T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.27353,3.76603,-0.33849,-2.19088,0.41091,0.05232,1.42847,6.18899,-0.23642,-3.79565,0.12326,0.05546,0.0863,1.64661,-6.28627,0.98283,-4.29591,-0.09503,-0.00858,-0.03842,4.31583,-2.57754,0.2541,0.1376,0.56758,-0.19596,-0.17849,3.69358,0.40286,0.29289,-0.82212,0.4877,0.21423,0.21791
0.22,-26.26341,3.7655,-0.36059,-2.18075,0.41031,0.05197,1.4344,6.18023,-0.23573,-3.79404,0.123,0.05499,0.08605,1.64363,-6.27405,0.98628,-4.29443,-0.09475,-0.00943,-0.03775,4.2841,-2.57125,0.24713,0.14056,0.5697,-0.19364,-0.17373,3.67087,0.40623,0.293,-0.82695,0.48726,0.21466,0.21898
0.24,-26.25358,3.75535,-0.3821,-2.17119,0.40985,0.05165,1.43882,6.17229,-0.23627,-3.79378,0.1227,0.05455,0.08602,1.64089,-6.26052,0.98657,-4.29178,-0.09445,-0.0102,-0.03702,4.24909,-2.56524,0.23474,0.14447,0.57231,-0.1906,-0.16755,3.64666,0.40984,0.2941,-0.83172,0.48704,0.21497,0.2197
0.26,-26.2396,3.74558,-0.40349,-2.16172,0.40946,0.05136,1.44394,6.16511,-0.2362,-3.79243,0.12242,0.05425,0.08579,1.6383,-6.24663,0.98859,-4.28919,-0.09408,-0.011,-0.0363,4.2102,-2.55693,0.22835,0.1457,0.57434,-0.18816,-0.16233,3.62283,0.40922,0.29229,-0.83617,0.48675,0.21528,0.22041
0.28,-26.22411,3.73343,-0.42494,-2.15227,0.40916,0.05108,1.45012,6.15922,-0.2357,-3.79134,0.12214,0.05403,0.08547,1.63593,-6.23318,0.99073,-4.2866,-0.09367,-0.01181,-0.03546,4.16429,-2.5513,0.21658,0.14578,0.57652,-0.18541,-0.15656,3.59898,0.40485,0.28816,-0.84032,0.48648,0.21557,0.22097
0.3,-26.20607,3.72065,-0.44645,-2.14346,0.40901,0.05084,1.45424,6.15552,-0.23575,-3.79004,0.1219,0.05395,0.08522,1.63359,-6.2215,0.99219,-4.28446,-0.09325,-0.01255,-0.03485,4.1188,-2.54319,0.2094,0.14352,0.57802,-0.18342,-0.15224,3.577,0.39809,0.28181,-0.84365,0.48632,0.21575,0.22126
0.32,-26.18426,3.71032,-0.46776,-2.13603,0.40913,0.05065,1.45277,6.15499,-0.23735,-3.78772,0.12173,0.05412,0.08522,1.63125,-6.21304,0.99296,-4.28351,-0.09282,-0.0132,-0.03492,4.08295,-2.52566,0.22129,0.13771,0.57774,-0.18357,-0.15194,3.55914,0.38926,0.27224,-0.84565,0.48626,0.21581,0.22128
0.34,-26.16208,3.70288,-0.48845,-2.12921,0.40945,0.0505,1.44915,6.15794,-0.23927,-3.78568,0.12163,0.05441,0.08531,1.62891,-6.20886,0.99292,-4.28389,-0.09242,-0.01376,-0.03525,4.05098,-2.50623,0.2361,0.13074,0.5769,-0.18441,-0.15308,3.54458,0.37746,0.2598,-0.84648,0.48633,0.21575,0.22098
0.36,-26.14282,3.70013,-0.50795,-2.12228,0.40995,0.0504,1.44649,6.16468,-0.24028,-3.78487,0.12159,0.05475,0.08538,1.62666,-6.20998,0.99274,-4.286,-0.09204,-0.01426,-0.03554,4.01716,-2.49044,0.24231,0.12397,0.57636,-0.18487,-0.15376,3.53269,0.36123,0.24411,-0.84638,0.48645,0.21565,0.22043
0.38,-26.12875,3.70477,-0.52562,-2.1155,0.41077,0.05038,1.44397,6.17571,-0.24061,-3.7852,0.12166,0.05518,0.08552,1.62504,-6.21738,0.99384,-4.29082,-0.09171,-0.01471,-0.03609,3.98326,-2.47586,0.2457,0.11667,0.57576,-0.18546,-0.15487,3.52445,0.33773,0.22212,-0.84549,0.48621,0.21581,0.22012
0.4,-26.12122,3.71778,-0.54052,-2.10896,0.41182,0.05043,1.44022,6.19211,-0.24063,-3.7873,0.12182,0.05566,0.08572,1.62251,-6.23275,0.99183,-4.29731,-0.09149,-0.01491,-0.03662,3.95505,-2.46127,0.24489,0.11018,0.57527,-0.18584,-0.15575,3.51855,0.31792,0.20291,-0.84354,0.4866,0.2155,0.21885
0.42,-26.12223,3.7404,-0.55166,-2.10264,0.41295,0.05054,1.43405,6.21488,-0.2407,-3.79219,0.12209,0.05611,0.086,1.61698,-6.25763,0.98135,-4.3042,-0.0915,-0.01463,-0.03685,3.93812,-2.44614,0.23732,0.10603,0.57523,-0.18548,-0.15548,3.51035,0.31592,0.19859,-0.84104,0.48889,0.21376,0.21504
0.44,-26.13598,3.77514,-0.55876,-2.09668,0.41447,0.05076,1.42649,6.24324,-0.24038,-3.79928,0.12251,0.05664,0.0864,1.61046,-6.2914,0.96806,-4.3131,-0.0917,-0.01401,-0.03716,3.92948,-2.43083,0.2275,0.10319,0.57534,-0.18492,-0.15488,3.5005,0.32034,0.19903,-0.8393,0.49162,0.21162,0.2105
0.46,-26.16632,3.82411,-0.56184,-2.09114,0.41663,0.05112,1.41874,6.27626,-0.23921,-3.80827,0.12313,0.05729,0.08698,1.60443,-6.33314,0.95646,-4.32535,-0.09208,-0.0132,-0.03786,3.92555,-2.41649,0.21811,0.10082,0.57541,-0.18448,-0.15449,3.49024,0.32275,0.19666,-0.83886,0.49372,0.20988,0.20663
0.48,-26.21622,3.88908,-0.56072,-2.08591,0.41938,0.05161,1.4109,6.31353,-0.23729,-3.82054,0.12396,0.05806,0.08795,1.59761,-6.38247,0.94412,-4.34105,-0.09278,-0.01206,-0.03912,3.92648,-2.4039,0.20884,0.0991,0.57556,-0.184,-0.154,3.47586,0.33212,0.20004,-0.84001,0.49606,0.20791,0.20245
0.5,-26.28221,3.96539,-0.55573,-2.08156,0.4228,0.05223,1.40172,6.35353,-0.23476,-3.83267,0.12501,0.05887,0.08881,1.59146,-6.43792,0.9332,-4.35783,-0.09361,-0.01079,-0.04031,3.93935,-2.39203,0.20085,0.09918,0.57572,-0.18364,-0.1536,3.4666,0.34127,0.20115,-0.84144,0.49755,0.20659,0.19951
0.52,-26.35869,4.04735,-0.54737,-2.07874,0.42691,0.05297,1.38911,6.39418,-0.23213,-3.84023,0.12629,0.05957,0.08891,1.58781,-6.49734,0.92629,-4.37248,-0.09434,-0.00966,-0.04056,3.9709,-2.37947,0.19508,0.10215,0.5758,-0.18358,-0.15353,3.47378,0.34034,0.18849,-0.84137,0.49682,0.20707,0.19975
0.54,-26.44817,4.13712,-0.5362,-2.07685,0.43154,0.05381,1.37575,6.43355,-0.22907,-3.84684,0.12777,0.06024,0.08889,1.58474,-6.5582,0.92101,-4.38688,-0.09521,-0.00849,-0.04071,4.01333,-2.36867,0.19094,0.10681,0.57589,-0.18365,-0.15357,3.48781,0.34077,0.17497,-0.8407,0.49539,0.20816,0.20126
0.56,-26.55112,4.23615,-0.52303,-2.07539,0.43653,0.05469,1.36345,6.46908,-0.22568,-3.85496,0.12941,0.06092,0.08922,1.58084,-6.61728,0.91574,-4.40202,-0.09639,-0.00715,-0.04135,4.05872,-2.36176,0.18793,0.11197,0.57602,-0.1837,-0.15356,3.49943,0.35063,0.17,-0.84057,0.49441,0.20896,0.20255
0.58,-26.66146,4.34263,-0.50849,-2.07457,0.44165,0.05558,1.34901,6.49742,-0.22385,-3.86189,0.13112,0.0614,0.08947,1.57635,-6.67068,0.91047,-4.41436,-0.09762,-0.00574,-0.04173,4.10583,-2.358,0.18556,0.11747,0.57621,-0.18376,-0.15349,3.50996,0.36684,0.16918,-0.84082,0.49344,0.20982,0.20417
0.6,-26.77181,4.44509,-0.49431,-2.07434,0.44686,0.05646,1.34022,6.51391,-0.22083,-3.86755,0.13282,0.06183,0.08988,1.57254,-6.71326,0.90822,-4.42573,-0.09889,-0.00435,-0.04253,4.1569,-2.35869,0.18525,0.12383,0.57638,-0.18392,-0.15358,3.52055,0.3873,0.17315,-0.84102,0.49255,0.21067,0.20601
0.62,-26.87378,4.52923,-0.4818,-2.07465,0.45219,0.05733,1.34617,6.51309,-0.21317,-3.87183,0.13439,0.06237,0.09073,1.57089,-6.7394,0.91251,-4.43867,-0.10018,-0.00303,-0.04457,4.21453,-2.36486,0.18889,0.13157,0.57644,-0.18432,-0.15407,3.53184,0.41062,0.1835,-0.84071,0.49192,0.21133,0.2078
0.64,-26.96232,4.60239,-0.46979,-2.07563,0.45716,0.05811,1.35828,6.49048,-0.20614,-3.87203,0.13554,0.06258,0.09148,1.57029,-6.74386,0.9207,-4.44667,-0.10105,-0.00189,-0.04659,4.27021,-2.37548,0.1944,0.13944,0.57645,-0.18482,-0.15471,3.54014,0.43687,0.19685,-0.84044,0.49137,0.21197,0.20971
0.66,-27.0314,4.66995,-0.45694,-2.07738,0.46138,0.05873,1.36952,6.44142,-0.20407,-3.86548,0.13592,0.06211,0.09168,1.56989,-6.72098,0.93041,-4.44389,-0.10106,-0.00103,-0.04754,4.31602,-2.38955,0.20014,0.14626,0.57648,-0.18528,-0.15528,3.54108,0.46683,0.21115,-0.84084,0.49086,0.21261,0.2117
0.68,-27.07063,4.72113,-0.44196,-2.07994,0.46492,0.0592,1.38267,6.36013,-0.20638,-3.84964,0.13512,0.06084,0.09119,1.5707,-6.66471,0.94336,-4.42943,-0.0999,-0.00061,-0.04742,4.35255,-2.40575,0.2073,0.15205,0.57646,-0.18578,-0.15588,3.53347,0.50043,0.2265,-0.84188,0.49047,0.21319,0.21366
0.7,-27.07873,4.7678,-0.42479,-2.08337,0.46727,0.05945,1.3997,6.24124,-0.2144,-3.82595,0.1327,0.05869,0.09034,1.57226,-6.56841,0.95998,-4.40078,-0.09727,-0.00071,-0.04641,4.3741,-2.42781,0.21469,0.15651,0.57641,-0.18626,-0.15646,3.51797,0.53281,0.24014,-0.84328,0.49,0.21382,0.21567
0.72,-27.05668,4.82509,-0.40534,-2.08772,0.46788,0.0594,1.42241,6.08,-0.22947,-3.79615,0.12812,0.05556,0.08944,1.57412,-6.42567,0.979,-4.35453,-0.09285,-0.00138,-0.04455,4.37406,-2.45956,0.22055,0.1593,0.57637,-0.18667,-0.15696,3.49523,0.55844,0.24865,-0.84495,0.48914,0.21468,0.21792
0.74,-26.98945,4.87439,-0.37981,-2.09289,0.46721,0.05912,1.44986,5.87324,-0.25147,-3.75532,0.12063,0.05122,0.0881,1.57737,-6.23327,1.00258,-4.29017,-0.08608,-0.00302,-0.04159,4.35661,-2.49555,0.22674,0.16042,0.57626,-0.18705,-0.1574,3.46347,0.5805,0.25358,-0.84705,0.48819,0.21556,0.22008
0.76,-26.86509,4.90171,-0.34503,-2.09883,0.46578,0.05867,1.48085,5.61935,-0.28016,-3.69866,0.10945,0.04543,0.08585,1.58334,-5.98943,1.03059,-4.20642,-0.07645,-0.006,-0.03704,4.32514,-2.53046,0.23451,0.15985,0.57604,-0.18742,-0.15782,3.4219,0.60128,0.25561,-0.84959,0.48734,0.21632,0.22196
0.78,-26.6829,4.91142,-0.30036,-2.10553,0.46374,0.05807,1.51717,5.31874,-0.31527,-3.62581,0.09379,0.03807,0.08264,1.59343,-5.69317,1.05832,-4.10041,-0.06357,-0.01054,-0.03065,4.27832,-2.56312,0.24269,0.15754,0.57576,-0.18775,-0.15822,3.37244,0.61761,0.25208,-0.85232,0.48635,0.21712,0.22376
0.8,-26.43087,4.90048,-0.24502,-2.11215,0.46086,0.05731,1.5573,4.97806,-0.35736,-3.53945,0.0728,0.02923,0.0794,1.60499,-5.34936,1.09684,-3.97925,-0.0468,-0.01728,-0.02383,4.22111,-2.59343,0.25211,0.15393,0.57529,-0.188,-0.15846,3.32096,0.62947,0.24529,-0.85402,0.48566,0.21764,0.22486
0.82,-26.10665,4.86181,-0.17984,-2.11832,0.45699,0.05636,1.59904,4.60644,-0.40428,-3.43907,0.04592,0.01885,0.07581,1.61606,-4.96543,1.15264,-3.84929,-0.02607,-0.02662,-0.01677,4.15803,-2.62039,0.26378,0.14944,0.57449,-0.18818,-0.15849,3.27302,0.63682,0.23744,-0.85368,0.48568,0.21758,0.22471
0.84,-25.71425,4.7922,-0.10913,-2.12355,0.45272,0.0553,1.64408,4.21779,-0.45526,-3.32891,0.0123,0.00688,0.07266,1.62837,-4.55159,1.21736,-3.71009,-0.0009,-0.0391,-0.00984,4.09177,-2.63929,0.27543,0.14434,0.57353,-0.18823,-0.1583,3.23182,0.63833,0.22571,-0.85121,0.486,0.21723,0.2238
0.86,-25.27393,4.68421,-0.0401,-2.12776,0.44861,0.05418,1.69238,3.82874,-0.50708,-3.21162,-0.02806,-0.00678,0.06969,1.64303,-4.12091,1.27991,-3.5625,0.02837,-0.05529,-0.00266,4.02454,-2.64491,0.28495,0.13894,0.57257,-0.1881,-0.15798,3.19967,0.63299,0.20795,-0.84692,0.48625,0.21685,0.22265
0.88,-24.84684,4.52178,0.01764,-2.13289,0.44496,0.05308,1.74444,3.45436,-0.5511,-3.0801,-0.07437,-0.02416,0.06287,1.66643,-3.68634,1.31814,-3.40596,0.05983,-0.07654,0.00935,3.9547,-2.63319,0.29198,0.13331,0.57156,-0.18796,-0.15767,3.17714,0.61871,0.18243,-0.84172,0.48613,0.21672,0.22165
0.9,-24.39791,4.3019,0.05267,-2.13211,0.44061,0.05172,1.78921,3.14144,-0.6008,-2.98183,-0.12808,-0.04289,0.06468,1.67347,-3.28388,1.39297,-3.27873,0.0968,-0.10449,0.01248,3.90773,-2.60804,0.29517,0.12953,0.57066,-0.18736,-0.15688,3.17974,0.60429,0.15929,-0.83255,0.4867,0.21593,0.21949
0.92,-23.88591,4.04392,0.05766,-2.11724,0.43401,0.04981,1.79826,2.92408,-0.67068,-2.97429,-0.18667,-0.05738,0.08936,1.61735,-2.94468,1.60422,-3.2273,0.14053,-0.13687,-0.01138,3.90987,-2.57491,0.29201,0.13005,0.57,-0.18579,-0.15502,3.22031,0.59982,0.15277,-0.81705,0.48919,0.21334,0.21457
0.94,-23.51038,3.74169,0.02522,-2.09614,0.42614,0.0475,1.78393,2.78776,-0.74895,-3.03002,-0.24932,-0.07698,0.12424,1.53632,-2.66628,1.8976,-3.22708,0.18673,-0.17801,-0.04439,3.94497,-2.52808,0.28328,0.13357,0.56956,-0.1838,-0.15276,3.28856,0.5981,0.15257,-0.79927,0.49223,0.21014,0.20873
0.96,-23.41918,3.38441,-0.05338,-2.0755,0.41763,0.04492,1.75979,2.7276,-0.81989,-3.12078,-0.31054,-0.10767,0.1588,1.45781,-2.45595,2.19952,-3.25328,0.22993,-0.23014,-0.07269,3.99807,-2.46342,0.269,0.13908,0.56928,-0.18184,-0.15062,3.37538,0.59384,0.15098,-0.78207,0.49475,0.20734,0.20354
0.98,-23.54913,3.01012,-0.16042,-2.05218,0.4071,0.04192,1.69521,2.73237,-0.87376,-3.26827,-0.35058,-0.14003,0.19525,1.33777,-2.32133,2.60603,-3.3261,0.26088,-0.28177,-0.10862,4.07022,-2.38341,0.24489,0.14801,0.56915,-0.17972,-0.14846,3.47805,0.59035,0.16069,-0.76587,0.4975,0.20438,0.19824
1,-24.00406,2.60125,-0.34856,-2.02796,0.39524,0.03833,1.6695,2.84155,-0.95018,-3.45789,-0.39687,-0.19052,0.23688,1.27618,-2.29424,2.97779,-3.41597,0.29453,-0.35261,-0.13386,4.18841,-2.30004,0.22129,0.15954,0.56945,-0.17761,-0.14631,3.6181,0.59238,0.16542,-0.74577,0.49983,0.20186,0.19374
1.02,-24.73821,2.15766,-0.78101,-2.00716,0.38356,0.03401,1.82093,3.08714,-1.14025,-3.62738,-0.49587,-0.28006,0.28427,1.44688,-2.38004,3.03382,-3.47292,0.35399,-0.46774,-0.12017,4.38062,-2.22803,0.21197,0.17154,0.57047,-0.1757,-0.14413,3.81645,0.60635,0.14156,-0.71575,0.5009,0.20053,0.19113
1.04,-25.34191,1.90863,-1.40957,-1.98552,0.36977,0.02903,2.09354,3.3094,-1.44301,-3.72507,-0.60048,-0.38299,0.31662,1.81004,-2.49742,2.97027,-3.51433,0.41057,-0.59182,-0.08801,4.61517,-2.16422,0.20604,0.18586,0.57188,-0.17388,-0.14202,4.04385,0.62548,0.11245,-0.68196,0.50165,0.19972,0.18944
1.06,-25.71117,1.92062,-1.97261,-1.96094,0.35273,0.02352,2.37791,3.46859,-1.80998,-3.7852,-0.6674,-0.47371,0.32931,2.22299,-2.63956,2.96312,-3.57026,0.44134,-0.69561,-0.05986,4.86245,-2.10852,0.19572,0.20283,0.57339,-0.1721,-0.14007,4.27075,0.64348,0.09598,-0.65041,0.50271,0.1989,0.18788
1.08,-25.88765,2.16766,-2.36957,-1.94007,0.33486,0.01762,2.76319,3.60976,-2.38766,-3.81758,-0.73922,-0.55773,0.33418,2.77915,-2.80592,2.94516,-3.635,0.46762,-0.79003,-0.02574,5.12734,-2.07543,0.18959,0.218,0.575,-0.17026,-0.13797,4.49268,0.66676,0.08139,-0.61973,0.50386,0.19805,0.18636
1.1,-25.72729,2.47692,-2.51657,-1.90714,0.31327,0.01122,3.13904,3.86265,-2.98547,-3.85601,-0.76414,-0.63328,0.31434,3.34016,-3.04008,2.91989,-3.72553,0.46564,-0.87208,-0.00193,5.40204,-2.06179,0.18551,0.23794,0.57673,-0.16891,-0.13653,4.71269,0.67263,0.07463,-0.59253,0.50485,0.1977,0.18565
1.12,-25.1352,2.792,-2.51648,-1.8412,0.28507,0.00425,3.2533,4.23585,-3.07462,-3.96342,-0.66296,-0.70708,0.25664,3.5814,-3.38174,2.90985,-3.8534,0.40722,-0.93727,-0.01367,5.67676,-2.06034,0.18026,0.27091,0.57859,-0.16889,-0.13701,4.93685,0.63292,0.08472,-0.57144,0.50547,0.19845,0.18662
1.14,-24.45365,3.18531,-2.45921,-1.76264,0.25673,-0.00265,3.21527,4.61725,-2.96308,-4.05978,-0.53695,-0.77017,0.19828,3.62503,-3.75623,2.90534,-3.99689,0.33977,-0.98882,-0.04258,5.94753,-2.08775,0.1813,0.30652,0.58042,-0.16941,-0.13814,5.14848,0.57031,0.10102,-0.55434,0.50588,0.19959,0.18821
1.16,-23.82525,3.4323,-2.34059,-1.68803,0.23358,-0.00888,3.18112,4.99953,-2.96714,-4.14286,-0.45571,-0.82108,0.16121,3.64288,-4.13154,2.91083,-4.15171,0.29531,-1.02827,-0.07275,6.20663,-2.15791,0.19449,0.33563,0.58204,-0.16992,-0.1391,5.33349,0.5019,0.11643,-0.53966,0.50625,0.20049,0.18945
1.18,-23.28706,3.70029,-2.19946,-1.60637,0.21623,-0.01414,3.12628,5.32821,-2.96857,-4.36618,-0.39342,-0.87563,0.12848,3.59433,-4.48831,2.92726,-4.3085,0.26155,-1.06964,-0.10703,6.44794,-2.27196,0.22349,0.359,0.58317,-0.17131,-0.14117,5.49933,0.4134,0.13314,-0.52683,0.50656,0.20136,0.19064
1.2,-22.88181,4.11267,-2.06776,-1.53322,0.20691,-0.0179,3.04953,5.64855,-2.96946,-4.30887,-0.35971,-0.90317,0.11727,3.50467,-4.78935,2.94999,-4.45412,0.24063,-1.09571,-0.13874,6.65849,-2.42745,0.25701,0.37668,0.58418,-0.17205,-0.14212,5.63999,0.31829,0.151,-0.51713,0.50664,0.20216,0.19172
1.22,-22.61442,4.55424,-1.90831,-1.48883,0.20749,-0.01967,2.95686,6.08121,-2.97664,-3.57084,-0.35921,-0.86497,0.14366,3.39796,-4.99795,2.97311,-4.58167,0.2347,-1.07629,-0.16119,6.82154,-2.62129,0.27985,0.38983,0.58566,-0.17021,-0.13906,5.75005,0.23488,0.16964,-0.51209,0.50639,0.20277,0.19251
1.24,-22.41831,5.14473,-1.64647,-1.45568,0.21967,-0.01903,2.92333,6.48197,-2.96962,-2.85205,-0.36683,-0.805,0.1762,3.27444,-5.10118,2.99625,-4.68814,0.23341,-1.04385,-0.17866,6.94022,-2.8622,0.30595,0.39464,0.58678,-0.16789,-0.13514,5.84522,0.1484,0.18951,-0.50824,0.50595,0.20328,0.19318
1.26,-22.16841,5.54917,-1.28382,-1.4202,0.24529,-0.01558,3.01497,6.71012,-2.9901,-2.39143,-0.37117,-0.76114,0.19344,3.18522,-5.09006,3.02006,-4.77131,0.23186,-1.01536,-0.19367,7.01678,-3.1613,0.34726,0.38802,0.58691,-0.16683,-0.13291,5.94002,0.05016,0.2103,-0.50238,0.50552,0.20374,0.19378
1.28,-21.86056,6.02156,-0.85415,-1.38745,0.28423,-0.00914,3.20383,6.76752,-3.04327,-1.96265,-0.37188,-0.71815,0.20107,3.12094,-4.87102,3.04252,-4.80889,0.22916,-0.9899,-0.20163,7.03949,-3.52138,0.39575,0.37486,0.58658,-0.16645,-0.1314,6.04286,-0.05066,0.23167,-0.49442,0.50521,0.2041,0.19425
1.3,-21.51636,6.69858,-0.43148,-1.35977,0.34054,0.00104,3.45676,6.6642,-3.1262,-1.68819,-0.37053,-0.68141,0.2026,3.09549,-4.53334,3.06302,-4.81791,0.22396,-0.96952,-0.2048,7.03326,-3.94176,0.45764,0.34622,0.58494,-0.16711,-0.13146,6.15185,-0.14369,0.25399,-0.48211,0.50474,0.2045,0.1949
1.32,-21.18651,7.71116,-0.05476,-1.33942,0.41882,0.01567,3.73329,6.48073,-3.21311,-1.67068,-0.37072,-0.66174,0.20275,3.1185,-4.25036,3.08151,-4.83008,0.21663,-0.95779,-0.20741,7.02948,-4.42426,0.5429,0.29162,0.58081,-0.16925,-0.13409,6.26383,-0.22364,0.27881,-0.4633,0.50382,0.20502,0.19597
1.34,-20.87409,8.91579,0.31172,-1.32483,0.51369,0.03395,3.9994,6.24405,-3.28732,-1.71153,-0.36989,-0.64927,0.20135,3.16801,-3.90119,3.09717,-4.80921,0.20718,-0.95262,-0.20396,7.00923,-4.96202,0.64122,0.22451,0.57549,-0.17253,-0.13839,6.3947,-0.2827,0.30309,-0.43803,0.50288,0.20564,0.1973
1.36,-20.56769,10.18671,0.67796,-1.31228,0.61902,0.05488,4.23411,5.92826,-3.35209,-1.6812,-0.36503,-0.63775,0.19588,3.2322,-3.33118,3.10964,-4.72784,0.19584,-0.95308,-0.19055,6.95931,-5.54715,0.74435,0.15805,0.57009,-0.17667,-0.14362,6.55766,-0.31975,0.32469,-0.40651,0.5023,0.2063,0.1987
1.38,-20.27771,11.52224,1.02468,-1.30203,0.73337,0.07804,4.4272,5.51052,-3.40064,-1.61254,-0.35721,-0.62651,0.18771,3.31016,-2.50543,3.11794,-4.61029,0.18532,-0.95382,-0.16935,6.89036,-6.18384,0.85496,0.09445,0.56425,-0.18124,-0.14934,6.75199,-0.34984,0.3479,-0.36948,0.50216,0.20673,0.19983
1.4,-20.02188,12.97443,1.35521,-1.29361,0.85176,0.10243,4.56224,5.12688,-3.43036,-1.54066,-0.34739,-0.61999,0.17899,3.39987,-1.68206,3.12499,-4.43359,0.17503,-0.96456,-0.1386,6.82533,-6.8057,0.96723,0.0283,0.55855,-0.18687,-0.1563,6.96838,-0.32264,0.3585,-0.32433,0.50208,0.20774,0.20173
1.42,-19.80614,14.58336,1.69704,-1.28582,0.96819,0.12683,4.64494,4.9507,-3.44635,-1.49659,-0.33626,-0.6244,0.17061,3.48397,-1.24228,3.13479,-4.17454,0.16204,-0.99773,-0.10053,6.79768,-7.32496,1.07374,-0.04431,0.55392,-0.19394,-0.1649,7.19718,-0.18407,0.33799,-0.26798,0.50137,0.21047,0.2059
1.44,-19.60078,16.19976,2.03398,-1.27798,1.07946,0.15025,4.69844,4.84488,-3.45339,-1.44806,-0.32312,-0.63394,0.16054,3.55077,-0.93511,3.14399,-3.88397,0.15293,-1.03835,-0.0558,6.79191,-7.7877,1.17705,-0.11236,0.54992,-0.20135,-0.17388,7.4342,0.00242,0.30292,-0.20632,0.50067,0.21376,0.21072
