T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.41738,-0.08519,-0.03776,0.05161,-0.01601,-0.00817,-2.05308,-0.0028,0.55915,2.16648,0.08857,0.02539,0.08651,0.20359,-0.08708,3.03744,2.99768,0.07464,-0.0977,0.02129,0.02881,-0.60881,0.19204,-1.00043,-0.32167,0.07142,0.05128,0.02674,0.44687,-0.1538,-0.75418,-0.26245,-0.13217,-0.13755
0.22,-9.42476,-0.0836,-0.03821,0.05276,-0.01624,-0.00817,-2.06227,-0.00231,0.55733,2.16862,0.08864,0.02588,0.08656,0.21093,-0.08817,3.04362,2.99789,0.0754,-0.09851,0.02209,0.02938,-0.60741,0.20068,-1.00025,-0.32207,0.07128,0.05093,0.02712,0.44016,-0.16052,-0.75421,-0.26383,-0.13127,-0.13578
0.24,-9.43033,-0.0821,-0.03881,0.05387,-0.01645,-0.00817,-2.06808,-0.00174,0.55674,2.17236,0.08876,0.02643,0.08639,0.21514,-0.08872,3.04731,2.998,0.07582,-0.09909,0.02309,0.02993,-0.60341,0.21447,-1.00002,-0.3227,0.0705,0.0494,0.02749,0.43566,-0.16393,-0.75421,-0.26459,-0.13068,-0.13453
0.26,-9.43689,-0.08055,-0.03934,0.05499,-0.01671,-0.00816,-2.07502,-0.00111,0.55579,2.17517,0.08886,0.02691,0.08635,0.21422,-0.08833,3.04739,2.998,0.07561,-0.09917,0.02374,0.03037,-0.60101,0.22417,-0.99982,-0.32317,0.07014,0.04853,0.02782,0.42995,-0.16959,-0.75423,-0.26573,-0.1299,-0.133
0.28,-9.44294,-0.07902,-0.03984,0.05612,-0.01698,-0.00816,-2.08338,-0.00043,0.55448,2.17821,0.08895,0.02739,0.08641,0.20517,-0.08655,3.04101,2.9978,0.0745,-0.09857,0.02387,0.03075,-0.59819,0.23405,-0.99961,-0.32365,0.06974,0.04748,0.02814,0.42421,-0.17578,-0.75425,-0.2669,-0.12912,-0.13149
0.3,-9.44966,-0.07746,-0.04041,0.05719,-0.0173,-0.00815,-2.08802,0.00032,0.55417,2.18087,0.08906,0.02785,0.08638,0.18439,-0.08278,3.02509,2.99727,0.07204,-0.09694,0.02372,0.03102,-0.59618,0.24182,-0.9994,-0.32404,0.06945,0.04668,0.0284,0.41866,-0.18184,-0.75427,-0.26807,-0.1283,-0.13002
0.32,-9.45893,-0.07578,-0.04112,0.0581,-0.01768,-0.00815,-2.08339,0.00115,0.55632,2.18215,0.08922,0.02821,0.08605,0.14805,-0.0764,2.99979,2.99642,0.06767,-0.09388,0.02355,0.03111,-0.59678,0.24394,-0.99924,-0.3242,0.06952,0.04685,0.02858,0.41334,-0.18733,-0.75428,-0.26931,-0.12735,-0.12859
0.34,-9.46888,-0.07407,-0.0419,0.05896,-0.01809,-0.00814,-2.07517,0.00201,0.55931,2.183,0.08938,0.0286,0.08569,0.09139,-0.06671,2.95421,2.9949,0.06101,-0.08909,0.02259,0.03111,-0.5982,0.24417,-0.99909,-0.32427,0.06969,0.04728,0.02872,0.40816,-0.19269,-0.7543,-0.27054,-0.12636,-0.1272
0.36,-9.47835,-0.0724,-0.04264,0.05985,-0.0185,-0.00813,-2.06871,0.00285,0.56165,2.184,0.08953,0.02908,0.08554,0.01087,-0.05317,2.89425,2.99291,0.05178,-0.08237,0.02025,0.03107,-0.59932,0.24479,-0.99892,-0.32436,0.06983,0.04757,0.02885,0.40276,-0.19872,-0.75431,-0.2718,-0.12539,-0.12579
0.38,-9.48849,-0.07066,-0.04336,0.06074,-0.01889,-0.00812,-2.06297,0.00362,0.56372,2.18466,0.08965,0.02956,0.08547,-0.0967,-0.03531,2.82048,2.99047,0.03949,-0.07333,0.01646,0.031,-0.60054,0.24481,-0.99877,-0.32443,0.07011,0.04802,0.02896,0.39755,-0.20477,-0.75431,-0.27313,-0.1244,-0.12435
0.4,-9.49738,-0.06904,-0.04413,0.0616,-0.01931,-0.00812,-2.05561,0.00432,0.56588,2.18556,0.08976,0.03015,0.08561,-0.23632,-0.01249,2.6891,2.98616,0.02369,-0.06169,0.01088,0.03086,-0.60183,0.24504,-0.99856,-0.32449,0.07021,0.04825,0.02904,0.39193,-0.21123,-0.75431,-0.27435,-0.12346,-0.12298
0.42,-9.50274,-0.06776,-0.04506,0.0624,-0.0198,-0.00811,-2.04445,0.00496,0.56836,2.18778,0.08986,0.03099,0.08603,-0.34853,0.01464,2.60485,2.98343,0.00557,-0.04833,0.00479,0.03063,-0.60308,0.24669,-0.99817,-0.32461,0.06978,0.04775,0.02909,0.38491,-0.21893,-0.7543,-0.2753,-0.12265,-0.12171
0.44,-9.50678,-0.06659,-0.04603,0.06316,-0.02029,-0.00811,-2.03195,0.00541,0.57081,2.19014,0.0899,0.03189,0.08664,-0.35058,0.04598,2.44019,2.97811,-0.01576,-0.03257,-0.00317,0.03034,-0.60437,0.24866,-0.99772,-0.32472,0.06919,0.04702,0.02911,0.37757,-0.22679,-0.75428,-0.27612,-0.12192,-0.12051
0.46,-9.51139,-0.06535,-0.04697,0.06388,-0.02071,-0.0081,-2.02059,0.00558,0.57276,2.19199,0.08986,0.03268,0.08736,-0.35783,0.07989,2.18083,2.96964,-0.03955,-0.01492,-0.01297,0.03006,-0.60565,0.25031,-0.99731,-0.32482,0.06874,0.04645,0.02909,0.37064,-0.23416,-0.75425,-0.27697,-0.12119,-0.11932
0.48,-9.51611,-0.06417,-0.04787,0.06463,-0.02112,-0.0081,-2.01014,0.00548,0.57392,2.19497,0.08971,0.03338,0.08796,-0.33517,0.11022,2.39243,2.97618,-0.05898,-0.0004,-0.01799,0.02981,-0.60668,0.25279,-0.99691,-0.32497,0.06816,0.04572,0.02908,0.36324,-0.24207,-0.75425,-0.27788,-0.12041,-0.11802
0.5,-9.52013,-0.06287,-0.04878,0.06526,-0.02144,-0.00811,-1.99932,0.00508,0.57498,2.19552,0.08941,0.03396,0.08896,-0.37298,0.1417,1.78234,2.95259,-0.08343,0.01773,-0.03163,0.02953,-0.60805,0.2542,-0.99649,-0.32503,0.06783,0.04526,0.029,0.357,-0.2484,-0.75418,-0.27862,-0.11978,-0.11698
0.52,-9.52319,-0.06119,-0.04972,0.06566,-0.02162,-0.00811,-1.98549,0.00435,0.57722,2.18913,0.08897,0.03438,0.091,-0.47103,0.17898,-0.03803,2.84177,-0.12577,0.04872,-0.07168,0.02911,-0.61075,0.25173,-0.99601,-0.32482,0.06824,0.04568,0.02878,0.35383,-0.2506,-0.75393,-0.27892,-0.11953,-0.11663
0.54,-9.52544,-0.05941,-0.05063,0.06598,-0.02173,-0.00812,-1.97174,0.00333,0.57912,2.18053,0.08832,0.03459,0.09333,-0.50607,0.20445,-0.71566,2.70926,-0.16719,0.07877,-0.11763,0.02872,-0.61375,0.24841,-0.99552,-0.32452,0.06886,0.04635,0.02854,0.3518,-0.25133,-0.75362,-0.27905,-0.11941,-0.11654
0.56,-9.5276,-0.05771,-0.05146,0.06636,-0.02183,-0.00814,-1.95986,0.00208,0.5797,2.17338,0.08739,0.03455,0.09533,-0.56377,0.21125,-0.9247,2.60047,-0.19428,0.09804,-0.15391,0.02846,-0.61632,0.24636,-0.99506,-0.32431,0.06928,0.04681,0.02839,0.34929,-0.25278,-0.75336,-0.27926,-0.11924,-0.11633
0.58,-9.53144,-0.05591,-0.05217,0.06679,-0.02194,-0.00815,-1.94451,0.00064,0.58106,2.16572,0.08623,0.03427,0.09736,-0.93924,0.20613,-1.25077,2.48268,-0.21755,0.11393,-0.19203,0.0283,-0.6196,0.24311,-0.99461,-0.32404,0.06987,0.04754,0.02831,0.34661,-0.25436,-0.75309,-0.27953,-0.11902,-0.11607
0.6,-9.53149,-0.05429,-0.05281,0.06721,-0.02196,-0.00817,-1.93756,-0.001,0.57914,2.15934,0.08472,0.03355,0.09893,-2.44292,0.18866,-2.01349,2.39642,-0.2266,0.11913,-0.21818,0.02825,-0.62143,0.24244,-0.99418,-0.32389,0.07011,0.04777,0.02829,0.34452,-0.25558,-0.75285,-0.27968,-0.11889,-0.11594
0.62,-9.52175,-0.05326,-0.05352,0.06753,-0.02177,-0.00819,-1.95306,-0.00283,0.56902,2.15634,0.08276,0.03219,0.0994,-3.01899,0.15807,-2.11389,2.38788,-0.20763,0.10435,-0.21457,0.02832,-0.61896,0.2495,-0.9938,-0.32411,0.06935,0.04646,0.02832,0.34379,-0.25607,-0.75263,-0.27951,-0.11903,-0.11613
0.64,-9.50819,-0.05239,-0.0541,0.06785,-0.02152,-0.00822,-1.97656,-0.00469,0.55635,2.15479,0.08057,0.0303,0.09927,-2.65566,0.12439,-1.80333,2.40502,-0.17985,0.08303,-0.20091,0.02847,-0.61512,0.25868,-0.99345,-0.32444,0.06829,0.04467,0.02841,0.34359,-0.25627,-0.75243,-0.27925,-0.11924,-0.11643
0.66,-9.49615,-0.05138,-0.05447,0.06828,-0.02134,-0.00823,-1.99591,-0.0064,0.54569,2.15318,0.07835,0.02798,0.09891,-2.75549,0.09491,-1.70568,2.40957,-0.15782,0.06531,-0.19215,0.02868,-0.61221,0.26585,-0.99309,-0.32467,0.06745,0.0432,0.02855,0.34308,-0.25677,-0.75224,-0.27908,-0.11938,-0.11664
0.68,-9.4852,-0.05048,-0.05497,0.06879,-0.02121,-0.00824,-2.01486,-0.00783,0.53577,2.15106,0.07623,0.02519,0.09815,-2.65275,0.06936,-1.59201,2.41612,-0.13781,0.04884,-0.18329,0.0289,-0.60874,0.274,-0.9927,-0.32494,0.06654,0.0415,0.02871,0.34251,-0.25756,-0.75204,-0.2789,-0.11953,-0.1169
0.7,-9.47115,-0.04932,-0.05489,0.06939,-0.02111,-0.00823,-2.03497,-0.00882,0.52694,2.15151,0.07445,0.02184,0.09638,-2.47065,0.04839,-1.47531,2.4238,-0.12075,0.03419,-0.17423,0.02917,-0.60629,0.27956,-0.99234,-0.32509,0.06581,0.04022,0.0289,0.342,-0.25818,-0.75187,-0.27877,-0.11961,-0.11706
0.72,-9.44947,-0.04741,-0.05333,0.07012,-0.02106,-0.0082,-2.05774,-0.00914,0.51983,2.15778,0.07335,0.01788,0.09294,-2.38544,0.03234,-1.4115,2.42832,-0.1081,0.02239,-0.16582,0.02952,-0.60692,0.27797,-0.99207,-0.32495,0.06554,0.04017,0.02915,0.34159,-0.25818,-0.75174,-0.2788,-0.11953,-0.11693
0.74,-9.42479,-0.04523,-0.05128,0.07094,-0.02106,-0.00815,-2.08139,-0.00847,0.51484,2.16691,0.07337,0.01362,0.08799,-2.29224,0.02003,-1.35607,2.43365,-0.09866,0.01315,-0.15701,0.02982,-0.60849,0.27419,-0.99179,-0.32469,0.06543,0.04053,0.02936,0.34121,-0.25812,-0.75163,-0.27889,-0.11938,-0.11669
0.76,-9.40157,-0.04315,-0.04955,0.07181,-0.02113,-0.00808,-2.10381,-0.00643,0.51253,2.17574,0.07506,0.00944,0.08181,-2.22968,0.01056,-1.32504,2.43903,-0.09247,0.0071,-0.14837,0.02993,-0.60949,0.27195,-0.99141,-0.32447,0.06524,0.04069,0.02945,0.34073,-0.25849,-0.7515,-0.27897,-0.11923,-0.11649
0.78,-9.37821,-0.04103,-0.04787,0.0727,-0.02127,-0.00797,-2.1275,-0.00268,0.51318,2.18453,0.07906,0.00575,0.07426,-2.19264,0.00284,-1.30913,2.44255,-0.08926,0.00454,-0.13976,0.02987,-0.61044,0.27039,-0.99097,-0.3243,0.06493,0.04076,0.02943,0.34007,-0.25921,-0.75138,-0.27909,-0.11904,-0.11625
0.8,-9.35428,-0.03883,-0.0462,0.07368,-0.02154,-0.00782,-2.14804,0.00332,0.51858,2.19667,0.08619,0.00315,0.06422,-2.16097,-0.00442,-1.31421,2.45039,-0.08899,0.00595,-0.12954,0.02956,-0.61125,0.26886,-0.99036,-0.32402,0.06474,0.04095,0.02922,0.33948,-0.26024,-0.75125,-0.27921,-0.1188,-0.116
0.82,-9.33112,-0.03671,-0.04459,0.07474,-0.02197,-0.00763,-2.1622,0.01202,0.52845,2.21168,0.09707,0.00271,0.05215,-2.13569,-0.01231,-1.35062,2.46669,-0.09201,0.01194,-0.11754,0.02894,-0.61224,0.26575,-0.98958,-0.32342,0.06504,0.04167,0.02878,0.33941,-0.26115,-0.75106,-0.27922,-0.11854,-0.11583
0.84,-9.30707,-0.03447,-0.04299,0.07583,-0.02255,-0.0074,-2.1733,0.02382,0.5444,2.23056,0.1127,0.00534,0.03751,-2.11318,-0.02196,-1.40515,2.48769,-0.09809,0.02357,-0.10372,0.02801,-0.61297,0.26281,-0.98859,-0.32272,0.0654,0.04246,0.02811,0.33934,-0.26245,-0.75085,-0.27924,-0.11821,-0.11563
0.86,-9.28231,-0.0321,-0.04145,0.07686,-0.02321,-0.00713,-2.18498,0.03894,0.56581,2.25142,0.1335,0.0122,0.02114,-2.09568,-0.03422,-1.46411,2.50859,-0.1071,0.04169,-0.08914,0.02676,-0.61325,0.26115,-0.98744,-0.32213,0.06551,0.04301,0.02723,0.33896,-0.26431,-0.75064,-0.27933,-0.11781,-0.11536
0.88,-9.26158,-0.03016,-0.04017,0.07763,-0.02385,-0.00688,-2.20589,0.0571,0.58515,2.25947,0.15917,0.0258,0.00923,-2.10076,-0.04939,-1.50681,2.52118,-0.11982,0.0668,-0.07916,0.0253,-0.61505,0.25663,-0.98652,-0.32151,0.06587,0.04412,0.0262,0.33914,-0.26504,-0.75044,-0.27933,-0.11751,-0.11526
0.9,-9.23156,-0.02718,-0.03867,0.07851,-0.02477,-0.00656,-2.21306,0.07934,0.62128,2.29324,0.19155,0.04587,-0.01127,-2.07785,-0.06879,-1.58856,2.55045,-0.13579,0.10115,-0.06185,0.02338,-0.61367,0.25712,-0.98476,-0.32101,0.06555,0.04402,0.02482,0.33797,-0.26828,-0.75019,-0.27957,-0.11685,-0.1147
0.92,-9.17986,-0.02139,-0.03631,0.08013,-0.02629,-0.00603,-2.16957,0.10658,0.69447,2.40683,0.22974,0.06943,-0.05662,-1.95582,-0.09348,-1.80042,2.63115,-0.15268,0.14461,-0.02158,0.02082,-0.60297,0.27362,-0.98105,-0.32075,0.06341,0.04046,0.02295,0.33332,-0.27869,-0.74984,-0.28043,-0.1153,-0.11303
0.94,-9.11869,-0.01457,-0.03377,0.08181,-0.02804,-0.00546,-2.11636,0.13738,0.78681,2.5521,0.27234,0.10211,-0.10739,-1.82224,-0.12255,-2.08293,2.73062,-0.17261,0.19766,0.02355,0.0179,-0.58939,0.29405,-0.9766,-0.32059,0.06067,0.03576,0.02078,0.32742,-0.2912,-0.74943,-0.2815,-0.11342,-0.11091
0.96,-9.06001,-0.00824,-0.03156,0.08314,-0.02971,-0.00499,-2.07988,0.17048,0.87742,2.68554,0.31553,0.14616,-0.14824,-1.72626,-0.15504,-2.36527,2.82079,-0.1957,0.25821,0.05977,0.01494,-0.57792,0.30932,-0.9725,-0.32041,0.0583,0.03176,0.01855,0.32216,-0.30174,-0.74899,-0.28245,-0.11169,-0.10894
0.98,-9.01051,-0.00175,-0.02914,0.08501,-0.03135,-0.00454,-2.01818,0.20551,0.9558,2.8438,0.34659,0.19161,-0.18624,-1.59748,-0.19036,-2.7302,2.92625,-0.21398,0.31579,0.09693,0.01216,-0.56506,0.32775,-0.96906,-0.3202,0.05608,0.02752,0.01635,0.31759,-0.31278,-0.74847,-0.28334,-0.11013,-0.10727
1,-8.94099,0.00483,-0.02712,0.08622,-0.03313,-0.00416,-2.0104,0.24358,1.06461,2.975,0.38237,0.25343,-0.21542,-1.55733,-0.22965,-3.05229,3.01035,-0.23796,0.38675,0.12346,0.00915,-0.55507,0.3371,-0.96471,-0.32006,0.05378,0.02376,0.01393,0.31211,-0.32176,-0.7479,-0.2843,-0.1083,-0.10499
1.02,-8.81663,0.01093,-0.02641,0.08497,-0.03519,-0.00392,-2.16206,0.28582,1.29357,3.00247,0.44885,0.3488,-0.23037,-1.75413,-0.27397,-3.10081,3.02193,-0.28244,0.4914,0.12512,0.00544,-0.55363,0.32144,-0.95736,-0.32009,0.05105,0.02137,0.01102,0.30328,-0.32515,-0.74748,-0.28542,-0.10566,-0.10095
1.04,-8.67483,0.01719,-0.02587,0.08347,-0.03736,-0.00372,-2.3807,0.33032,1.62277,2.99339,0.51246,0.45157,-0.23677,-2.06187,-0.32081,-3.04727,3.00831,-0.32684,0.60072,0.11787,0.00181,-0.55493,0.29769,-0.94937,-0.32017,0.04831,0.01949,0.00808,0.2938,-0.32654,-0.74697,-0.28656,-0.10281,-0.09638
1.06,-8.54568,0.02379,-0.02473,0.08324,-0.03945,-0.00347,-2.57875,0.37495,2.00023,3.00246,0.54829,0.54006,-0.24015,-2.34736,-0.36761,-3.04353,3.00727,-0.35588,0.69115,0.11417,-0.00112,-0.5547,0.27875,-0.94251,-0.32019,0.04587,0.01751,0.00552,0.2856,-0.32855,-0.74629,-0.28759,-0.10027,-0.09227
1.08,-8.41173,0.02942,-0.02365,0.08245,-0.04138,-0.00322,-2.82399,0.41868,2.55986,3.01029,0.58674,0.61577,-0.24971,-2.71903,-0.41328,-3.03267,3.00462,-0.38188,0.77139,0.11227,-0.00354,-0.5554,0.25944,-0.93506,-0.32018,0.04312,0.01526,0.00336,0.27571,-0.3298,-0.74584,-0.2886,-0.0977,-0.08782
1.1,-8.28862,0.03728,-0.02148,0.08332,-0.0434,-0.00292,-3.03135,0.46352,3.11798,3.01412,0.59101,0.68361,-0.2426,-3.05104,-0.45961,-3.01729,3.0009,-0.39187,0.83854,0.10721,-0.00541,-0.55494,0.24144,-0.92956,-0.32014,0.04125,0.01374,0.00147,0.2699,-0.33115,-0.74471,-0.28946,-0.09552,-0.08418
1.12,-8.20143,0.05115,-0.01685,0.08889,-0.04579,-0.00249,-3.06134,0.51423,3.20182,3.01444,0.50239,0.75294,-0.1905,-3.10114,-0.51086,-3.01133,2.99946,-0.36772,0.88898,0.09331,-0.0067,-0.55007,0.22795,-0.92907,-0.32012,0.04171,0.01408,-0.00034,0.27515,-0.33465,-0.74186,-0.29009,-0.09418,-0.08264
1.14,-8.12321,0.06714,-0.01111,0.09525,-0.04816,-0.00204,-3.0291,0.56962,3.09408,3.01118,0.38936,0.81465,-0.12643,-3.05,-0.5644,-3.00374,2.99758,-0.3326,0.92794,0.07697,-0.00755,-0.54417,0.21576,-0.93017,-0.32006,0.04295,0.01511,-0.00175,0.28421,-0.33816,-0.73845,-0.29057,-0.09322,-0.08193
1.16,-8.03787,0.082,-0.00539,0.09954,-0.05021,-0.00163,-3.0273,0.62251,3.08263,3.00928,0.3031,0.86116,-0.07696,-3.04763,-0.60412,-2.9989,2.99638,-0.30443,0.96055,0.06414,-0.00812,-0.5394,0.20355,-0.93021,-0.31993,0.04369,0.01577,-0.00255,0.29119,-0.34068,-0.73544,-0.29098,-0.09226,-0.08095
1.18,-7.9679,0.09692,0.00067,0.10378,-0.05203,-0.00127,-3.02077,0.67907,3.05928,3.00638,0.22549,0.91218,-0.03022,-3.03702,-0.65697,-2.9961,2.99562,-0.27878,0.99981,0.05123,-0.00873,-0.53322,0.19335,-0.92988,-0.31988,0.04442,0.01634,-0.00308,0.29776,-0.34582,-0.73261,-0.29161,-0.091,-0.07959
1.2,-7.87013,0.11188,0.00755,0.10573,-0.05354,-0.00094,-3.01152,0.75403,3.02857,3.0013,0.16457,0.94141,0.00673,-3.02181,-0.72802,-2.99406,2.99494,-0.25595,1.02266,0.03972,-0.00909,-0.53014,0.1817,-0.92937,-0.3196,0.04505,0.01709,-0.00298,0.30479,-0.34621,-0.72978,-0.29169,-0.09047,-0.07916
1.22,-7.69422,0.12652,0.01535,0.10251,-0.05478,-0.00061,-3.00806,0.85337,3.01707,2.99461,0.13088,0.90411,0.0251,-3.0158,-0.82477,-2.9933,2.99448,-0.23673,0.99244,0.0321,-0.00876,-0.53591,0.16373,-0.9292,-0.31873,0.04547,0.01844,-0.00184,0.31347,-0.33215,-0.72673,-0.29027,-0.09192,-0.08124
1.24,-7.49526,0.14114,0.02407,0.09769,-0.0557,-0.00034,-3.00357,0.9668,3.0032,2.98304,0.11072,0.84516,0.03474,-3.00804,-0.95527,-2.99316,2.99396,-0.22067,0.94583,0.02415,-0.00857,-0.5447,0.14493,-0.92855,-0.31766,0.04579,0.01993,-0.00036,0.32221,-0.31432,-0.72377,-0.28837,-0.09402,-0.08419
1.26,-7.31427,0.15567,0.03328,0.09394,-0.05635,-0.00015,-3.00069,1.11168,2.99474,2.96811,0.09662,0.80378,0.04269,-3.00289,-1.11118,-2.99344,2.99341,-0.20844,0.91629,0.01317,-0.00913,-0.55191,0.12904,-0.92689,-0.31671,0.04603,0.02118,0.00087,0.32967,-0.30073,-0.72114,-0.28679,-0.09564,-0.08658
1.28,-7.13537,0.16976,0.04159,0.09049,-0.05723,4e-05,-2.99902,1.31562,2.99034,2.94993,0.09025,0.76798,0.05251,-2.99971,-1.32743,-2.99402,2.99283,-0.19903,0.89397,-0.0006,-0.01018,-0.56021,0.11167,-0.92603,-0.31588,0.04645,0.02289,0.00184,0.33828,-0.28576,-0.71844,-0.28523,-0.0973,-0.0892
1.3,-6.9608,0.18417,0.05238,0.08747,-0.05734,0.00012,-2.99777,1.55717,2.98738,2.91728,0.08972,0.73829,0.05325,-2.99729,-1.58834,-2.99471,2.99172,-0.19204,0.87724,-0.01858,-0.01193,-0.56738,0.10007,-0.92175,-0.31493,0.0465,0.02367,0.00272,0.34267,-0.27568,-0.71644,-0.28372,-0.09875,-0.09138
1.32,-6.7931,0.20017,0.06957,0.08513,-0.05542,-1e-05,-2.99727,1.7731,2.98669,2.89672,0.09177,0.71751,0.03137,-2.99616,-1.8151,-2.99543,2.99123,-0.18723,0.86548,-0.03832,-0.01459,-0.56913,0.10332,-0.90935,-0.31353,0.04546,0.02168,0.00369,0.33752,-0.27849,-0.716,-0.28233,-0.09961,-0.09217
1.34,-6.6308,0.21632,0.08858,0.08326,-0.05299,-0.0002,-2.99713,1.98537,2.98708,2.85581,0.0983,0.70248,0.00339,-2.99569,-2.03827,-2.9961,2.99003,-0.18351,0.85863,-0.06252,-0.0177,-0.56981,0.11167,-0.89384,-0.31206,0.04415,0.01883,0.00445,0.3281,-0.2852,-0.71619,-0.28098,-0.1003,-0.09253
1.36,-6.474,0.23172,0.10557,0.08181,-0.05127,-0.00034,-2.99726,2.25563,2.98817,2.79085,0.1091,0.69364,-0.01686,-2.99571,-2.33019,-2.99668,2.98787,-0.17998,0.85871,-0.09076,-0.02085,-0.57192,0.11746,-0.8795,-0.31081,0.04319,0.01659,0.00473,0.31952,-0.28912,-0.71619,-0.27964,-0.10104,-0.09311
1.38,-6.31397,0.24823,0.12163,0.08057,-0.04969,-0.00045,-2.99757,2.6706,2.98971,2.84377,0.11751,0.6902,-0.03505,-2.99609,-2.73322,-2.99716,2.99102,-0.17578,0.86072,-0.10733,-0.02366,-0.56965,0.12417,-0.86597,-0.30935,0.04212,0.01401,0.0048,0.31445,-0.29257,-0.71588,-0.27827,-0.10179,-0.09364
1.4,-6.17397,0.26178,0.13684,0.07974,-0.04859,-0.00055,-2.99795,2.96522,2.99134,2.66057,0.13311,0.69026,-0.04732,-2.99663,-3.09476,-2.99754,2.98435,-0.17152,0.86881,-0.14424,-0.02646,-0.57443,0.13047,-0.85033,-0.30846,0.04157,0.01218,0.00446,0.30159,-0.2946,-0.71615,-0.27691,-0.10252,-0.09424
