T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92711,1.01121,0.99479,0.77162,0.87385,1.02647,1.0034,1.0001,0.98047,1.00659,1.00053,0.99783,1.00049,1.00048,0.98609,1.00568,1.02951,1.00276,0.99544,0.9909,1.00052,0.99219,0.91982,1.00294,0.99216,1.02568,1.05919,1.00305,1.00402,1.0128,1.00062,0.99272,1.0002,0.98339,1.02159,0.9672,1.00171,1.08745,1.04892,0.93272,0.98788,0.99979,1.01342,0.97695,0.99903,1.00107,0.9991,0.9983,1.005,0.97523,0.89709,0.99496,1.00225,1.00271,0.99889,1.0024,1.02222,0.98878,1.00315,0.93863,0.93536,0.99349,0.99225,0.97759,0.99763,1.00293,0.99954,1.00261
0.22,0.94145,1.0091,0.99353,0.77721,0.89544,1.00717,1.00288,1,0.97867,1.00519,0.99457,0.99305,1.00095,1.01534,0.98542,0.99153,1.02615,1.00441,0.99405,0.98704,0.99862,0.98928,0.90489,1.00315,0.99302,1.02842,1.06408,1.0026,1.00351,1.01026,1.00069,0.99315,1.00045,0.98497,1.01734,0.97339,1.00213,1.08543,1.04076,0.98199,0.98975,1,1.01463,0.98186,1.00158,1.00342,0.99824,0.9455,1.00524,1.00588,0.90877,0.99193,1.00293,1.00386,1.00047,1.00329,1.02639,0.988,1.00281,0.93194,0.92934,0.99445,0.99323,0.98209,0.99737,1.00276,0.99894,1.00236
0.24,0.95735,1.00646,0.99313,0.77995,0.92277,0.96396,1.00932,0.99875,0.98554,1.00198,0.98611,0.98743,1.00153,1.03267,0.98973,0.96556,1.0193,1.00627,0.99143,0.98315,0.99588,0.98641,0.89162,1.00338,0.99377,1.031,1.06848,1.00207,1.00276,1.00787,1.00079,0.9936,1.00089,0.98769,1.01263,0.98112,1.00226,1.08443,1.03031,1.01429,0.96686,1.00045,1.00998,0.99307,1.00405,1.00617,0.99716,0.88426,1.00369,1.02332,0.93262,0.9885,1.00421,1.00501,1.0014,1.00417,1.03009,0.9871,1.00251,0.92561,0.92383,0.99559,0.99468,0.9863,0.997,1.00257,0.99791,1.00193
0.26,0.97494,1.0033,0.99279,0.77821,0.95474,0.91595,1.0235,0.99524,1.00128,0.9906,0.97578,0.98111,1.00229,1.05274,1.00013,0.93603,1.00741,1.00839,0.98755,0.97955,0.99311,0.98357,0.88029,1.00366,0.99437,1.03332,1.07222,1.00144,1.00174,1.00588,1.00093,0.99405,1.00136,0.99078,1.00742,0.99037,1.00237,1.08506,1.0179,1.03293,0.91662,1.00171,0.99438,1.00523,1.00706,1.00925,0.99574,0.81384,0.99971,1.04211,0.9741,0.98458,1.00611,1.00609,1.00235,1.00504,1.03326,0.98606,1.00227,0.9199,0.91905,0.99694,0.99666,0.98978,0.99645,1.0024,0.99681,1.00145
0.28,0.99448,0.99909,0.99196,0.77075,0.99057,0.87682,1.04459,0.98802,1.01273,0.96877,0.96371,0.97434,1.00327,1.07543,1.00732,0.90226,0.97188,1.01086,0.98246,0.97658,0.99034,0.98061,0.87111,1.00395,0.99481,1.03524,1.07517,1.00069,1.0004,1.00453,1.00112,0.99446,1.00168,0.99333,1.00163,1.00042,1.00265,1.08776,1.00376,1.0478,0.84238,1.0043,0.94482,1.01714,1.01058,1.01252,0.9939,0.73474,0.98343,1.06235,1.01547,0.97998,1.00859,1.00697,1.00329,1.00595,1.03583,0.98493,1.00209,0.91516,0.91524,0.99852,0.99924,0.99215,0.99572,1.00223,0.99606,1.00105
0.3,1.00628,0.98904,0.99031,0.75681,1.01122,0.8476,1.07042,0.97565,1.02771,0.93862,0.95031,0.96751,1.00447,1.10019,1.01763,0.86389,0.9111,1.01378,0.97636,0.97463,0.98765,0.97737,0.86436,1.00425,0.99511,1.03662,1.07715,0.99963,0.9968,1.004,1.00136,0.99482,1.00163,0.99433,0.9883,1.00509,1.00319,1.09277,0.97175,1.05872,0.75216,1.00873,0.88129,1.03305,1.01449,1.0158,0.99164,0.64915,0.95977,1.0839,1.04706,0.97453,1.01154,1.00755,1.0042,1.00695,1.03772,0.9838,1.00197,0.91176,0.91266,1.00013,1.00098,0.99307,0.99481,1.00208,0.99616,1.00089
0.32,1.01501,0.97853,0.98769,0.73616,1.02511,0.82861,1.09836,0.95682,1.04508,0.89987,0.93614,0.96106,1.00589,1.12599,1.03113,0.82118,0.8386,1.01721,0.96952,0.974,0.98513,0.97362,0.86029,1.00452,0.99534,1.03729,1.07801,0.99731,0.99178,1.00446,1.00164,0.99512,1.00102,0.99279,0.97177,1.00993,1.00405,1.10014,0.93621,1.06574,0.65544,1.01544,0.80941,1.05264,1.01862,1.01888,0.98898,0.56071,0.92813,1.10622,1.0818,0.96805,1.01483,1.00774,1.00505,1.0081,1.03886,0.98277,1.00188,0.91008,0.91153,1.00092,1.00252,0.99227,0.99375,1.00197,0.99761,1.00113
0.34,1.02395,0.96781,0.98415,0.70903,1.03755,0.81945,1.12608,0.93065,1.06353,0.85295,0.92168,0.95538,1.00749,1.1516,1.04779,0.77519,0.75756,1.02122,0.96223,0.97482,0.98287,0.96915,0.8589,1.00473,0.99554,1.03718,1.07767,0.99484,0.98596,1.00597,1.00195,0.99535,0.99911,0.98793,0.95449,1.01482,1.00522,1.10969,0.90386,1.0691,0.56039,1.02471,0.7351,1.07516,1.02285,1.02157,0.98595,0.47367,0.88814,1.12853,1.11728,0.96044,1.01832,1.00749,1.00582,1.00946,1.03925,0.98197,1.00179,0.91036,0.91197,1.00176,1.00431,0.98964,0.99257,1.00187,1.00034,1.0019
0.36,1.03314,0.95711,0.97986,0.67618,1.04823,0.81905,1.15185,0.897,1.08175,0.79907,0.90724,0.95075,1.00927,1.17578,1.0673,0.72782,0.6721,1.02579,0.95482,0.97694,0.98087,0.96379,0.85987,1.00486,0.99577,1.03628,1.07619,0.99224,0.97941,1.00847,1.00228,0.99554,0.99352,0.97938,0.93635,1.01966,1.00663,1.1211,0.87568,1.06925,0.47282,1.03652,0.6637,1.09952,1.02707,1.02376,0.98258,0.39218,0.83982,1.14981,1.15136,0.95165,1.02183,1.00686,1.0065,1.01111,1.03898,0.98148,1.0017,0.91259,0.91391,1.00264,1.00632,0.98525,0.99132,1.0018,1.00243,1.00325
0.38,1.04259,0.94666,0.97516,0.63896,1.05673,0.82556,1.17448,0.8566,1.09845,0.74037,0.89306,0.94735,1.01119,1.19745,1.08907,0.68179,0.58691,1.03084,0.94765,0.97984,0.97912,0.95742,0.86244,1.00489,0.99607,1.03471,1.07377,0.98958,0.97229,1.01175,1.00261,0.99572,0.98578,0.96729,0.9173,1.02435,1.00817,1.1338,0.85295,1.06686,0.39657,1.05053,0.59989,1.1244,1.03121,1.02535,0.97893,0.31971,0.78396,1.16903,1.18236,0.94184,1.02521,1.006,1.00709,1.01306,1.03826,0.98136,1.00158,0.91648,0.91706,1.00354,1.0085,0.97945,0.99006,1.00172,1.00532,1.00518
0.4,1.05224,0.93678,0.97056,0.5992,1.06251,0.83636,1.19322,0.8111,1.11246,0.67962,0.87941,0.94533,1.0132,1.21583,1.11219,0.64026,0.5063,1.03618,0.9412,0.98272,0.97761,0.95006,0.86552,1.00482,0.99647,1.03268,1.07079,0.98693,0.96491,1.0155,1.00292,0.99594,0.97615,0.95226,0.89742,1.02874,1.00967,1.14712,0.83738,1.06288,0.33383,1.06613,0.54757,1.14848,1.03521,1.0263,0.97509,0.25865,0.72227,1.18525,1.2093,0.93133,1.02823,1.00514,1.00761,1.01532,1.03739,0.98164,1.00142,0.92148,0.92089,1.00444,1.01077,0.97276,0.98886,1.00164,1.0089,1.0076
0.42,1.06196,0.92777,0.96658,0.55872,1.06495,0.84837,1.20784,0.76255,1.12287,0.61949,0.86658,0.94478,1.01523,1.2306,1.13567,0.60617,0.43326,1.04165,0.93597,0.9846,0.97628,0.94178,0.86794,1.00464,0.99701,1.03048,1.06769,0.98436,0.95758,1.01935,1.0032,0.99624,0.96505,0.93519,0.87692,1.03272,1.01098,1.16042,0.83077,1.05844,0.28514,1.08254,0.50936,1.17083,1.03897,1.02656,0.97119,0.20984,0.65695,1.19784,1.23193,0.92043,1.03067,1.00458,1.00805,1.01786,1.03672,0.98233,1.0012,0.92689,0.92483,1.00532,1.01301,0.96584,0.98782,1.00151,1.01302,1.01038
0.44,1.07168,0.91975,0.96351,0.51883,1.06359,0.85886,1.2186,0.7129,1.1292,0.56179,0.85484,0.94574,1.0172,1.24188,1.15865,0.58171,0.36897,1.04718,0.93239,0.98464,0.97512,0.93267,0.86878,1.00434,0.99773,1.02834,1.06484,0.98193,0.95055,1.02301,1.00341,0.9967,0.95294,0.917,0.85593,1.03624,1.01199,1.17328,0.83445,1.05453,0.24948,1.09909,0.4864,1.19099,1.0424,1.02611,0.9674,0.17272,0.59023,1.2065,1.25058,0.90927,1.03233,1.00457,1.00845,1.02065,1.03648,0.98348,1.00092,0.93212,0.9284,1.00614,1.01517,0.9592,0.98699,1.00133,1.0175,1.01338
0.46,1.08137,0.91259,0.96133,0.48032,1.05821,0.8661,1.22599,0.66385,1.13132,0.50764,0.8444,0.94814,1.01901,1.25,1.18044,0.56841,0.31346,1.05289,0.93072,0.98234,0.97411,0.92281,0.86778,1.00391,0.99867,1.02644,1.06245,0.97961,0.94386,1.0263,1.00356,0.99738,0.94031,0.89851,0.83451,1.03936,1.0127,1.18547,0.84899,1.05183,0.22507,1.1152,0.47878,1.20887,1.04546,1.02498,0.96388,0.14611,0.52428,1.21108,1.26583,0.89759,1.0331,1.00526,1.00879,1.02366,1.03676,0.98509,1.00054,0.93678,0.93137,1.00693,1.01722,0.95318,0.98642,1.00106,1.02214,1.01648
0.48,1.09096,0.90597,0.95964,0.44381,1.04887,0.8696,1.23056,0.61715,1.12923,0.45787,0.83552,0.95179,1.02056,1.25525,1.20044,0.56784,0.26645,1.05899,0.9311,0.97759,0.97326,0.91236,0.86532,1.00336,0.99989,1.02483,1.06049,0.97736,0.93748,1.02913,1.00365,0.99832,0.92771,0.88058,0.81282,1.04222,1.01325,1.19683,0.87399,1.05051,0.20998,1.13034,0.4863,1.22448,1.04807,1.02326,0.96088,0.12894,0.46128,1.21128,1.27815,0.88493,1.03293,1.00667,1.00908,1.02687,1.03745,0.98719,1.00004,0.94069,0.93378,1.00769,1.01917,0.94796,0.98608,1.00068,1.02675,1.01952
0.5,1.10029,0.89946,0.95778,0.40994,1.03601,0.87008,1.2328,0.5746,1.123,0.41335,0.8286,0.95638,1.02168,1.25775,1.21817,0.58221,0.22781,1.06573,0.93352,0.97066,0.97259,0.90157,0.8624,1.00268,1.00057,1.02351,1.05875,0.97509,0.93128,1.03149,1.00369,0.99959,0.91583,0.86418,0.7912,1.04503,1.01386,1.20719,0.90791,1.05034,0.20261,1.14395,0.50889,1.23783,1.0501,1.0211,0.95869,0.12074,0.40335,1.20632,1.28791,0.87072,1.03181,1.00873,1.00931,1.03017,1.03827,0.98977,0.99855,0.9439,0.9359,1.00846,1.02107,0.94358,0.98595,1.00017,1.03108,1.02234
0.52,1.10922,0.89267,0.95499,0.37916,1.02036,0.86912,1.23307,0.53775,1.11259,0.3747,0.82432,0.96146,1.02218,1.2575,1.23343,0.61491,0.19734,1.07323,0.93787,0.96212,0.97215,0.89083,0.86037,1.00188,1.00133,1.02242,1.05693,0.97274,0.92519,1.03339,1.00367,1.00049,0.90542,0.85028,0.77005,1.04794,1.01478,1.21647,0.94843,1.05069,0.20171,1.15561,0.54708,1.24897,1.05136,1.01868,0.95771,0.12158,0.35188,1.19467,1.29538,0.85463,1.02979,1.01128,1.00945,1.03345,1.03884,0.99282,0.99664,0.94656,0.93811,1.00926,1.02294,0.94003,0.98599,0.99876,1.03486,1.02475
0.54,1.11764,0.88553,0.95068,0.35149,1.00264,0.86879,1.2316,0.50751,1.09775,0.34195,0.82375,0.96653,1.02182,1.25432,1.2463,0.67112,0.17453,1.08135,0.94382,0.95267,0.97197,0.88055,0.86055,1.00097,1.00224,1.02142,1.05469,0.97019,0.91921,1.03488,1.00363,1.00132,0.89705,0.83967,0.74963,1.05099,1.01619,1.2247,0.99338,1.05082,0.20656,1.1651,0.60256,1.2581,1.05152,1.01626,0.95841,0.13197,0.3072,1.17329,1.30084,0.83689,1.02701,1.01409,1.00951,1.0366,1.03879,0.99629,0.99434,0.94896,0.94081,1.01012,1.02477,0.93722,0.98618,0.99668,1.03789,1.02661
0.56,1.12557,0.87833,0.94461,0.32652,0.96085,0.8713,1.22845,0.48421,1.07785,0.31473,0.82846,0.97103,1.02035,1.24798,1.25708,0.75872,0.15868,1.0896,0.95078,0.94309,0.97203,0.87115,0.86403,0.99992,1.0033,1.0204,1.05173,0.96739,0.91347,1.03606,1.00354,1.00234,0.8911,0.83291,0.73002,1.05404,1.01817,1.23204,1.01551,1.04988,0.21693,1.17234,0.6788,1.26549,1.05014,1.01411,0.96128,0.15272,0.26888,1.13611,1.30457,0.81847,1.02374,1.01694,1.00949,1.03947,1.03781,1.00005,0.99168,0.95144,0.94433,1.01106,1.02653,0.935,0.98649,0.99409,1.04003,1.02781
0.58,1.133,0.87189,0.93703,0.30371,0.91822,0.87901,1.22355,0.46805,1.05202,0.29259,0.84068,0.97429,1.01744,1.23824,1.26604,0.88944,0.14913,1.09719,0.9578,0.93431,0.97228,0.86318,0.87163,0.99728,1.00447,1.01919,1.04789,0.96429,0.90832,1.03704,1.00342,1.00359,0.88778,0.83038,0.71126,1.05675,1.02065,1.23868,1.03206,1.04698,0.23312,1.17735,0.78121,1.27136,1.04656,1.01254,0.96693,0.18471,0.23634,1.06972,1.3068,0.80119,1.02042,1.01956,1.00941,1.0419,1.03568,1.00166,0.9887,0.95437,0.94884,1.01211,1.0281,0.93317,0.98696,0.99093,1.04123,1.02826
0.6,1.13992,0.86747,0.92855,0.28261,0.87786,0.89451,1.21668,0.45937,1.01921,0.27523,0.86338,0.97557,1.01274,1.22499,1.2734,1.0283,0.14549,1.10308,0.96358,0.92735,0.97261,0.85734,0.88396,0.99465,1.00572,1.01762,1.04309,0.9609,0.90432,1.03791,1.00325,1.00508,0.8872,0.83241,0.69348,1.05861,1.02341,1.24476,1.04741,1.04111,0.25584,1.18002,0.91716,1.27589,1.0399,1.01193,0.97597,0.22836,0.20921,0.87882,1.30764,0.78753,1.01768,1.02163,1.0093,1.04369,1.03223,1.00326,0.98553,0.95815,0.9544,1.01326,1.02932,0.93151,0.98762,0.98716,1.04143,1.0279
0.62,1.14626,0.8667,0.92,0.26289,0.83887,0.92054,1.20747,0.45874,0.95033,0.26251,0.90024,0.97418,1.00587,1.20843,1.27927,1.0884,0.14762,1.10626,0.96657,0.92327,0.9729,0.85447,0.90145,0.99221,1.00698,1.01556,1.03734,0.95727,0.90221,1.03881,1.00301,1.00681,0.88946,0.83935,0.67689,1.05893,1.0262,1.25038,1.06196,1.03116,0.2864,1.18022,1.03314,1.27916,1.02911,1.01259,0.989,0.2832,0.18722,0.63811,1.30715,0.78009,1.01625,1.02285,1.0092,1.04456,1.02735,1.00473,0.98232,0.96309,0.96092,1.01448,1.02997,0.92981,0.98851,0.98277,1.04062,1.02667
0.64,1.152,0.87132,0.91204,0.24429,0.80106,0.95976,1.19528,0.46686,0.86244,0.2543,0.95547,0.96975,0.99142,1.18905,1.28382,1.13183,0.15565,1.10594,0.9654,0.92279,0.97299,0.85545,0.92443,0.99013,1.00819,1.01294,1.03073,0.95349,0.90279,1.03981,1.0027,1.00876,0.89459,0.85146,0.66162,1.05699,1.02878,1.25564,1.07581,1.01594,0.32696,1.17771,1.08468,1.28126,1.01298,1.01472,1.00255,0.34775,0.17003,0.47695,1.30528,0.78084,1.0168,1.02299,1.00917,1.04427,1.02094,1.00598,0.97925,0.96937,0.96822,1.01576,1.02979,0.92791,0.98968,0.97782,1.03877,1.02455
0.66,1.15715,0.8832,0.90504,0.22669,0.76524,1.00559,1.17915,0.48453,0.78769,0.2504,1.01263,0.96239,0.96361,1.1676,1.28717,1.16363,0.16984,1.10169,0.95916,0.92623,0.97275,0.86118,0.95306,0.98858,1.0093,1.00978,1.02345,0.94964,0.90689,1.04096,1.00231,1.01088,0.90258,0.86894,0.64774,1.05198,1.03106,1.26059,1.0887,0.98597,0.3809,1.17225,1.12263,1.28225,0.97669,1.01824,1.01083,0.41967,0.15725,0.36511,1.30195,0.79077,1.01978,1.02196,1.00925,1.04251,1.01298,1.00691,0.97644,0.97691,0.97609,1.01706,1.02854,0.92572,0.99118,0.9724,1.03589,1.02152
0.68,1.16168,0.90433,0.89907,0.21014,0.73335,1.02967,1.15769,0.51251,0.72476,0.25063,1.04439,0.95278,0.93327,1.14519,1.28943,1.18724,0.1905,1.09344,0.9475,0.93338,0.97198,0.87259,0.98708,0.9877,1.01024,1.00624,1.01579,0.94589,0.91537,1.04227,1.00184,1.0131,0.91331,0.8917,0.63534,1.04294,1.033,1.2652,1.1,0.92441,0.45309,1.16353,1.15113,1.28219,0.91492,1.0228,1.01987,0.49539,0.14856,0.2852,1.29703,0.80978,1.02528,1.01983,1.00951,1.03903,1.00357,1.00744,0.97405,0.9853,0.98412,1.01832,1.02594,0.92322,0.99298,0.96673,1.032,1.01763
0.7,1.16555,0.93698,0.89401,0.19496,0.70816,1.05267,1.12899,0.55149,0.67274,0.25484,1.07329,0.94206,0.90259,1.12335,1.29066,1.20486,0.21782,1.08146,0.93066,0.94356,0.97054,0.89067,1.00973,0.98763,1.01095,1.00265,1.0083,0.94244,0.92909,1.04368,1.00129,1.01527,0.92647,0.91919,0.62465,1.02866,1.03464,1.2694,1.1088,0.86384,0.55048,1.15128,1.17265,1.28112,0.85451,1.02783,1.029,0.56972,0.14382,0.22724,1.29038,0.83665,1.03313,1.0168,1.01,1.0335,0.98302,1.00748,0.97223,0.99377,0.99176,1.01948,1.02174,0.92051,0.99507,0.96115,1.02721,1.01302
0.72,1.16863,0.98386,0.88963,0.18167,0.69258,1.07282,1.09004,0.60218,0.6308,0.26301,1.09776,0.93158,0.87372,1.10397,1.29086,1.21789,0.25183,1.06637,0.9092,0.95581,0.9683,0.91639,1.02373,0.98853,1.01137,0.99863,1.00173,0.93958,0.94882,1.04509,1.00071,1.01723,0.94161,0.95039,0.61605,1.00748,1.03606,1.27305,1.11419,0.80926,0.68415,1.13515,1.1888,1.27904,0.79988,1.03271,1.03761,0.63615,0.14306,0.18523,1.28188,0.86936,1.04295,1.01315,1.01076,1.02563,0.95789,1.00694,0.97115,1.00051,0.99831,1.02044,1.0157,0.91779,0.9973,0.95613,1.02167,1.0079
0.74,1.17078,1.01779,0.88559,0.17084,0.68889,1.08917,1.0352,0.6656,0.59769,0.27525,1.11749,0.92241,0.84797,1.08882,1.28998,1.22734,0.2925,1.04887,0.88368,0.96927,0.9652,0.95063,1.03604,0.99046,1.01146,0.99273,0.99224,0.93758,0.97494,1.04636,1.00014,1.01874,0.95816,0.98388,0.61,0.94783,1.03737,1.27601,1.11546,0.76393,0.87536,1.11463,1.20087,1.27588,0.75327,1.03693,1.04528,0.68837,0.14644,0.15525,1.27139,0.90583,1.05438,1.00915,1.01181,1.01514,0.93504,1.00578,0.97092,1.00272,1.00122,1.02111,1.00769,0.91534,0.99946,0.95222,1.01557,1.00254
0.76,1.17182,1.04333,0.8815,0.16312,0.69854,1.10134,0.90135,0.74325,0.57166,0.29189,1.13304,0.91522,0.8256,1.07904,1.28796,1.23391,0.33976,1.02952,0.85453,0.98334,0.96131,0.99386,1.04626,0.99341,1.01121,0.98964,0.98631,0.93675,1.0028,1.0473,0.99925,1.01958,0.97548,1.00687,0.60707,0.8719,1.03869,1.27812,1.11213,0.72951,1.05271,1.089,1.20997,1.27155,0.7148,1.04022,1.05195,0.72222,0.15422,0.1346,1.2587,0.94441,1.06711,1.00496,1.01312,1.00188,0.91554,1.00401,0.97156,1.00388,1.00215,1.0214,0.9946,0.91352,1.00046,0.95006,1.00916,0.9932
