T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01432,0.01503,0.00032,0.04663,0,0.00063,0.02198,0,0,0.01617,0.49466,0,7e-05,0.02571,0.07099,0.0108,0.01848,0.00015,2e-05,0.03166,0,0,3e-05,0,0.04929,0,0,0,0.00372,0.01647,0,0.05924,0,2e-05,0,0,0.00697,0,0.0037,2e-05,0,2.15122,0.02881,0,0,0.02926,0.03737,0,0,0,0,0.00877,0.05613,0,0.03492,0.0109,0.03553,0.01137,0,0.00638,0.01174,0.03581,0,1e-05,0.01129,0,0.00539,0.03366
0.22,0.01273,0.01707,0.00038,0.04641,5e-05,0.00131,0.02206,0.0001,0.00013,0.01624,0.49535,7e-05,0.00147,0.02551,0.07019,0.01046,0.01929,0.00391,0.00056,0.03265,5e-05,1e-05,0.00047,1e-05,0.0494,8e-05,0.00021,4e-05,0.00365,0.01712,1e-05,0.0594,4e-05,0.00059,1e-05,2e-05,0.00943,0.00012,0.0035,0.00058,5e-05,2.14742,0.02866,3e-05,0.00073,0.02908,0.03867,2e-05,0.00014,4e-05,0.00013,0.01395,0.05697,0.00014,0.03519,0.01105,0.0353,0.01149,2e-05,0.00672,0.01257,0.03611,4e-05,0.00022,0.01137,3e-05,0.00542,0.03372
0.24,0.01137,0.01923,0.00039,0.04616,9e-05,0.00149,0.02244,0.00015,0.00014,0.01641,0.49585,0.0002,0.00151,0.02524,0.06925,0.01011,0.02013,0.00431,0.00058,0.03416,8e-05,3e-05,0.00049,2e-05,0.04955,0.00164,0.00055,0.00011,0.00351,0.01792,0.00019,0.06013,0.00016,0.00222,0.0002,5e-05,0.01176,0.00017,0.00328,0.00063,0.00031,2.14306,0.02816,0.0001,0.00118,0.02894,0.03879,5e-05,0.00025,0.00017,0.00013,0.01532,0.05609,0.00064,0.03541,0.01123,0.03476,0.0116,6e-05,0.0089,0.01354,0.0364,4e-05,0.00049,0.0117,0.00021,0.00556,0.0341
0.26,0.00921,0.02142,0.00032,0.04578,7e-05,0.0015,0.02224,6e-05,0.00011,0.0166,0.4959,0.00017,0.00124,0.02486,0.06793,0.00959,0.02107,0.00357,0.00047,0.03505,6e-05,3e-05,0.0004,2e-05,0.04951,0.00137,0.00044,0.0001,0.00332,0.01807,0.00016,0.06004,0.00013,0.00183,0.00017,4e-05,0.01399,0.00014,0.00298,0.00052,0.00025,2.13808,0.02763,8e-05,0.00097,0.02811,0.03868,4e-05,0.0002,0.00014,0.00011,0.01546,0.05465,0.00052,0.03562,0.01142,0.03417,0.01169,5e-05,0.00882,0.01434,0.0366,3e-05,0.0004,0.0117,0.00017,0.00551,0.03391
0.28,0.00667,0.02365,0.00028,0.04543,6e-05,0.00153,0.02201,2e-05,9e-05,0.01688,0.49593,0.00014,0.00105,0.02435,0.0663,0.00898,0.02208,0.00303,0.0004,0.03602,5e-05,2e-05,0.00033,2e-05,0.04948,0.00117,0.00036,8e-05,0.0031,0.01827,0.00014,0.05999,0.00011,0.00155,0.00014,4e-05,0.01625,0.00011,0.00267,0.00043,0.00022,2.13267,0.02702,7e-05,0.00081,0.02716,0.03867,3e-05,0.00016,0.00011,9e-05,0.01595,0.05311,0.00043,0.03588,0.01163,0.03363,0.01177,4e-05,0.00881,0.01511,0.03681,3e-05,0.00034,0.01172,0.00014,0.00546,0.03373
0.3,0.00412,0.02567,0.00024,0.04515,6e-05,0.00156,0.02172,0.0001,0.0001,0.01729,0.49648,0.00013,0.00089,0.02384,0.06446,0.00838,0.02323,0.00262,0.00034,0.03704,6e-05,3e-05,0.00029,2e-05,0.04948,0.00101,0.00036,8e-05,0.00286,0.01847,0.00012,0.05995,0.00015,0.00132,0.00013,5e-05,0.01854,0.0001,0.00237,0.00037,0.00019,2.12745,0.02657,6e-05,0.00084,0.02617,0.03875,4e-05,0.00017,0.00011,8e-05,0.01662,0.05144,0.00038,0.03613,0.01187,0.03304,0.01188,4e-05,0.0089,0.016,0.03699,2e-05,0.00029,0.01175,0.00012,0.0055,0.03361
0.32,0.00194,0.02721,0.00021,0.04501,0.0001,0.00275,0.02134,8e-05,0.0001,0.01786,0.49771,0.00016,0.00086,0.02343,0.06233,0.00782,0.02446,0.00234,0.00032,0.03816,5e-05,2e-05,0.00039,2e-05,0.0495,0.0009,0.00062,7e-05,0.00261,0.01875,0.0001,0.05993,0.00015,0.00124,0.00011,4e-05,0.02088,0.0001,0.00214,0.00147,0.00016,2.12379,0.0264,7e-05,0.0007,0.0252,0.03901,5e-05,0.00014,0.00015,9e-05,0.01739,0.04971,0.00046,0.03624,0.01212,0.03235,0.01202,4e-05,0.00914,0.01722,0.03706,2e-05,0.00028,0.01178,0.00011,0.00555,0.03368
0.34,0.00145,0.02832,0.00015,0.04488,7e-05,0.00243,0.02088,2e-05,7e-05,0.0185,0.49927,0.00012,0.00062,0.02292,0.05997,0.00724,0.02566,0.00172,0.00023,0.03888,4e-05,2e-05,0.00028,1e-05,0.04949,0.00067,0.00044,5e-05,0.00235,0.01888,8e-05,0.05985,0.00011,0.0009,0.00094,3e-05,0.02323,7e-05,0.00184,0.00109,0.00012,2.11999,0.02636,6e-05,0.00059,0.024,0.03911,4e-05,0.00011,0.0001,7e-05,0.01769,0.0477,0.00033,0.03634,0.01236,0.03149,0.01216,3e-05,0.00926,0.01841,0.03708,2e-05,0.0002,0.01179,8e-05,0.00554,0.03371
0.36,0.00115,0.02904,0.00012,0.04475,5e-05,0.00225,0.02042,3e-05,5e-05,0.01918,0.50086,8e-05,0.00048,0.02223,0.05737,0.00667,0.0267,0.00134,0.00018,0.03936,4e-05,2e-05,0.00022,1e-05,0.04949,0.00052,0.00032,3e-05,0.00209,0.01906,6e-05,0.05981,8e-05,0.00069,0.0019,2e-05,0.02558,5e-05,0.00156,0.00086,9e-05,2.11568,0.02639,4e-05,0.00064,0.02289,0.03929,2e-05,7e-05,7e-05,5e-05,0.01817,0.0458,0.00024,0.0365,0.01257,0.03075,0.01229,2e-05,0.00946,0.01954,0.03712,1e-05,0.00016,0.01181,6e-05,0.00554,0.03374
0.38,0.00095,0.02928,9e-05,0.04468,6e-05,0.00212,0.01992,0,4e-05,0.01979,0.50229,0.00017,0.00047,0.02138,0.05418,0.00602,0.02732,0.00114,0.00017,0.03965,9e-05,2e-05,0.00023,1e-05,0.04953,0.00043,0.00044,7e-05,0.00183,0.01938,5e-05,0.05978,7e-05,0.00064,0.00292,2e-05,0.02782,5e-05,0.00132,0.0007,8e-05,2.11473,0.02624,4e-05,0.00061,0.02223,0.03959,6e-05,5e-05,7e-05,6e-05,0.01871,0.04414,0.00023,0.03675,0.01277,0.03003,0.01245,2e-05,0.00974,0.02082,0.03724,3e-05,0.00016,0.01183,5e-05,0.00557,0.03386
0.4,0.00081,0.02895,8e-05,0.0446,5e-05,0.00204,0.01949,0,4e-05,0.02052,0.50394,0.00015,0.00042,0.02047,0.05166,0.00567,0.02783,0.00095,0.00016,0.03929,0.00011,2e-05,0.00019,1e-05,0.04953,0.00036,0.00036,7e-05,0.00162,0.01951,4e-05,0.05979,6e-05,0.00055,0.00344,0.00014,0.02941,4e-05,0.00107,0.00059,6e-05,2.10699,0.0267,4e-05,0.00068,0.02151,0.03975,5e-05,9e-05,7e-05,5e-05,0.01886,0.04275,0.00023,0.03697,0.01289,0.02945,0.01259,2e-05,0.00999,0.02187,0.03725,3e-05,0.00013,0.01185,4e-05,0.00555,0.03386
0.42,0.00071,0.02766,8e-05,0.04457,5e-05,0.00202,0.01921,2e-05,5e-05,0.02157,0.50598,0.00015,0.00042,0.01966,0.05122,0.00601,0.02855,0.00085,0.00015,0.03791,0.0001,2e-05,0.00021,1e-05,0.04956,0.00033,0.00038,7e-05,0.00154,0.01934,3e-05,0.05983,7e-05,0.00053,0.00289,0.00012,0.0295,5e-05,0.00081,0.00054,6e-05,2.08303,0.02879,5e-05,0.00078,0.02127,0.03979,5e-05,0.00012,8e-05,6e-05,0.0185,0.04202,0.00026,0.03716,0.01289,0.0293,0.01271,2e-05,0.0101,0.02243,0.03709,3e-05,0.00014,0.01187,4e-05,0.00544,0.03358
0.44,0.00059,0.02565,7e-05,0.04455,5e-05,0.00195,0.01899,2e-05,4e-05,0.02266,0.50796,0.00013,0.00036,0.01876,0.05146,0.00669,0.02886,0.00068,0.00013,0.03577,8e-05,2e-05,0.00019,1e-05,0.04955,0.00027,0.00033,6e-05,0.00154,0.019,3e-05,0.05985,6e-05,0.00044,0.00158,0.0001,0.02786,4e-05,0.00056,0.00044,5e-05,2.05216,0.03162,4e-05,0.00071,0.02129,0.03968,4e-05,0.00011,8e-05,5e-05,0.01757,0.04184,0.00025,0.03732,0.0128,0.02929,0.01282,2e-05,0.01011,0.02279,0.03683,2e-05,0.00012,0.01187,3e-05,0.00527,0.03316
0.46,0.00244,0.02309,0,0.04449,0,0.00201,0.01875,0,0,0.02357,0.50924,0,9e-05,0.01763,0.05126,0.00738,0.0284,0.0002,1e-05,0.03299,1e-05,0,2e-05,0,0.04948,0.00011,7e-05,0,0.00157,0.01861,2e-05,0.05977,0,0.0001,0.00105,2e-05,0.02462,0,0.00033,0.00046,1e-05,2.02361,0.03427,0,2e-05,0.02115,0.03933,0,0,2e-05,0,0.01592,0.04189,1e-05,0.03741,0.01264,0.0292,0.01291,0,0.01003,0.02319,0.03653,1e-05,3e-05,0.01183,0,0.00504,0.03271
0.48,0.00512,0.0201,0,0.04455,0,0.00162,0.01844,0,0,0.02437,0.51104,0,0,0.01618,0.05102,0.0082,0.02728,0,0,0.0301,0,0,0,0,0.04947,0,0,0,0.00167,0.01834,0,0.05982,0,0,0.00076,0,0.01992,0,0.00019,3e-05,0,2.00292,0.03729,0,0,0.0215,0.03912,0,0,0,0,0.01435,0.04283,0,0.03754,0.01245,0.0293,0.01302,0,0.01002,0.02359,0.03624,0,0,0.01177,0,0.00491,0.03238
0.5,0.00952,0.01691,1e-05,0.04468,7e-05,0.00176,0.01856,1e-05,1e-05,0.0254,0.5129,2e-05,6e-05,0.01524,0.05104,0.00938,0.02626,0.0001,1e-05,0.02705,1e-05,1e-05,8e-05,0,0.04948,0.0001,0.00018,1e-05,0.00188,0.01807,0,0.05988,2e-05,0.00016,0.00062,0,0.01342,2e-05,0.00022,0.00014,0,1.96626,0.04042,2e-05,0.00022,0.02208,0.03899,0,3e-05,1e-05,1e-05,0.01287,0.04432,2e-05,0.03755,0.01216,0.0295,0.01312,0,0.01026,0.02412,0.03588,1e-05,0,0.0117,0,0.00474,0.03199
0.52,0.01633,0.01398,2e-05,0.04482,0.00012,0.00179,0.01966,0,7e-05,0.02697,0.51417,4e-05,0.00029,0.01536,0.05167,0.01123,0.02623,0.00017,3e-05,0.02442,4e-05,1e-05,0.00012,0,0.0495,8e-05,0.00013,2e-05,0.00219,0.01774,0,0.05993,8e-05,0.00031,0.00051,0,0.00547,1e-05,0.00038,0.00015,1e-05,1.88939,0.04323,1e-05,0.00016,0.02285,0.03896,1e-05,1e-05,0.00011,4e-05,0.01117,0.04611,0.00017,0.03736,0.01172,0.02962,0.01315,2e-05,0.01035,0.0248,0.03543,1e-05,5e-05,0.01157,2e-05,0.00445,0.03124
0.54,0.02359,0.01136,0.00611,0.04506,0.00044,0.00197,0.02118,2e-05,0.00023,0.02872,0.51553,6e-05,0.00108,0.01563,0.05235,0.01327,0.02666,0.00027,8e-05,0.02233,6e-05,1e-05,0.00021,1e-05,0.04952,0.00011,0.00024,3e-05,0.00262,0.01747,1e-05,0.05998,0.00014,0.00095,0.00036,0,0.00389,3e-05,0.00091,0.0003,2e-05,1.80146,0.04614,9e-05,0.00039,0.02368,0.03947,1e-05,3e-05,0.00021,7e-05,0.00977,0.04791,0.00031,0.037,0.0112,0.02981,0.01316,3e-05,0.01052,0.02557,0.03492,1e-05,0.00019,0.01143,4e-05,0.00411,0.0305
0.56,0.03013,0.00883,0.01152,0.0453,0.00028,0.00169,0.02257,0,0.00011,0.03018,0.51636,1e-05,0.00027,0.0156,0.05273,0.01489,0.02703,3e-05,1e-05,0.02028,1e-05,0,5e-05,0,0.04938,1e-05,5e-05,0,0.00312,0.01656,0,0.05984,1e-05,0.0002,0.00025,0,0.00295,0,0.00105,2e-05,0,1.72439,0.04881,1e-05,2e-05,0.02429,0.03864,0,0,5e-05,1e-05,0.00836,0.04905,6e-05,0.03647,0.0106,0.02997,0.01316,0,0.01052,0.02622,0.03442,0,2e-05,0.01127,1e-05,0.00357,0.02945
0.58,0.03592,0.00635,0.01613,0.04564,0.00011,0.00168,0.024,0,1e-05,0.03166,0.51707,0,2e-05,0.01526,0.05335,0.01657,0.02761,1e-05,0,0.01884,0,0,0,0,0.04935,0,1e-05,0,0.00373,0.01577,0,0.05979,0,2e-05,0.00015,0,0.00232,0,0.00128,1e-05,0,1.65311,0.05178,0,1e-05,0.02492,0.03837,0,0,0,0,0.0073,0.04993,1e-05,0.03584,0.00998,0.0302,0.01316,0,0.01063,0.02694,0.034,0,0,0.01116,0,0.00317,0.02855
0.6,0.04196,0.00412,0.01938,0.0461,2e-05,0.00165,0.02576,0,1e-05,0.03307,0.51804,0,2e-05,0.01561,0.05384,0.01801,0.0287,1e-05,1e-05,0.01826,0,0,1e-05,0,0.04929,0,1e-05,0,0.00447,0.01477,0,0.05974,0,1e-05,8e-05,0,0.00187,0,0.00171,0,0,1.5798,0.05482,0,2e-05,0.02579,0.03835,0,0,1e-05,0,0.0068,0.05078,1e-05,0.03504,0.00929,0.03057,0.01311,0,0.01075,0.02758,0.03363,0,1e-05,0.01108,0,0.0028,0.02769
0.62,0.04978,0.00239,0.02147,0.04676,0,0.00159,0.0283,0,0,0.03433,0.52059,0,0,0.01811,0.05429,0.01916,0.03083,7e-05,3e-05,0.01918,0,0,0,0,0.04912,0,0,0,0.00538,0.01339,0,0.05961,0,1e-05,2e-05,0,0.00156,0,0.00234,0,0,1.49654,0.0575,0,0,0.02733,0.03832,0,0,0,0,0.0076,0.05248,0,0.03405,0.0085,0.03112,0.01294,0,0.01089,0.02801,0.03325,0,0,0.01105,0,0.00242,0.02682
0.64,0.05887,0.00072,0.02387,0.04755,0,0.00149,0.03127,0,1e-05,0.03536,0.52328,4e-05,2e-05,0.02195,0.05541,0.02093,0.03363,1e-05,0.0001,0.02113,0,0,0,0,0.04891,0,1e-05,0,0.00645,0.0117,0,0.05944,0,1e-05,0,0,0.00134,0,0.00314,0,0,1.41436,0.06042,0,0,0.0293,0.03831,0,0,0,0,0.00869,0.05492,1e-05,0.03288,0.00765,0.03172,0.01271,0,0.01103,0.02836,0.03301,0,4e-05,0.01112,0,0.00204,0.02594
0.66,0.06817,0.00064,0.02725,0.0485,8e-05,0.00151,0.03449,4e-05,0.00025,0.03622,0.52563,0.00076,0.00059,0.02595,0.05727,0.02373,0.03655,0.00038,0.00116,0.02371,2e-05,2e-05,0.00021,2e-05,0.04883,0.00018,0.0003,3e-05,0.00768,0.01081,1e-05,0.0594,0.00021,0.0005,3e-05,0.00214,0.00117,6e-05,0.00417,0.00016,0.00014,1.34068,0.06428,6e-05,0.0005,0.03328,0.03877,5e-05,5e-05,0.00011,5e-05,0.01,0.06037,0.00032,0.03159,0.00683,0.03237,0.01251,3e-05,0.01137,0.0288,0.03309,2e-05,0.00079,0.01133,4e-05,0.00192,0.0252
0.68,0.07764,0.00055,0.03158,0.04943,7e-05,0.00133,0.03748,6e-05,0.00018,0.03683,0.52879,0.00063,0.00028,0.03011,0.05944,0.02732,0.03959,0.00034,0.00102,0.02613,1e-05,2e-05,0.00016,1e-05,0.04863,0.0001,0.00037,3e-05,0.00902,0.008,1e-05,0.05917,9e-05,0.00037,1e-05,0.00505,0.00101,6e-05,0.00524,0.00015,0.0001,1.26673,0.0683,6e-05,0.00014,0.03491,0.03849,4e-05,4e-05,9e-05,4e-05,0.0109,0.06245,0.00025,0.03012,0.00599,0.03272,0.01228,2e-05,0.01143,0.02925,0.03351,1e-05,0.00067,0.01171,3e-05,0.00136,0.02421
0.7,0.08788,0.00046,0.03617,0.0504,6e-05,0.00105,0.04059,1e-05,0.0001,0.03705,0.52869,0.00046,0.00018,0.03442,0.06142,0.03135,0.0427,0.00022,0.00076,0.02887,0,1e-05,9e-05,0,0.04842,6e-05,0.00019,0,0.01053,0.00451,0,0.05884,6e-05,0.00043,0,0.00889,0.00081,3e-05,0.00649,0.0001,6e-05,1.20605,0.07223,4e-05,1e-05,0.03637,0.03815,3e-05,0,5e-05,1e-05,0.01143,0.06428,0.00022,0.02855,0.00511,0.03315,0.01198,2e-05,0.01148,0.02948,0.03419,0,0.00048,0.01225,2e-05,0.00096,0.0234
0.72,0.09953,0.00021,0.03982,0.05139,0,0.00065,0.0441,0,0,0.03665,0.51921,7e-05,1e-05,0.03871,0.06286,0.03535,0.04588,0,0.00018,0.03184,0,0,1e-05,0,0.04803,0,1e-05,0,0.0123,0.00216,0,0.05827,0,8e-05,0,0.01383,0.00035,0,0.00788,0,0,1.17124,0.07557,0,1e-05,0.03679,0.03729,0,0,0,0,0.01112,0.06495,1e-05,0.02693,0.00415,0.03398,0.01161,0,0.0113,0.0293,0.03508,0,0.0014,0.01299,0,0.00063,0.02286
0.74,0.11164,5e-05,0.04323,0.05249,0,0.0003,0.04791,0,0,0.0359,0.5067,1e-05,1e-05,0.04272,0.0637,0.03931,0.04889,1e-05,1e-05,0.03511,0,0,0,0,0.04769,0,1e-05,0,0.01421,0.00063,0,0.05766,6e-05,1e-05,0,0.02051,4e-05,0,0.00947,1e-05,0,1.14611,0.07925,0,1e-05,0.03815,0.03647,0,0,0,0,0.01087,0.06656,1e-05,0.02525,0.00315,0.03498,0.01121,0,0.01112,0.02903,0.03629,0,0.00313,0.01392,0,0.00048,0.02253
0.76,0.12317,4e-05,0.04674,0.05373,4e-05,0.00042,0.05157,3e-05,4e-05,0.03501,0.49637,3e-05,0.00017,0.04605,0.06389,0.04311,0.05161,0.00013,0.0001,0.03824,1e-05,0,0.00014,1e-05,0.04743,3e-05,0.0001,2e-05,0.01621,0.00127,0,0.05708,0.00013,0.00012,0,0.02899,0.00012,3e-05,0.01119,0.00051,1e-05,1.11814,0.08341,2e-05,0.00018,0.0399,0.03587,2e-05,4e-05,4e-05,3e-05,0.01095,0.06845,0.0002,0.02353,0.00216,0.03595,0.01083,1e-05,0.01103,0.02886,0.03795,1e-05,0.00635,0.01506,1e-05,0.00031,0.02216
0.78,0.13406,4e-05,0.04934,0.05502,3e-05,0.00029,0.05512,1e-05,3e-05,0.03399,0.48599,2e-05,0.00012,0.04883,0.06308,0.04628,0.05411,9e-05,9e-05,0.04082,1e-05,0,0.00012,0,0.04711,2e-05,7e-05,2e-05,0.01826,0.00089,0,0.0565,0.00031,8e-05,1e-05,0.03915,8e-05,2e-05,0.01296,0.0008,1e-05,1.08551,0.08755,1e-05,0.00016,0.04152,0.03511,1e-05,7e-05,3e-05,2e-05,0.01096,0.06926,0.00019,0.02187,0.00112,0.03677,0.01039,1e-05,0.01089,0.02869,0.03992,0,0.00916,0.01641,1e-05,0.00023,0.02161
0.8,0.14435,1e-05,0.05051,0.05629,1e-05,7e-05,0.05826,0,1e-05,0.03275,0.47575,1e-05,6e-05,0.05072,0.0617,0.04889,0.05601,1e-05,2e-05,0.04274,0,0,3e-05,0,0.04681,0,1e-05,0,0.02026,0.00041,0,0.05573,0.00034,1e-05,0,0.05025,2e-05,1e-05,0.0147,0.00102,0,1.06413,0.09123,0,2e-05,0.04301,0.03426,0,2e-05,1e-05,1e-05,0.01072,0.06941,5e-05,0.02011,0.00012,0.03766,0.01002,0,0.01076,0.02848,0.04212,0,0.01195,0.01783,0,4e-05,0.02129
0.82,0.15439,2e-05,0.04958,0.0575,7e-05,0.00034,0.06074,7e-05,7e-05,0.03116,0.46669,8e-05,0.00027,0.05157,0.06078,0.05139,0.05684,0.0001,0.0001,0.04435,1e-05,0.00081,0.00015,1e-05,0.04672,0.0001,0.00011,1e-05,0.0221,0.00069,1e-05,0.05444,0.00049,0.00015,1e-05,0.06145,4e-05,4e-05,0.01642,0.00174,2e-05,1.07095,0.09442,3e-05,0.00035,0.04467,0.03343,3e-05,0.00011,8e-05,9e-05,0.01015,0.07018,0.00024,0.01807,0.0001,0.03901,0.00985,1e-05,0.01079,0.02816,0.04434,2e-05,0.01499,0.01915,2e-05,0.00019,0.02174
0.84,0.16373,0,0.04636,0.05854,0.0001,0.00025,0.06276,1e-05,1e-05,0.02934,0.45728,2e-05,5e-05,0.05181,0.05967,0.05336,0.0568,5e-05,2e-05,0.04497,0,0.00147,7e-05,1e-05,0.04662,0.00014,9e-05,0,0.02372,0.00043,0,0.05295,0.00042,0.00015,0,0.07263,1e-05,1e-05,0.01803,0.00209,0,1.08836,0.09697,1e-05,0.0001,0.04591,0.03208,1e-05,3e-05,2e-05,3e-05,0.00905,0.07011,0.00016,0.01599,6e-05,0.04035,0.00973,1e-05,0.01077,0.0278,0.0465,0,0.01745,0.02038,1e-05,0.00016,0.02239
