T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00109,0.02665,0.01209,0.37028,0,0.00022,0,5e-05,0,0.15207,0.1541,1e-05,3e-05,0,0,0.01193,0.27654,0,0,0.0042,0,0,0,0,0.00182,1e-05,1e-05,0,0.00149,0,0,0.0006,0.00018,6e-05,0.03979,0,0.01594,1e-05,0,0,2e-05,0,0.04419,2e-05,1e-05,0,0.00792,2e-05,0.00014,4e-05,0,0.00833,0,0,0.01787,0,0,0.00808,0,0.01237,0.02467,0.00895,0.00268,0,0.00504,0,0,0
0.22,0.00601,0.02497,0.01422,0.42256,0,0.00021,0,6e-05,0,0.16764,0.15473,1e-05,3e-05,0,0,0.0144,0.30147,0,1e-05,0.00372,0,0.0001,0,0,0.00113,1e-05,2e-05,1e-05,0.00247,0,0,0,0.00018,6e-05,0.03578,0,0.01543,1e-05,0,0,3e-05,0,0.04767,3e-05,2e-05,0,0.00782,2e-05,0.00016,6e-05,0,0.00834,0,1e-05,0.01387,0,0,0.00767,0,0.01265,0.02548,0.00614,0.00255,0,0.0053,0,0,0
0.24,0.01178,0.02246,0.01651,0.47724,0,0.0002,0,7e-05,0,0.18326,0.15284,2e-05,2e-05,0,0,0.01701,0.32592,0,1e-05,0.00306,0,0.00033,0,0,0.00042,1e-05,2e-05,1e-05,0.00359,0,0,0,0.00019,7e-05,0.0311,5e-05,0.01455,1e-05,0,0,3e-05,0,0.0511,3e-05,3e-05,0,0.00754,2e-05,0.00018,8e-05,0,0.00821,0,3e-05,0.0097,0,0,0.00718,1e-05,0.01284,0.02616,0.00331,0.00233,0.0001,0.0056,0,0,0
0.26,0.01845,0.01916,0.01897,0.53379,0,0.00018,0,8e-05,1e-05,0.19873,0.14819,2e-05,2e-05,0,0,0.01977,0.34946,0,2e-05,0.00223,0,0.0006,0,0,0,1e-05,2e-05,1e-05,0.00487,0,0,0,0.0002,7e-05,0.02575,0.00572,0.01328,2e-05,0,0,3e-05,0,0.05437,4e-05,5e-05,0,0.00707,3e-05,0.00021,0.0001,0,0.00793,0,4e-05,0.00534,0,0,0.00663,1e-05,0.01295,0.02668,0.0005,0.00202,0.00025,0.00596,0,0,0
0.28,0.02607,0.01507,0.02157,0.59152,0,0.00016,0,9e-05,2e-05,0.21378,0.14057,3e-05,1e-05,0,0,0.02267,0.37163,7e-05,3e-05,0.00125,0,0.00091,0,0,0,2e-05,3e-05,1e-05,0.00631,0,0,0,0.0002,8e-05,0.01975,0.01237,0.01161,2e-05,0,0,4e-05,0,0.05736,4e-05,6e-05,0,0.00639,3e-05,0.00023,0.00012,1e-05,0.00751,0,6e-05,0.00079,0,0,0.006,1e-05,0.01296,0.02705,0,0.00162,0.00042,0.00637,0,0,0
0.3,0.0347,0.01027,0.0243,0.64965,0,0.00013,0,0.0001,2e-05,0.22811,0.12976,4e-05,0,0,0,0.02569,0.39191,0.00017,4e-05,0.00016,0,0.00127,0,1e-05,0,2e-05,3e-05,1e-05,0.00792,0,0,0,0.0002,9e-05,0.01313,0.02008,0.00955,3e-05,0,0,4e-05,0,0.05994,5e-05,8e-05,0,0.0055,4e-05,0.00025,0.00015,1e-05,0.00695,0,7e-05,0,0,0,0.00529,1e-05,0.01288,0.02726,0,0.00113,0.00062,0.00684,1e-05,0,0
0.32,0.04437,0.00483,0.02714,0.70729,0,0.0001,0.01761,0.00011,3e-05,0.24141,0.11558,4e-05,0,0,0,0.02881,0.40974,0.00028,5e-05,0,0,0.00168,0,1e-05,0,3e-05,3e-05,1e-05,0.00971,0,0,0,0.00019,9e-05,0.00596,0.02892,0.00711,3e-05,0,0,5e-05,0,0.06198,6e-05,0.0001,0,0.00437,5e-05,0.00028,0.00018,1e-05,0.00625,0,9e-05,0,0,0,0.00452,1e-05,0.01272,0.0273,0,0.00055,0.00085,0.00739,1e-05,0,0
0.34,0.05513,0,0.03007,0.76345,0,5e-05,0.04269,0.00012,4e-05,0.2533,0.09789,5e-05,0,0,0,0.03201,0.42457,0.00041,6e-05,0,0,0.00213,0,1e-05,0,3e-05,4e-05,1e-05,0.01168,0,1e-05,0,0.00018,0.0001,0,0.03893,0.00436,4e-05,0.00281,0,5e-05,0,0.06337,6e-05,0.00012,0,0.00302,5e-05,0.0003,0.00021,1e-05,0.00543,0,0.00012,0,0,0.00181,0.00369,1e-05,0.01248,0.02719,0,0,0.00111,0.00802,1e-05,0,0
0.36,0.06699,0,0.03304,0.81705,0,0,0.07148,0.00013,6e-05,0.26343,0.0766,6e-05,0,0,0,0.03525,0.4358,0.00056,7e-05,0,0,0.00264,0,1e-05,0,3e-05,4e-05,2e-05,0.01383,0,1e-05,0,0.00017,0.0001,0,0.05019,0.00134,5e-05,0.0103,0,5e-05,0,0.06401,7e-05,0.00014,0,0.00142,6e-05,0.00032,0.00024,2e-05,0.0045,0,0.00014,0,0,0.00517,0.00279,2e-05,0.01217,0.02694,0,0,0.0014,0.00874,1e-05,0,0
0.38,0.07997,0,0.03602,0.86694,0,0,0.10417,0.00014,7e-05,0.27138,0.05166,7e-05,0,0,0,0.0385,0.44287,0.00072,9e-05,0,0,0.0032,0,1e-05,0,4e-05,5e-05,2e-05,0.01615,0,1e-05,0,0.00015,0.00011,0,0.06272,0,5e-05,0.0189,0,6e-05,0,0.06383,8e-05,0.00017,0,0,7e-05,0.00034,0.00028,2e-05,0.00351,0,0.00017,0,0,0.00878,0.00185,2e-05,0.0118,0.02656,0,0,0.00172,0.00956,1e-05,0,0
0.4,0.09405,0,0.03896,0.9119,0,0,0.14092,0.00014,9e-05,0.27676,0.02308,8e-05,0,0,0,0.04169,0.44524,0.00091,0.00011,0,0,0.00381,0,1e-05,0,5e-05,5e-05,2e-05,0.01864,0,1e-05,0,0.00013,0.00011,0,0.07656,0,6e-05,0.02864,0.00024,6e-05,0,0.06279,8e-05,0.00019,0,0,8e-05,0.00036,0.00031,3e-05,0.00247,0,0.0002,0,0,0.0126,0.00086,2e-05,0.01139,0.02606,0,0,0.00208,0.01048,1e-05,0,0
0.42,0.1092,0,0.04179,0.95067,0,0,0.18189,0.00015,0.0001,0.27915,0,9e-05,0,0,0,0.04478,0.44242,0.00112,0.00012,0,0,0.00448,0,1e-05,0,5e-05,6e-05,2e-05,0.0213,0,1e-05,0,9e-05,0.00011,0,0.09172,0,7e-05,0.03956,0.00134,6e-05,0,0.06088,9e-05,0.00022,0.00198,0,8e-05,0.00038,0.00035,3e-05,0.00141,0,0.00023,0,0,0.01659,0,2e-05,0.01095,0.02548,0,0,0.00246,0.0115,1e-05,0,0
0.44,0.12538,0,0.04446,0.98197,0,0,0.22717,0.00016,0.00012,0.27816,0,0.0001,0,0,0,0.04773,0.43402,0.00135,0.00014,0,0,0.00519,0,1e-05,0,6e-05,6e-05,2e-05,0.02409,0,1e-05,0,5e-05,0.00011,0,0.10819,0,8e-05,0.05165,0.00252,7e-05,0,0.05815,0.0001,0.00025,0.00513,0,9e-05,0.0004,0.00039,4e-05,0.00037,0,0.00026,0,0,0.02068,0,3e-05,0.01049,0.02484,0,0,0.00288,0.01263,2e-05,0,0
0.46,0.14251,0,0.04688,1,0,0,0.27683,0.00017,0.00014,0.27344,0,0.00012,0,0,0,0.05049,0.41976,0.0016,0.00016,0,0,0.00596,0,1e-05,0,6e-05,7e-05,2e-05,0.02702,0,1e-05,0,1e-05,0.00011,0,0.12595,0,9e-05,0.06492,0.00378,7e-05,0,0.05472,0.0001,0.00029,0.00819,0,0.0001,0.00041,0.00044,4e-05,0,0,0.0003,0,0,0.02483,0,3e-05,0.01003,0.02415,0,0,0.00334,0.01386,2e-05,0,0
0.48,0.16049,0,0.04896,1,0,0,0.33089,0.00017,0.00016,0.26467,0,0.00013,0,0.00157,0,0.05306,0.39948,0.00187,0.00018,0,0,0.00677,0,2e-05,0,7e-05,7e-05,2e-05,0.03005,0,1e-05,0,0,0.00011,0,0.14495,0,0.0001,0.07934,0.0051,7e-05,0,0.05076,0.00011,0.00032,0.01111,0,0.00011,0.00041,0.00048,5e-05,0,0,0.00034,0,0,0.02897,0,3e-05,0.00957,0.02343,0,0,0.00382,0.0152,2e-05,0,0
0.5,0.17918,0,0.05061,1,0,0,0.38929,0.00017,0.00018,0.25163,0,0.00014,0,0.00623,0,0.05541,0.37315,0.00216,0.00021,0,0,0.00762,0,2e-05,0,8e-05,7e-05,3e-05,0.03314,0,2e-05,0,0,0.0001,0,0.16511,0,0.0001,0.09487,0.00648,7e-05,0,0.04645,0.00011,0.00036,0.01379,0,0.00011,0.00041,0.00052,6e-05,0,0,0.00038,0,0,0.03304,0,3e-05,0.00913,0.02271,0,0,0.00433,0.01663,2e-05,0,0
0.52,0.19841,0,0.05171,1,0,0,0.45192,0.00018,0.00021,0.23414,0,0.00015,0,0.01086,0,0.05754,0.3409,0.00247,0.00023,0,0,0.00851,0,2e-05,0,8e-05,8e-05,3e-05,0.03626,0,2e-05,0,0,9e-05,0,0.1863,0,0.00011,0.11145,0.00791,7e-05,0,0.04201,0.00012,0.00039,0.01619,0,0.00012,0.0004,0.00056,6e-05,0,0,0.00042,0,0,0.03698,0,4e-05,0.00871,0.02199,0,0,0.00486,0.01813,2e-05,0,0
0.54,0.21795,0,0.05215,0.98244,0,0,0.51855,0.00017,0.00023,0.2122,0,0.00017,0,0.01534,0,0.05947,0.30308,0.00279,0.00025,0,0,0.00942,0,2e-05,0,9e-05,8e-05,3e-05,0.03936,0,2e-05,0,0,8e-05,0,0.20838,0,0.00012,0.12898,0.00936,7e-05,0,0.03765,0.00012,0.00043,0.01824,0,0.00013,0.00039,0.0006,7e-05,0,0,0.00046,0,0,0.04072,0,4e-05,0.00833,0.02129,0,0,0.00542,0.01969,2e-05,0,0
0.56,0.23755,0,0.05179,0.94334,0,0,0.58888,0.00017,0.00026,0.18589,0,0.00018,0,0.01956,0,0.06118,0.26024,0.00314,0.00028,0.00132,0,0.01035,0,2e-05,0,9e-05,8e-05,3e-05,0.04239,0,2e-05,0,0,6e-05,0,0.23116,0,0.00013,0.14738,0.01083,6e-05,0,0.03352,0.00012,0.00046,0.01989,0,0.00013,0.00036,0.00064,8e-05,0,0,0.0005,0,0,0.0442,0,4e-05,0.00799,0.02062,0,0,0.00599,0.02128,2e-05,0,0
0.58,0.25692,0,0.05057,0.88897,0,0,0.6625,0.00016,0.00029,0.15549,0,0.00019,0,0.0234,0,0.06266,0.21313,0.00349,0.0003,0.00343,0,0.01128,0,2e-05,0,0.0001,8e-05,3e-05,0.04528,0,2e-05,0,0,4e-05,0,0.25438,0,0.00014,0.16652,0.0123,6e-05,0,0.02973,0.00012,0.0005,0.02109,0,0.00014,0.00033,0.00067,9e-05,0,0,0.00054,0,0,0.04735,0,4e-05,0.0077,0.02001,0,0,0.00656,0.02286,3e-05,0,0
0.6,0.27573,0,0.04841,0.81869,0,0,0.73884,0.00015,0.00031,0.1214,0,0.0002,0,0.02672,0,0.06386,0.16267,0.00386,0.00033,0.00558,0,0.01219,0,2e-05,0,0.00011,8e-05,3e-05,0.04795,0,2e-05,0,0,2e-05,0,0.27775,0,0.00015,0.18625,0.01375,5e-05,0,0.02633,0.00012,0.00054,0.02182,0,0.00014,0.0003,0.0007,9e-05,0,0,0.00059,0,0,0.0501,0,5e-05,0.00748,0.01948,0,0,0.00714,0.02438,3e-05,0,0
0.62,0.29366,0,0.04528,0.73208,0,0,0.81723,0.00013,0.00034,0.08417,0.09586,0.00022,0,0.0294,0,0.06469,0.10989,0.00423,0.00035,0.00768,0,0.01307,0,2e-05,0,0.00011,8e-05,3e-05,0.05033,0,2e-05,0,0,0,0,0.3009,0,0.00016,0.2064,0.01517,5e-05,0,0.0233,0.00012,0.00057,0.02204,0,0.00015,0.00026,0.00073,0.0001,0,0,0.00063,0,0,0.0524,0,5e-05,0.00733,0.01903,0.00257,0,0.0077,0.02579,3e-05,0,0
0.64,0.31039,0,0.04119,0.62899,0,0,0.8968,0.00012,0.00036,0.04444,0,0.00023,0,0.03134,0,0.06502,0.05585,0.00461,0.00037,0.00962,0,0.01389,0,2e-05,0,0.00012,8e-05,3e-05,0.05235,0,2e-05,0,0,0,0,0.32342,0,0.00017,0.22678,0.01653,4e-05,0,0.02055,0.00011,0.0006,0.02172,0,0.00016,0.00021,0.00074,0.00011,0,0,0.00068,0,0,0.05418,0,5e-05,0.00725,0.01868,0.00677,0,0.00824,0.02705,3e-05,0,0
0.66,0.32559,0,0.03613,0.50961,0,0,0.97654,0.0001,0.00039,0.00292,0,0.00024,0,0.03244,0,0.06473,0.00159,0.00498,0.00039,0.01134,0,0.01464,0,2e-05,0,0.00012,7e-05,3e-05,0.05394,0,3e-05,0,0,0,0,0.34481,0,0.00018,0.24718,0.0178,4e-05,0,0.01796,0.00011,0.00064,0.02086,0,0.00017,0.00016,0.00075,0.00012,0,0,0.00072,0,0,0.0554,0,5e-05,0.00725,0.01846,0.0112,0,0.00875,0.02807,3e-05,0,0
0.68,0.33895,0,0.03018,0.37446,0,0,1,7e-05,0.00041,0,0,0.00025,0,0.03265,0,0.06367,0,0.00534,0.00041,0.01276,0,0.01528,0,2e-05,0,0.00013,7e-05,3e-05,0.05504,0,3e-05,0,0,0,0,0.3645,0,0.00019,0.26733,0.01895,3e-05,0,0.01539,0.0001,0.00067,0.01944,0,0.00017,0.0001,0.00074,0.00012,0,0,0.00076,0,0,0.05601,0,6e-05,0.00733,0.01835,0.01577,0,0.0092,0.02881,4e-05,0,0
0.7,0.35014,0,0.0234,0.22424,0,0,1,5e-05,0.00043,0,0,0.00026,0,0.03196,0,0.06174,0,0.00568,0.00043,0.01385,0,0.01577,0,3e-05,0,0.00013,6e-05,3e-05,0.05559,0,3e-05,0,0,0,0,0.38183,0,0.0002,0.28696,0.01994,3e-05,0,0.01273,9e-05,0.00069,0.01749,0,0.00018,5e-05,0.00073,0.00013,0,0,0.0008,0,0,0.05596,0,6e-05,0.00747,0.01838,0.02037,0,0.00958,0.02919,4e-05,0,0
0.72,0.35888,0,0.01594,0.05902,0,0,1,4e-05,0.00045,0,0,0.00027,0,0.03037,0,0.05885,0,0.006,0.00045,0.01461,0,0.0161,0,3e-05,0,0.00013,5e-05,4e-05,0.05556,0,3e-05,0,0,0,0,0.39613,0,0.00021,0.30574,0.02076,2e-05,0,0.00986,7e-05,0.00072,0.01501,0,0.00019,0,0.0007,0.00014,0,0,0.00084,0,0,0.05523,0,6e-05,0.00768,0.01854,0.02493,0,0.00987,0.02915,4e-05,0,0
0.74,0.36486,0,0.00796,0,0,0,1,3e-05,0.00047,0,0,0.00028,0,0.02795,0,0.05495,0,0.00628,0.00047,0.01504,0,0.01622,6e-05,3e-05,0,0.00014,5e-05,4e-05,0.05492,0,3e-05,0,0,0,0,0.40666,0.00218,0.00023,0.32333,0.02136,2e-05,0,0.00671,5e-05,0.00076,0.01203,0,0.00019,0,0.00066,0.00015,0,0,0.00087,0,0,0.0538,0,7e-05,0.00793,0.01882,0.02934,0,0.01005,0.02865,4e-05,0,0
0.76,0.36781,0,0,0,0,0,1,2e-05,0.00048,0,0,0.00029,0,0.02479,0,0.05002,0,0.00651,0.00048,0.01517,0.0005,0.0161,0.00091,3e-05,0,0.00015,4e-05,4e-05,0.05365,0,3e-05,0,0,0,0,0.4127,0.00528,0.00024,0.33933,0.02171,1e-05,0,0.0032,3e-05,0.00079,0.00856,0,0.0002,0,0.00061,0.00015,0,0,0.00089,0,0,0.05165,0,7e-05,0.00821,0.0192,0.03352,0,0.0101,0.02763,4e-05,0,0
0.78,0.36747,0,0,0,6e-05,0,1,3e-05,0.00049,0,0,0.0003,0,0.021,0,0.04405,0,0.00668,0.00049,0.01506,0.00151,0.01574,0.00192,3e-05,0,0.00015,2e-05,4e-05,0.05174,0,4e-05,0.00242,0,0,0,0.41356,0.00837,0.00025,0.35332,0.02181,1e-05,0,0,0,0.00081,0.00463,0,0.0002,0,0.00053,0.00016,0,0,0.00091,0,0,0.0488,0,7e-05,0.00849,0.01968,0.0374,0,0.00997,0.02607,4e-05,0,0
0.8,0.3636,0,0,0,0.00191,0,1,3e-05,0.00049,0,0,0.00031,0,0.01674,0,0.03708,0,0.00677,0.0005,0.01477,0.0027,0.01513,0.00308,3e-05,0,0.00016,1e-05,5e-05,0.04918,0,4e-05,0.00752,0,0,0,0.40861,0.0114,0.00027,0.36486,0.02162,0,0,0,0,0.00084,0.00027,0,0.0002,0,0.00044,0.00017,0,0,0.00091,0,0,0.04525,0,7e-05,0.00876,0.02021,0.04092,0,0.00965,0.02396,5e-05,0,0
0.82,0.35596,0,0,0,0.00407,0,1,5e-05,0.00048,0,0,0.00031,0,0.01217,0,0.02919,0,0.00676,0.0005,0.01437,0.00406,0.01427,0.00443,2e-05,0,0.00016,0,5e-05,0.04599,0,4e-05,0.01298,0,0,0,0.39737,0.01434,0.00028,0.37347,0.02115,0,0,0,0,0.00085,0,0,0.0002,0,0.00033,0.00017,0,0,0.0009,0,0,0.04103,0,7e-05,0.00899,0.02076,0.04405,0,0.00912,0.02131,5e-05,0,0
0.84,0.34434,0,0,0,0.00659,0.00051,1,6e-05,0.00046,0,0,0.00031,0,0.00744,0,0.02047,0,0.00664,0.00049,0.01394,0.00562,0.01317,0.00595,3e-05,0,0.00016,0,5e-05,0.04217,0,4e-05,0.0187,0,0,0,0.37946,0.01713,0.00028,0.37867,0.0204,0,0,0,0,0.00086,0,0,0.0002,0,0.00018,0.00017,0.00128,0,0.00088,0,0.00198,0.03617,0.00162,7e-05,0.00916,0.02129,0.04676,0.00041,0.00834,0.01815,5e-05,0.00116,0
0.86,0.32853,0,0,0,0.00948,0.00116,1,8e-05,0.00043,0,0,0.00031,0,0.00272,0,0.01105,0,0.00638,0.00047,0.01355,0.00739,0.01184,0.00767,3e-05,0,0.00016,0,5e-05,0.03774,0,4e-05,0.02461,0,0,0,0.35473,0.01971,0.00029,0.37996,0.01937,0,0,0,0,0.00085,0,0,0.00019,0,1e-05,0.00017,0.00294,0,0.00083,0,0.0072,0.03074,0.00336,7e-05,0.00924,0.02176,0.04907,0.00186,0.00734,0.01455,5e-05,0.00237,0
0.88,0.30834,0,0,0,0.01276,0.0019,1,0.0001,0.00039,0,0,0.0003,0,0,0,0.00107,0,0.00595,0.00045,0.01324,0.00937,0.0103,0.00958,3e-05,0,0.00016,0,5e-05,0.03273,0,4e-05,0.03059,0,0,0,0.32321,0.02202,0.00029,0.37683,0.01807,0,0,0,0,0.00083,0,0,0.00017,0,0,0.00017,0.00475,0,0.00076,0,0.01273,0.02479,0.00515,7e-05,0.00921,0.02211,0.051,0.00344,0.00614,0.01058,5e-05,0.00357,0
0.9,0.28359,0.00646,0,0,0.01646,0.00274,1,0.00012,0.00034,0,0.00921,0.00028,0.00015,0,0,0,0,0.00535,0.0004,0.01307,0.01157,0.00857,0.01171,2e-05,0,0.00015,0,5e-05,0.02716,0,3e-05,0.03653,0,0,0,0.28516,0.024,0.00028,0.36878,0.01652,0,0,0,0,0.00078,0,0,0.00015,0,0,0.00016,0.00669,0,0.00066,0,0.01857,0.0184,0.00695,6e-05,0.00904,0.02229,0.0526,0.00514,0.00475,0.00635,4e-05,0.00475,0.00044
0.92,0.25414,0.0167,0,0,0.02058,0.00368,1,0.00015,0.00027,0,0.44137,0.00025,0.00034,0,0,0,0,0.00455,0.00035,0.01307,0.01399,0.00667,0.01404,2e-05,0,0.00014,0,5e-05,0.02107,0.00569,3e-05,0.04233,0,0,0,0.24104,0.02558,0.00027,0.35532,0.01473,0,0,0,0,0.00072,0,0,0.00012,0,0,0.00015,0.00876,0,0.00053,0,0.02469,0.01166,0.00873,5e-05,0.00873,0.02224,0.05392,0.00698,0.00324,0.00198,4e-05,0.00589,0.00194
0.94,0.21988,0.02754,0,0,0.02515,0.00474,1,0.00017,0.00018,0,0,0.00022,0.00057,0,0,0,0,0.00359,0.00028,0.01326,0.01665,0.00464,0.01658,2e-05,0,0.00012,0,5e-05,0.01451,0.01345,3e-05,0.0479,0,0,0,0.19149,0.02672,0.00025,0.33597,0.01272,0,0,0,0,0.00064,0,0,8e-05,0,0,0.00014,0.01091,0,0.00038,0,0.03108,0.00464,0.01045,4e-05,0.00827,0.02192,0.05507,0.00895,0.00163,0,4e-05,0.00701,0.00341
0.96,0.18076,0.039,0,0,0.03016,0.00592,0.97967,0.00019,9e-05,0,0,0.00018,0.00086,0,0,0,0,0.00247,0.00021,0.01365,0.01953,0.00249,0.01933,1e-05,0,0.00011,0,4e-05,0.00755,0.02146,2e-05,0.0532,0,0,0.00159,0.13728,0.02738,0.00023,0.3103,0.01048,0,0,0,0,0.00055,0,0,5e-05,0,0,0.00012,0.01313,0,0.00021,0,0.0377,0,0.01208,3e-05,0.00764,0.0213,0.05612,0.01106,0,0,3e-05,0.00807,0.00485
0.98,0.13696,0.05105,0,0,0.03563,0.00723,0.81923,0.0002,0,0,0,0.00014,0.00122,0,0,0,0,0.00126,0.00014,0.01423,0.02263,0.00025,0.02229,1e-05,0,0.0001,0,4e-05,0.00028,0.02968,2e-05,0.05822,0,0,0.00617,0.0793,0.02759,0.0002,0.27789,0.00804,0,0,0,0,0.00047,0,0,1e-05,0,0,0.0001,0.0154,0,5e-05,0,0.04453,0,0.01359,2e-05,0.00687,0.02037,0.05712,0.0133,0,0,3e-05,0.00908,0.00628
1,0.08885,0.06367,0,0,0.04154,0.00868,0.64045,0.00022,0,0,0,0.0001,0.00168,0,0,0,0,2e-05,7e-05,0.01498,0.02594,0,0.02545,1e-05,0,8e-05,0,4e-05,0,0.03808,1e-05,0.063,0,0,0.01085,0.01838,0.02742,0.00018,0.23843,0.00543,0,0,0,0,0.00039,0,0,0,0,0,9e-05,0.01769,0,0,0,0.05152,0,0.01493,1e-05,0.00595,0.01911,0.05811,0.01566,0,0,2e-05,0.01002,0.00771
