T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.13648,-0.02424,0.00095,0.152,-0.00167,5e-05,-0.01196,0.04115,-0.02214,-0.01211,0.00113,-0.00115,-6e-05,0.00365,0.06137,-0.01,-0.06414,0.00012,-0.00413,-2e-05,0.02714,-0.00571,-0.01609,0.08054,0.03972,0.01646,0.01587,0.16227,0.00102,-0.01643,0.01674,0.04321,0.0004,-0.00791
0.22,-0.11584,-0.02152,-0.00031,0.15276,-0.00175,1e-05,-0.00756,-0.01289,-0.02696,-0.00957,0.02578,-0.00368,0.00029,-0.05847,0.06519,0.00695,-0.05871,0.00024,-0.00535,0.00011,-0.0287,-0.00805,-0.0184,0.08691,0.03468,0.01902,0.01974,0.13922,0.00099,-0.01321,0.01864,0.04067,0.00059,-0.0072
0.24,-0.08859,-0.01662,-0.00221,0.15522,-0.00173,-2e-05,-0.02474,-0.18421,-0.02102,-0.00367,0.05749,-0.00657,0.0007,-0.1294,0.04673,0.02504,-0.04463,0.00043,-0.00767,0.00031,-0.08631,-0.01052,-0.02007,0.09417,0.03019,0.0216,0.02417,0.11123,0.0009,-0.01015,0.0214,0.03802,0.00083,-0.00594
0.26,-0.0545,-0.00915,-0.00493,0.15985,-0.00154,-4e-05,-0.06829,-0.62324,-0.00276,0.00711,0.09759,-0.00971,0.00123,-0.21111,0.00141,0.04395,-0.01679,0.00069,-0.01108,0.00059,-0.14546,-0.01316,-0.02115,0.10261,0.02653,0.02396,0.02864,0.07746,0.00065,-0.00756,0.0254,0.0355,0.00105,-0.00448
0.28,-0.01096,0.00118,-0.00866,0.16736,-0.00118,-6e-05,-0.14042,-1.50455,0.02843,0.02465,0.14637,-0.01293,0.00187,-0.30524,-0.07457,0.06347,0.03128,0.00104,-0.01545,0.00096,-0.20556,-0.01608,-0.02164,0.11187,0.02372,0.02599,0.03293,0.03759,0.00017,-0.00575,0.03079,0.03324,0.00118,-0.00323
0.3,0.04438,0.01432,-0.01354,0.17867,-0.0007,-7e-05,-0.24017,-3.02102,0.07235,0.05148,0.20313,-0.01597,0.00261,-0.41516,-0.18425,0.08398,0.10767,0.00147,-0.02052,0.00138,-0.2647,-0.01947,-0.02142,0.12143,0.02166,0.02767,0.03728,-0.0081,-0.00063,-0.005,0.03754,0.03133,0.00115,-0.00265
0.32,0.111,0.02964,-0.0197,0.19477,-0.00013,-7e-05,-0.36301,-5.37537,0.12936,0.09111,0.26663,-0.01859,0.00344,-0.5452,-0.32956,0.10574,0.2226,0.00197,-0.02594,0.00181,-0.32008,-0.02359,-0.02029,0.13063,0.02013,0.02902,0.04211,-0.05857,-0.00186,-0.00554,0.04547,0.02982,0.00088,-0.00318
0.34,0.18881,0.04636,-0.02716,0.21615,0.00046,-6e-05,-0.50325,-8.75237,0.19883,0.14747,0.33535,-0.02066,0.00434,-0.69247,-0.51254,0.12861,0.38596,0.00257,-0.03142,0.00219,-0.37046,-0.02863,-0.0186,0.13838,0.01886,0.02986,0.04647,-0.11276,-0.00359,-0.0075,0.05433,0.02867,0.0003,-0.0052
0.36,0.27986,0.06374,-0.03575,0.24304,0.00102,-5e-05,-0.65381,-13.29395,0.27782,0.22382,0.40789,-0.02213,0.00529,-0.84654,-0.73413,0.15131,0.60249,0.00328,-0.03669,0.00249,-0.41599,-0.03477,-0.0167,0.14382,0.01758,0.0301,0.04959,-0.16996,-0.00589,-0.01086,0.06379,0.02774,-0.00063,-0.00891
0.38,0.38582,0.08071,-0.04498,0.27562,0.0015,-4e-05,-0.80345,-19.10336,0.35833,0.31978,0.48283,-0.02299,0.0063,-0.99271,-0.98557,0.16917,0.86075,0.0041,-0.0415,0.00273,-0.45673,-0.04223,-0.01459,0.14653,0.01603,0.02995,0.05202,-0.22921,-0.00882,-0.01543,0.07339,0.02683,-0.00194,-0.01435
0.4,0.49543,0.09566,-0.05318,0.31346,0.00185,-3e-05,-0.94391,-26.04419,0.44407,0.44427,0.55843,-0.02338,0.00736,-1.12445,-1.28158,0.19099,1.17414,0.00494,-0.04565,0.00291,-0.49295,-0.05071,-0.01293,0.14596,0.014,0.02936,0.05303,-0.28837,-0.01207,-0.02073,0.08251,0.02565,-0.00355,-0.02124
0.42,0.58574,0.10687,-0.0577,0.35579,0.002,-3e-05,-1.06659,-33.74699,0.54935,0.6143,0.63275,-0.02347,0.00843,-1.23043,-1.67278,0.23221,1.57393,0.00561,-0.04906,0.00305,-0.52494,-0.05958,-0.01238,0.14162,0.01126,0.02831,0.05198,-0.34464,-0.01499,-0.02605,0.09051,0.02384,-0.00526,-0.02891
0.44,0.65141,0.11377,-0.05726,0.40195,0.00199,-2e-05,-1.16267,-42.03567,0.65453,0.82469,0.70305,-0.02317,0.0095,-1.29125,-2.1511,0.28246,2.00951,0.00612,-0.05161,0.0032,-0.5532,-0.06874,-0.01252,0.13343,0.00758,0.02726,0.05052,-0.39717,-0.01746,-0.031,0.09678,0.02102,-0.00696,-0.03696
0.46,0.69616,0.11667,-0.05203,0.45145,0.00186,-1e-05,-1.2285,-50.84486,0.73064,1.06217,0.76671,-0.02234,0.01053,-1.29291,-2.68149,0.3254,2.41203,0.0065,-0.05317,0.0034,-0.57802,-0.07821,-0.01303,0.12124,0.00272,0.02646,0.04968,-0.44674,-0.01955,-0.03545,0.10101,0.01678,-0.00862,-0.04517
0.48,0.71865,0.11586,-0.04277,0.50378,0.00167,-0,-1.25249,-60.04746,0.77647,1.31886,0.82167,-0.02103,0.01148,-1.21468,-3.26311,0.35666,2.73616,0.00676,-0.05362,0.00363,-0.59909,-0.08753,-0.01414,0.10487,-0.00358,0.02571,0.04902,-0.49433,-0.02103,-0.03921,0.10331,0.01074,-0.01021,-0.05319
0.5,0.68132,0.11263,-0.02997,0.55772,0.00149,1e-05,-1.27821,-68.45892,0.78091,1.62359,0.8647,-0.01937,0.01222,-1.13646,-3.89828,0.37919,3.05176,0.0068,-0.05284,0.00387,-0.61436,-0.09569,-0.01584,0.08408,-0.01153,0.02496,0.04866,-0.54113,-0.02151,-0.04217,0.10372,0.00255,-0.01142,-0.06018
0.52,0.53925,0.10933,-0.0151,0.61167,0.00138,2e-05,-1.35523,-74.35503,0.733,2.01398,0.89074,-0.01752,0.01262,-1.11799,-4.60219,0.39339,3.48225,0.0065,-0.05061,0.00413,-0.62139,-0.10139,-0.01796,0.05901,-0.02124,0.0241,0.04869,-0.58852,-0.02057,-0.04427,0.10241,-0.00815,-0.01177,-0.06501
0.54,0.33061,0.10602,-0.00152,0.66526,0.00131,4e-05,-1.43873,-78.06539,0.63987,2.44327,0.89338,-0.01559,0.01255,-1.07941,-5.31835,0.36566,3.92962,0.00619,-0.04676,0.00442,-0.6203,-0.10419,-0.02033,0.03038,-0.03279,0.02278,0.04826,-0.63876,-0.01805,-0.0456,0.09992,-0.02173,-0.01144,-0.06767
0.56,0.10101,0.10125,0.00987,0.71893,0.00128,6e-05,-1.48927,-80.29285,0.50571,2.86614,0.86347,-0.01379,0.01184,-0.98562,-6.00305,0.27286,4.29884,0.00604,-0.04158,0.00472,-0.61215,-0.10403,-0.02255,-0.00101,-0.04612,0.02078,0.04681,-0.69425,-0.01385,-0.04629,0.09661,-0.03865,-0.01074,-0.06848
0.58,-0.14187,0.09414,0.02013,0.77291,0.00128,7e-05,-1.51011,-80.76924,0.33156,3.28051,0.78835,-0.01243,0.01029,-0.84405,-6.68969,0.12182,4.60448,0.00547,-0.03585,0.00498,-0.59793,-0.10062,-0.024,-0.03405,-0.06098,0.01815,0.0443,-0.75678,-0.00773,-0.04644,0.0925,-0.05929,-0.00966,-0.0672
0.6,-0.43337,0.08448,0.02864,0.82882,0.00128,6e-05,-1.51836,-79.072,0.11809,3.67569,0.65522,-0.01204,0.0077,-0.74238,-7.31364,-0.08331,4.88873,0.00529,-0.0311,0.00528,-0.57967,-0.09297,-0.0244,-0.06672,-0.07672,0.01489,0.04038,-0.82546,0.0008,-0.04607,0.08737,-0.08376,-0.00828,-0.06383
0.62,-0.84707,0.07273,0.03542,0.88868,0.00122,4e-05,-1.52831,-74.79952,-0.1253,4.02907,0.45231,-0.01323,0.00391,-0.75459,-7.85287,-0.31772,5.22231,0.00715,-0.02907,0.00581,-0.56006,-0.08031,-0.02331,-0.09596,-0.09242,0.01118,0.03489,-0.89825,0.01198,-0.04516,0.08093,-0.11187,-0.00666,-0.05841
0.64,-1.3653,0.05728,0.0427,0.95203,0.00104,-1e-05,-1.50342,-68.66915,-0.39035,4.31158,0.16919,-0.01623,-0.00119,-0.78493,-8.40044,-0.5881,5.52724,0.00933,-0.03099,0.00637,-0.54244,-0.06411,-0.01982,-0.1195,-0.10734,0.00741,0.0284,-0.97635,0.0248,-0.04374,0.07305,-0.14327,-0.00497,-0.05121
0.66,-1.93458,0.0371,0.0514,1.01831,0.00065,-9e-05,-1.40897,-61.33258,-0.67781,4.50884,-0.19266,-0.02111,-0.00752,-0.76312,-8.97263,-0.93393,5.69827,0.01007,-0.03789,0.00664,-0.53001,-0.04644,-0.01333,-0.13593,-0.12089,0.00386,0.02133,-1.06149,0.03743,-0.04181,0.06353,-0.17731,-0.00337,-0.04261
0.68,-2.55747,0.01493,0.06152,1.08801,3e-05,-0.00018,-1.23755,-52.75875,-0.98981,4.62171,-0.61953,-0.02789,-0.01485,-0.71291,-9.50402,-1.38285,5.73961,0.01023,-0.05086,0.00652,-0.5253,-0.02895,-0.00387,-0.14371,-0.13237,0.00075,0.01404,-1.15327,0.04747,-0.03928,0.05199,-0.21275,-0.00185,-0.03284
0.7,-3.25744,-0.00263,0.07243,1.1591,-0.00078,-0.00024,-0.98754,-44.00664,-1.31153,4.62175,-1.07642,-0.03589,-0.02259,-0.64613,-9.90407,-1.92076,5.64394,0.00899,-0.07045,0.00596,-0.53051,-0.01286,0.00809,-0.14111,-0.14084,-0.00167,0.00693,-1.24613,0.0521,-0.0358,0.03808,-0.24704,-0.00078,-0.02292
0.72,-4.06202,-0.0045,0.08383,1.22829,-0.00159,-0.00026,-0.66054,-35.75877,-1.6211,4.48619,-1.5012,-0.04391,-0.02982,-0.57778,-10.09554,-2.5001,5.41897,0.00618,-0.09664,0.00497,-0.54713,-4e-05,0.02227,-0.12683,-0.14532,-0.00309,0.00079,-1.33129,0.04739,-0.03098,0.02191,-0.27666,-0.00031,-0.01346
0.74,-4.9015,0.02671,0.09807,1.2931,-0.00214,-0.00018,-0.24014,-27.48909,-1.92459,4.25175,-1.8667,-0.05147,-0.03618,-0.52077,-10.05763,-3.09863,5.06769,0.00358,-0.1294,0.00352,-0.57405,0.00565,0.03799,-0.10178,-0.14549,-0.00333,-0.00356,-1.40569,0.02809,-0.02491,0.00468,-0.29829,-8e-05,-0.00433
0.76,-5.68206,0.11333,0.11674,1.3501,-0.00207,1e-05,0.28478,-19.06316,-2.22652,3.95509,-2.17741,-0.05828,-0.04172,-0.48532,-9.7773,-3.68108,4.61269,0.00173,-0.16842,0.00165,-0.60841,0.00133,0.05385,-0.06783,-0.14146,-0.00232,-0.00567,-1.46478,-0.00924,-0.01787,-0.01067,-0.30836,3e-05,0.0041
0.78,-6.36045,0.27805,0.13889,1.39458,-0.00102,0.0003,0.9203,-10.82767,-2.5226,3.6089,-2.42925,-0.06382,-0.04643,-0.48149,-9.21536,-4.17971,4.10426,0.00026,-0.21246,-0.00056,-0.64724,-0.0145,0.06848,-0.02744,-0.13351,-0.0001,-0.00523,-1.4972,-0.0646,-0.01002,-0.01826,-0.30287,-3e-05,0.01109
0.8,-6.88993,0.53203,0.16133,1.41666,0.00129,0.00064,1.6658,-3.27092,-2.80468,3.21647,-2.63383,-0.0678,-0.05034,-0.50418,-8.48093,-4.56445,3.55695,-0.00095,-0.2607,-0.00304,-0.68044,-0.04155,0.0807,0.01536,-0.12262,0.00319,-0.00197,-1.4885,-0.13284,-0.00203,-0.00816,-0.27571,-0.00023,0.01623
0.82,-7.232,0.865,0.17819,1.40464,0.00503,0.00093,2.50601,3.56844,-3.07659,2.77938,-2.81005,-0.07037,-0.05344,-0.54319,-7.7377,-4.85123,3.00052,-0.00169,-0.31395,-0.00565,-0.69514,-0.07551,0.08946,0.05818,-0.10995,0.0074,0.00417,-1.42023,-0.20257,0.00498,0.03269,-0.22182,-0.00038,0.01968
0.84,-7.29818,1.26136,0.18429,1.35462,0.01029,0.00101,3.44096,9.76627,-3.35402,2.3314,-2.96687,-0.0717,-0.05605,-0.59549,-6.92818,-4.99861,2.51644,-0.00175,-0.36829,-0.00823,-0.69215,-0.11167,0.09234,0.09912,-0.09616,0.01229,0.01292,-1.27759,-0.26026,0.01022,0.11761,-0.14401,-0.00042,0.02043
0.86,-7.01332,1.7055,0.1765,1.26435,0.01707,0.00075,4.47126,15.01665,-3.64862,1.90048,-3.11341,-0.0721,-0.05857,-0.65522,-5.97916,-4.95149,2.14821,-0.00135,-0.41773,-0.01063,-0.67622,-0.14695,0.08748,0.13567,-0.08179,0.01752,0.02384,-1.04602,-0.29298,0.01296,0.25803,-0.04737,-0.00039,0.01737
0.88,-6.36312,2.17516,0.15151,1.13093,0.02526,4e-05,5.5656,19.11784,-3.97035,1.49126,-3.25828,-0.07224,-0.06109,-0.70827,-4.9302,-4.6891,1.88285,-0.00107,-0.46073,-0.01258,-0.64683,-0.17905,0.075,0.16662,-0.06741,0.02254,0.03555,-0.71433,-0.28929,0.01244,0.45619,0.05993,-0.00029,0.01033
0.9,-5.29418,2.6284,0.10773,0.95986,0.03452,-0.00118,6.72987,21.99486,-4.28327,1.11365,-3.39241,-0.07254,-0.06364,-0.74852,-3.91815,-4.28911,1.69972,9e-05,-0.48569,-0.0138,-0.6069,-0.20203,0.05434,0.19254,-0.0536,0.0271,0.04796,-0.29235,-0.24215,0.00868,0.70952,0.16679,-6e-05,-0.00085
0.92,-3.82378,3.02273,0.04622,0.76032,0.04445,-0.00288,7.97799,23.65596,-4.54358,0.77165,-3.50087,-0.07361,-0.06612,-0.77725,-3.04453,-3.8547,1.57648,0.00371,-0.47878,-0.01403,-0.56005,-0.21018,0.02698,0.21537,-0.04073,0.03132,0.06304,0.20982,-0.14964,0.00184,1.01157,0.27019,5e-05,-0.01552
0.94,-2.066,3.35336,-0.02766,0.53999,0.05523,-0.00495,9.22647,23.83167,-4.75373,0.47097,-3.5826,-0.07613,-0.06834,-0.78495,-2.24118,-3.34954,1.48729,0.00737,-0.4495,-0.0132,-0.50977,-0.20924,-0.00347,0.23529,-0.02876,0.03425,0.07833,0.77464,-0.01607,-0.00791,1.33142,0.3598,-0.00039,-0.03249
0.96,-0.11576,3.62795,-0.10612,0.3098,0.0677,-0.00723,10.37566,22.30646,-4.91341,0.21307,-3.63532,-0.0803,-0.07017,-0.76136,-1.47914,-2.75592,1.41168,0.00881,-0.40784,-0.01138,-0.46013,-0.20576,-0.03536,0.25322,-0.0173,0.03513,0.09051,1.35788,0.14791,-0.01963,1.61793,0.42078,-0.00146,-0.05037
0.98,1.93882,3.84911,-0.1823,0.08429,0.08324,-0.00946,11.31743,19.28173,-4.99936,-0.00697,-3.65075,-0.08585,-0.07142,-0.70388,-0.79997,-2.12758,1.33586,0.00869,-0.35149,-0.00877,-0.41258,-0.20071,-0.06789,0.27334,-0.00571,0.03457,0.1008,1.88702,0.32286,-0.03133,1.80358,0.45047,-0.0042,-0.0688
1,3.93814,3.979,-0.24077,-0.11997,0.10372,-0.01124,12.11022,14.73341,-4.93677,-0.19374,-3.59517,-0.09079,-0.0713,-0.63747,-0.2484,-1.56675,1.24833,0.00658,-0.29418,-0.00565,-0.37718,-0.1954,-0.09907,0.3006,0.00686,0.03274,0.10792,2.34737,0.4876,-0.04264,1.90436,0.44397,-0.00617,-0.08026
1.02,5.62724,3.9749,-0.2681,-0.28733,0.13079,-0.01205,12.85165,8.9619,-4.6655,-0.35667,-3.43091,-0.09256,-0.06841,-0.59441,0.19315,-1.14063,1.14328,0.00313,-0.24692,-0.00235,-0.36599,-0.19175,-0.12532,0.34013,0.02112,0.03008,0.11035,2.80997,0.6288,-0.05534,1.99786,0.39995,-0.0019,-0.07291
1.04,6.89452,3.8725,-0.26863,-0.40847,0.1644,-0.01149,13.27235,2.76614,-4.25193,-0.4949,-3.18283,-0.09159,-0.06282,-0.55812,0.55788,-0.80112,1.02194,0.00026,-0.19895,0.00098,-0.372,-0.19267,-0.14493,0.39761,0.03738,0.02816,0.11199,3.21608,0.72054,-0.06547,1.99948,0.32796,0.00393,-0.05451
1.06,7.76145,3.70804,-0.24965,-0.48226,0.20253,-0.00944,13.19372,-3.40347,-3.76905,-0.60316,-2.87649,-0.08882,-0.05548,-0.51215,0.83181,-0.52338,0.88705,-0.00149,-0.14502,0.00425,-0.38707,-0.20165,-0.15772,0.47692,0.05529,0.02778,0.11533,3.48571,0.74283,-0.06846,1.84621,0.23929,0.00601,-0.0345
1.08,8.22259,3.47384,-0.21694,-0.5155,0.24104,-0.00611,12.72971,-9.30706,-3.24088,-0.67425,-2.51055,-0.08406,-0.04635,-0.46588,1.00476,-0.31699,0.74208,-0.00228,-0.08875,0.0074,-0.41451,-0.21963,-0.16262,0.57746,0.07354,0.02853,0.11867,3.67293,0.70406,-0.0664,1.60954,0.14708,0.00483,-0.01359
1.1,8.28456,3.17099,-0.18139,-0.51522,0.27049,-0.002,11.9724,-14.56059,-2.73028,-0.72013,-2.1387,-0.07802,-0.03724,-0.42619,1.10777,-0.18032,0.58814,-0.00188,-0.03644,0.01037,-0.43566,-0.23783,-0.15868,0.70467,0.09007,0.03022,0.1228,3.7826,0.60793,-0.05597,1.29372,0.06633,-0.00162,0.00107
1.12,7.96874,2.80818,-0.15296,-0.48854,0.27975,0.00204,11.08386,-18.61651,-2.29214,-0.76303,-1.80508,-0.07144,-0.03003,-0.39671,1.19837,-0.0997,0.43179,0.00055,0.01174,0.01317,-0.41868,-0.24242,-0.14617,0.86854,0.10219,0.03259,0.12881,3.80321,0.46721,-0.03485,0.91669,0.01624,-0.00692,0.01703
1.14,7.37082,2.40801,-0.13393,-0.44951,0.26758,0.00518,10.20179,-21.41968,-1.92276,-0.7879,-1.49247,-0.06462,-0.02393,-0.37364,1.25263,-0.05426,0.28768,0.00456,0.05734,0.01563,-0.35683,-0.22771,-0.12778,1.06294,0.10627,0.03443,0.1323,3.77694,0.31416,-0.01132,0.54701,0.01079,-0.005,0.04224
1.16,6.59186,1.99465,-0.12233,-0.40876,0.23792,0.00701,9.37684,-23.22728,-1.61079,-0.78128,-1.19866,-0.05787,-0.01832,-0.35356,1.23975,-0.0309,0.16223,0.00912,0.09576,0.01762,-0.25412,-0.18959,-0.10664,1.27621,0.09834,0.03459,0.1298,3.73752,0.16855,0.00554,0.20415,0.05178,0.00123,0.06987
1.18,5.66879,1.57991,-0.11565,-0.36926,0.19336,0.00733,8.63632,-24.10233,-1.35143,-0.7536,-0.94168,-0.05116,-0.01345,-0.3384,1.19259,-0.02163,0.0548,0.0142,0.12521,0.01917,-0.12001,-0.12033,-0.0852,1.50278,0.07447,0.0326,0.1216,3.71312,0.0335,0.00753,-0.13516,0.13163,0.00947,0.09546
1.2,4.71968,1.18342,-0.11229,-0.33571,0.14206,0.00632,7.96454,-24.35982,-1.13435,-0.71198,-0.73263,-0.04508,-0.0098,-0.32616,1.11382,-0.01919,-0.03603,0.01979,0.14494,0.0203,0.08883,-0.00107,-0.0661,1.76173,0.03081,0.02785,0.10596,3.64377,-0.09283,0.01078,-0.48694,0.23924,0.02161,0.11921
1.22,3.85806,0.81928,-0.11121,-0.31147,0.09268,0.00454,7.33204,-24.37123,-0.94777,-0.66315,-0.57773,-0.04007,-0.00764,-0.31368,1.00075,-0.01852,-0.11331,0.02578,0.15475,0.02103,0.42441,0.19114,-0.05066,2.08247,-0.03611,0.02001,0.08258,3.46304,-0.18723,0.04286,-0.79522,0.37062,0.04312,0.14475
1.24,3.05995,0.4756,-0.1108,-0.29426,0.04704,0.0023,6.72689,-24.16196,-0.77983,-0.61031,-0.47646,-0.03534,-0.00615,-0.30064,0.88138,-0.01765,-0.18064,0.03203,0.15712,0.02157,0.80482,0.44873,-0.03719,2.44698,-0.12836,0.0091,0.0544,3.24737,-0.23068,0.08797,-1.05141,0.51249,0.06552,0.15903
1.26,2.30004,0.13775,-0.10974,-0.28158,0.00636,5e-05,6.12964,-23.73844,-0.62256,-0.55215,-0.42604,-0.0305,-0.0048,-0.2852,0.77336,-0.01654,-0.24151,0.03823,0.15425,0.02203,1.10189,0.74756,-0.02231,2.81745,-0.24394,-0.00455,0.02297,3.04186,-0.22731,0.12677,-1.29577,0.64532,0.07936,0.15072
1.28,1.59981,-0.20038,-0.10663,-0.27209,-0.02684,-0.00158,5.52086,-23.20329,-0.47491,-0.48932,-0.42272,-0.0258,-0.00365,-0.26391,0.6806,-0.01563,-0.29908,0.04411,0.14769,0.02239,1.1897,1.06624,-0.00294,3.14857,-0.37933,-0.02032,-0.01131,2.80595,-0.17659,0.16327,-1.49942,0.76092,0.08778,0.12424
1.3,0.98286,-0.55312,-0.09989,-0.26588,-0.05184,-0.00218,4.91275,-22.45697,-0.34593,-0.42831,-0.45832,-0.0214,-0.00266,-0.23783,0.59452,-0.01499,-0.35577,0.0497,0.13838,0.02266,1.26726,1.38189,0.02478,3.45334,-0.51614,-0.03657,-0.0473,2.50909,-0.05838,0.1951,-1.63362,0.85312,0.08176,0.073
1.32,0.45392,-0.92364,-0.08806,-0.26349,-0.06837,-0.00157,4.33499,-21.35379,-0.24287,-0.37578,-0.52281,-0.01737,-0.00178,-0.2087,0.50736,-0.01424,-0.41296,0.05503,0.12712,0.02283,1.71655,1.65014,0.06115,3.73807,-0.61976,-0.04983,-0.08152,2.1343,0.14433,0.21551,-1.66749,0.91867,0.05841,0.01008
1.34,-0.02085,-1.28737,-0.06989,-0.26201,-0.07621,0.00017,3.79308,-20.00322,-0.16272,-0.32698,-0.60791,-0.01383,-0.00095,-0.17485,0.43141,-0.01417,-0.47038,0.05932,0.11504,0.02274,2.2525,1.80741,0.09493,3.80212,-0.68711,-0.05892,-0.11239,1.68515,0.36266,0.21504,-1.58649,0.95127,0.03349,-0.03931
1.36,-0.46604,-1.6176,-0.04662,-0.25942,-0.07599,0.00264,3.28992,-18.49974,-0.10336,-0.27819,-0.70644,-0.01076,-0.0001,-0.13624,0.37414,-0.01563,-0.52635,0.06205,0.10286,0.0223,2.58629,1.82673,0.11376,3.53606,-0.72977,-0.06467,-0.14129,1.182,0.52663,0.18986,-1.4027,0.94653,0.01304,-0.07302
1.38,-0.88472,-1.89155,-0.02202,-0.2573,-0.06885,0.00526,2.84196,-16.83292,-0.06367,-0.23308,-0.81125,-0.00809,0.00077,-0.09491,0.33163,-0.01843,-0.57778,0.06351,0.0908,0.02155,2.87102,1.71977,0.11285,3.00419,-0.74314,-0.06692,-0.16814,0.65012,0.62762,0.14249,-1.12555,0.91174,-0.00439,-0.09176
1.4,-1.28198,-2.0923,-0.00025,-0.25505,-0.05637,0.00737,2.46183,-15.23132,-0.04179,-0.19181,-0.91255,-0.00585,0.00165,-0.0533,0.29747,-0.0214,-0.61923,0.06339,0.0787,0.02049,2.91633,1.50137,0.08765,2.18835,-0.74147,-0.06737,-0.1941,0.115,0.61003,0.07215,-0.82637,0.84637,-0.01869,-0.09997
1.42,-1.65552,-2.21221,0.01649,-0.25117,-0.0407,0.00839,2.16129,-13.9111,-0.03418,-0.15468,-0.99965,-0.00396,0.00254,-0.01315,0.26687,-0.02304,-0.64419,0.06148,0.06659,0.01921,2.58523,1.19947,0.0412,1.201,-0.74384,-0.06837,-0.22215,-0.36777,0.4671,-0.01144,-0.55187,0.75362,-0.02999,-0.10523
