T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01591,0.01491,0.00032,0.09863,0,0.00064,0.02247,0,0,0.02308,0.49512,0,7e-05,0.02625,0.07297,0.0109,0.025,0.00015,2e-05,0.03232,0,0,3e-05,0,0.06115,1e-05,1e-05,0,0.00376,0.01735,0,0.07953,0,2e-05,0,0,0.00711,0,0.00372,2e-05,0,1,0.02843,0,1e-05,0.03377,0.03851,0,0,0,0,0.00909,0.07356,0,0.08285,0.01179,0.03995,0.01527,0,0.00769,0.01374,0.0861,0,1e-05,0.01516,0,0.00606,0.03904
0.22,0.01392,0.01697,0.00038,0.09739,5e-05,0.00135,0.02257,0.0001,0.00014,0.02321,0.49878,7e-05,0.00149,0.02566,0.07219,0.0107,0.0262,0.00393,0.00066,0.03346,5e-05,1e-05,0.00056,2e-05,0.06124,0.00012,0.00026,4e-05,0.00369,0.01807,2e-05,0.07975,6e-05,0.00075,2e-05,2e-05,0.00962,0.00013,0.00355,0.0006,5e-05,1,0.02824,4e-05,0.00077,0.03348,0.03988,3e-05,0.00038,4e-05,0.00019,0.01451,0.07461,0.00014,0.08335,0.01193,0.03945,0.01543,3e-05,0.00815,0.01484,0.0868,4e-05,0.00024,0.01527,4e-05,0.00609,0.0391
0.24,0.01222,0.01916,0.0004,0.09647,0.0001,0.00159,0.02282,0.00015,0.00014,0.02353,0.50356,0.00022,0.00154,0.02495,0.07091,0.01062,0.02755,0.00432,0.00068,0.03515,8e-05,3e-05,0.00061,4e-05,0.06138,0.00236,0.00068,0.00011,0.00355,0.01896,0.00031,0.08073,0.00025,0.0028,0.0003,6e-05,0.012,0.00018,0.00336,0.00062,0.00035,1,0.02788,0.00014,0.00125,0.03322,0.04005,6e-05,0.0007,0.00017,0.00019,0.01599,0.07336,0.00065,0.08377,0.01211,0.03861,0.01558,8e-05,0.01085,0.0161,0.08748,4e-05,0.00053,0.01571,0.00028,0.00626,0.03955
0.26,0.00972,0.02142,0.00033,0.09584,8e-05,0.00169,0.02231,6e-05,0.00011,0.02407,0.50894,0.00018,0.00126,0.0241,0.06883,0.01039,0.02919,0.00357,0.00056,0.03619,6e-05,3e-05,0.0005,3e-05,0.06131,0.00196,0.00054,0.0001,0.00336,0.01916,0.00026,0.08061,0.0002,0.0023,0.00025,5e-05,0.01426,0.00014,0.00309,0.0005,0.00031,1,0.02779,0.00011,0.00102,0.03217,0.04,5e-05,0.00057,0.00013,0.00014,0.0162,0.07134,0.00052,0.08416,0.0123,0.03775,0.01571,6e-05,0.01082,0.01718,0.08792,3e-05,0.00043,0.01572,0.00023,0.00621,0.03934
0.28,0.0069,0.02374,0.00028,0.09597,6e-05,0.0018,0.02164,2e-05,9e-05,0.02502,0.51533,0.00015,0.00106,0.0231,0.06671,0.01009,0.03175,0.00303,0.00048,0.0373,5e-05,2e-05,0.00041,3e-05,0.06126,0.00167,0.00044,8e-05,0.00314,0.01939,0.00022,0.08055,0.00016,0.00194,0.00022,4e-05,0.01657,0.00012,0.00281,0.00042,0.00029,1,0.0286,9e-05,0.00084,0.03098,0.04007,5e-05,0.00046,0.00011,0.00011,0.01679,0.06918,0.00043,0.0847,0.01252,0.03698,0.01584,5e-05,0.01086,0.01821,0.08836,3e-05,0.00036,0.01576,0.0002,0.00616,0.03913
0.3,0.00421,0.02603,0.00024,0.09708,6e-05,0.0019,0.02084,0.00011,0.0001,0.02644,0.52319,0.00015,0.0009,0.02211,0.06419,0.00983,0.03561,0.0026,0.00041,0.03844,6e-05,3e-05,0.00037,3e-05,0.06125,0.00145,0.00045,8e-05,0.00291,0.01962,0.00019,0.08052,0.00022,0.00166,0.00019,5e-05,0.0189,0.0001,0.00258,0.00035,0.00027,1,0.03015,8e-05,0.00088,0.02975,0.04024,7e-05,0.00048,0.0001,0.00011,0.01758,0.06679,0.00038,0.08516,0.01276,0.03617,0.01598,5e-05,0.011,0.01937,0.0887,2e-05,0.00031,0.01581,0.00017,0.00621,0.03899
0.32,0.00197,0.02789,0.00022,0.0994,0.0001,0.00343,0.01995,8e-05,0.0001,0.02843,0.53245,0.00018,0.00087,0.02122,0.06124,0.00965,0.04067,0.00232,0.00039,0.03962,5e-05,3e-05,0.0005,3e-05,0.06129,0.00129,0.00075,7e-05,0.00267,0.01991,0.00017,0.08049,0.00022,0.00155,0.00017,4e-05,0.02127,0.0001,0.00241,0.00139,0.00028,1,0.03262,9e-05,0.00073,0.02853,0.04061,0.0001,0.00042,0.00013,0.00011,0.01852,0.06428,0.00047,0.0852,0.013,0.03524,0.01616,5e-05,0.01131,0.02093,0.08878,2e-05,0.0003,0.01586,0.00015,0.00624,0.03907
0.34,0.00145,0.02935,0.00016,0.10282,7e-05,0.00306,0.01903,3e-05,7e-05,0.03099,0.54254,0.00013,0.00063,0.02029,0.05798,0.00947,0.04707,0.0017,0.00028,0.04031,4e-05,2e-05,0.00035,2e-05,0.06129,0.00096,0.00053,5e-05,0.00242,0.02002,0.00013,0.08038,0.00016,0.00113,0.00149,3e-05,0.02363,7e-05,0.00215,0.00103,0.00024,1,0.03586,7e-05,0.00061,0.02707,0.04084,9e-05,0.00036,9e-05,8e-05,0.01899,0.06139,0.00034,0.08513,0.01324,0.03416,0.01634,3e-05,0.01145,0.02243,0.0887,2e-05,0.00022,0.01588,0.00011,0.00622,0.0391
0.36,0.00114,0.03043,0.00012,0.10741,5e-05,0.00283,0.01819,4e-05,5e-05,0.0342,0.55297,9e-05,0.00049,0.01926,0.05443,0.00928,0.05501,0.00132,0.00022,0.04071,4e-05,2e-05,0.00027,2e-05,0.06129,0.00076,0.00039,3e-05,0.00216,0.02016,0.0001,0.08034,0.00012,0.00088,0.00305,3e-05,0.02598,5e-05,0.00187,0.00081,0.00022,1,0.03976,4e-05,0.00066,0.02573,0.04116,7e-05,0.00024,6e-05,6e-05,0.01968,0.05868,0.00025,0.08526,0.01344,0.03324,0.01651,2e-05,0.01165,0.02382,0.08869,1e-05,0.00017,0.01593,8e-05,0.00621,0.03909
0.38,0.00094,0.03102,0.0001,0.11341,5e-05,0.00265,0.0174,0,4e-05,0.03805,0.5634,0.00019,0.00048,0.01819,0.05037,0.00894,0.06444,0.00112,0.00021,0.04088,9e-05,2e-05,0.00029,2e-05,0.06135,0.00062,0.00053,7e-05,0.00191,0.02044,8e-05,0.08031,0.0001,0.00082,0.00479,2e-05,0.02822,5e-05,0.00163,0.00066,0.00022,1,0.04374,4e-05,0.00063,0.02491,0.04162,0.0002,0.00019,6e-05,7e-05,0.02047,0.05631,0.00023,0.08559,0.01362,0.03236,0.01669,3e-05,0.01193,0.02538,0.08885,3e-05,0.00017,0.01597,6e-05,0.00621,0.03917
0.4,0.0008,0.031,9e-05,0.1206,5e-05,0.00252,0.01675,0,4e-05,0.04277,0.57407,0.00017,0.00043,0.01715,0.04702,0.00897,0.07554,0.00093,0.00019,0.04039,0.00011,2e-05,0.00023,2e-05,0.06136,0.00052,0.00043,7e-05,0.0017,0.02051,6e-05,0.08033,9e-05,0.00072,0.00578,0.00015,0.02978,4e-05,0.00135,0.00055,0.00022,1,0.04877,4e-05,0.0007,0.02405,0.04196,0.00021,0.00036,6e-05,5e-05,0.02086,0.05431,0.00023,0.08586,0.01371,0.03165,0.01685,2e-05,0.01216,0.02662,0.08873,3e-05,0.00014,0.01601,5e-05,0.00617,0.03908
0.42,0.00069,0.02991,9e-05,0.12903,5e-05,0.00246,0.01626,3e-05,4e-05,0.04862,0.585,0.00017,0.00042,0.01623,0.04562,0.01001,0.08842,0.00082,0.00019,0.0389,0.0001,2e-05,0.00025,2e-05,0.06136,0.00048,0.00045,7e-05,0.00163,0.02023,6e-05,0.08038,0.00011,0.0007,0.00498,0.00013,0.02982,4e-05,0.00103,0.00051,0.00023,1,0.05653,5e-05,0.00079,0.02375,0.04216,0.00026,0.00051,7e-05,6e-05,0.0207,0.0531,0.00027,0.08605,0.01367,0.03146,0.01698,3e-05,0.01222,0.02722,0.08808,3e-05,0.00015,0.01603,5e-05,0.00603,0.03862
0.44,0.00056,0.02798,7e-05,0.1386,5e-05,0.00234,0.01589,4e-05,4e-05,0.05535,0.59545,0.00014,0.00036,0.01531,0.04489,0.01157,0.10195,0.00065,0.00017,0.0367,9e-05,2e-05,0.00023,2e-05,0.06131,0.00039,0.0004,6e-05,0.00165,0.01979,4e-05,0.0804,0.0001,0.0006,0.0028,0.0001,0.02813,4e-05,0.00071,0.00042,0.00022,1,0.0651,5e-05,0.00072,0.02374,0.04219,0.00026,0.00052,6e-05,5e-05,0.01988,0.05262,0.00025,0.08617,0.01352,0.03143,0.01708,2e-05,0.01216,0.02758,0.08716,2e-05,0.00013,0.01602,5e-05,0.00581,0.03799
0.46,0.00233,0.02538,0,0.14923,0,0.00239,0.01556,0,0,0.06273,0.60442,0,9e-05,0.01426,0.04386,0.01305,0.1152,0.00019,1e-05,0.03393,1e-05,0,3e-05,0,0.06117,0.00016,8e-05,0,0.00169,0.0193,3e-05,0.08026,0,0.00014,0.00191,2e-05,0.02483,0,0.00041,0.00044,5e-05,1,0.07178,0,2e-05,0.02358,0.04197,2e-05,2e-05,2e-05,0,0.01824,0.05249,1e-05,0.08613,0.0133,0.03129,0.01715,0,0.012,0.02801,0.08615,1e-05,3e-05,0.01596,0,0.00554,0.03732
0.48,0.00485,0.02227,0,0.1614,0,0.00192,0.0152,0,0,0.07095,0.6131,0,0,0.01301,0.0429,0.01449,0.12754,0,0,0.03111,0,0,0,0,0.0611,0,0,0,0.00181,0.01895,0,0.08029,0,0,0.00143,0,0.02008,0,0.00024,3e-05,0,1,0.07707,0,0,0.02396,0.04186,0,0,0,0,0.01666,0.05352,0,0.08619,0.01305,0.03134,0.01724,0,0.01193,0.02846,0.08518,0,0,0.01586,0,0.00537,0.03681
0.5,0.00895,0.01887,1e-05,0.17489,6e-05,0.00209,0.01524,3e-05,1e-05,0.08049,0.62058,2e-05,6e-05,0.01221,0.04225,0.01615,0.13988,0.0001,2e-05,0.02816,1e-05,1e-05,9e-05,1e-05,0.06107,0.00015,0.00021,1e-05,0.00205,0.01861,0,0.08028,3e-05,0.00024,0.00119,0,0.01351,2e-05,0.00026,0.00013,3e-05,1,0.08001,2e-05,0.00022,0.02463,0.04181,4e-05,0.00021,1e-05,1e-05,0.01517,0.05528,2e-05,0.08598,0.0127,0.03149,0.0173,1e-05,0.01217,0.02907,0.08405,1e-05,1e-05,0.01574,1e-05,0.00516,0.03623
0.52,0.01525,0.01571,2e-05,0.18904,0.00012,0.00213,0.01611,0,6e-05,0.09161,0.62543,5e-05,0.00029,0.01227,0.04216,0.01828,0.1551,0.00016,4e-05,0.02565,4e-05,1e-05,0.00015,0,0.06105,0.00012,0.00016,2e-05,0.00241,0.01821,1e-05,0.08026,0.00013,0.00045,0.00102,0,0.0055,1e-05,0.00042,0.00014,4e-05,1,0.07974,1e-05,0.00016,0.02552,0.04181,0.00011,0.0001,9e-05,3e-05,0.01341,0.05745,0.00017,0.08522,0.01218,0.0315,0.01727,2e-05,0.01224,0.02987,0.08269,1e-05,5e-05,0.01556,3e-05,0.00484,0.03522
0.54,0.02191,0.01287,0.00652,0.20425,0.00044,0.00234,0.01735,4e-05,0.00021,0.10369,0.62763,7e-05,0.00108,0.0125,0.04218,0.01978,0.17146,0.00025,0.0001,0.02368,7e-05,2e-05,0.00026,1e-05,0.06102,0.00016,0.0003,3e-05,0.0029,0.01788,2e-05,0.08024,0.00023,0.00142,0.00074,0,0.0039,3e-05,0.00096,0.00029,0.00011,1,0.07736,9e-05,0.00039,0.02649,0.0423,0.00014,0.0003,0.00018,6e-05,0.01197,0.05967,0.00031,0.0841,0.01158,0.03161,0.01722,4e-05,0.0124,0.03077,0.08119,1e-05,0.00021,0.01535,5e-05,0.00446,0.03425
0.56,0.02784,0.01008,0.01238,0.22027,0.00029,0.00201,0.01852,1e-05,0.0001,0.11532,0.62516,1e-05,0.00027,0.01252,0.04206,0.01963,0.18547,3e-05,1e-05,0.02172,1e-05,0,6e-05,1e-05,0.06077,2e-05,7e-05,0,0.00348,0.01692,0,0.07994,2e-05,0.00031,0.00053,0,0.00296,0,0.00108,1e-05,0,1,0.07276,1e-05,2e-05,0.0272,0.04128,2e-05,3e-05,4e-05,1e-05,0.01048,0.0611,7e-05,0.08261,0.01092,0.0317,0.01714,0,0.01237,0.03149,0.07969,0,2e-05,0.01512,1e-05,0.00387,0.03295
0.58,0.03303,0.00731,0.01747,0.23774,0.00012,0.00197,0.01974,0,1e-05,0.12707,0.61702,0,2e-05,0.01234,0.04221,0.01863,0.19646,1e-05,0,0.02036,0,0,1e-05,0,0.06067,0,1e-05,0,0.00417,0.01608,0,0.07976,0,3e-05,0.00034,0,0.00232,0,0.00131,1e-05,0,1,0.0672,0,1e-05,0.02793,0.04074,0,1e-05,0,0,0.00934,0.06218,1e-05,0.08089,0.01024,0.03192,0.0171,0,0.01245,0.03227,0.07844,0,0,0.01495,0,0.00344,0.03186
0.6,0.03842,0.00476,0.02119,0.25716,2e-05,0.0019,0.02129,0,1e-05,0.13784,0.60204,0,2e-05,0.01275,0.04231,0.01753,0.20498,1e-05,1e-05,0.01989,0,0,1e-05,0,0.06051,0,1e-05,0,0.00503,0.01503,0,0.07953,0,2e-05,0.00018,0,0.00186,0,0.00172,0,0,1,0.06069,0,2e-05,0.02889,0.04032,0,2e-05,1e-05,0,0.00884,0.06326,1e-05,0.07882,0.0095,0.03232,0.017,0,0.01254,0.03291,0.07722,0,1e-05,0.01482,0,0.00303,0.03085
0.62,0.04546,0.00277,0.0237,0.27928,0,0.00178,0.02354,0,0,0.14629,0.58046,0,0,0.01499,0.04243,0.01761,0.2134,6e-05,3e-05,0.02098,0,0,0,0,0.06014,0,1e-05,0,0.00607,0.0136,0,0.07916,1e-05,2e-05,6e-05,0,0.00155,0,0.00233,0,0,1,0.05648,0,0,0.0306,0.03975,0,0,0,0,0.00996,0.06546,0,0.07636,0.00866,0.03299,0.01677,0,0.01263,0.03325,0.07592,0,0,0.01476,0,0.00263,0.02984
0.64,0.05365,0.00083,0.02658,0.30428,0,0.00161,0.02626,0,1e-05,0.15195,0.54997,4e-05,2e-05,0.01846,0.04316,0.01849,0.21814,1e-05,0.00012,0.02311,0,0,0,0,0.05971,1e-05,1e-05,0,0.00728,0.01185,0,0.07869,0,1e-05,0,0,0.00133,0,0.00308,0,0,1,0.05646,0,0,0.03277,0.03919,0,1e-05,1e-05,0,0.01135,0.0685,1e-05,0.07353,0.00779,0.03377,0.01648,0,0.0127,0.03344,0.07494,0,5e-05,0.01481,0,0.00222,0.02886
0.66,0.06204,0.00072,0.03059,0.33307,0.00011,0.00156,0.02933,8e-05,0.00032,0.15495,0.52148,0.00084,0.00062,0.02223,0.04453,0.02039,0.21577,0.00035,0.00139,0.02582,3e-05,2e-05,0.00023,3e-05,0.05946,0.00027,0.00037,3e-05,0.00863,0.01093,1e-05,0.07838,0.00035,0.00073,8e-05,0.00222,0.00116,6e-05,0.00404,0.00016,0.00046,1,0.05798,5e-05,0.00054,0.0371,0.03932,0.00017,0.00076,0.0003,4e-05,0.01287,0.07508,0.00032,0.07043,0.00695,0.03466,0.01622,4e-05,0.01299,0.03373,0.07467,2e-05,0.00089,0.01507,6e-05,0.0021,0.02806
0.68,0.0706,0.00061,0.03571,0.36476,9e-05,0.00133,0.03245,0.00012,0.00025,0.15472,0.50897,0.0007,0.0003,0.0263,0.0462,0.02301,0.20782,0.00031,0.00123,0.02822,1e-05,2e-05,0.00017,2e-05,0.05908,0.00015,0.00046,3e-05,0.01005,0.00808,1e-05,0.07784,0.00014,0.00053,4e-05,0.00528,0.001,5e-05,0.00502,0.00016,0.00028,1,0.06005,5e-05,0.00016,0.03877,0.03867,0.00011,0.00059,0.0003,3e-05,0.01367,0.07731,0.00025,0.06694,0.0061,0.03528,0.01592,3e-05,0.01294,0.03403,0.07518,1e-05,0.00075,0.01552,4e-05,0.00149,0.02699
0.7,0.07991,0.00049,0.04114,0.39918,8e-05,0.00104,0.03601,1e-05,0.00014,0.15086,0.49531,0.00052,0.00021,0.03064,0.0478,0.02605,0.19643,0.00021,0.00094,0.03083,0,1e-05,0.0001,0,0.05869,0.0001,0.00024,0,0.01157,0.00454,0,0.07713,9e-05,0.0006,0,0.00943,0.0008,3e-05,0.00617,0.00012,0.00013,1,0.06226,3e-05,1e-05,0.0402,0.03798,7e-05,3e-05,0.00024,1e-05,0.01386,0.07894,0.00022,0.06323,0.00522,0.03645,0.01555,3e-05,0.01288,0.03406,0.07625,0,0.00055,0.01619,3e-05,0.00106,0.02616
0.72,0.09061,0.00022,0.04553,0.43465,0,0.00063,0.04053,0,1e-05,0.14296,0.4752,8e-05,1e-05,0.03507,0.04908,0.02912,0.18328,0,0.00022,0.03356,0,0,1e-05,0,0.05803,0,1e-05,0,0.01324,0.00217,0,0.07601,0,0.00011,0,0.01499,0.00034,0,0.00746,0,0,1,0.06408,0,1e-05,0.04038,0.03686,0,1e-05,2e-05,0,0.01296,0.07874,1e-05,0.05947,0.00426,0.03837,0.01512,0,0.01259,0.03363,0.07765,0,0.00159,0.0171,0,0.0007,0.02566
0.74,0.10187,5e-05,0.04968,0.46969,0,0.00029,0.04636,0,0,0.13261,0.45508,1e-05,1e-05,0.03924,0.04999,0.03227,0.16897,1e-05,1e-05,0.03649,0,0,0,0,0.05745,0,1e-05,0,0.01491,0.00063,0,0.07483,9e-05,1e-05,0,0.02363,4e-05,0,0.00896,1e-05,0,1,0.06634,0,1e-05,0.04158,0.03585,0,1e-05,1e-05,0,0.01217,0.07945,1e-05,0.05559,0.00327,0.04054,0.01466,0,0.01237,0.03321,0.07972,0,0.00356,0.01826,0,0.00053,0.02541
0.76,0.11277,4e-05,0.05398,0.50099,5e-05,0.0004,0.05731,5e-05,7e-05,0.12112,0.43934,4e-05,0.00021,0.04268,0.05048,0.03537,0.15459,0.00013,0.00013,0.03918,1e-05,0,0.00014,1e-05,0.057,5e-05,0.00013,3e-05,0.01654,0.00127,1e-05,0.07375,0.00019,0.00016,1e-05,0.03635,0.00012,2e-05,0.01062,0.0007,1e-05,1,0.06915,1e-05,0.00027,0.04324,0.03509,3e-05,0.00055,0.00031,2e-05,0.01176,0.08041,0.0002,0.05162,0.00226,0.04261,0.01422,2e-05,0.01226,0.03297,0.08278,1e-05,0.00722,0.01972,2e-05,0.00035,0.02523
0.78,0.12331,4e-05,0.05729,0.52268,4e-05,0.00027,0.07446,2e-05,5e-05,0.10896,0.42525,3e-05,0.00015,0.04544,0.0503,0.03809,0.14145,9e-05,0.00012,0.04122,1e-05,0,0.00012,1e-05,0.05648,3e-05,9e-05,2e-05,0.01841,0.00089,1e-05,0.07283,0.00045,0.0001,2e-05,0.05376,8e-05,2e-05,0.0124,0.00114,1e-05,1,0.07205,1e-05,0.00025,0.04478,0.03422,2e-05,0.00077,0.00026,2e-05,0.01129,0.08003,0.00019,0.04783,0.00121,0.04436,0.01372,1e-05,0.01211,0.03277,0.08653,1e-05,0.01041,0.02145,1e-05,0.00026,0.02487
0.8,0.13361,0,0.05903,0.52793,1e-05,6e-05,0.09537,0,1e-05,0.09649,0.4125,1e-05,7e-05,0.04718,0.04972,0.0405,0.12897,2e-05,2e-05,0.04285,0,0,3e-05,0,0.05603,1e-05,2e-05,1e-05,0.02019,0.00041,0,0.07163,0.00049,2e-05,0,0.07564,2e-05,1e-05,0.01425,0.00147,0,1,0.07463,0,4e-05,0.04622,0.03329,1e-05,0.00015,0.00012,1e-05,0.01077,0.0788,5e-05,0.04379,0.00014,0.04602,0.0133,0,0.01198,0.03257,0.09076,0,0.01356,0.0233,0,5e-05,0.02471
0.82,0.14415,2e-05,0.05841,0.5112,8e-05,0.00032,0.12057,7e-05,0.00013,0.08379,0.40163,9e-05,0.00036,0.0478,0.04952,0.04303,0.11651,0.00011,0.00015,0.04423,1e-05,0.00078,0.00015,1e-05,0.0559,0.00015,0.00014,1e-05,0.0218,0.00069,1e-05,0.06954,0.0007,0.00018,3e-05,0.10068,4e-05,3e-05,0.01619,0.00249,2e-05,1,0.07687,2e-05,0.00058,0.04786,0.03239,6e-05,0.00098,0.00073,7e-05,0.01006,0.07818,0.00025,0.03904,0.00012,0.04806,0.01314,2e-05,0.01204,0.03237,0.09508,2e-05,0.01693,0.02512,2e-05,0.00022,0.0254
0.84,0.15461,0,0.05515,0.47211,0.00011,0.00023,0.15179,1e-05,3e-05,0.07148,0.39101,2e-05,7e-05,0.04776,0.04923,0.04535,0.10559,5e-05,3e-05,0.04463,0,0.00139,7e-05,1e-05,0.05579,0.00021,0.00011,0,0.02323,0.00043,0,0.06726,0.0006,0.00018,0,0.12831,1e-05,1e-05,0.0182,0.00292,0,1,0.0786,1e-05,0.00018,0.04908,0.031,2e-05,0.00022,0.00018,3e-05,0.00887,0.07661,0.00017,0.03422,7e-05,0.04977,0.01305,1e-05,0.01213,0.03225,0.09931,0,0.01954,0.02697,1e-05,0.00019,0.02622
