T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00947,0.95499,0.00036,0.00986,1.22436,0.00464,-0.05506,1.34556,-0.00596,-0.00204,1.1858,-0.11435,-0.01619,1.17241,-0.26056,-0.04841,1.21256,-0.41258,-0.02678,1.23917,-0.5138,-0.00788,1.18247,0.12176,-0.02855,1.16413,0.26664,-0.07738,1.20047,0.41515,-0.04643,1.24077,0.50918,-0.04145,0.917,-0.04891,-0.04253,0.67336,-0.05787,0.02506,0.43827,-0.04605,-0.08552,0.37117,-0.08525,-0.04075,0.90854,0.0423,-0.0407,0.66479,0.04724,0.02682,0.42963,0.03647,-0.09165,0.3696,0.06145
0.22,-0.00999,0.95492,0.00036,0.00951,1.22428,0.00466,-0.05513,1.34563,-0.00594,-0.00245,1.18573,-0.11432,-0.01674,1.17236,-0.26052,-0.04916,1.21254,-0.41249,-0.02765,1.23919,-0.51373,-0.00821,1.18238,0.12178,-0.0288,1.16396,0.26667,-0.0775,1.2001,0.41527,-0.04649,1.24032,0.50931,-0.04198,0.91692,-0.04891,-0.04306,0.67329,-0.0578,0.02476,0.43826,-0.04602,-0.08574,0.37111,-0.08533,-0.04126,0.90848,0.0423,-0.04111,0.66473,0.04723,0.02656,0.42961,0.03648,-0.09191,0.36955,0.06146
0.24,-0.0104,0.95487,0.00036,0.00919,1.22422,0.00468,-0.0552,1.3457,-0.00596,-0.00281,1.18569,-0.1143,-0.01726,1.17237,-0.26049,-0.04992,1.2126,-0.41239,-0.02858,1.23932,-0.51365,-0.00852,1.18232,0.1218,-0.02899,1.16377,0.26669,-0.07758,1.19969,0.41539,-0.04651,1.23986,0.50943,-0.04238,0.91687,-0.04891,-0.04349,0.67323,-0.05771,0.0245,0.43825,-0.04597,-0.08592,0.37105,-0.08542,-0.04168,0.90843,0.0423,-0.04142,0.66468,0.04722,0.02636,0.42959,0.03649,-0.0921,0.36951,0.06146
0.26,-0.01085,0.9548,0.00035,0.00886,1.22415,0.00469,-0.05527,1.34576,-0.00597,-0.00319,1.18563,-0.1143,-0.01778,1.17233,-0.26047,-0.05066,1.21261,-0.41231,-0.02948,1.23939,-0.51359,-0.00884,1.18224,0.12181,-0.02921,1.16358,0.2667,-0.07769,1.19929,0.41548,-0.04658,1.23941,0.50953,-0.04282,0.9168,-0.04892,-0.04396,0.67316,-0.05764,0.02422,0.43823,-0.04594,-0.08612,0.37098,-0.08552,-0.04214,0.90836,0.04229,-0.04177,0.66461,0.04721,0.02613,0.42956,0.03649,-0.09231,0.36945,0.06145
0.28,-0.01135,0.95474,0.00036,0.00851,1.22407,0.00473,-0.05534,1.34583,-0.00595,-0.00359,1.18558,-0.11425,-0.01836,1.17234,-0.26042,-0.05145,1.21265,-0.41221,-0.03039,1.23946,-0.5135,-0.00918,1.18216,0.12185,-0.02943,1.16342,0.26675,-0.07772,1.19889,0.41565,-0.04648,1.23891,0.50969,-0.04332,0.91674,-0.04891,-0.04446,0.67309,-0.05756,0.02392,0.43822,-0.04589,-0.08635,0.37092,-0.0856,-0.04264,0.9083,0.0423,-0.04215,0.66455,0.0472,0.02588,0.42954,0.0365,-0.09255,0.36941,0.06146
0.3,-0.01171,0.95468,0.00033,0.00821,1.22401,0.00471,-0.0554,1.34589,-0.00601,-0.00393,1.18552,-0.11428,-0.01882,1.17228,-0.26043,-0.05215,1.21266,-0.41215,-0.0313,1.23959,-0.51345,-0.00946,1.18209,0.12183,-0.02964,1.1632,0.26672,-0.07792,1.19851,0.41565,-0.04674,1.23854,0.50971,-0.04367,0.91667,-0.04894,-0.04488,0.67303,-0.0575,0.0237,0.43821,-0.04588,-0.0865,0.37087,-0.08571,-0.04301,0.90825,0.04226,-0.04244,0.6645,0.04718,0.02571,0.42951,0.0365,-0.09272,0.36936,0.06144
0.32,-0.01177,0.95461,0.00027,0.008,1.22395,0.00458,-0.05545,1.34591,-0.00618,-0.00412,1.18543,-0.1144,-0.019,1.17206,-0.26054,-0.05259,1.21254,-0.41218,-0.03216,1.2398,-0.51348,-0.00964,1.18206,0.12171,-0.02993,1.16289,0.26654,-0.0786,1.19817,0.41536,-0.04784,1.2384,0.50948,-0.04372,0.91659,-0.04901,-0.04518,0.67295,-0.05745,0.02362,0.43819,-0.04588,-0.08651,0.37081,-0.08582,-0.04308,0.90818,0.0422,-0.04254,0.66443,0.04716,0.02569,0.42947,0.0365,-0.09275,0.36931,0.06139
0.34,-0.01169,0.95453,0.00017,0.00784,1.22389,0.00437,-0.05548,1.34591,-0.00644,-0.00425,1.18531,-0.11459,-0.01907,1.17175,-0.26072,-0.05297,1.21236,-0.41225,-0.03305,1.24005,-0.51354,-0.00976,1.18203,0.12152,-0.03023,1.16249,0.26628,-0.07948,1.19785,0.41489,-0.04933,1.23841,0.50907,-0.04362,0.91651,-0.04911,-0.04542,0.67285,-0.05743,0.02363,0.43817,-0.04592,-0.08645,0.37075,-0.08596,-0.04301,0.90811,0.0421,-0.04255,0.66436,0.04712,0.02574,0.42942,0.03647,-0.0927,0.36926,0.06131
0.36,-0.01165,0.95446,8e-05,0.00767,1.22384,0.00419,-0.05551,1.34593,-0.00666,-0.00439,1.18521,-0.11476,-0.01919,1.17146,-0.26087,-0.05341,1.21221,-0.41229,-0.03399,1.24029,-0.51356,-0.0099,1.182,0.12136,-0.03049,1.1621,0.26605,-0.08029,1.19754,0.41446,-0.05072,1.23842,0.50868,-0.04357,0.91643,-0.0492,-0.04566,0.67277,-0.05741,0.02362,0.43816,-0.04595,-0.0864,0.3707,-0.08609,-0.04298,0.90805,0.04201,-0.04258,0.6643,0.04709,0.02578,0.42938,0.03646,-0.09267,0.36921,0.06125
0.38,-0.01167,0.95438,4e-05,0.00749,1.22377,0.00407,-0.05556,1.34593,-0.00685,-0.00454,1.18509,-0.11487,-0.01928,1.17129,-0.26098,-0.05368,1.21207,-0.41236,-0.03465,1.24044,-0.51363,-0.01006,1.18196,0.12124,-0.03081,1.16186,0.26589,-0.08088,1.1971,0.41425,-0.05167,1.23805,0.50855,-0.04357,0.91634,-0.04924,-0.04596,0.67268,-0.05734,0.02356,0.43813,-0.04597,-0.08639,0.37065,-0.08622,-0.04301,0.90798,0.04197,-0.04264,0.66423,0.0471,0.02578,0.42932,0.03647,-0.09268,0.36915,0.06119
0.4,-0.01155,0.95431,-0.00013,0.00732,1.22372,0.00379,-0.05558,1.34595,-0.00714,-0.00469,1.18499,-0.11513,-0.01942,1.17082,-0.26121,-0.05432,1.21188,-0.41239,-0.03594,1.24078,-0.51363,-0.01017,1.18193,0.12099,-0.03104,1.16126,0.26553,-0.08201,1.19692,0.41349,-0.05368,1.23846,0.5078,-0.04344,0.91626,-0.04942,-0.04614,0.67261,-0.05739,0.02359,0.43812,-0.04605,-0.08632,0.37061,-0.08639,-0.0429,0.90791,0.0418,-0.04264,0.66417,0.047,0.02585,0.42928,0.03642,-0.09262,0.3691,0.06109
0.42,-0.0111,0.95426,-0.00066,0.00716,1.22372,0.00312,-0.05558,1.34604,-0.00771,-0.00489,1.1849,-0.11577,-0.01967,1.16955,-0.26173,-0.05584,1.21146,-0.41238,-0.03866,1.24144,-0.51352,-0.01011,1.18194,0.12035,-0.03084,1.15978,0.26469,-0.08414,1.19738,0.41134,-0.05791,1.24081,0.5054,-0.043,0.91621,-0.04995,-0.04602,0.67256,-0.05777,0.02381,0.4381,-0.04634,-0.08608,0.37056,-0.08669,-0.04245,0.90786,0.04127,-0.04247,0.66412,0.04661,0.02609,0.42924,0.03617,-0.09238,0.36907,0.06086
0.44,-0.01051,0.95422,-0.00133,0.007,1.22373,0.00228,-0.05556,1.34616,-0.00839,-0.00509,1.18482,-0.11657,-0.01989,1.16795,-0.26235,-0.05761,1.21092,-0.41233,-0.04187,1.24219,-0.51331,-0.00999,1.18197,0.11956,-0.03042,1.15786,0.26364,-0.08667,1.1979,0.40853,-0.06306,1.24365,0.50218,-0.04242,0.91618,-0.05062,-0.04578,0.67253,-0.05827,0.02411,0.4381,-0.04669,-0.08577,0.37053,-0.08703,-0.04185,0.90781,0.0406,-0.04222,0.66407,0.04611,0.02639,0.42921,0.03586,-0.09208,0.36905,0.06057
0.46,-0.00996,0.95417,-0.00195,0.00685,1.22372,0.00151,-0.05554,1.34625,-0.00904,-0.00527,1.18472,-0.11731,-0.02002,1.16644,-0.26293,-0.05916,1.21037,-0.41226,-0.04476,1.24283,-0.51306,-0.0099,1.18198,0.11883,-0.02998,1.15601,0.26263,-0.08894,1.19814,0.40584,-0.06777,1.24593,0.49906,-0.04187,0.91614,-0.05124,-0.04557,0.67248,-0.05873,0.02439,0.43808,-0.04703,-0.08547,0.37049,-0.08736,-0.04129,0.90776,0.03998,-0.04199,0.66402,0.04564,0.02668,0.42916,0.03557,-0.09179,0.36902,0.0603
0.48,-0.00949,0.95413,-0.0025,0.0067,1.22372,0.0008,-0.05553,1.34635,-0.00959,-0.00551,1.18463,-0.11799,-0.02002,1.16504,-0.26346,-0.06024,1.20969,-0.41228,-0.04699,1.24312,-0.51293,-0.00979,1.182,0.11816,-0.02914,1.1545,0.26178,-0.09017,1.19844,0.40357,-0.07104,1.24807,0.49627,-0.04142,0.91611,-0.05178,-0.04544,0.67245,-0.05914,0.02462,0.43808,-0.04732,-0.08522,0.37045,-0.08765,-0.04081,0.90771,0.03943,-0.04182,0.66398,0.04524,0.02692,0.42914,0.03533,-0.09155,0.36899,0.06007
0.5,-0.00882,0.95408,-0.00323,0.00654,1.22372,-9e-05,-0.05549,1.34645,-0.01038,-0.00564,1.18453,-0.11884,-0.02001,1.16331,-0.26409,-0.06197,1.20912,-0.41208,-0.05027,1.24392,-0.51246,-0.00972,1.18201,0.11731,-0.02865,1.15213,0.26051,-0.09304,1.19822,0.40011,-0.07682,1.24996,0.49222,-0.04075,0.91606,-0.05252,-0.04512,0.67241,-0.05968,0.02497,0.43805,-0.04772,-0.08487,0.37041,-0.08804,-0.04014,0.90766,0.03869,-0.0415,0.66393,0.04468,0.02728,0.42909,0.03498,-0.0912,0.36897,0.05976
0.52,-0.00769,0.95403,-0.00436,0.00636,1.22375,-0.00134,-0.05539,1.34661,-0.01176,-0.00549,1.18443,-0.12009,-0.02005,1.16072,-0.26494,-0.06548,1.20881,-0.41118,-0.05648,1.24595,-0.51098,-0.00984,1.18202,0.11606,-0.02906,1.14748,0.25816,-0.09988,1.19655,0.39358,-0.0887,1.25098,0.48487,-0.03956,0.91601,-0.05368,-0.04439,0.67235,-0.0605,0.02555,0.43796,-0.04836,-0.08432,0.37038,-0.08867,-0.03906,0.90761,0.03753,-0.0408,0.6639,0.04373,0.02791,0.42902,0.03439,-0.09057,0.36895,0.05929
0.54,-0.00636,0.95398,-0.00566,0.00618,1.22377,-0.00277,-0.05525,1.34678,-0.01338,-0.00523,1.18433,-0.12152,-0.01996,1.15775,-0.26585,-0.06956,1.20835,-0.40987,-0.06372,1.24809,-0.50891,-0.01001,1.18202,0.11462,-0.02926,1.14185,0.25524,-0.10725,1.19382,0.38553,-0.10172,1.25093,0.4757,-0.03816,0.91595,-0.05502,-0.04347,0.67229,-0.06144,0.02625,0.43784,-0.04911,-0.08369,0.37035,-0.0894,-0.03779,0.90757,0.0362,-0.03995,0.66386,0.04262,0.02866,0.42894,0.0337,-0.08982,0.36893,0.05875
0.56,-0.00509,0.95394,-0.00689,0.00601,1.2238,-0.00414,-0.05511,1.34694,-0.0149,-0.005,1.18422,-0.12288,-0.01967,1.15486,-0.26668,-0.07313,1.20758,-0.40853,-0.07028,1.24961,-0.50676,-0.01013,1.18203,0.11325,-0.02868,1.13656,0.25234,-0.11283,1.1909,0.37774,-0.11234,1.25031,0.46658,-0.03682,0.9159,-0.05629,-0.0426,0.67224,-0.06234,0.02691,0.43775,-0.04982,-0.08309,0.37034,-0.09009,-0.03658,0.90754,0.03493,-0.03914,0.66384,0.04158,0.02937,0.42887,0.03305,-0.08911,0.36893,0.05824
0.58,-0.00392,0.95388,-0.00809,0.00581,1.22379,-0.00547,-0.055,1.34708,-0.01639,-0.00481,1.1841,-0.12421,-0.01918,1.15195,-0.26744,-0.07617,1.20659,-0.40718,-0.07613,1.25066,-0.50455,-0.01032,1.182,0.11192,-0.02723,1.1314,0.24943,-0.11656,1.18813,0.3701,-0.12045,1.2496,0.45745,-0.03559,0.91583,-0.05752,-0.04184,0.67218,-0.06322,0.02751,0.43765,-0.05052,-0.08253,0.37031,-0.09078,-0.03546,0.90748,0.0337,-0.0384,0.6638,0.04056,0.03003,0.42879,0.03242,-0.08846,0.36891,0.05774
0.6,-0.0025,0.95385,-0.00939,0.00568,1.22381,-0.00693,-0.05484,1.34723,-0.01801,-0.00452,1.18399,-0.12566,-0.01855,1.14888,-0.26823,-0.07976,1.20537,-0.40542,-0.08298,1.25162,-0.50172,-0.01039,1.18201,0.11046,-0.02569,1.12587,0.246,-0.12087,1.18414,0.36135,-0.12971,1.24751,0.44696,-0.0341,0.91579,-0.05886,-0.04081,0.67214,-0.06416,0.02825,0.43754,-0.05128,-0.08186,0.3703,-0.09151,-0.0341,0.90746,0.03236,-0.03748,0.66379,0.03946,0.03082,0.42873,0.03172,-0.08767,0.36892,0.0572
0.62,-0.0005,0.95386,-0.01092,0.00573,1.22388,-0.00871,-0.05456,1.34739,-0.01988,-0.00406,1.18387,-0.12741,-0.0179,1.14534,-0.26911,-0.08521,1.20353,-0.40269,-0.0929,1.25242,-0.49742,-0.01016,1.18207,0.10871,-0.02528,1.11936,0.24135,-0.12877,1.17736,0.34946,-0.14452,1.24244,0.43276,-0.03202,0.9158,-0.06044,-0.03915,0.67216,-0.06528,0.0293,0.43739,-0.05214,-0.08093,0.37028,-0.0923,-0.03217,0.90747,0.03078,-0.03614,0.66381,0.03816,0.03191,0.42867,0.03089,-0.08659,0.36895,0.05652
0.64,0.00175,0.9539,-0.01254,0.00587,1.22396,-0.01061,-0.05423,1.34757,-0.02187,-0.00351,1.18375,-0.12928,-0.01708,1.14166,-0.26999,-0.09122,1.2012,-0.3993,-0.10393,1.25263,-0.49212,-0.00979,1.18216,0.10683,-0.02518,1.11253,0.23595,-0.13751,1.16942,0.33548,-0.16079,1.23576,0.41597,-0.02969,0.91585,-0.06211,-0.03722,0.6722,-0.06647,0.03048,0.43723,-0.05303,-0.07987,0.37028,-0.09311,-0.02999,0.9075,0.0291,-0.03462,0.66387,0.03679,0.03314,0.42863,0.03,-0.08537,0.369,0.0558
0.66,0.0039,0.95392,-0.01412,0.00597,1.22401,-0.01247,-0.05391,1.34771,-0.02382,-0.00299,1.1836,-0.1311,-0.01604,1.13806,-0.27079,-0.09661,1.19854,-0.39573,-0.11418,1.25209,-0.48654,-0.00948,1.18221,0.105,-0.02447,1.10602,0.23041,-0.14442,1.1619,0.32124,-0.17447,1.22914,0.39869,-0.02746,0.91587,-0.06375,-0.0354,0.67223,-0.06762,0.0316,0.43707,-0.05391,-0.07887,0.37027,-0.09391,-0.0279,0.90752,0.02747,-0.03317,0.66391,0.03546,0.0343,0.42857,0.02914,-0.08422,0.36904,0.0551
0.68,0.00599,0.95394,-0.01569,0.00605,1.22404,-0.01434,-0.05364,1.34782,-0.02578,-0.00249,1.18343,-0.13293,-0.0147,1.1342,-0.27143,-0.10164,1.19508,-0.39184,-0.12404,1.25048,-0.48044,-0.00922,1.18225,0.10317,-0.02352,1.09973,0.22459,-0.15015,1.15541,0.30598,-0.18625,1.22376,0.37978,-0.02528,0.91589,-0.06538,-0.03364,0.67226,-0.06878,0.03268,0.43693,-0.05479,-0.0779,0.37027,-0.09473,-0.02589,0.90754,0.02584,-0.03176,0.66395,0.03411,0.03545,0.42853,0.02826,-0.08309,0.3691,0.0544
0.7,0.00827,0.95399,-0.01731,0.00621,1.22408,-0.01625,-0.05325,1.34797,-0.02779,-0.00192,1.18328,-0.1348,-0.01333,1.13087,-0.2722,-0.1066,1.19211,-0.38757,-0.13401,1.24898,-0.47381,-0.00882,1.1823,0.10129,-0.02232,1.09349,0.21828,-0.15525,1.14752,0.29019,-0.19763,1.21582,0.36063,-0.02293,0.91594,-0.06704,-0.0317,0.67232,-0.06996,0.03386,0.43679,-0.05568,-0.07683,0.37028,-0.09554,-0.02366,0.90759,0.02418,-0.03022,0.66403,0.03276,0.03667,0.4285,0.02738,-0.08188,0.36917,0.05367
0.72,0.011,0.95413,-0.01903,0.00659,1.22419,-0.01822,-0.05257,1.34821,-0.02988,-0.00114,1.18322,-0.13674,-0.01233,1.12895,-0.27344,-0.11205,1.19104,-0.38281,-0.14495,1.24876,-0.46653,-0.00811,1.18239,0.09936,-0.0209,1.08714,0.21125,-0.16043,1.1356,0.27404,-0.21053,1.20094,0.34219,-0.02021,0.91609,-0.06876,-0.02928,0.67247,-0.0712,0.0353,0.43669,-0.05653,-0.0755,0.37031,-0.09632,-0.02093,0.90773,0.02246,-0.02838,0.66421,0.03144,0.03805,0.42854,0.02652,-0.08051,0.36924,0.05285
0.74,0.01392,0.95432,-0.0208,0.00707,1.22433,-0.02022,-0.05176,1.3485,-0.032,-0.0003,1.18319,-0.1387,-0.01153,1.1276,-0.27487,-0.11761,1.19049,-0.3776,-0.15618,1.24867,-0.45853,-0.00726,1.1825,0.09739,-0.01929,1.08098,0.20371,-0.16487,1.12269,0.25689,-0.22297,1.18376,0.32259,-0.01732,0.91628,-0.07051,-0.02668,0.67266,-0.07246,0.03684,0.43663,-0.05739,-0.07406,0.37037,-0.09711,-0.01798,0.90792,0.02071,-0.02639,0.66444,0.03013,0.0395,0.42862,0.02565,-0.07907,0.36934,0.052
0.76,0.01677,0.95449,-0.02254,0.00751,1.22443,-0.02219,-0.05099,1.34874,-0.03409,0.00051,1.18312,-0.14064,-0.01063,1.12604,-0.27619,-0.12277,1.18924,-0.37206,-0.16684,1.24767,-0.44994,-0.00645,1.18258,0.09545,-0.01742,1.0752,0.19598,-0.16778,1.11143,0.23887,-0.23299,1.16861,0.30133,-0.0145,0.91644,-0.07223,-0.02418,0.67284,-0.0737,0.03833,0.43656,-0.05823,-0.07266,0.37042,-0.09788,-0.01511,0.90809,0.01899,-0.02445,0.66467,0.02883,0.04092,0.42869,0.0248,-0.07765,0.36943,0.05118
0.78,0.01955,0.95464,-0.0243,0.0079,1.22449,-0.02421,-0.0503,1.34892,-0.03627,0.00135,1.18301,-0.14263,-0.00954,1.12419,-0.27745,-0.1277,1.18715,-0.36597,-0.17739,1.24544,-0.44051,-0.00576,1.18262,0.09347,-0.01566,1.06956,0.18767,-0.16967,1.10172,0.21939,-0.24128,1.15525,0.27795,-0.01172,0.91661,-0.074,-0.02163,0.67302,-0.07497,0.0398,0.43647,-0.05911,-0.0713,0.37048,-0.09869,-0.01233,0.90822,0.01721,-0.02261,0.66486,0.02748,0.04232,0.42875,0.02391,-0.07626,0.36954,0.05034
0.8,0.02252,0.95486,-0.02603,0.00843,1.22459,-0.02614,-0.04941,1.34919,-0.03825,0.00217,1.18296,-0.14452,-0.00883,1.12305,-0.27886,-0.13223,1.18598,-0.35993,-0.18703,1.24412,-0.43092,-0.00476,1.1827,0.09158,-0.01312,1.06464,0.17961,-0.16986,1.0921,0.20058,-0.24756,1.14136,0.25498,-0.0088,0.9168,-0.07567,-0.01912,0.67322,-0.0762,0.04136,0.43646,-0.05992,-0.06982,0.37057,-0.09944,-0.00931,0.90847,0.01555,-0.02051,0.66516,0.02624,0.0438,0.42888,0.02311,-0.07478,0.36966,0.04956
0.82,0.02599,0.95529,-0.02772,0.00926,1.22487,-0.02788,-0.04805,1.34974,-0.03972,0.00283,1.18312,-0.14621,-0.00911,1.12367,-0.28067,-0.13631,1.18765,-0.35474,-0.19505,1.24623,-0.42213,-0.00295,1.1829,0.08992,-0.00881,1.06099,0.17274,-0.16772,1.08017,0.18456,-0.25164,1.12314,0.2349,-0.00552,0.91705,-0.07711,-0.01677,0.67351,-0.07735,0.04318,0.43666,-0.06058,-0.06803,0.37078,-0.10003,-0.00568,0.90905,0.01414,-0.01777,0.6658,0.02526,0.04532,0.42918,0.02252,-0.07319,0.3698,0.04889
0.84,0.02963,0.95581,-0.02937,0.01023,1.22521,-0.0295,-0.0465,1.35038,-0.04094,0.00346,1.18336,-0.14777,-0.00982,1.12499,-0.28258,-0.1401,1.19036,-0.34976,-0.20226,1.24954,-0.41346,-0.00081,1.18317,0.08839,-0.00381,1.05798,0.16633,-0.16398,1.06794,0.16925,-0.25363,1.10378,0.21508,-0.00212,0.91735,-0.07843,-0.01447,0.67386,-0.07844,0.0451,0.43695,-0.06114,-0.06613,0.37104,-0.10052,-0.00184,0.90976,0.01286,-0.01477,0.66658,0.02442,0.04693,0.42959,0.02205,-0.07149,0.37,0.04831
