T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.84,0.06588,0.03239,0.0174,0.0953,0.00018,0.0025,0.10236,7e-05,9e-05,0.01239,0.14037,0.00026,0.0139,0.08301,4e-05,5e-05,0.0247,0.00015,8e-05,0.00032,0.08023,2e-05,0.05436,1e-05,0.02915,7e-05,6e-05,3e-05,2e-05,0.04823,3e-05,0.0798,0.01124,0.00017,2e-05,0.00112,3e-05,0.0001,0.01954,0.0006,5e-05,0.31162,0.01911,0.00015,0.00039,0.01942,0.00058,4e-05,0.0249,0.00884,7e-05,0.00614,0.06276,0.01252,1e-05,0.04886,0.00013,0.00527,4e-05,0.00979,0.00915,0.02771,0.02136,8e-05,0.03368,4e-05,0.00019,0.0017
6.86,0.06546,0.0315,0.01781,0.09376,0.00014,0.0021,0.10335,6e-05,7e-05,0.01297,0.13964,0.00025,0.01389,0.08267,3e-05,4e-05,0.02486,7e-05,0.00011,0.00027,0.08001,2e-05,0.05303,2e-05,0.02949,8e-05,7e-05,4e-05,1e-05,0.04705,2e-05,0.07977,0.01152,0.00012,1e-05,0.00094,4e-05,0.00013,0.01847,0.00038,3e-05,0.30186,0.01889,0.00012,0.00038,0.01931,0.00041,5e-05,0.02502,0.00937,5e-05,0.00556,0.06288,0.01252,2e-05,0.04786,8e-05,0.00478,3e-05,0.00919,0.00613,0.02854,0.02032,4e-05,0.03383,3e-05,0.00012,0.00153
6.88,0.06721,0.0289,0.0176,0.0929,0.00012,0.00171,0.10493,4e-05,6e-05,0.01391,0.13867,0.00022,0.014,0.0824,3e-05,3e-05,0.02517,6e-05,0.0001,0.00023,0.07938,1e-05,0.05144,1e-05,0.02997,7e-05,6e-05,3e-05,1e-05,0.04567,2e-05,0.07972,0.01161,0.0001,1e-05,0.00083,3e-05,0.00011,0.0178,0.00033,3e-05,0.2923,0.01894,0.00011,0.00033,0.01885,0.00036,4e-05,0.02483,0.00966,4e-05,0.00508,0.06314,0.01251,2e-05,0.04662,7e-05,0.00411,3e-05,0.0085,0.00283,0.0295,0.01911,4e-05,0.03396,3e-05,0.00011,0.00152
6.9,0.07147,0.02459,0.01679,0.09268,0.00011,0.00125,0.10704,4e-05,5e-05,0.01531,0.13794,0.00019,0.01406,0.08233,3e-05,3e-05,0.02561,5e-05,9e-05,0.00021,0.07816,1e-05,0.04939,1e-05,0.03028,6e-05,5e-05,3e-05,1e-05,0.0436,2e-05,0.07965,0.01196,9e-05,1e-05,0.00073,3e-05,9e-05,0.01711,0.00029,2e-05,0.28316,0.019,9e-05,0.00029,0.01811,0.00031,3e-05,0.02445,0.00973,4e-05,0.00488,0.0636,0.0124,1e-05,0.0451,6e-05,0.00378,2e-05,0.00796,0.00018,0.03068,0.01755,3e-05,0.03413,2e-05,9e-05,0.00132
6.92,0.07839,0.01854,0.01541,0.09276,4e-05,0.00057,0.10955,0,0,0.01721,0.13758,0.00011,0.01373,0.08252,0,0,0.02609,0,4e-05,0,0.07615,0,0.04669,0,0.02992,0,0.00089,0,0,0.04026,0,0.07949,0.01321,2e-05,0,0.00061,0,0,0.01597,2e-05,0,0.27459,0.01871,2e-05,1e-05,0.01695,0,0,0.02397,0.00959,1e-05,0.00517,0.06405,0.01193,0,0.04323,0,0.00442,0,0.00773,1e-05,0.03212,0.01542,0,0.03442,0,0,0.00048
6.94,0.08688,0.01134,0.01354,0.09319,1e-05,0.00016,0.11256,0,0,0.01947,0.13769,1e-05,0.01376,0.0829,0,0,0.02666,2e-05,1e-05,0,0.07371,0,0.04374,0,0.02949,0,0.00112,0,0,0.03647,0,0.07939,0.01478,0.00107,0,0.00052,0,0,0.01478,0,0,0.26646,0.01837,0,1e-05,0.01551,0,0,0.02343,0.00937,0,0.00569,0.06472,0.01157,0,0.04123,0,0.00536,0,0.0077,0,0.03367,0.01308,0,0.0348,0,0,0.00035
6.96,0.09586,0.00364,0.01115,0.0938,4e-05,8e-05,0.11599,0,6e-05,0.02184,0.13761,0.00015,0.01526,0.08333,0,4e-05,0.02726,0.00034,1e-05,0,0.07111,0,0.04082,0,0.02925,0,0.0017,0,0,0.03286,0,0.07931,0.01607,0.00209,0,0.00046,1e-05,1e-05,0.0138,0.00031,0,0.25866,0.01815,0,0,0.01447,0.00119,1e-05,0.02276,0.00908,4e-05,0.00644,0.06567,0.01123,0,0.03931,0,0.00604,0,0.00761,0,0.03515,0.01085,0,0.03519,0,9e-05,0.00037
6.98,0.10494,0.00237,0.0084,0.0943,3e-05,0.00077,0.11973,0,7e-05,0.02426,0.13744,9e-05,0.01508,0.08379,1e-05,0.00011,0.0279,0.00023,1e-05,2e-05,0.06837,0,0.0379,1e-05,0.0289,0,0.00243,0,0,0.02935,0,0.07922,0.01771,0.00333,0,0.00711,1e-05,1e-05,0.01277,0.00132,0,0.25066,0.01772,0,2e-05,0.01285,0.00081,3e-05,0.02204,0.00887,0.00011,0.00673,0.06669,0.0109,0,0.03745,0,0.00656,0,0.00751,2e-05,0.03651,0.00872,0,0.03564,0,0.0001,0.00032
7,0.11407,0.00168,0.00535,0.09471,0,0.00041,0.12345,0,1e-05,0.02658,0.13735,1e-05,0.01456,0.08421,0,6e-05,0.02837,2e-05,1e-05,2e-05,0.0655,0,0.03514,0,0.0288,0,0.00269,0,0,0.02581,0,0.07915,0.01836,0.00379,0,0.01462,0,0,0.01184,0.00124,0,0.24348,0.01704,0,0,0.01113,3e-05,0,0.0213,0.00837,4e-05,0.00689,0.06786,0.01056,0,0.03586,0,0.0071,0,0.00747,0,0.03774,0.00659,0,0.03601,0,1e-05,0.00016
7.02,0.12317,0.00119,0.00209,0.09504,0,4e-05,0.12669,0,0,0.02874,0.13765,0,0.01495,0.08464,0,0,0.02875,0,0,0,0.06258,0,0.03267,0,0.02937,0,0.00196,0,0,0.0221,0,0.07915,0.01641,0.00242,0,0.02287,0,0,0.01119,0.00119,0,0.23885,0.01631,0,0,0.00957,0,0,0.02063,0.00756,0,0.00716,0.0693,0.01023,0,0.03474,0,0.00794,0,0.00758,0,0.03878,0.00428,0,0.03618,0,0,1e-05
7.04,0.13148,0.00089,0.00161,0.09512,0,0,0.12948,0,0,0.03061,0.13806,0,0.01558,0.08503,0,0,0.02909,6e-05,0,0,0.05977,0,0.03043,0,0.03017,0,0.00081,0,0,0.01848,0,0.07919,0.0137,0.00061,0,0.03129,0.00261,0,0.01078,0.00142,0,0.23467,0.0153,0,0,0.00814,1e-05,0,0.02001,0.00675,0,0.00754,0.07078,0.00994,0,0.03394,0,0.00881,0,0.00776,0,0.03955,0.00197,0,0.03622,0,0,0
7.06,0.1385,0.00046,0.00083,0.09502,0.00019,0.00014,0.13192,0.00016,5e-05,0.03216,0.13869,0.00026,0.01669,0.08544,7e-05,0.0001,0.02945,0.00024,0.00012,0.0004,0.05725,1e-05,0.02846,1e-05,0.0309,7e-05,0.00042,8e-05,0.00123,0.01536,1e-05,0.07974,0.01166,0.00032,1e-05,0.03904,0.00468,0.00013,0.01082,0.00175,2e-05,0.22985,0.014,6e-05,0.00034,0.00748,0.00017,6e-05,0.01955,0.00623,9e-05,0.00813,0.07231,0.01,1e-05,0.03337,0.00016,0.00949,2e-05,0.00798,0.00044,0.04005,0.00102,0.00024,0.03624,0.00016,5e-05,0.00089
7.08,0.14419,0.00017,0.0004,0.09402,2e-05,1e-05,0.13369,0,0,0.03328,0.13885,0,0.01743,0.08565,0,0,0.0295,2e-05,0,6e-05,0.05503,0,0.02627,0,0.03154,0,9e-05,0,0.00284,0.01213,0,0.07938,0.00931,7e-05,0,0.04632,0.00674,0,0.01064,0.00172,0,0.22586,0.01249,0,1e-05,0.0059,4e-05,0,0.01902,0.0056,0,0.00835,0.0732,0.00945,0,0.03305,2e-05,0.01004,0,0.00801,0.0008,0.04017,0.00051,1e-05,0.03612,3e-05,0,0.00201
7.1,0.14881,1e-05,0.00015,0.09347,2e-05,2e-05,0.13523,0,0,0.03402,0.13921,1e-05,0.01878,0.08586,0,0,0.02967,1e-05,1e-05,6e-05,0.05319,0,0.02456,0,0.03215,0,4e-05,0,0.00444,0.00946,0,0.07932,0.00756,1e-05,0,0.05344,0.00856,1e-05,0.01152,0.00195,0,0.21883,0.01043,1e-05,2e-05,0.00504,3e-05,0,0.01852,0.00512,0,0.00894,0.07414,0.00922,0,0.03289,2e-05,0.01046,0,0.00818,0.00161,0.04008,0.00024,0,0.03598,0,0,0.00297
7.12,0.15276,2e-05,0.00018,0.09429,9e-05,0.00015,0.13723,3e-05,4e-05,0.03419,0.13931,0.00013,0.02151,0.08607,7e-05,0.00018,0.03018,0.00037,0.00028,0.00028,0.05172,2e-05,0.02373,1e-05,0.0326,5e-05,7e-05,2e-05,0.00581,0.00737,1e-05,0.07947,0.00754,8e-05,2e-05,0.06073,0.01021,7e-05,0.01408,0.00264,2e-05,0.20315,0.00731,5e-05,0.00032,0.00444,0.00024,0.00012,0.01777,0.00483,6e-05,0.0101,0.07541,0.00924,2e-05,0.03272,7e-05,0.01062,4e-05,0.00862,0.00314,0.03976,0.00015,4e-05,0.03589,4e-05,0.00014,0.00302
7.14,0.15587,0,0.0001,0.0955,0,0,0.1392,0,2e-05,0.03373,0.13882,0,0.02394,0.08597,1e-05,2e-05,0.03064,2e-05,2e-05,1e-05,0.05057,0,0.02313,0,0.03269,0,3e-05,0,0.00692,0.00564,0,0.07934,0.00777,0,0,0.06759,0.0114,0,0.01748,0.00327,1e-05,0.18539,0.00404,2e-05,1e-05,0.00351,2e-05,1e-05,0.01671,0.00409,0,0.01062,0.0752,0.00885,0,0.03255,1e-05,0.01064,0,0.00901,0.00481,0.03926,0.0001,1e-05,0.03576,0,3e-05,0.00267
7.16,0.15801,0,0,0.09661,0,0,0.14064,0,0,0.03284,0.13892,0,0.02613,0.08606,0,0,0.03103,0,0,0,0.04984,0,0.02254,0,0.03291,0,0,0,0.00782,0.0042,0,0.07935,0.00774,0,0,0.07371,0.01219,0,0.0214,0.00414,0,0.17037,0.00139,0,0,0.00332,0,0,0.01586,0.00368,0,0.01154,0.07549,0.0087,0,0.03254,0,0.01067,0,0.00938,0.0063,0.03868,0,0,0.0356,0,0,0.00255
7.18,0.15924,1e-05,0.0001,0.09772,4e-05,0.00012,0.14175,2e-05,0.00161,0.03141,0.13914,9e-05,0.02841,0.08625,1e-05,6e-05,0.03143,0.00013,4e-05,0.00052,0.04943,1e-05,0.02219,0,0.03317,2e-05,2e-05,2e-05,0.00872,0.00298,2e-05,0.07945,0.00802,0.00028,1e-05,0.079,0.01276,0.00012,0.02561,0.00522,5e-05,0.15589,0.00135,2e-05,0.00025,0.00379,5e-05,2e-05,0.01507,0.00373,6e-05,0.01248,0.07581,0.00902,1e-05,0.03259,2e-05,0.01073,1e-05,0.0098,0.00801,0.03799,0,8e-05,0.03549,3e-05,2e-05,0.0025
7.2,0.15966,0,7e-05,0.0991,0,1e-05,0.14181,0,0.00247,0.02933,0.13949,2e-05,0.0297,0.08653,0,0,0.03172,0,0,0.00019,0.04935,0,0.02193,0,0.03332,0,0,0,0.00928,0.00207,0,0.07939,0.00782,0.00019,0,0.08398,0.01267,0,0.03091,0.0064,0,0.14312,0.00108,0,0,0.00444,0,0,0.01428,0.00328,0,0.01329,0.07579,0.00863,0,0.03278,0,0.01074,0,0.0101,0.00931,0.03729,0,0,0.03528,0,0,0.00243
7.22,0.15943,2e-05,0.00012,0.10216,8e-05,0.00023,0.14049,1e-05,0.00302,0.0269,0.14177,0.00025,0.02977,0.08705,2e-05,4e-05,0.03212,9e-05,0.00013,0.00029,0.04971,1e-05,0.02165,1e-05,0.03347,4e-05,2e-05,1e-05,0.00931,0.00205,3e-05,0.07948,0.00626,0.0003,1e-05,0.0896,0.01189,7e-05,0.03863,0.00846,2e-05,0.13313,0.0011,7e-05,0.0002,0.00617,0.00038,2e-05,0.01363,0.00182,3e-05,0.01487,0.07585,0.00858,0,0.03331,3e-05,0.01062,2e-05,0.01022,0.00958,0.03677,1e-05,9e-05,0.03507,2e-05,3e-05,0.00332
7.24,0.15857,0.00013,0.00013,0.10563,0.00014,0.00031,0.1384,0.00012,0.00344,0.02414,0.14444,0.00029,0.02902,0.08786,7e-05,0.00071,0.03259,0.00037,0.00022,0.00071,0.05035,8e-05,0.0216,2e-05,0.0336,0.00013,0.00024,0.00011,0.00909,0.00235,3e-05,0.07959,0.00436,0.00032,4e-05,0.0953,0.01025,0.00013,0.04712,0.01063,0.00015,0.12389,0.00121,0.00014,0.00033,0.00777,0.00053,0.00013,0.01311,0.00099,0.00011,0.01666,0.07564,0.00881,3e-05,0.03404,0.00018,0.01045,4e-05,0.01034,0.00965,0.03635,2e-05,0.00015,0.0348,4e-05,9e-05,0.0044
7.26,0.15697,1e-05,2e-05,0.1084,1e-05,2e-05,0.13562,1e-05,0.00329,0.02093,0.14628,2e-05,0.02775,0.08851,0,0.00141,0.03287,3e-05,1e-05,3e-05,0.05099,1e-05,0.02152,0,0.03354,0,9e-05,1e-05,0.00881,0.00248,0,0.07949,0.00266,0.00016,0,0.10009,0.00786,0,0.05496,0.01244,1e-05,0.11399,0.00075,1e-05,1e-05,0.00882,1e-05,1e-05,0.01246,0.00065,0,0.01739,0.07458,0.00808,0,0.03465,0,0.01028,0,0.01026,0.00964,0.03579,0,0,0.03449,0,0,0.00517
7.28,0.15506,3e-05,6e-05,0.11139,5e-05,0.0001,0.13275,4e-05,0.0033,0.01751,0.14839,0.0001,0.0275,0.08943,7e-05,0.00239,0.03338,0.00036,0.00021,0.00018,0.05176,3e-05,0.02165,1e-05,0.03366,4e-05,0.00027,1e-05,0.00851,0.00279,1e-05,0.07957,0.00099,0.00033,2e-05,0.10489,0.00513,0.0001,0.06314,0.0147,3e-05,0.1042,0.00077,8e-05,0.00019,0.01061,0.0002,3e-05,0.01214,0.00067,4e-05,0.0187,0.07436,0.00807,1e-05,0.03541,7e-05,0.01019,1e-05,0.01034,0.0098,0.03533,1e-05,7e-05,0.03424,2e-05,7e-05,0.00631
7.3,0.15281,3e-05,6e-05,0.11378,8e-05,0.00021,0.12987,3e-05,0.00318,0.0144,0.15031,0.0001,0.02682,0.09037,7e-05,0.003,0.0337,0.00034,0.0002,0.0003,0.05254,3e-05,0.02195,1e-05,0.0337,5e-05,0.00025,2e-05,0.0081,0.00318,1e-05,0.07959,0.00097,0.00031,6e-05,0.10848,0.00212,0.0001,0.07013,0.01675,4e-05,0.09522,0.00075,8e-05,0.00022,0.01232,0.00023,4e-05,0.01174,0.00065,6e-05,0.01927,0.07359,0.00806,1e-05,0.03612,8e-05,0.01009,1e-05,0.01041,0.00993,0.03493,1e-05,9e-05,0.03402,2e-05,0.00156,0.00711
7.32,0.15031,6e-05,0.00291,0.11533,0.00012,0.00065,0.12757,5e-05,0.0031,0.01299,0.15257,0.00021,0.02592,0.0914,0.00013,0.00284,0.03356,0.00094,0.00033,0.00054,0.05333,3e-05,0.02284,2e-05,0.0337,0.00013,0.00025,4e-05,0.00754,0.00379,1e-05,0.0796,0.00085,0.00027,4e-05,0.10968,0.00189,0.00023,0.07434,0.01851,0.00011,0.08846,0.00064,0.00026,0.00058,0.01466,0.00065,0.00011,0.01144,0.00055,0.00014,0.01978,0.0732,0.00825,2e-05,0.0367,0.00018,0.00997,4e-05,0.01065,0.01048,0.03461,1e-05,0.00015,0.0339,2e-05,0.00178,0.00735
7.34,0.14777,3e-05,0.00554,0.11634,0.00024,0.00052,0.1256,0.00024,0.00302,0.01208,0.15448,0.00023,0.02421,0.0922,0.0001,0.00245,0.03314,0.00075,0.0003,0.00041,0.05406,2e-05,0.02378,1e-05,0.03356,0.0001,0.00019,3e-05,0.00696,0.0044,5e-05,0.07966,0.00071,0.00022,3e-05,0.10943,0.00162,0.00024,0.07722,0.01931,0.0001,0.08313,0.00054,0.00021,0.00068,0.01666,0.00053,8e-05,0.01102,0.00046,0.00011,0.01917,0.07248,0.00819,3e-05,0.03719,0.00013,0.00984,3e-05,0.01076,0.01111,0.03435,4e-05,0.00012,0.03389,4e-05,0.00158,0.00737
7.36,0.14518,1e-05,0.00799,0.11728,0.00018,0.00035,0.12379,0.00017,0.00276,0.01105,0.15575,0.00019,0.02278,0.09281,8e-05,0.00211,0.03282,0.00056,0.00021,0.00029,0.05465,1e-05,0.02461,2e-05,0.03345,7e-05,0.00015,1e-05,0.00642,0.00495,4e-05,0.07961,0.00059,0.00018,2e-05,0.10861,0.0014,0.00018,0.07954,0.0199,5e-05,0.07775,0.00037,0.00017,0.00047,0.01809,0.00042,3e-05,0.01066,0.00032,8e-05,0.01858,0.07159,0.00813,2e-05,0.03765,9e-05,0.00976,2e-05,0.01086,0.01166,0.03415,3e-05,8e-05,0.03378,3e-05,0.00152,0.00749
7.38,0.14272,4e-05,0.01024,0.11794,0.00035,0.0004,0.12227,0.00016,0.00259,0.0104,0.15712,0.00024,0.0216,0.09334,8e-05,0.00175,0.03254,0.00058,0.00032,0.00147,0.05516,2e-05,0.02557,2e-05,0.0334,0.00016,0.00015,2e-05,0.00598,0.00557,4e-05,0.07967,0.00058,0.00023,3e-05,0.107,0.00127,0.0002,0.08112,0.02038,0.0001,0.07399,0.00034,0.00017,0.00077,0.01964,0.00052,6e-05,0.01047,0.00029,0.00012,0.01808,0.07126,0.00921,3e-05,0.03803,0.00019,0.0097,4e-05,0.01111,0.01234,0.03401,3e-05,0.00019,0.03371,5e-05,0.00163,0.00772
7.4,0.13974,5e-05,0.01209,0.11892,0.00032,0.00035,0.12078,0.00015,0.00226,0.00963,0.15789,0.00021,0.02038,0.09352,7e-05,0.00147,0.03217,0.00051,0.00028,0.00127,0.05552,2e-05,0.02633,3e-05,0.0333,0.00014,0.00013,2e-05,0.00558,0.0061,3e-05,0.07965,0.00051,0.0002,3e-05,0.10421,0.00113,0.00017,0.08169,0.02052,9e-05,0.07005,0.0003,0.00014,0.00066,0.02069,0.00045,6e-05,0.01018,0.00026,0.00011,0.01744,0.07054,0.00917,3e-05,0.03834,0.00017,0.00967,3e-05,0.01121,0.01283,0.034,3e-05,0.00017,0.03363,4e-05,0.00143,0.00776
7.42,0.13551,7e-05,0.01344,0.12121,0.00024,0.00031,0.11929,0.00012,0.00153,0.00797,0.1589,0.0002,0.01923,0.09339,7e-05,0.00161,0.03189,0.00042,0.00024,0.00109,0.05575,1e-05,0.02681,2e-05,0.03321,0.00013,0.00011,1e-05,0.00518,0.00676,3e-05,0.07964,0.00067,0.00016,1e-05,0.10015,0.001,0.00013,0.08197,0.02063,0.00012,0.06408,0.00024,0.00011,0.00052,0.02115,0.00033,0.00017,0.0096,0.00021,9e-05,0.01693,0.06967,0.00927,5e-05,0.03857,0.00014,0.00961,3e-05,0.01119,0.0128,0.03418,3e-05,0.0002,0.03357,4e-05,0.00102,0.00755
7.44,0.1307,7e-05,0.01433,0.12385,0.00021,0.0003,0.1177,0.00013,0.00072,0.00628,0.15973,0.00021,0.0184,0.0927,7e-05,0.00185,0.03159,0.00059,0.00022,0.00168,0.05584,2e-05,0.02719,2e-05,0.03315,0.00013,0.00012,2e-05,0.00483,0.0074,3e-05,0.07964,0.00133,0.00016,2e-05,0.09502,0.0009,0.00015,0.0814,0.02056,0.00012,0.05896,0.00023,9e-05,0.00047,0.02155,0.00039,0.00014,0.00895,0.00025,0.0001,0.01661,0.06883,0.01011,4e-05,0.03872,0.00013,0.00957,4e-05,0.01115,0.01262,0.03449,3e-05,0.00018,0.03353,4e-05,0.00095,0.00726
7.46,0.12587,6e-05,0.01475,0.12598,0.00017,0.00026,0.11621,0.00011,0.00073,0.00506,0.16003,0.00018,0.01754,0.09172,6e-05,0.00187,0.03117,0.00051,0.00019,0.00148,0.05584,2e-05,0.02759,2e-05,0.03305,0.00011,0.00011,2e-05,0.00459,0.00798,2e-05,0.07961,0.00188,0.00014,2e-05,0.0893,0.00082,0.00013,0.07962,0.02015,9e-05,0.05567,0.00112,8e-05,0.00041,0.02207,0.00033,0.00012,0.00838,0.00022,9e-05,0.01586,0.06806,0.01027,4e-05,0.03874,0.00012,0.00954,3e-05,0.0111,0.01249,0.03482,2e-05,0.00015,0.03347,3e-05,0.00085,0.00699
7.48,0.12095,5e-05,0.01465,0.12807,0.00016,0.00023,0.11497,0.0001,0.00066,0.00358,0.1613,0.00016,0.01636,0.09041,5e-05,0.00208,0.03104,0.00046,0.00017,0.00135,0.05576,2e-05,0.02796,2e-05,0.03297,0.0001,0.0001,1e-05,0.00446,0.00848,2e-05,0.07961,0.00224,0.00012,2e-05,0.08351,0.00074,0.00012,0.07756,0.01968,9e-05,0.05266,0.002,7e-05,0.00038,0.02251,0.0003,0.00011,0.00773,0.0002,8e-05,0.01536,0.06731,0.01047,3e-05,0.0387,0.00011,0.00954,3e-05,0.01107,0.01241,0.03516,2e-05,0.00014,0.03342,3e-05,0.00078,0.00683
7.5,0.11619,3e-05,0.0142,0.12982,0.0001,0.00014,0.11421,4e-05,0.00058,0.0033,0.16029,8e-05,0.01605,0.08885,2e-05,0.00184,0.03028,0.0003,0.0001,0.00108,0.05566,3e-05,0.02826,1e-05,0.03285,7e-05,5e-05,1e-05,0.00433,0.00906,1e-05,0.07957,0.0029,8e-05,1e-05,0.07683,0.00066,6e-05,0.07313,0.0186,4e-05,0.05082,0.00209,7e-05,0.00018,0.02295,0.00011,5e-05,0.00734,0.00012,6e-05,0.01438,0.06665,0.01063,2e-05,0.03853,6e-05,0.00951,2e-05,0.01098,0.01217,0.0356,2e-05,0.00016,0.03336,2e-05,0.00067,0.00645
7.52,0.11174,4e-05,0.01368,0.13122,0.00013,0.00012,0.11428,3e-05,0.00179,0.00578,0.15349,0.00014,0.01877,0.08739,2e-05,0.0005,0.02771,0.00028,0.00011,0.00101,0.05572,2e-05,0.02858,1e-05,0.03267,7e-05,6e-05,2e-05,0.00402,0.00999,1e-05,0.07954,0.00467,0.00015,1e-05,0.06812,0.00062,8e-05,0.06391,0.01648,4e-05,0.051,0.00224,7e-05,0.00029,0.02434,0.00017,5e-05,0.0078,0.00019,9e-05,0.01246,0.06669,0.01123,2e-05,0.03816,9e-05,0.00943,2e-05,0.01083,0.01165,0.03624,2e-05,0.00034,0.03334,2e-05,0.00062,0.00559
7.54,0.10742,3e-05,0.01273,0.13249,0.0001,0.00016,0.11468,3e-05,0.0029,0.0088,0.14502,0.0001,0.02236,0.08583,3e-05,0.00037,0.02456,0.00021,8e-05,0.00074,0.05581,2e-05,0.02883,1e-05,0.03246,4e-05,5e-05,2e-05,0.00364,0.01078,1e-05,0.07948,0.00663,0.00011,1e-05,0.0587,0.00046,7e-05,0.05266,0.01391,3e-05,0.05139,0.00167,5e-05,0.0002,0.02571,0.00023,4e-05,0.00857,0.00252,7e-05,0.01037,0.06686,0.0117,1e-05,0.03772,6e-05,0.00931,1e-05,0.01061,0.01101,0.03693,1e-05,0.00025,0.03331,1e-05,0.00046,0.00447
7.56,0.10328,0,0.01143,0.13386,2e-05,2e-05,0.11512,0,0.00385,0.01098,0.13836,1e-05,0.02499,0.08416,0,0.00012,0.02181,0.0001,1e-05,0.00033,0.05585,0,0.02903,0,0.03225,0,0,0,0.00325,0.01144,0,0.07941,0.00815,1e-05,0,0.04982,0.00031,1e-05,0.04193,0.01125,0,0.05094,0.00115,0,1e-05,0.02676,2e-05,0,0.00926,0.00439,1e-05,0.00888,0.06697,0.01196,0,0.03732,1e-05,0.0092,0,0.01041,0.01041,0.03755,0,9e-05,0.03327,0,0.00017,0.00343
7.58,0.09921,0,0.00997,0.1355,0,0,0.11562,0,0.00486,0.01287,0.13212,0,0.02779,0.08259,1e-05,4e-05,0.01882,1e-05,1e-05,2e-05,0.05586,0,0.02922,0,0.03206,0,2e-05,0,0.00281,0.01213,0,0.07938,0.00995,0,0,0.04079,0.00022,1e-05,0.03082,0.00855,0,0.05067,0.00087,0,2e-05,0.0281,2e-05,0,0.01021,0.00696,0,0.00757,0.06738,0.0123,0,0.03697,2e-05,0.00909,0,0.01024,0.00984,0.03818,0,1e-05,0.03323,1e-05,5e-05,0.00237
7.6,0.09565,0,0.00841,0.13694,0,0,0.11589,0,0.00568,0.01438,0.12728,0,0.02989,0.08119,0,0,0.01655,0,0,0,0.05588,0,0.0294,0,0.03191,0,0,0,0.00234,0.01284,0,0.07933,0.01143,0,0,0.03277,0.00014,0,0.02133,0.00617,0,0.05042,0.00059,0,0,0.02928,0,0,0.01112,0.00912,0,0.00688,0.06765,0.01274,0,0.0367,0,0.009,0,0.0101,0.00931,0.03872,0,0,0.03321,0,0,0.00152
7.62,0.09326,0,0.00687,0.13781,0,0,0.11571,0,0.00608,0.0154,0.12528,0,0.03061,0.0801,0,0,0.01621,0,0,0,0.05596,0,0.02969,0,0.03186,0,0,0,0.00189,0.01348,0,0.07931,0.01185,0,0,0.02728,0,0,0.01604,0.00469,0,0.04992,0.00021,0,0,0.02989,0,0,0.01184,0.0092,0,0.00715,0.06768,0.0129,0,0.03656,0,0.00896,0,0.01,0.00894,0.0391,0,0,0.03325,0,0,0.00124
7.64,0.09152,1e-05,0.00544,0.13856,0.00011,8e-05,0.11531,2e-05,0.00623,0.01613,0.12454,7e-05,0.03065,0.07932,2e-05,4e-05,0.01655,0.00035,8e-05,0.00017,0.05605,1e-05,0.03008,2e-05,0.03187,3e-05,4e-05,2e-05,0.00143,0.01413,1e-05,0.07933,0.01194,0.0001,1e-05,0.02286,1e-05,4e-05,0.0129,0.00375,2e-05,0.05013,0.00019,4e-05,0.00015,0.03052,0.0001,2e-05,0.01254,0.00863,4e-05,0.00809,0.06775,0.0131,1e-05,0.03653,0.00011,0.00897,1e-05,0.00997,0.00867,0.0394,1e-05,9e-05,0.03332,1e-05,4e-05,0.00123
7.66,0.08993,1e-05,0.00384,0.13944,9e-05,6e-05,0.11488,2e-05,0.0058,0.01656,0.12362,5e-05,0.03025,0.07869,1e-05,5e-05,0.01655,0.00026,7e-05,0.00012,0.05608,1e-05,0.03031,1e-05,0.03183,3e-05,4e-05,2e-05,0.00091,0.01464,1e-05,0.07932,0.01219,7e-05,2e-05,0.01838,1e-05,5e-05,0.00998,0.00284,3e-05,0.05135,0.00014,3e-05,0.00013,0.03105,8e-05,2e-05,0.0133,0.00844,3e-05,0.00835,0.06758,0.01315,2e-05,0.03658,0.00012,0.00894,1e-05,0.00989,0.00837,0.03969,1e-05,7e-05,0.03337,1e-05,3e-05,0.00103
7.68,0.08852,1e-05,0.00212,0.14029,8e-05,8e-05,0.11442,2e-05,0.00485,0.01673,0.1228,5e-05,0.02958,0.07827,2e-05,4e-05,0.01663,0.00022,6e-05,0.00012,0.05608,1e-05,0.03048,1e-05,0.0318,3e-05,3e-05,3e-05,0.00035,0.01518,1e-05,0.07934,0.01251,6e-05,2e-05,0.01428,1e-05,6e-05,0.00803,0.00215,4e-05,0.05339,0.00012,3e-05,0.00011,0.03169,0.0001,3e-05,0.01414,0.00815,3e-05,0.00868,0.06733,0.01321,2e-05,0.03668,0.0001,0.00889,1e-05,0.0098,0.00796,0.03995,0,6e-05,0.03345,2e-05,3e-05,0.0008
