T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02499,0.0114,0.19424,0,0.00331,0,0.00017,0.0002,0.12184,0.22077,0.00031,0.00085,0,0,0.01189,0.21466,0.00085,0.00049,0.00617,0,0,0.00051,5e-05,0.00289,0.00026,0.00094,0.00014,0,0,6e-05,0.00118,0.00057,0.00036,0.0041,0,0.0359,0.00011,0,0.00032,0.00034,0,0.06177,0.00013,0.00283,0,0.00904,0.0004,0.00198,0.00021,0.00013,0.01649,0,0.00077,0.0255,0,0,0.00672,0.00013,0.01297,0.03755,0.01354,0,0.00191,0.00399,9e-05,0,0
0.22,0,0.02316,0.01416,0.22147,0,0.00339,0,0.00017,0.0002,0.13348,0.22229,0.00031,0.00084,0,0,0.01527,0.23273,0.00083,0.00049,0.00537,0,0,0.00039,5e-05,0.00218,0.00026,0.00093,0.00014,0,0,6e-05,0.00011,0.00057,0.00036,0.00414,0,0.03373,0.0001,0,0.00047,0.00035,0,0.06655,0.00013,0.00278,0,0.00887,0.00042,0.00209,0.00022,0.00013,0.01642,0,0.00077,0.02037,0,0,0.00641,0.00014,0.01329,0.03871,0.0102,0,0.00297,0.00421,9e-05,0,0
0.24,0,0.02041,0.01746,0.25037,0,0.0034,0,0.00018,0.0002,0.14505,0.2202,0.00029,0.00083,0,0,0.01896,0.25019,0.0008,0.00049,0.00434,0,0,0.00024,5e-05,0.00143,0.00025,0.00091,0.00014,0.00082,0,6e-05,0,0.00055,0.00037,0.00412,0.00296,0.03083,0.0001,0,0.00063,0.00036,0,0.07121,0.00012,0.00269,0,0.00852,0.00043,0.00218,0.00022,0.00012,0.01602,0,0.00076,0.01497,0,0,0.00604,0.00013,0.01352,0.03965,0.00686,0,0.00419,0.00446,8e-05,0,0
0.26,0,0.01678,0.02127,0.28061,0,0.00336,0,0.00019,0.00021,0.15636,0.2142,0.00028,0.0008,0,0,0.02293,0.26672,0.00077,0.00048,0.00309,0,2e-05,7e-05,5e-05,0.00065,0.00025,0.00087,0.00014,0.00213,0,6e-05,0,0.00054,0.00037,0.00402,0.01019,0.02721,9e-05,0,0.00083,0.00037,0,0.07561,0.00012,0.00258,0,0.00797,0.00044,0.00226,0.00023,0.00012,0.01528,0,0.00074,0.0093,0,0,0.0056,0.00013,0.01366,0.04037,0.00356,0,0.00558,0.00475,8e-05,0,0
0.28,0,0.01231,0.02553,0.3118,0,0.00325,0,0.00019,0.00021,0.16719,0.20402,0.00026,0.00077,0,0,0.02719,0.28195,0.00074,0.00047,0.00166,0,0.00011,0,5e-05,0,0.00024,0.00084,0.00014,0.00366,0,5e-05,0,0.00051,0.00036,0.00383,0.01862,0.02291,9e-05,0,0.00104,0.00038,0,0.07959,0.00011,0.00245,0,0.00719,0.00044,0.00232,0.00024,0.00011,0.0142,0,0.00072,0.00335,0,0,0.0051,0.00013,0.0137,0.04084,0.00037,0,0.00714,0.00509,8e-05,0,0
0.3,0.01396,0.00709,0.03017,0.34349,0,0.00308,0.00112,0.00019,0.00021,0.17728,0.18939,0.00024,0.00073,0,0,0.0317,0.2955,0.00071,0.00045,0.0001,0,0.00021,0,5e-05,0,0.00023,0.0008,0.00013,0.00541,0,5e-05,0,0.00048,0.00036,0.00354,0.02834,0.01798,8e-05,0,0.00129,0.00038,0,0.083,0.0001,0.00232,0,0.00619,0.00044,0.00237,0.00025,0.0001,0.0128,0,0.00069,0,0,0,0.00454,0.00012,0.01365,0.04107,0,0,0.0089,0.00549,8e-05,0,0
0.32,0.03223,0.00122,0.03512,0.37518,0,0.00286,0.02303,0.00019,0.0002,0.18637,0.17009,0.00022,0.00067,0,0,0.03644,0.30696,0.00069,0.00043,0,0,0.00033,0,5e-05,0,0.00022,0.00075,0.00013,0.00737,0,5e-05,0,0.00044,0.00035,0.00314,0.03941,0.0125,7e-05,0,0.00157,0.00038,0,0.08568,0.0001,0.00217,0,0.00494,0.00043,0.00238,0.00026,0.0001,0.0111,0,0.00065,0,0,0,0.00393,0.00012,0.0135,0.04106,0,0,0.01085,0.00596,8e-05,0,0
0.34,0.05196,0,0.04031,0.4063,0,0.00258,0.04843,0.00019,0.00019,0.19419,0.14594,0.0002,0.0006,0,0,0.04134,0.31592,0.00066,0.00039,0,0,0.00047,0,5e-05,0,0.0002,0.00069,0.00012,0.00956,0,4e-05,0,0.00039,0.00034,0.00261,0.05191,0.00659,7e-05,0,0.00187,0.00037,0,0.08748,9e-05,0.002,0,0.00343,0.00042,0.00237,0.00027,9e-05,0.00912,0,0.0006,0,0,0,0.00326,0.00011,0.01326,0.04082,0,0,0.01299,0.00649,7e-05,0,0
0.36,0.07304,0,0.04565,0.43625,0,0.00224,0.07753,0.00019,0.00018,0.20043,0.11682,0.00017,0.00051,0,0,0.04635,0.32199,0.00064,0.00035,0,0,0.00063,0,4e-05,0,0.00018,0.00062,0.00011,0.01195,0,4e-05,0,0.00032,0.00032,0.00196,0.06589,0.00038,6e-05,0.00075,0.00221,0.00035,0,0.08828,8e-05,0.0018,0,0.00167,0.0004,0.00232,0.00028,8e-05,0.00691,0,0.00053,0,0,0,0.00253,9e-05,0.01294,0.04036,0,0,0.01533,0.0071,6e-05,0,0
0.38,0.09535,0,0.05104,0.4644,0,0.00185,0.11049,0.00019,0.00017,0.2048,0.08268,0.00014,0.00039,0,0,0.0514,0.32479,0.00062,0.00031,0,0,0.00081,0,4e-05,0,0.00016,0.00054,0.0001,0.01454,0,3e-05,0,0.00025,0.00029,0.00122,0.08139,0,5e-05,0.00438,0.00257,0.00033,0,0.08799,7e-05,0.00155,0.00055,0,0.00036,0.00222,0.00029,6e-05,0.00452,0,0.00045,0,0,0,0.00177,8e-05,0.01255,0.03971,0,0,0.01786,0.0078,6e-05,0,0
0.4,0.11875,0,0.05638,0.49006,0,0.00142,0.14749,0.00018,0.00015,0.207,0.04351,0.00011,0.00027,0,0,0.05639,0.32398,0.00059,0.00025,0,0,0.00101,0,3e-05,0,0.00013,0.00044,9e-05,0.01731,0,3e-05,0,0.00016,0.00026,0.00042,0.09844,0,4e-05,0.00849,0.00296,0.00029,0,0.08655,6e-05,0.00127,0.0041,0,0.00032,0.00208,0.0003,5e-05,0.00201,0,0.00036,0,0,0,0.00096,6e-05,0.0121,0.03889,0,0,0.02058,0.00858,5e-05,0,0
0.42,0.1431,0,0.06155,0.51256,0,0.00095,0.18866,0.00017,0.00013,0.20674,0,7e-05,0.00012,0,0,0.06123,0.3193,0.00057,0.00019,0,0,0.00123,0,3e-05,0,0.0001,0.00034,7e-05,0.02024,0,2e-05,0,6e-05,0.00022,0,0.11705,0,2e-05,0.01309,0.00339,0.00025,0,0.08396,4e-05,0.00094,0.00777,0,0.00027,0.00188,0.00031,3e-05,0,0,0.00026,0,0,0,0.00013,4e-05,0.0116,0.03796,0,0,0.02349,0.00945,4e-05,0,0
0.44,0.16822,0,0.06643,0.53119,0,0.00044,0.23409,0.00015,0.00011,0.20376,0,3e-05,0,0.00054,0,0.06583,0.31055,0.00056,0.00012,0,0,0.00148,0,2e-05,0,7e-05,0.00022,5e-05,0.02328,0,1e-05,0,0,0.00018,0,0.1372,0,1e-05,0.01819,0.00384,0.0002,0,0.08028,3e-05,0.00059,0.01148,0,0.0002,0.00164,0.00031,2e-05,0,0,0.00016,0,0,0.00372,0,2e-05,0.01109,0.03693,0,0,0.02657,0.01041,3e-05,0,0
0.46,0.19388,0,0.07086,0.54525,0,0,0.28386,0.00014,8e-05,0.19783,0,0,0,0.00535,0,0.07011,0.29763,0.00056,5e-05,0,0,0.00174,0,1e-05,0,4e-05,0.00011,4e-05,0.02641,0,0,0,0,0.00013,0,0.15884,0,0,0.0238,0.00432,0.00015,0,0.07566,2e-05,0.0002,0.01514,0,0.00014,0.00136,0.00032,0,0,0,5e-05,0,0,0.00772,0,0,0.01056,0.03585,0,0,0.02979,0.01147,2e-05,0,0
0.48,0.21988,0,0.07468,0.55403,0,0,0.33796,0.00012,6e-05,0.18876,0,0,0,0.01029,0,0.07403,0.2805,0.00057,0,0,0,0.00204,0,0,0,0,0,2e-05,0.02959,0,0,0,0,8e-05,0,0.18191,0,0,0.0299,0.00484,9e-05,0,0.07032,0,0,0.01867,0,7e-05,0.00104,0.00032,0,0,0,0,0,0,0.01173,0,0,0.01003,0.03474,0,0,0.03314,0.01261,0,0,0
0.5,0.24596,0,0.07772,0.55685,0,0,0.39634,0.0001,3e-05,0.17643,0,0,0,0.01526,0,0.07754,0.25924,0.0006,0,0,0,0.00235,0,0,0,0,0,0,0.03276,0,0,0,0,3e-05,0,0.20629,0,0,0.03649,0.00538,3e-05,0,0.06452,0,0,0.02198,0,0,0.00071,0.00032,0,0,0,0,0,0,0.01569,0,0,0.00951,0.03362,0,0,0.03659,0.01384,0,0,0
0.52,0.27188,0,0.07978,0.55308,0,0,0.45887,8e-05,1e-05,0.16077,0,0,0,0.02014,0,0.08062,0.234,0.00064,0,0,0,0.00269,0,0,0,0,0,0,0.03589,0,0,0,0,0,0,0.23182,0,0,0.04353,0.00595,0,0,0.05856,0,0,0.025,0,0,0.00037,0.00031,0,0,0.00108,0,0,0,0.01955,0,0,0.00902,0.03253,0,0,0.04009,0.01513,0,0,0
0.54,0.2974,0,0.08069,0.54209,0,0,0.52532,5e-05,0,0.14181,0,0,0,0.02483,0,0.08325,0.20507,0.00071,0,0,0,0.00304,0,0,0,0,0,0,0.03892,0,0,0,0,0,0,0.25831,0,0,0.05101,0.00654,0,0,0.05269,0,0,0.02766,0,0,3e-05,0.00031,0,0,0.00297,0,0,0,0.02324,0,0,0.00855,0.03148,0,0,0.04359,0.01648,0,0,0
0.56,0.32229,0,0.08028,0.52333,0,0,0.59539,2e-05,0,0.11969,0.30851,0,0,0.02921,0,0.08544,0.17285,0.00079,0,0.00016,0,0.00342,0,0,0,0,0,0,0.0418,0,0,0,0,0,0,0.2855,0,0,0.05888,0.00714,0,0,0.04714,0,0,0.02988,0,0,0,0.0003,0,0,0.00415,0,0,0,0.02667,0,0,0.00813,0.0305,0,0,0.04703,0.01785,0,0,0
0.58,0.3463,0,0.07847,0.4963,0,0,0.66864,0,0,0.09465,0,0,0,0.03316,0,0.08716,0.13783,0.0009,0,0.00278,0,0.00381,0,0,0,0,0,0,0.04447,0,0,0,0,0,0,0.31307,0,0,0.0671,0.00775,0,0,0.04205,0,0,0.0316,0,0,0,0.00028,0,0,0.0046,0,0,0,0.02977,0,0,0.00775,0.02962,0.00436,0,0.05035,0.01922,0,0,0
0.6,0.36917,0,0.0752,0.46062,0,0,0.7445,0,0,0.06703,0,0,0,0.03654,0,0.08834,0.10063,0.00102,0,0.00546,0,0.00421,0,0,0,0,0,0,0.04687,0,0,0,0,0,0,0.34064,0,0,0.0756,0.00836,0,0,0.0375,0,0,0.03277,0,0,0,0.00025,0,0,0.00428,0,0,0,0.03247,0,0,0.00742,0.02885,0.00922,0,0.05344,0.02055,0,0,0
0.62,0.39063,0,0.07045,0.41597,0,0,0.82229,0,0,0.03726,0,0,0,0.03924,0,0.08887,0.06193,0.00115,0,0.00808,0,0.00462,0,0,0,0,0,0,0.04895,0,0,0,0,0,0,0.36776,0,0,0.08432,0.00894,0,0,0.03346,0,0,0.03333,0,0,0,0.00022,0,0,0.00321,0,0,0,0.03467,0,0,0.00715,0.02823,0.01443,0,0.05623,0.02178,0,0,0
0.64,0.41041,0,0.06421,0.36222,0,0,0.90113,0,0,0.00588,0,0,0,0.04114,0,0.08859,0.02244,0.00129,0,0.01052,0,0.00502,0,0,0,0,0,0,0.05066,0,0,0,0,0,0,0.39388,0,0,0.09319,0.00949,0,0,0.02981,0,0,0.03325,0,0,0,0.00018,0,0,0.00142,0,0,0,0.03632,0,0,0.00694,0.02777,0.01986,0,0.0586,0.02288,0,0,0
0.66,0.42819,0,0.05651,0.29939,0,0,0.97999,0,0,0,0,0,0,0.04215,0,0.08735,0,0.00144,0,0.01267,7e-05,0.00542,0,0,0,0,0,0,0.05194,0,0,0,0,0,0,0.41838,0,0,0.1021,0.00998,0,0,0.02638,0,0,0.03251,0,0,0,0.00013,0,0,0,0,0,0,0.03734,0,0,0.0068,0.02749,0.02539,0,0.06044,0.02379,0,0,0
0.68,0.4437,0,0.04741,0.2277,0,0,1,0,0,0,0,0,0,0.04223,0,0.08501,0,0.0016,0,0.01447,0.00131,0.00581,0,0,0,0,0,0,0.05276,0,0,0,0,0,0,0.44059,0,0,0.11095,0.01041,0,0,0.023,0,0,0.03108,0,0,0,7e-05,0,0,0,0,0,0,0.03766,0,0,0.00673,0.02741,0.03084,0,0.06159,0.02445,0,0,0
0.7,0.45663,0,0.03701,0.14754,0,0,1,0,0,0,0,0,0,0.04135,0,0.08143,0,0.00176,0,0.01586,0.00276,0.00616,0,0,0,0,0,0,0.05307,0,0,0,0,0,0,0.45973,0,0,0.11964,0.01074,0,0,0.0195,0,0,0.02898,0,0,0,0,0,0,0,0,0,0,0.03724,0,0,0.00673,0.02752,0.03608,0,0.06192,0.0248,0,0,0
0.72,0.46667,0,0.02548,0.05935,0,0,1,0,0,0,0,0,0,0.03953,0,0.07653,0,0.00192,0,0.01681,0.00446,0.00648,0,0,0,0,0,0,0.05285,0,0,0,0,0,0,0.47501,0,0,0.12804,0.011,0,0,0.01576,0,0,0.02621,0,0,0,0,0,0,0,0,0,0,0.03604,0,0,0.00681,0.02783,0.04096,0,0.06128,0.0248,0,0,0
0.74,0.47352,0,0.01302,0,0,0,1,0,0,0,0,0,0,0.03684,0,0.07028,0,0.00207,0,0.01735,0.0064,0.00676,0,0,0,0,0,0,0.05207,0,0,0,0,0,0,0.48559,0,0,0.136,0.01116,0,0,0.01166,0,0,0.0228,0,0,0,0,0,0,0,0,0,0,0.03405,0,0,0.00696,0.02833,0.04533,0,0.05955,0.02439,0,0,0
0.76,0.47691,0,0,0,0,0,1,0,0,0,0,0,0,0.03336,0,0.06267,0,0.00221,0,0.01751,0.00861,0.00696,0,0,0,0,0,0,0.05071,0,0,0,0,0,0,0.49063,0,0,0.14336,0.01125,0,0,0.00711,0,0,0.01876,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.00717,0.02898,0.04907,0,0.05664,0.02354,0,0,0
0.78,0.47655,0,0,0,6e-05,0,1,0,0,0,0,0,0,0.02923,0,0.05374,0,0.00233,0,0.01734,0.01109,0.00709,0.00083,0,0,0,0,0,0.04878,0,0,0.00286,0,0,0,0.48935,0,0,0.14996,0.01125,0,0,0.00206,0,0,0.01414,0,0,0,0,0,0,0,0,0,0,0.02766,0,0,0.00742,0.02975,0.05208,0.00028,0.05252,0.02222,0,0,0
0.8,0.47216,0,0,0,0.00094,0,1,0,0,0,0,0,0,0.0246,0,0.04358,0,0.00243,0,0.01693,0.01387,0.00712,0.00247,0,0,0,0,0,0.04626,0,0,0.00832,0,0,0,0.48106,0.00242,0,0.15562,0.01117,0,0,0,0,0,0.00899,0,0,0,0,0,0,0,0,0,0,0.0233,0,0,0.0077,0.0306,0.0543,0.00068,0.0472,0.02043,0,0,0
0.82,0.46346,0,0,0,0.00198,0,1,0,0,0,0,0,0,0.01964,0,0.0323,0,0.00249,0,0.01636,0.01694,0.00703,0.00435,0,0,0,0,0,0.04315,0,0,0.01414,0,0,0,0.46521,0.00784,0,0.16013,0.01097,0,0,0,0,0,0.00338,0,0,0,0,0,0,0,0,0,0,0.01822,0,0,0.00798,0.03147,0.05571,0.00114,0.04072,0.01817,0,0,0
0.84,0.45016,0,0,0,0.00317,0,1,0,0,0,0,0,0,0.01452,0,0.02005,0,0.0025,0,0.01572,0.02031,0.00682,0.00651,0,0,0,0,0,0.03945,0,0,0.02024,0,0,0,0.44144,0.01335,0,0.16329,0.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01249,0.00046,0,0.00825,0.03229,0.05632,0.00168,0.03321,0.01548,0,0.00066,0
0.86,0.43198,0,0,0,0.00454,0,1,0,0,0,0,0,0,0.0094,0,0.00703,0,0.00245,0,0.01509,0.02398,0.00647,0.00894,0,0,0,0,0,0.03518,0.00328,0,0.02651,0,0,0,0.40961,0.01889,0,0.16486,0.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097,0.00617,0.00184,0,0.00847,0.033,0.0562,0.00229,0.02483,0.01241,0,0.00193,0
0.88,0.40863,0.00741,0,0,0.00609,0,1,0,0,0,0,0,0,0.00444,0,0,0,0.00234,0,0.01456,0.02794,0.00599,0.01166,0,0,0,0,0,0.03034,0.00766,0,0.03283,0,0,0,0.36984,0.02443,0,0.16463,0.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699,0,0.00328,0,0.00862,0.03352,0.05545,0.00298,0.01578,0.00902,0,0.0032,0
0.9,0.37982,0.01697,0,0,0.00783,0,1,0,0,0,0,0,0,0,0,0,0,0.00215,0,0.01416,0.03217,0.00539,0.01468,0,0,0,0,0,0.02495,0.01224,0,0.03908,0,0,0,0.32252,0.0299,0,0.16237,0.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334,0,0.00474,0,0.00868,0.03377,0.05422,0.00375,0.0063,0.00541,0,0.00445,0.0044
0.92,0.34527,0.02719,0,0,0.00977,0.00012,1,0,0,0,0,0,0,0,0,0,0,0.00187,0,0.01396,0.03667,0.00465,0.01801,0,0,0,0,0,0.01904,0.01701,0,0.04513,0,0,0,0.26826,0.03525,0,0.15787,0.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01998,0,0.0062,0,0.00862,0.03366,0.05269,0.00461,0,0.00169,0,0.00568,0.01096
0.94,0.30472,0.03808,0,0,0.0119,0.00125,1,0,0,0,0,0,0,0,0,0,0,0.0015,0,0.01397,0.04141,0.00381,0.02163,0,0,0,0,0,0.01266,0.02193,0,0.05089,0,0,0,0.20788,0.0404,0,0.15093,0.00689,0,0,0,0,0,0,0,0,0,0,0,0.00402,0,0,0,0.02686,0,0.00764,0,0.00842,0.03313,0.05107,0.00555,0,0,0,0.00687,0.01741
0.96,0.25802,0.04966,0,0,0.01424,0.00247,0.95016,0,0,0,0,0,0.00028,0,0,0,0,0.00103,0,0.01421,0.04634,0.00287,0.02557,0,0,0,0,0,0.00587,0.02697,0,0.05629,0,0,0,0.14233,0.04529,1e-05,0.14133,0.00569,0,0,0,0,0,0,0,0,0,0,0,0.00841,0,0,0,0.03394,0,0.00901,0,0.00807,0.03212,0.04958,0.00657,0,0,0,0.00801,0.02379
0.98,0.20525,0.06191,0,0,0.01678,0.00379,0.78751,0,0,0,0,0,0.00079,0,0,0,0,0.0005,0,0.01465,0.05142,0.00183,0.02979,0,0,0,0,0,0,0.03211,0,0.06132,0,0,0.00023,0.0726,0.04986,1e-05,0.1289,0.00435,0,0,0,0,0,0,0,0,0,0,0,0.01302,0,6e-05,0,0.04118,0,0.0103,0,0.00756,0.03062,0.04841,0.00769,0,0,0,0.0091,0.03009
1,0.14673,0.07484,0,0,0.01952,0.00519,0.60685,0,0,0,0,0,0.00138,0,0,0,0,0,0,0.01528,0.05661,0.00074,0.0343,0,0,0,0,0,0,0.03729,0,0.066,0,0,0.00094,0,0.05408,2e-05,0.11345,0.00286,0,0,0,0,0,0,0,0,0,0,0,0.01774,0,0.00016,0,0.04851,0,0.01147,0,0.00689,0.02861,0.04767,0.00888,0,0,0,0.01014,0.03631
1.02,0.08302,0.08841,0,0,0.02244,0.00667,0.41309,0,0,0,0.73443,0,0.00205,0,0,0,0,0,0,0.01605,0.06181,0,0.03906,0,0,0,0,0,0,0.04247,0,0.07039,0,0,0.00171,0,0.05795,3e-05,0.09487,0.00125,0,0,0,0,0,0,0,0,0,0,0,0.02251,0,0.00027,0,0.05587,0,0.0125,0,0.00606,0.0261,0.04745,0.01015,0,0,0,0.01112,0.04238
1.04,0.01476,0.10257,0,0,0.02554,0.00823,0.21073,0,0,0,0,0,0.00281,0,0,0,0,0,0,0.01692,0.06696,0,0.04404,0,0,0,0,0,0,0.04759,0,0.07453,0,0,0.00257,0,0.06148,4e-05,0.07313,0,0,0,0,0,0,0,0,0,0,0,0,0.02722,0,0.00037,0,0.06318,0,0.01336,0,0.00508,0.02309,0.04777,0.0115,0,0,0,0.01201,0.04813
1.06,0,0.11727,0,0,0.02879,0.00985,0.00158,0,0,0,0,0,0.00366,0,0,0,0,0,0,0.01783,0.07196,0,0.04921,0,0,0,0,0,0,0.05257,0,0.07851,0.00095,0,0.00349,0,0.06469,4e-05,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0.0318,0,0.00047,0,0.07034,0,0.01402,0,0.00395,0.01957,0.04863,0.0129,0,0,0,0.01281,0.05327
