T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.0001,0.01275,0.0002,0.02334,0.00095,0.00133,0.00971,0.0001,0.00013,0.00045,0.45727,0.00023,0.00055,0.0192,0.10887,0.01465,0.00456,0.00878,0.00025,0.02207,0.00011,5e-05,0.01344,3e-05,0.0255,0.00012,0.00016,0.00011,0.008,0.00191,3e-05,0.04325,0.01057,0.02505,0.03549,4e-05,0.00529,0.00016,0.0009,0.00031,9e-05,3.5807,0.05155,0.00015,0.00112,0.03772,0.04026,0.00011,0.00039,0.00021,0.00012,0.00058,0.04604,0.00059,0.0364,0.01912,0.0002,0.00731,4e-05,0.01492,0.03708,0.03553,3e-05,0.0002,0.00728,5e-05,0.00016,0.0001
0.46,9e-05,0.01244,0.00018,0.02181,0.00133,0.00136,0.01004,2e-05,0.00011,0.00019,0.45682,0.0002,0.00047,0.01889,0.1048,0.01405,0.00441,0.00759,0.00021,0.02168,9e-05,4e-05,0.0132,3e-05,0.02546,0.0001,0.00013,9e-05,0.00813,0.0018,2e-05,0.04322,0.01055,0.02502,0.03689,4e-05,0.00663,0.00013,0.00079,0.00027,7e-05,3.57519,0.05081,0.00013,0.00094,0.03696,0.03981,0.00011,0.00033,0.00017,0.0001,0.00049,0.04587,0.0005,0.03656,0.01896,0.00017,0.0073,3e-05,0.01489,0.03705,0.03566,3e-05,0.00017,0.00727,4e-05,0.00014,9e-05
0.48,7e-05,0.01198,0.00015,0.02004,0.00175,0.00148,0.01025,3e-05,0.0001,0.00016,0.45671,0.00018,0.00043,0.01843,0.10025,0.01331,0.00402,0.00643,0.0002,0.02115,8e-05,3e-05,0.01295,3e-05,0.02543,0.0001,0.00012,8e-05,0.00828,0.0017,2e-05,0.04318,0.01053,0.025,0.03848,3e-05,0.00801,0.00011,0.00071,0.00028,6e-05,3.57938,0.04992,0.00064,0.00077,0.03622,0.03936,9e-05,0.00026,0.00015,0.0001,0.00047,0.04552,0.00042,0.03674,0.01878,0.00015,0.00729,3e-05,0.01487,0.03704,0.03582,2e-05,0.00014,0.00725,3e-05,0.00012,9e-05
0.5,6e-05,0.01128,0.00013,0.01881,0.00219,0.00157,0.01067,0,9e-05,0.00014,0.4564,0.00016,0.00039,0.01807,0.09528,0.01248,0.00378,0.00495,0.00019,0.0206,7e-05,5e-05,0.01272,2e-05,0.02541,9e-05,0.00012,7e-05,0.00842,0.00163,2e-05,0.0432,0.01051,0.02499,0.04007,3e-05,0.00921,9e-05,0.00062,0.00023,5e-05,3.56139,0.04887,0.00064,0.00087,0.03514,0.03892,8e-05,0.0003,0.00013,9e-05,0.0004,0.04514,0.00035,0.03691,0.01862,0.00012,0.00729,2e-05,0.01485,0.03702,0.03599,2e-05,0.00012,0.00725,4e-05,0.0001,8e-05
0.52,7e-05,0.01024,0.00029,0.01904,0.00354,0.00181,0.0117,9e-05,0.00012,0.00138,0.45475,0.00019,0.00054,0.01803,0.0899,0.0116,0.00413,0.00312,0.00029,0.02033,7e-05,5e-05,0.01261,3e-05,0.02541,0.00011,0.00014,7e-05,0.00853,0.00166,2e-05,0.04325,0.01054,0.02503,0.04146,3e-05,0.0101,0.00014,0.00135,0.00028,6e-05,3.48968,0.04778,0.00072,0.00093,0.03346,0.03872,9e-05,0.00031,0.00013,0.00011,0.00057,0.04522,0.0004,0.03702,0.0185,0.00017,0.00732,3e-05,0.01485,0.03698,0.03617,2e-05,0.00014,0.00728,6e-05,0.00012,9e-05
0.54,0,0.00901,0.00024,0.01988,0.0039,0.00195,0.01292,0,1e-05,0.00286,0.4522,0.00018,0.00023,0.01808,0.08407,0.01052,0.00457,0.00049,0.00034,0.02005,0,5e-05,0.0125,1e-05,0.02537,5e-05,8e-05,0,0.00861,0.00168,1e-05,0.0433,0.01055,0.02502,0.0427,2e-05,0.01051,7e-05,0.00111,0.00021,4e-05,3.39673,0.04623,0.00061,0.00038,0.03136,0.03816,4e-05,2e-05,9e-05,7e-05,7e-05,0.04497,0.00039,0.03706,0.01838,0.00017,0.00731,2e-05,0.01476,0.03684,0.03632,2e-05,0.0001,0.0073,7e-05,0.00012,6e-05
0.56,3e-05,0.0078,0.00022,0.02125,0.00432,0.00258,0.01413,3e-05,0.00027,0.00418,0.4517,0.00035,0.00097,0.01834,0.07852,0.00939,0.00507,0.00078,0.0005,0.02024,6e-05,9e-05,0.01248,3e-05,0.02548,0.00022,0.00027,3e-05,0.00872,0.00191,3e-05,0.04337,0.01066,0.02524,0.044,4e-05,0.01091,0.00025,0.00101,0.00061,0.00011,3.31276,0.04486,0.00055,0.00153,0.02966,0.03857,0.00014,0.00036,0.00027,0.00024,0.00257,0.04441,0.00079,0.03721,0.01832,0.0003,0.00738,5e-05,0.01494,0.03692,0.03655,5e-05,0.00032,0.00736,9e-05,0.00023,0.00021
0.58,2e-05,0.00661,0.00019,0.0226,0.00466,0.00276,0.0151,0,0.00023,0.00539,0.45055,0.00029,0.00082,0.01835,0.07288,0.00792,0.00533,0.00066,0.00042,0.01987,3e-05,7e-05,0.01235,3e-05,0.02545,0.00019,0.00023,2e-05,0.00878,0.00197,3e-05,0.04335,0.01064,0.02522,0.04527,4e-05,0.0112,0.00022,0.00088,0.00052,9e-05,3.24263,0.04295,0.00048,0.00114,0.0274,0.03827,0.00011,0.0002,0.00023,0.0002,0.00452,0.04279,0.00067,0.03735,0.01823,0.00026,0.0074,4e-05,0.01488,0.03681,0.03677,4e-05,0.00027,0.00739,8e-05,0.0002,0.00018
0.6,8e-05,0.00558,0.00018,0.02521,0.00488,0.00304,0.01634,2e-05,0.00022,0.00683,0.44973,0.00043,0.00089,0.01902,0.0674,0.00626,0.00613,0.00074,0.00044,0.02013,0.00013,8e-05,0.01231,3e-05,0.02547,0.00021,0.00025,0.00011,0.00881,0.00212,3e-05,0.04337,0.01067,0.02526,0.04614,4e-05,0.01165,0.00023,0.00083,0.00056,0.00011,3.14346,0.04061,0.00045,0.00166,0.0254,0.03828,0.00012,0.00035,0.00025,0.00022,0.00672,0.04081,0.00075,0.03755,0.0182,0.00029,0.00745,5e-05,0.01488,0.03675,0.03705,4e-05,0.00029,0.00743,8e-05,0.00022,0.00019
0.62,0.0001,0.00479,0.00017,0.02994,0.00468,0.00315,0.01827,3e-05,0.00021,0.00872,0.44548,0.0004,0.00083,0.0211,0.06161,0.00421,0.00798,0.00068,0.00041,0.02099,0.00013,7e-05,0.01232,3e-05,0.02548,0.00019,0.00023,0.00012,0.00878,0.00228,3e-05,0.04338,0.01068,0.02532,0.04602,4e-05,0.01261,0.00022,0.00077,0.00052,0.0001,2.97492,0.03747,0.00042,0.00154,0.02262,0.03822,0.00011,0.00033,0.00023,0.0002,0.00896,0.03805,0.0007,0.03763,0.01824,0.00027,0.0075,5e-05,0.01485,0.03668,0.03723,4e-05,0.00027,0.00747,7e-05,0.00021,0.00017
0.64,0.00011,0.00446,0.00015,0.03596,0.0042,0.00321,0.0206,0,0.00015,0.01062,0.44096,0.00055,0.00075,0.02412,0.05614,0.00193,0.01047,0.00062,0.00036,0.02247,0.00012,7e-05,0.01239,3e-05,0.0255,0.00018,0.00021,0.00011,0.0087,0.00246,3e-05,0.0435,0.0107,0.02539,0.04515,4e-05,0.01398,0.0002,0.00069,0.00047,9e-05,2.78769,0.03389,0.00037,0.00137,0.02023,0.0382,0.0001,0.0003,0.00021,0.00018,0.01119,0.03474,0.00064,0.03767,0.01835,0.00024,0.00755,4e-05,0.01482,0.03662,0.03738,4e-05,0.00025,0.00751,9e-05,0.00019,0.00016
0.66,9e-05,0.0047,0.00013,0.04245,0.00362,0.00322,0.02288,4e-05,0.00011,0.01224,0.43767,0.0005,0.00067,0.0274,0.0516,0.00179,0.01321,0.00051,0.00026,0.02429,9e-05,5e-05,0.01248,2e-05,0.02551,0.00014,0.00016,9e-05,0.00857,0.00264,2e-05,0.04354,0.01069,0.02543,0.04381,3e-05,0.01548,0.00018,0.00066,0.00041,7e-05,2.62176,0.03034,0.00033,0.00108,0.0175,0.03824,8e-05,0.00026,0.0031,0.00014,0.01315,0.03101,0.00051,0.03772,0.0185,0.0002,0.0076,3e-05,0.01476,0.03652,0.03751,3e-05,0.00019,0.00755,9e-05,0.00015,0.00013
0.68,0.0001,0.00546,0.00012,0.04948,0.00287,0.00328,0.0253,2e-05,0.00014,0.01388,0.43243,0.00046,0.0007,0.03087,0.04838,0.00175,0.01639,0.00051,0.00037,0.02695,0.00011,6e-05,0.01269,3e-05,0.02557,0.00014,0.00017,0.0001,0.00842,0.00288,3e-05,0.04356,0.01076,0.02552,0.04211,4e-05,0.01673,0.00018,0.00061,0.00044,0.0001,2.47064,0.02713,0.00031,0.00126,0.01457,0.03808,0.00013,0.00028,0.00602,0.00016,0.01503,0.028,0.00075,0.03779,0.01873,0.00024,0.00766,5e-05,0.01474,0.03649,0.03767,4e-05,0.00018,0.00759,8e-05,0.0002,0.00014
0.7,0.0001,0.00707,0.00011,0.0576,0.00185,0.00322,0.02787,0,0.00012,0.01509,0.43212,0.00042,0.00065,0.03549,0.04588,0.00162,0.01998,0.00048,0.00034,0.02998,0.0001,5e-05,0.0129,3e-05,0.02561,0.00013,0.00016,0.0001,0.00821,0.00313,2e-05,0.0436,0.01078,0.02557,0.03911,4e-05,0.018,0.00016,0.00056,0.0004,9e-05,2.31137,0.02352,0.00028,0.00117,0.01233,0.03842,0.00012,0.00026,0.0087,0.00014,0.01663,0.02439,0.00069,0.03778,0.01902,0.00022,0.0077,4e-05,0.01473,0.03641,0.03773,4e-05,0.00018,0.00763,8e-05,0.00019,0.00013
0.72,9e-05,0.0099,0.0001,0.06744,0.00213,0.0031,0.03067,1e-05,0.00012,0.01542,0.44646,0.0004,0.00062,0.04274,0.04329,0.00155,0.02389,0.00047,0.00032,0.03386,0.00011,5e-05,0.01317,3e-05,0.02569,0.00013,0.00015,0.0001,0.00796,0.00337,2e-05,0.04373,0.01081,0.0256,0.03365,3e-05,0.01917,0.00016,0.00214,0.00038,8e-05,2.12944,0.01923,0.00026,0.00114,0.01202,0.0406,0.00011,0.00025,0.0111,0.00014,0.01785,0.01997,0.00065,0.03763,0.01936,0.00021,0.00772,4e-05,0.01473,0.03623,0.03766,3e-05,0.00017,0.00767,7e-05,0.00018,0.00013
0.74,3e-05,0.01316,5e-05,0.07799,0.0014,0.00269,0.03353,0,7e-05,0.01533,0.46526,0.00019,0.00019,0.05092,0.04133,0.00103,0.02749,0.00037,0.00047,0.03754,3e-05,1e-05,0.01358,1e-05,0.02578,0.0001,6e-05,3e-05,0.00763,0.0036,1e-05,0.04378,0.01076,0.02554,0.02645,1e-05,0.01864,9e-05,0.00293,0.00015,4e-05,1.94828,0.01521,0.00015,0.0003,0.01201,0.04303,0.0001,8e-05,0.01202,7e-05,0.0184,0.01648,0.00024,0.03733,0.01973,0.00032,0.00771,4e-05,0.01471,0.03596,0.03744,1e-05,0.00018,0.00769,4e-05,7e-05,6e-05
0.76,1e-05,0.01615,5e-05,0.08854,0.00098,0.00235,0.03643,3e-05,3e-05,0.01551,0.48199,0.00017,0.0002,0.0582,0.04105,0.00072,0.03061,0.00034,0.00035,0.04126,1e-05,2e-05,0.0139,1e-05,0.02586,0.0001,4e-05,1e-05,0.00727,0.00379,1e-05,0.04392,0.01079,0.02553,0.01858,1e-05,0.01572,6e-05,0.00404,6e-05,2e-05,1.78717,0.01207,0.00013,0.00035,0.01227,0.04546,9e-05,5e-05,0.01212,0.00011,0.01844,0.01389,0.00014,0.037,0.02021,0.00025,0.00769,3e-05,0.01472,0.03575,0.0372,1e-05,0.00016,0.00771,3e-05,6e-05,4e-05
0.78,1e-05,0.01867,4e-05,0.09914,0.00079,0.00208,0.03924,2e-05,3e-05,0.01581,0.49969,0.00014,0.00022,0.06444,0.04219,0.00059,0.03317,0.00028,0.00028,0.04434,2e-05,2e-05,0.01429,1e-05,0.02594,8e-05,5e-05,3e-05,0.00686,0.00399,1e-05,0.04405,0.01083,0.02556,0.0101,2e-05,0.01061,7e-05,0.00536,0.0001,3e-05,1.648,0.00983,0.0001,0.0004,0.01276,0.04787,8e-05,6e-05,0.01139,9e-05,0.01805,0.01292,0.00018,0.0366,0.02074,0.0002,0.00765,3e-05,0.01472,0.03557,0.03693,1e-05,0.00013,0.00771,3e-05,6e-05,4e-05
0.8,1e-05,0.02043,3e-05,0.10956,0.00044,0.00186,0.04225,7e-05,4e-05,0.01593,0.51576,0.00011,0.00022,0.06967,0.04455,0.00032,0.03441,0.0002,0.00022,0.04713,2e-05,2e-05,0.01469,1e-05,0.02601,6e-05,7e-05,2e-05,0.00642,0.00412,1e-05,0.04417,0.01086,0.02555,0.00051,1e-05,0.00339,9e-05,0.00648,0.00023,3e-05,1.50428,0.00813,7e-05,0.00027,0.01343,0.05007,5e-05,9e-05,0.00918,6e-05,0.01677,0.01306,0.00021,0.03606,0.02128,0.00015,0.00758,2e-05,0.01469,0.03539,0.03646,1e-05,9e-05,0.0077,2e-05,6e-05,5e-05
0.82,0.01688,0.02099,0.00794,0.11964,0.00024,0.00127,0.04569,0,4e-05,0.01552,0.52705,0.0001,0,0.07347,0.04773,0.00019,0.03309,0.00015,1e-05,0.05009,0,0,0.01497,0,0.02612,5e-05,2e-05,1e-05,0.00602,0.00412,1e-05,0.04436,0.01081,0.0254,0.00029,0,0.002,0.0001,0.00775,2e-05,2e-05,1.33725,0.00676,0.00012,1e-05,0.01425,0.0516,7e-05,0.00012,0.00579,2e-05,0.01405,0.01328,0,0.0353,0.0218,1e-05,0.00745,2e-05,0.01462,0.03517,0.03566,2e-05,7e-05,0.00767,3e-05,0,0
0.84,0.03414,0.02035,0.01707,0.12899,2e-05,0.0009,0.04896,0,1e-05,0.0145,0.53654,3e-05,0,0.07491,0.05163,5e-05,0.02989,1e-05,0,0.05257,0,0,0.01533,0,0.02618,1e-05,1e-05,0,0.00556,0.00405,0,0.04444,0.01079,0.02526,0.00018,0,0.00138,0,0.00868,0,0,1.17816,0.00609,1e-05,0,0.01503,0.05295,0,2e-05,0.00172,0,0.01057,0.0145,0,0.0344,0.02231,0,0.0073,0,0.0145,0.03497,0.03468,0,2e-05,0.00758,1e-05,0,0
