T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-19.42963,5.3859,-0.69433,-2.8728,-0.03399,-0.04387,3.148,-2.29935,-0.14364,2.5064,-0.03696,0.05782,-0.31286,2.16978,-0.40687,-0.05211,2.73613,0.10483,0.08208,0.30908,-48.17107,44.96064,1.75444,3.8365,-22.27608,6.3875,10.92791,6.37141,-0.44247,-0.05582,-1.63186,0.25901,0.05408,0.00253
0.22,-21.41022,6.12008,-0.483,-2.76859,0.01931,-0.03747,3.10652,-2.49961,-0.1821,2.53268,-0.04096,0.04218,-0.3168,2.20269,-0.06773,0.03867,2.73682,0.10352,0.06293,0.30769,-47.14727,44.64964,1.83158,4.27104,-22.25077,6.34288,10.89514,6.25725,-0.43166,-0.05771,-1.64518,0.25926,0.05445,0.00277
0.24,-23.59267,6.97492,-0.26866,-2.64413,0.07654,-0.02963,3.01967,-2.42803,-0.20065,2.54177,-0.04787,0.03957,-0.31573,2.13873,0.30765,0.1284,2.73081,0.10222,0.0457,0.30567,-45.81787,44.32296,1.86612,5.00687,-22.18903,6.30176,10.8804,6.11882,-0.4023,-0.06211,-1.6607,0.25952,0.05509,0.00337
0.26,-25.65931,7.83649,-0.09188,-2.52494,0.13385,-0.02074,2.939,-2.32296,-0.20009,2.51294,-0.05313,0.03999,-0.30912,2.03439,0.62381,0.19472,2.68585,0.1006,0.03249,0.29936,-44.64702,43.98852,1.90606,5.6097,-22.14292,6.26134,10.85895,5.9829,-0.3514,-0.06874,-1.67194,0.25995,0.05586,0.00411
0.28,-27.71592,8.70613,0.03496,-2.39869,0.1897,-0.0112,2.81028,-2.2216,-0.20438,2.45587,-0.05886,0.03851,-0.29926,1.85462,0.91952,0.24962,2.61049,0.09759,0.02372,0.29097,-43.38971,43.70063,1.94008,6.23454,-22.09637,6.21592,10.83302,5.84004,-0.28518,-0.07755,-1.68281,0.26033,0.05678,0.00508
0.3,-29.49638,9.47376,0.12636,-2.27743,0.24208,-0.00149,2.69015,-2.14871,-0.21314,2.39652,-0.06462,0.0353,-0.28956,1.66774,1.11926,0.26974,2.52882,0.09698,0.01813,0.28103,-42.22186,43.31143,1.9573,6.89456,-22.04142,6.18293,10.82084,5.69693,-0.19871,-0.08806,-1.69223,0.26062,0.05777,0.00621
0.32,-30.78185,10.03849,0.2051,-2.17617,0.29039,0.00799,2.64177,-2.08606,-0.21251,2.35775,-0.06936,0.03491,-0.28276,1.57037,1.14773,0.2251,2.47437,0.10302,0.01462,0.27061,-41.36279,42.63894,1.94879,7.59715,-21.96957,6.1839,10.84413,5.56125,-0.08462,-0.09957,-1.69864,0.26085,0.05872,0.00738
0.34,-31.79519,10.45069,0.24975,-2.08341,0.3342,0.017,2.6043,-2.06183,-0.21522,2.32362,-0.07406,0.03316,-0.27712,1.55805,1.10221,0.14599,2.44594,0.11192,0.01353,0.26406,-40.61787,41.87523,1.93489,8.30629,-21.89293,6.19518,10.87801,5.43006,0.04675,-0.11204,-1.70491,0.26086,0.05968,0.00873
0.36,-32.68912,10.75462,0.24811,-1.99053,0.37344,0.02539,2.52284,-2.09986,-0.23077,2.27697,-0.07902,0.02736,-0.27093,1.60651,1.06954,0.06099,2.43465,0.12142,0.01315,0.26357,-39.8316,41.17716,1.93149,8.98269,-21.8225,6.19909,10.90323,5.30211,0.18703,-0.12515,-1.71347,0.26054,0.06069,0.01033
0.38,-33.48194,10.94844,0.20114,-1.89644,0.40929,0.03316,2.37463,-2.1766,-0.25643,2.21675,-0.08353,0.02142,-0.26489,1.70196,1.05658,-0.0326,2.4373,0.1334,0.01009,0.26739,-38.95458,40.46738,1.92545,9.73752,-21.74198,6.20886,10.9379,5.17391,0.33805,-0.13767,-1.72613,0.2598,0.06164,0.01209
0.4,-33.95522,10.95254,0.13283,-1.81679,0.43927,0.03999,2.28373,-2.25933,-0.27349,2.17882,-0.08934,0.0141,-0.26077,1.92751,1.07701,-0.12912,2.47946,0.14712,0.00376,0.27891,-38.28178,39.80868,1.94567,10.29881,-21.68536,6.20678,10.95312,5.07014,0.49486,-0.15097,-1.7383,0.25883,0.06267,0.01412
0.42,-33.97719,10.74876,0.06694,-1.76787,0.46098,0.04562,2.38891,-2.31713,-0.25569,2.20626,-0.09835,0.0037,-0.2607,2.34838,1.13422,-0.22394,2.5879,0.16134,-0.00312,0.30141,-38.1255,39.29018,2.02276,10.35313,-21.69236,6.17156,10.91488,5.01932,0.65022,-0.16686,-1.74479,0.25786,0.06399,0.01651
0.44,-33.83375,10.46445,0.01858,-1.73379,0.47789,0.05042,2.56139,-2.37363,-0.22231,2.26511,-0.10846,-0.00731,-0.26396,2.80184,1.22465,-0.30918,2.71228,0.17517,-0.01076,0.32589,-38.16947,38.82705,2.12386,10.22191,-21.72228,6.12495,10.85825,5.00484,0.80657,-0.18302,-1.75036,0.25672,0.06535,0.01906
0.46,-33.74132,10.18309,0.01584,-1.69892,0.49264,0.05472,2.66755,-2.45342,-0.19652,2.31866,-0.1179,-0.01819,-0.26821,3.13932,1.32887,-0.38101,2.79966,0.18763,-0.01939,0.34462,-38.12305,38.36049,2.2231,10.17092,-21.742,6.08357,10.81086,5.01587,0.96307,-0.19753,-1.75753,0.25537,0.06658,0.02155
0.48,-33.72651,9.93354,0.08065,-1.66269,0.505,0.05863,2.70699,-2.5342,-0.16796,2.36324,-0.12633,-0.03043,-0.271,3.33973,1.40293,-0.45229,2.83251,0.19714,-0.0235,0.35703,-38.02897,37.91831,2.32864,10.1281,-21.76041,6.04207,10.76484,5.06884,1.11132,-0.2112,-1.76211,0.25402,0.06779,0.02399
0.5,-33.66579,9.67974,0.26988,-1.64151,0.5135,0.06199,2.73303,-2.6421,-0.15638,2.41056,-0.13301,-0.04395,-0.27311,3.39016,1.40023,-0.4878,2.81318,0.20249,-0.02561,0.35912,-38.0844,37.47399,2.44228,10.01743,-21.78688,5.99776,10.71294,5.18605,1.25691,-0.2225,-1.75833,0.25299,0.06873,0.02607
0.52,-33.43492,9.35269,0.59611,-1.65302,0.51648,0.06459,2.80199,-2.79222,-0.18142,2.47064,-0.13792,-0.05758,-0.27562,3.30183,1.295,-0.45082,2.76331,0.20356,-0.03138,0.34793,-38.49458,36.99789,2.56471,9.76969,-21.83017,5.94819,10.64811,5.38855,1.40322,-0.22821,-1.73967,0.25265,0.06903,0.02725
0.54,-33.19983,9.00126,0.97958,-1.68064,0.5156,0.06681,2.83368,-2.92889,-0.22075,2.51147,-0.14015,-0.06972,-0.27421,3.06539,1.11222,-0.38224,2.66735,0.19983,-0.03274,0.32667,-39.0542,36.51298,2.69351,9.46146,-21.88065,5.89591,10.57753,5.68322,1.53022,-0.22813,-1.70259,0.25319,0.06881,0.02761
0.56,-33.12737,8.68336,1.36785,-1.70847,0.51253,0.06898,2.75073,-3.01229,-0.25609,2.50782,-0.13874,-0.079,-0.26548,2.6723,0.87472,-0.31891,2.51271,0.19192,-0.02427,0.29888,-39.56376,36.03254,2.82354,9.17831,-21.9276,5.8445,10.50948,6.07421,1.62397,-0.2224,-1.64328,0.25485,0.06821,0.02723
0.58,-33.2182,8.35964,1.74329,-1.73952,0.50667,0.07104,2.56696,-3.03241,-0.28237,2.4585,-0.13385,-0.08509,-0.24838,2.14582,0.59165,-0.26545,2.30936,0.18115,-0.00855,0.26499,-40.0857,35.56062,2.95434,8.88963,-21.97538,5.79176,10.43983,6.57107,1.68182,-0.20852,-1.55611,0.25802,0.06699,0.02576
0.6,-33.25872,7.98516,2.01532,-1.78562,0.49822,0.07284,2.36397,-3.0221,-0.31583,2.39126,-0.12645,-0.08546,-0.23128,1.61882,0.39913,-0.18098,2.13898,0.168,0.00747,0.23286,-40.63981,35.05581,3.08617,8.60412,-22.02192,5.74039,10.37152,7.19282,1.69888,-0.18772,-1.43521,0.26308,0.06527,0.02323
0.62,-32.88983,7.46359,2.08503,-1.85853,0.48741,0.07424,2.24099,-3.02821,-0.3755,2.33549,-0.11912,-0.08003,-0.22616,1.27646,0.51597,-0.00978,2.08595,0.15455,0.00707,0.21201,-41.25058,34.46184,3.22158,8.32596,-22.06512,5.69316,10.30757,7.94803,1.67576,-0.16389,-1.27337,0.27055,0.06338,0.01989
0.64,-32.26055,6.7808,2.00363,-1.94753,0.47383,0.07508,2.15579,-3.0104,-0.43193,2.27105,-0.11128,-0.07139,-0.22571,1.1378,0.82602,0.1949,2.08868,0.14402,-0.00728,0.20166,-41.87338,33.82747,3.35592,8.06049,-22.10614,5.64764,10.24542,8.82018,1.61345,-0.13585,-1.07211,0.28058,0.06116,0.01547
0.66,-31.67499,6.01432,1.83423,-2.0418,0.45719,0.07521,2.04672,-2.93502,-0.46413,2.18536,-0.10247,-0.06091,-0.22253,1.11352,1.15308,0.3766,2.09807,0.1371,-0.02376,0.19833,-42.47185,33.18798,3.48686,7.80724,-22.14631,5.60139,10.18242,9.7768,1.5122,-0.10253,-0.83441,0.29324,0.05846,0.00976
0.68,-31.15975,5.18282,1.58232,-2.14336,0.43683,0.07429,1.92132,-2.8301,-0.48561,2.07989,-0.09293,-0.04798,-0.21976,1.16456,1.53276,0.55974,2.09032,0.13199,-0.0405,0.20106,-43.13071,32.50208,3.62325,7.51449,-22.19049,5.55185,10.1139,10.77471,1.37838,-0.06769,-0.55731,0.30874,0.05554,0.00293
0.7,-30.56879,4.32707,1.31299,-2.25646,0.41212,0.0719,1.82749,-2.67399,-0.48035,1.98533,-0.08324,-0.03396,-0.216,1.25849,1.84089,0.68629,2.08229,0.12749,-0.04851,0.20771,-43.62885,31.82933,3.74211,7.33133,-22.22343,5.50841,10.05506,11.82517,1.22392,-0.03348,-0.26881,0.32628,0.05242,-0.00488
0.72,-29.58799,3.47788,1.1503,-2.38642,0.38346,0.06773,1.81413,-2.43612,-0.43643,1.93226,-0.07449,-0.02115,-0.20919,1.36204,2.02544,0.7304,2.11683,0.12097,-0.04919,0.21118,-43.73699,31.22265,3.81919,7.41249,-22.22941,5.48128,10.02213,12.91275,1.06443,-0.00046,-0.00016,0.34476,0.04914,-0.01342
0.74,-28.39089,2.57495,1.13259,-2.52493,0.34973,0.06156,1.80961,-2.16217,-0.38012,1.87477,-0.06618,-0.00963,-0.19927,1.3884,2.19668,0.74791,2.10746,0.11008,-0.04942,0.20491,-43.66702,30.62871,3.8784,7.60439,-22.22406,5.46065,9.99932,13.95074,0.91214,0.02703,0.25041,0.36382,0.04613,-0.02221
0.76,-27.27787,1.58379,1.2089,-2.66455,0.31028,0.05328,1.7581,-1.89614,-0.32921,1.78502,-0.05796,0.00047,-0.18656,1.30218,2.41696,0.77068,2.00309,0.09589,-0.05109,0.18893,-43.61939,29.99574,3.94182,7.76795,-22.22173,5.43724,9.97183,14.84102,0.78619,0.04185,0.48251,0.38272,0.04386,-0.0306
0.78,-26.20992,0.45319,1.38381,-2.81021,0.26734,0.04309,1.69527,-1.64333,-0.28206,1.67986,-0.04982,0.00798,-0.1723,1.14711,2.65763,0.79266,1.83316,0.07945,-0.05737,0.16513,-43.64862,29.2778,4.01284,7.88117,-22.22452,5.41079,9.93837,15.46546,0.71744,0.03476,0.69363,0.4004,0.04278,-0.0378
0.8,-25.27164,-0.7779,1.60712,-2.94596,0.21727,0.03067,1.59215,-1.43375,-0.24652,1.54982,-0.04353,0.01145,-0.15387,0.92956,2.82603,0.79696,1.61,0.06344,-0.06309,0.13579,-43.38841,28.66797,4.06163,8.13905,-22.21253,5.39163,9.91776,15.99967,0.66639,0.01608,0.81233,0.41365,0.04251,-0.04358
0.82,-24.51256,-1.98297,1.79259,-3.05394,0.15916,0.01613,1.42151,-1.30005,-0.22959,1.38716,-0.04085,0.01114,-0.12884,0.63695,2.8334,0.76123,1.33213,0.04926,-0.05948,0.10101,-42.42651,28.38212,4.05554,8.78179,-22.16264,5.39028,9.93031,16.6498,0.55333,0.00489,0.74399,0.41776,0.04243,-0.04771
0.84,-24.00391,-3.17209,1.87508,-3.14742,0.10104,0.0006,1.2316,-1.24328,-0.22849,1.2136,-0.03898,0.00842,-0.10184,0.27774,2.74847,0.69984,1.00331,0.03511,-0.05211,0.06048,-41.15861,28.22213,4.02608,9.56826,-22.09761,5.39681,9.95679,17.1291,0.40352,-0.01589,0.569,0.41362,0.0432,-0.04931
0.86,-23.80382,-4.36247,1.80537,-3.23713,0.04695,-0.01511,1.06277,-1.25644,-0.24089,1.04573,-0.03644,0.00306,-0.07631,-0.10355,2.63332,0.63115,0.64133,0.02102,-0.04675,0.01653,-39.96042,28.00825,4.00493,10.28641,-22.03852,5.40114,9.97845,17.23168,0.26686,-0.06336,0.34008,0.40262,0.04539,-0.0476
0.88,-23.80717,-5.46303,1.54279,-3.31897,-0.00209,-0.03052,0.93487,-1.33558,-0.26532,0.88824,-0.03369,-0.00439,-0.05055,-0.44128,2.45511,0.55103,0.27528,0.00813,-0.04112,-0.02774,-38.72282,27.77708,3.98772,11.07571,-21.97635,5.40273,9.99827,17.0356,0.14354,-0.13477,-0.02917,0.38167,0.04889,-0.04174
0.9,-24.20784,-6.40029,1.06159,-3.38673,-0.04966,-0.04563,0.79454,-1.46956,-0.29993,0.73477,-0.02998,-0.0137,-0.02729,-0.79668,2.2827,0.47218,-0.08262,-0.00323,-0.03595,-0.07083,-37.35477,27.66453,3.95499,11.77596,-21.91433,5.41282,10.02777,16.59576,-0.03211,-0.20499,-0.39458,0.35697,0.05213,-0.03476
0.92,-24.95816,-7.183,0.45627,-3.43514,-0.09995,-0.06054,0.59427,-1.63965,-0.3421,0.57962,-0.02613,-0.02636,-0.01095,-1.20209,2.16964,0.40213,-0.40362,-0.01276,-0.03095,-0.10919,-35.86972,27.78701,3.89314,12.13146,-21.8623,5.44573,10.0785,15.94711,-0.333,-0.22563,-0.60835,0.33558,0.05278,-0.03113
0.94,-25.57306,-7.76362,-0.18865,-3.47045,-0.14499,-0.07404,0.40405,-1.8262,-0.38713,0.43718,-0.02337,-0.04134,0.00116,-1.50899,2.05523,0.33508,-0.6408,-0.02003,-0.02458,-0.1376,-34.25054,28.05624,3.8218,12.40678,-21.81093,5.48548,10.13772,15.06699,-0.65669,-0.2195,-0.84937,0.31094,0.05166,-0.02823
0.96,-25.79444,-8.08164,-0.84907,-3.49934,-0.17725,-0.08498,0.28813,-2.01271,-0.43098,0.3234,-0.02177,-0.05623,0.01083,-1.60653,1.89439,0.26929,-0.76635,-0.02469,-0.01665,-0.15293,-32.57078,28.35996,3.75766,12.77036,-21.7573,5.52021,10.19415,13.99898,-0.91069,-0.21085,-1.21989,0.27944,0.04997,-0.02368
0.98,-25.59617,-8.13749,-1.50136,-3.5207,-0.19524,-0.09296,0.26109,-2.18739,-0.47155,0.24434,-0.02179,-0.07074,0.01492,-1.47961,1.67534,0.20108,-0.77305,-0.02688,-0.00592,-0.15448,-31.06394,28.65201,3.70524,13.02912,-21.7141,5.56382,10.25556,12.86924,-1.1354,-0.18202,-1.63756,0.24493,0.04715,-0.01905
1,-24.84968,-7.85554,-2.041,-3.53432,-0.19708,-0.09763,0.24833,-2.33624,-0.50692,0.19018,-0.02243,-0.08256,0.01671,-1.20008,1.45095,0.14489,-0.64965,-0.02723,0.00625,-0.14082,-29.01656,29.1982,3.63046,13.56952,-21.65189,5.59268,10.31621,11.64811,-1.21108,-0.16783,-2.05427,0.21111,0.04442,-0.0136
1.02,-23.4749,-7.18397,-2.38488,-3.54147,-0.17965,-0.09858,0.17515,-2.44967,-0.53651,0.1517,-0.0222,-0.08959,0.02064,-0.84095,1.29321,0.11733,-0.39,-0.02595,0.01673,-0.11085,-25.64387,30.29551,3.49438,14.79567,-21.54205,5.57771,10.36561,10.2851,-1.01036,-0.20225,-2.4244,0.18177,0.0431,-0.00652
1.04,-21.68995,-6.15782,-2.64118,-3.541,-0.14253,-0.09582,0.12334,-2.52972,-0.55944,0.14429,-0.02208,-0.09314,0.0222,-0.34367,1.18364,0.1088,-0.02168,-0.02255,0.02637,-0.06803,-21.72889,31.64075,3.32122,16.32132,-21.41404,5.5525,10.41995,8.96125,-0.64644,-0.24958,-2.73001,0.15778,0.04302,0.00172
1.06,-19.64192,-4.86406,-2.88482,-3.53352,-0.08561,-0.08948,0.16938,-2.57819,-0.5749,0.18179,-0.02308,-0.09422,0.01762,0.3316,1.07681,0.10851,0.42287,-0.01682,0.03578,-0.0167,-17.97416,32.94788,3.14822,17.79477,-21.29843,5.54073,10.48639,7.86532,-0.20644,-0.28692,-2.95434,0.14014,0.04414,0.01079
1.08,-17.4044,-3.37388,-3.10322,-3.5229,-0.0041,-0.07916,0.30945,-2.58981,-0.58361,0.26405,-0.02487,-0.09221,0.00801,1.14055,1.00348,0.12483,0.92102,-0.00924,0.04153,0.04045,-14.39527,34.24379,2.98643,19.13759,-21.20977,5.5286,10.54875,7.07368,0.3271,-0.32002,-3.02917,0.13262,0.04663,0.02006
1.1,-15.19722,-1.62553,-3.29759,-3.49579,0.08892,-0.06663,0.46656,-2.57088,-0.58155,0.37338,-0.02709,-0.08749,-0.00515,1.93804,1.02929,0.16605,1.41724,0.00117,0.04394,0.09709,-10.42166,35.63782,2.77179,20.94581,-21.08529,5.52967,10.64571,6.4388,0.93516,-0.35486,-3.05877,0.1318,0.0514,0.03104
1.12,-13.40538,0.44887,-3.5004,-3.44052,0.1763,-0.0541,0.55796,-2.53078,-0.56247,0.4854,-0.02923,-0.08015,-0.01991,2.54537,1.24263,0.26112,1.84106,0.01896,0.0366,0.14594,-5.21891,37.26844,2.45992,23.72684,-20.86794,5.56517,10.82022,5.74649,1.55153,-0.39389,-3.19772,0.13138,0.05839,0.0446
1.14,-11.98395,2.58481,-3.71633,-3.36956,0.27068,-0.04002,0.65266,-2.46398,-0.53114,0.60872,-0.03134,-0.06986,-0.03631,2.99548,1.59271,0.4102,2.17297,0.04212,0.01483,0.18361,0.2414,38.95222,2.09268,27.0022,-20.61119,5.60976,11.02602,5.20067,2.10504,-0.42174,-3.31855,0.13515,0.06546,0.05717
1.16,-10.77277,4.56815,-3.90033,-3.29522,0.37975,-0.02349,0.81937,-2.37194,-0.4933,0.75507,-0.03371,-0.05705,-0.05521,3.36033,1.98284,0.5895,2.4209,0.06589,-0.01823,0.20988,5.24525,40.53463,1.72217,30.23965,-20.3706,5.6488,11.22642,4.983,2.53972,-0.42807,-3.30776,0.14643,0.07136,0.06619
1.18,-10.03169,6.4817,-4.06338,-3.22418,0.49218,-0.00612,1.04079,-2.26728,-0.44839,0.9129,-0.03614,-0.04255,-0.07557,3.5905,2.42029,0.79544,2.5751,0.08848,-0.0619,0.22265,10.71536,42.17641,1.46828,32.92817,-20.19034,5.70758,11.4296,4.97313,2.82239,-0.42007,-3.22748,0.16132,0.07622,0.07224
1.2,-9.16236,8.01881,-4.13687,-3.12886,0.60642,0.01244,1.24931,-2.1487,-0.39914,1.06782,-0.03848,-0.02628,-0.09543,3.73305,2.82765,1.01231,2.64123,0.10981,-0.10881,0.2239,14.60775,43.58212,0.95276,36.77627,-19.89027,5.72848,11.63691,5.2118,2.92257,-0.39072,-3.078,0.17934,0.07911,0.07408
1.22,-7.51448,8.8714,-4.09282,-2.97675,0.72202,0.03283,1.36134,-2.01831,-0.34967,1.20408,-0.04102,-0.00837,-0.11303,3.92273,3.13097,1.2305,2.65503,0.13228,-0.15147,0.22112,14.96304,44.50888,-0.41842,44.32027,-19.19064,5.63591,11.86314,5.77171,2.83144,-0.33069,-2.85017,0.20086,0.07887,0.07008
1.24,-5.65965,9.3237,-4.04806,-2.79464,0.8291,0.05293,1.42469,-1.89201,-0.29854,1.31794,-0.04396,0.00963,-0.12825,4.19671,3.32768,1.43636,2.65636,0.15412,-0.19279,0.21737,13.59927,45.35752,-2.135,52.82309,-18.34154,5.50744,12.08402,6.53661,2.59899,-0.25622,-2.57927,0.22292,0.07671,0.06225
1.26,-4.08233,9.60676,-4.04674,-2.60928,0.92176,0.07114,1.49116,-1.7808,-0.24681,1.41346,-0.04727,0.02644,-0.14183,4.50842,3.40662,1.6129,2.65914,0.17341,-0.23399,0.21283,12.35793,46.23278,-3.75607,60.26654,-17.53073,5.39243,12.27091,7.41994,2.26891,-0.18444,-2.2857,0.2435,0.0741,0.05286
1.28,-2.80221,9.68721,-4.07994,-2.41724,0.99947,0.08742,1.51684,-1.69976,-0.20195,1.49115,-0.05101,0.04152,-0.15435,4.80445,3.34509,1.7591,2.65021,0.19164,-0.26977,0.20847,12.64275,47.07972,-5.67911,69.00085,-16.46351,5.23781,12.45624,8.40605,1.84818,-0.11347,-1.99461,0.2615,0.07098,0.04223
1.3,-1.11075,9.42763,-4.01976,-2.19585,1.05677,0.10093,1.54673,-1.63745,-0.15814,1.54229,-0.05528,0.05312,-0.16373,5.14763,3.09651,1.83156,2.66415,0.20692,-0.30055,0.20508,9.18315,47.32537,-7.14806,74.0435,-15.66833,5.10214,12.48904,9.4862,1.39282,-0.04377,-1.68653,0.27748,0.06744,0.03057
1.32,1.59095,8.77611,-3.79502,-1.923,1.08948,0.11093,1.65068,-1.59332,-0.11352,1.56097,-0.06026,0.05824,-0.1688,5.56551,2.67641,1.78826,2.72319,0.2152,-0.32537,0.19893,-3.72202,46.32025,-7.14759,69.79726,-15.76145,5.05855,12.20921,10.64491,0.94397,0.03115,-1.33687,0.29211,0.06289,0.01732
1.34,4.49897,7.97832,-3.48716,-1.62423,1.09716,0.11736,1.76377,-1.61185,-0.08541,1.56482,-0.06536,0.05598,-0.17253,5.82276,2.1975,1.66767,2.74619,0.21748,-0.33501,0.18941,-19.39843,44.42203,-6.51411,61.80824,-16.03874,5.007,11.72831,11.83456,0.44737,0.1197,-1.00035,0.30315,0.05681,0.00252
1.36,6.99808,7.20513,-3.13314,-1.32406,1.08062,0.12033,1.82371,-1.71163,-0.07843,1.56342,-0.06993,0.04705,-0.17559,5.75672,1.74847,1.51035,2.66611,0.21276,-0.32514,0.17323,-32.03422,41.96784,-5.95656,54.57733,-15.92513,4.86938,11.14054,13.00365,-0.1312,0.22359,-0.71626,0.30927,0.04933,-0.0132
1.38,9.24619,6.43677,-2.71153,-1.01948,1.04331,0.12016,1.82836,-1.88128,-0.08483,1.54246,-0.07313,0.03212,-0.17479,5.35899,1.32019,1.30809,2.46132,0.19317,-0.2936,0.13905,-42.22344,38.84198,-5.39019,47.41781,-15.45401,4.64984,10.41257,14.11276,-0.7815,0.35045,-0.47949,0.31082,0.03995,-0.03025
1.4,11.60038,5.82909,-2.22819,-0.69933,0.9838,0.11665,1.76627,-2.05239,-0.09635,1.50969,-0.07436,0.01433,-0.1708,4.67773,1.06795,1.08496,2.18782,0.17373,-0.24979,0.11423,-50.80332,34.70458,-4.37741,38.22199,-14.82246,4.34728,9.45228,15.22398,-1.46867,0.48928,-0.28253,0.30862,0.02951,-0.04756
1.42,14.37546,5.44551,-1.61794,-0.35144,0.90567,0.11033,1.65278,-2.14776,-0.108,1.47866,-0.07424,-0.00278,-0.16605,3.7347,1.00663,0.85148,1.87641,0.16398,-0.19817,0.11521,-58.42591,29.42011,-2.65075,25.40808,-14.18396,3.96431,8.19471,16.37972,-2.13941,0.62248,-0.10853,0.30403,0.01944,-0.06339
1.44,17.37325,5.12051,-0.81245,0.00788,0.82403,0.10292,1.48251,-2.18987,-0.12083,1.42238,-0.07212,-0.01785,-0.15745,2.40756,0.81634,0.55743,1.42981,0.13859,-0.11799,0.10079,-61.95756,23.56001,-0.97811,12.97234,-13.13389,3.48004,6.78528,17.48374,-2.77635,0.75621,0.03471,0.2973,0.0096,-0.07779
