T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-6.40521,-0.08944,0.15229,0.03592,-0.02629,-0.00354,1.39356,-0.75173,0.14825,0.73494,-0.39605,-0.10311,-0.18708,1.83436,0.98584,-0.22422,0.39029,0.54293,-0.19433,0.22336,0.07804,-0.89278,0.19509,-0.97482,-0.36319,0.07677,0.05056,0.04751,0.30192,-0.11981,-0.73933,-0.34365,-0.02608,0.0096
0.48,-6.42143,-0.0908,0.15332,0.03003,-0.02231,-0.00397,1.41394,-0.78424,0.14899,0.74277,-0.4168,-0.10305,-0.20885,1.88841,1.03076,-0.18904,0.39777,0.52167,-0.18658,0.22385,0.0752,-0.89356,0.20763,-0.9758,-0.36371,0.07509,0.04822,0.04546,0.30226,-0.11109,-0.74062,-0.34325,-0.02758,0.00703
0.5,-6.43138,-0.09341,0.15331,0.0221,-0.01829,-0.00431,1.39594,-0.80665,0.13875,0.75434,-0.41929,-0.09955,-0.22336,1.90225,1.05471,-0.13883,0.4044,0.49408,-0.17764,0.22253,0.07233,-0.89218,0.22006,-0.9763,-0.36433,0.07321,0.04574,0.04336,0.30142,-0.10718,-0.74138,-0.34293,-0.02863,0.00524
0.52,-6.42526,-0.09894,0.15055,0.00921,-0.01432,-0.00454,1.28435,-0.80162,0.10792,0.77723,-0.39299,-0.09165,-0.22239,1.82145,1.02141,-0.05183,0.40949,0.46243,-0.16966,0.21924,0.06899,-0.88561,0.23187,-0.97558,-0.36522,0.07081,0.04311,0.0408,0.29657,-0.11695,-0.74108,-0.34284,-0.02837,0.00582
0.54,-6.41217,-0.1057,0.14698,-0.00524,-0.01031,-0.00469,1.14244,-0.78555,0.0687,0.80339,-0.35143,-0.08073,-0.21513,1.69941,0.96585,0.04446,0.41383,0.42435,-0.15937,0.21435,0.0659,-0.87714,0.24327,-0.97439,-0.36621,0.06827,0.04039,0.03816,0.29058,-0.13075,-0.73982,-0.34282,-0.0277,0.00715
0.56,-6.40056,-0.11194,0.14423,-0.01814,-0.0062,-0.00474,1.02404,-0.77281,0.03214,0.82497,-0.30761,-0.06845,-0.20906,1.59226,0.92001,0.12704,0.4182,0.38174,-0.14536,0.2091,0.06365,-0.86993,0.25365,-0.97335,-0.36708,0.06603,0.03782,0.03573,0.28539,-0.14132,-0.73773,-0.34275,-0.02728,0.00805
0.58,-6.39385,-0.11796,0.14171,-0.02988,-0.00219,-0.00472,0.92056,-0.76527,0.00105,0.84738,-0.27131,-0.05744,-0.20589,1.5088,0.89054,0.19304,0.42346,0.34764,-0.13175,0.20705,0.062,-0.86304,0.26363,-0.97228,-0.368,0.06378,0.03518,0.03313,0.27892,-0.15277,-0.73449,-0.3427,-0.02678,0.00917
0.6,-6.37373,-0.12486,0.1393,-0.04218,0.00195,-0.00462,0.80283,-0.74784,-0.03176,0.86513,-0.22309,-0.04325,-0.19748,1.37246,0.83848,0.25534,0.42777,0.29741,-0.11174,0.19999,0.06106,-0.85618,0.27231,-0.97105,-0.36879,0.0619,0.03287,0.0301,0.27438,-0.16135,-0.72926,-0.3426,-0.02643,0.00996
0.62,-6.32262,-0.13354,0.13702,-0.05668,0.00654,-0.00447,0.65293,-0.70268,-0.07478,0.87014,-0.13798,-0.02039,-0.17351,1.12526,0.72136,0.32631,0.42819,0.20101,-0.07743,0.17713,0.06091,-0.84895,0.27867,-0.96957,-0.36922,0.06089,0.0313,0.02644,0.27622,-0.16206,-0.72216,-0.3424,-0.02661,0.00961
0.64,-6.25824,-0.14316,0.1347,-0.07147,0.01106,-0.00427,0.50501,-0.6527,-0.11251,0.87075,-0.05349,0.0029,-0.14624,0.86718,0.60661,0.38287,0.4282,0.1013,-0.03997,0.15081,0.06137,-0.84196,0.28389,-0.96793,-0.36954,0.06024,0.03008,0.02174,0.27972,-0.16021,-0.71226,-0.34216,-0.02694,0.00894
0.66,-6.19809,-0.15265,0.13236,-0.08464,0.01511,-0.00403,0.38123,-0.61414,-0.13586,0.87327,0.00384,0.02012,-0.12558,0.65794,0.5294,0.41758,0.43024,0.02733,-0.0083,0.13044,0.06227,-0.83566,0.28906,-0.96632,-0.36994,0.05956,0.02879,0.01573,0.28154,-0.15959,-0.69982,-0.34191,-0.02716,0.00847
0.68,-6.14746,-0.16165,0.12984,-0.09642,0.01875,-0.0038,0.27766,-0.57593,-0.15382,0.87525,0.04907,0.03374,-0.10498,0.48626,0.45811,0.45872,0.43098,-0.03568,0.01909,0.10881,0.06333,-0.82863,0.29491,-0.96492,-0.37029,0.05878,0.02732,0.00837,0.28462,-0.15875,-0.68808,-0.34168,-0.02743,0.00783
0.7,-6.07537,-0.17225,0.12695,-0.10781,0.02179,-0.00352,0.17848,-0.54959,-0.16043,0.87777,0.07162,0.04256,-0.09129,0.31612,0.42743,0.48918,0.43578,-0.07907,0.04342,0.09441,0.06498,-0.82425,0.29903,-0.96321,-0.37074,0.05841,0.02638,-0.00105,0.28452,-0.15828,-0.66809,-0.34137,-0.02757,0.00748
0.72,-5.94943,-0.18616,0.12376,-0.12001,0.02423,-0.00309,0.075,-0.54781,-0.14647,0.88242,0.0596,0.04545,-0.09287,0.13151,0.46651,0.44469,0.45171,-0.09312,0.0663,0.09835,0.06773,-0.8256,0.29836,-0.96067,-0.37148,0.05898,0.02674,-0.01277,0.27677,-0.15922,-0.63309,-0.34086,-0.02739,0.008
0.74,-5.80555,-0.2016,0.11996,-0.13167,0.02597,-0.00266,-0.01295,-0.55388,-0.1266,0.88772,0.03359,0.0446,-0.09987,-0.02199,0.52916,0.37581,0.47115,-0.09448,0.08545,0.108,0.0708,-0.82954,0.29621,-0.95798,-0.3723,0.05992,0.02762,-0.02644,0.26605,-0.16071,-0.59182,-0.34027,-0.02708,0.0088
0.76,-5.67376,-0.21666,0.11549,-0.14166,0.02711,-0.00231,-0.07766,-0.55597,-0.11205,0.89293,0.00931,0.04186,-0.10463,-0.12965,0.57943,0.32846,0.48784,-0.09461,0.09904,0.11395,0.07357,-0.83293,0.29527,-0.95571,-0.37307,0.06068,0.02827,-0.04124,0.2564,-0.16239,-0.55313,-0.33968,-0.02678,0.00947
0.78,-5.54873,-0.2296,0.11113,-0.15121,0.02865,-0.00201,-0.12647,-0.55819,-0.09986,0.89826,-0.01026,0.03967,-0.10702,-0.20643,0.62787,0.28535,0.50507,-0.09375,0.11046,0.12033,0.07607,-0.83317,0.29371,-0.9541,-0.37374,0.06123,0.02873,-0.05516,0.25056,-0.16514,-0.52648,-0.33903,-0.02658,0.01012
0.8,-5.41674,-0.24616,0.10486,-0.1589,0.02846,-0.00177,-0.15922,-0.55969,-0.09171,0.90356,-0.03167,0.03479,-0.11149,-0.25551,0.67733,0.25451,0.51995,-0.08892,0.11613,0.12472,0.07863,-0.83919,0.29339,-0.95244,-0.3745,0.06206,0.02959,-0.07096,0.23906,-0.16751,-0.48673,-0.33832,-0.02614,0.01084
0.82,-5.25976,-0.27443,0.09457,-0.16292,0.02394,-0.00162,-0.17693,-0.55896,-0.08959,0.90884,-0.06491,0.02272,-0.12459,-0.2806,0.72999,0.24643,0.52826,-0.0766,0.11145,0.12364,0.08167,-0.86313,0.29748,-0.94935,-0.37568,0.06375,0.03154,-0.09203,0.20739,-0.16688,-0.40655,-0.33767,-0.02498,0.01178
0.84,-5.09973,-0.30582,0.08265,-0.16546,0.01818,-0.00153,-0.18401,-0.55733,-0.09099,0.91386,-0.09469,0.01035,-0.13859,-0.28583,0.78397,0.24773,0.53395,-0.06289,0.10339,0.12085,0.08484,-0.89223,0.30262,-0.94643,-0.37692,0.06564,0.03383,-0.1125,0.17137,-0.16599,-0.33162,-0.33693,-0.0236,0.01278
0.86,-4.95246,-0.33385,0.07129,-0.16844,0.01366,-0.00147,-0.18297,-0.55503,-0.09432,0.91854,-0.10955,0.00285,-0.1476,-0.27426,0.83372,0.25009,0.53995,-0.05322,0.09735,0.11861,0.08787,-0.91659,0.30663,-0.94462,-0.37798,0.06719,0.03584,-0.12799,0.14215,-0.16643,-0.28437,-0.33607,-0.0224,0.01368
0.88,-4.79471,-0.36547,0.06093,-0.17204,0.00952,-0.0014,-0.17545,-0.55237,-0.09878,0.92349,-0.12159,-0.00325,-0.15925,-0.24966,0.8847,0.25478,0.54536,-0.04595,0.09202,0.11587,0.09126,-0.94556,0.31291,-0.94148,-0.37937,0.06861,0.03785,-0.14043,0.10354,-0.1641,-0.24389,-0.3355,-0.02095,0.01488
0.9,-4.67042,-0.38899,0.04927,-0.1748,0.00575,-0.00138,-0.16004,-0.54885,-0.10452,0.92695,-0.11874,-0.00504,-0.16198,-0.21054,0.92904,0.26001,0.54954,-0.03926,0.08663,0.11373,0.09477,-0.96426,0.31554,-0.94177,-0.38012,0.06977,0.03965,-0.14842,0.08611,-0.16637,-0.2317,-0.33424,-0.0199,0.01555
0.92,-4.63279,-0.38993,0.03366,-0.17492,0.00246,-0.00149,-0.1367,-0.54365,-0.11204,0.92753,-0.08417,0.00147,-0.14032,-0.15812,0.95614,0.26506,0.55254,-0.03158,0.08048,0.11338,0.09787,-0.95459,0.30629,-0.95137,-0.37891,0.07071,0.04123,-0.15024,0.12789,-0.18303,-0.26486,-0.33102,-0.02034,0.0144
0.94,-4.62261,-0.38299,0.01749,-0.1744,-0.00061,-0.0016,-0.10933,-0.53797,-0.11918,0.9267,-0.04286,0.01025,-0.11209,-0.09889,0.97408,0.26931,0.55417,-0.02288,0.0735,0.11371,0.10135,-0.93473,0.29411,-0.96369,-0.37717,0.07135,0.04255,-0.14829,0.18967,-0.20311,-0.31233,-0.32719,-0.02115,0.01277
0.96,-4.59592,-0.37993,0.00355,-0.175,-0.00352,-0.00166,-0.08041,-0.53272,-0.12413,0.92607,-0.01272,0.01698,-0.09063,-0.03705,0.99227,0.27257,0.55504,-0.01352,0.06595,0.1139,0.10558,-0.91931,0.28542,-0.97332,-0.37594,0.07178,0.04369,-0.14464,0.24019,-0.21822,-0.35051,-0.32383,-0.02159,0.01163
0.98,-4.58034,-0.37721,-0.0093,-0.17584,-0.00661,-0.00169,-0.05048,-0.52734,-0.12736,0.92792,0.01477,0.02331,-0.06799,0.02582,1.01796,0.27992,0.55746,-0.00258,0.05713,0.11382,0.10961,-0.90609,0.27422,-0.98234,-0.37443,0.07294,0.04576,-0.14052,0.29261,-0.2341,-0.38396,-0.3203,-0.02294,0.00939
1,-4.54561,-0.373,-0.02007,-0.177,-0.00954,-0.00167,-0.0185,-0.52271,-0.12734,0.92598,0.03168,0.02756,-0.05224,0.09034,1.02465,0.28199,0.55549,0.01253,0.04535,0.11449,0.11425,-0.88737,0.26873,-0.98881,-0.37365,0.07259,0.0459,-0.13358,0.34238,-0.2437,-0.41725,-0.31722,-0.02298,0.00904
1.02,-4.45416,-0.36554,-0.02813,-0.17903,-0.01147,-0.00155,0.01604,-0.51983,-0.12265,0.91137,0.02808,0.02768,-0.05393,0.15669,0.98087,0.26581,0.54223,0.0332,0.02972,0.11702,0.12048,-0.85343,0.27978,-0.99058,-0.37486,0.06789,0.04049,-0.12086,0.38257,-0.23951,-0.4572,-0.31549,-0.01845,0.01496
1.04,-4.34502,-0.35689,-0.034,-0.18103,-0.01336,-0.00139,0.05052,-0.51762,-0.11439,0.89417,0.01678,0.02598,-0.06145,0.22039,0.91932,0.24833,0.52545,0.05913,0.01011,0.12014,0.126,-0.81484,0.29542,-0.98861,-0.3767,0.06194,0.03332,-0.1066,0.41959,-0.22965,-0.49798,-0.31419,-0.01286,0.02257
1.06,-4.24611,-0.34959,-0.03846,-0.18259,-0.01576,-0.00125,0.08277,-0.51522,-0.10384,0.88156,0.00679,0.02403,-0.06642,0.27714,0.8681,0.24139,0.51166,0.08881,-0.01275,0.12272,0.12887,-0.78061,0.30673,-0.98413,-0.37817,0.05721,0.02737,-0.09458,0.45659,-0.22123,-0.5321,-0.3127,-0.00871,0.02859
1.08,-4.14943,-0.34107,-0.0439,-0.18456,-0.01714,-0.00111,0.11254,-0.51268,-0.09252,0.86563,-0.00457,0.02131,-0.07198,0.32614,0.82417,0.23826,0.49975,0.11791,-0.03609,0.12499,0.12879,-0.7416,0.31906,-0.97796,-0.37964,0.0523,0.02087,-0.08462,0.49602,-0.21859,-0.57005,-0.3117,-0.00302,0.03681
1.1,-4.04716,-0.33529,-0.04446,-0.18509,-0.01982,-0.001,0.14048,-0.51051,-0.07656,0.85932,-0.01704,0.01776,-0.07736,0.36839,0.77181,0.24602,0.48803,0.1552,-0.06563,0.12731,0.12538,-0.71159,0.32664,-0.96428,-0.38101,0.04858,0.01565,-0.07536,0.52903,-0.20785,-0.59641,-0.31024,-0.00072,0.04072
1.12,-3.93715,-0.33831,-0.03327,-0.18204,-0.02708,-0.00093,0.16731,-0.50933,-0.0516,0.87949,-0.02991,0.01356,-0.08112,0.40686,0.69665,0.27127,0.47442,0.21099,-0.1075,0.13032,0.11924,-0.71118,0.3226,-0.94299,-0.38214,0.04762,0.01382,-0.0652,0.54377,-0.17033,-0.58662,-0.30679,-0.0082,0.03186
1.14,-3.82178,-0.34385,-0.01814,-0.17783,-0.03483,-0.00088,0.19126,-0.50841,-0.02355,0.90885,-0.04455,0.0085,-0.08487,0.44015,0.62083,0.30442,0.46226,0.2708,-0.15235,0.1334,0.10896,-0.71847,0.31403,-0.91369,-0.38312,0.04782,0.01334,-0.05632,0.55245,-0.1282,-0.5641,-0.30303,-0.01862,0.01892
1.16,-3.70845,-0.34746,-0.0057,-0.17452,-0.04017,-0.00082,0.21047,-0.50714,0.00276,0.93356,-0.06129,0.00271,-0.08912,0.46565,0.5598,0.3372,0.45405,0.32269,-0.19205,0.13613,0.09417,-0.71823,0.30657,-0.8806,-0.38398,0.0479,0.01256,-0.05051,0.56513,-0.09746,-0.54862,-0.30004,-0.02677,0.00856
1.18,-3.60981,-0.35446,0.00543,-0.17163,-0.04558,-0.00078,0.22479,-0.50603,0.02795,0.96378,-0.07989,-0.00301,-0.09347,0.48824,0.5061,0.36547,0.4472,0.36976,-0.2261,0.13986,0.07906,-0.72839,0.30097,-0.86678,-0.38496,0.04726,0.01087,-0.04634,0.57482,-0.06316,-0.53512,-0.29609,-0.03554,-0.00313
1.2,-3.48502,-0.35612,0.01715,-0.16879,-0.04779,-0.00073,0.23469,-0.50446,0.05343,0.98848,-0.10242,-0.01001,-0.09914,0.50585,0.46403,0.39822,0.44692,0.41113,-0.25685,0.14226,0.05646,-0.718,0.2913,-0.81547,-0.38542,0.04831,0.01134,-0.04476,0.58956,-0.04694,-0.52138,-0.29439,-0.0423,-0.01235
1.22,-3.29529,-0.33974,0.03143,-0.16564,-0.04284,-0.0007,0.24145,-0.50157,0.08003,0.98791,-0.12987,-0.01979,-0.10675,0.51084,0.43629,0.44921,0.45744,0.44471,-0.28753,0.13974,0.01801,-0.64727,0.27036,-0.6668,-0.38466,0.05402,0.01767,-0.04707,0.62157,-0.0748,-0.50527,-0.29899,-0.04369,-0.01422
1.24,-3.0883,-0.31888,0.04603,-0.16273,-0.03549,-0.00066,0.24414,-0.49834,0.10549,0.98268,-0.16061,-0.02994,-0.1157,0.50821,0.41788,0.50418,0.47417,0.47069,-0.31173,0.13623,-0.02362,-0.5588,0.24657,-0.51576,-0.3834,0.06112,0.02597,-0.0512,0.6583,-0.11815,-0.48991,-0.30556,-0.04317,-0.01359
1.26,-2.90075,-0.30305,0.05867,-0.16061,-0.02954,-0.00064,0.24204,-0.49543,0.12737,0.98546,-0.192,-0.03836,-0.12499,0.50641,0.40483,0.54744,0.49235,0.48803,-0.32435,0.13436,-0.05933,-0.48386,0.22676,-0.41037,-0.3823,0.06689,0.03297,-0.05569,0.69114,-0.15404,-0.47864,-0.3107,-0.04328,-0.01399
1.28,-2.73012,-0.28212,0.07087,-0.15892,-0.02446,-0.0006,0.23864,-0.49234,0.14433,0.97552,-0.21901,-0.04507,-0.13203,0.51465,0.39196,0.58805,0.50708,0.4944,-0.32911,0.13026,-0.09107,-0.40435,0.20695,-0.32117,-0.3813,0.07266,0.04031,-0.06092,0.72914,-0.18689,-0.46759,-0.31603,-0.04373,-0.01471
1.3,-2.54689,-0.2733,0.08146,-0.15829,-0.01916,-0.00058,0.23064,-0.48956,0.15771,0.99065,-0.24856,-0.05022,-0.14265,0.50863,0.39222,0.61229,0.53366,0.49025,-0.32021,0.12969,-0.12004,-0.33744,0.191,-0.26636,-0.37991,0.07739,0.04673,-0.06727,0.75704,-0.22393,-0.46109,-0.3205,-0.04323,-0.01429
1.32,-2.32456,-0.29716,0.08863,-0.15958,-0.01237,-0.00059,0.21141,-0.4876,0.16956,1.08437,-0.2895,-0.05412,-0.16414,0.44781,0.4178,0.60178,0.59192,0.48063,-0.29216,0.14086,-0.14724,-0.3036,0.18362,-0.25689,-0.37764,0.07994,0.05081,-0.07494,0.75573,-0.27363,-0.4648,-0.3227,-0.04027,-0.01113
1.34,-2.10002,-0.33277,0.09446,-0.16212,-0.00568,-0.00061,0.18866,-0.48572,0.17521,1.21239,-0.32697,-0.05565,-0.18765,0.36594,0.4519,0.5646,0.66497,0.45908,-0.25206,0.15429,-0.17143,-0.28182,0.17957,-0.26362,-0.37497,0.08141,0.05387,-0.08415,0.74428,-0.32665,-0.47082,-0.32406,-0.03662,-0.007
1.36,-1.89946,-0.36308,0.10042,-0.16543,-0.00051,-0.00061,0.16905,-0.48336,0.17149,1.33092,-0.34914,-0.05395,-0.20616,0.29456,0.48006,0.51497,0.73497,0.42368,-0.20757,0.16318,-0.19153,-0.25651,0.17489,-0.2689,-0.37244,0.08275,0.05697,-0.09478,0.73792,-0.37369,-0.47317,-0.32552,-0.03384,-0.00361
1.38,-1.71018,-0.39192,0.10565,-0.1701,0.00426,-0.00061,0.15076,-0.48026,0.16152,1.47816,-0.3601,-0.04985,-0.22286,0.22795,0.50351,0.47741,0.81033,0.39393,-0.1661,0.17366,-0.20909,-0.22719,0.16949,-0.27122,-0.37003,0.08468,0.06095,-0.10615,0.73137,-0.42148,-0.47408,-0.3271,-0.03118,-8e-05
1.4,-1.53419,-0.42529,0.11086,-0.17617,0.0079,-0.0006,0.13334,-0.47709,0.14063,1.60426,-0.35544,-0.04174,-0.23461,0.15256,0.5294,0.37594,0.88981,0.33651,-0.11289,0.17716,-0.22446,-0.20941,0.1663,-0.28104,-0.36725,0.08473,0.06264,-0.12061,0.72354,-0.46225,-0.4701,-0.32803,-0.02928,0.00276
1.42,-1.37831,-0.46946,0.11751,-0.18269,0.00966,-0.00058,0.1168,-0.47539,0.10425,1.62162,-0.33324,-0.02856,-0.23915,0.06093,0.56756,0.14262,0.96459,0.20853,-0.03053,0.16297,-0.23791,-0.22166,0.16852,-0.30994,-0.36372,0.08023,0.0586,-0.14067,0.7143,-0.48611,-0.45867,-0.32753,-0.02871,0.00417
