T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.23854,5.55255,-0.78224,-2.80654,0.05132,-0.03573,2.69293,-1.58957,-0.37084,1.08301,-0.00422,0.0042,-0.18648,1.65224,-1.07264,-0.0827,2.23457,-0.14366,0.15674,0.1533,-48.22966,45.78085,1.51416,4.81039,-21.91063,6.31574,10.8833,6.35051,-0.77787,0.08283,-0.90307,0.60615,0.07446,-0.01475
0.22,-15.16137,6.27559,-0.5779,-2.72607,0.10002,-0.03048,2.59734,-1.81841,-0.36004,1.17911,0.00924,0.01003,-0.19533,1.61954,-0.72441,0.06141,2.26079,-0.15299,0.14476,0.15489,-47.21273,45.46821,1.58593,5.24481,-21.88485,6.27185,10.85198,6.22921,-0.76586,0.07788,-0.91638,0.6062,0.07524,-0.01425
0.24,-17.31098,7.11881,-0.37307,-2.62637,0.15211,-0.02385,2.44477,-1.7816,-0.32662,1.3431,0.0232,0.03134,-0.20185,1.47299,-0.33779,0.20228,2.29707,-0.16516,0.13608,0.15792,-45.89058,45.14141,1.62082,5.97907,-21.82319,6.23107,10.83808,6.08321,-0.73724,0.06908,-0.93206,0.6061,0.07661,-0.01298
0.26,-19.3337,7.96936,-0.20374,-2.5273,0.20469,-0.01597,2.29509,-1.7009,-0.29169,1.41236,0.03864,0.05137,-0.19951,1.27901,-0.01763,0.31635,2.27855,-0.18688,0.13369,0.15315,-44.72537,44.8067,1.65889,6.58129,-21.7769,6.19105,10.81762,5.94133,-0.68577,0.05935,-0.94323,0.60627,0.07789,-0.0118
0.28,-21.34121,8.82752,-0.08365,-2.41922,0.25602,-0.00729,2.08378,-1.62427,-0.27128,1.44868,0.0563,0.06753,-0.19213,0.98907,0.28598,0.41237,2.22611,-0.20857,0.13479,0.14749,-43.47269,44.51657,1.68689,7.20553,-21.72997,6.14651,10.79328,5.79357,-0.61973,0.04655,-0.95404,0.60638,0.07942,-0.01028
0.3,-23.08718,9.5851,0.00137,-2.31218,0.30381,0.00172,1.87205,-1.56491,-0.26775,1.47248,0.07548,0.0797,-0.18365,0.67892,0.48023,0.47217,2.16154,-0.23876,0.14213,0.13571,-42.30828,44.12918,1.70457,7.86513,-21.67498,6.11356,10.78145,5.64667,-0.53207,0.03392,-0.96315,0.60641,0.08084,-0.00876
0.32,-24.37474,10.14333,0.07393,-2.21892,0.34711,0.01061,1.73853,-1.49224,-0.27091,1.49513,0.09378,0.09157,-0.17822,0.46775,0.46848,0.46985,2.1136,-0.29017,0.16016,0.11124,-41.45123,43.47024,1.7165,8.56781,-21.60412,6.112,10.80149,5.50836,-0.41234,0.02626,-0.96863,0.60643,0.08159,-0.00784
0.34,-25.40412,10.5505,0.11286,-2.13087,0.38589,0.01918,1.61305,-1.44955,-0.28554,1.51234,0.11435,0.10027,-0.17258,0.33831,0.36999,0.42482,2.0869,-0.34298,0.18113,0.08726,-40.70725,42.72378,1.72797,9.27719,-21.52874,6.12005,10.83099,5.37556,-0.27406,0.0192,-0.9737,0.60624,0.08219,-0.00689
0.36,-26.30627,10.84905,0.10642,-2.0416,0.42043,0.02733,1.42484,-1.47236,-0.31542,1.50801,0.13817,0.10355,-0.16412,0.24543,0.29134,0.36039,2.07485,-0.38118,0.19731,0.07252,-39.92104,42.0402,1.74286,9.95392,-21.45924,6.12151,10.85271,5.24694,-0.12775,0.01002,-0.98106,0.60572,0.083,-0.00554
0.38,-27.1107,11.03679,0.055,-1.95043,0.45171,0.0349,1.1323,-1.53706,-0.35476,1.4876,0.15757,0.10479,-0.15862,0.15685,0.23261,0.27845,2.07475,-0.41361,0.2093,0.06194,-39.04357,41.34649,1.7566,10.70908,-21.37973,6.12849,10.88317,5.1186,0.03008,0.0032,-0.99245,0.60482,0.08352,-0.00436
0.4,-27.59068,11.03679,-0.0167,-1.87094,0.47733,0.04178,0.90886,-1.60344,-0.38594,1.47411,0.18116,0.10372,-0.14862,0.21016,0.20876,0.18087,2.11218,-0.42958,0.21229,0.06211,-38.36936,40.70025,1.78836,11.27083,-21.32375,6.12472,10.89567,5.01557,0.19225,-0.00744,-1.00327,0.60364,0.08454,-0.00229
0.42,-27.6013,10.83375,-0.0841,-1.81732,0.49506,0.04797,0.98352,-1.63012,-0.38573,1.49691,0.22099,0.09982,-0.12415,0.56681,0.22388,0.06759,2.21334,-0.41367,0.20341,0.08041,-38.21018,40.18413,1.85633,11.32609,-21.3304,6.09075,10.85899,4.96688,0.34847,-0.03059,-1.00829,0.60229,0.08713,0.00213
0.44,-27.44157,10.55208,-0.13308,-1.77631,0.5081,0.05344,1.17232,-1.65131,-0.36604,1.54065,0.25808,0.09375,-0.09878,1.00566,0.27495,-0.04838,2.32956,-0.38406,0.18938,0.10371,-38.2507,39.71972,1.94138,11.19589,-21.35964,6.0464,10.80539,4.95501,0.50429,-0.05643,-1.01239,0.60073,0.09012,0.00729
0.46,-27.33611,10.27254,-0.13646,-1.73485,0.51893,0.05826,1.27399,-1.70168,-0.34477,1.58371,0.27815,0.08492,-0.08113,1.30496,0.34303,-0.15679,2.40937,-0.3553,0.17494,0.12126,-38.20108,39.25327,2.02801,11.14574,-21.3788,6.0068,10.7603,4.96836,0.66115,-0.07773,-1.0182,0.59902,0.09266,0.01194
0.48,-27.30508,10.02435,-0.07266,-1.69272,0.5273,0.0626,1.29306,-1.74996,-0.31695,1.62048,0.29047,0.07263,-0.06215,1.45133,0.37217,-0.26324,2.43473,-0.32453,0.16307,0.13318,-38.10417,38.81187,2.12101,11.1039,-21.3967,5.96697,10.71662,5.02338,0.80906,-0.10011,-1.0215,0.59727,0.09536,0.01696
0.5,-27.23441,9.77315,0.11657,-1.66361,0.53178,0.0663,1.3371,-1.83545,-0.29513,1.65622,0.28628,0.0556,-0.04974,1.48791,0.34552,-0.34897,2.40878,-0.29159,0.15203,0.13659,-38.15673,38.36617,2.22222,10.99373,-21.42255,5.92455,10.66719,5.14269,0.95549,-0.11532,-1.01696,0.59592,0.09736,0.02082
0.52,-27.00966,9.45163,0.44557,-1.66223,0.53081,0.06913,1.51764,-1.9906,-0.28934,1.69342,0.25506,0.03407,-0.05323,1.48039,0.27359,-0.39899,2.35382,-0.25887,0.13828,0.12869,-38.56357,37.88349,2.33284,10.74527,-21.46495,5.87738,10.605,5.34775,1.10665,-0.11126,-0.99859,0.59549,0.0974,0.02143
0.54,-26.78766,9.10696,0.8326,-1.6754,0.52591,0.0715,1.69124,-2.14334,-0.28945,1.70808,0.21128,0.01101,-0.05908,1.36598,0.14637,-0.4267,2.25351,-0.22452,0.12663,0.11232,-39.1201,37.39012,2.45024,10.43585,-21.51444,5.82763,10.53713,5.64505,1.23964,-0.09738,-0.96277,0.59601,0.09651,0.02046
0.56,-26.72682,8.7953,1.22363,-1.69032,0.51873,0.07373,1.72669,-2.23948,-0.28823,1.68284,0.16887,-0.01055,-0.05642,1.08004,-0.04529,-0.44596,2.09451,-0.18981,0.12109,0.08978,-39.62741,36.90247,2.5699,10.15166,-21.56052,5.77846,10.47166,6.03849,1.33858,-0.08107,-0.90555,0.59761,0.09549,0.01918
0.58,-26.82435,8.4776,1.60158,-1.70964,0.50886,0.07575,1.64639,-2.26714,-0.28342,1.61112,0.13746,-0.02765,-0.04249,0.63702,-0.29889,-0.45849,1.8859,-0.16649,0.1232,0.05794,-40.1477,36.42366,2.69071,9.86191,-21.60739,5.72798,10.40464,6.53794,1.40289,-0.05575,-0.82162,0.60071,0.09377,0.01659
0.6,-26.885,8.11002,1.87601,-1.74345,0.49627,0.07747,1.56113,-2.27426,-0.28407,1.52612,0.09664,-0.04221,-0.0338,0.24636,-0.43935,-0.43632,1.71121,-0.12941,0.1192,0.03286,-40.70087,35.91199,2.81386,9.57517,-21.65313,5.67848,10.33865,7.16272,1.4245,-0.02636,-0.70595,0.60568,0.0917,0.01327
0.62,-26.56721,7.59713,1.948,-1.80185,0.48087,0.07871,1.58806,-2.32553,-0.30072,1.46535,0.01886,-0.05964,-0.05264,0.1512,-0.20539,-0.33609,1.65777,-0.04646,0.0845,0.03488,-41.31149,35.31078,2.9429,9.29553,-21.6959,5.63227,10.27627,7.92158,1.39954,-0.00184,-0.5512,0.61295,0.08999,0.01028
0.64,-26.00232,6.92396,1.86893,-1.87606,0.46277,0.07936,1.65078,-2.35769,-0.31943,1.40029,-0.05779,-0.0743,-0.07947,0.27062,0.21942,-0.18798,1.66048,0.04271,0.03269,0.05085,-41.93475,34.66942,3.07203,9.02843,-21.7366,5.5874,10.21535,8.79843,1.33373,0.02435,-0.35985,0.62274,0.0881,0.00654
0.66,-25.4769,6.16697,1.70187,-1.95716,0.44208,0.07925,1.66549,-2.32089,-0.32827,1.31209,-0.10631,-0.08103,-0.09694,0.45559,0.62368,-0.04098,1.66783,0.10977,-0.01546,0.06789,-42.53412,34.02364,3.1978,8.77356,-21.77638,5.54183,10.15363,9.76107,1.23066,0.05705,-0.13459,0.63515,0.08562,0.00129
0.68,-25.01229,5.34447,1.45248,-2.04693,0.41808,0.0781,1.64366,-2.25417,-0.33179,1.20464,-0.142,-0.08172,-0.11477,0.67831,1.07465,0.10102,1.65934,0.16766,-0.0596,0.09224,-43.19404,33.3307,3.32834,8.47941,-21.8202,5.49307,10.08658,10.76634,1.09376,0.09106,0.13077,0.65042,0.08297,-0.0049
0.7,-24.49342,4.49932,1.18604,-2.14865,0.39033,0.07542,1.64901,-2.1244,-0.31992,1.10757,-0.15486,-0.07652,-0.12471,0.94237,1.41346,0.19711,1.6465,0.20656,-0.09193,0.1133,-43.69383,32.65358,3.44307,8.29454,-21.85269,5.45,10.02868,11.82622,0.9394,0.12479,0.39928,0.66764,0.07999,-0.01236
0.72,-23.63856,3.66404,1.02653,-2.26641,0.35923,0.07082,1.73913,-1.88831,-0.28996,1.04984,-0.13409,-0.0666,-0.11632,1.23053,1.55893,0.28571,1.66512,0.21409,-0.1155,0.11283,-43.80472,32.04825,3.52082,8.37316,-21.85794,5.42229,9.99539,12.92552,0.78766,0.15876,0.63293,0.68563,0.07654,-0.02142
0.74,-22.58534,2.77655,1.01263,-2.39326,0.32376,0.06422,1.82256,-1.6083,-0.25352,0.98705,-0.09977,-0.05423,-0.0994,1.41039,1.66752,0.3721,1.63631,0.20456,-0.13487,0.09691,-43.73783,31.45825,3.58219,8.56237,-21.85175,5.40073,9.97171,13.97718,0.6461,0.18773,0.84222,0.70409,0.07321,-0.03101
0.76,-21.60411,1.80045,1.09341,-2.5229,0.28317,0.05559,1.83576,-1.34016,-0.21716,0.89209,-0.06728,-0.04139,-0.08193,1.43184,1.83754,0.44223,1.51526,0.19049,-0.15013,0.07498,-43.69296,30.82866,3.64655,8.72367,-21.84866,5.37656,9.94356,14.88226,0.52979,0.20424,1.03564,0.7224,0.07064,-0.04007
0.78,-20.66119,0.68279,1.27268,-2.659,0.23869,0.0451,1.82173,-1.08514,-0.1822,0.7816,-0.03956,-0.03169,-0.06529,1.35355,2.02976,0.50731,1.32809,0.17321,-0.16784,0.0448,-43.72469,30.11097,3.71913,8.83527,-21.85078,5.34956,9.90964,15.52063,0.46688,0.1999,1.22011,0.73943,0.06936,-0.04792
0.8,-19.8549,-0.53174,1.50226,-2.78705,0.18881,0.03245,1.75137,-0.87406,-0.15481,0.64626,-0.01185,-0.02335,-0.04238,1.18507,2.1487,0.54245,1.09004,0.15236,-0.17922,0.01107,-43.46703,29.50716,3.76825,9.09149,-21.83803,5.32956,9.88817,16.07063,0.42733,0.18359,1.29906,0.75197,0.06865,-0.05442
0.82,-19.2528,-1.70854,1.69802,-2.89102,0.13521,0.01775,1.59844,-0.74109,-0.14,0.47831,0.02407,-0.01158,-0.00425,0.91754,2.10341,0.5148,0.80387,0.12586,-0.17093,-0.02263,-42.50818,29.24526,3.75806,9.73114,-21.78697,5.32653,9.89877,16.74183,0.34595,0.17177,1.15054,0.75543,0.06741,-0.0595
0.84,-18.90418,-2.86627,1.79243,-2.98195,0.08286,0.00213,1.4156,-0.68595,-0.1375,0.29974,0.0557,-0.00193,0.03676,0.56357,1.9645,0.45212,0.46936,0.098,-0.1555,-0.06037,-41.24345,29.11436,3.72346,10.51469,-21.72069,5.33117,9.92296,17.2416,0.23215,0.15009,0.90063,0.75055,0.0668,-0.06209
0.86,-18.85135,-4.02861,1.73408,-3.06869,0.03329,-0.01365,1.24574,-0.70141,-0.14658,0.1272,0.0731,0.00021,0.07128,0.17072,1.7996,0.38106,0.10138,0.07424,-0.1441,-0.10209,-40.0483,28.92484,3.69829,11.23103,-21.66054,5.33395,9.94261,17.35967,0.12472,0.10307,0.62444,0.73868,0.06779,-0.06128
0.88,-19.01246,-5.09756,1.48186,-3.14694,-0.01161,-0.02913,1.11032,-0.78321,-0.16654,-0.03525,0.0879,-0.00113,0.10871,-0.19162,1.57041,0.29625,-0.27008,0.05408,-0.13314,-0.14362,-38.81408,28.72265,3.67481,12.01719,-21.59699,5.33412,9.96042,17.17603,0.04,0.02934,0.21473,0.71717,0.06984,-0.05661
0.9,-19.53742,-6.01129,1.01232,-3.21194,-0.05541,-0.04425,0.95458,-0.92071,-0.19542,-0.19218,0.08876,-0.00866,0.13469,-0.58614,1.35366,0.21217,-0.63216,0.03603,-0.12258,-0.18456,-37.44953,28.62879,3.63945,12.71773,-21.53422,5.34305,9.98813,16.74418,-0.11823,-0.03862,-0.16287,0.69121,0.07203,-0.05031
0.92,-20.32537,-6.79307,0.42261,-3.26022,-0.10241,-0.05905,0.73096,-1.096,-0.23005,-0.34791,0.05804,-0.02783,0.12938,-1.04397,1.21351,0.13707,-0.95616,0.01883,-0.11143,-0.22257,-35.96759,28.7416,3.58685,13.08283,-21.48339,5.37503,10.03727,16.09736,-0.46089,-0.0426,-0.34349,0.6666,0.07311,-0.04553
0.94,-20.95046,-7.38063,-0.20613,-3.29605,-0.14438,-0.07243,0.51338,-1.28823,-0.26795,-0.48951,0.01948,-0.05159,0.11325,-1.4101,1.08115,0.06577,-1.19497,0.00285,-0.09808,-0.25131,-34.35189,28.99097,3.52768,13.37047,-21.43376,5.41413,10.09517,15.21529,-0.84636,-0.01639,-0.53704,0.63813,0.07281,-0.041
0.96,-21.19853,-7.70172,-0.85262,-3.32434,-0.17373,-0.08332,0.36854,-1.47999,-0.30685,-0.60267,-0.00905,-0.07322,0.10146,-1.56948,0.90212,-0.00328,-1.32139,-0.01117,-0.08261,-0.26683,-32.67636,29.27927,3.47224,13.74368,-21.38136,5.44843,10.15046,14.14362,-1.15089,0.00737,-0.86938,0.60327,0.07156,-0.03531
0.98,-21.01583,-7.76028,-1.49206,-3.34486,-0.18862,-0.09127,0.31158,-1.66005,-0.34418,-0.68358,-0.03656,-0.09405,0.08291,-1.50543,0.65739,-0.07883,-1.33051,-0.0243,-0.06305,-0.2683,-31.17355,29.55811,3.43101,14.01146,-21.33966,5.49088,10.20981,13.00976,-1.42801,0.05208,-1.2536,0.56523,0.07009,-0.02844
1,-20.30407,-7.48253,-2.02093,-3.35733,-0.18754,-0.09596,0.26683,-1.81354,-0.37958,-0.73581,-0.05411,-0.11012,0.06895,-1.29042,0.4263,-0.1371,-1.20514,-0.03977,-0.0391,-0.25531,-29.13081,30.08557,3.36173,14.55833,-21.27824,5.52009,10.27031,11.78169,-1.55346,0.07587,-1.63703,0.52833,0.0674,-0.02264
1.02,-19.02074,-6.81844,-2.35676,-3.36244,-0.16818,-0.09704,0.1591,-1.92984,-0.41386,-0.75967,-0.05028,-0.11727,0.07458,-0.99764,0.31233,-0.14848,-0.93223,-0.05916,-0.01299,-0.22787,-25.76435,31.14894,3.2146,15.78626,-21.16719,5.50982,10.32511,10.40596,-1.39293,0.03726,-1.96719,0.49726,0.06155,-0.02148
1.04,-17.34492,-5.80094,-2.60718,-3.35997,-0.12917,-0.09443,0.07283,-2.01209,-0.44504,-0.74988,-0.03886,-0.11912,0.08365,-0.56405,0.26432,-0.13952,-0.54713,-0.08168,0.01626,-0.18817,-21.85489,32.45559,3.0258,17.30993,-21.03734,5.49055,10.38663,9.06785,-1.06603,-0.01993,-2.23203,0.47197,0.05589,-0.02085
1.06,-15.39581,-4.51447,-2.84637,-3.35093,-0.06986,-0.08823,0.08661,-2.06297,-0.47106,-0.69977,-0.02988,-0.11825,0.08403,0.05446,0.20871,-0.13288,-0.08879,-0.10563,0.04853,-0.13943,-18.10303,33.72849,2.84149,18.7789,-20.92026,5.48352,10.45902,7.9599,-0.66303,-0.06569,-2.42224,0.45284,0.05285,-0.01781
1.08,-13.25497,-3.03281,-3.05932,-3.33834,0.01304,-0.07805,0.19691,-2.07713,-0.4911,-0.60158,-0.0203,-0.11352,0.07999,0.81441,0.17931,-0.11343,0.42127,-0.12715,0.07762,-0.08454,-14.52406,34.98539,2.66738,20.11555,-20.83012,5.47631,10.52789,7.15831,-0.16891,-0.10143,-2.45912,0.44432,0.04965,-0.01674
1.1,-11.15006,-1.29024,-3.25313,-3.3107,0.10874,-0.06563,0.32607,-2.06037,-0.50499,-0.48594,-0.01004,-0.10524,0.0722,1.56965,0.25748,-0.07997,0.92921,-0.15403,0.10957,-0.03023,-10.54705,36.34941,2.44515,21.91008,-20.70428,5.48109,10.63006,6.51416,0.40613,-0.14701,-2.46235,0.44204,0.05212,-0.00968
1.12,-9.46824,0.78718,-3.46713,-3.25848,0.20337,-0.05317,0.39065,-2.02145,-0.51087,-0.3941,0.00068,-0.09371,0.06121,2.1385,0.54598,-0.01015,1.36663,-0.19203,0.14409,0.01562,-5.33815,37.97963,2.13732,24.66983,-20.48581,5.51755,10.8064,5.81168,1.00777,-0.22356,-2.6111,0.43818,0.06659,0.01275
1.14,-8.16217,2.92867,-3.69819,-3.19172,0.30551,-0.03914,0.4614,-1.95557,-0.50759,-0.30013,0.01321,-0.07836,0.04856,2.55532,0.97188,0.10578,1.71071,-0.22868,0.16718,0.05021,0.13244,39.6707,1.77864,27.9159,-20.22807,5.56194,11.01268,5.25699,1.55259,-0.29354,-2.75445,0.43818,0.08408,0.03825
1.16,-7.06432,4.91561,-3.89463,-3.1207,0.41992,-0.02267,0.6089,-1.8648,-0.49606,-0.1785,0.02759,-0.05976,0.03391,2.89468,1.42304,0.25231,1.96686,-0.2568,0.17382,0.07374,5.15108,41.25285,1.4156,31.12025,-19.98662,5.6009,11.21386,5.0335,1.97459,-0.33061,-2.75913,0.44648,0.09813,0.05764
1.18,-6.42188,6.83616,-4.06881,-3.05255,0.53776,-0.00535,0.816,-1.76125,-0.47634,-0.05088,0.04375,-0.03954,0.0179,3.10225,1.91419,0.42997,2.1279,-0.28128,0.1642,0.0828,10.6363,42.9048,1.16731,33.79494,-19.80538,5.66033,11.41873,5.01947,2.24756,-0.35692,-2.69236,0.45741,0.11176,0.07537
1.2,-5.67734,8.37493,-4.15403,-2.96006,0.65422,0.01318,1.01462,-1.64424,-0.45257,0.07934,0.06394,-0.01627,0.00371,3.22721,2.36362,0.61409,2.19431,-0.30132,0.14804,0.08165,14.55129,44.30012,0.66146,37.59173,-19.50485,5.68017,11.62557,5.25657,2.33302,-0.34377,-2.55662,0.47373,0.12141,0.08643
1.22,-4.21919,9.21114,-4.12425,-2.8111,0.76485,0.03352,1.11989,-1.51673,-0.4297,0.21617,0.08884,0.01143,-0.00629,3.41189,2.69467,0.78129,2.19759,-0.31243,0.13606,0.08137,14.94503,45.15615,-0.68877,44.98707,-18.80598,5.5819,11.84547,5.81878,2.20987,-0.25589,-2.3449,0.49985,0.12256,0.0843
1.24,-2.57135,9.64258,-4.09409,-2.63192,0.86459,0.05359,1.18055,-1.39367,-0.40403,0.33526,0.11665,0.03957,-0.01255,3.6885,2.9098,0.93218,2.18219,-0.31657,0.11894,0.08115,13.62289,45.91632,-2.38156,53.33885,-17.95814,5.44632,12.05805,6.58781,1.94069,-0.13807,-2.08936,0.52848,0.11987,0.07584
1.26,-1.18159,9.90981,-4.10541,-2.44867,0.9513,0.07178,1.24912,-1.28537,-0.37418,0.428,0.14474,0.0648,-0.01684,4.00201,3.00179,1.06547,2.1668,-0.31461,0.09036,0.07847,12.41726,46.71664,-3.98283,60.67691,-17.14843,5.32553,12.23794,7.47563,1.57777,-0.0304,-1.80706,0.5542,0.11738,0.06685
1.28,-0.07209,9.96933,-4.15081,-2.25832,1.02393,0.08803,1.2782,-1.20742,-0.34628,0.51564,0.16799,0.08658,-0.02232,4.2898,2.95313,1.17105,2.14314,-0.30276,0.05935,0.07821,12.73382,47.48406,-5.88606,69.32202,-16.0822,5.16515,12.41593,8.46697,1.11904,0.07341,-1.52702,0.57753,0.11471,0.05694
1.3,1.43614,9.70093,-4.10122,-2.03757,1.07593,0.10152,1.31609,-1.1479,-0.31585,0.55165,0.19327,0.10334,-0.02108,4.639,2.70429,1.21927,2.13049,-0.28332,0.01966,0.07539,9.30319,47.66282,-7.33906,74.30986,-15.28841,5.02475,12.44231,9.55347,0.63578,0.18017,-1.22544,0.59798,0.11067,0.04487
1.32,3.91552,9.07327,-3.88365,-1.76342,1.10185,0.11152,1.43927,-1.10572,-0.28308,0.47661,0.22925,0.11236,-0.00466,5.1177,2.2586,1.18648,2.13127,-0.26542,-0.03321,0.05807,-3.57479,46.62385,-7.33121,70.05414,-15.38381,4.97861,12.1584,10.71986,0.18825,0.30478,-0.87207,0.61481,0.10317,0.02845
1.34,6.59899,8.3111,-3.58162,-1.46211,1.10283,0.11797,1.57512,-1.12613,-0.26061,0.35243,0.26161,0.11163,0.01512,5.45682,1.7456,1.10307,2.08122,-0.2416,-0.08294,0.03512,-19.227,44.70386,-6.69367,62.07186,-15.66376,4.92558,11.67444,11.9187,-0.29692,0.44635,-0.52953,0.62721,0.09343,0.00952
1.36,8.89754,7.5682,-3.23356,-1.15863,1.08113,0.12094,1.65466,-1.22827,-0.24992,0.2325,0.27921,0.101,0.03057,5.46216,1.26841,0.99538,1.93114,-0.21091,-0.11758,0.01005,-31.84269,42.22435,-6.13145,54.84623,-15.55268,4.78663,11.08357,13.09843,-0.86912,0.59727,-0.24309,0.63479,0.08317,-0.00958
1.38,10.95637,6.82869,-2.81718,-0.84938,1.03905,0.12077,1.6776,-1.40102,-0.24635,0.0643,0.28698,0.08197,0.04807,5.13104,0.81667,0.83069,1.65099,-0.20076,-0.12751,-0.03461,-42.01435,39.06917,-5.55968,47.68903,-15.08398,4.56516,10.35162,14.21891,-1.51287,0.77193,-0.00541,0.63792,0.07113,-0.03017
1.4,13.13457,6.25438,-2.33905,-0.52315,0.9759,0.11725,1.63292,-1.5753,-0.23698,-0.09458,0.28108,0.05607,0.06381,4.52517,0.53854,0.70902,1.29801,-0.16278,-0.1369,-0.06293,-50.57886,34.91399,-4.54371,38.50303,-14.4552,4.26255,9.38964,15.3446,-2.19221,0.95153,0.18757,0.63664,0.05879,-0.05032
1.42,15.75376,5.91497,-1.73546,-0.16875,0.89601,0.11091,1.53598,-1.67237,-0.21224,-0.14296,0.259,0.02577,0.0731,3.67377,0.43907,0.70886,0.91181,-0.04455,-0.16764,-0.04776,-58.188,29.64177,-2.81927,25.71802,-13.82024,3.88408,8.1361,16.52039,-2.85371,1.10859,0.35014,0.63156,0.04815,-0.06756
1.44,18.60525,5.63825,-0.93644,0.19882,0.81288,0.10348,1.38211,-1.71634,-0.17952,-0.17994,0.22503,-0.00565,0.08125,2.43917,0.20729,0.66777,0.38682,0.06971,-0.17239,-0.04242,-61.70651,23.80445,-1.15034,13.31349,-12.77402,3.40588,6.73287,17.64755,-3.48016,1.25856,0.47585,0.62381,0.03852,-0.08259
