T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.0585,0.00036,2e-05,0.01311,0.00221,0.00898,0.00033,1e-05,0.04801,0.00157,0.00183,0.00019,0.00046,2e-05,0.03924,0.05071,2e-05,0.00982,5e-05,0,0.29951,0.04499,0.06877,0,0.32709,0.5938,0.0294,2e-05,0.01167,0,0.01656,0.00428,0.00107,0.0981,1e-05,0.00273,0.66113,0.0002,0,0.00209,0.03696,0.00252,1e-05,0.0277,0,0.02351,0.03781,0.00155,2e-05,2e-05,0.07555,0.00034,0.00351,0.24219,0,2e-05,2e-05,0.20256,2e-05,1e-05,0,0.00578,1e-05,0.00992,0,1e-05,8e-05
0.38,0,0.06115,0.00029,0,0.01423,0.00287,0.00491,0.00025,0,0.04519,0.00118,0.00213,1e-05,0.00036,0,0.02006,0.05038,0,0.00937,0.00261,0,0.29077,0.04348,0.07458,0,0.32935,0.59944,0.02849,0,0.01017,0,0.01651,0.00441,0.00112,0.10093,0,0.00289,0.47717,8e-05,4e-05,0.00069,0.03408,0.0036,0,0.01839,0,0.0207,0.09339,0.00127,0,0,0.06002,0.00011,0.00288,0.23607,0,1e-05,0,0.20147,0,0,0,0.00511,1e-05,0.01008,1e-05,0,0
0.4,0,0.06359,0.0001,1e-05,0.01516,0.00347,0.00159,7e-05,1e-05,0.04175,0.00064,0.00231,7e-05,5e-05,1e-05,0.00533,0.04969,8e-05,0.00946,0.0034,0,0.28132,0.04271,0.07876,0,0.33089,0.60364,0.02785,0,0.009,0,0.01644,0.00465,0.00125,0.10244,0,0.00252,0.34484,7e-05,4e-05,0.00047,0.03337,0.0044,1e-05,0.01081,2e-05,0.01829,0.09888,0.00145,2e-05,1e-05,0.05214,0.00019,0.00086,0.23058,0,1e-05,0,0.20055,0,0,0,0.00432,1e-05,0.01023,0,9e-05,1e-05
0.42,0,0.06559,1e-05,2e-05,0.01581,0.00397,0.00197,2e-05,0,0.03882,0.00027,0.00231,3e-05,4e-05,1e-05,0.00072,0.04984,3e-05,0.00951,0.00382,0,0.27238,0.0438,0.07852,0,0.33074,0.60425,0.02768,0,0.00808,0,0.01636,0.00475,0.00144,0.10251,0,0.00178,0.25193,1e-05,1e-05,2e-05,0.03327,0.00453,1e-05,0.00543,2e-05,0.01597,0.02802,0.003,0.00151,1e-05,0.05121,8e-05,0.0001,0.2274,0,0,0,0.20035,0,0,0,0.0034,1e-05,0.01034,0,2e-05,0
0.44,1e-05,0.06803,1e-05,2e-05,0.01632,0.00447,0.00368,1e-05,1e-05,0.03622,0.00019,0.00226,3e-05,0.00372,1e-05,0.00033,0.05023,3e-05,0.00958,0.00438,1e-05,0.26273,0.046,0.07668,1e-05,0.32972,0.6031,0.02786,0,0.00749,0,0.01629,0.00492,0.00165,0.10225,0,0.00091,0.18419,6e-05,2e-05,3e-05,0.03385,0.00413,1e-05,0.00187,3e-05,0.01406,0.01278,0.00428,0.00386,1e-05,0.05199,6e-05,7e-05,0.22513,1e-05,1e-05,0,0.20046,1e-05,1e-05,0,0.00241,1e-05,0.01043,0,1e-05,1e-05
0.46,0,0.06955,0.0007,2e-05,0.01678,0.00494,0.00399,4e-05,1e-05,0.03358,0.00204,0.00223,2e-05,0.00575,1e-05,0.00027,0.05006,0.00014,0.00967,0.00489,0,0.25108,0.04869,0.07557,1e-05,0.32848,0.60169,0.02827,0,0.0073,0,0.01622,0.00505,0.00187,0.1026,0,0.00062,0.13279,0.00041,2e-05,3e-05,0.03567,0.00364,1e-05,0.00103,9e-05,0.01257,0.0066,0.00473,0.00655,1e-05,0.05086,0.0001,4e-05,0.22247,0,3e-05,0,0.20054,0,0,0,0.00138,1e-05,0.01054,0,1e-05,3e-05
0.48,0,0.07065,0.00195,0,0.01706,0.00539,0.00303,0,0,0.03102,0.00382,0.00213,1e-05,0.00588,1e-05,5e-05,0.04907,2e-05,0.00968,0.00494,0,0.24252,0.05195,0.07448,0,0.32657,0.59917,0.02904,0,0.00726,0,0.01616,0.00518,0.00206,0.10358,0,0.00041,0.0933,2e-05,1e-05,1e-05,0.03778,0.00329,0,0.0003,1e-05,0.01099,0.00327,0.00558,0.01164,0,0.04698,1e-05,1e-05,0.21798,0,0,0,0.20072,0,0,0,0.0004,0,0.01064,0,0,1e-05
0.5,3e-05,0.0715,0.00429,7e-05,0.01729,0.00594,0.00324,7e-05,7e-05,0.02839,0.0079,0.00202,0.00034,0.00626,7e-05,0.00032,0.04751,0.00034,0.00976,0.00475,4e-05,0.23598,0.05567,0.07295,7e-05,0.32433,0.59563,0.03041,0.00089,0.0077,1e-05,0.01619,0.00532,0.00226,0.10455,4e-05,0.00034,0.06213,0.00035,0.00013,0.00011,0.04297,0.00335,0.00015,0.00103,0.00015,0.01021,0.00188,0.00655,0.01877,8e-05,0.04081,0.00034,0.00039,0.21501,3e-05,5e-05,2e-05,0.20109,0.00022,7e-05,2e-05,0.00033,8e-05,0.01067,2e-05,6e-05,5e-05
0.52,0.00015,0.07155,0.0079,0.00037,0.01732,0.00642,0.00937,8e-05,0.00012,0.02691,0.01086,0.0017,0.0005,0.00729,0.00014,0.00027,0.04574,0.00049,0.00935,0.00347,0.00021,0.23077,0.05979,0.07053,0.00047,0.32153,0.59124,0.03238,0.00172,0.0086,2e-05,0.01621,0.00534,0.00235,0.10566,6e-05,0.00028,0.05159,0.00077,0.0002,0.00014,0.05251,0.0039,0.00017,0.00085,0.00041,0.00974,0.00136,0.00724,0.02628,0.00014,0.03236,0.00043,0.00046,0.21448,0.00019,0.0003,9e-05,0.20175,0.00034,0.00027,2e-05,0.00028,0.0001,0.01056,3e-05,0.0001,0.00012
0.54,0.00011,0.0713,0.01229,0.00044,0.01719,0.0068,0.02033,7e-05,0.0001,0.02598,0.01435,0.00114,0.00045,0.00555,0.00013,0.00024,0.04326,0.00054,0.00869,0.00144,0.00015,0.2266,0.06416,0.06766,0.00035,0.31802,0.5855,0.03511,0.00238,0.00972,1e-05,0.01624,0.00527,0.00234,0.10724,5e-05,0.00024,0.05012,0.00096,0.00019,0.00012,0.06261,0.00462,0.00018,0.00076,0.00032,0.00912,0.00107,0.00816,0.03439,0.00018,0.02826,0.00039,0.0006,0.21519,0.00014,0.00026,8e-05,0.20239,0.00028,0.00026,2e-05,0.00024,8e-05,0.01028,2e-05,0.0001,0.00011
0.56,6e-05,0.07134,0.01688,0.00073,0.01695,0.00719,0.03071,7e-05,0.0001,0.02499,0.01827,0.00069,0.00035,0.00605,0.0002,0.00021,0.03961,0.00055,0.00784,0.0013,8e-05,0.22367,0.06904,0.06497,0.0002,0.31397,0.57884,0.03866,0.00281,0.01081,1e-05,0.01629,0.00516,0.0023,0.10985,4e-05,0.00019,0.04985,0.00084,0.0002,0.00012,0.07085,0.00535,0.00019,0.00066,0.00023,0.00828,0.01311,0.00997,0.043,0.00017,0.02482,0.00033,0.00275,0.21632,7e-05,0.00024,5e-05,0.20308,0.00017,0.00015,2e-05,0.0002,7e-05,0.0098,2e-05,7e-05,7e-05
0.58,7e-05,0.07142,0.02171,0.00092,0.01664,0.00775,0.03889,6e-05,0.00011,0.02349,0.02301,0.00065,0.00063,0.00684,0.00041,0.00018,0.03493,0.00083,0.00764,0.00118,6e-05,0.22204,0.07461,0.06217,0.0002,0.3095,0.57149,0.04316,0.00299,0.01205,2e-05,0.01642,0.00542,0.00244,0.11356,3e-05,0.00017,0.05004,0.00102,0.00044,0.00015,0.07689,0.0061,0.00017,0.00058,0.00073,0.00739,0.03251,0.01284,0.05126,0.00021,0.02295,0.00071,0.00568,0.21811,4e-05,0.00023,6e-05,0.20389,0.0002,0.00015,2e-05,0.00017,0.00013,0.00909,3e-05,0.00045,0.00038
0.6,5e-05,0.07145,0.02548,0.001,0.01622,0.00797,0.05133,6e-05,0.00015,0.02227,0.02834,0.00086,0.00054,0.0078,0.00038,0.00015,0.03099,0.00088,0.00703,0.00105,6e-05,0.22128,0.08083,0.0596,0.00013,0.30516,0.56439,0.04877,0.00286,0.0134,2e-05,0.0166,0.00524,0.0023,0.11774,2e-05,0.00014,0.0508,0.00093,0.00038,0.00012,0.08087,0.0069,0.00014,0.00048,0.00144,0.00627,0.04545,0.01366,0.05477,0.00019,0.01886,0.00072,0.00764,0.22073,3e-05,0.00023,6e-05,0.20463,0.00014,0.00012,1e-05,0.00014,0.00011,0.008,4e-05,0.00039,0.00032
0.62,5e-05,0.07101,0.02664,0.00078,0.01568,0.00804,0.08021,5e-05,0.00011,0.02225,0.03327,0.00059,0.00048,0.00576,0.00034,0.0001,0.02977,0.00087,0.00486,0.00074,9e-05,0.22096,0.08748,0.05762,0.00011,0.30216,0.55895,0.05559,0.00235,0.01537,1e-05,0.01679,0.00488,0.00212,0.12115,2e-05,0.00012,0.05233,0.00057,0.00024,9e-05,0.0835,0.00777,9e-05,0.0003,0.00104,0.00554,0.03694,0.0082,0.04718,0.00012,0.00904,0.00053,0.00633,0.22445,7e-05,0.00015,5e-05,0.20515,0.00026,6e-05,1e-05,9e-05,7e-05,0.00652,3e-05,0.00022,0.00036
0.64,0,0.06946,0.02595,1e-05,0.01504,0.00791,0.11856,0,2e-05,0.02241,0.03784,0.00025,1e-05,0.00334,9e-05,0,0.02975,0.02026,0.002,4e-05,0,0.22197,0.09457,0.05586,0,0.29929,0.55436,0.06368,0.00152,0.01759,0,0.01696,0.00445,0.00168,0.1239,0,1e-05,0.05434,2e-05,1e-05,1e-05,0.08352,0.00868,0,4e-05,0.00032,0.0046,0.02102,0.00046,0.0316,1e-05,0.00411,3e-05,0.0033,0.22884,0,1e-05,0,0.20551,1e-05,0,0,3e-05,0,0.00463,0,0,8e-05
0.66,0,0.06683,0.02437,3e-05,0.01436,0.00794,0.15384,0,1e-05,0.02184,0.04241,0.00026,2e-05,0.00092,0.04009,0,0.02993,0.04045,0.0007,0.00013,0,0.2258,0.10079,0.05406,1e-05,0.29566,0.54808,0.07299,0.00047,0.01979,0,0.0173,0.00424,0.00135,0.12694,0,0,0.05665,3e-05,2e-05,0,0.08068,0.00977,0,1e-05,8e-05,0.0036,0.00718,0.00015,0.01625,0,0.00146,0.00509,0.00076,0.23373,0,1e-05,0,0.20585,0,0,0,0,0,0.00237,0,2e-05,1e-05
0.68,1e-05,0.0631,0.02152,0.00048,0.01359,0.00791,0.18286,2e-05,3e-05,0.02049,0.0435,0.00054,0.0001,0.0746,0.07434,1e-05,0.02974,0.06508,0.00043,0.00471,3e-05,0.22605,0.10511,0.05198,3e-05,0.2922,0.54217,0.08332,0.0003,0.02213,0.00104,0.01771,0.00401,0.00103,0.1302,2e-05,1e-05,0.05927,0.00015,0.0001,2e-05,0.07697,0.01186,3e-05,0.00011,0.00025,0.00282,0.00413,9e-05,0.00454,2e-05,0.00089,0.01473,0.00048,0.23957,1e-05,5e-05,3e-05,0.20614,9e-05,3e-05,1e-05,0.0008,5e-05,0.00153,1e-05,4e-05,2e-05
0.7,0,0.05823,0.01778,5e-05,0.01265,0.00756,0.21051,0,0,0.01911,0.0414,0.00063,3e-05,0.21117,0.08376,0.0012,0.02945,0.07774,0.00012,0.0078,0,0.22693,0.10806,0.05059,0,0.28912,0.53728,0.09506,0.00018,0.02364,0.00227,0.01813,0.00378,0.00071,0.1334,0,0,0.06218,1e-05,1e-05,0,0.0705,0.01287,2e-05,1e-05,1e-05,0.00145,0.00252,1e-05,0.00222,0,0.00017,0.02172,9e-05,0.24517,0,0,0,0.20628,0,0,0,0.00156,0,0.00106,0,0,0
0.72,2e-05,0.05269,0.01429,0.00232,0.01169,0.00738,0.24818,8e-05,8e-05,0.01868,0.04097,0.00097,0.00569,0.42529,0.06952,0.00354,0.03,0.07764,0.00018,0.00785,3e-05,0.22899,0.10971,0.05106,5e-05,0.28668,0.53362,0.10857,0.00014,0.02383,0.00342,0.01865,0.00383,0.00063,0.13557,4e-05,2e-05,0.06571,0.00055,0.00025,8e-05,0.05902,0.0126,0.00012,0.00023,0.00042,0.0012,0.00181,5e-05,0.00142,0.00012,0.00032,0.02835,0.00053,0.24929,1e-05,0.0002,9e-05,0.20624,0.00012,5e-05,4e-05,0.00219,0.0001,0.00087,2e-05,0.00014,0.00022
0.74,1e-05,0.0459,0.01178,0.00067,0.01042,0.00661,0.27746,6e-05,2e-05,0.01781,0.03498,0.00087,0.01066,0.6543,0.05332,0.006,0.02942,0.06802,5e-05,0.00456,1e-05,0.23127,0.1102,0.05222,3e-05,0.28444,0.53063,0.12286,9e-05,0.02297,0.0044,0.01905,0.00374,0.00039,0.13642,1e-05,2e-05,0.0693,0.00014,8e-05,3e-05,0.04637,0.01071,4e-05,8e-05,0.00012,0.00066,0.00123,2e-05,0.00073,6e-05,9e-05,0.03234,0.00019,0.25092,2e-05,6e-05,2e-05,0.20609,5e-05,3e-05,1e-05,0.0026,5e-05,0.00067,1e-05,4e-05,8e-05
0.76,3e-05,0.03752,0.0101,0.0002,0.00903,0.00577,0.28293,4e-05,5e-05,0.01595,0.02449,0.00076,0.01398,0.7891,0.05348,0.00782,0.02687,0.05815,4e-05,0.00161,0,0.23274,0.11049,0.05326,1e-05,0.28261,0.52804,0.13705,6e-05,0.0218,0.0053,0.0195,0.00371,0.0003,0.13654,0,3e-05,0.07306,9e-05,3e-05,2e-05,0.03542,0.00818,4e-05,2e-05,6e-05,0.00054,0.00087,1e-05,0.00036,4e-05,2e-05,0.03535,0.00048,0.25255,1e-05,3e-05,1e-05,0.20599,7e-05,3e-05,0,0.00278,2e-05,0.00053,1e-05,2e-05,0.00019
0.78,0,0.02702,0.00939,0.00021,0.00749,0.0048,0.27196,1e-05,2e-05,0.01347,0.01734,0.00065,0.01645,0.74835,0.05679,0.00949,0.02297,0.04798,0,0.00061,0,0.23247,0.11097,0.05392,0,0.28091,0.52558,0.14931,3e-05,0.01961,0.00614,0.01988,0.00374,0.00028,0.1356,0,0,0.07704,1e-05,2e-05,0,0.02369,0.00539,0,1e-05,1e-05,0.00018,0.00052,1e-05,0.00012,5e-05,5e-05,0.03781,0.00341,0.25446,0,0,0,0.20598,2e-05,0,0,0.00262,0,0.00035,0,1e-05,0.00033
0.8,0,0.01448,0.00982,0,0.00579,0.00361,0.2409,0,0,0.01016,0.01432,0.00042,0.01757,0.55627,0.05843,0.01052,0.01808,0.03816,0,0,0,0.23129,0.11104,0.05583,0,0.27976,0.52411,0.16147,0,0.01732,0.00642,0.02017,0.00378,1e-05,0.134,0,0,0.0808,0,0,0,0.01465,0.00381,0,0,0,0,0.00026,0,0,0,0,0.0386,0.00695,0.25472,0,0,0,0.20591,0,0,0,0.00228,0,0.0002,0,0,2e-05
0.82,0,0.00124,0.01093,0,0.00407,0.00223,0.19115,0,0,0.00595,0.00533,2e-05,0.01367,0.32422,0.05576,0.01005,0.01242,0.02982,0,0,0,0.23034,0.1099,0.06095,0,0.27945,0.52449,0.1762,0,0.0163,0.00546,0.02023,0.00372,0,0.13204,0,0,0.08393,0,0,0,0.01331,0.00276,0,1e-05,0.00072,0,5e-05,0,0,0,0,0.03559,0.01044,0.25116,0,0,0,0.20558,0,0,0,0.00212,0,4e-05,0,0,0.00019
0.84,0,0.00098,0.0115,1e-05,0.00247,0.00078,0.14145,0,1e-05,0.00125,0.00397,2e-05,0.00907,0.14051,0.05052,0.00853,0.00586,0.0224,0,2e-05,0,0.22734,0.10867,0.06729,0,0.2798,0.52609,0.18886,0,0.01556,0.00414,0.02007,0.00365,0,0.12986,0.00654,0,0.08672,1e-05,2e-05,1e-05,0.01585,0.00191,0,0.02352,0.00358,2e-05,1e-05,0,0,1e-05,1e-05,0.03136,0.01416,0.24582,0,1e-05,0,0.20519,1e-05,0,0,0.0022,1e-05,1e-05,0,1e-05,0.00032
