T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.22,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.24,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.4,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.42,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.44,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.46,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.48,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.5,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.52,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.54,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.56,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.62,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.64,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.66,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.68,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.7,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.72,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.74,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.76,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.78,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.82,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.84,-0,0,0,0,-0,0,0,0,-0,0,0,0
6.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.96,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.98,0,0,-0,0,-0,0,0,0,0,0,-0,0
7,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.02,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.04,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.06,0,0,-0,0,-0,0,0,0,0,0,-0,0
7.08,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.1,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.12,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.14,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.2,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.24,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.26,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.28,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.3,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.32,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.34,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.36,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.38,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.4,-0,0,0,0,-0,0,0,1e-05,0,0,-0,0
7.42,-0,0,0,0,-0,0,0,0.0001,0,0,-0,0
7.44,-0,0,0,0,-0,0,0,0.00023,0,0,-0,0
7.46,-0,0,0,0,-0,0,0,0.0004,0,0,-0,0
7.48,-0,0,0,0,-0,0,1e-05,0.00061,1e-05,0,-1e-05,0
7.5,-0,0,0,0,-0,0,1e-05,0.00087,1e-05,0,-1e-05,0
7.52,0,0,-0,0,-0,0,1e-05,0.00116,1e-05,0,-1e-05,0
7.54,0,0,-0,0,-0,0,2e-05,0.00147,2e-05,0,-2e-05,0
7.56,0,0,-0,0,-0,0,2e-05,0.00177,2e-05,0,-2e-05,0
7.58,0,0,-0,0,-0,0,2e-05,0.00202,2e-05,0,-2e-05,0
7.6,0,0,-0,0,-0,0,2e-05,0.00215,2e-05,0,-2e-05,0
7.62,0,0,-0,0,-0,0,2e-05,0.00209,2e-05,0,-2e-05,0
7.64,0,0,-0,-0,0,-0,2e-05,0.00173,2e-05,-0,-2e-05,-0
7.66,0,0,-0,-0,0,-0,1e-05,0.00095,1e-05,-0,-1e-05,-0
7.68,0,0,-0,-0,0,-0,-1e-05,0,-0,-0,0,-0
7.7,0,0,-0,-0,0,-0,-3e-05,0,-3e-05,-0,3e-05,-0
7.72,0,0,-0,-0,0,-0,-6e-05,0,-6e-05,-0,6e-05,-0
7.74,0,0,-0,-0,0,-0,-0.0001,0,-0.0001,-0,0.0001,-0
7.76,0,0,-0,-0,0,-0,-0.00015,0,-0.00015,-0,0.00015,-0
7.78,0,0,-0,-0,0,-0,-0.00021,0,-0.00021,-0,0.00021,-0
7.8,-0,0,0,-0,0,-0,-0.00028,0,-0.00027,-0,0.00027,-0
7.82,-0,0,0,-0,0,-0,-0.00035,0,-0.00035,-0,0.00035,-0
7.84,-0,0,0,-0,0,-0,-0.00042,0,-0.00042,-0,0.00042,-0
7.86,-0,0,0,-0,0,-0,-0.00047,0,-0.00047,-0,0.00047,-0
7.88,-0,0,0,-0,0,-0,-0.00049,0,-0.0005,-0,0.0005,-0
7.9,-0,0,0,-0,0,-0,-0.00046,0,-0.00048,-0,0.00048,-0
7.92,-0,0,0,0,-0,0,-0.00036,0,-0.00039,0,0.00039,0
7.94,-0,0,0,0,-0,0,-0.00015,0,-0.0002,0,0.0002,0
7.96,-0,0,0,0,-0,0,0.00019,0.01176,0.00012,0,-0.00012,0
7.98,-0,0,0,0,-0,0,0.0007,0.05783,0.00061,0,-0.00061,0
8,-0,0,0,0,-0,0,0.00141,0.12242,0.00129,0,-0.00129,0
8.02,-0,0,0,0,-0,0,0.00233,0.2078,0.00219,0,-0.00219,0
8.04,-0,0,0,0,-0,0,0.00349,0.31489,0.00332,0,-0.00332,0
8.06,-0,0,0,0,-0,0,0.00484,0.44243,0.00466,0,-0.00466,0
8.08,0,0,-0,0,-0,0,0.00635,0.58587,0.00618,0,-0.00618,0
8.1,0,0,-0,0,-0,0,0.00791,0.73614,0.00776,0,-0.00776,0
8.12,0,0,-0,0,-0,0,0.00935,0.87824,0.00926,0,-0.00926,0
8.14,0,0,-0,0,-0,0,0.01043,0.98979,0.01044,0,-0.01044,0
8.16,0,0,-0,0,-0,0,0.0108,1.03974,0.01096,0,-0.01096,0
8.18,0,0,-0,0,-0,0,0.01002,0.9874,0.01041,0,-0.01041,0
8.2,0,0,-0,-0,0,-0,0.00755,0.78211,0.00825,-0,-0.00825,-0
8.22,0,0,-0,-0,0,-0,0.00276,0.36405,0.00384,-0,-0.00384,-0
8.24,0,0,-0,-0,0,-0,-0.00506,0,-0.00351,-0,0.00351,-0
8.26,0,0,-0,-0,0,-0,-0.01662,0,-0.01454,-0,0.01454,-0
8.28,0,0,-0,-0,0,-0,-0.03256,0,-0.02991,-0,0.02991,-0
8.3,0,0,-0,-0,0,-0,-0.05334,0,-0.05012,-0,0.05012,-0
8.32,0,0,-0,-0,0,-0,-0.07905,0,-0.07537,-0,0.07537,-0
8.34,0,0,-0,-0,0,-0,-0.10924,0,-0.1053,-0,0.1053,-0
8.36,-0,0,0,-0,0,-0,-0.14263,0,-0.13877,-0,0.13877,-0
8.38,-0,0,0,-0,0,-0,-0.17683,0,-0.17357,-0,0.17357,-0
8.4,-0,0,0,-0,0,-0,-0.20801,0,-0.2061,-0,0.2061,-0
8.42,-0,0,0,-0,0,-0,-0.23056,0,-0.231,-0,0.231,-0
8.44,-0,0,0,-0,0,-0,-0.23684,0,-0.2409,-0,0.2409,-0
8.46,-0,0,0,-0,-0,-0,-0.21697,0,-0.22615,-0,0.22615,-0
8.48,-0,0,0,0,-0,0,-0.15881,0,-0.17483,0,0.17483,0
8.5,-0,0,0,0,-0,0,-0.04824,0,-0.07291,0,0.07291,0
8.52,-0,0,0,0,-0,0,0.13021,9.03385,0.09514,0,-0.09514,0
8.54,-0,0,0,0,-0,0,0.39213,32.75481,0.34524,0,-0.34524,0
8.56,-0,0,0,0,-0,0,0.75142,65.63795,0.69196,0,-0.69196,0
8.58,-0,0,0,0,-0,0,1.21749,108.688,1.14589,0,-1.14589,0
8.6,-0,0,0,0,-0,0,1.7917,162.19807,1.71014,0,-1.71014,0
8.62,-0,0,-0,0,-0,0,2.46259,225.315,2.37571,0,-2.37571,0
8.64,0,0,-0,0,-0,0,3.20019,295.50519,3.11589,0,-3.11589,0
8.66,0,0,-0,0,-0,0,3.95381,368.34985,3.88411,0,-3.88411,0
8.68,0,0,-0,0,-0,0,4.66252,438.53101,4.62429,0,-4.62429,0
8.7,0,0,-0,0,-0,0,5.27421,501.63047,5.28986,0,-5.28986,0
8.72,0,0,-0,0,-0,0,5.75642,555.11571,5.85411,0,-5.85411,0
8.74,0,0,-0,0,0,0,6.09467,598.13491,6.30804,0,-6.30804,0
8.76,0,0,-0,-0,0,-0,6.28774,630.98261,6.65476,-0,-6.65476,-0
8.78,0,0,-0,-0,0,-0,6.34425,654.66498,6.90486,-0,-6.90486,-0
8.8,0,0,-0,-0,0,-0,6.28067,670.56379,7.07291,-0,-7.07291,-0
8.82,0,0,-0,-0,0,-0,6.12033,680.19079,7.17483,-0,-7.17483,-0
8.84,0,0,-0,-0,0,-0,5.89218,685.01968,7.22615,-0,-7.22615,-0
8.86,0,0,-0,-0,0,-0,5.62817,686.38147,7.2409,-0,-7.2409,-0
8.88,0,0,-0,-0,0,-0,5.35978,685.40877,7.231,-0,-7.231,-0
8.9,0,0,0,-0,0,-0,5.115,683.01603,7.2061,-0,-7.2061,-0
8.92,-0,0,0,-0,0,-0,4.91636,679.9044,7.17357,-0,-7.17357,-0
8.94,-0,0,0,-0,0,-0,4.78001,676.58191,7.13877,-0,-7.13877,-0
8.96,-0,0,0,-0,0,-0,4.7154,673.39197,7.1053,-0,-7.1053,-0
8.98,-0,0,0,-0,0,-0,4.72562,670.54479,7.07537,-0,-7.07537,-0
9,-0,0,0,-0,0,-0,4.80792,668.14826,7.05012,-0,-7.05012,-0
9.02,-0,0,0,-0,-0,-0,4.95462,666.23594,7.0299,-0,-7.0299,-0
9.04,-0,0,0,0,-0,0,5.15397,664.79089,7.01453,0,-7.01453,0
9.06,-0,0,0,0,-0,0,5.39128,663.7651,7.0035,0,-7.0035,0
9.08,-0,0,0,0,-0,0,5.65005,663.09438,6.99614,0,-6.99614,0
9.1,-0,0,0,0,-0,0,5.91332,662.70918,6.99173,0,-6.99173,0
9.12,-0,0,0,0,-0,0,6.16521,662.54202,6.98957,0,-6.98957,0
9.14,-0,0,0,0,-0,0,6.39273,662.53205,6.98901,0,-6.98901,0
9.16,-0,0,0,0,-0,0,6.5873,662.62744,6.98954,0,-6.98954,0
9.18,0,0,-0,0,-0,0,6.74524,662.78627,6.99072,0,-6.99072,0
9.2,0,0,-0,0,-0,0,6.867,662.97626,6.99223,0,-6.99223,0
9.22,0,0,-0,0,-0,0,6.95579,663.17384,6.99382,0,-6.99382,0
9.24,0,0,-0,0,-0,0,7.01629,663.36293,6.99535,0,-6.99535,0
9.26,0,0,-0,0,-0,0,7.0538,663.5335,6.99672,0,-6.99672,0
9.28,0,0,-0,0,-0,0,7.07356,663.68023,6.99788,0,-6.99788,0
9.3,0,0,-0,0,0,0,7.08035,663.80127,6.99883,0,-6.99883,0
9.32,0,0,-0,-0,0,-0,7.07828,663.89712,6.99956,-0,-6.99956,-0
9.34,0,0,-0,-0,0,-0,7.07071,663.96978,7.0001,-0,-7.0001,-0
9.36,0,0,-0,-0,0,-0,7.06021,664.02194,7.00049,-0,-7.00049,-0
9.38,0,0,-0,-0,0,-0,7.04869,664.0565,7.00074,-0,-7.00074,-0
9.4,0,0,-0,-0,0,-0,7.03743,664.07608,7.00089,-0,-7.00089,-0
9.42,0,0,-0,-0,0,-0,7.02724,664.08275,7.00094,-0,-7.00094,-0
9.44,0,0,-0,-0,0,-0,7.01852,664.07784,7.00091,-0,-7.00091,-0
9.46,-0,0,0,-0,0,-0,7.01142,664.0618,7.0008,-0,-7.0008,-0
9.48,-0,0,0,-0,0,-0,7.00588,664.03426,7.00059,-0,-7.00059,-0
9.5,-0,0,0,-0,0,-0,7.00171,663.99407,7.00027,-0,-7.00027,-0
9.52,-0,0,0,-0,0,-0,6.99867,663.93954,6.99981,-0,-6.99981,-0
9.54,-0,0,0,-0,0,-0,6.99649,663.86873,6.99919,-0,-6.99919,-0
9.56,-0,0,0,-0,0,-0,6.9949,663.77992,6.99839,-0,-6.99839,-0
9.58,-0,0,0,0,-0,0,6.99368,663.6722,6.99739,0,-6.99739,0
9.6,-0,0,0,0,-0,0,6.99265,663.54625,6.99621,0,-6.99621,0
9.62,-0,0,0,0,-0,0,6.99168,663.40531,6.99486,0,-6.99486,0
9.64,-0,0,0,0,-0,0,6.99075,663.25628,6.99342,0,-6.99342,0
9.66,-0,0,0,0,-0,0,6.98988,663.11099,6.99202,0,-6.99202,0
9.68,-0,0,0,0,-0,0,6.98922,662.9875,6.99084,0,-6.99084,0
9.7,-0,0,0,0,-0,0,6.98899,662.91132,6.99015,0,-6.99015,0
9.72,-0,0,0,0,-0,0,6.98953,662.91647,6.9903,0,-6.9903,0
9.74,0,0,-0,0,-0,0,6.9913,663.04589,6.99176,0,-6.99176,0
9.76,0,0,-0,0,-0,0,6.99483,663.35112,6.99505,0,-6.99505,0
9.78,0,0,-0,0,-0,0,7.00076,663.89064,7.00081,0,-7.00081,0
9.8,0,0,-0,0,-0,0,7.00974,664.72645,7.00968,0,-7.00968,0
9.82,0,0,-0,0,-0,0,7.02242,665.91826,7.02229,0,-7.02229,0
9.84,0,0,-0,0,-0,0,7.03932,667.51478,7.03916,0,-7.03916,0
9.86,0,0,-0,-0,0,-0,7.06073,669.54141,7.06056,-0,-7.06056,-0
9.88,0,0,-0,-0,0,-0,7.0865,671.98407,7.08634,-0,-7.08634,-0
9.9,0,0,-0,-0,0,-0,7.11585,674.76882,7.11571,-0,-7.11571,-0
9.92,0,0,-0,-0,0,-0,7.14714,677.73765,7.14702,-0,-7.14702,-0
9.94,0,0,-0,-0,0,-0,7.17751,680.62121,7.17742,-0,-7.17742,-0
9.96,0,0,-0,-0,0,-0,7.20266,683.01028,7.20259,-0,-7.20259,-0
9.98,0,0,-0,-0,0,-0,7.21652,684.32881,7.21647,-0,-7.21647,-0
10,0,0,-0,-0,0,-0,7.21102,683.8128,7.21099,-0,-7.21099,-0
10.02,-0,0,0,-0,0,-0,7.17604,680.50087,7.17602,-0,-7.17602,-0
10.04,-0,0,0,-0,0,-0,7.09945,673.24431,7.09944,-0,-7.09945,-0
10.06,-0,0,0,-0,0,-0,6.9676,660.74628,6.9676,-0,-6.9676,-0
10.08,-0,0,0,-0,0,-0,6.76607,641.64133,6.76608,-0,-6.76608,-0
10.1,-0,0,0,-0,0,-0,6.48116,614.62812,6.48116,-0,-6.48116,-0
10.12,-0,0,0,-0,0,-0,6.10191,578.66827,6.10191,-0,-6.10191,-0
10.14,-0,0,0,0,-0,0,5.62307,533.26347,5.62308,0,-5.62308,0
10.16,-0,0,0,0,-0,0,5.04893,478.81988,5.04894,0,-5.04894,0
10.18,-0,0,0,0,-0,0,4.39812,417.10305,4.39813,0,-4.39813,0
10.2,-0,0,0,0,-0,0,3.70927,351.77701,3.70927,0,-3.70927,0
10.22,-0,0,0,0,-0,0,3.04298,288.58935,3.04299,0,-3.04299,0
10.24,-0,0,0,0,-0,0,2.47087,234.32976,2.47087,0,-2.47087,0
10.26,-0,0,0,0,-0,0,2.05543,194.92663,2.05544,0,-2.05544,0
10.28,-0,0,0,0,-0,0,1.83795,174.29323,1.83795,0,-1.83795,0
10.3,0,0,-0,0,-0,0,1.838,174.28699,1.838,0,-1.838,0
10.32,0,0,-0,0,-0,0,2.05558,194.90775,2.05559,0,-2.05559,0
10.34,0,0,-0,0,-0,0,2.47112,234.29787,2.47112,0,-2.47112,0
10.36,0,0,-0,0,-0,0,3.04333,288.54405,3.04334,0,-3.04334,0
10.38,0,0,-0,0,-0,0,3.70969,351.7181,3.70971,0,-3.70971,0
10.4,0,0,-0,0,-0,0,4.39861,417.03052,4.39863,0,-4.39863,0
10.42,0,0,-0,-0,0,-0,5.04946,478.73343,5.04948,-0,-5.04948,-0
10.44,0,0,-0,-0,0,-0,5.62358,533.16172,5.6236,-0,-5.6236,-0
10.46,0,0,-0,-0,0,-0,6.10233,578.54785,6.10234,-0,-6.10234,-0
10.48,0,0,-0,-0,0,-0,6.48138,614.48292,6.4814,-0,-6.4814,-0
10.5,0,0,-0,-0,0,-0,6.76597,641.46186,6.76599,-0,-6.76599,-0
10.52,0,0,-0,-0,0,-0,6.96701,660.51935,6.96702,-0,-6.96702,-0
10.54,0,0,-0,-0,0,-0,7.09817,672.95304,7.09818,-0,-7.09818,-0
10.56,0,0,-0,-0,0,-0,7.17383,680.12531,7.17384,-0,-7.17384,-0
10.58,-0,0,0,-0,0,-0,7.20766,683.33127,7.20766,-0,-7.20766,-0
10.6,-0,0,0,-0,0,-0,7.21177,683.7201,7.21177,-0,-7.21177,-0
10.62,-0,0,0,-0,0,-0,7.19635,682.25702,7.19635,-0,-7.19635,-0
10.64,-0,0,0,-0,0,-0,7.16955,679.71456,7.16955,-0,-7.16955,-0
10.66,-0,0,0,-0,0,-0,7.1376,676.68336,7.1376,-0,-7.1376,-0
10.68,-0,0,0,-0,0,-0,7.10505,673.59481,7.10505,-0,-7.10505,-0
10.7,-0,0,0,0,-0,0,7.07508,670.74936,7.07508,0,-7.07508,0
10.72,-0,0,0,0,-0,0,7.04979,668.34607,7.04979,0,-7.04979,0
10.74,-0,0,0,0,-0,0,7.03049,666.51023,7.03049,0,-7.03049,0
10.76,-0,0,0,0,-0,0,7.01798,665.31684,7.01798,0,-7.01798,0
10.78,-0,0,0,0,-0,0,7.01271,664.80863,7.01271,0,-7.01271,0
10.8,-0,0,0,0,-0,0,7.0149,665.00782,7.0149,0,-7.0149,0
10.82,-0,0,0,0,-0,0,7.02464,665.921,7.02464,0,-7.02464,0
10.84,-0,0,0,0,-0,0,7.04178,667.53697,7.04178,0,-7.04178,0
10.86,0,0,-0,0,-0,0,7.06594,669.8176,7.06594,0,-7.06594,0
10.88,0,0,-0,0,-0,0,7.09623,672.68154,7.09623,0,-7.09623,0
10.9,0,0,-0,0,-0,0,7.13112,675.98169,7.13112,0,-7.13112,0
10.92,0,0,-0,0,-0,0,7.16805,679.47695,7.16805,0,-7.16805,0
10.94,0,0,-0,0,-0,0,7.20315,682.80017,7.20315,0,-7.20315,0
10.96,0,0,-0,0,-0,0,7.23084,685.42473,7.23084,0,-7.23084,0
10.98,0,0,-0,-0,0,-0,7.24358,686.63368,7.24358,-0,-7.24358,-0
11,0,0,-0,-0,0,-0,7.23154,685.49685,7.23154,-0,-7.23154,-0
11.02,0,0,-0,-0,0,-0,7.18258,680.86338,7.18258,-0,-7.18258,-0
11.04,0,0,-0,-0,0,-0,7.08242,671.37886,7.08243,-0,-7.08243,-0
11.06,0,0,-0,-0,0,-0,6.9152,655.53889,6.91521,-0,-6.91521,-0
11.08,0,0,-0,-0,0,-0,6.66456,631.79208,6.66457,-0,-6.66457,-0
11.1,0,0,-0,-0,0,-0,6.31542,598.70745,6.31542,-0,-6.31542,-0
11.12,0,0,-0,-0,0,-0,5.85656,555.22075,5.85656,-0,-5.85656,-0
11.14,-0,0,0,-0,0,-0,5.28421,500.97304,5.28422,-0,-5.28422,-0
11.16,-0,0,0,-0,0,-0,4.60669,436.75049,4.60669,-0,-4.60669,-0
11.18,-0,0,0,-0,0,-0,3.85007,365.02666,3.85007,-0,-3.85007,-0
11.2,-0,0,0,-0,0,-0,3.06055,290.17941,3.06056,-0,-3.06056,-0
11.22,-0,0,0,-0,0,-0,2.29416,217.52107,2.29416,-0,-2.29416,-0
11.24,-0,0,0,-0,0,-0,1.598,151.52035,1.598,-0,-1.598,-0
11.26,-0,0,0,0,-0,0,1.00018,94.84115,1.00018,0,-1.00018,0
11.28,-0,0,0,0,-0,0,0.51221,48.57583,0.51221,0,-0.51221,0
11.3,-0,0,0,0,-0,0,0.13498,12.81004,0.13498,0,-0.13498,0
11.32,-0,0,0,0,-0,0,-0.13631,0,-0.13631,0,0.13631,0
11.34,-0,0,0,0,-0,0,-0.30837,0,-0.30837,0,0.30837,0
11.36,-0,0,0,0,-0,0,-0.38703,0,-0.38703,0,0.38703,0
11.38,-0,0,0,0,-0,0,-0.37549,0,-0.37549,0,0.37549,0
11.4,-0,0,0,0,-0,0,-0.2735,0,-0.2735,0,0.2735,0
11.42,0,0,-0,0,-0,0,-0.07751,0,-0.07751,0,0.07751,0
11.44,0,0,-0,0,-0,0,0.21833,20.7061,0.21833,0,-0.21833,0
11.46,0,0,-0,0,-0,0,0.62015,58.80064,0.62015,0,-0.62015,0
11.48,0,0,-0,0,-0,0,1.13133,107.26307,1.13133,0,-1.13133,0
11.5,0,0,-0,0,-0,0,1.74848,165.77074,1.74848,0,-1.74848,0
11.52,0,0,-0,0,0,0,2.45628,232.87114,2.45628,0,-2.45628,0
11.54,0,0,-0,-0,0,-0,3.22137,305.40051,3.22137,-0,-3.22137,-0
11.56,0,0,-0,-0,0,-0,3.98978,378.24197,3.98978,-0,-3.98978,-0
11.58,0,0,-0,-0,0,-0,4.69711,445.29108,4.69711,-0,-4.69711,-0
11.6,0,0,-0,-0,0,-0,5.28758,501.25795,5.28758,-0,-5.28758,-0
11.62,0,0,-0,-0,0,-0,5.72473,542.68851,5.72473,-0,-5.72473,-0
11.64,0,0,-0,-0,0,-0,5.99013,567.83571,5.99013,-0,-5.99013,-0
11.66,0,0,-0,-0,0,-0,6.07903,576.25107,6.07903,-0,-6.07903,-0
11.68,0,0,-0,-0,0,-0,5.99774,568.53352,5.99774,-0,-5.99774,-0
11.7,-0,0,0,-0,0,-0,5.76268,546.24145,5.76268,-0,-5.76268,-0
11.72,-0,0,0,-0,0,-0,5.40114,511.9623,5.40114,-0,-5.40114,-0
11.74,-0,0,0,-0,0,-0,4.95349,469.52368,4.95349,-0,-4.95349,-0
11.76,-0,0,0,-0,0,-0,4.47663,424.31891,4.47663,-0,-4.47663,-0
11.78,-0,0,0,-0,0,-0,4.0438,383.28954,4.0438,-0,-4.0438,-0
11.8,-0,0,0,-0,-0,-0,3.73137,353.6763,3.73137,-0,-3.73137,-0
11.82,-0,0,0,0,-0,0,3.59646,340.89194,3.59646,0,-3.59646,0
11.84,-0,0,0,0,-0,0,3.66213,347.12301,3.66213,0,-3.66213,0
11.86,-0,0,0,0,-0,0,3.91426,371.03024,3.91426,0,-3.91426,0
11.88,-0,0,0,0,-0,0,4.30533,408.10983,4.30533,0,-4.30533,0
11.9,-0,0,0,0,-0,0,4.76975,452.14469,4.76975,0,-4.76975,0
11.92,-0,0,0,0,-0,0,5.24667,497.36626,5.24667,0,-5.24667,0
11.94,-0,0,0,0,-0,0,5.69321,539.70971,5.69321,0,-5.69321,0
11.96,-0,0,-0,0,-0,0,6.08429,576.7968,6.08429,0,-6.08429,0
11.98,0,0,-0,0,-0,0,6.40825,607.52206,6.40825,0,-6.40825,0
12,0,0,-0,0,-0,0,6.663,631.68539,6.663,0,-6.663,0
12.02,0,0,-0,0,-0,0,6.85272,649.68419,6.85272,0,-6.85272,0
12.04,0,0,-0,0,-0,0,6.98535,662.26839,6.98535,0,-6.98535,0
12.06,0,0,-0,0,-0,0,7.07056,670.35579,7.07056,0,-7.07056,0
12.08,0,0,-0,0,0,0,7.11843,674.901,7.11843,0,-7.11843,0
12.1,0,0,-0,-0,0,-0,7.13851,676.8093,7.13851,-0,-7.13851,-0
12.12,0,0,-0,-0,0,-0,7.13931,676.88647,7.13931,-0,-7.13931,-0
12.14,0,0,-0,-0,0,-0,7.12801,675.8155,7.12801,-0,-7.12801,-0
12.16,0,0,-0,-0,0,-0,7.11049,674.15239,7.11049,-0,-7.11049,-0
12.18,0,0,-0,-0,0,-0,7.09136,672.33409,7.09136,-0,-7.09136,-0
12.2,0,0,-0,-0,0,-0,7.0741,670.69293,7.0741,-0,-7.0741,-0
12.22,0,0,-0,-0,0,-0,7.0613,669.47319,7.0613,-0,-7.0613,-0
12.24,-0,0,0,-0,0,-0,7.05475,668.84628,7.05475,-0,-7.05475,-0
12.26,-0,0,0,-0,0,-0,7.05563,668.92213,7.05563,-0,-7.05563,-0
12.28,-0,0,0,-0,0,-0,7.06448,669.75479,7.06448,-0,-7.06448,-0
12.3,-0,0,0,-0,0,-0,7.08128,671.34142,7.08128,-0,-7.08128,-0
12.32,-0,0,0,-0,0,-0,7.10532,673.61381,7.10532,-0,-7.10532,-0
12.34,-0,0,0,-0,0,-0,7.13501,676.42274,7.13501,-0,-7.13501,-0
12.36,-0,0,0,-0,-0,-0,7.1677,679.51581,7.1677,-0,-7.1677,-0
12.38,-0,0,0,0,-0,0,7.19933,682.51041,7.19933,0,-7.19933,0
12.4,-0,0,0,0,-0,0,7.22421,684.86445,7.22421,0,-7.22421,0
12.42,-0,0,0,0,-0,0,7.23463,685.84894,7.23463,0,-7.23463,0
12.44,-0,0,0,0,-0,0,7.22073,684.52791,7.22073,0,-7.22073,0
12.46,-0,0,0,0,-0,0,7.17038,679.75316,7.17038,0,-7.17038,0
12.48,-0,0,0,0,-0,0,7.06944,670.18331,7.06944,0,-7.06944,0
12.5,-0,0,0,0,-0,0,6.9023,654.3385,6.9023,0,-6.9023,0
12.52,0,0,-0,0,-0,0,6.65299,630.70413,6.65299,0,-6.65299,0
12.54,0,0,-0,0,-0,0,6.30692,597.89791,6.30692,0,-6.30692,0
12.56,0,0,-0,0,-0,0,5.85349,554.91462,5.85349,0,-5.85349,0
12.58,0,0,-0,0,-0,0,5.28962,501.46128,5.28962,0,-5.28962,0
12.6,0,0,-0,0,-0,0,4.62431,438.39127,4.62431,0,-4.62431,0
12.62,0,0,-0,0,-0,0,3.88429,368.23797,3.88429,0,-3.88429,0
12.64,0,0,-0,-0,0,-0,3.11616,295.41943,3.11616,-0,-3.11616,-0
12.66,0,0,-0,-0,0,-0,2.37602,225.25277,2.37602,-0,-2.37602,-0
12.68,0,0,-0,-0,0,-0,1.71045,162.15594,1.71045,-0,-1.71045,-0
12.7,0,0,-0,-0,0,-0,1.14618,108.66214,1.14618,-0,-1.14618,-0
12.72,0,0,-0,-0,0,-0,0.6922,65.6246,0.6922,-0,-0.6922,-0
12.74,0,0,-0,-0,0,-0,0.34544,32.75056,0.34544,-0,-0.34544,-0
12.76,0,0,-0,-0,0,-0,0.0953,9.03578,0.0953,-0,-0.0953,-0
12.78,0,0,-0,-0,0,-0,-0.07279,0,-0.07279,-0,0.07279,-0
12.8,-0,0,0,-0,0,-0,-0.17475,0,-0.17475,-0,0.17475,-0
12.82,-0,0,0,-0,0,-0,-0.2261,0,-0.2261,-0,0.2261,-0
