T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03071,0,0,0.00097,0,0.03347,0.00055,0.00042,0.0185,0,0.00016,0,0.02211,0,0,0.03207,0,0.0085,0.0161,0,0.22896,0.10242,0.03239,0,0.27469,1,0.05722,0,0.00413,0,0.0173,0.00314,0,0.03316,0,0.01095,0.44762,0.00024,0.00237,0.02302,0.05867,0.05663,0,0.0006,0,0.01805,0,0.01651,0.00155,0,0.04607,0,0,0.33282,0,0,0,0.16005,0,0,0,0.00368,0,0.00736,0,0,0.00269
0.22,3e-05,0.03473,9e-05,3e-05,0.00183,5e-05,0.03212,0.00037,0.00029,0.02071,0.00211,0.00046,0.00018,0.02173,3e-05,0.02476,0.03301,0.00092,0.00806,0.01655,5e-05,0.23608,0.10995,0.03528,0.00024,0.27134,1,0.05457,4e-05,0.00394,1e-05,0.01732,0.00326,5e-05,0.03851,2e-05,0.00884,0.57632,0.00034,0.00219,0.02504,0.06936,0.03933,3e-05,0.00052,0.00013,0.01973,0.00061,0.01147,0.00104,8e-05,0.05367,0.0001,0.00027,0.33131,3e-05,7e-05,1e-05,0.16047,6e-05,0.00013,1e-05,0.00369,0.00013,0.00748,1e-05,8e-05,0.00282
0.24,0,0.03946,1e-05,1e-05,0.00268,1e-05,0.03014,0.00022,0.00016,0.02489,0.00414,0.00139,2e-05,0.01983,1e-05,0.05461,0.03406,7e-05,0.00774,0.01672,0,0.24066,0.11609,0.04014,3e-05,0.26794,1,0.05165,1e-05,0.00342,0,0.01728,0.00326,1e-05,0.04473,0,0.00595,0.70719,4e-05,0.00171,0.02287,0.06906,0.02706,1e-05,4e-05,1e-05,0.02108,0.00016,0.00564,0.0007,1e-05,0.06029,1e-05,4e-05,0.32698,0,0,0,0.1605,1e-05,1e-05,0,0.00356,2e-05,0.0076,0,1e-05,0.0024
0.26,0,0.04432,0,0,0.00359,0,0.02831,0.00013,8e-05,0.0329,0.00751,0.00242,0,0.01729,0,0.08473,0.03471,4e-05,0.00785,0.01609,0,0.24458,0.12523,0.04414,0,0.26466,1,0.04938,0,0.00292,0,0.01727,0.00332,0,0.05096,0,0.00338,0.79308,1e-05,0.00117,0.01821,0.06526,0.01971,0,1e-05,2e-05,0.02151,0,0.00032,0.00047,0,0.07661,0,0,0.32247,0,0,0,0.16067,0,0,0,0.00332,1e-05,0.00769,0,0,0.00214
0.28,3e-05,0.04935,6e-05,4e-05,0.00454,0.0002,0.02577,8e-05,6e-05,0.03941,0.01255,0.00341,0.00025,0.01346,0.00852,0.11517,0.03517,0.0002,0.00827,0.0155,3e-05,0.2485,0.1395,0.04829,6e-05,0.26015,1,0.04748,2e-05,0.00285,1e-05,0.01729,0.00347,3e-05,0.05755,1e-05,0.00151,0.77861,0.00042,0.00091,0.00994,0.06024,0.01614,3e-05,0.00024,0.00021,0.02111,0.00094,0.00021,0.00029,6e-05,0.09882,0.00013,0.00034,0.31621,2e-05,0.00015,1e-05,0.1608,4e-05,5e-05,1e-05,0.00302,0.00098,0.00779,1e-05,8e-05,0.00199
0.3,1e-05,0.05398,0.00097,0,0.00533,0.00083,0.02323,3e-05,2e-05,0.04392,0.01844,0.00406,0.00014,0.00929,0.01362,0.13834,0.03568,6e-05,0.00895,0.01402,0,0.25105,0.15417,0.05267,2e-05,0.2566,1,0.04587,1e-05,0.00207,0,0.01727,0.00348,0,0.06381,0,0.00129,0.67039,0.00017,0.00137,0.00256,0.05466,0.01488,1e-05,8e-05,5e-05,0.01966,0.00024,7e-05,0.00019,1e-05,0.13019,3e-05,0.00018,0.30939,0,5e-05,0,0.16077,1e-05,1e-05,0,0.00259,0.00071,0.00785,0,3e-05,0.0016
0.32,2e-05,0.05769,0.00181,6e-05,0.00608,0.00116,0.02171,4e-05,3e-05,0.04671,0.02612,0.0048,0.00018,0.00646,0.01298,0.14073,0.03664,8e-05,0.01043,0.01149,4e-05,0.25075,0.16233,0.05737,5e-05,0.25515,1,0.04458,1e-05,0.00166,0,0.01737,0.00352,3e-05,0.06906,1e-05,0.00121,0.52938,0.00024,0.00128,0.00206,0.04732,0.01499,1e-05,9e-05,7e-05,0.01833,0.00078,8e-05,0.00017,2e-05,0.18171,0.00012,0.00022,0.30377,1e-05,7e-05,1e-05,0.16039,7e-05,4e-05,2e-05,0.00201,0.00065,0.00788,3e-05,4e-05,0.00156
0.34,0,0.06078,0.00206,0,0.00672,0.00137,0.02024,1e-05,0,0.04751,0.03658,0.00533,1e-05,0.00469,0.00995,0.12181,0.03768,2e-05,0.01194,0.00895,0,0.24813,0.1665,0.06211,0,0.25486,1,0.04346,0,0.00107,0,0.01726,0.00352,1e-05,0.07357,0,0.00088,0.39713,2e-05,0.001,0.00018,0.04152,0.01619,0,1e-05,1e-05,0.01686,2e-05,1e-05,5e-05,0,0.23785,2e-05,3e-05,0.29804,0,0,0,0.15989,0,0,0,0.00134,0.00024,0.00791,0,1e-05,0.0013
0.36,0,0.06357,0.00193,0,0.00732,0.00174,0.01802,0,0,0.04611,0.05162,0.00558,0,0.00343,0.00769,0.09527,0.03829,0,0.01308,0.00746,0,0.24393,0.16753,0.06665,0,0.25537,1,0.04255,0,0.00049,0,0.01723,0.00355,0,0.07746,0,0.00082,0.29079,0,0.00101,0,0.04008,0.01883,0,0,0,0.01544,0,0,0.00012,0,0.27732,0,0,0.29133,0,0,0,0.15939,0,0,0,0.00062,2e-05,0.00795,0,0,0.00099
0.38,1e-05,0.06612,0.00121,2e-05,0.00792,0.002,0.01449,3e-05,1e-05,0.04311,0.06863,0.00579,4e-05,0.00223,0.00616,0.06309,0.03836,3e-05,0.01384,0.00644,1e-05,0.23789,0.16495,0.07171,3e-05,0.25702,1,0.04175,0.0008,0.00032,1e-05,0.01724,0.00361,0.0001,0.08069,0,0.00072,0.21048,0.00042,0.00084,0.00027,0.04071,0.02238,0,3e-05,0.00016,0.01451,0.00028,0.00012,0.0001,1e-05,0.29952,3e-05,2e-05,0.28348,0,2e-05,0,0.15876,1e-05,1e-05,0,0.00055,0.0003,0.00804,1e-05,3e-05,0.00123
0.4,0,0.06808,0.00062,0,0.00832,0.00201,0.01176,1e-05,0,0.03986,0.09005,0.00566,0,0.003,0.00537,0.03267,0.03863,0,0.01382,0.00656,0,0.23072,0.16168,0.07549,0,0.25908,1,0.04126,0.00139,6e-05,0,0.01717,0.00363,0,0.08259,0,0.00114,0.1524,4e-05,0.00034,6e-05,0.04165,0.02528,0,2e-05,1e-05,0.01334,1e-05,1e-05,2e-05,0,0.29318,1e-05,6e-05,0.27664,0,1e-05,0,0.15827,0,0,0,0.00028,0.00075,0.0081,0,0,0.00042
0.42,4e-05,0.06948,0.00031,0.00018,0.00875,0.00247,0.01293,3e-05,5e-05,0.03772,0.12209,0.00549,0.00076,0.00821,0.00581,0.00973,0.03994,0.00028,0.01298,0.00873,8e-05,0.22335,0.16114,0.0759,0.00016,0.26021,1,0.04137,0.00209,9e-05,2e-05,0.0172,0.00387,0.00037,0.08292,2e-05,0.00187,0.11187,0.00107,0.00052,0.0004,0.04167,0.02563,7e-05,0.00024,0.00011,0.01145,0.00041,0.0001,5e-05,7e-05,0.25339,8e-05,0.00036,0.27312,4e-05,0.00021,2e-05,0.15827,0.00011,0.0001,4e-05,0.00014,0.00281,0.00814,2e-05,0.00013,0.00129
0.44,0,0.07126,0.00015,2e-05,0.00889,0.00251,0.0157,0,0,0.03592,0.14702,0.00505,0.00013,0.01472,0.00701,0.00364,0.04144,1e-05,0.0117,0.01131,0,0.21571,0.15764,0.07504,0,0.25986,1,0.04176,0.00287,0,0,0.01708,0.00388,0.00029,0.08276,0,0.00244,0.08162,0.00033,0.00015,0.00012,0.04167,0.02331,1e-05,0.00013,1e-05,0.00897,3e-05,1e-05,0.00144,1e-05,0.20151,2e-05,0.00021,0.27072,0,2e-05,0,0.15829,0,0,0,7e-05,0.00486,0.00814,0,0,1e-05
0.46,0,0.07203,0.00015,0,0.00909,0.00285,0.01788,0,0,0.0342,0.15217,0.00448,1e-05,0.01962,0.00883,0.00173,0.04243,2e-05,0.01044,0.01341,0,0.20803,0.15637,0.07472,0,0.25971,1,0.04244,0.00371,3e-05,0,0.01703,0.00398,0.00048,0.08308,0,0.00245,0.05888,0.00043,0.0002,4e-05,0.04275,0.02017,0,0.00022,1e-05,0.00742,1e-05,0,0.00318,0,0.15643,0,3e-05,0.26776,0,0,0,0.15822,0,0,0,5e-05,0.00664,0.00817,0,0,1e-05
0.48,0,0.0724,0.00011,0,0.00922,0.00312,0.02264,0,0,0.03256,0.14057,0.00373,7e-05,0.02328,0.01,0.00097,0.04262,3e-05,0.00939,0.01525,0,0.19858,0.15864,0.07445,0,0.25936,1,0.04349,0.0045,0,0,0.017,0.0041,0.00074,0.0839,0,0.00131,0.04141,0.00032,0.00016,0,0.0441,0.01616,0,0.00012,3e-05,0.00584,0,1e-05,0.00552,0,0.11623,5e-05,1e-05,0.26273,0,4e-05,0,0.15816,0,0,0,3e-05,0.0082,0.00819,0,0,0.0003
0.5,1e-05,0.07257,0.00258,8e-05,0.00931,0.0034,0.03141,4e-05,2e-05,0.03057,0.11467,0.00283,0.00036,0.03118,0.0113,0.00052,0.04209,0.00025,0.00844,0.0168,1e-05,0.18947,0.16334,0.07371,2e-05,0.25869,1,0.04514,0.0053,6e-05,1e-05,0.01701,0.00425,0.00093,0.08458,0,0.00104,0.0276,0.00039,0.00017,5e-05,0.04724,0.01251,1e-05,0.00025,0.00019,0.00497,9e-05,3e-05,0.00992,5e-05,0.08195,0.00021,0.00027,0.25957,0,0.00015,1e-05,0.15819,2e-05,2e-05,1e-05,3e-05,0.00921,0.00817,1e-05,7e-05,0.00043
0.52,1e-05,0.07203,0.00736,0.0001,0.00928,0.00361,0.04568,3e-05,7e-05,0.02979,0.07819,0.00167,0.00027,0.04068,0.01103,0.00041,0.04113,0.00023,0.00727,0.01753,1e-05,0.18246,0.16965,0.07197,2e-05,0.25753,1,0.04727,0.00612,5e-05,1e-05,0.01699,0.00423,0.00093,0.08513,0,0.00085,0.02285,0.00034,0.00014,4e-05,0.05424,0.00972,4e-05,0.00021,0.00016,0.00546,7e-05,2e-05,0.01482,4e-05,0.05363,0.00018,0.0002,0.25943,0,0.00013,1e-05,0.15837,3e-05,3e-05,1e-05,3e-05,0.00866,0.00803,1e-05,6e-05,0.00037
0.54,0,0.07114,0.0133,0,0.00916,0.00368,0.06322,0,0,0.0294,0.04595,0.00075,5e-05,0.04821,0.00714,0.00023,0.03942,4e-05,0.00616,0.01637,0,0.17706,0.17716,0.06979,0,0.25589,1,0.05019,0.00682,0,0,0.01696,0.00413,0.00082,0.08606,0,0.00061,0.02215,2e-05,1e-05,0,0.06693,0.00785,0,1e-05,0.00065,0.0063,0,0,0.01994,0,0.03324,0,0,0.261,0,0,0,0.15864,0,0,0,1e-05,0.00742,0.00776,0,0,2e-05
0.56,0,0.07038,0.01938,2e-05,0.00903,0.00383,0.07869,0,0,0.02874,0.02357,0.00054,4e-05,0.04861,0.00553,0.00023,0.03672,4e-05,0.00531,0.01421,0,0.17294,0.18568,0.06779,0,0.25395,1,0.054,0.00735,2e-05,0,0.01701,0.00409,0.00076,0.0879,0,0.00037,0.02198,1e-05,1e-05,2e-05,0.07793,0.00744,0,2e-05,0.00293,0.00693,0,0.00161,0.02576,0,0.02646,4e-05,6e-05,0.26302,0,0,0,0.15892,0,0,0,0,0.00616,0.00736,0,1e-05,1e-05
0.58,1e-05,0.06953,0.02549,0.00012,0.00888,0.00406,0.09033,2e-05,0.00012,0.02771,0.01666,0.00038,0.00022,0.03667,0.00475,0.00018,0.03314,0.00034,0.00505,0.01042,2e-05,0.1699,0.19524,0.06578,8e-05,0.25176,1,0.05888,0.00771,0.00011,1e-05,0.01725,0.00408,0.00078,0.0907,2e-05,0.00028,0.02204,0.00023,0.00014,8e-05,0.08693,0.00726,0.00026,0.00056,0.00506,0.00606,8e-05,0.00418,0.03134,6e-05,0.02313,0.00025,0.00043,0.26583,2e-05,0.00023,2e-05,0.15925,0.0001,0.00011,3e-05,1e-05,0.00438,0.00677,4e-05,7e-05,0.00054
0.6,1e-05,0.06824,0.03007,0.00013,0.00866,0.00407,0.10175,2e-05,0.0001,0.02637,0.01142,0.00029,0.00017,0.01818,0.0042,0.00014,0.03001,0.00035,0.00467,0.00641,2e-05,0.1676,0.20522,0.06376,8e-05,0.24918,1,0.06499,0.00784,9e-05,1e-05,0.01736,0.00397,0.00062,0.09381,1e-05,0.00022,0.02233,0.00019,0.00012,6e-05,0.0947,0.00717,0.00021,0.00059,0.00728,0.00527,6e-05,0.00554,0.03375,5e-05,0.01782,0.00023,0.00034,0.26953,2e-05,0.00019,2e-05,0.15957,9e-05,0.0001,3e-05,1e-05,0.00214,0.00588,3e-05,6e-05,0.00044
0.62,0,0.06567,0.03128,8e-05,0.00837,0.00398,0.12153,0,1e-05,0.02536,0.00215,3e-05,2e-05,0.01421,0.00222,1e-05,0.02882,0.00013,0.00318,0.00648,0,0.16583,0.21601,0.06177,1e-05,0.24641,1,0.07254,0.00775,3e-05,0,0.01747,0.00387,0.00042,0.09598,0,3e-05,0.02296,3e-05,3e-05,1e-05,0.10373,0.00746,3e-05,0.00015,0.00935,0.00829,1e-05,0.00257,0.02761,1e-05,0.00613,7e-05,3e-05,0.27432,0,1e-05,0,0.15985,0,0,0,0,0.00018,0.00465,1e-05,3e-05,5e-05
0.64,7e-05,0.06169,0.03031,0.00237,0.00811,0.00441,0.14772,0.00013,0.00011,0.02445,0.00107,0.00054,0.00272,0.03362,0.02618,0.00017,0.02856,0.03956,0.00154,0.00981,9e-05,0.16502,0.22817,0.05999,0.0005,0.2437,1,0.08167,0.00757,0.00177,1e-05,0.01812,0.00388,0.00049,0.09753,3e-05,8e-05,0.02395,0.00045,0.00055,0.00012,0.11083,0.00797,9e-05,0.0261,0.01464,0.01697,0.0002,0.00126,0.01615,0.00011,0.0029,0.00199,0.00026,0.27996,4e-05,0.00038,0.00014,0.16026,0.00011,0.0003,2e-05,9e-05,0.00079,0.00311,0.0001,0.00012,0.00104
0.66,3e-05,0.05672,0.02781,0.00132,0.00773,0.00406,0.17189,6e-05,6e-05,0.02308,0.00051,0.00027,0.00134,0.07264,0.04999,9e-05,0.02823,0.07811,0.00076,0.01254,4e-05,0.16564,0.24009,0.05814,0.00026,0.24067,1,0.09216,0.00706,0.00315,1e-05,0.01827,0.00372,0.00026,0.09926,1e-05,4e-05,0.02483,0.00025,0.00027,5e-05,0.11101,0.00816,5e-05,0.04487,0.01486,0.01753,9e-05,0.00063,0.00348,8e-05,0.00139,0.00833,0.00014,0.28604,2e-05,0.00018,7e-05,0.16046,6e-05,0.00015,1e-05,4e-05,0.00039,0.00119,5e-05,7e-05,0.00094
0.68,5e-05,0.05089,0.02399,0.00177,0.00734,0.00412,0.19406,0.0001,8e-05,0.02138,0.00064,0.00033,0.00107,0.14314,0.07281,0.00364,0.02761,0.11652,0.00054,0.01642,0.0001,0.16832,0.25348,0.05608,0.00024,0.23758,1,0.10391,0.00642,0.0049,0.00121,0.01878,0.00364,0.00027,0.10125,2e-05,3e-05,0.02592,0.00035,0.00049,6e-05,0.10791,0.00831,7e-05,0.05864,0.01545,0.01928,7e-05,0.00042,0.00219,7e-05,0.0012,0.01803,0.0002,0.29326,6e-05,0.00019,5e-05,0.16073,0.00016,0.00019,2e-05,5e-05,0.00048,0.00081,7e-05,0.00011,0.00211
0.7,4e-05,0.04442,0.01988,0.00141,0.00686,0.00382,0.21902,7e-05,6e-05,0.01981,0.00047,0.00025,0.0008,0.26724,0.07946,0.00627,0.02701,0.13643,0.0004,0.01906,8e-05,0.17258,0.26619,0.05476,0.00019,0.23453,1,0.11728,0.00563,0.00649,0.00251,0.01919,0.00348,0.0002,0.10285,1e-05,2e-05,0.02712,0.00025,0.00037,5e-05,0.09957,0.00806,6e-05,0.05853,0.0141,0.01933,5e-05,0.00032,0.00143,5e-05,0.00087,0.02579,0.00015,0.30007,5e-05,0.00014,4e-05,0.16091,0.00012,0.00016,3e-05,4e-05,0.00036,0.00062,5e-05,8e-05,0.00315
0.72,3e-05,0.03752,0.01756,0.00105,0.00632,0.00348,0.25333,5e-05,7e-05,0.01892,0.00037,0.00019,0.00062,0.46867,0.06893,0.00872,0.02713,0.13177,0.0003,0.01832,0.00013,0.17502,0.27618,0.05518,0.00014,0.23188,1,0.13238,0.00482,0.00813,0.00361,0.01964,0.0033,0.00015,0.10267,2e-05,2e-05,0.02853,0.00014,0.00029,3e-05,0.08512,0.00738,4e-05,0.04493,0.01188,0.01678,3e-05,0.00027,0.00095,8e-05,0.00065,0.03157,0.0003,0.30468,4e-05,0.0001,3e-05,0.1609,0.00019,0.00011,1e-05,3e-05,0.00029,0.00051,4e-05,6e-05,0.00459
0.74,0,0.02941,0.01774,7e-05,0.00573,0.00293,0.2816,0,0,0.0179,4e-05,1e-05,0.00019,0.69873,0.05491,0.01105,0.02654,0.11347,0.00011,0.01477,0,0.17752,0.28483,0.05635,1e-05,0.22857,1,0.14849,0.00402,0.00944,0.00452,0.02003,0.00311,1e-05,0.10095,0,0,0.03004,0.00014,2e-05,0,0.06916,0.00646,0,0.02825,0.00867,0.013,0,0.00023,0.00053,1e-05,0.00018,0.03506,2e-05,0.30635,0,1e-05,0,0.1608,1e-05,1e-05,0,1e-05,6e-05,0.0004,1e-05,1e-05,0.00568
0.76,0,0.01966,0.01978,0.00015,0.00505,0.00256,0.28981,1e-05,2e-05,0.01631,0.00016,5e-05,0.00014,0.84674,0.05398,0.01299,0.02458,0.09552,5e-05,0.01107,0,0.1794,0.29393,0.05739,1e-05,0.22567,1,0.16449,0.00334,0.01034,0.00531,0.02053,0.00301,3e-05,0.09871,0,0,0.03164,8e-05,6e-05,0,0.05531,0.00561,3e-05,0.01658,0.00652,0.01,1e-05,0.00014,0.0002,2e-05,0.00014,0.03778,8e-05,0.3081,0,1e-05,0,0.16078,2e-05,1e-05,0,1e-05,0.00012,0.00025,1e-05,3e-05,0.00744
0.78,1e-05,0.00763,0.02392,0.00014,0.00432,0.00208,0.28195,1e-05,2e-05,0.01439,0.00015,5e-05,0.00014,0.82152,0.0571,0.01503,0.02161,0.07813,5e-05,0.00645,2e-05,0.17978,0.30369,0.05818,5e-05,0.22302,1,0.1784,0.00296,0.01018,0.00613,0.02098,0.00294,3e-05,0.09578,0,0,0.03332,5e-05,5e-05,0,0.04318,0.00476,3e-05,0.00846,0.0048,0.00755,1e-05,0.00016,0.00017,2e-05,0.00013,0.04083,7e-05,0.31022,1e-05,2e-05,1e-05,0.16084,3e-05,4e-05,1e-05,1e-05,0.00011,0.00024,1e-05,3e-05,0.00887
0.8,0,0.00457,0.02949,1e-05,0.00352,0.00154,0.25585,0,0,0.01201,0.00068,3e-05,5e-05,0.62288,0.05873,0.01627,0.01783,0.06182,4e-05,0.00155,0,0.17923,0.31197,0.05998,0,0.22102,1,0.19193,0.00268,0.00939,0.00634,0.02128,0.00293,0,0.09259,0.00534,2e-05,0.03492,2e-05,0.0001,4e-05,0.03375,0.00407,5e-05,0.00322,0.00332,0.00458,0,8e-05,0.00011,0,0.00012,0.04174,1e-05,0.31017,0,0,0,0.16083,0,0,0,0,2e-05,0.00013,0,5e-05,0.00992
0.82,2e-05,0.00324,0.03492,0.00027,0.0028,0.00089,0.21286,2e-05,4e-05,0.009,0.00457,7e-05,0.00025,0.36881,0.0563,0.01584,0.01325,0.04618,8e-05,0.0011,1e-05,0.17871,0.31674,0.06439,3e-05,0.22024,1,0.20767,0.00212,0.00897,0.0054,0.02138,0.0029,7e-05,0.08956,0.01143,4e-05,0.03626,3e-05,0.00012,5e-05,0.02805,0.00375,6e-05,0.00207,0.00179,0.00065,2e-05,0.00014,0.00016,5e-05,0.00012,0.03814,0.00377,0.30512,3e-05,9e-05,2e-05,0.16061,0.0001,4e-05,2e-05,1e-05,0.00013,0.0001,1e-05,8e-05,0.01117
0.84,0,0.00242,0.03858,1e-05,0.00236,0.0001,0.16645,1e-05,0,0.0057,0.00866,6e-05,0.00542,0.16182,0.05152,0.0141,0.00779,0.03244,4e-05,6e-05,0,0.17638,0.32059,0.06973,0,0.2201,1,0.22058,0.00136,0.00789,0.00408,0.02115,0.0028,7e-05,0.08693,0.01778,1e-05,0.03744,0,1e-05,2e-05,0.02555,0.00365,3e-05,0.00127,0.00045,0.00039,0,5e-05,2e-05,2e-05,0,0.03278,0.00757,0.29774,0,0,0,0.16032,1e-05,0,0,0,0,7e-05,0,1e-05,0.01163
