T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-1.09315,-0.63423,0.0121,1.98374,-0.06227,-0.0004,-2.30088,0.1673,-0.00816,0.63353,0.27561,-0.00079,0.05979,-0.14382,0.02322,0.97209,-0.16515,0.52191,0.07857,0.00769,8.15112,2.2587,0.05485,0.06285,0.05603,-0.06086,-0.06391,-0.70211,-0.06912,0.04091,-0.01262,-0.00084,-0.00037,-0.00015
0.34,-0.74631,-0.56347,0.01861,1.77048,-0.07279,-0.00069,-1.84557,0.07378,-0.00725,0.68684,0.19412,-0.00012,0.05102,-0.0619,0.01975,0.74243,-0.0827,0.32332,0.05686,0.00279,7.66505,2.15073,0.04799,0.05741,0.04891,-0.04285,-0.04366,-0.66579,-0.05448,0.0225,-0.01615,-0.00219,0.00028,-3e-05
0.36,-0.50951,-0.47323,0.0225,1.53489,-0.08199,-0.0009,-1.26973,-0.00058,-0.00381,0.66718,0.12415,0.00118,0.0411,0.08685,0.02176,0.49687,-0.04731,0.20928,0.04423,0.00079,6.78404,1.88463,0.01684,0.05751,0.01011,-0.01033,-0.0093,-0.59859,-0.03966,0.00843,-0.02052,-0.00351,0.00095,0.00011
0.38,-0.36955,-0.36893,0.02404,1.2865,-0.08992,-0.00103,-0.59101,-0.06328,0.00211,0.59322,0.06863,0.0025,0.03063,0.35059,0.01773,0.27077,-0.04539,0.14439,0.03805,-5e-05,5.59612,1.47696,-0.03616,0.06209,-0.05421,0.03397,0.0366,-0.51086,-0.02667,-0.00163,-0.02572,-0.00466,0.00157,0.00026
0.4,-0.2953,-0.2536,0.02116,1.04337,-0.0961,-0.00107,-0.15289,-0.11176,0.00682,0.48868,0.03065,0.00351,0.02074,0.42717,0.01928,0.07329,-0.06438,0.11423,0.03627,-0.0004,4.24592,0.97384,-0.10551,0.06636,-0.13358,0.0847,0.08868,-0.41541,-0.01642,-0.00817,-0.03158,-0.00555,0.00208,0.00042
0.42,-0.2481,-0.13458,0.01395,0.81677,-0.10022,-0.00104,-0.14626,-0.13856,0.00567,0.37437,0.00912,0.00409,0.01222,0.12439,0.03629,-0.07956,-0.09493,0.10652,0.03672,-0.00052,2.84461,0.42953,-0.18589,0.06462,-0.21621,0.13443,0.13948,-0.322,-0.00915,-0.01129,-0.0377,-0.00607,0.00243,0.00058
0.44,-0.19151,-0.02116,0.00604,0.59878,-0.10318,-0.00095,-0.18474,-0.14166,-0.00213,0.25697,0.00047,0.00446,0.00546,-0.13974,0.042,-0.1387,-0.12844,0.10227,0.03778,-0.00048,1.42039,-0.11133,-0.26861,0.0567,-0.29102,0.17709,0.18283,-0.23285,-0.00461,-0.01156,-0.04378,-0.00617,0.00257,0.00071
0.46,-0.09415,0.08379,-0.00124,0.38525,-0.10569,-0.00083,-0.1053,-0.12238,-0.01512,0.14161,0.00093,0.00479,0.00035,-0.16709,0.02749,-0.07983,-0.1566,0.08843,0.03834,-0.0002,0.02184,-0.611,-0.34289,0.04314,-0.34972,0.2091,0.21501,-0.14928,-0.00206,-0.00972,-0.04929,-0.00584,0.00246,0.00076
0.48,0.06868,0.18066,-0.00705,0.17939,-0.10794,-0.00068,-0.01211,-0.07897,-0.03099,0.03647,0.0073,0.00515,-0.00345,-0.07441,-0.00613,0.10094,-0.17393,0.05941,0.03713,0.00042,-1.28405,-1.04044,-0.40155,0.02312,-0.38794,0.22813,0.2337,-0.07258,-0.00055,-0.00588,-0.05313,-0.00515,0.00213,0.00074
0.5,0.31346,0.26912,-0.01029,-0.01463,-0.10972,-0.00053,0.03304,-0.01978,-0.05057,-0.05177,0.01771,0.00519,-0.00627,0.01748,-0.07966,0.39182,-0.17946,0.01174,0.03218,0.00118,-2.44517,-1.37442,-0.4375,-0.00248,-0.40409,0.23353,0.2382,-0.00232,0.00081,-0.00065,-0.05371,-0.00421,0.00159,0.00061
0.52,0.64786,0.34689,-0.00758,-0.19905,-0.11072,-0.00039,0.16406,0.05463,-0.07921,-0.12019,0.03136,0.00437,-0.00858,0.08414,-0.18188,0.73108,-0.17631,-0.05324,0.02206,0.00148,-3.43221,-1.59119,-0.4456,-0.03152,-0.39878,0.22574,0.22896,0.06446,0.00267,0.00605,-0.04908,-0.00316,0.00091,0.00039
0.54,1.07904,0.41632,0.00342,-0.37703,-0.11127,-0.00026,0.4312,0.1415,-0.11236,-0.16606,0.04827,0.00309,-0.01041,0.08532,-0.31468,1.06757,-0.1656,-0.12877,0.00722,0.00054,-4.19919,-1.68068,-0.42435,-0.06196,-0.37423,0.20575,0.20725,0.13306,0.00524,0.01444,-0.03748,-0.0021,0.00018,0.00013
0.56,1.61907,0.48298,0.0213,-0.54699,-0.11157,-0.00016,0.69628,0.22264,-0.14049,-0.1881,0.0688,0.00193,-0.01161,-0.14395,-0.51036,1.37697,-0.14951,-0.20175,-0.01196,-0.00232,-4.69943,-1.64314,-0.37452,-0.09317,-0.33424,0.17536,0.17512,0.21175,0.00836,0.02372,-0.01768,-0.00113,-0.00052,-0.00012
0.58,2.276,0.54821,0.04385,-0.70921,-0.11123,-9e-05,0.88694,0.28314,-0.15674,-0.18681,0.094,0.00094,-0.01199,-0.75819,-0.79061,1.63135,-0.13209,-0.27298,-0.03621,-0.00837,-4.92415,-1.48739,-0.30055,-0.12424,-0.2847,0.13716,0.13537,0.3145,0.01152,0.03308,0.01003,-0.00033,-0.00113,-0.00035
0.6,3.03552,0.61328,0.06625,-0.86807,-0.10982,-5e-05,1.14014,0.31452,-0.1566,-0.17461,0.12329,0.00033,-0.01184,-1.49981,-0.94062,1.70703,-0.12299,-0.29705,-0.06029,-0.01447,-4.87805,-1.22574,-0.21111,-0.15537,-0.23307,0.09497,0.09195,0.46373,0.01385,0.04239,0.0424,0.00026,-0.00161,-0.00052
0.62,3.842,0.67525,0.08171,-1.0301,-0.10687,-4e-05,1.6995,0.31497,-0.13939,-0.16511,0.15255,0.00014,-0.01199,-1.69824,-0.58972,1.43795,-0.13238,-0.17774,-0.06148,-0.01376,-4.57505,-0.87562,-0.11858,-0.18747,-0.18733,0.05251,0.04882,0.69215,0.0141,0.05218,0.07152,0.00057,-0.00189,-0.0006
0.64,4.66348,0.72701,0.09093,-1.19115,-0.10199,-5e-05,2.36491,0.28071,-0.10154,-0.15331,0.18111,0.00029,-0.01162,-1.28758,-0.03154,0.95502,-0.15735,0.02115,-0.034,-0.00806,-4.02226,-0.46069,-0.03547,-0.2193,-0.15394,0.01216,0.00879,1.0441,0.0111,0.06025,0.08458,0.0006,-0.00195,-0.00058
0.66,5.50551,0.76496,0.09656,-1.34396,-0.09497,-8e-05,2.85593,0.2169,-0.04682,-0.13555,0.20531,0.00071,-0.00981,-0.55647,0.36629,0.48658,-0.19403,0.20146,0.00747,-0.00161,-3.23919,0.00287,0.02948,-0.24847,-0.1361,-0.0244,-0.02641,1.5729,0.00409,0.06399,0.06368,0.00031,-0.00186,-0.00049
0.68,6.34386,0.78451,0.09737,-1.48671,-0.08556,-0.00013,3.15016,0.14223,0.01173,-0.11496,0.20914,0.00115,-0.00782,0.46561,0.59863,0.13121,-0.23694,0.36477,0.05713,0.00583,-2.27308,0.50205,0.0723,-0.27135,-0.13353,-0.05635,-0.05616,2.33235,-0.00709,0.06347,-0.01596,-0.00027,-0.00164,-0.00036
0.7,7.1344,0.78052,0.09369,-1.6176,-0.07386,-0.00017,3.38999,0.07234,0.05701,-0.09739,0.19707,0.00125,-0.00385,1.67337,0.502,-0.02917,-0.28182,0.46469,0.10013,0.00992,-1.17348,1.02209,0.09278,-0.29041,-0.14295,-0.08356,-0.08072,3.38881,-0.02089,0.0574,-0.16304,-0.00112,-0.0014,-0.00023
0.72,7.78353,0.75293,0.08892,-1.7343,-0.0604,-0.00021,3.7835,0.02668,0.07388,-0.08671,0.17952,0.00068,0.00392,2.89747,0.16922,-0.16824,-0.33014,0.46392,0.13256,0.0077,-0.0225,1.54951,0.09392,-0.30951,-0.15921,-0.1062,-0.10078,4.79861,-0.03453,0.04657,-0.36572,-0.00219,-0.0012,-0.00015
0.74,8.2474,0.6932,0.08754,-1.82533,-0.04582,-0.00023,4.11895,0.01521,0.06002,-0.07631,0.12627,-0.00056,0.00862,3.74074,-0.19884,-0.23659,-0.35767,0.41367,0.15623,0.00369,1.09596,2.05886,0.08158,-0.31881,-0.17674,-0.12458,-0.11704,6.55599,-0.04604,0.03606,-0.61918,-0.00348,-0.00106,-9e-05
0.76,8.54532,0.59156,0.08944,-1.881,-0.03116,-0.00023,4.20269,0.02572,0.02592,-0.06309,0.03783,-0.00203,0.00587,4.01373,-0.58753,-0.21753,-0.34614,0.35475,0.16983,0.0007,2.14358,2.51025,0.06238,-0.30609,-0.1904,-0.13882,-0.12989,8.57482,-0.05218,0.02858,-0.91076,-0.005,-0.00098,-4e-05
0.78,8.65303,0.43874,0.09866,-1.90237,-0.01804,-0.00021,4.16087,0.03658,-0.01204,-0.04908,-0.06099,-0.00334,-0.00495,3.85425,-0.98874,-0.17294,-0.30145,0.28961,0.1791,-0.00154,3.1087,2.84997,0.04292,-0.26334,-0.19551,-0.14877,-0.13933,10.64539,-0.04896,0.02385,-1.2205,-0.00684,-0.00096,-2e-05
0.8,8.58571,0.23855,0.11987,-1.88108,-0.00771,-0.00017,3.88351,0.03717,-0.04184,-0.03359,-0.14077,-0.0032,-0.02275,3.32588,-1.31912,-0.11849,-0.23423,0.22693,0.17717,-0.00282,3.95873,3.03671,0.02951,-0.19061,-0.18777,-0.15405,-0.1451,12.70723,-0.03865,0.02233,-1.40019,-0.00907,-0.00099,0
0.82,8.35942,0.02028,0.1515,-1.81354,-0.00136,-0.0001,3.2987,0.0456,-0.05595,-0.01733,-0.08518,0.00177,-0.03092,2.47365,-1.4652,-0.06819,-0.15429,0.17232,0.15644,-0.00336,4.64472,3.03814,0.02775,-0.07742,-0.16442,-0.154,-0.14657,14.78012,-0.02711,0.0246,-1.25714,-0.01169,-0.001,2e-05
0.84,7.99249,-0.18912,0.17708,-1.71664,0.00079,-3e-05,2.63333,0.06444,-0.05368,-0.00305,0.06991,0.01045,-0.02743,1.40243,-1.43483,-0.03688,-0.0678,0.12411,0.13044,-0.00379,5.21076,2.79075,0.04042,0.1047,-0.12604,-0.14745,-0.14237,16.39117,-0.01419,0.02866,-0.93409,-0.01468,-0.00101,3e-05
0.86,7.51588,-0.3628,0.17373,-1.60353,-0.00045,3e-05,2.06643,0.08423,-0.04765,0.00642,0.20347,0.01929,-0.02215,0.34189,-1.28835,-0.02075,0.0154,0.08404,0.10835,-0.00418,5.74818,2.26571,0.06619,0.3641,-0.07712,-0.13325,-0.13103,17.12154,0.00304,0.03176,-0.56915,-0.01789,-0.00105,3e-05
0.88,6.95813,-0.46752,0.12233,-1.47923,-0.0039,8e-05,1.64654,0.11204,-0.0424,0.00979,0.31055,0.02832,-0.01246,-0.43603,-1.02192,-0.0112,0.08148,0.05459,0.08899,-0.00425,6.31443,1.50272,0.09942,0.69881,-0.02648,-0.11049,-0.11128,16.98251,0.02513,0.0333,-0.15481,-0.02093,-0.00113,2e-05
0.9,6.43395,-0.49082,-0.00325,-1.35012,-0.00885,0.00012,1.25469,0.13747,-0.04593,0.00661,0.33973,0.03401,-0.00605,-1.05254,-0.7473,-0.00413,0.12371,0.03022,0.07051,-0.0039,6.96438,0.57958,0.13101,1.07796,0.01299,-0.07879,-0.08208,16.04317,0.06252,0.03604,0.07289,-0.0235,-0.00129,1e-05
0.92,6.01357,-0.44299,-0.19081,-1.22365,-0.01508,0.00015,0.81136,0.14843,-0.06654,-0.00311,0.26432,0.03328,-0.0096,-1.48217,-0.54404,0.00133,0.13407,0.00745,0.05072,-0.00295,7.74308,-0.41901,0.15131,1.4241,0.02765,-0.03807,-0.04279,14.43265,0.14264,0.04637,0.06656,-0.02539,-0.0016,-3e-05
0.94,5.70712,-0.33704,-0.40454,-1.10754,-0.02151,0.00016,0.45372,0.15284,-0.09127,-0.01835,0.16856,0.0298,-0.0137,-1.3988,-0.35979,0.00245,0.10624,-0.00781,0.03232,-0.00127,8.63963,-1.42021,0.15382,1.70175,0.00782,0.01135,0.00643,12.3103,0.25011,0.06069,-0.01713,-0.02622,-0.00207,-9e-05
0.96,5.54783,-0.19696,-0.61705,-1.00459,-0.02705,0.00017,0.2527,0.15417,-0.10827,-0.03648,0.09882,0.02605,-0.01367,-0.82201,-0.18107,-0.00346,0.04649,-0.0138,0.0176,0.001,9.60145,-2.3608,0.13724,1.88115,-0.0488,0.06728,0.0635,9.90662,0.34472,0.0733,-0.20535,-0.02584,-0.00263,-0.00021
0.98,5.54799,-0.05191,-0.79905,-0.91157,-0.03137,0.00018,0.16417,0.14914,-0.11491,-0.05368,0.0482,0.02162,-0.01158,-0.05921,-0.04437,-0.01684,-0.02882,-0.01307,0.0062,0.00347,10.57086,-3.18773,0.1058,1.87802,-0.1361,0.12563,0.12401,7.49107,0.42087,0.08539,-0.51703,-0.02454,-0.00325,-0.00041
1,5.66962,0.0742,-0.90354,-0.82275,-0.03418,0.00018,0.0898,0.13758,-0.10746,-0.06578,0.01593,0.01661,-0.00829,0.57018,0.00978,-0.0321,-0.09719,-0.00504,0.00032,0.00561,11.16017,-3.89182,0.06666,1.6907,-0.24009,0.17947,0.18108,5.19398,0.43345,0.088,-0.89926,-0.02279,-0.00374,-0.00063
1.02,5.84938,0.16223,-0.90233,-0.73177,-0.03483,0.00019,0.01732,0.12041,-0.08342,-0.06881,-0.00018,0.01121,-0.00426,0.92617,0.01983,-0.03609,-0.13152,0.01198,0.00182,0.00695,10.8581,-4.49976,0.03068,1.25703,-0.34244,0.21997,0.22647,3.15715,0.35378,0.07542,-1.2568,-0.02108,-0.00379,-0.00066
1.04,6.03997,0.20391,-0.82077,-0.63293,-0.0322,0.00018,-0.00042,0.09825,-0.04125,-0.06056,-0.00345,0.00572,0.00029,0.8391,0.03403,-0.02582,-0.11498,0.04063,0.01299,0.00718,9.7651,-4.99033,0.00819,0.33218,-0.42717,0.24169,0.25355,1.56477,0.24374,0.05925,-1.5053,-0.01955,-0.0035,-0.00056
1.06,6.19919,0.20314,-0.67481,-0.52331,-0.02476,0.00017,-0.00092,0.07228,0.02034,-0.04185,0.00475,0.00043,0.00504,0.08637,0.03907,-0.00342,-0.04583,0.08543,0.03821,0.00632,8.15184,-5.36824,0.00323,-1.30463,-0.48421,0.24242,0.25839,0.43525,0.14864,0.04642,-1.58913,-0.01815,-0.00299,-0.00046
1.08,6.30349,0.17109,-0.47106,-0.40393,-0.01029,0.00014,-0.04964,0.04396,0.10071,-0.01696,0.02424,-0.00436,0.00966,-1.3572,0.04652,0.02767,0.06819,0.14482,0.07611,0.00466,6.14569,-5.72446,0.01476,-3.80586,-0.50904,0.2214,0.23953,-0.33069,0.07417,0.03669,-1.45189,-0.0169,-0.00224,-0.00027
1.1,6.39001,0.11027,-0.2294,-0.27818,0.00954,0.00012,-0.13979,0.01522,0.19664,0.00661,0.05731,-0.00798,0.0141,-3.12786,0.14703,0.05802,0.19921,0.22772,0.13375,0.00278,3.77626,-6.22268,0.03794,-7.49585,-0.49955,0.18124,0.19927,-0.8252,0.02107,0.0296,-1.21199,-0.01532,-0.00144,-0.00015
1.12,6.5817,0.01583,0.02778,-0.15366,0.02999,9e-05,-0.18825,-0.0116,0.30109,0.02625,0.10675,-0.00957,0.01825,-4.59485,0.48941,0.06969,0.30555,0.35143,0.21757,0.00129,1.36487,-7.05878,0.06437,-13.04184,-0.45699,0.12602,0.1413,-1.06716,-0.01664,0.02429,-0.98246,-0.01284,-0.00065,-9e-05
1.14,6.87209,-0.10034,0.28604,-0.03899,0.04951,6e-05,-0.23511,-0.03433,0.40534,0.0414,0.17691,-0.00788,0.02217,-5.67043,0.98957,0.03003,0.36019,0.49474,0.30301,0.00039,-0.08516,-8.33873,0.0859,-20.75888,-0.38725,0.05926,0.06858,-1.13742,-0.04471,0.02171,-0.70583,-0.00944,0.00032,0.0001
1.16,7.20142,-0.22443,0.52711,0.06092,0.06445,3e-05,-0.36899,-0.05121,0.50103,0.04903,0.26864,-0.00195,0.02558,-6.4455,1.46845,-0.08318,0.35073,0.62768,0.36567,-1e-05,0.06739,-10.08341,0.09834,-30.381,-0.29653,-0.01445,-0.01445,-1.14528,-0.0696,0.02261,-0.40075,-0.00512,0.00139,0.00038
1.18,7.70257,-0.34971,0.736,0.14408,0.06826,-0,-0.58708,-0.06133,0.57665,0.05049,0.3637,0.00704,0.02648,-6.70617,1.89301,-0.28565,0.26977,0.75005,0.39709,-4e-05,2.49519,-12.25584,0.10949,-40.87166,-0.19072,-0.08959,-0.1014,-1.10403,-0.09844,0.02578,-0.13967,0.0001,0.00246,0.00068
1.2,8.06919,-0.4299,0.89108,0.20744,0.05758,-3e-05,-0.79671,-0.06251,0.6279,0.04458,0.47419,0.02086,0.02846,-6.57084,2.11802,-0.54319,0.12527,0.849,0.40305,-0,6.56275,-14.61381,0.08771,-53.36881,-0.07465,-0.15872,-0.18439,-1.04054,-0.12113,0.03279,0.04808,0.00578,0.00343,0.00095
1.22,7.8022,-0.40743,0.97346,0.24593,0.03239,-5e-05,-0.88051,-0.05271,0.65232,0.02446,0.62863,0.04204,0.03826,-6.3154,2.05016,-0.78747,-0.06431,0.90184,0.39455,-2e-05,9.57696,-16.77215,-0.02236,-71.08682,0.04274,-0.21158,-0.25524,-0.9677,-0.11444,0.04699,0.15487,0.01136,0.00423,0.00112
1.24,7.10672,-0.26499,0.99567,0.2602,-0.00433,-7e-05,-0.90866,-0.03592,0.63476,-0.00849,0.75807,0.06123,0.0492,-5.89956,1.76107,-0.98846,-0.28404,0.90894,0.35863,-9e-05,10.91576,-18.43423,-0.16329,-88.79968,0.15264,-0.24336,-0.30603,-0.84183,-0.07637,0.0667,0.19025,0.01608,0.00483,0.0012
1.26,6.30286,0.0049,0.97272,0.25424,-0.04751,-8e-05,-0.93757,-0.01679,0.57415,-0.05168,0.80312,0.06981,0.05469,-5.16957,1.32634,-1.11178,-0.52461,0.87066,0.29133,-0.00015,11.73776,-19.33693,-0.27602,-100.82806,0.25521,-0.25346,-0.33129,-0.62804,-0.01477,0.08905,0.17357,0.01918,0.00525,0.00123
1.28,5.45013,0.39687,0.91503,0.23052,-0.09143,-9e-05,-0.90068,0.00224,0.48696,-0.11424,0.79733,0.06861,0.0584,-4.04598,0.81421,-1.09794,-0.77322,0.77895,0.21404,-0.00031,14.33559,-19.26037,-0.3891,-109.09684,0.3474,-0.2404,-0.33052,-0.29977,0.07074,0.11424,0.13055,0.02033,0.0055,0.0012
1.3,3.99489,0.86451,0.81883,0.19006,-0.12956,-9e-05,-0.83237,0.0201,0.38527,-0.15923,0.7204,0.05643,0.05646,-2.68726,0.30613,-0.8913,-1.02221,0.63605,0.12697,-0.00035,10.58542,-18.04094,-0.50262,-104.59863,0.44259,-0.21113,-0.30333,0.17883,0.16622,0.14011,0.08075,0.01951,0.00561,0.00114
1.32,1.33974,1.32152,0.7029,0.13549,-0.15579,-9e-05,-0.758,0.03985,0.28754,-0.11596,0.56225,0.03687,0.04586,-1.08098,-0.08328,-0.47861,-1.25859,0.45947,0.04421,0.00054,-10.83081,-15.65004,-0.61671,-82.63727,0.57298,-0.1722,-0.25225,0.85963,0.25444,0.16379,0.04006,0.01697,0.00564,0.00107
1.34,-1.8458,1.71377,0.58869,0.07549,-0.16695,-9e-05,-0.62681,0.06423,0.20559,-0.01247,0.41121,0.01857,0.03487,0.88347,-0.28292,0.07993,-1.43328,0.26033,0.00048,0.00157,-39.26794,-12.40697,-0.77252,-56.95497,0.72917,-0.12066,-0.18542,1.80321,0.32941,0.18572,0.01924,0.01313,0.00561,0.001
1.36,-4.90117,2.02639,0.47657,0.01855,-0.16322,-8e-05,-0.44527,0.09354,0.1373,0.09776,0.30218,0.00526,0.02694,2.92272,-0.3145,0.71957,-1.48856,0.06821,0.00347,0.00168,-62.95902,-8.75846,-0.97512,-35.42556,0.88032,-0.05757,-0.10916,3.0642,0.38374,0.20656,0.0142,0.00845,0.00551,0.00091
1.38,-7.89211,2.23526,0.36438,-0.0271,-0.14779,-7e-05,-0.25125,0.12981,0.08008,0.23754,0.21292,-0.00241,0.01958,4.63768,-0.21654,1.30216,-1.35674,-0.09274,0.03552,0.0002,-81.71795,-5.17767,-1.13953,-18.29866,1.00872,0.01195,-0.0269,4.68249,0.40709,0.22605,0.01168,0.00338,0.00541,0.00082
1.4,-11.15651,2.36053,0.25757,-0.04857,-0.12539,-7e-05,-0.07384,0.16699,0.03022,0.3434,0.14162,-0.00389,0.01283,5.72996,-0.0997,1.87037,-1.06915,-0.18986,0.0883,-0.00396,-96.64908,-2.15524,-1.12657,-5.96749,1.0999,0.08226,0.05623,6.71507,0.38611,0.24369,-0.00473,-0.00162,0.00532,0.00073
1.42,-15.06692,2.43002,0.15058,-0.02569,-0.10225,-6e-05,0.07191,0.1951,-0.00279,0.34708,0.08232,0.00059,0.00576,5.98483,-0.03591,2.77969,-0.67263,-0.08447,0.18824,-0.00735,-108.91905,-0.09056,-0.91478,0.49539,1.1421,0.15025,0.13264,9.2209,0.31454,0.25918,-0.05223,-0.00608,0.00525,0.00062
