T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00081,0.09783,0.02087,0.00019,0.01685,0.00599,0.12067,0,0,0.04681,0.13792,0.00405,0,0.05588,0.02853,0.09097,0.01932,0.03026,0.01834,0,0,0,0.32791,0,2e-05,0,0.00038,0,0.00793,0,0.00085,0.0009,0.00068,0,0.12299,0,0,0.14396,0,0,0.40355,0,0,0,0,0.00402,0,0,0,0,0,0.30879,0.00732,0,0,0,0,0,0.02178,0.00028,0.00025,0,0,0.00567,0,0,0,0
0.22,0.00059,0.09591,0.02355,0,0.0171,0.00637,0.13869,0,0,0.04778,0.14058,0.00068,1e-05,0.08693,0.03163,0.07762,0.01822,0.03531,0.01377,0,0,0,0.34534,0,3e-05,0,0.00112,0,0.00863,0,0.00105,0.00111,0.00092,0,0.13062,0,0,0.05047,0,0,0.28469,0,0,0,0,0.00525,0,0,0,0,0,0.28336,0.00906,0,0,0,0,0,0.02049,0.00036,0.00032,0,0,0.00604,0,0,0,0
0.24,0.00032,0.09281,0.02634,0,0.01715,0.00671,0.15648,0,0,0.04728,0.14132,0,0.00031,0.11846,0.03478,0.06073,0.01669,0.04071,0.00948,0,0,0,0.35948,0,4e-05,0,0.00199,0.0062,0.00931,0,0.00126,0.00134,0.00115,0,0.1368,0.00074,0,0,0,0,0.17964,0,0,0,0,0.00649,0,0,0,0,0,0.25387,0.01096,0,0,0,0,0,0.01919,0.00046,0.00039,0,0,0.00637,0,0,0,0
0.26,0,0.08843,0.02921,0,0.01698,0.00699,0.17423,0,0,0.04532,0.13982,0,0.00062,0.15059,0.03794,0.04051,0.01472,0.04646,0.00544,0,0,0,0.37061,0.00072,5e-05,0,0.00299,0.01544,0.00997,0,0.00149,0.00157,0.00136,0.00046,0.14146,0.00184,0,0,0,0,0.08749,0.01753,0,0,0.00032,0.00774,0,0,0,0,0,0.21981,0.01303,0.00064,0,0,0,0,0.01792,0.00056,0.00048,0,0,0.00664,0,0,1e-05,0.00129
0.28,0,0.08273,0.03215,0,0.01659,0.00719,0.19204,0,0,0.04199,0.13578,0,0.00098,0.18333,0.0411,0.01753,0.01232,0.05252,0.00159,0,0,0,0.37903,0.00837,7e-05,0,0.00414,0.02604,0.01058,0,0.00174,0.0018,0.00154,0.00086,0.14456,0.00311,0,0,0,0,0.00717,0.04277,0,0,0.00548,0.009,0,0,0,0,0,0.18075,0.01527,0.00139,0,0,0,0,0.01671,0.00067,0.00058,0,0,0.00685,0,0,2e-05,0.00266
0.3,0,0.0757,0.0351,0,0.01599,0.00732,0.20992,0,0,0.03746,0.1289,0,0.00137,0.21664,0.0443,0,0.00949,0.05885,0,0,0,0,0.3851,0.01474,9e-05,0,0.00543,0.03792,0.01112,0,0.00201,0.00205,0.0017,0.0012,0.14615,0.00457,0,0,0,0,0,0.06425,0,0.00021,0.01042,0.01027,0,0,0,0,0,0.1365,0.01768,0.00224,0,0,0,0,0.01559,0.00079,0.00068,0,0,0.00697,0,1e-05,2e-05,0.00391
0.32,0,0.06737,0.03803,0,0.01517,0.00735,0.22783,0,0,0.03191,0.11896,0,0.0018,0.25036,0.04762,0,0.00624,0.06539,0,0,0,0,0.38926,0.01984,0.0001,0,0.00688,0.05094,0.01158,0,0.00229,0.00231,0.00183,0.00148,0.14628,0.00624,0,0,0,0,0,0.08242,0,0.00061,0.01512,0.01155,0,0,0,0.00096,0,0.0872,0.02024,0.00319,0,0,0,0,0.01459,0.00092,0.00079,0,0,0.00702,0,2e-05,3e-05,0.00506
0.34,0,0.0578,0.04091,0,0.01417,0.00729,0.24565,0,0,0.0256,0.10576,0,0.00227,0.28425,0.05113,0,0.00259,0.07207,0,0,0,0,0.39194,0.02374,0.00012,0,0.00849,0.06496,0.01193,0,0.00258,0.00257,0.00193,0.00171,0.14506,0.00812,0,0,0,0,0,0.09763,0,0.001,0.01956,0.01282,0,0,0,0.00263,0,0.0334,0.02294,0.00426,0,0,0,0,0.01373,0.00105,0.00091,0,0,0.00697,0,2e-05,3e-05,0.00614
0.36,0,0.04707,0.0437,0,0.013,0.00712,0.26316,0,0,0.01876,0.08925,0,0.00279,0.31798,0.05487,0,0,0.0788,0,0,0,0,0.39356,0.02657,0.00014,0,0.01027,0.07981,0.01215,0,0.00289,0.00283,0.00199,0.00188,0.14261,0.01022,0,0,0,0,0,0.11009,0,0.00138,0.02372,0.01407,0,0,0,0.00422,0,0,0.02577,0.00544,0,0,0,0,0.01301,0.00119,0.00103,0,0,0.0068,0,3e-05,3e-05,0.00717
0.38,0,0.03529,0.04635,0,0.01169,0.00685,0.28009,0,0,0.0116,0.0695,0,0.00336,0.35115,0.05884,0,0,0.08548,0,0,0,0,0.39444,0.02851,0.00016,0,0.01222,0.09529,0.0122,0,0.00321,0.00309,0.00202,0.00201,0.13908,0.01255,0,0,0,0,0,0.11996,0,0.00175,0.02757,0.01529,0,0,0,0.00561,0,0,0.02869,0.00676,0,0,0,0,0.01244,0.00134,0.00116,0,0,0.00651,0,3e-05,4e-05,0.00816
0.4,0,0.02259,0.04878,0,0.01027,0.00648,0.29603,0,0,0.00431,0.0468,0,0.00398,0.38325,0.06302,0,0,0.09198,0,0,0,0,0.39478,0.02978,0.00018,0,0.01433,0.11118,0.01206,0,0.00354,0.00335,0.00202,0.00208,0.13459,0.01512,0,0,0,0,0,0.12735,0,0.00212,0.03107,0.01646,0,0.0008,0,0.0067,0.00012,0,0.03169,0.0082,0,0,0.01163,0,0.01201,0.00149,0.00129,0,0,0.00606,0,3e-05,4e-05,0.00913
0.42,0,0.0091,0.05091,0,0.00878,0.00602,0.31051,0,0,0,0.02171,0,0.00465,0.41372,0.06734,0,0,0.09817,0,0,0,0,0.39468,0.03065,0.0002,0,0.0166,0.12724,0.01172,0,0.00386,0.0036,0.00197,0.0021,0.12929,0.01792,0,0,0,0,0,0.13237,0,0.0025,0.0342,0.01756,0,0.0038,0,0.00737,0.00045,0,0.03472,0.00977,0,0,0.0213,0,0.01169,0.00164,0.00142,0,0,0.00545,0,3e-05,4e-05,0.01009
0.44,0,0,0.05263,0,0.00724,0.00545,0.32299,0,0,0,0,0,0.00537,0.44197,0.07173,0,0,0.10388,0,0,0,0,0.39409,0.0314,0.00022,0,0.01903,0.14319,0.01117,0,0.00418,0.00383,0.00189,0.00209,0.12328,0.02095,0,0,0,0,0,0.13506,0.27825,0.00288,0.03691,0.01857,0,0.00733,0,0.00751,0.00084,0,0.03774,0.01148,0,0,0.02905,0,0.01145,0.0018,0.00156,0,0,0.0047,0,3e-05,4e-05,0.01104
0.46,0,0,0.05382,0,0.0057,0.00479,0.33287,0,0.00172,0,0,0,0.00614,0.46735,0.07613,0,0,0.10892,0,0,0,0,0.39286,0.03228,0.00023,0,0.02159,0.15874,0.01039,0.00028,0.0045,0.00404,0.00177,0.00203,0.11663,0.0242,0,0,0,0,0,0.13545,0,0.00327,0.03913,0.01945,0,0.01141,0,0.00704,0.00127,0,0.0407,0.01333,0,0,0.03516,0,0.01128,0.00196,0.00169,0,0,0.00383,0,3e-05,4e-05,0.01198
0.48,0,0,0.05436,0,0.0042,0.00405,0.33953,0,0.00573,0,0,0,0.00697,0.4892,0.08047,0,0,0.11308,0,0,0,0,0.39073,0.03354,0.00025,0,0.02428,0.17358,0.00941,0.00082,0.00479,0.00421,0.00161,0.00194,0.10942,0.02767,0,0,0,0,0,0.13355,0,0.00368,0.04081,0.02017,0,0.01608,0,0.00588,0.00176,0,0.04352,0.0153,0,0,0.03992,0,0.01113,0.00211,0.00182,0,0,0.00291,0,3e-05,5e-05,0.0129
0.5,0,0,0.05411,0,0.00277,0.00323,0.34232,0,0.009,0,0,0,0.00784,0.50678,0.08467,0,0,0.11612,0,0,0,0,0.38736,0.03541,0.00026,0,0.02707,0.18736,0.00822,0.00133,0.00507,0.00433,0.00142,0.00182,0.10166,0.03133,0,0,0,0,0,0.12936,0,0.0041,0.04188,0.02069,0,0.02138,0,0.004,0.00231,0,0.04615,0.0174,0,0,0.04357,0,0.01097,0.00225,0.00194,0,0,0.00202,0,3e-05,5e-05,0.0138
0.52,0,0,0.05296,0,0.00146,0.00235,0.34063,0,0.01161,0,0,0,0.00875,0.51934,0.08866,0,0,0.11777,0,0,0,0,0.38238,0.03811,0.00027,0,0.02994,0.19972,0.00686,0.00177,0.0053,0.00439,0.00119,0.00169,0.09338,0.03516,0,0,0,0,0,0.12287,0,0.00454,0.04225,0.02097,0,0.02732,0,0.00142,0.00293,0,0.0485,0.01961,0,0,0.04636,0,0.01076,0.00238,0.00205,0,0,0.00123,0,4e-05,5e-05,0.01465
0.54,0,0,0.05084,0,0.00029,0.00142,0.33395,0,0.01362,0,0,0,0.00969,0.52611,0.09231,0,0,0.11774,0,0,0.0006,0,0.37539,0.04182,0.00027,0,0.03284,0.21029,0.00535,0.00213,0.00549,0.00437,0.00094,0.00155,0.08457,0.03912,0,0,0,0.00057,0,0.11417,0,0.005,0.04182,0.02096,0,0.03394,0,0,0.00361,0,0.05047,0.02192,0,0,0.04854,0,0.01047,0.00249,0.00214,0,0,0.00063,0,4e-05,6e-05,0.01545
0.56,0,0,0.04773,0,0,0.00045,0.32185,0,0.0151,0,0,0,0.01066,0.52623,0.09548,0,0,0.11571,0,0,0.00307,0,0.36601,0.04667,0.00027,0,0.03575,0.21868,0.00373,0.00238,0.00563,0.00427,0.00066,0.00142,0.07522,0.04318,0,0,0,0.00116,0,0.10343,0,0.00547,0.0405,0.02062,0,0.04123,0,0,0.00437,0,0.05197,0.0243,0,0,0.05031,0,0.01006,0.00259,0.00222,0,0.00022,0.00029,0,4e-05,6e-05,0.01617
0.58,0,0,0.04369,0,0,0,0.30402,0,0.01613,0,0,0,0.01164,0.51871,0.09795,0,0,0.1113,0,0,0.00596,0,0.35385,0.05276,0.00026,0,0.03859,0.22451,0.00205,0.00251,0.00569,0.00406,0.00036,0.00129,0.06533,0.04727,0.00378,0,0,0.00174,0,0.09093,0,0.00596,0.03816,0.01995,0,0.0492,0,0,0.00519,0,0.05287,0.02673,0,0,0.0519,0,0.00949,0.00266,0.00227,0,0.00112,0.00025,0,4e-05,6e-05,0.01679
0.6,0,0,0.03884,0,0,0,0.28022,0,0.01675,0,0,0,0.01262,0.5023,0.09948,0,0,0.10414,0,0,0.0093,0,0.33857,0.06017,0.00024,0,0.04133,0.2274,0.00034,0.00248,0.00567,0.00373,3e-05,0.00118,0.05491,0.05135,0.01003,0,0,0.00233,0,0.07705,0,0.00646,0.03468,0.01893,0,0.05786,0,0,0.00609,0,0.05304,0.02918,0,0,0.0535,0,0.00873,0.00269,0.00228,3e-05,0.00203,0.00054,0,4e-05,7e-05,0.01729
0.62,0,0,0.03333,0,0,0,0.25032,0,0.01702,0,0,0,0.01357,0.4755,0.0998,0,0,0.09383,0,0,0.01313,0,0.31985,0.06891,0.00022,0,0.04389,0.22699,0,0.00229,0.00555,0.00327,0,0.00109,0.04398,0.05533,0.01663,0,0,0.0029,0,0.06227,0,0.00696,0.02995,0.0176,0,0.06717,0,0,0.00706,0,0.05234,0.03162,0,0,0.05529,0,0.00774,0.00269,0.00227,9e-05,0.00295,0.00116,0,5e-05,8e-05,0.01762
0.64,0,0,0.02734,0,0,0,0.21433,0,0.017,0,0,0,0.0145,0.43665,0.09871,0,0,0.0801,0,0,0.01747,0,0.29744,0.07896,0.00019,0,0.04619,0.22297,0,0.0019,0.0053,0.00266,0,0.00103,0.03258,0.05913,0.0236,0,0,0.00346,0,0.04714,0,0.00748,0.02394,0.01602,0,0.07711,0,0,0.0081,0,0.05064,0.03399,0,0,0.05744,0,0.0065,0.00264,0.00221,0.00016,0.00387,0.00209,0,6e-05,9e-05,0.01776
0.66,0,0,0.02101,0,0,0,0.17247,0,0.01674,0,0,0,0.01538,0.38421,0.0962,0,0,0.06301,0,0,0.02233,0,0.27113,0.09026,0.00015,0,0.04814,0.21508,0,0.00133,0.00492,0.00191,0,0.00098,0.02077,0.06266,0.03092,0.25374,0,0.00399,0,0.03228,0,0.00798,0.01682,0.01428,0,0.08764,0,0,0.00921,0,0.0478,0.03625,0,0,0.06012,0,0.00496,0.00253,0.00211,0.00023,0.00478,0.0033,0,6e-05,0.0001,0.01768
0.68,0,0,0.01445,0,0,0,0.12518,0,0.01628,0,0,0,0.01622,0.31701,0.0925,0,0,0.04304,0,0,0.02776,0,0.24082,0.10269,0.00011,0,0.04964,0.20314,0,0.00059,0.00439,0.001,0,0.00096,0.00863,0.0658,0.03857,0,0,0.0045,0,0.01835,0,0.00848,0.009,0.01251,0,0.09867,0,0,0.01038,0,0.04377,0.03834,0,0,0.06345,0,0.00312,0.00237,0.00196,0.00033,0.00567,0.00477,0,8e-05,0.00012,0.01734
0.7,0,0,0.00774,0,0.00025,0,0.07308,0,0.01566,0,0,0,0.01699,0.23468,0.08804,0,0,0.02107,0,0,0.03374,0,0.20646,0.11612,7e-05,0,0.05058,0.18706,0,0,0.0037,0,0,0.00096,0,0.06842,0.04654,0,0,0.00498,0,0.00593,0,0.00894,0.00101,0.01081,0,0.11014,0,0,0.0116,0,0.03859,0.04018,0,0,0.06758,0,0.00094,0.00214,0.00175,0.00043,0.00654,0.00646,0,9e-05,0.00014,0.01672
0.72,0,0,0.0009,0,0.00175,0,0.01699,0,0.0149,0,0,0,0.01767,0.13814,0.08332,0,0,0,0,0,0.0403,0,0.16808,0.13036,3e-05,0,0.05085,0.16687,0,0,0.00287,0,0,0.00098,0,0.07038,0.0548,0,0,0.00542,0,0,0,0.00937,0,0.00928,0,0.12192,0,0,0.01286,0,0.03238,0.0417,0,0,0.0726,0,0,0.00182,0.00147,0.00055,0.00737,0.00834,0.00212,0.00011,0.00016,0.01582
0.74,0,0,0,0,0.00361,0,0,0,0.01406,0,0,0,0.01822,0.0299,0.07875,0,0,0,0,0,0.04742,0,0.12576,0.14519,0,0,0.05028,0.14271,0,0,0.00191,0,0,0.00102,0,0.07151,0.0633,0,0,0.0058,0,0,0.0029,0.00974,0,0.00798,0,0.13388,0,0,0.01415,0,0.02531,0.0428,0,0,0.0786,0,0,0.00142,0.00112,0.00068,0.00816,0.01039,0.00443,0.00014,0.00019,0.01462
0.76,0,0,0,0,0.00583,0,0,0,0.01314,0,0,0,0.0186,0,0.07465,0,0,0,0,0,0.0551,0,0.07963,0.16038,0,0,0.04875,0.11491,0,0,0.00087,0,0,0.00106,0,0.07165,0.07199,0,0,0.00613,0,0,0.01413,0.01004,0,0.00693,0,0.14586,0,0,0.01545,0,0.01764,0.0434,0,0,0.08566,0,0,0.00093,0.00069,0.00083,0.00888,0.01255,0.00675,0.00017,0.00023,0.01314
0.78,0,0,0,0,0.00839,0,0,0,0.01219,0,0,0,0.01877,0,0.07122,0,0,0,0,0,0.06331,0,0.02978,0.1757,0,0,0.04609,0.08391,0,0,0,0,0,0.00111,0,0.07059,0.08081,0,0,0.00637,0,0,0.02401,0.01024,0,0.00614,0,0.15765,0,0,0.01674,0,0.00963,0.04337,0,0,0.09382,0,0,0.00032,0.00017,0.00099,0.00952,0.01479,0.00903,0.00021,0.00027,0.01141
0.8,0,0,0,0,0.01124,0,0,0,0.0112,0,0,0,0.01866,0,0.06871,0,0,0,0,0,0.07201,0,0,0.19086,0,0,0.0421,0.0503,0,0,0,0,0,0.00116,0,0.06815,0.08966,0,0,0.00652,0,0,0.03264,0.01031,0,0.00558,0,0.16903,0,0,0.018,0,0.00159,0.0426,0,0,0.10312,0,0,0,0,0.00117,0.01007,0.01707,0.0112,0.00025,0.00031,0.00949
0.82,0,0,0,0,0.01436,0,0,0,0.01022,0,0,0,0.01822,0.70664,0.0673,0,0,0,0,0,0.08115,0,0,0.2056,0,0,0.03662,0.01483,0,0,0,0,0,0.0012,0,0.06417,0.09845,0,0,0.00655,0,0,0.0401,0.01025,0,0.00517,0,0.17972,0,0,0.01919,0.02761,0,0.04096,1,0,0.11355,5e-05,0,0,0,0.00136,0.0105,0.01933,0.0132,0.0003,0.00036,0.00742
0.84,0,0,0,0,0.01767,0,0,0.00045,0.00923,0,0,0,0.01742,0,0.06718,0.02542,0,0,0.0005,0,0.09065,0,0,0.21963,0,0,0.02942,0,0,0,0,0,0,0.00123,0,0.05855,0.10704,0,0,0.00645,0,0,0.04646,0.01,0,0.00486,0,0.18942,0,0,0.02029,0.06336,0,0.03838,0,0,0.1251,0.00049,0,0,0,0.00156,0.01079,0.02153,0.01496,0.00035,0.00041,0.00528
0.86,0,0,0,0,0.02112,0,0,0.00091,0.00827,0,0,0,0.01626,0,0.06842,0.05433,0,0,0.00277,0,0.10043,0,0,0.23269,0,0,0.02029,0,0,0,0,0,0,0.00123,0,0.05126,0.11528,0,0,0.0062,0,0,0.05177,0.00955,0,0.00454,0,0.19778,0,0,0.02126,0.0977,0,0.0348,0,0,0.13771,0.00101,0,0,0,0.00178,0.01091,0.02359,0.01641,0.00041,0.00047,0.00314
0.88,0,0,0,0,0.02462,0,0,0.0013,0.00734,0,0,1e-05,0.01478,0,0.07103,0.08678,0,0,0.0049,0,0.11038,0,0,0.24454,0,0,0.00898,0,0,0.00051,0,0,0,0.00121,0,0.04232,0.123,0,0,0.00579,0,0,0.05608,0.00888,0,0.00412,0,0.20442,0.00091,0,0.02212,0.13033,0,0.03023,0,0,0.1513,0.00162,0,0,0,0.00201,0.01084,0.02548,0.01748,0.00047,0.00052,0.00108
0.9,0,0,0,0,0.02808,0,0,0.0016,0.00645,0,0,0.00077,0.01307,0,0.07493,0.12297,0,0,0.00685,0,0.12035,0,0,0.25494,0,0,0,0,0,0.00321,0,0,0,0.00115,0,0.03185,0.13,0,0,0.00521,0,0,0.05943,0.008,0,0.00351,0,0.20894,0.00252,0,0.02296,0.16091,0,0.02475,0,4e-05,0.16577,0.00231,0,0,0,0.00225,0.01054,0.02712,0.0181,0.00053,0.00058,0
0.92,0,0,0,0.01896,0.03138,0,1,0.00184,0.0056,0,0.01103,0.00148,0.01122,0,0.07994,0.16311,0,0,0.00858,0,0.13019,0,0,0.26363,0,0,0,0,0,0.00657,0,0,0,0.00105,0,0.02,0.13604,0,0,0.00447,0,0,0.06183,0.00694,0,0.00263,0,0.21094,0.00422,0,0.02397,0.18903,0,0.01847,0,0.00034,0.18095,0.0031,0,0,0,0.00249,0.01001,0.02849,0.01822,0.0006,0.00064,0
0.94,0,0.01508,0,0.0417,0.03443,0,1,0.00202,0.00479,0,0.02357,0.00212,0.00934,0,0.0858,0.20731,0.00655,0,0.01007,0,0.13971,0,0,0.27036,0,0,0,0,0,0.01059,0,0,0,0.00089,0,0.007,0.14089,0,0,0.00359,0,0,0.06333,0.00581,0,0.00143,0,0.21002,0.00603,0,0.02545,0.21427,0,0.01161,0,0.00069,0.19668,0.00398,0,0,0,0.00274,0.00926,0.02954,0.01779,0.00066,0.0007,0
0.96,0,0.0335,0,0.06789,0.03709,0,1,0.00214,0.00404,0,0.03589,0.00272,0.00749,0,0.09219,0.25565,0.01386,0,0.01128,0,0.14869,0,0,0.27485,0,0,0,0,0,0.01525,0,0,0,0.00068,0,0,0.14434,0,0,0.00259,0,0,0.06395,0.00469,0,0,0,0.20576,0.00797,0,0.02775,0.23613,0,0.00443,0,0.0011,0.21271,0.00497,0,0,0,0.00299,0.00833,0.0302,0.01678,0.00073,0.00076,0
0.98,0.0069,0.05153,0,0.09775,0.03924,0,0,0.00221,0.00334,0,0.04784,0.00326,0.00574,0,0.09872,0.30813,0.02056,0,0.01216,0,0.15687,0,0,0.27677,0,0,0,0,0,0.02053,0,0,0,0.00042,0,0,0.14618,0,0,0.0015,0,0,0.06371,0.00375,0,0,0,0.19773,0.01003,0,0.0312,0.2541,0,0,0,0.00157,0.22877,0.00606,0,0,0,0.00323,0.00731,0.03039,0.01516,0.0008,0.00082,0
1,0.01717,0.06894,0,0.13147,0.04073,0.00024,0,0.00225,0.00269,0,0.05931,0.00376,0.00412,0,0.10491,0.36471,0.02643,0,0.01268,0,0.16396,0,0,0.27577,0,0,0,0,0.00051,0.02645,0,0,0,0.00011,0,0,0.1463,0,0,0.00036,0,0,0.06263,0.00313,0,0,0,0.18552,0.01221,0,0.03613,0.26762,0,0,0,0.0021,0.24454,0.00726,0,0,0,0.00347,0.00631,0.03002,0.01296,0.00086,0.00088,0
1.02,0.02908,0.08546,0,0.16921,0.04141,0.00131,0,0.00225,0.00211,0,0.07012,0.00421,0.00264,0,0.11024,0.42525,0.03126,0,0.0128,0,0.16964,0,0,0.2715,0,0,0,0,0.00168,0.03299,0,0,0,0,0,0,0.1446,0,0.02618,0,0,0,0.06074,0.00301,0,0,0,0.16876,0.01453,0,0.04278,0.2761,0,0,0,0.0027,0.25964,0.00857,0,0,0,0.00369,0.00544,0.02899,0.01019,0.00093,0.00095,0
1.04,0.04275,0.10084,0,0.21113,0.04111,0.00238,0,0.00222,0.00158,0,0.08011,0.00463,0.00131,0,0.1141,0.48953,0.03481,0,0.01248,0,0.17355,0,0,0.26362,0,0,0,0,0.00279,0.04015,0,0,0,0,0,0,0.14099,0,0.06258,0,0,0,0.05805,0.00355,0,0,0,0.14714,0.01699,0,0.05129,0.27893,0,0,0,0.00337,0.27363,0.00998,0,0,0,0.00389,0.0048,0.02719,0.00692,0.00098,0.00101,0
1.06,0.05826,0.11477,0,0.25733,0.03968,0.00346,0,0.00216,0.00111,0,0.08909,0.00499,0.00017,0,0.11588,0.55723,0.03685,0,0.01168,0.00132,0.17526,0,0,0.25182,0,0,0,0,0.00378,0.04788,0,0,0,0,0,0,0.13541,0,0.10465,0,0,0,0.05458,0.00494,0,0,0,0.12033,0.01956,0,0.06169,0.27553,0,0,0,0.00411,0.28601,0.01149,0,0,0,0.00406,0.00448,0.02456,0.00322,0.00104,0.00106,0
1.08,0.07569,0.12695,0,0.30788,0.03696,0.00452,0,0.00209,0.00069,0,0.09684,0.0053,0,0.00632,0.11492,0.6279,0.03721,0,0.01039,0.00253,0.17433,0,0,0.23582,0,0,0,0,0.00464,0.05613,0,0,0,0,0,0,0.1278,0,0.15275,0,0,0,0.05039,0.00732,0,0,0,0.08802,0.02226,0,0.0739,0.26534,0,0,0,0.00492,0.29622,0.01309,0,0,0,0.0042,0.00449,0.02107,0,0.00108,0.00112,0
