T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.96,0.03218,0.23225,-0.00944,0.52985,-1.49219,0.30762,-0.12457,-0.22589,-2.2885,1.57133,-0.81127,-0,-2.97571,-0.56183,-5.95202,20.07427,-1.9058,-3.9535,0.87862,-1.24953,4.35466,-1.21581,9.76081,-16.31569,-9.55934,1.24017,-0.56648,-1.2241,4.19802,1.75447,-0.07655,0.27762,0.14996,0.56617,-1.20554,-6.05636,-2.0219,0.2729,-0.18267,-0.1023
13.98,0.04234,0.2135,-0.02513,0.4262,-1.55082,0.36212,-0.10984,-0.27018,-2.28213,1.85982,-0.65198,-0,-2.42621,-0.66737,-5.17596,17.57418,-0.75784,-4.28906,0.66979,-1.59549,5.82178,-3.96229,6.89197,-21.02778,-12.54548,1.56391,-0.25932,-1.1571,3.93325,1.36678,-0.28111,0.32771,0.16497,0.99428,-0.59582,-4.99941,-2.46851,0.17986,-0.15786,-0.09002
14,0.05232,0.18705,-0.04156,0.29895,-1.55625,0.40962,-0.13757,-0.30139,-2.19786,2.09273,-0.49371,-0,-1.61743,-0.85279,-4.23028,14.75838,0.2594,-4.31304,0.44339,-1.82954,7.17647,-6.54014,3.99691,-24.54154,-14.92568,1.7793,0.09574,-1.03816,3.6732,0.88673,-0.49972,0.38447,0.18274,1.38775,-0.06149,-4.05166,-2.83786,0.07581,-0.14294,-0.08099
14.02,0.06148,0.15335,-0.05694,0.15809,-1.50135,0.44497,-0.20811,-0.31806,-2.04377,2.24617,-0.34053,-0,-0.66269,-1.08881,-3.21332,11.8022,1.08186,-4.04913,0.21672,-1.93446,8.31891,-8.77039,1.18079,-26.43646,-16.46338,1.84953,0.49166,-0.87482,3.43559,0.31767,-0.71711,0.44375,0.2019,1.73537,0.35234,-3.27768,-3.13121,-0.03559,-0.13902,-0.07613
14.04,0.06899,0.11326,-0.06959,0.01377,-1.38214,0.46396,-0.31895,-0.31941,-1.83034,2.30295,-0.19152,-0,0.33487,-1.34617,-2.19636,8.87023,1.66668,-3.54788,0.00639,-1.90177,9.173,-10.53961,-1.45991,-26.46371,-17.02456,1.75092,0.91643,-0.6774,3.23038,-0.33017,-0.91534,0.49986,0.22035,2.02782,0.62036,-2.71346,-3.3541,-0.14837,-0.14522,-0.0754
14.06,0.07389,0.06796,-0.07818,-0.12446,-1.19834,0.46383,-0.46423,-0.30549,-1.56971,2.25317,-0.04232,-0,1.2881,-1.59898,-1.22538,6.1056,1.99524,-2.87785,-0.17334,-1.7348,9.69128,-11.80121,-3.84103,-24.57266,-16.58782,1.47644,1.3531,-0.45861,3.05883,-1.03943,-1.07583,0.54625,0.2356,2.25791,0.73759,-2.36533,-3.51548,-0.25466,-0.15885,-0.078
14.08,0.07521,0.01895,-0.08178,-0.24826,-0.95368,0.44358,-0.63439,-0.27728,-1.27494,2.09446,0.11335,-0,2.12952,-1.82724,-0.32641,3.6216,2.07511,-2.11623,-0.31209,-1.44972,9.85668,-12.56699,-5.89375,-20.91513,-15.24055,1.03754,1.78025,-0.23291,2.91353,-1.78578,-1.18174,0.57637,0.24506,2.42079,0.71764,-2.21227,-3.62657,-0.34537,-0.17597,-0.08247
14.1,0.0721,-0.03205,-0.07997,-0.35098,-0.65603,0.40414,-0.81613,-0.23671,-0.95941,1.83168,0.28219,-0,2.81292,-2.01827,0.4874,1.49671,1.93986,-1.34028,-0.40461,-1.07469,9.68127,-12.89189,-7.56649,-15.82777,-13.16296,0.46412,2.17322,-0.01572,2.77976,-2.53857,-1.22025,0.58456,0.24638,2.51423,0.58906,-2.2108,-3.6995,-0.41136,-0.192,-0.08707
14.12,0.06394,-0.08318,-0.07281,-0.42787,-0.31718,0.34828,-0.99304,-0.18662,-0.6362,1.47646,0.46965,-0,3.31267,-2.167,1.20905,-0.22629,1.64561,-0.62026,-0.45125,-0.64705,9.20192,-12.85456,-8.82529,-9.79244,-10.60139,-0.19792,2.50571,0.17769,2.63791,-3.26197,-1.1843,0.56691,0.23784,2.53853,0.39045,-2.30202,-3.74549,-0.44453,-0.2024,-0.08996
14.14,0.05043,-0.13244,-0.06079,-0.47605,0.04786,0.28021,-1.14667,-0.13054,-0.31765,1.04633,0.6783,-0,3.6211,-2.27517,1.83249,-1.53751,1.26425,-0.01441,-0.45774,-0.20887,8.47294,-12.53598,-9.65281,-3.37641,-7.83313,-0.8915,2.75201,0.33356,2.46689,-3.91674,-1.07359,0.52184,0.21862,2.49614,0.16472,-2.41996,-3.77295,-0.4391,-0.20329,-0.08957
14.16,0.03167,-0.17789,-0.04463,-0.49434,0.42189,0.20493,-1.25829,-0.07237,-0.01486,0.56364,0.90583,-0,3.74464,-2.3496,2.34957,-2.4543,0.87392,0.43441,-0.43425,0.19853,7.55722,-11.99967,-10.04663,2.84011,-5.12705,-1.55513,2.88962,0.44114,2.24814,-4.46254,-0.8947,0.4505,0.18901,2.3911,-0.04677,-2.50064,-3.78551,-0.39265,-0.19198,-0.08473
14.18,0.00817,-0.21764,-0.02516,-0.48296,0.78682,0.12758,-1.31087,-0.016,0.26266,0.05427,1.14368,-0,3.69947,-2.40027,2.74907,-3.01404,0.54862,0.70038,-0.39391,0.54014,6.51754,-11.27709,-10.01778,8.33719,-2.70699,-2.13027,2.90191,0.494,1.9695,-4.86093,-0.66058,0.35689,0.15051,2.22851,-0.20966,-2.49056,-3.78084,-0.30695,-0.16739,-0.07488
14.2,-0.01915,-0.25004,-0.00322,-0.44331,1.12506,0.05278,-1.29106,0.03502,0.50722,-0.45372,1.37774,-0,3.50763,-2.43818,3.01753,-3.26673,0.34894,0.77492,-0.35104,0.79164,5.41002,-10.36199,-9.58979,12.71522,-0.7249,-2.56815,2.78029,0.49104,1.62817,-5.07853,-0.38938,0.24759,0.10573,2.01421,-0.30057,-2.35331,-3.75053,-0.18819,-0.13017,-0.06018
14.22,-0.04902,-0.27375,0.02046,-0.37771,1.42073,-0.01576,-1.19085,0.07785,0.71298,-0.9317,1.59167,-0,3.19383,-2.47364,3.1415,-3.26826,0.31543,0.66551,-0.31912,0.94178,4.28063,-9.21568,-8.79844,15.73098,0.75077,-2.83474,2.52556,0.43663,1.23196,-5.09008,-0.10253,0.13112,0.05817,1.75481,-0.30913,-2.07333,-3.68145,-0.04656,-0.0827,-0.0414
14.24,-0.07989,-0.28782,0.04519,-0.28933,1.66078,-0.07542,-1.00862,0.11052,0.87578,-1.35229,1.77039,-0,2.78322,-2.51481,3.11058,-3.0748,0.46548,0.39334,-0.30882,0.9924,3.16485,-7.78294,-7.69165,17.3055,1.72995,-2.91336,2.1478,0.33997,0.79851,-4.88121,0.1775,0.01688,0.01175,1.45787,-0.23774,-1.65608,-3.55848,0.10503,-0.02863,-0.01988
14.26,-0.11007,-0.29177,0.07033,-0.18205,1.83584,-0.12466,-0.74958,0.13212,0.99295,-1.69136,1.90157,-0,2.30015,-2.56675,2.92081,-2.73874,0.79365,-0.00997,-0.32624,0.95632,2.08997,-6.01515,-6.32943,17.50715,2.28213,-2.80506,1.66543,0.21375,0.35261,-4.45056,0.42998,-0.08619,-0.02977,1.13225,-0.09949,-1.12525,-3.36823,0.25272,0.02764,0.00274
14.28,-0.13791,-0.28569,0.09516,-0.06051,1.94097,-0.16285,-0.42565,0.14285,1.06314,-1.93004,1.97604,-0,1.76778,-2.63093,2.57751,-2.30618,1.2746,-0.50606,-0.3717,0.85404,1.07858,-3.89443,-4.78341,16.51863,2.51029,-2.52705,1.10336,0.07238,-0.07743,-3.81136,0.63835,-0.17091,-0.06342,0.78856,0.08522,-0.51789,-3.10299,0.38373,0.08169,0.02478
14.3,-0.16194,-0.27024,0.11885,0.06995,1.97592,-0.18999,-0.05473,0.14399,1.08623,-2.05635,1.98804,-0,1.20839,-2.70507,2.09669,-1.81586,1.86782,-1.05361,-0.43941,0.70984,0.15168,-1.45156,-3.13507,14.59682,2.52488,-2.10976,0.49096,-0.06978,-0.4637,-2.99184,0.79209,-0.23288,-0.08742,0.43931,0.29249,0.12134,-2.76383,0.48809,0.12963,0.04472
14.32,-0.18095,-0.24664,0.1404,0.20329,1.94492,-0.20649,0.34074,0.13776,1.06339,-2.06612,1.93551,-0,0.64386,-2.78346,1.50416,-1.29931,2.52346,-1.61186,-0.51833,0.54832,-0.66997,1.22886,-1.4718,12.03229,2.4238,-1.59254,-0.14009,-0.19986,-0.78215,-2.034,0.88744,-0.27091,-0.1014,0.0987,0.49858,0.74606,-2.36183,0.55973,0.16862,0.06142
14.34,-0.1941,-0.21656,0.15872,0.33294,1.85593,-0.21296,0.73583,0.12709,0.9972,-1.96314,1.82033,-0,0.0961,-2.85725,0.83208,-0.78178,3.18861,-2.14386,-0.59418,0.39139,-1.367,4.01858,0.11967,9.11282,2.28121,-1.01848,-0.75805,-0.30767,-1.01511,-0.99042,0.92694,-0.28682,-0.10631,-0.21824,0.68307,1.3136,-1.91703,0.59675,0.19702,0.07417
14.36,-0.2009,-0.18199,0.17273,0.45209,1.71945,-0.21011,1.10566,0.11534,0.89196,-1.75844,1.64837,0,-0.41283,-2.91526,0.11375,-0.28361,3.81353,-2.61918,-0.65241,0.25625,-1.92465,6.76842,1.56182,6.09371,2.14534,-0.42874,-1.33314,-0.38626,-1.15292,0.08038,0.91788,-0.28464,-0.10408,-0.49699,0.83119,1.78966,-1.45534,0.60093,0.21443,0.08273
14.38,-0.2013,-0.14502,0.18147,0.55405,1.54717,-0.1986,1.42799,0.10591,0.75384,-1.46918,1.42947,0,-0.86114,-2.94488,-0.62197,0.17839,4.35702,-3.01578,-0.68123,0.15414,-2.33688,9.3368,2.79502,3.17681,2.04272,0.14254,-1.83938,-0.43228,-1.19467,1.1192,0.87032,-0.26958,-0.09709,-0.72504,0.93527,2.15162,-1.00446,0.57674,0.2215,0.08729
14.4,-0.19557,-0.10771,0.18426,0.63269,1.35086,-0.17917,1.68538,0.10192,0.59106,-1.11722,1.17699,0,-1.22817,-2.93335,-1.35461,0.59004,4.79006,-3.32085,-0.6742,0.08998,-2.60963,11.61545,3.7842,0.49942,1.98545,0.67186,-2.25587,-0.44584,-1.14797,2.07081,0.79504,-0.24689,-0.08768,-0.89341,0.99505,2.3903,-0.58971,0.53024,0.21965,0.08834
14.42,-0.18436,-0.07192,0.18081,0.68288,1.14144,-0.15263,1.86646,0.10587,0.41367,-0.72738,0.90706,-0,-1.49591,-2.86919,-2.07334,0.93953,5.09686,-3.53001,-0.63149,0.06284,-2.76171,13.54502,4.52169,-1.86634,1.97858,1.14788,-2.56732,-0.43018,-1.02778,2.88736,0.70192,-0.22099,-0.07776,-0.99762,1.01678,2.50948,-0.23069,0.46793,0.21074,0.08657
14.44,-0.16854,-0.03917,0.17125,0.70096,0.9284,-0.11996,1.96623,0.11938,0.23304,-0.32553,0.63717,-0,-1.651,-2.74363,-2.77485,1.21814,5.27342,-3.64502,-0.55963,0.06713,-2.82275,15.11722,5.02546,-3.90469,2.02566,1.57042,-2.76393,-0.39096,-0.85448,3.53019,0.59889,-0.19493,-0.06856,-1.03816,1.01118,2.52342,0.06076,0.39581,0.19673,0.08274
14.46,-0.14923,-0.0106,0.15614,0.68512,0.71954,-0.08245,1.98545,0.14295,0.06098,0.06342,0.38449,-0,-1.68695,-2.55205,-3.45873,1.42137,5.32409,-3.67062,-0.46986,0.09425,-2.82854,16.36481,5.33338,-5.64046,2.13163,1.94753,-2.8408,-0.33547,-0.6512,3.97046,0.49152,-0.17018,-0.06055,-1.02027,0.99056,2.45285,0.28134,0.31866,0.1793,0.0775
14.48,-0.1276,0.01308,0.13644,0.63575,0.52095,-0.04178,1.92958,0.1759,-0.09128,0.41743,0.16404,-0,-1.60611,-2.29521,-4.12166,1.55033,5.25773,-3.61129,-0.37563,0.1344,-2.81497,17.34379,5.49534,-7.1198,2.3033,2.29129,-2.79727,-0.27167,-0.44117,4.18925,0.38321,-0.14678,-0.05354,-0.95336,0.96597,2.32056,0.43588,0.23968,0.1596,0.07127
14.5,-0.10489,0.03164,0.1134,0.55563,0.33711,-4e-05,1.80751,0.21634,-0.21407,0.71885,-0.01277,-0,-1.42074,-1.98004,-4.75236,1.61235,5.08457,-3.46898,-0.28984,0.17819,-2.81211,18.11288,5.56452,-8.39096,2.54786,2.61331,-2.6365,-0.20745,-0.24529,4.17753,0.27564,-0.12368,-0.04682,-0.85003,0.9448,2.14754,0.53595,0.16045,0.13815,0.06422
14.52,-0.0823,0.0452,0.08854,0.44988,0.17113,0.04025,1.63026,0.26127,-0.30008,0.95535,-0.13901,-0,-1.15246,-1.61965,-5.32861,1.62044,4.81468,-3.24242,-0.22235,0.21783,-2.83941,18.71431,5.58951,-9.48778,2.86996,2.92061,-2.36528,-0.14985,-0.08035,3.93644,0.16954,-0.09924,-0.03943,-0.72469,0.92963,1.95052,0.5977,0.0812,0.1148,0.05622
14.54,-0.06091,0.05419,0.06348,0.32565,0.02489,0.07629,1.4099,0.30691,-0.34485,1.12034,-0.21242,-0,-0.82995,-1.23237,-5.81713,1.59121,4.45826,-2.92802,-0.1782,0.24777,-2.90283,19.15887,5.6077,-10.41801,3.26801,3.21241,-1.99416,-0.10457,0.04197,3.47783,0.06547,-0.07184,-0.03044,-0.592,0.91831,1.74104,0.63911,0.00133,0.08898,0.04695
14.56,-0.04167,0.05922,0.03982,0.19149,-0.1008,0.10519,1.15857,0.34908,-0.34707,1.21275,-0.23496,-0,-0.48521,-0.8399,-6.17653,1.5418,4.02727,-2.52233,-0.1566,0.26482,-2.99405,19.41734,5.64082,-11.1574,3.73054,3.47828,-1.53773,-0.07559,0.1154,2.82488,-0.03549,-0.04043,-0.01921,-0.46513,0.90523,1.52608,0.6771,-0.07983,0.05994,0.03602
14.58,-0.0253,0.06093,0.01902,0.0566,-0.20619,0.12428,0.88782,0.38362,-0.30857,1.23648,-0.21207,-0,-0.14926,-0.46512,-6.36256,1.48656,3.53764,-2.0252,-0.15093,0.2679,-3.09168,19.41971,5.69254,-11.6501,4.23355,3.69781,-1.01493,-0.065,0.13891,2.01253,-0.13125,-0.00501,-0.00565,-0.35427,0.8832,1.30949,0.72478,-0.16236,0.02715,0.0231
14.6,-0.01228,0.05995,0.00228,-0.06992,-0.29235,0.13139,0.60826,0.40686,-0.23418,1.19962,-0.15176,-0,0.15166,-0.1297,-6.33461,1.43451,3.01055,-1.44275,-0.14982,0.25767,-3.16413,19.06257,5.74849,-11.81524,4.73964,3.84204,-0.449,-0.0729,0.11612,1.08707,-0.21849,0.03317,0.00975,-0.26547,0.84543,1.09373,0.78945,-0.24514,-0.00944,0.0081
14.62,-0.0028,0.05679,-0.00959,-0.17987,-0.36111,0.12521,0.32939,0.41601,-0.13139,1.11337,-0.06375,-0,0.39871,0.14787,-6.06226,1.38823,2.47174,-0.7891,-0.13933,0.2361,-3.17376,18.22435,5.77851,-11.55925,5.1999,3.87647,0.13331,-0.09757,0.05457,0.10393,-0.29287,0.07166,0.02588,-0.20029,0.787,0.88104,0.8716,-0.32565,-0.04912,-0.00876
14.64,0.00325,0.05189,-0.01624,-0.2666,-0.4147,0.10555,0.05955,0.40934,-0.00972,0.9907,0.04115,0,0.58144,0.35401,-5.53098,1.34454,1.94836,-0.08654,-0.10598,0.20607,-3.08207,16.78694,5.74093,-10.79266,5.55841,3.76571,0.70331,-0.13568,-0.03522,-0.8764,-0.34962,0.10716,0.04122,-0.15602,0.70555,0.67393,0.9652,-0.40009,-0.09043,-0.02689
14.66,0.00624,0.04558,-0.01783,-0.32556,-0.45545,0.07354,-0.19407,0.38635,0.11999,0.84505,0.15161,0,0.69736,0.4811,-4.74637,1.29662,1.46396,0.63614,-0.04028,0.17103,-2.85537,14.66105,5.5885,-9.44951,5.75911,3.47915,1.23278,-0.18276,-0.14075,-1.79403,-0.38439,0.13618,0.05412,-0.12669,0.60125,0.47482,1.05901,-0.46379,-0.13123,-0.04538
14.68,0.00685,0.03821,-0.01502,-0.35473,-0.48553,0.03173,-0.42533,0.34778,0.24645,0.68902,0.25621,0,0.7505,0.52818,-3.73666,1.23684,1.03337,1.34625,0.06021,0.13475,-2.47022,11.81111,5.2755,-7.50626,5.75385,2.99686,1.69658,-0.23357,-0.24863,-2.59574,-0.39424,0.15571,0.06316,-0.10431,0.47634,0.28537,1.13857,-0.51197,-0.16892,-0.06306
14.7,0.00598,0.03015,-0.00895,-0.35477,-0.50665,-0.016,-0.62914,0.29555,0.35884,0.53342,0.34387,0,0.74948,0.50085,-2.55258,1.15946,0.6593,2.01036,0.18913,0.101,-1.91791,8.27419,4.76499,-4.99599,5.50981,2.31484,2.07488,-0.28261,-0.34575,-3.24019,-0.3783,0.16381,0.06739,-0.08039,0.3345,0.10593,1.18863,-0.54046,-0.20076,-0.07866
14.72,0.0047,0.02187,-0.00113,-0.32889,-0.52,-0.06472,-0.80137,0.23255,0.44776,0.38663,0.40436,0,0.70563,0.4105,-1.26392,1.06223,0.33209,2.59726,0.3316,0.07325,-1.20709,4.16752,4.03537,-2.01416,5.01494,1.44818,2.35459,-0.32458,-0.42053,-3.70088,-0.33808,0.15994,0.06652,-0.04721,0.18036,-0.06465,1.19539,-0.54631,-0.2242,-0.09096
14.74,0.00415,0.0139,0.0068,-0.28241,-0.52618,-0.109,-0.93886,0.16241,0.50602,0.25443,0.42895,0,0.6312,0.27274,0.04738,0.94662,0.03312,3.08055,0.46681,0.05423,-0.36392,-0.31798,3.08551,1.28614,4.28039,0.43185,2.52957,-0.35474,-0.46422,-3.96656,-0.27716,0.1449,0.06086,0.00103,0.01915,-0.22841,1.14841,-0.5283,-0.23726,-0.09893
14.76,0.00542,0.00685,0.01326,-0.22203,-0.52538,-0.14364,-1.0395,0.08909,0.52941,0.14006,0.41109,0,0.53807,0.10536,1.29684,0.81687,-0.25889,3.4406,0.57233,0.04555,0.56981,-4.9364,1.93797,4.70812,3.34013,-0.68111,2.59999,-0.3693,-0.47209,-4.03953,-0.2005,0.12055,0.05121,0.06755,-0.14335,-0.38734,1.04205,-0.48713,-0.23882,-0.10193
14.78,0.00946,0.00131,0.01697,-0.15501,-0.51749,-0.16434,-1.10226,0.01653,0.51726,0.04459,0.34709,0,0.43673,-0.07386,2.40767,0.67833,-0.56067,3.66606,0.62907,0.04727,1.54005,-9.41256,0.64045,8.03093,2.24858,-1.82326,2.57119,-0.36565,-0.44449,-3.93254,-0.11341,0.08926,0.03862,0.15252,-0.3008,-0.5421,0.87641,-0.42548,-0.22888,-0.09981
14.8,0.01691,-0.00219,0.01714,-0.08843,-0.50242,-0.1683,-1.12741,-0.05172,0.47257,-0.03261,0.23658,0,0.33578,-0.249,3.31938,0.53588,-0.87831,3.75457,0.62544,0.05774,2.48474,-13.46898,-0.73527,11.03059,1.0768,-2.91772,2.45235,-0.34262,-0.38725,-3.66547,-0.02066,0.05342,0.02412,0.25311,-0.44631,-0.69105,0.6576,-0.34782,-0.20863,-0.09298
14.82,0.02808,-0.00324,0.01357,-0.02851,-0.48022,-0.15457,-1.11651,-0.11274,0.40165,-0.09339,0.08253,0,0.24165,-0.40738,3.99302,0.39295,-1.20427,3.71244,0.55966,0.07363,3.33825,-16.8491,-2.09728,13.49896,-0.09227,-3.88396,2.25524,-0.30052,-0.31137,-3.26222,0.07417,0.01508,0.00857,0.36387,-0.57263,-0.82978,0.39716,-0.25999,-0.18037,-0.0824
14.84,0.04289,-0.00164,0.00658,0.01981,-0.45126,-0.12395,-1.07239,-0.16438,0.31324,-0.14033,-0.10913,0,0.15867,-0.54006,4.41237,0.25131,-1.51828,3.55338,0.43956,0.09033,4.03611,-19.3351,-3.34081,15.25921,-1.1696,-4.64426,1.99312,-0.24108,-0.2318,-2.74822,0.16904,-0.02436,-0.00743,0.47752,-0.67249,-0.95133,0.11076,-0.16857,-0.14719,-0.06939
14.86,0.06083,0.00259,-0.00306,0.05317,-0.41626,-0.07873,-0.99901,-0.20539,0.21719,-0.17639,-0.33032,0,0.08926,-0.64178,4.58156,0.11172,-1.7918,3.29642,0.28036,0.1026,4.51991,-20.76089,-4.35836,16.1779,-2.06699,-5.13062,1.67991,-0.16723,-0.16535,-2.14875,0.26337,-0.06414,-0.0236,0.58597,-0.73932,-1.04712,-0.18374,-0.08006,-0.11247,-0.05544
14.88,0.08108,0.00915,-0.01433,0.06987,-0.37635,-0.02217,-0.90128,-0.2354,0.123,-0.20451,-0.57166,0,0.03425,-0.71053,4.52082,-0.02508,-1.99454,2.96368,0.10112,0.10535,4.7424,-21.02242,-5.05179,16.17485,-2.70471,-5.29178,1.3297,-0.08279,-0.12816,-1.48798,0.35768,-0.10411,-0.03991,0.68152,-0.76795,-1.10832,-0.46846,-0.00017,-0.07935,-0.04197
14.9,0.10247,0.01751,-0.02616,0.06985,-0.33297,0.04198,-0.7849,-0.25481,0.03859,-0.22733,-0.82334,0,-0.00677,-0.74685,4.2617,-0.15741,-2.10123,2.57835,-0.0789,0.09445,4.6728,-20.08657,-5.34463,15.23083,-3.01986,-5.09958,0.95646,0.00791,-0.13291,-0.78874,0.453,-0.14452,-0.05651,0.75779,-0.75537,-1.12729,-0.7274,0.06686,-0.05031,-0.03006
14.92,0.12363,0.0269,-0.03753,0.05455,-0.28789,0.10987,-0.65613,-0.26473,-0.03056,-0.24694,-1.07554,0,-0.03506,-0.75317,3.84283,-0.28203,-2.09702,2.163,-0.24315,0.0674,4.30148,-17.99863,-5.19326,13.39265,-2.97477,-4.55384,0.57385,0.10048,-0.18627,-0.07268,0.55025,-0.1858,-0.07362,0.81043,-0.70129,-1.09878,-0.94782,0.11859,-0.02684,-0.0204
14.94,0.14309,0.03644,-0.04761,0.02663,-0.24309,0.17786,-0.52147,-0.26676,-0.08165,-0.26459,-1.31863,0,-0.05241,-0.73324,3.30682,-0.39426,-1.98045,1.73841,-0.37954,0.0238,3.64384,-14.88741,-4.59546,10.77463,-2.56471,-3.68497,0.19511,0.19094,-0.28684,0.63959,0.6495,-0.22835,-0.09144,0.83736,-0.60836,-1.0208,-1.12083,0.1544,-0.00945,-0.0132
14.96,0.15938,0.04518,-0.05575,-0.01029,-0.20058,0.24261,-0.38736,-0.26278,-0.11447,-0.28054,-1.54304,0,-0.06087,-0.69169,2.69818,-0.48855,-1.764,1.32278,-0.48098,-0.03443,2.74257,-10.96652,-3.59551,7.55598,-1.82384,-2.55394,-0.16728,0.27623,-0.4238,1.32838,0.74928,-0.27226,-0.11007,0.83865,-0.48206,-0.89496,-1.24148,0.17527,0.00228,-0.00826
14.98,0.17116,0.05229,-0.06153,-0.05204,-0.16236,0.30116,-0.25976,-0.25476,-0.13076,-0.29392,-1.73913,-0,-0.06251,-0.63371,2.06192,-0.55955,-1.47241,0.93141,-0.54496,-0.10311,1.66752,-6.52925,-2.28463,3.97326,-0.82752,-1.24964,-0.5019,0.35448,-0.57684,1.97502,0.84613,-0.3171,-0.12939,0.81625,-0.33047,-0.72655,-1.30839,0.18329,0.00936,-0.0051
15,0.17735,0.0571,-0.06475,-0.09423,-0.13025,0.35095,-0.14377,-0.24457,-0.13367,-0.30283,-1.8972,-0,-0.05928,-0.56481,1.44221,-0.60309,-1.13944,0.57655,-0.57267,-0.17617,0.512,-1.93335,-0.79527,0.3062,0.31115,0.11724,-0.79883,0.42523,-0.71747,2.56222,0.93423,-0.36173,-0.14904,0.77353,-0.16366,-0.5242,-1.32316,0.18125,0.01314,-0.00313
15.02,0.17722,0.05919,-0.06535,-0.13263,-0.10589,0.38988,-0.04326,-0.23392,-0.12702,-0.30461,-2.00773,-0,-0.05289,-0.49054,0.88039,-0.61693,-0.80328,0.26752,-0.56788,-0.24624,-0.61559,2.42819,0.71204,-3.14468,1.45263,1.424,-1.05001,0.48914,-0.81229,3.07463,1.00545,-0.4041,-0.16823,0.71493,0.00693,-0.29943,-1.28976,0.17216,0.01503,-0.00173
15.04,0.17046,0.05841,-0.06344,-0.16348,-0.09064,0.41634,0.03943,-0.22429,-0.11474,-0.29628,-2.0621,-0,-0.04475,-0.41617,0.41192,-0.60108,-0.50108,0.0107,-0.5359,-0.30558,-1.6048,6.17043,2.06922,-6.08889,2.4499,2.5494,-1.24965,0.54751,-0.82799,3.49952,1.04958,-0.44104,-0.18572,0.64558,0.16944,-0.06569,-1.21392,0.15886,0.01625,-0.00038
15.06,0.15715,0.05487,-0.05927,-0.18385,-0.08562,0.42938,0.10383,-0.2169,-0.10046,-0.27517,-2.05363,-0,-0.036,-0.34624,0.06277,-0.55772,-0.26338,-0.19039,-0.48266,-0.34716,-2.35916,8.96881,3.12579,-8.28178,3.17255,3.38931,-1.39465,0.60154,-0.73748,3.82772,1.05494,-0.46824,-0.1997,0.57098,0.31258,0.16271,-1.10256,0.14379,0.01773,0.00129
15.08,0.13781,0.04888,-0.05323,-0.19186,-0.09164,0.42882,0.1514,-0.21276,-0.08713,-0.23957,-1.97905,-0,-0.02744,-0.28421,-0.15412,-0.49085,-0.10929,-0.33509,-0.41411,-0.36569,-2.81196,10.60972,3.7735,-9.55872,3.53078,3.87164,-1.48482,0.65157,-0.52624,4.05444,1.00918,-0.48022,-0.20775,0.49673,0.42669,0.37176,-0.96347,0.12884,0.02007,0.00349
15.1,0.11338,0.04095,-0.04578,-0.18688,-0.10919,0.41535,0.18552,-0.2127,-0.07685,-0.1892,-1.84017,-0,-0.01963,-0.23215,-0.241,-0.40584,-0.04357,-0.42553,-0.33587,-0.35847,-2.93759,11.02617,3.96452,-9.8595,3.49275,3.9671,-1.52305,0.69655,-0.19729,4.17979,0.9002,-0.4705,-0.20689,0.42827,0.50463,0.549,-0.80498,0.11527,0.02348,0.00624
15.12,0.08515,0.03166,-0.03752,-0.16958,-0.13829,0.39055,0.21102,-0.21733,-0.07065,-0.12549,-1.64552,-0,-0.01289,-0.19064,-0.2152,-0.30892,-0.05634,-0.46629,-0.25306,-0.32573,-2.75527,10.30728,3.71787,-9.23548,3.09021,3.69273,-1.51498,0.73384,0.22636,4.20844,0.71708,-0.43195,-0.19374,0.37059,0.54242,0.68453,-0.63574,0.10377,0.02788,0.00943
15.14,0.05471,0.0217,-0.02907,-0.14181,-0.17838,0.35673,0.23354,-0.22703,-0.06849,-0.05149,-1.41127,-0,-0.00737,-0.15887,-0.10638,-0.2068,-0.12581,-0.46388,-0.17042,-0.27051,-2.3236,8.67752,3.11236,-7.83702,2.41028,3.10715,-1.46831,0.75952,0.70242,4.1485,0.451,-0.35733,-0.16474,0.32788,0.53956,0.77181,-0.46447,0.09453,0.03298,0.01287
15.16,0.02385,0.01177,-0.02103,-0.10641,-0.22815,0.31669,0.25857,-0.24183,-0.06919,0.02848,-1.15967,-0,-0.00309,-0.13491,0.04829,-0.10621,-0.22322,-0.42609,-0.09238,-0.19803,-1.72779,6.45098,2.26817,-5.88454,1.57566,2.29881,-1.39171,0.76897,1.17292,4.00962,0.09603,-0.24004,-0.11658,0.30311,0.49901,0.80829,-0.29958,0.08738,0.03835,0.0163
15.18,-0.00556,0.00255,-0.01396,-0.06688,-0.28546,0.27341,0.29054,-0.26137,-0.07052,0.10937,-0.91345,-0,4e-05,-0.11605,0.21007,-0.01359,-0.31879,-0.36123,-0.02313,-0.1149,-1.06305,3.97337,1.32259,-3.63113,0.71925,1.37064,-1.29375,0.75775,1.56998,3.80117,-0.34998,-0.07496,-0.04657,0.29769,0.42686,0.79567,-0.14887,0.08196,0.04353,0.01947
