T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.0416,0.00233,-0.0021,0.08277,0.00193,-0.00146,0.15185,-0.09418,-0.04507,-0.87846,-0.15537,-0.03594,-3.30863,-0.36474,-0.621,-0.25664,-1.20722,-0.19939,-0.23645,-3.13835,-0.43955,3.42054,-0.78509,-2.78175,1.05431,-0.34424,-0.10421,0.033,-0.08721,0.02984,0.00844,-0.00227,-0.00312,-0.07873,0.06471,0.13253,0.00796,0.00387,-0.01438,-0.01001
0.26,0.04125,0.00322,-2e-05,0.08035,0.04004,0.00323,0.11863,-0.09029,-0.08411,-0.90724,-0.16946,-0.03778,-3.35641,-0.38025,-0.15175,0.12305,-1.58581,-0.19711,-0.35512,-3.16591,-0.4633,3.42479,-0.52927,-2.45983,0.94866,-0.2912,-0.14184,0.03968,-0.03814,0.02177,0.0044,-0.0054,-0.00445,-0.1224,0.07171,0.17216,0.00823,0.00356,-0.01646,-0.0118
0.28,0.04044,0.00417,0.00242,0.07452,0.0687,0.00715,0.089,-0.08462,-0.11514,-0.91127,-0.18186,-0.03834,-3.32455,-0.34805,0.11811,0.40923,-1.73988,-0.16637,-0.41933,-3.13048,-0.48324,3.35368,-0.33325,-2.05837,0.81773,-0.23039,-0.16772,0.04584,0.00348,0.01566,0.00107,-0.00783,-0.00546,-0.15391,0.07258,0.18006,0.00947,0.00245,-0.01487,-0.01129
0.3,0.03919,0.00511,0.00514,0.06519,0.08766,0.01043,0.06382,-0.07733,-0.13776,-0.89174,-0.19226,-0.03774,-3.21448,-0.27899,0.22292,0.60311,-1.70714,-0.11643,-0.43598,-3.03261,-0.49997,3.21618,-0.19356,-1.62557,0.67674,-0.16841,-0.18164,0.05042,0.03299,0.0114,-0.00127,-0.00905,-0.00586,-0.17317,0.06842,0.16192,0.01166,0.00071,-0.01037,-0.00889
0.32,0.03759,0.00594,0.00804,0.05247,0.09718,0.0133,0.04378,-0.06863,-0.15195,-0.85131,-0.20043,-0.03616,-3.03225,-0.18828,0.21365,0.71187,-1.54302,-0.05916,-0.41605,-2.87641,-0.51374,3.02526,-0.10258,-1.21885,0.54394,-0.11284,-0.18408,0.05229,0.04586,0.00873,-0.00237,-0.00855,-0.00532,-0.18081,0.06085,0.12616,0.01475,-0.00144,-0.00407,-0.00525
0.34,0.03571,0.00659,0.01101,0.03663,0.09795,0.01607,0.02912,-0.0588,-0.15808,-0.7929,-0.2063,-0.03383,-2.78529,-0.09099,0.14252,0.74614,-1.30232,-0.00497,-0.37106,-2.66696,-0.52324,2.79077,-0.05094,-0.88494,0.4345,-0.0696,-0.17594,0.05059,0.03929,0.00732,-0.00208,-0.00602,-0.00363,-0.17794,0.05146,0.08138,0.01868,-0.00374,0.00294,-0.001
0.36,0.0336,0.007,0.01399,0.01809,0.09104,0.01908,0.01946,-0.04805,-0.15679,-0.71909,-0.21002,-0.03092,-2.48123,0.00072,0.053,0.71854,-1.02778,0.03971,-0.31081,-2.40948,-0.52488,2.51539,-0.02911,-0.6473,0.35665,-0.04115,-0.15851,0.04499,0.01345,0.00679,-0.00043,-0.00145,-0.00077,-0.1661,0.04155,0.03488,0.02339,-0.00598,0.00975,0.00332
0.38,0.03135,0.00713,0.01691,-0.0024,0.07784,0.02267,0.01386,-0.03664,-0.14903,-0.63244,-0.21194,-0.0276,-2.12961,0.0776,-0.02223,0.64315,-0.74889,0.07278,-0.24321,-2.11086,-0.51244,2.19553,-0.02817,-0.50482,0.31131,-0.02636,-0.13348,0.0358,-0.02811,0.00676,0.00232,0.00477,0.00303,-0.14718,0.03207,-0.00749,0.0288,-0.00797,0.01565,0.00724
0.4,0.02903,0.00698,0.0197,-0.02369,0.06012,0.02718,0.01098,-0.02494,-0.13595,-0.5359,-0.21254,-0.02406,-1.74344,0.13259,-0.06048,0.53526,-0.4846,0.09573,-0.17471,-1.78086,-0.47752,1.8239,-0.04007,-0.4362,0.29335,-0.02111,-0.10297,0.02395,-0.07876,0.00684,0.00573,0.01192,0.00734,-0.12349,0.02374,-0.04092,0.03476,-0.00951,0.02011,0.0104
0.42,0.02674,0.00655,0.02227,-0.04442,0.03975,0.03289,0.00925,-0.01334,-0.11883,-0.43252,-0.21238,-0.02045,-1.33703,0.16089,-0.04833,0.40985,-0.24531,0.11214,-0.11021,-1.4301,-0.41114,1.39208,-0.05805,-0.40769,0.29352,-0.0196,-0.06932,0.01067,-0.13031,0.00669,0.00926,0.01906,0.0116,-0.0974,0.01705,-0.06174,0.04099,-0.01044,0.0227,0.01247
0.44,0.02453,0.00584,0.02459,-0.06335,0.01843,0.03994,0.00719,-0.00213,-0.09884,-0.32473,-0.21197,-0.01692,-0.92161,0.16054,0.01863,0.27961,-0.03471,0.12589,-0.05277,-1.06597,-0.30627,0.89315,-0.0769,-0.38305,0.30073,-0.0161,-0.03462,-0.00279,-0.17539,0.00601,0.01243,0.02536,0.01532,-0.0709,0.01231,-0.06784,0.04707,-0.01065,0.0232,0.01328
0.46,0.02241,0.00489,0.02663,-0.07952,-0.00243,0.04831,0.00355,0.00856,-0.07709,-0.21411,-0.21177,-0.01357,-0.50367,0.13298,0.13575,0.154,0.14853,0.13986,-0.00355,-0.69112,-0.15999,0.32535,-0.09314,-0.33035,0.30361,-0.00617,-0.00053,-0.01548,-0.20891,0.00464,0.01491,0.03021,0.01812,-0.04539,0.00962,-0.05891,0.05233,-0.01014,0.02161,0.01278
0.48,0.02033,0.00375,0.02841,-0.09219,-0.02164,0.05774,-0.00259,0.01872,-0.0547,-0.10227,-0.21211,-0.01046,-0.0877,0.08324,0.28856,0.03995,0.30866,0.15547,0.03778,-0.30583,0.02504,-0.30303,-0.10488,-0.22404,0.29084,0.01302,0.03148,-0.0266,-0.22815,0.00252,0.01651,0.03327,0.01982,-0.02178,0.00891,-0.03653,0.05585,-0.00898,0.01816,0.0111
0.5,0.01826,0.00249,0.02996,-0.10069,-0.03805,0.06766,-0.01185,0.02835,-0.03296,0.00849,-0.21325,-0.00769,0.3208,0.01963,0.45336,-0.05713,0.45126,0.17273,0.07255,0.0892,0.23998,-0.9704,-0.11163,-0.04552,0.25144,0.0426,0.05994,-0.03549,-0.23232,-0.00028,0.01717,0.03438,0.02033,-0.00067,0.01,-0.00401,0.05635,-0.00737,0.01328,0.00848
0.52,0.01612,0.00121,0.03129,-0.10443,-0.05059,0.0773,-0.0246,0.03749,-0.01313,0.11546,-0.21532,-0.00534,0.71586,-0.04789,0.6021,-0.13332,0.58219,0.19062,0.10262,0.49268,0.47117,-1.64515,-0.11403,0.21556,0.17609,0.08218,0.08341,-0.04158,-0.2221,-0.00363,0.0169,0.03353,0.01967,0.01773,0.01266,0.03434,0.05216,-0.00552,0.00755,0.00526
0.54,0.01385,-5e-05,0.03243,-0.10295,-0.05849,0.08589,-0.04115,0.04627,0.00389,0.21663,-0.21825,-0.00346,1.09377,-0.11018,0.71005,-0.18687,0.7071,0.20778,0.13,0.90434,0.70272,-2.29279,-0.11354,0.55933,0.05919,0.12995,0.10081,-0.0445,-0.19921,-0.00743,0.01582,0.03083,0.01792,0.03394,0.01669,0.0742,0.04109,-0.00367,0.00151,0.00177
0.56,0.01135,-0.00127,0.03338,-0.09607,-0.06136,0.09267,-0.06169,0.05495,0.01778,0.31101,-0.22177,-0.00207,1.45381,-0.16039,0.76076,-0.21844,0.83074,0.22289,0.15645,1.3246,0.91748,-2.8788,-0.11222,0.97304,-0.09926,0.18259,0.11159,-0.04408,-0.16619,-0.01162,0.01409,0.02651,0.01525,0.04933,0.02194,0.11188,0.02048,-0.00197,-0.00437,-0.00169
0.58,0.00856,-0.00248,0.03411,-0.08387,-0.05923,0.09692,-0.08624,0.06383,0.02874,0.39801,-0.22533,-0.00113,1.79569,-0.19394,0.74672,-0.23093,0.95583,0.23467,0.18324,1.75137,1.09555,-3.36463,-0.1127,1.42742,-0.2921,0.23491,0.11563,-0.04042,-0.12654,-0.01617,0.01197,0.02094,0.01187,0.06603,0.02831,0.14412,-0.01271,-0.00057,-0.00967,-0.00489
0.6,0.00544,-0.00373,0.03458,-0.06674,-0.05241,0.0979,-0.11447,0.07322,0.03733,0.47674,-0.2281,-0.00061,2.11679,-0.20808,0.66854,-0.22888,1.08181,0.2417,0.21084,2.17735,1.21371,-3.70531,-0.11802,1.8765,-0.5049,0.2798,0.11317,-0.03381,-0.08479,-0.02106,0.00978,0.01463,0.00811,0.0868,0.03569,0.16787,-0.06167,0.00044,-0.01398,-0.00759
0.62,0.00198,-0.00507,0.03472,-0.04529,-0.04149,0.09487,-0.14581,0.08336,0.04435,0.546,-0.22911,-0.00045,2.41263,-0.20198,0.53387,-0.2175,1.20337,0.24226,0.23861,2.59171,1.24934,-3.85778,-0.13102,2.26781,-0.71929,0.3098,0.10464,-0.02464,-0.04573,-0.02624,0.00785,0.00812,0.00433,0.11474,0.04399,0.18066,-0.12945,0.00098,-0.01697,-0.00958
0.64,-0.00179,-0.00657,0.03445,-0.02017,-0.02719,0.08727,-0.17955,0.09446,0.05085,0.60481,-0.22732,-0.00058,2.67916,-0.17719,0.3565,-0.2015,1.30906,0.2341,0.26442,2.98445,1.18758,-3.79646,-0.15345,2.5591,-0.91862,0.31957,0.09065,-0.01325,-0.01321,-0.03158,0.00644,0.00188,0.00078,0.15304,0.05311,0.18126,-0.21851,0.001,-0.01847,-0.01076
0.66,-0.00581,-0.00823,0.03372,0.00792,-0.01037,0.0748,-0.21494,0.10668,0.05798,0.65256,-0.2218,-0.00094,2.91362,-0.13803,0.15645,-0.18433,1.37997,0.21443,0.28436,3.34823,1.02664,-3.52481,-0.1852,2.72913,-1.09114,0.30755,0.07199,8e-05,0.01064,-0.03691,0.00569,-0.00379,-0.00235,0.20464,0.06295,0.17021,-0.33006,0.00051,-0.01851,-0.01112
0.68,-0.00994,-0.01004,0.03247,0.03801,0.00783,0.05756,-0.25086,0.11998,0.067,0.68872,-0.21173,-0.00144,3.11287,-0.09201,-0.03856,-0.16812,1.38861,0.17995,0.29248,3.67593,0.78004,-3.07961,-0.22392,2.77877,-1.22939,0.2765,0.04975,0.01511,0.02534,-0.04186,0.00557,-0.00879,-0.00502,0.2718,0.07333,0.14996,-0.46312,-0.00043,-0.0174,-0.01077
0.7,-0.01396,-0.01192,0.03068,0.06875,0.02595,0.03609,-0.28563,0.13407,0.07914,0.71243,-0.1965,-0.00203,3.27169,-0.04945,-0.19357,-0.1539,1.30066,0.12727,0.2811,3.95804,0.47565,-2.52789,-0.26514,2.72709,-1.32871,0.23295,0.02538,0.03147,0.03178,-0.04595,0.00596,-0.01307,-0.00724,0.35566,0.08389,0.12469,-0.61381,-0.00175,-0.01562,-0.00995
0.72,-0.01757,-0.01375,0.02832,0.09847,0.04238,0.01139,-0.31723,0.14842,0.09555,0.72273,-0.17575,-0.00262,3.38367,-0.02121,-0.27342,-0.14183,1.08391,0.05387,0.24284,4.18318,0.1488,-1.95052,-0.30333,2.60318,-1.38667,0.18528,0.00049,0.04861,0.03172,-0.0485,0.00664,-0.01666,-0.00907,0.45601,0.09392,0.0994,-0.7753,-0.00334,-0.01373,-0.00891
0.74,-0.02045,-0.01533,0.02534,0.12553,0.05564,-0.01517,-0.34381,0.16224,0.11713,0.71911,-0.14948,-0.00314,3.44368,-0.01518,-0.2543,-0.13153,0.72196,-0.04046,0.17368,4.34097,-0.16826,-1.4175,-0.33372,2.43556,-1.40331,0.14086,-0.02367,0.06571,0.02729,-0.04874,0.00737,-0.0196,-0.01055,0.57104,0.10227,0.07847,-0.93823,-0.00516,-0.0122,-0.00788
0.76,-0.02229,-0.01647,0.02164,0.14841,0.06466,-0.04175,-0.36389,0.17455,0.14438,0.70198,-0.1183,-0.00357,3.44957,-0.0339,-0.13181,-0.12232,0.2253,-0.15218,0.07541,4.4236,-0.45249,-0.97286,-0.35339,2.24566,-1.38133,0.10432,-0.04631,0.08163,0.02068,-0.04587,0.00794,-0.0219,-0.01173,0.69673,0.10714,0.06484,-1.09048,-0.00724,-0.01128,-0.00698
0.78,-0.0228,-0.01688,0.01713,0.1656,0.06866,-0.06586,-0.37633,0.184,0.17718,0.67281,-0.08359,-0.00386,3.40237,-0.07382,0.07624,-0.11331,-0.36251,-0.27293,-0.04309,4.42532,-0.6894,-0.63427,-0.36137,2.04739,-1.32621,0.07733,-0.06707,0.09468,0.01407,-0.039,0.00815,-0.02355,-0.01261,0.82581,0.10609,0.05987,-1.21583,-0.00968,-0.01099,-0.00626
0.8,-0.02165,-0.01625,0.01173,0.17542,0.06715,-0.08431,-0.38011,0.18891,0.21462,0.63414,-0.04767,-0.00401,3.30569,-0.126,0.33208,-0.10356,-0.96644,-0.38951,-0.16628,4.3415,-0.87036,-0.39872,-0.3583,1.84897,-1.2458,0.05916,-0.08583,0.10268,0.00962,-0.02732,0.00784,-0.02445,-0.01316,0.94737,0.0961,0.06358,-1.29388,-0.01263,-0.01112,-0.00569
0.82,-0.01852,-0.01429,0.00537,0.17616,0.05997,-0.09385,-0.37464,0.1876,0.25524,0.58903,-0.01324,-0.004,3.1643,-0.17884,0.58845,-0.09214,-1.49841,-0.48689,-0.27575,4.16831,-0.99094,-0.24976,-0.34563,1.65444,-1.14876,0.0476,-0.10275,0.10335,0.00915,-0.01019,0.00688,-0.02446,-0.01328,1.04889,0.07435,0.07501,-1.30392,-0.0162,-0.01145,-0.0052
0.84,-0.01318,-0.01085,-0.00206,0.16642,0.04754,-0.09225,-0.36007,0.1789,0.29734,0.54034,0.01751,-0.00386,2.98242,-0.22216,0.80406,-0.07825,-1.8863,-0.55306,-0.35632,3.90303,-1.05022,-0.16539,-0.32475,1.46491,-1.04234,0.04006,-0.11847,0.09509,0.01355,0.01252,0.00529,-0.02341,-0.01288,1.11973,0.03933,0.0926,-1.2316,-0.02046,-0.01181,-0.0048
0.86,-0.00548,-0.00599,-0.01066,0.14542,0.03099,-0.07906,-0.33775,0.16265,0.33918,0.49034,0.04339,-0.0036,2.76327,-0.24978,0.95359,-0.06134,-2.0928,-0.5823,-0.39996,3.54548,-1.05025,-0.12356,-0.29643,1.28012,-0.93123,0.0343,-0.13421,0.0775,0.02248,0.04016,0.00324,-0.02116,-0.01183,1.15344,-0.00819,0.11444,-1.07395,-0.0253,-0.0123,-0.00459
0.88,0.00451,-7e-05,-0.02047,0.11317,0.01238,-0.0559,-0.3104,0.13984,0.37858,0.44102,0.06419,-0.00325,2.5104,-0.26,1.02898,-0.04124,-2.11824,-0.57564,-0.40635,3.10068,-0.99564,-0.10414,-0.26083,1.10025,-0.81805,0.02871,-0.15168,0.05163,0.03416,0.07105,0.00112,-0.01756,-0.01004,1.14796,-0.06466,0.13811,-0.84155,-0.03043,-0.01327,-0.00478
0.9,0.01654,0.00629,-0.03146,0.07056,-0.00539,-0.02625,-0.28208,0.11262,0.41281,0.39438,0.08035,-0.00287,2.22905,-0.25486,1.0364,-0.01832,-1.9946,-0.53981,-0.38168,2.58054,-0.8931,-0.08964,-0.21783,0.92688,-0.70414,0.02232,-0.17281,0.01994,0.04559,0.10236,-0.00055,-0.01251,-0.00739,1.10489,-0.12378,0.16069,-0.55788,-0.03537,-0.01527,-0.00569
0.92,0.0302,0.01231,-0.04348,0.01906,-0.01915,0.0054,-0.25738,0.0837,0.43875,0.35219,0.09278,-0.00252,1.92525,-0.23867,0.99034,0.00655,-1.77132,-0.48456,-0.33583,2.00125,-0.75034,-0.06683,-0.16719,0.76151,-0.58933,0.01469,-0.19925,-0.01435,0.05334,0.13044,-0.00117,-0.00601,-0.00383,1.02823,-0.17799,0.17919,-0.25354,-0.03955,-0.01885,-0.00762
0.94,0.04508,0.01734,-0.0564,-0.0396,-0.02641,0.03489,-0.24012,0.05553,0.45361,0.31538,0.10267,-0.00223,1.6038,-0.21591,0.90588,0.03205,-1.49655,-0.41909,-0.27856,1.37806,-0.57462,-0.02868,-0.10892,0.60241,-0.47106,0.00573,-0.23167,-0.04825,0.05489,0.15142,-0.00033,0.00178,0.00057,0.92294,-0.22085,0.19125,0.04269,-0.04254,-0.02424,-0.01068
0.96,0.06084,0.02092,-0.07005,-0.10357,-0.02597,0.05914,-0.23256,0.02981,0.45531,0.2837,0.11138,-0.00203,1.26784,-0.18999,0.79395,0.05634,-1.20533,-0.34983,-0.21721,0.72403,-0.37252,0.02409,-0.04363,0.44302,-0.34418,-0.00434,-0.26919,-0.07949,0.04944,0.16159,0.00208,0.0105,0.00563,0.79435,-0.24851,0.19566,0.30898,-0.04418,-0.03116,-0.01468
0.98,0.07703,0.02287,-0.08417,-0.17036,-0.01811,0.07621,-0.23525,0.00752,0.44253,0.25592,0.12033,-0.00191,0.92131,-0.16307,0.66069,0.07687,-0.91863,-0.2804,-0.15651,0.05443,-0.15129,0.08229,0.02691,0.27264,-0.20184,-0.01499,-0.30895,-0.10647,0.03825,0.15736,0.00582,0.01948,0.01094,0.6489,-0.25984,0.19239,0.52965,-0.04459,-0.03867,-0.01907
1,0.09305,0.02317,-0.09831,-0.23658,-0.00439,0.08505,-0.24731,-0.01078,0.41464,0.23019,0.13081,-0.00186,0.57108,-0.13632,0.50859,0.09038,-0.64622,-0.21222,-0.09913,-0.60911,0.07998,0.12901,0.09939,0.07844,-0.03676,-0.02534,-0.34599,-0.12803,0.02431,0.13511,0.0103,0.02771,0.0159,0.49477,-0.256,0.18248,0.69301,-0.0441,-0.04524,-0.02297
1.02,0.10817,0.02196,-0.11189,-0.29831,0.01282,0.08552,-0.26715,-0.02495,0.37163,0.20449,0.14375,-0.00186,0.22586,-0.11021,0.33768,0.09356,-0.38925,-0.14501,-0.04611,-1.24134,0.31108,0.14383,0.1695,-0.15174,0.15737,-0.03433,-0.37383,-0.14362,0.01151,0.09114,0.01476,0.03407,0.0198,0.34087,-0.23977,0.16768,0.7913,-0.04312,-0.04914,-0.02536
1.04,0.12165,0.0194,-0.12438,-0.35221,0.03106,0.07853,-0.29335,-0.03523,0.31414,0.17705,0.15921,-0.00186,-0.10703,-0.08479,0.14673,0.08413,-0.1426,-0.07716,0.00294,-1.82046,0.53283,0.10923,0.23297,-0.42593,0.3843,-0.04099,-0.38544,-0.15366,0.00319,0.0216,0.01852,0.03763,0.02207,0.19485,-0.2147,0.15003,0.82203,-0.0419,-0.04901,-0.02546
1.06,0.1328,0.01572,-0.13534,-0.39596,0.04818,0.06618,-0.32528,-0.04225,0.24365,0.14683,0.17611,-0.00186,-0.42282,-0.05994,-0.06513,0.06172,0.10281,-0.00617,0.04947,-2.33114,0.73774,0.01527,0.28606,-0.74458,0.64336,-0.0447,-0.37401,-0.15984,0.0013,-0.07716,0.02111,0.03787,0.02237,0.06219,-0.18476,0.13169,0.78911,-0.04041,-0.04427,-0.02296
1.08,0.14088,0.01119,-0.14439,-0.42807,0.0623,0.05188,-0.36292,-0.04701,0.1631,0.1138,0.192,-0.00184,-0.71713,-0.03568,-0.2965,0.02816,0.35752,0.07063,0.0956,-2.76123,0.91862,-0.13874,0.3253,-1.09752,0.92712,-0.04512,-0.333,-0.1651,0.00616,-0.20794,0.02228,0.03471,0.02064,-0.053,-0.15439,0.11496,0.70307,-0.03826,-0.03526,-0.01807
1.1,0.14506,0.00612,-0.15114,-0.44749,0.0717,0.04018,-0.40667,-0.05063,0.07706,0.07905,0.20313,-0.0018,-0.98365,-0.01232,-0.54243,-0.01274,0.63102,0.15546,0.14354,-3.09789,1.06715,-0.34446,0.34702,-1.46301,1.22036,-0.04224,-0.25649,-0.17336,0.01663,-0.37179,0.02199,0.02846,0.01704,-0.14698,-0.12853,0.10233,0.58028,-0.03482,-0.02313,-0.01146
1.12,0.14451,0.00087,-0.15518,-0.45378,0.07493,0.03581,-0.45711,-0.05413,-0.00906,0.04439,0.20537,-0.00173,-1.21466,0.00952,-0.79526,-0.05665,0.92893,0.24921,0.19502,-3.32822,1.17467,-0.58714,0.3475,-1.81311,1.50308,-0.03636,-0.13986,-0.18852,0.03066,-0.56711,0.02033,0.01973,0.01192,-0.21653,-0.11185,0.09613,0.43978,-0.02941,-0.00951,-0.00409
1.14,0.13861,-0.00424,-0.1563,-0.44743,0.07098,0.04218,-0.51482,-0.05788,-0.09057,0.01151,0.19551,-0.00165,-1.4034,0.029,-1.04669,-0.10086,1.2501,0.35065,0.25059,-3.4431,1.23448,-0.84962,0.32347,-2.12269,1.7561,-0.02826,0.01887,-0.21317,0.04598,-0.78876,0.01745,0.00924,0.00569,-0.26002,-0.10754,0.09781,0.29871,-0.02161,0.00411,0.00319
1.16,0.12712,-0.00896,-0.15458,-0.43027,0.0595,0.06036,-0.58012,-0.0613,-0.16436,-0.0184,0.17231,-0.00155,-1.54518,0.04509,-1.28847,-0.14565,1.5835,0.45549,0.30893,-3.4399,1.2433,-1.11415,0.27254,-2.3748,1.96412,-0.01929,0.21755,-0.24753,0.06056,-1.02653,0.01353,-0.00224,-0.00118,-0.27798,-0.11636,0.10749,0.16964,-0.0115,0.01671,0.00978
1.18,0.11034,-0.01304,-0.15037,-0.40556,0.04086,0.08873,-0.65245,-0.06279,-0.22842,-0.0445,0.13686,-0.00144,-1.63641,0.05642,-1.51062,-0.19426,1.9048,0.55531,0.36626,-3.3226,1.20137,-1.3609,0.19367,-2.55994,2.11479,-0.01146,0.44813,-0.28893,0.07258,-1.26298,0.00878,-0.01382,-0.00815,-0.27305,-0.13647,0.12378,0.06094,0.00022,0.02769,0.0154
1.2,0.08908,-0.01627,-0.1443,-0.37793,0.01618,0.12313,-0.73007,-0.0598,-0.28135,-0.0661,0.09245,-0.00133,-1.67354,0.06128,-1.70014,-0.25207,2.17645,0.63757,0.41633,-3.10083,1.112,-1.56626,0.08732,-2.67313,2.19692,-0.00731,0.69618,-0.33199,0.08043,-1.47307,0.00349,-0.02444,-0.01458,-0.24947,-0.16363,0.1439,-0.02216,0.01223,0.0368,0.01994
