T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-24.00403,5.63229,-0.38511,-3.08899,-0.05338,-0.04365,2.28468,-2.31732,-0.03838,2.02308,-0.10185,-0.05625,-0.19667,0.97819,-0.13057,-0.07909,1.87147,0.12159,0.05544,0.20039,-50.62,44.5297,1.33654,2.57861,-24.33329,7.41034,12.18729,4.79656,-0.75849,0.26993,-1.39395,0.23992,0.05541,0.02422
0.22,-25.59167,6.13757,-0.15884,-2.97605,0.00395,-0.03672,2.16625,-2.41096,-0.06945,2.01325,-0.09782,-0.06086,-0.20058,0.99517,0.11452,-0.01746,1.86566,0.12557,0.03287,0.19418,-49.64769,44.18085,1.40177,3.05257,-24.29714,7.37182,12.16191,4.69149,-0.79258,0.2364,-1.4024,0.24038,0.05499,0.02188
0.24,-27.36135,6.76544,0.06604,-2.84118,0.06572,-0.02828,2.0497,-2.219,-0.08024,1.9733,-0.09855,-0.0427,-0.21118,0.98424,0.3706,0.03494,1.88531,0.12844,0.00969,0.186,-48.38146,43.85142,1.43525,3.79839,-24.22637,7.33159,12.14898,4.55834,-0.80739,0.19904,-1.41522,0.24083,0.05431,0.01912
0.26,-29.02547,7.43604,0.18401,-2.71168,0.12774,-0.01879,1.94164,-2.00187,-0.073,1.91066,-0.09597,-0.02304,-0.2132,0.99206,0.58397,0.06749,1.90442,0.12831,-0.00939,0.17636,-47.27534,43.51215,1.47058,4.41898,-24.17065,7.29389,12.13164,4.42094,-0.80972,0.15401,-1.42637,0.24126,0.05403,0.01672
0.28,-30.67086,8.09975,0.204,-2.5745,0.18832,-0.00872,1.79087,-1.81141,-0.0713,1.82955,-0.09049,-0.0031,-0.21116,0.99112,0.75878,0.07428,1.92666,0.1261,-0.02661,0.16399,-46.09031,43.22367,1.49963,5.06598,-24.11391,7.25171,12.11108,4.26462,-0.78871,0.10915,-1.44179,0.24145,0.0537,0.01451
0.3,-32.05444,8.67236,0.15609,-2.4426,0.2451,0.00149,1.65897,-1.68619,-0.0769,1.76025,-0.08431,0.01011,-0.20657,1.00963,0.87837,0.05593,1.94888,0.12344,-0.0387,0.15635,-44.98901,42.855,1.51932,5.72639,-24.05075,7.21895,12.1003,4.10212,-0.74649,0.0645,-1.45795,0.24144,0.05374,0.013
0.32,-32.95694,9.1147,0.11103,-2.33214,0.29715,0.01148,1.62159,-1.59421,-0.0745,1.73198,-0.0818,0.01422,-0.20191,1.07659,0.93427,0.02294,1.96629,0.1252,-0.04207,0.16441,-44.17536,42.23876,1.52779,6.38147,-23.97443,7.21456,12.11659,3.95363,-0.69015,0.01954,-1.46884,0.24138,0.05464,0.01276
0.34,-33.59945,9.46285,0.08127,-2.23089,0.34422,0.02095,1.60425,-1.54018,-0.072,1.71242,-0.08068,0.0142,-0.19746,1.1593,0.95624,-0.02123,1.97792,0.12859,-0.04032,0.17788,-43.45818,41.54574,1.53717,7.02679,-23.89514,7.21798,12.14007,3.81342,-0.61253,-0.01901,-1.47908,0.24116,0.05585,0.01333
0.36,-34.14333,9.73578,0.06281,-2.12976,0.38635,0.02975,1.54991,-1.5431,-0.07887,1.67926,-0.07879,0.01233,-0.19271,1.23202,0.96898,-0.07634,1.98019,0.1314,-0.03742,0.18881,-42.69025,40.91164,1.55705,7.65144,-23.82167,7.21485,12.15636,3.67629,-0.50981,-0.04736,-1.49255,0.24064,0.05694,0.01441
0.38,-34.60021,9.9634,0.05216,-2.02763,0.42467,0.03792,1.44531,-1.57608,-0.08863,1.63452,-0.07727,0.00923,-0.18733,1.27411,0.987,-0.13305,1.9695,0.13407,-0.03164,0.19954,-41.81911,40.25656,1.57843,8.36649,-23.73441,7.21961,12.18449,3.54345,-0.38818,-0.06589,-1.50959,0.23979,0.05802,0.01603
0.4,-34.83461,10.0691,0.06361,-1.94124,0.45676,0.04511,1.37622,-1.6205,-0.09648,1.6016,-0.0763,0.0059,-0.18338,1.36403,0.99781,-0.19314,1.96924,0.13741,-0.0265,0.20978,-41.12992,39.66048,1.62712,8.87788,-23.67808,7.20824,12.18824,3.43565,-0.24879,-0.07679,-1.52648,0.23874,0.05917,0.0182
0.42,-34.77449,9.99031,0.10503,-1.888,0.48038,0.05104,1.43323,-1.66279,-0.0963,1.6069,-0.07585,0.00365,-0.18328,1.58453,0.98979,-0.26149,2.00488,0.14299,-0.02725,0.22006,-40.93269,39.23505,1.73048,8.84467,-23.70553,7.15152,12.12439,3.3757,-0.09321,-0.08303,-1.53898,0.23762,0.06053,0.0209
0.44,-34.619,9.83337,0.16325,-1.85094,0.49895,0.05615,1.51932,-1.70924,-0.09388,1.62755,-0.07613,0.00174,-0.18501,1.82525,0.98674,-0.32354,2.04764,0.14936,-0.03088,0.22959,-40.9278,38.8708,1.85863,8.61387,-23.76297,7.07908,12.03705,3.35104,0.06963,-0.08463,-1.55075,0.23633,0.06194,0.02389
0.46,-34.52076,9.67993,0.24252,-1.81342,0.51513,0.06081,1.54122,-1.7678,-0.09712,1.63865,-0.0769,-0.00086,-0.18637,1.98038,0.99053,-0.37129,2.06613,0.15479,-0.0335,0.23621,-40.83311,38.48745,1.98711,8.47485,-23.80635,7.01417,11.96147,3.35323,0.23087,-0.08185,-1.56374,0.23485,0.06324,0.02692
0.48,-34.50403,9.54295,0.35809,-1.77478,0.52877,0.06512,1.50039,-1.82059,-0.1008,1.64005,-0.07765,-0.00319,-0.187,2.04429,0.9668,-0.41577,2.05048,0.159,-0.03344,0.23908,-40.69221,38.12527,2.1244,8.33899,-23.85022,6.94688,11.88419,3.39501,0.38394,-0.07734,-1.57426,0.23334,0.06455,0.02995
0.5,-34.47826,9.38222,0.54259,-1.75254,0.53829,0.06892,1.45708,-1.89256,-0.11779,1.64467,-0.07915,-0.00817,-0.18811,2.01726,0.90486,-0.43145,2.00624,0.16076,-0.03272,0.23577,-40.702,37.74112,2.26408,8.14881,-23.89967,6.88028,11.80533,3.50026,0.52643,-0.07172,-1.57666,0.23215,0.06564,0.03258
0.52,-34.34508,9.13626,0.80427,-1.76549,0.54185,0.07205,1.47869,-2.00894,-0.16057,1.66252,-0.08209,-0.01876,-0.19053,1.90962,0.81199,-0.39287,1.94964,0.15925,-0.03473,0.22438,-41.06127,37.28702,2.39897,7.85592,-23.95852,6.81792,11.72578,3.69335,0.65386,-0.06423,-1.56431,0.23171,0.06619,0.03433
0.54,-34.22114,8.87261,1.10333,-1.7959,0.54134,0.07482,1.5064,-2.12528,-0.20975,1.67526,-0.08531,-0.03068,-0.19196,1.70659,0.68666,-0.32958,1.86621,0.15464,-0.034,0.20692,-41.57017,36.80197,2.53231,7.51651,-24.02168,6.7567,11.64512,3.97533,0.75421,-0.05558,-1.53417,0.23216,0.06634,0.03523
0.56,-34.228,8.65742,1.41683,-1.82677,0.53864,0.07756,1.47608,-2.2084,-0.2508,1.66885,-0.08794,-0.04034,-0.19101,1.39314,0.52453,-0.26813,1.74418,0.14767,-0.02636,0.18582,-42.03374,36.31514,2.66445,7.19936,-24.08183,6.69527,11.56522,4.34524,0.81828,-0.04626,-1.4832,0.23369,0.06622,0.03533
0.58,-34.36608,8.44888,1.74136,-1.86128,0.53308,0.08016,1.39222,-2.26148,-0.2848,1.63851,-0.08979,-0.04819,-0.18718,0.98415,0.32575,-0.21536,1.5891,0.13885,-0.01297,0.16127,-42.50613,35.84385,2.79628,6.86567,-24.14574,6.62828,11.47911,4.81284,0.84163,-0.03553,-1.40632,0.23666,0.06573,0.03446
0.6,-34.46717,8.22874,1.9877,-1.91201,0.52491,0.08254,1.31873,-2.29446,-0.31084,1.60978,-0.09184,-0.05351,-0.18295,0.58804,0.20888,-0.13797,1.46332,0.12903,-0.00046,0.13887,-43.02739,35.30614,2.91645,6.56095,-24.20139,6.57188,11.40404,5.38969,0.81935,-0.02097,-1.29907,0.24144,0.0646,0.03225
0.62,-34.23773,7.94349,2.05182,-1.99147,0.51438,0.08451,1.32386,-2.32084,-0.33188,1.61082,-0.09531,-0.05606,-0.18135,0.36424,0.36395,0.00635,1.432,0.11984,-0.00287,0.12547,-43.64515,34.59577,3.01219,6.33129,-24.23483,6.54603,11.36106,6.07613,0.74688,0.00128,-1.15694,0.24838,0.06243,0.02823
0.64,-33.78122,7.52792,1.99465,-2.0882,0.501,0.08593,1.34372,-2.32536,-0.34468,1.61314,-0.09874,-0.05627,-0.17932,0.32429,0.66531,0.16942,1.44716,0.11339,-0.01625,0.12079,-44.2928,33.82239,3.0934,6.13068,-24.25996,6.53168,11.33004,6.86133,0.62927,0.02966,-0.98175,0.25758,0.05946,0.02269
0.66,-33.3481,6.99116,1.86862,-2.19063,0.4844,0.08655,1.31197,-2.29621,-0.34585,1.59005,-0.10071,-0.05401,-0.17415,0.38094,0.95189,0.30549,1.47151,0.11013,-0.03017,0.12227,-44.91582,33.07065,3.17079,5.9214,-24.28823,6.51214,11.29339,7.7191,0.47972,0.06054,-0.77539,0.26915,0.05609,0.01608
0.68,-32.9607,6.34872,1.65319,-2.30086,0.46385,0.08601,1.2366,-2.25003,-0.34076,1.54034,-0.10123,-0.04903,-0.16691,0.50282,1.27315,0.43287,1.4828,0.10819,-0.04331,0.12868,-45.61161,32.27547,3.24431,5.67172,-24.31929,6.49346,11.25555,8.60688,0.31209,0.09377,-0.53598,0.28323,0.05226,0.00835
0.7,-32.56146,5.61908,1.37998,-2.42341,0.43852,0.08387,1.16179,-2.15754,-0.31962,1.49181,-0.10062,-0.04232,-0.15759,0.63875,1.5222,0.51197,1.49238,0.10725,-0.04864,0.13727,-46.14654,31.52988,3.30426,5.51169,-24.34188,6.47621,11.2225,9.54446,0.15401,0.12123,-0.28564,0.2992,0.0487,0.00051
0.72,-31.96357,4.85426,1.12272,-2.56394,0.40867,0.07984,1.14565,-1.97367,-0.27454,1.47482,-0.09929,-0.03601,-0.1454,0.74825,1.65043,0.53031,1.53339,0.1056,-0.0476,0.14148,-46.27367,30.92782,3.34397,5.57563,-24.34554,6.4586,11.1979,10.52732,0.03099,0.13226,-0.04754,0.31627,0.04643,-0.00613
0.74,-31.23822,4.0358,0.93486,-2.71353,0.37309,0.07362,1.1425,-1.74735,-0.22482,1.44875,-0.09633,-0.02952,-0.1313,0.78625,1.77046,0.52906,1.5357,0.0995,-0.04547,0.1369,-46.22118,30.37594,3.37259,5.73657,-24.34022,6.44181,11.17772,11.47135,-0.05576,0.12977,0.17799,0.334,0.04505,-0.01198
0.76,-30.56958,3.13458,0.80156,-2.8642,0.33105,0.06504,1.10647,-1.52526,-0.18384,1.38945,-0.0911,-0.02253,-0.11576,0.73929,1.94772,0.52867,1.45967,0.08887,-0.04373,0.12431,-46.1996,29.79318,3.39999,5.8715,-24.33681,6.42486,11.15588,12.28291,-0.09724,0.11479,0.38819,0.35161,0.04421,-0.01728
0.78,-29.92496,2.11477,0.73408,-3.02116,0.28486,0.0543,1.06832,-1.28989,-0.14806,1.31202,-0.08356,-0.01702,-0.09629,0.63759,2.14276,0.52724,1.33112,0.07506,-0.04489,0.10503,-46.25511,29.1416,3.4326,5.95072,-24.33923,6.40554,11.1289,12.85248,-0.07249,0.07619,0.58124,0.36811,0.04448,-0.02118
0.8,-29.35483,0.97343,0.72816,-3.16734,0.23058,0.04105,0.99355,-1.10347,-0.13077,1.20841,-0.07409,-0.01115,-0.0784,0.49166,2.28493,0.51567,1.16512,0.0602,-0.04558,0.08247,-46.02597,28.60974,3.4477,6.17676,-24.32605,6.39073,11.11229,13.35884,-0.01958,0.03089,0.69423,0.38054,0.04526,-0.02387
0.82,-28.88586,-0.21489,0.74972,-3.28364,0.16723,0.02531,0.84978,-1.03503,-0.1369,1.07725,-0.06374,-0.00412,-0.06883,0.29908,2.31163,0.47897,0.9658,0.04569,-0.04006,0.05866,-45.10595,28.40706,3.4197,6.79846,-24.27247,6.38708,11.12277,14.01602,-0.00877,0.00534,0.64378,0.38459,0.04556,-0.02566
0.84,-28.57044,-1.41763,0.73584,-3.38413,0.10348,0.00841,0.68841,-1.03018,-0.14861,0.933,-0.05159,1e-05,-0.05952,0.06323,2.26499,0.4268,0.73363,0.03082,-0.03247,0.03192,-43.88242,28.33047,3.37554,7.56918,-24.20259,6.38857,11.1447,14.54329,-0.03598,-0.01731,0.49998,0.38106,0.04609,-0.02579
0.86,-28.44303,-2.62474,0.63747,-3.48027,0.04375,-0.00871,0.55806,-1.04731,-0.16137,0.79387,-0.03912,-0.00058,-0.04758,-0.18556,2.18749,0.37202,0.47867,0.01591,-0.02678,0.00269,-42.72416,28.19426,3.34076,8.27169,-24.13867,6.3891,11.163,14.73368,-0.07104,-0.0535,0.30878,0.37119,0.04742,-0.02364
0.88,-28.41027,-3.77546,0.43472,-3.56765,-0.0108,-0.02551,0.47642,-1.10979,-0.17733,0.66587,-0.0275,-0.0051,-0.0378,-0.39605,2.05301,0.31409,0.22338,0.00217,-0.02209,-0.02624,-41.52098,28.03419,3.31145,9.04284,-24.07223,6.3859,11.17837,14.67172,-0.12229,-0.0933,-0.00681,0.35211,0.04909,-0.01902
0.9,-28.64722,-4.81904,0.08785,-3.63968,-0.0638,-0.04202,0.4004,-1.19466,-0.19616,0.54565,-0.01778,-0.01254,-0.02799,-0.62306,1.92056,0.25719,-0.02825,-0.00999,-0.01779,-0.05487,-40.18877,27.9728,3.27664,9.73784,-24.0038,6.39218,11.20441,14.39119,-0.25248,-0.11591,-0.31561,0.32971,0.05019,-0.01421
0.92,-29.15563,-5.75514,-0.36147,-3.69078,-0.11952,-0.05837,0.28264,-1.27185,-0.21945,0.43215,-0.01056,-0.02097,-0.01484,-0.9031,1.83966,0.2001,-0.25943,-0.02013,-0.01151,-0.08156,-38.74706,28.11368,3.23018,10.11639,-23.94007,6.42548,11.25583,13.90638,-0.50582,-0.09406,-0.48022,0.31086,0.04977,-0.01194
0.94,-29.54566,-6.52407,-0.84212,-3.72767,-0.16949,-0.07318,0.17138,-1.35836,-0.24632,0.33358,-0.00503,-0.02951,-0.00211,-1.11822,1.75864,0.14373,-0.4315,-0.02771,-0.0036,-0.10152,-37.17509,28.37681,3.184,10.42665,-23.87513,6.46658,11.31657,13.21091,-0.7752,-0.05018,-0.66364,0.28931,0.04829,-0.01016
0.96,-29.60011,-7.05971,-1.32652,-3.75755,-0.2057,-0.08517,0.11659,-1.46027,-0.27418,0.25805,-0.0012,-0.03823,0.00681,-1.17641,1.63862,0.09238,-0.52117,-0.03228,0.00416,-0.1119,-35.54546,28.65695,3.14825,10.82131,-23.8091,6.5016,11.37313,12.34876,-0.97944,-0.00553,-0.96332,0.26139,0.04648,-0.00709
0.98,-29.30903,-7.35107,-1.797,-3.77927,-0.22651,-0.09391,0.12529,-1.56229,-0.30163,0.20892,0.00092,-0.04641,0.01271,-1.06558,1.47425,0.04222,-0.52431,-0.03371,0.01323,-0.11234,-34.0888,28.91101,3.12786,11.10711,-23.75295,6.54681,11.43524,11.42697,-1.15835,0.0508,-1.30654,0.23065,0.04435,-0.00358
1,-28.60785,-7.32501,-2.18819,-3.79268,-0.23,-0.09901,0.13611,-1.65623,-0.32664,0.17754,0.00176,-0.05329,0.01647,-0.84931,1.31042,0.00327,-0.43334,-0.03271,0.02132,-0.102,-32.12415,29.38622,3.09658,11.68024,-23.67937,6.57427,11.49404,10.38868,-1.18408,0.07819,-1.6586,0.20015,0.04298,0.00122
1.02,-27.46573,-6.93715,-2.45151,-3.79917,-0.21291,-0.10001,0.08968,-1.73817,-0.34827,0.15564,0.00166,-0.05836,0.0187,-0.59342,1.20377,-0.01243,-0.2445,-0.02998,0.02503,-0.08053,-28.90817,30.35199,3.02574,12.95842,-23.56339,6.54919,11.53476,9.16641,-0.93676,0.03923,-1.98445,0.17314,0.04335,0.00796
1.04,-26.02444,-6.21368,-2.64812,-3.79753,-0.17478,-0.09695,0.05095,-1.80323,-0.3658,0.15449,0.00048,-0.06162,0.01849,-0.2454,1.13582,-0.01274,0.02134,-0.02494,0.02692,-0.05034,-25.19154,31.53269,2.93371,14.54789,-23.4305,6.5099,11.57715,7.94981,-0.57333,-0.02039,-2.26219,0.15073,0.04489,0.0154
1.06,-24.37127,-5.22437,-2.81526,-3.78839,-0.11547,-0.09,0.08104,-1.84911,-0.37835,0.18412,-0.00204,-0.0632,0.01466,0.23424,1.06803,-0.00439,0.3411,-0.01722,0.02858,-0.01425,-21.65006,32.67299,2.84828,16.08162,-23.30961,6.48471,11.63189,6.93073,-0.21811,-0.06803,-2.47301,0.13402,0.04698,0.02241
1.08,-22.56288,-4.04662,-2.94629,-3.77591,-0.02988,-0.07868,0.17751,-1.87352,-0.38623,0.24445,-0.00589,-0.06285,0.00734,0.81067,1.01837,0.0193,0.69921,-0.00787,0.02744,0.02584,-18.30929,33.79518,2.77862,17.48411,-23.21966,6.45875,11.68213,6.18109,0.13506,-0.10772,-2.55483,0.12661,0.04936,0.02802
1.1,-20.78129,-2.57764,-3.04025,-3.74583,0.06804,-0.06494,0.27794,-1.87634,-0.38569,0.32152,-0.01051,-0.06057,-0.00207,1.36954,1.04593,0.06075,1.05215,0.00429,0.02471,0.06509,-14.58015,35.04514,2.6672,19.35765,-23.08828,6.44499,11.76681,5.56636,0.47041,-0.14213,-2.59862,0.12539,0.05239,0.0332
1.12,-19.33178,-0.69607,-3.11859,-3.6856,0.16007,-0.05124,0.31701,-1.86103,-0.37132,0.39695,-0.01531,-0.05634,-0.01213,1.77639,1.23225,0.13991,1.34399,0.02302,0.01585,0.09754,-9.62214,36.59234,2.48258,22.21388,-22.84928,6.46376,11.92862,4.89042,0.77206,-0.17741,-2.73348,0.12498,0.05642,0.03931
1.14,-18.13995,1.32345,-3.19022,-3.60866,0.25977,-0.03585,0.35276,-1.82817,-0.3473,0.4787,-0.02053,-0.05012,-0.02301,2.07264,1.52329,0.26052,1.56634,0.04477,-0.00281,0.12117,-4.38606,38.25874,2.24593,25.56333,-22.5651,6.4924,12.12346,4.34492,1.01895,-0.20542,-2.84124,0.12913,0.06026,0.04428
1.16,-17.06623,3.24648,-3.22418,-3.52824,0.37543,-0.01772,0.4425,-1.78159,-0.31823,0.57671,-0.02649,-0.0423,-0.03543,2.3212,1.82825,0.40614,1.73173,0.06506,-0.02871,0.13681,0.4219,39.87742,1.99729,28.87261,-22.29935,6.51748,12.31532,4.09594,1.18906,-0.21662,-2.82552,0.14064,0.06312,0.04659
1.18,-16.33772,5.14675,-3.22558,-3.45145,0.495,0.00141,0.57613,-1.73304,-0.28364,0.68302,-0.03275,-0.03357,-0.04982,2.48363,2.15602,0.57362,1.83122,0.08266,-0.06081,0.14254,5.66547,41.54868,1.87856,31.65333,-22.1011,6.55944,12.50762,4.02284,1.29362,-0.21694,-2.74213,0.1558,0.06526,0.04719
1.2,-15.43201,6.76348,-3.15561,-3.34886,0.61704,0.02184,0.70265,-1.66748,-0.24442,0.79026,-0.03937,-0.02333,-0.06256,2.59648,2.43469,0.74448,1.87297,0.09702,-0.0935,0.14064,9.50185,43.15757,1.45576,35.5683,-21.76744,6.57295,12.71444,4.15139,1.30774,-0.19949,-2.60734,0.17318,0.06637,0.04592
1.22,-13.77243,7.82429,-2.99039,-3.1858,0.74125,0.04412,0.76481,-1.56266,-0.20013,0.8914,-0.0478,-0.01157,-0.07048,2.74302,2.59381,0.9037,1.88343,0.11017,-0.12168,0.13751,10.18088,44.54709,0.08604,43.10691,-20.98455,6.49132,12.95914,4.54245,1.19739,-0.15439,-2.43139,0.192,0.06597,0.04228
1.24,-11.8625,8.54615,-2.78715,-2.99075,0.85695,0.06602,0.81031,-1.44878,-0.15066,0.98238,-0.05729,-0.00043,-0.0777,2.93299,2.65394,1.05127,1.88291,0.12207,-0.14838,0.13414,9.27413,45.79721,-1.6779,51.58192,-20.03532,6.37533,13.19933,5.09299,1.00166,-0.09081,-2.23416,0.21019,0.06452,0.03721
1.26,-10.14725,9.11863,-2.57542,-2.79218,0.95763,0.08583,0.87916,-1.35368,-0.09961,1.06439,-0.06658,0.00837,-0.08672,3.13306,2.63012,1.18296,1.8782,0.13201,-0.17492,0.12984,8.44745,46.87478,-3.32892,59.01732,-19.13137,6.26339,13.39461,5.7347,0.75483,-0.01632,-2.02216,0.22658,0.06242,0.03148
1.28,-8.64413,9.53175,-2.35472,-2.58642,1.04268,0.10347,0.93404,-1.2791,-0.05002,1.13658,-0.07585,0.01352,-0.09506,3.30552,2.51355,1.29568,1.86257,0.14095,-0.19774,0.12567,9.13126,47.64998,-5.19259,67.79134,-17.94241,6.09263,13.56699,6.46394,0.44984,0.07292,-1.81674,0.24024,0.05954,0.02513
1.3,-6.78282,9.63337,-2.08922,-2.3493,1.10613,0.11792,0.99513,-1.24213,-0.0058,1.18735,-0.08248,0.01498,-0.10299,3.51504,2.2806,1.36395,1.8626,0.14921,-0.21816,0.12279,6.13421,47.81145,-6.70599,72.80525,-17.06385,5.94976,13.59261,7.29685,0.10643,0.17291,-1.59594,0.25188,0.05616,0.01835
1.32,-4.0795,9.31472,-1.80557,-2.05722,1.14338,0.12827,1.08399,-1.25887,0.02434,1.20469,-0.08402,0.01563,-0.11122,3.80015,1.94463,1.35942,1.89462,0.15566,-0.23596,0.11931,-6.14567,46.95814,-7.06627,68.31816,-17.19821,5.92766,13.32664,8.2465,-0.25339,0.27585,-1.32843,0.26265,0.05266,0.01135
1.34,-1.20909,8.79626,-1.53882,-1.73746,1.15382,0.13449,1.14899,-1.32248,0.03949,1.20155,-0.08224,0.01423,-0.11685,3.98671,1.58062,1.29984,1.90629,0.16009,-0.2438,0.11448,-21.16906,45.17974,-6.78259,60.07398,-17.54783,5.87986,12.83473,9.27362,-0.63415,0.38234,-1.05362,0.27114,0.04884,0.00418
1.36,1.30549,8.24682,-1.27595,-1.41622,1.13818,0.13672,1.16074,-1.41995,0.04442,1.18796,-0.07925,0.00934,-0.11887,3.95039,1.24637,1.20664,1.85212,0.16046,-0.23765,0.10581,-33.23765,42.64253,-6.39232,52.70637,-17.46163,5.70827,12.19358,10.32567,-1.03784,0.49321,-0.80397,0.27628,0.04456,-0.00311
1.38,3.59157,7.6354,-1.00291,-1.09039,1.10002,0.13527,1.12085,-1.55114,0.04074,1.15467,-0.07461,0.00281,-0.11779,3.67967,0.93726,1.07178,1.71315,0.15108,-0.21533,0.08621,-42.92737,39.3395,-5.79928,45.4045,-17.00284,5.40711,11.35329,11.36581,-1.45925,0.60466,-0.5721,0.27856,0.03992,-0.01053
1.4,5.91835,7.05957,-0.72604,-0.74818,1.03767,0.12994,1.04022,-1.66368,0.03499,1.1127,-0.06982,-0.00532,-0.1144,3.20966,0.75122,0.91105,1.52906,0.14291,-0.18364,0.07237,-51.11059,35.08814,-4.8119,36.31617,-16.32658,5.03001,10.29518,12.44443,-1.86963,0.71169,-0.35599,0.27846,0.03509,-0.01794
1.42,8.52674,6.57958,-0.40831,-0.37676,0.95486,0.12131,0.94401,-1.70193,0.03077,1.077,-0.06626,-0.01485,-0.10909,2.56833,0.70244,0.73649,1.3262,0.1419,-0.14731,0.0737,-58.44269,29.95526,-3.6513,24.03637,-15.54035,4.67378,9.07123,13.59276,-2.24748,0.8107,-0.1528,0.27657,0.03022,-0.02513
1.44,11.27469,6.12604,0.02761,0.00629,0.86779,0.11138,0.81892,-1.69838,0.02462,1.0278,-0.06242,-0.02357,-0.10121,1.65802,0.61406,0.51799,1.03449,0.12971,-0.09306,0.06508,-61.90526,24.10511,-2.61638,12.10547,-14.30453,4.23005,7.70777,14.71467,-2.61387,0.90495,0.02786,0.27293,0.02522,-0.03229
