J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9612058956552836,0.7209479344727008,1.0121323529411765,1.1098873259579336,0.9304837417832144,1.1864526659412404,0.9458299433938898,0.996532982323548,1.2528598263544792,0.6365641520503458,1.2206589398748051,1.2035964760208664,1.283785046728972,0.5246588724671477,0.7588269949246381,1.1537786734633393
0.9732989689037845,0.6818288082796793,0.8377860847701747,1.1253039550427038,0.9168327043435457,1.1510307643514115,0.9494798004093684,1.0267209936582,1.2608184679958025,0.6401688719559285,1.2209352404628933,1.2142356711634494,1.2867060712699445,0.5293729958554608,0.7451029100254282,1.1462482946793997
0.9861356793492378,0.6625272337906647,0.7221007139185991,1.134503760417689,0.9078542349319829,1.1160170028036538,0.9596574208320459,1.0498539003069942,1.2665683052779826,0.6524929696333782,1.2016945537739692,1.22086076531639,1.2883301153967044,0.5405963221770349,0.7330865584823346,1.1344951743826832
0.9996334341389452,0.6613342578376504,0.6486757711942057,1.1382331660422054,0.9039611984434834,1.0866111083387395,0.9766262120336479,1.0643343419062028,1.270210184351638,0.6749212231696364,1.1443447396705577,1.2240302743614,1.2883589392528085,0.5593398720989896,0.723342939481268,1.1182136800452234
1.0249824210509868,0.6765454602595934,0.6076358984221485,1.137236542625044,0.9049839173547067,1.0672671399809261,0.9998170185791492,1.071915252475076,1.2718883208200795,0.707836824453962,0.9839881301969028,1.224223874070835,1.2865238518924098,0.5858576480617145,0.7162142441446463,1.0973259174701868
1.0466535143252556,0.7062035766971195,0.5915621912791338,1.1322901446952915,0.9102853483065023,1.059158751696065,1.0477596477596476,1.0740502697119247,1.2717148531194389,0.7503299883765289,0.8533389952036533,1.2218467212763218,1.282482191586632,0.619419215203915,0.7119302939672624,1.0724577496254633
1.064039643322088,0.7480145376228295,0.5953127578808385,1.1241861549219174,0.9189491471564971,1.0599523500108294,1.087004551731192,1.0719512547286956,1.2697155429828697,0.8002874020837587,0.7495585002985682,1.2172512904739559,1.275698166960303,0.6585288551386973,0.7105401905587971,1.045341226023109
1.077349967734997,0.7997298984121836,0.6158696847723768,1.1136389531688773,0.9300107384246099,1.065601703940362,1.1176144884069672,1.0666294950728075,1.2657942664418211,0.8552066063753723,0.6775014157418636,1.210720089916311,1.2652342956229594,0.7016060058918558,0.7118040174874334,1.0186074980872228
1.0872312143248102,0.859290215785684,0.6520758391447956,1.1012067459941715,0.9425623653830358,1.0721824920394634,1.1414339431323672,1.0589878904678711,1.2597114693065956,0.9129625204946735,0.6350498275174009,1.20248205030669,1.2494324201604359,0.7477119771296976,0.7150363896928654,0.997609813222603
1.0945982057644588,0.9244544475976123,0.7041538824640076,1.0873434653132896,0.9557022907774334,1.076555418211784,1.160572747545088,1.0499919892532752,1.2510756149044144,0.9719809035230972,0.6181372925227971,1.1928351757958606,1.2253265908133164,0.7966945853290058,0.7190480262119824,0.9893206990261586
1.1004829712089257,0.9921789276550809,0.7732500511335924,1.072494118732414,0.9684258314579866,1.076238593596948,1.176833737487921,1.0408064148938863,1.2393358958622693,1.0527926549349655,0.6227198160429608,1.1822699000628973,1.1872495134626488,0.8491623144659551,0.7221686357130165,0.9844430063319249
1.1058967697661881,1.0874797380535564,0.861419944452466,1.0570897301996487,0.9797457550615095,1.068863696282626,1.1915247308897672,1.0327404160120006,1.2236013831013386,1.118416480516257,0.6452142964775442,1.1714945816601574,1.1224175456219656,0.9065615913401658,0.722605541556366,0.9822144526573812
1.1116874692166308,1.1412080536912752,0.9720669094958587,1.0414503585496415,0.9889129647902339,1.0514596514596513,1.2053806525472237,1.0269269420488805,1.202195180147936,1.1599957689866724,0.6826433671462458,1.1612735144247346,0.996542963306082,0.9715038136293818,0.7190647244198604,0.9818146128956684
1.1184156185470246,1.1716505590297517,1.1350244882581944,1.0256927649311025,0.9955879812356311,1.0194170050299982,1.2185806604612557,1.0240029126534937,1.171730151445617,1.189170480150526,0.7322714791830434,1.1522563715160432,0.908453776571941,1.07520279942739,0.7112059914607685,0.9824644759931833
1.1262836157934353,1.189022148297295,1.2153213277608808,1.0097614598219193,0.9998466842979724,0.9838166728539159,1.2308971843828578,1.0239506369005058,1.1250186582635378,1.2113450705689164,0.7904424125360108,1.1448246206769455,0.828866434647292,1.1559824336032023,0.6997950819672131,0.9834404757376343
1.1351548792195898,1.197801829012501,1.2573288030157042,0.9968160719517157,1.004156358238496,0.9523400073701019,1.241889063993593,1.0261485401363768,1.0448157669237361,1.2292187264790007,0.8512300500150272,1.1390648882933059,0.7566744900038788,1.2080240675018217,0.6865041806048637,0.9840919470239001
1.1446889992872566,1.199975100634934,1.2822873082287307,0.9891163323814257,1.005794816201833,0.9176950797530613,1.2511998832940259,1.0296489489332847,0.9545511920505366,1.2442182592128526,0.9064693261573149,1.1347720597624824,0.6909390811201512,1.2441816100724912,0.6733624189030344,0.9838600997249242
1.1544807267370487,1.1961945031712473,1.298247052299086,0.9818244271336033,1.005794816201833,0.8814643728655203,1.2587208698362131,1.0335578436685506,0.8848191965556701,1.2571428571428571,0.9480505813396275,1.131439777600586,0.6306762021047735,1.270564931463434,0.6620914258842677,0.9823769570161186
1.164118491144615,1.1861674282418704,1.3089771795867302,0.974903955114563,1.0049707842975888,0.84480138674711,1.2645598194130927,1.0372322352370127,0.8174921305888435,1.2684199080853038,0.9713075938444112,1.1283487738419617,0.5749669590703343,1.2904712098050257,0.6538024267730533,0.9794953478964401
1.1731654757854146,1.1687140115163148,1.3164563226924029,0.9684424790991071,1.003764239722635,0.8086115005482426,1.2689114509703123,1.040280935522891,0.7540687398138036,1.2782104613402754,0.9772052393353771,1.124572337886222,0.5233515081760958,1.305756383481983,0.649079728349732,0.9753449299743714
1.181145702248728,1.141457919862683,1.3217844996154096,0.9626776225226625,1.0022670776573532,0.7738579445381796,1.2719611699234277,1.0425087327312206,0.6964259650887996,1.286510278597509,0.9719969140706509,1.119020562770563,0.4759070398543563,1.31752743868577,0.6481590030738774,0.9702872421552106
1.1876406880441708,1.0998754669987547,1.325607961005879,0.9579232229763647,1.0002798041371042,0.7414220656867225,1.2738729455407285,1.043889380003887,0.6461466207055446,1.29329006619402,0.9645357402536099,1.1104486628406796,0.4329076952227784,1.3265520466153513,0.651050538997993,0.9648910619719322
1.1923893391925675,1.0345716451857467,1.3283312387486836,0.9544347740919195,0.9986713253529604,0.7118961428036451,1.2748043818466352,1.044573488185823,0.6038822658232856,1.2986012423470525,0.9630108442713957,1.0973994123788944,0.39440784889494607,1.3334484893915195,0.6576173523721145,0.9597446217731418
1.1952934553611791,0.968702515873627,1.3302110207051663,0.9523360703605216,0.9964229555828156,0.6856129010275457,1.2749195254299641,1.0448845874909345,0.5694475639753397,1.302565754159957,0.9735054660308797,1.0781342011467534,0.36027225483521114,1.338709048069275,0.6675642775462024,0.9554659952748162
1.1963426534855108,0.9201856872574071,1.3313999609857596,0.9516253766224159,0.9930068712712226,0.6628824742954907,1.2744087257205594,1.0453369299165793,0.5423828406109414,1.3053005008347245,1.0006403498496739,1.0505034074655748,0.3304707283628102,1.3426819084510502,0.6803526730675833,0.9526710751170222
1.1955480589843848,0.8752228432161637,1.3319673056151156,0.9522038191996105,0.9880055463199473,0.6442020322773461,1.273490987266413,1.046603536453343,0.5223434603043123,1.3068736596927937,1.073623077414002,1.0117515109975699,0.3052314749287247,1.345580406814442,0.6951066974945987,0.9520383693045564
1.1929088540093709,0.8350665406152281,1.331933288170586,0.9538989540784414,0.9809721424739993,0.630137616790169,1.2724162731792736,1.0494389789293077,0.509155973582015,1.307294103226729,1.138875130843269,0.9812777107918997,0.2848741446281108,1.3475290202804706,0.7107976424842599,0.9541837330866161
1.1884176283379324,0.800437513231247,1.3313061596562052,0.9564876177188699,0.9714768494053326,0.6211298077471099,1.2714326229215467,1.0545306360772198,0.5027103345687417,1.306520686778383,1.1904227199147595,0.9562401822911817,0.2695653438713332,1.348606951400599,0.7265991986583342,0.9595272997762238
1.1820777074574826,0.7715503902623525,1.3301145161423873,0.9596970621006303,0.9591698252212604,0.6174363283334658,1.2707688409316467,1.062340904902596,0.5028937593148788,1.3044621522331814,1.2289117125556188,0.9317685539647879,0.2592799105718736,1.3488627470621748,0.7421563363685828,0.9681490845916575
1.1739921462270813,0.7484623127758494,1.32843030010091,0.9631728336306397,0.9438792778639896,0.6191819592390191,1.2706240487062403,1.0729918938835665,0.5096185744300352,1.3009786486574946,1.2568128683624755,0.9085535933702251,0.25397107933125934,1.3483113217696157,0.7576084324413234,0.9796696315120712
1.1644703527056468,0.7313435802964087,1.326394278986613,0.9664785829670174,0.9256715020321126,0.626466637016795,1.271153825910292,1.0862311835381853,0.5228571354800063,1.2958756381575172,1.2764928211754194,0.887325599163111,0.2537043921610282,1.3469272654026585,0.7734894677849853,0.9932171563790344
1.1540252739031065,0.7204915371522459,1.324207047666942,0.9691571178408744,0.9047826874236817,0.6395137004126853,1.2724335591453881,1.10153018328569,0.5427159906741432,1.2888752846683154,1.2899220801584226,0.8687960040919859,0.25868636256921557,1.3446346142114431,0.7905724463590422,1.014406386336211
1.1432303758465372,0.7161753898914021,1.3220805598382523,0.9708474270384914,0.8814853284072436,0.6587889315174967,1.274403570878867,1.118234401198496,0.5695434291618848,1.2795583629704337,1.2986945583486857,0.8535000728556857,0.2692268204685105,1.3412914726007705,0.8097123779633706,1.0378273126216977
1.1325964881005437,0.7185665790447134,1.320195917132348,0.9713731771866095,0.856080880166518,0.685092388078581,1.276856211517566,1.1356307394426834,0.603914053623213,1.2673254590106422,1.3040453317322125,0.8417262116917577,0.2856513525823384,1.336682661374718,0.8316464935460326,1.0555936325447712
1.1225080646093721,0.7277470313965315,1.3186764691712514,0.9707558011590092,0.8290713040799677,0.7194500045262978,1.2794397494237926,1.152947879831761,0.646381024977398,1.2514639215750454,1.3069124004550625,0.8336795883708876,0.30812941839872254,1.330545398887774,0.8567583624742319,1.067573623559539
1.1132513710168823,0.7437411803351223,1.3175885873863669,0.9691880315714668,0.8012301504573,0.7630114566284779,1.2817094149254884,1.1694112679944462,0.6971267689668674,1.2313794705062704,1.308033161292643,0.8295973415527953,0.3364783780699283,1.3226361302910614,0.8848755839178464,1.0735816438786734
1.1049929935835976,0.7666599343427255,1.3169373093199488,0.9669659873289495,0.7734819509556312,0.8171690496538875,1.2831871582222307,1.1843968616078377,0.75591184866193,1.2069429081936525,1.3080513502822828,0.829729211376958,0.3701539780128393,1.3128058414108201,0.9153596982720299,1.0731964440248603
1.097763449526496,0.7968605465026714,1.3166658438570682,0.9643991761226358,0.7466560827703889,0.8838801587416959,1.2834241304430642,1.1975304417258392,0.8223834742255286,1.17883912471368,1.3075610505576345,0.8343094140845149,0.4084787148486567,1.3010467144795501,0.9474127434520713,1.0657278506477832
1.0914413545724535,0.8350410506643009,1.3166633753307793,0.9617521138051777,0.7214626592329919,0.9658771066914511,1.281971765794955,1.2086143748125735,0.8962561669512595,1.1489697137325405,1.3071372150243776,0.8434588738886126,0.45079399986521335,1.2875581619448804,0.9802435339824198,1.050179654165731
1.0858104127665702,0.8819969742813919,1.3167734937382898,0.959256123870122,0.6986903619307099,1.0958543200309958,1.27829493591592,1.2174777872395122,0.9767845219610679,1.1208587070185152,1.3073458406181775,0.8571172697012553,0.4962100175615028,1.2729625482145077,1.0239711070048714,1.0252255503428365
1.0806217230458042,0.9383120095294254,1.3168120484540247,0.9571205792865789,0.6793184853260422,1.1802966694654353,1.2716079426851143,1.2238737844810479,1.0913147360908555,1.0995398417585327,1.308693245728365,0.8749905463345958,0.5431640604349711,1.2586117361952571,1.070099294438406,0.9948012833732188
1.075684440961055,1.008225636023734,1.3165983181319605,0.955509069490956,0.664375677350883,1.2277658932587352,1.2606160678699536,1.2274919516491525,1.1599478777056538,1.0897942443092488,1.3114796094994114,0.8966123198865394,0.5894118056280218,1.2465901620870348,1.1015432818906035,0.9745538181079716
1.0709218302230876,1.1094285025319508,1.3160015127689642,0.9544938992018984,0.6546704482511407,1.2572435270850855,1.2429762668377164,1.227971057947707,1.1985092765130032,1.0932229170187595,1.3156550996173637,0.9215131866123525,0.6326180457545184,1.2389558153749087,1.1229536348025186,0.9541657755833882
1.0664535675570503,1.1692786367335217,1.3149707838001208,0.9540210502839942,0.6507073715104226,1.2766450599096444,1.2140524116976832,1.224832465205498,1.222379345438963,1.1069043467028354,1.3208077179181443,0.9492701603254367,0.6710768634292914,1.2365451962138039,1.1375655792959933,0.934455848646603
1.0626655047367386,1.2076616121308859,1.3135538188932019,0.953912081591416,0.6527833760445134,1.289714275679188,1.163638119146471,1.2173145887809287,1.2381991770082785,1.1251862169200024,1.3263091155364706,0.9792526728061819,0.704022098548766,1.2383662484663793,1.1478101675820307,0.91588102090344
1.060244340944804,1.23314293626891,1.311908067091818,0.9538845141234199,0.66112195688912,1.298309476002332,1.0643540735459456,1.2041001020886792,1.2493069756873438,1.1425394303869285,1.3315229908143862,1.0197247566445942,0.7315862999181078,1.2421642512077296,1.155645612455142,0.8987518982536067
1.0599892329923781,1.249998443967261,1.310261453892037,0.9536272746830491,0.6759667359929651,1.303395018997954,0.9378313245504578,1.1827766347205542,1.257519335433973,1.1551791109192924,1.3359949937421776,1.0670851922100821,0.7546199463569477,1.24553706505295,1.162685360649872,0.8833142957560847
1.0625326921454483,1.2606654525482035,1.3088267383953938,0.9529046673455648,0.6976549527066341,1.3055113371349472,0.8503870301384489,1.1485980357008492,1.2638137089818882,1.1610195376270471,1.339509714049147,1.1012084012659442,0.7743871376148934,1.2466535248286867,1.1701361880190482,0.869746481483895
1.0680497925311203,1.2666002435514228,1.3077192215176032,0.9516293009486554,0.7265669300518821,1.3049492962009988,0.7753547869919362,1.0913949167092265,1.2686160307460674,1.1587132792768842,1.3420194553411484,1.1263264230498946,0.7922893488462877,1.2442232139451501,1.1787196184309703,0.8582185238410768
1.076183280263371,1.2686075673318067,1.3069326364308005,0.9498957771708797,0.7628761797098471,1.3018412579324141,0.7100595347695329,0.9933669656530607,1.2719476875152858,1.1464308663705194,1.343530399063625,1.1452731843917994,0.8095494126182389,1.2370766346192206,1.1886263308231628,0.8489853946351648
1.0861678478960168,1.2669574098098209,1.3063356601449356,0.947960087258789,0.8062410214004941,1.2962103558265985,0.6520846541677988,0.9278652160662928,1.2735139671197346,1.1205578989500908,1.3440245617683597,1.1599075233599847,0.8269936997321381,1.2236538710652445,1.199594892512226,0.8424845592522772
1.0970959070084434,1.2614424928852734,1.3057162326708893,0.9461754794525639,0.8557918198594305,1.2880231086068863,0.5994960892040999,0.8686861440379093,1.2728300053690589,1.0729840743676586,1.3434154329593484,1.1714191382820667,0.8452300348841961,1.2011442483262325,1.2111548155100234,0.8392335691734024
1.108206686930091,1.251317169473749,1.3048188287302787,0.944892704963714,0.9104912718495283,1.2771542027738112,0.5508917019381432,0.8175861510344751,1.2692961595564372,0.9917655818842801,1.341502139049667,1.1805870028346568,0.8649898814686326,1.1636026858068997,1.222856181931489,0.8397054130909316
1.11899258842952,1.2351178462696268,1.3033838545720955,0.9443932491495975,0.9693192744550638,1.2634159072620108,0.5054427936179005,0.7750666210817672,1.26219125327275,0.9326368823321415,1.3379048659806332,1.1878375157478973,0.8874359427460683,1.096503548470999,1.2343431727149108,0.8442094461381897
1.1290829457714364,1.2103332939833944,1.3011339143472964,0.9448849384142959,1.0524912036835932,1.2467582538249433,0.4630548121948887,0.7411153685510378,1.2505790287937273,0.8723870633481459,1.3319299600018635,1.1933093393926326,0.9141297007932073,0.9803621186716688,1.2452952762707765,0.8528798652160255
1.138157062122237,1.1729307014651151,1.2977564568493483,0.9465205830590829,1.121192830008945,1.2276760969184755,0.4242867369136453,0.7157405126923622,1.2331880072439465,0.8145067202898689,1.3222672310931076,1.1968969001597183,0.9469285875614599,0.8992783607833906,1.25540923514166,0.8656472157039321
1.145953784759344,1.1163871726978523,1.2928444467015385,0.949430209081424,1.1624373923544433,1.207674639389949,0.38995165690763756,0.699013472671072,1.2080389016459872,0.7617207648245844,1.306132413134854,1.1983397252293801,0.9879980395203997,0.8263239941733184,1.264469890186403,0.8823422679929647
1.1522913054248205,1.0299424184261037,1.285785428169319,0.9537676936735813,1.1884623859680046,1.1892405275698896,0.3607389828778484,0.6908878753667046,1.171410188653232,0.7155308401429765,1.2764271647597532,1.1973625587407923,1.064711830131446,0.7625276715636949,1.2724056116450897,0.9028051177441216
1.1570530535394334,0.960383283678235,1.2756097920443323,0.9597222298105764,1.2051489392795383,1.175095799161981,0.3371937946658582,0.6910965232059063,1.1151121166127322,0.676400204260773,1.2087509349289454,1.1937198947246452,1.1307275877003031,0.7076901018018449,1.2792537303369271,0.9268980832590058
1.1601127470089057,0.9202443696285691,1.2607329670148342,0.9674832496963234,1.215620054392084,1.1669585869081196,0.3200086792002646,0.6991612526595142,1.018426604272947,0.644383112738484,0.9719519362008006,1.187221691025816,1.1792766807188817,0.6612244823410586,1.285061455023908,0.9543214239217362
1.161277167155717,0.8970321898847107,1.2384039518275287,0.9772212689168059,1.2215905205096564,1.1646970662070515,0.31023278007153365,0.7144073006862516,0.93920520067618,0.619505051061786,0.7663877581301731,1.177710392065927,1.214934702533765,0.6226457493574529,1.2898436971378306,0.9844116541442827
1.1602493406856869,0.8922456701082044,1.2030981709593134,0.9891232601721475,1.2240082129500622,1.1667421906919733,0.30919141095599184,0.736079464901985,0.8734480794670656,0.6015902766296395,0.6193337012483496,1.1649610531676127,1.2410557934428323,0.5912515345131751,1.2936213185063736,1.0297022642182208
1.1565972292651263,0.9077815586291604,1.1412868221806702,1.0068251825701726,1.2233839632638643,1.1712037306907608,0.3182885343299315,0.7635466610432255,0.811455134545442,0.5898180752964438,0.513774404144434,1.1483999919242496,1.2602475310116177,0.5655910499355357,1.2964741792451193,1.0763873380248774
1.1497184332373922,0.9458445958049865,1.008951489598295,1.0370119952198058,1.219953638061801,1.1767825406980879,0.33896880715804045,0.7963613885459695,0.7524984609742361,0.5824533416476593,0.4381582862748336,1.1267644543840032,1.2744446688206787,0.5432933710471707,1.298558359532104,1.1114409428763286
1.1387612931315991,1.0171564733915806,0.9013348020617789,1.066676447287345,1.213797597989014,1.1828942819608654,0.37269987618461725,0.8340142689747677,0.6964691377578194,0.5768082370018276,0.38519706546227817,1.0976710334788937,1.2849396823928105,0.5213178872494472,1.3000842488185635,1.138484460579607
1.1224695583796849,1.1270204451492327,0.8096383388450569,1.0950924921894292,1.2049018412388732,1.1894807415105093,0.4208981269918735,0.8756168998471997,0.6439124015312934,0.5694184382772322,0.35079849381301487,1.0567698578825602,1.2925260906203409,0.4964304816297423,1.3012892806155913,1.1597640436442147
1.0988140804417394,1.1949634167092054,0.7297701731447962,1.1216750458158156,1.193183678745314,1.1966650477578114,0.4850145066194913,0.9199060864741819,0.5955299156431944,0.5567572497613202,0.3329652665471263,0.9977889398928117,1.2976953691420108,0.46606613836618327,1.3023943577529118,1.1767266863746306
1.0642088620877814,1.2381301004130707,0.6613573284777343,1.1461259626429716,1.1784301778097825,1.2043979318507443,0.5669950217138016,0.9656051160794745,0.5516838278860474,0.5363352037531046,0.3310254853836838,0.9595272997762238,1.3007769876021105,0.4292500392121714,1.3035456714585025,1.190381995256598
1.0118765767514069,1.266530058427713,0.6037197900290442,1.1683353590394074,1.1602828662178628,1.2122795480361095,0.6695684449737537,1.0218929317942778,0.5123757641603991,0.5075742835700586,0.3453766531860318,0.9193335595009235,1.3019978720888992,0.3870193643293126,1.304777097158414,1.2014688311481416
0.9702139446970067,1.2856030759006976,0.556476290632487,1.1882003743782112,1.1383625858497766,1.2196231617647058,0.7954238303323056,1.0860646994124767,0.47763181546385325,0.4719608816534263,0.3775961297856368,0.8778230673687524,1.3014903203446055,0.34206354915769704,1.306000178467385,1.2104581127943057
0.9328029804848827,1.2982993627885384,0.5197865178760954,1.2055899728236685,1.112561080770336,1.2255797805860296,0.9448561488589496,1.1277163648217212,0.4477078114713652,0.43246817844120244,0.4307382688713285,0.8360992638261334,1.2992964518904693,0.29779379806327105,1.3070264882095797,1.2175883368951081
0.8952226066578518,1.3062876696348718,0.49403369363991007,1.220464516455312,1.083297924281812,1.2293478260869564,1.136983475514107,1.156001168445109,0.42290776526878376,0.3924125332696827,0.5102843745553747,0.7953805333539838,1.295366815671838,0.25714000680981736,1.307621199459387,1.2229502607015499
0.858443703059813,1.3105602048579539,0.47937769830413973,1.2329588631791928,1.0516134651395723,1.2303344680391204,1.2170212129819264,1.1756403926293129,0.40330018926772054,0.3544855056730276,0.6263407452861921,0.7565691946423183,1.2895770895770895,0.2218529137082336,1.30756779634772,1.2265987644014025
0.8230827885529258,1.3116666055785655,0.4756827870797058,1.2433077513007111,1.0192228973964363,1.2281194405670963,1.251710059243285,1.1893534485955661,0.388656100277278,0.3205842461052962,0.7977910560663015,0.7202019318194787,1.2817684811029237,0.19268926477265036,1.3066980660220073,1.2285785028473961
0.7896746435327023,1.3097952614440243,0.48269800845810684,1.2517060333191479,0.994519288304191,1.2223630243543686,1.2693675425302569,1.19874356457745,0.37865036576122785,0.292198870444327,1.0894866267949845,0.6867616037640865,1.271901518175614,0.17004853247053384,1.304883813570575,1.228900940481911
0.7588936286988096,1.3047581410053746,0.5001814672329432,1.2582445281888741,0.9835000773639629,1.2126994542038236,1.2787386441316044,1.2047177173976575,0.37301539120237975,0.27070525964807896,1.2559193103059674,0.6568777837768902,1.2603240571733452,0.1543698937597512,1.302019466983274,1.227510796146606
0.7314125317926461,1.2958603405064384,0.5279153241545044,1.2629393241074767,0.9773191586266328,1.1986534145559475,1.2834529908019272,1.2077521898650203,0.37164584788309596,0.257208945973775,1.3047273065995995,0.6311811703735695,1.2480246875859329,0.1461300996553709,1.2979967305183893,1.2242883126771287
0.7076644109546795,1.2814355644109903,0.5656761584600095,1.265783864763066,0.9761574466239282,1.1794324248384378,1.2853084210230412,1.2080711488360936,0.3746327799412448,0.25228268296790407,1.327199219889959,0.6100029067654966,1.2366368338944083,0.14565057338208784,1.2926649165078334,1.2190556394470902
0.6877950901592578,1.2576995748700994,0.6128672062476141,1.266745805894621,0.9801079320359818,1.1538027285557473,1.2853105703550312,1.205745554035568,0.38229194317296505,0.25589430518239215,1.339630392567715,0.5933237856865605,1.228094489277506,0.1530095592457993,1.2858163037587271,1.2116042813085808
0.6718805856124989,1.2153185945821678,0.6675198821744366,1.2657200878493227,0.9891719876841691,1.1202049454221428,1.284074442392385,1.2007248283532082,0.3951752781613287,0.26740560998566326,1.347158503823104,0.5809850823469854,1.2240164166430796,0.16795625376864762,1.2772356776099758,1.2017783009114187
0.6600939037095815,1.1251838759336334,0.7250667770211804,1.2624703996590816,1.0063831531989569,1.0772038036494476,1.282008174597054,1.1928526883563517,0.41408670387988983,0.2854720504644109,1.351861212694558,0.5728473028909867,1.2250808833872555,0.18971977788173092,1.2667906423178488,1.189582102152807
0.6526758131340116,0.9426293301990185,0.778214582744799,1.2565511667845237,1.0393363789372447,1.0244019138755982,1.2793957965887928,1.1818346629383953,0.44020854838427487,0.30817960807347855,1.3547088934941636,0.5688648244796723,1.2308796028696745,0.21701998635571162,1.2544703951110894,1.17520023089689
0.6498076423234816,0.8142242379872507,0.819027470288138,1.2471848928276446,1.0724980213422124,0.9834811080112852,1.2764385221078136,1.1671596759912113,0.4753120515230992,0.33357949441453166,1.3562009412429716,0.569091199405625,1.2402697495183044,0.2484529385620021,1.2403010629949347,1.1588435637433239
0.651528721347439,0.7089347458011949,0.842241726925335,1.2330609797674612,1.1037146772341766,0.9609609516772756,1.2732801192657701,1.1480583191763991,0.5219528174018233,0.3602688816695975,1.356607327710557,0.5736486154551558,1.2518805276793423,0.28296065580078794,1.2242021459353862,1.1405911740216486
0.6577144085334166,0.6239104401136777,0.84758586674782,1.212003323039853,1.131672685397404,0.9453895727070034,1.2700319610945348,1.1235902127576742,0.583514435651996,0.3876364329631572,1.3560656695389215,0.5827211050871453,1.2644206394635702,0.3200230370512574,1.2059258295944686,1.1203321364452423
0.668107489650735,0.5573862738630159,0.8397711612275066,1.180256341809713,1.1556456046753143,0.9363962526802312,1.2667900092506936,1.0928766856636134,0.6642914412158025,0.4159446115514784,1.354621483364612,0.5965722881856766,1.276850705620203,0.3597128711611154,1.1850334909850433,1.0978029972355592
0.6823965129994375,0.5080318077917045,0.8260439546853815,1.1305362234272187,1.1754785114225308,0.9335721894064105,1.2636409210922093,1.0552854212436427,0.7701571708580005,0.4462380484260191,1.3522328392224992,0.6155851987897519,1.2884665837005147,0.40273538563854955,1.1608599853108097,1.0726040353089534
