J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.057602945185864,-1.8622955834602295,0.13490162524340332,-1.3049381575302395,0.6422736126235717,0.5446379670091481,-0.5435847591901042,-2.010282640899306,0.05011911823907541,3.003895569011293,2.4623754952061705,2.500884136375323,-0.12839040725263984,-0.03335375518669464,-0.2934435438800652,2.0727522799162768
2.111448326277674,-1.9063607247976455,0.0643957739794888,-1.2780883862064207,0.658291251130416,0.5560158211244398,-0.6300832639277266,-2.2317474101062653,0.03807497565708902,3.003660321900344,2.682739850944867,2.37208061236613,-0.1212442333023826,-0.03778442640369044,-0.3207637591756406,2.028769451123934
2.163168476235201,-1.9486175602714684,-0.012131300534538023,-1.2430338308623288,0.6679092712799433,0.5776108918079353,-0.7245476739279648,-2.364084318704477,0.026730863670223273,2.9984118332132237,2.6524606547704233,2.2427482398650707,-0.1077984269365801,-0.04385000573059564,-0.3503104238302701,1.9830632815281
2.214079617535598,-1.9868794469716002,-0.07453522904407288,-1.206441115734923,0.6811009314349913,0.5945322047918994,-0.8186287718415279,-2.574257641927892,0.016495279623590257,2.996088817946035,2.745388128382252,2.136468927530762,-0.08870657317450273,-0.05235497518235574,-0.3756924723360476,1.9428062996520243
2.270803819448887,-2.0386518274509196,-0.1404139517033556,-1.1741768491345925,0.6938942777928035,0.6130394376455026,-0.9502639659462795,-2.8472323775050175,0.007097105568248156,2.9937478887172952,2.870041137686678,2.0116279264852075,-0.06550839558178279,-0.06243078446285847,-0.40384115849532914,1.8977373756865596
2.3118800935594352,-2.060152906932034,-0.1894969310538956,-1.1226775131791138,0.7087063488624878,0.6313237486226532,-1.0427642846400775,-3.0596336982621266,-0.0019310543074126385,2.989111858215921,2.8742154512533995,1.948156024892576,-0.03951515145719171,-0.07585475880391972,-0.4260481498938422,1.8674107522962398
2.3164618025268306,-1.9988469227758,-0.1938710917181247,-1.0320485367305787,0.7292306625420423,0.6449164688005505,-0.969420146177688,-3.040885744253854,-0.011067886967242167,2.9862730219484663,2.6586647795301235,2.0358977835845615,-0.012244368029691251,-0.09418263010014047,-0.42698397062983046,1.8741220556617018
2.3019636951381295,-1.9093314955744287,-0.18360216463752516,-0.9274373820477784,0.7523831584214152,0.6583325549785042,-0.848583741407803,-2.926772422380616,-0.02045990408192037,2.9797078307366824,2.323941092018498,2.180687294587376,0.013517079426279163,-0.11448998735614391,-0.4195076166805598,1.893999020545273
2.2885093171049684,-1.8357577987851135,-0.18177140933822328,-0.8300443780342339,0.7762592801720148,0.6729425509385268,-0.7690845137517923,-2.8646776038443593,-0.03031007818877169,2.96917534160623,2.023567900462462,2.3005757112865846,0.035624359813534165,-0.13416855953990595,-0.4162679192599856,1.9076832772573649
2.2912425633175517,-1.7664537295275682,-0.17811109439915096,-0.7461477350703425,0.8015576019678764,0.6833926583331403,-0.6870593421599658,-2.8109065384301495,-0.04109133708690692,2.9723846250137993,1.8915193537685155,2.432809756614324,0.05314485267300737,-0.1526099594711538,-0.41716105974981615,1.9202819606432076
2.249809918371927,-1.6911874841045087,-0.17761904738821097,-0.6422958161361942,0.8281953500596696,0.7017264807372403,-0.6321551777158316,-2.7405750263231665,-0.053293172893085196,2.9422814685179612,1.4763907613245775,2.560549477963678,0.06543282911789793,-0.17114664683534903,-0.41460480607375627,1.9369457387011566
2.1055183821460086,-1.5990789899846531,-0.18895679633892087,-0.49450398842304305,0.8558518706957028,0.7431069141591844,-0.6381690474224467,-2.6373014822640632,-0.06715996287645568,2.8287012361952986,0.5663571048163853,2.656549451320125,0.07214933004045977,-0.19173285802237064,-0.3982705981469406,1.9625539166579657
1.929307678362426,-1.5046509852749408,-0.20277990642493202,-0.349977571330865,0.8847047028734134,0.792051958975143,-0.665037922618912,-2.52460036596578,-0.08268499618387844,2.6880413569530806,-0.04160502938845245,2.7415577218953144,0.07291827791200696,-0.21187813532693545,-0.3798572229175587,1.9919927365143186
1.7770740603768798,-1.420081314334753,-0.21403133081588016,-0.23498395059855898,0.9146306324641014,0.8361000298842585,-0.685714791020312,-2.4289269444563657,-0.09951988927944753,2.564730585997204,-0.30946633306715,2.829573161760264,0.06793052442190983,-0.2291640485696541,-0.3687482297874322,2.019187340741471
1.6509913047946316,-1.3329148636879113,-0.22828878632141641,-0.14366162139521454,0.945289265317996,0.8810827030986847,-0.7031571823720544,-2.331569286626741,-0.11674575440834115,2.4535787284267374,-0.44143039446014,2.933604044178605,0.058476796986837956,-0.24510008962555446,-0.3568654285548809,2.04632301857187
1.497257702028517,-1.2644646078559643,-0.23530194659603243,-0.0652605183179758,0.9774418427458125,0.9231048500084872,-0.7302386105177031,-2.2538206856444383,-0.1340181480722276,2.326329926077949,-0.4642037985758738,3.004755522248972,0.04568962987214807,-0.2594958123591324,-0.3521758322051078,2.0736081337483245
1.269555030023208,-1.2347821832152126,-0.2231108537682732,0.007744447504752283,1.0122706992015265,0.9595243969625161,-0.785219482320473,-2.2217642414402947,-0.1507448499603862,2.157610535965505,-0.41147553734447045,2.981308985213555,0.030817544769179507,-0.2714727361795596,-0.36580084409352687,2.1008961883555846
1.0494125758487378,-1.2220304081412265,-0.203888523243111,0.05811588498522957,1.0487393086175982,0.9922120332910442,-0.8498214485068671,-2.2046396877431014,-0.16464593077080814,1.9834994509006232,-0.335264781785805,2.9222699731694846,0.016134118567464693,-0.28278839168773956,-0.38399500763033706,2.1282203553661687
0.8791331670949735,-1.2065929759481793,-0.18784178091350168,0.0812192273741909,1.0859287727766322,1.023626961390527,-0.9061738023980533,-2.1806928559750527,-0.17427379109406443,1.8305359464976774,-0.26193430274725527,2.879689288257574,0.0033947124430718342,-0.29484513727409195,-0.39610772890556684,2.155294171467129
0.7276568583016659,-1.1784766631402093,-0.1741248489110359,0.08885398123024077,1.125046463003758,1.0632050137408309,-0.971238656105763,-2.1578408969533185,-0.17953656987564592,1.687408357274023,-0.1909039634325042,2.8401227475557222,-0.006631356727103839,-0.30771350506381406,-0.4094126166834399,2.1838425986338175
0.6179059307117837,-1.1805362652016291,-0.15637862846555475,0.07190671972824927,1.1641982245125588,1.0845109977042595,-1.0188378976333494,-2.1355968667867433,-0.18029890992131165,1.5555759430014264,-0.11892495606047432,2.78861558481255,-0.013373813057112964,-0.3217721158685538,-0.4136266660726408,2.2100063118361817
0.5654197963812307,-1.2643430038416013,-0.12795017595063085,0.02596033490713842,1.2008418900833089,1.0556889407327599,-1.0124266321061675,-2.1127884797048306,-0.17668284873290324,1.438873789476464,-0.042135962874976236,2.714960362959465,-0.01651705619680413,-0.33720130246843516,-0.39567018710242047,2.228670987413875
0.5335812876805144,-1.3786073033846047,-0.09690709094480282,-0.03139523236670931,1.2373552440147366,1.0095818657585174,-0.9861044485737096,-2.0903031052808756,-0.16912582114964986,1.3316168875433232,0.03109490714299991,2.6316125182174086,-0.015849639328681768,-0.35407987457128376,-0.3688157225338346,2.244738935558972
0.5009692605369864,-1.477588405783366,-0.07047087222361964,-0.08763223609965787,1.2758816145366658,0.97355450553424,-0.9680295454929372,-2.067362862537664,-0.15824245419251326,1.2317457070813982,0.09270411281029822,2.5541481583080086,-0.011500211089570053,-0.3724113658554213,-0.3438172229372871,2.262587571344786
0.46995768692186,-1.5827228206407202,-0.04659333167359436,-0.14155912306943758,1.3164711041836166,0.93859870363454,-0.9532529020530908,-2.045818981976959,-0.14503680511414205,1.1416645179491807,0.14432006040043432,2.4863273662639536,-0.004220294547863211,-0.3912369096541556,-0.3211258530802939,2.2801545065547115
0.4498847795705514,-1.682436084215798,-0.02480664005782853,-0.19995324727531194,1.3574977538290551,0.9030672675858427,-0.9300263415727819,-2.022427788995916,-0.13028945275320752,1.0565010834370434,0.18970497676049616,2.404152389209533,0.0053387217017591745,-0.4120161611452351,-0.29245353073127256,2.2986491461750074
0.4481205326299205,-1.759328810150335,-0.003784585819460312,-0.27077879525978843,1.3961191641645228,0.8651579995793559,-0.8856168740917513,-1.990949423435098,-0.1147898909107331,0.9697436376321876,0.23269668299530433,2.283136804209322,0.016423265852879718,-0.43760858854843426,-0.2498380459534804,2.3199322973815453
0.45274389243209706,-1.828043295443937,0.014740046941390555,-0.3449485259419893,1.4351472760414241,0.8276638052039168,-0.8356238575764269,-1.9586481908113342,-0.10001234101445969,0.8904601303255982,0.2707882918979616,2.154326444328198,0.027686938320863254,-0.46546314439888103,-0.20578786805227964,2.3422234014495373
0.45353400783439657,-1.8990125816259513,0.0299760536323787,-0.4122050201176686,1.4768855127358846,0.7938239702879671,-0.7932768589398049,-1.9297977067894425,-0.08688819545650411,0.8224697755493242,0.30133563575686106,2.040339880046295,0.0381170178450669,-0.49315468079577357,-0.16923071840861803,2.3643153471633545
0.45227758853244554,-1.9785481547784614,0.04737684654691586,-0.4748778465871137,1.5173096314366157,0.7548109995133362,-0.7501102128012148,-1.895158070208105,-0.07538028660048572,0.7575642094316969,0.3268533161903785,1.9319399766680703,0.047328998695200936,-0.5234942109527672,-0.13712156155511232,2.3871784056610155
0.4538759526456832,-2.039867518794013,0.0556835958740222,-0.5382611979999297,1.5643611712622025,0.7294620210656658,-0.7138206795722072,-1.8734772158143975,-0.06529233988869142,0.7109328731530502,0.3486775851109414,1.8318477036542733,0.05505456895890517,-0.5518097103022168,-0.10905284273670579,2.4095908133532333
0.462463968291156,-2.0505557164763624,0.042299536892490865,-0.6110366584446105,1.6292105325789359,0.7410030538034726,-0.6951721573972358,-1.8878915245334138,-0.05629774253459816,0.6946731139194953,0.3678994945259078,1.7418264185284107,0.06114398752525451,-0.5712445211331318,-0.08482445716054951,2.430143519052143
0.4735067535442077,-2.04176050777687,0.02174230267691836,-0.6931371128986435,1.7020779856265096,0.7647286662526449,-0.680988297510422,-1.9134026213496096,-0.04792837641322841,0.6904081677169478,0.3855530496105112,1.6601462765368713,0.0654593516358471,-0.5866138387392668,-0.06426901507271318,2.450158383989562
0.4822671623067014,-2.0419043388169427,0.006422720262204071,-0.7808243249436221,1.7741784244848944,0.7809326105496844,-0.6627849609587165,-1.9306492253171554,-0.03974908864442798,0.6841146295277339,0.40232950326879174,1.5851858871785391,0.06796986091049152,-0.6036603286083464,-0.047372194411019114,2.4708403983368292
0.4889018053748219,-2.0451630306455537,-0.0032399394204914583,-0.8830428858785333,1.850397342323,0.7984452650774118,-0.647385520039831,-1.9510473292403,-0.03139700330252057,0.6742154394251664,0.4210381947987103,1.5091586681978422,0.0688640125180236,-0.6247944359612895,-0.0326939817968738,2.4911110442816855
0.497990038352976,-2.03995118849774,-0.016400037157217176,-0.999585278199528,1.9262186926504372,0.8121204375324763,-0.6243730302424471,-1.9613837823316551,-0.02246217567222416,0.6758244245009392,0.43824805176284654,1.4529527477149258,0.0683143633663335,-0.639103852167856,-0.021479648625323255,2.5122425515679763
0.5145680017176151,-2.0147091350492934,-0.04747546287555486,-1.1273041782752247,1.9967854492195753,0.8161662465943932,-0.5823717276875164,-1.9486800231584243,-0.012650148597118632,0.7048665779234295,0.4475755728207986,1.4354734048038655,0.06651524606157147,-0.6325880723732695,-0.014876483270087865,2.536224968864165
0.5338103156285149,-1.9822402086186137,-0.08078392967279417,-1.2725840689529566,2.065430132699777,0.8156351945542349,-0.5344991613411043,-1.92436658075073,-0.001977693901994909,0.7437978995525868,0.4535122378781483,1.4334188997050659,0.06376122324402012,-0.6177525945716882,-0.010043506372559186,2.560997486936727
0.5510022647135103,-1.9550971036612692,-0.10510143748525007,-1.44766017561478,2.1359693713762353,0.8143597663466657,-0.4904743519283195,-1.8993567866163723,0.009482674240210587,0.7761138255871017,0.4617390789837611,1.427093832445129,0.060320216147993426,-0.6070554783037712,-0.005052310644612992,2.585046826309306
0.5678943155180212,-1.9280963434620122,-0.14086332938379237,-1.6919621307608055,2.2151434297858246,0.8171777571169001,-0.44961522250762076,-1.8853566520994411,0.02161229564515155,0.8065665473200696,0.47321881884774425,1.4151786771259072,0.05645580545256801,-0.5992544525513525,-0.0003562484030891905,2.610177773481489
0.5851588816128758,-1.903257591582741,-0.15338630475763318,-1.9199795917496638,2.2805188696498804,0.8080205167426853,-0.40559139129007843,-1.8403658452505536,0.034382282855290075,0.8384941580927685,0.47940782127096915,1.4193707223341987,0.052303808679752,-0.5860956742434908,0.0036677619546914425,2.6325337426559363
0.6028859117748661,-1.882979087747602,-0.09350926606068498,-1.9618194344566167,2.3040218445007707,0.7686133187421732,-0.35202854044530174,-1.7211690337595011,0.047651352094224816,0.8752916772246656,0.46916778729434183,1.462845844372057,0.04794760620975476,-0.5591555716860991,0.006709513954318902,2.6489339210601024
0.6212779939969075,-1.865324463157037,-0.016376574190233785,-1.9260244641830204,2.310193816327155,0.7182066090565489,-0.29761445525063834,-1.5801628938905505,0.06078708361807865,0.9141980924839213,0.44994660994866453,1.5226527404973407,0.043657584393338264,-0.5280139049693414,0.008731592893172047,2.6621381987167405
0.6398051673681348,-1.848540450065151,0.03982003901495258,-1.931379189071307,2.3224854727985393,0.6732120318253824,-0.24894751455208028,-1.4568435502460897,0.07328760066134675,0.9512135647388971,0.4307051915460795,1.5758802673123973,0.03954469254108828,-0.5011909347270278,0.009776436367239613,2.6753375716692283
0.6577356780027027,-1.828388626921387,0.1096812421506288,-1.9433889300681602,2.3369190924450765,0.6311276364625314,-0.20276218353940467,-1.3423280100074475,0.08494686251362465,0.9905129923214447,0.4111526571264571,1.6262768607566114,0.03542152311227613,-0.4761270316041013,0.009638400870215863,2.6926576634227346
0.6776324256250881,-1.8174883956957328,0.1494343720059006,-1.9372745275986092,2.3382760395649216,0.583535817253614,-0.1610952205575325,-1.219347190349872,0.09563532871882915,1.0264702524780145,0.3795692835189759,1.686481766024228,0.03106133641270043,-0.450609550453437,0.007304520521121058,2.6999896381769926
0.7031887066754382,-1.8303632201021622,0.09587137569720437,-1.8941427916285396,2.317245121782828,0.521384920564411,-0.12561546739211293,-1.0798169523351102,0.10519607756987129,1.050232306990184,0.32676552809984755,1.7712219514676615,0.026231703241490458,-0.4235480023630192,0.0020639281627685413,2.681244622374978
0.7312026070725932,-1.8520875890941166,0.01870271977548432,-1.8357671627141008,2.2815485075956494,0.4551119371000653,-0.0941253573394368,-0.9376692643224946,0.1132072740036424,1.0698222439910072,0.2618617233075353,1.8685026659672044,0.02066239352949817,-0.3962372290915658,-0.005764364808102766,2.6527447422798174
0.7588024010326497,-1.869725089094297,-0.03376249269635665,-1.790509444533294,2.245106491728849,0.3939048108236749,-0.06465166301573275,-0.8067297347780742,0.11939086849962434,1.0920384307725786,0.19580573106886337,1.9640386543761532,0.014173456098876288,-0.37055751301444434,-0.01563704423336878,2.628829930476341
0.7884931365699895,-1.8855787917496354,-0.09755835620108434,-1.751416421720586,2.2263116559786176,0.33216230375366373,-0.03398675508060035,-0.6953857601116586,0.12377566793074983,1.1140251654293756,0.13795012086306577,2.0633569971973857,0.006760730797358628,-0.3475522084329223,-0.02673393182724729,2.6070446056630843
0.8173410678796117,-1.9055115859638296,-0.1303338674053317,-1.7102047667787992,2.1628971420413112,0.2759800810403495,-0.010623085147051264,-0.5694493146348574,0.12641013779275462,1.1364621506114372,0.060033171408721775,2.166605515205065,-0.0016472264123773856,-0.3232026219037061,-0.04107488653077898,2.580001385489089
0.8405881145729935,-1.9359981602887157,-0.07390373379629189,-1.6585248136100843,1.9947210355434155,0.232211117820665,-0.004436288927123042,-0.40695187899304003,0.12738146645714596,1.1619066058907457,-0.058887932624544226,2.2747212800849237,-0.010990950995080075,-0.2937184916805279,-0.06044310851845641,2.5403090086933666
0.8627566188860362,-1.9701238726528143,0.008695437870733916,-1.6067957283229695,1.7987571100167499,0.19411060373417394,-0.004340564979392503,-0.2557056541248888,0.12677312696388202,1.187564456202394,-0.1707697668193173,2.386513619051277,-0.020806804822989,-0.2649430289733433,-0.08162973082066968,2.496401389144079
0.8873697338975586,-2.0011922320047484,0.07245314659214558,-1.5629703371754293,1.6313465188660283,0.15591821774535425,-0.0011137761073448937,-0.1387739584139835,0.1247459925862881,1.212564473332596,-0.2536138241117223,2.5013209507185024,-0.030584751951263776,-0.24082844136681908,-0.10158843137153097,2.456162198497371
0.9114332428147847,-2.033490313746539,0.13904713510824393,-1.514952804735221,1.488946817447586,0.1162595973105104,0.0020558918679993293,-0.0478739785844694,0.1216618920675635,1.2408514879282138,-0.31535971136165414,2.6302407819323697,-0.03979563023597807,-0.21975176599352064,-0.11907656509273955,2.416672558642775
0.939223654005822,-2.061598691067127,0.19478960109024307,-1.4846691187911731,1.3304844598609287,0.08489995997826902,0.0042186426060871855,0.024337297444640804,0.11777597706324035,1.2624862825611258,-0.35994392809069525,2.745229349452082,-0.04809172452894862,-0.2025063863641467,-0.1363564947954815,2.3782079486554233
0.9765903252861035,-2.0815028084333838,0.2197773233119944,-1.4957855957489161,1.1224425160673488,0.06985949995125851,0.006271614372368598,0.08331065259535614,0.11331364785690812,1.2663636838806054,-0.39057890375443255,2.8084423128041935,-0.05512115568815322,-0.18933473752676572,-0.15665774507621688,2.3409380612131896
1.018351196101248,-2.0964588317881923,0.23401891896017743,-1.5216858565210998,0.9259879309542532,0.06324086054686227,0.007022676524868346,0.11916510908514111,0.1087658393357967,1.2628409086375934,-0.40442497570988056,2.8513313090948196,-0.059966639406270464,-0.1795560757401139,-0.17539748118558735,2.304934063109851
1.0598997330602618,-2.1107170705553013,0.25082101031283693,-1.5405580818528655,0.7725985668646183,0.055889302488752596,0.007181560483743878,0.13035538613189182,0.10445068030663451,1.261831676840284,-0.4023379094109977,2.904321018010283,-0.06212045638578908,-0.17236315155538195,-0.18877680001967123,2.2703696437367276
1.1024095694397826,-2.134658751719394,0.2657840019067055,-1.5547071799784558,0.6375174107407852,0.03969746015153895,0.011209517272405989,0.12683532065330397,0.10033719593298122,1.2663688805642341,-0.3947519970855614,2.9644962208744152,-0.06186939436770565,-0.16543047721376736,-0.19998285881461703,2.2341109665178247
1.1469344986249135,-2.1380841280304583,0.2786973555637756,-1.577257704372647,0.5394239647821253,0.04355593625820623,0.007911847843080008,0.10048724123563266,0.09633813100949797,1.2606942239592531,-0.3760218772689286,3.009548606131804,-0.059424730949915947,-0.16292449604224657,-0.2066231533067496,2.2037946296629918
1.1957387729536644,-2.083353075833425,0.2906325020798776,-1.6263390576358654,0.4903958808110197,0.10144510659510317,-0.016618591173929775,0.04686309701850615,0.0923279129447191,1.225307463630678,-0.32918601017196353,3.014233747873818,-0.05512118909536552,-0.16904206254333695,-0.20457932995769568,2.1882226006059926
1.246757069925012,-2.0108320428451,0.30081285175810285,-1.6843750511379367,0.4605008290665352,0.17799509969849966,-0.047276272712265185,-0.018092270718863636,0.08816079087478976,1.1826679759876542,-0.2700689214322345,3.0030450299412843,-0.049707956776908174,-0.17704098922371725,-0.19924067482295582,2.1776442460179863
1.2983530999809139,-1.951511216756192,0.3105039049065734,-1.73511872113923,0.4319490502580235,0.24323797992961974,-0.07211151234224122,-0.08255736197322447,0.08373268644582084,1.1495429208110453,-0.21636631584232874,3.0002090109962984,-0.04376897679533032,-0.18190915375106798,-0.195118629448216,2.164319673995476
1.356352059855478,-1.8894559208209545,0.32244687738975375,-1.7970187215915645,0.4053825194495788,0.30900543603076125,-0.09791259428854313,-0.14519731419752435,0.07900737256283602,1.1145065105449927,-0.16882701006413237,2.9977941998972097,-0.03764917280371616,-0.18575704220799333,-0.1917189661211801,2.151554603361186
1.4083336411238423,-1.8376143845123303,0.3291794363519851,-1.8391064351013338,0.3913917726728451,0.37295617746746806,-0.11956613709594088,-0.21269563250410728,0.07389523928527836,1.0912303005408268,-0.11778387276821517,2.993055374212669,-0.0315345864805274,-0.18794930035959748,-0.18870633798731196,2.137870890219901
1.435881236182305,-1.8095265109267549,0.32313071131478605,-1.8183433159523716,0.39808790667874855,0.4314911085667279,-0.12934235748312084,-0.292682446784494,0.06839696988894267,1.0944718686231352,-0.052133655474442736,2.9855844108521525,-0.02550087874514318,-0.18743546338542244,-0.1856246066248925,2.121327241532096
1.455726013633786,-1.7914620588161643,0.3124652546176466,-1.7775024275935847,0.4123596986956654,0.4875712675852353,-0.13593257086795213,-0.3760831442397516,0.06279457849434311,1.1076810526233813,0.01154541982287538,2.975970197443806,-0.019743878745143183,-0.18611383088619035,-0.1833539896889421,2.1036685312500962
1.4821635145936412,-1.7728211726202703,0.30483414857258767,-1.7492436708607317,0.42294506810145915,0.5423824992597808,-0.1451036153557684,-0.4526904019879817,0.05744535991782607,1.1177530091796624,0.061298240579582955,2.96732505754102,-0.014207450885602579,-0.185094666284878,-0.1829321668476414,2.085886503563895
1.5064943508944746,-1.7451890432939723,0.30297526228165084,-1.7172839754913467,0.4301658223013797,0.6022330072351622,-0.15336940580574682,-0.5234824089713881,0.05277167725702278,1.1241889215010932,0.10214440084085158,2.960444985213555,-0.008411314931936927,-0.18430188092723032,-0.18387521948358182,2.0684289907822526
1.5378027001698646,-1.739420280553103,0.29513774355442307,-1.6929114273890962,0.4426542411690124,0.6504560213997577,-0.16514473175829184,-0.5962662010362478,0.048954871405457415,1.139098474672708,0.13464440487315588,2.9496639701409237,-0.0019034398244208092,-0.18449406014289776,-0.1861237349694327,2.0484293928427855
1.588727992422754,-1.7931086379228414,0.2646181908647277,-1.6912212027380766,0.4692851421622699,0.6655155997298536,-0.1857358679356162,-0.6869476479599096,0.046093361507609815,1.1779127897767026,0.15862909318466448,2.9295259125833515,0.005692898177801686,-0.1861036124739091,-0.18967658712355362,2.023798058245551
1.6479835023821572,-1.8681760195637087,0.23034038444475322,-1.6962717416153268,0.5006612892281238,0.6691116201513968,-0.20985594448515038,-0.7967248686841587,0.04492738060001603,1.2255640510386714,0.17646521702047394,2.9055884009329493,0.01486954991928819,-0.18902804155610978,-0.19419592414425102,1.996320548392447
1.7062589762872955,-1.9315270122067971,0.2052877038492171,-1.6978330665905055,0.5273896208393954,0.6794228133298089,-0.23332488376522825,-0.9207596269736888,0.045843240353577314,1.2677319625447439,0.18916641929199432,2.8833887935981553,0.0257232356366362,-0.19295892903867218,-0.1993952458055477,1.9685707454991392
1.7654157313048986,-1.9993944807916684,0.1720154542874802,-1.6994722293660116,0.5515863678765409,0.6881314332810251,-0.2568711313222719,-1.0807759442366076,0.04834825141180255,1.3136965268051823,0.1966822410867719,2.8633170230013048,0.03763878088123126,-0.19684883071689116,-0.20484575621526302,1.9441254930352712
1.8289022023233197,-2.060729641160097,0.1565526246229324,-1.6998818440043446,0.5769450006300127,0.6995098559390858,-0.28228934925798915,-1.27323062525954,0.05221699544110521,1.3535640426926103,0.20013647020845238,2.839255362353929,0.05011627422094466,-0.2029688157495171,-0.2109441470516572,1.910822762356841
1.9026169265911488,-2.101541805809745,0.1942281271087716,-1.700075163838648,0.6079611722739604,0.7208633212137772,-0.31054118427091815,-1.4720930582405658,0.05717303846298096,1.3726219925576106,0.2011724323311581,2.8038744106990356,0.06251230077405606,-0.21393194598669585,-0.21825728706210823,1.856963745391966
1.980839756298254,-2.1338975553909,0.24571165936513745,-1.6974758884509504,0.641134494906714,0.744953987765582,-0.34027381385101274,-1.695029188362942,0.06217533922128997,1.384380117172512,0.1983189468465481,2.7654880014480963,0.07335656368227866,-0.2264467866649959,-0.22585324320789987,1.7956637027398006
2.05843151060553,-2.167001321253187,0.28116338594791396,-1.6911641416821093,0.672324500570208,0.7678140495991499,-0.3693985905119402,-1.97934884186709,0.06641063216621236,1.3993662336268513,0.1911507717096561,2.7306700213611608,0.08163333183881685,-0.23764790061788127,-0.23290946584468084,1.7383318024415149
2.1436267740418207,-2.2075468794134796,0.32533169723491595,-1.691109022060854,0.7054808246496742,0.7934513201072169,-0.3945941957054683,-2.389775881539147,0.06964733216046225,1.414516477016954,0.1833874135826083,2.694349036107491,0.08726670347357295,-0.24825968407246324,-0.2395564948411669,1.6866415945640858
2.2185899419337063,-2.2285860329413962,0.3446787503407386,-1.66996853592304,0.7361328549142762,0.8154376135762523,-0.42407577827552806,-2.7745180747919393,0.07161435429842807,1.4278901777806292,0.1711209334609101,2.663800584585144,0.09024350429375518,-0.25881207902460585,-0.24580983960064806,1.6258646710839895
2.2610096784113405,-2.200047116331601,0.2943231238603713,-1.5995533126785118,0.7570138354785977,0.8247543549968019,-0.4714054835044705,-2.818850316343809,0.07211468000593407,1.4378357971229743,0.14823706558317667,2.6463148473935076,0.09071923548218803,-0.26978213485601743,-0.2518059295928698,1.5416598053836659
2.288920792116981,-2.152208163532434,0.22233979036273255,-1.5105501915413786,0.774834545842208,0.8305362131843808,-0.5236920763284065,-2.721727995804706,0.07107047925186907,1.4457680977011462,0.1231688892668219,2.6343957236672155,0.08912562055145774,-0.2808557171868731,-0.2574309215181926,1.4526367267492835
2.3206466283592446,-2.112446932098345,0.1641443795090896,-1.4284611680005974,0.795375445047506,0.8393780294492237,-0.5708624282461958,-2.6977857736612076,0.06845031264018016,1.45416017653278,0.10319082331094274,2.6216263638199444,0.08595872954834856,-0.2914826791896602,-0.26266358236828186,1.3729721529700574
2.358038230074197,-2.079625530963762,0.11023485667404556,-1.3538801776664489,0.816856618567702,0.8450655238084563,-0.6289898537106792,-2.6760692886958086,0.06438231649537446,1.4615500497260623,0.08742581812794206,2.6039657025841425,0.0818695176061755,-0.30207317797745314,-0.2681814650085608,1.2982638571838276
2.3755269911301666,-2.031641762579273,0.05630973352704714,-1.2594900080669906,0.839062772891995,0.8567787944600852,-0.669800610889092,-2.635537928200392,0.05871538707586498,1.4676868886323127,0.07472843345424539,2.5973364154261773,0.07731077645629322,-0.3126425232125899,-0.2730979130155813,1.226901062191027
2.3513175275134612,-1.9439221943361518,-0.0022866793443159783,-1.126311013852537,0.8620372694548506,0.8867003424306692,-0.6522522662414535,-2.569181546104123,0.051287034930558695,1.4763329876700506,0.06357335147994386,2.621277679246731,0.07262659421498566,-0.3228439659984607,-0.2762416813494531,1.1575541204958189
2.3053919730775116,-1.8450755477755603,-0.05859703396872064,-0.9828850062567045,0.8858226283134846,0.9224646127382541,-0.616648188288,-2.489619400590012,0.04248010907778996,1.482747190826551,0.05597395144499253,2.655600909312551,0.06858605153749996,-0.3329970206500148,-0.2792866679123654,1.0925129636029387
2.261575913044823,-1.7581642670101587,-0.10615350526041939,-0.8527417170468053,0.9109530688905115,0.9543980562447233,-0.5948329077415575,-2.4242289838605755,0.03259916561263,1.4855259827923837,0.053422384778451,2.6832133270750456,0.06559880898559639,-0.3431387793607928,-0.2836761469593963,1.0335596386392518
2.239178842258182,-1.6689453831510077,-0.1536246275339087,-0.7435510289569859,0.9370166862930045,0.989038855531605,-0.572439151892601,-2.362357305509814,0.02170330355602526,1.4971945828413604,0.05321989775373747,2.713956868512267,0.06333121558164632,-0.3522783262733384,-0.28928875480679245,0.9781116520888694
2.1654469772744793,-1.5921994087088571,-0.18757850269587684,-0.6163329977106946,0.9643776333313597,1.0185592157741494,-0.5575982639741663,-2.3052264789919015,0.009509477493563134,1.4864420898638204,0.05675865467354094,2.7381415830670304,0.061542282471639814,-0.3615480956588795,-0.29615562720027944,0.9311019283322745
1.9689266545943367,-1.5460570265106879,-0.19205158533783206,-0.4447362234212345,0.9939768318383571,1.0329106379117006,-0.559830723432829,-2.2574080675247004,-0.004209412606245428,1.4180484629639634,0.06600661479512099,2.744559589000793,0.05998989184200972,-0.37298202575541567,-0.303857537009551,0.8947208355731741
1.745272636223335,-1.5106825753633646,-0.1841730898607807,-0.28604341355884644,1.0248472665830153,1.0417163717243392,-0.5687847548194598,-2.2137286978281074,-0.018974746881866237,1.3319209422377227,0.07619252169738444,2.7433091713912012,0.05797505553394759,-0.38388303589497696,-0.31303244816299064,0.8652061703602827
