T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00879,1.00266,1.00272,0.99594,0.93815,0.99315,0.96842,1.0061,0.98382,1.00337,0.95839,0.9946,1.00964,0.93968,1.01112,1.01046,0.98036,1.00747,0.99195,0.99906,0.99964,1.00066,1.00366,1.00016,0.9989,1.00021,1.00154,0.99659,1.00106,1.00298,1.00054,0.99938,1.00092,1.00329,0.98359,0.99224,0.99438,1.00165,1.02436,1.00274,1.01762,0.98621,1.01115,0.98822,1.01213,1.00266,0.98188,1.03303,0.97476,0.9546,1.01086,0.98628,1.00396,1.00028,1.00012,0.99873,0.99367,0.99937,1.00044,0.99952,0.99849,1.00116,0.99797,0.99485,0.99793,1.00025,0.99784,0.99677
0.22,1.00909,1.00454,1.00285,0.99374,0.93137,0.99126,0.97331,1.00605,0.98518,1.00354,0.95604,0.99557,1.00924,0.94124,1.01193,1.00965,0.97569,1.00638,0.99044,1.00017,0.99958,1.00084,1.00392,1.0002,0.9988,1.00031,1.00052,0.99615,1.00129,1.00394,1.00069,0.9992,1.00071,1.00211,0.98301,0.98673,0.99411,1.00254,1.02699,1.00349,1.01494,0.98632,1.01023,0.9876,1.01281,1.00218,0.98265,1.03221,0.97289,0.95809,1.0134,0.9883,1.0047,0.99968,1.00014,0.99838,0.99321,0.99924,1.00048,0.99928,0.99949,1.00131,0.99753,0.99317,0.99737,1.00032,0.99834,0.99793
0.24,1.00944,1.00621,1.00276,0.9914,0.93045,0.98837,0.9779,1.00587,0.98621,1.00377,0.95294,0.99649,1.00828,0.94362,1.01239,1.00933,0.97166,1.00502,0.99035,1.00041,0.99951,1.00118,1.00409,1.00023,0.99869,1.00032,0.99809,0.99585,1.00162,1.00459,1.00081,0.99904,1.00044,1.00085,0.98236,0.98186,0.99431,1.00348,1.02734,1.00464,1.01241,0.98672,1.00953,0.98681,1.01372,1.00173,0.98445,1.03095,0.97183,0.95947,1.01558,0.99082,1.00475,0.99923,1.00017,0.99774,0.99291,0.99914,1.00053,0.99926,1.0003,1.00141,0.99688,0.99204,0.9969,1.00039,0.99896,0.99916
0.26,1.00982,1.00755,1.00247,0.98873,0.93516,0.9849,0.98201,1.00565,0.98687,1.00406,0.94911,0.99734,1.0067,0.94667,1.0126,1.00951,0.9682,1.00354,0.99162,1.00033,0.99946,1.00167,1.00414,1.00024,0.99857,1.00025,0.99455,0.99571,1.00207,1.00483,1.0009,0.99891,1.00016,0.99908,0.98164,0.97794,0.99489,1.00456,1.02552,1.00602,1.01013,0.98724,1.00908,0.98581,1.01483,1.00131,0.98745,1.02934,0.97135,0.95869,1.01744,0.99354,1.00412,0.99939,1.00018,0.99679,0.99283,0.9991,1.00058,0.99943,1.00085,1.00146,0.99602,0.99162,0.99655,1.00044,0.99964,1.00014
0.28,1.01023,1.00848,1.00207,0.98563,0.94426,0.98148,0.98556,1.00547,0.98718,1.00438,0.94535,0.99811,1.00452,0.95017,1.01274,1.01011,0.96506,1.00212,0.99399,0.99993,0.99943,1.0023,1.00404,1.00023,0.99847,1.00011,0.9911,0.99573,1.00262,1.00464,1.00096,0.99883,0.99967,0.99645,0.98086,0.97521,0.99572,1.00581,1.02199,1.00737,1.00815,0.98765,1.00887,0.98468,1.01593,1.00093,0.99156,1.02748,0.97104,0.95609,1.01913,0.99614,1.00296,1.00002,1.0002,0.99557,0.99301,0.99911,1.00062,0.99974,1.0014,1.00145,0.99495,0.99195,0.99634,1.00047,1.00012,1.00056
0.3,1.01067,1.00892,1.00166,0.98214,0.95556,0.9789,0.98852,1.00546,0.98722,1.0047,0.94312,0.99882,1.00192,0.95377,1.01305,1.01098,0.96179,1.00095,0.99701,0.99862,0.99944,1.00303,1.00378,1.00021,0.99843,0.99983,0.98825,0.99592,1.00325,1.00405,1.00097,0.99881,0.99905,0.99454,0.98003,0.9739,0.99657,1.00722,1.01758,1.0084,1.00649,0.98766,1.00884,0.98357,1.01659,1.00058,0.99643,1.02555,0.97031,0.95236,1.02088,0.99827,1.00147,1.00041,1.00019,0.99417,0.99346,0.9992,1.00063,1.00006,1.00185,1.00139,0.99375,0.99298,0.99631,1.00048,1.00036,1.00086
0.32,1.01113,1.00884,1.00137,0.97838,0.96625,0.97794,0.99089,1.00575,0.98708,1.00495,0.94407,0.99953,0.9979,0.95716,1.01382,1.01191,0.9579,1.00024,1.00006,0.99724,0.99953,1.00379,1.00335,1.00016,0.99851,0.99936,0.9865,0.99628,1.0039,1.00312,1.00093,0.99887,0.99862,0.99361,0.97916,0.97415,0.99718,1.00873,1.01339,1.00877,1.00516,0.98701,1.00894,0.9827,1.01631,1.00023,1.00062,1.02373,0.96855,0.94836,1.02294,0.99957,0.99983,1.00082,1.00016,0.9927,0.9942,0.99938,1.0006,1.00024,1.00212,1.00127,0.99248,0.99461,0.99646,1.00046,1.00052,1.001
0.34,1.0116,1.00822,1.00129,0.9745,0.97366,0.97916,0.99271,1.00641,0.98684,1.00507,0.94948,1.0001,0.99143,0.96008,1.01525,1.01271,0.95296,1.00016,1.00117,0.99603,0.9997,1.00454,1.00277,1.00009,0.99874,0.9989,0.98617,0.99679,1.00457,1.00191,1.00084,0.99902,0.99845,0.99379,0.97827,0.97595,0.99735,1.01029,1.01047,1.00829,1.00413,0.9855,1.0091,0.98225,1.01473,0.99968,1.00255,1.02216,0.96526,0.94492,1.02556,0.99971,0.9964,1.00118,1.0001,0.99125,0.99521,0.99964,1.00051,1.00041,1.00217,1.00109,0.99119,0.99671,0.9968,1.00039,1.00058,1.00097
0.36,1.01207,1.00714,1.00147,0.97068,0.9759,0.98264,0.99404,1.00746,0.98657,1.00505,0.95974,1.0004,0.98598,0.96249,1.01745,1.01324,0.94668,1.00089,1.00204,0.99506,0.99996,1.00524,1.00206,1,0.99913,0.99849,0.98729,0.99745,1.00522,1.00049,1.0007,0.99926,0.99854,0.99503,0.97737,0.97912,0.99698,1.01182,1.00958,1.00691,1.00338,0.98312,1.00928,0.98234,1.01173,0.99875,1.00417,1.02085,0.96018,0.94265,1.02886,0.99838,0.99371,1.00147,1.00001,0.98988,0.99645,0.99999,1.00035,1.00057,1.002,1.00087,0.98992,0.99916,0.99733,1.0003,1.00055,1.00078
0.38,1.01254,1.00575,1.00189,0.9671,0.97216,0.98798,0.99493,1.00884,0.98628,1.00486,0.9742,1.00069,0.98201,0.96454,1.02038,1.01339,0.93899,1.00255,1.00266,0.99424,1.00012,1.0059,1.00125,0.99973,0.99968,0.99813,0.98956,0.99822,1.00586,0.99735,1.00052,0.99958,0.99886,0.99707,0.97648,0.9832,0.9961,1.01325,1.01106,1.00479,1.00288,0.97998,1.00948,0.98299,1.00752,0.99786,1.00536,1.01974,0.95337,0.942,1.03286,0.99535,0.99178,1.00171,0.99975,0.9886,0.99783,1.00016,1.00013,1.0007,1.00164,1.00061,0.98869,1.00073,0.998,1.00017,1.00043,1.00046
0.4,1.01301,1.00428,1.0025,0.96402,0.96262,0.99427,0.99545,1.0104,0.98597,1.00453,0.99107,1.00094,0.97991,0.96652,1.02389,1.01309,0.93005,1.00521,1.00311,0.99331,1.00027,1.00652,1.00044,0.99943,1.00014,0.99783,0.99236,0.99907,1.00647,0.99342,1.00032,0.99995,0.99931,0.9995,0.97559,0.9875,0.99484,1.01447,1.01482,1.00229,1.00259,0.9764,1.00969,0.98415,1.0026,0.9971,1.00598,1.01866,0.94519,0.9433,1.03747,0.99046,0.99038,1.00199,0.99943,0.98741,0.99924,1.00035,0.99965,1.00081,1.0012,1.00032,0.9875,1.00181,0.99878,1.00002,1.00026,1.00008
0.42,1.01345,1.00301,1.00319,0.96168,0.94829,1.00015,0.99564,1.01198,0.98562,1.00406,1.00306,1.0011,0.98,0.96881,1.02775,1.01229,0.92014,1.00888,1.00349,0.99196,1.00042,1.0071,0.99924,0.99912,1.00042,0.99757,0.99493,0.99996,1.00706,0.98964,1.0001,1.00013,0.99979,1.00071,0.97475,0.99122,0.99342,1.0154,1.02042,0.99963,1.00248,0.97277,1.00993,0.9858,0.9944,0.99661,1.00595,1.01741,0.93613,0.94673,1.04251,0.98367,0.98922,1.00239,0.99911,0.98627,1.00021,1.00054,0.99893,1.00091,1.0008,1.00001,0.98635,1.00286,0.9996,0.99968,1.00008,0.99931
0.44,1.01386,1.00215,1.00387,0.96029,0.93063,1.00207,0.99556,1.01341,0.98518,1.0034,1.00834,1.00113,0.98241,0.97178,1.03175,1.01096,0.90948,1.0135,1.00389,0.98991,1.00055,1.00766,0.99771,0.99882,1.00071,0.99734,0.99658,1.00034,1.00763,0.98615,0.99974,1.00026,1.00008,1.00139,0.97396,0.99374,0.99201,1.01596,1.02728,0.99482,1.00253,0.96949,1.01022,0.98811,0.98467,0.9965,1.00524,1.01578,0.92667,0.95243,1.04787,0.97504,0.98799,1.003,0.99882,0.98518,1.00063,1.00072,0.99821,1.001,1.00054,0.99928,0.98525,1.00382,1.00016,0.99933,0.99981,0.99864
0.46,1.01423,1.0018,1.00446,0.95991,0.91132,1.00323,0.99527,1.01456,0.98463,1.00245,1.01163,1.00102,0.98702,0.97572,1.03578,1.0091,0.89818,1.01889,1.00436,0.98707,1.00066,1.0082,0.9966,0.99854,1.00098,0.9971,0.99686,1.00069,1.00816,0.98293,0.99926,1.00038,1.0002,1.00175,0.97325,0.99475,0.99078,1.01611,1.0347,0.99192,1.00269,0.96685,1.0106,0.99143,0.97855,0.99686,1.00386,1.01361,0.91709,0.96044,1.05348,0.96486,0.98654,1.00385,0.99858,0.98412,1.00094,1.00089,0.99754,1.00109,1.00049,0.99854,0.9842,1.00471,1.00045,0.99905,0.99954,0.99829
0.48,1.01456,1.00195,1.00491,0.96048,0.89229,1.00357,0.99487,1.01532,0.9839,1.00103,1.01264,1.00074,0.99343,0.98079,1.03974,1.00673,0.88631,1.02475,1.00489,0.9835,1.00075,1.00873,0.99587,0.9983,1.00121,0.99686,0.99558,1.00101,1.00866,0.9799,0.99885,1.00045,1.00027,1.00179,0.97263,0.99431,0.98984,1.01588,1.04195,0.99105,1.00292,0.9651,1.0111,0.9964,0.97666,0.9977,1.00195,1.01081,0.9076,0.97068,1.05928,0.95365,0.98488,1.00491,0.99841,0.9831,1.00114,1.00104,0.99695,1.00118,1.00069,0.99785,0.98324,1.00555,1.0007,0.99886,0.99936,0.99824
0.5,1.01483,1.00246,1.0052,0.96187,0.87566,1.00319,0.99445,1.01561,0.98297,0.99724,1.01126,1.00032,1.00036,0.98698,1.04357,1.00393,0.87395,1.03066,1.00545,0.97949,1.00079,1.00922,0.99543,0.9981,1.0014,0.99661,0.99283,1.00131,1.00908,0.97689,0.99853,1.00048,1.00031,1.00161,0.97211,0.99283,0.98925,1.01533,1.04824,0.992,1.00315,0.96442,1.01173,1.00155,0.97924,0.99901,0.99932,1.00736,0.89837,0.98286,1.06524,0.9422,0.98317,1.00611,0.99832,0.98213,1.00126,1.00116,0.99647,1.00127,1.00112,0.99722,0.9824,1.00638,1.00089,0.99879,0.99926,0.99843
0.52,1.01504,1.00314,1.00529,0.96389,0.86326,1.00229,0.99418,1.01538,0.98183,0.98953,1.0075,0.9994,1.00339,0.99409,1.0472,1.00078,0.86116,1.03609,1.00593,0.97541,1.0008,1.00967,0.99516,0.99795,1.00154,0.99633,0.98888,1.00156,1.00943,0.97377,0.99833,1.00045,1.00035,1.00129,0.97171,0.99084,0.98906,1.01452,1.05289,0.99426,1.0033,0.96495,1.0125,1.00582,0.98623,1.0003,0.99368,1.00336,0.88957,0.9966,1.07131,0.93152,0.98168,1.00732,0.99829,0.98126,1.00134,1.00125,0.99612,1.00138,1.00175,0.99668,0.98173,1.00725,1.00102,0.99886,0.99919,0.99874
0.54,1.01517,1.00382,1.0052,0.96646,0.85603,1.0011,0.99429,1.01462,0.98055,0.97885,1.00145,0.99774,1.00613,1.00067,1.05062,0.99351,0.84789,1.04053,1.00625,0.97171,1.00078,1.01005,0.9949,0.99785,1.00162,0.99604,0.9841,1.00176,1.00967,0.97049,0.99825,1.00037,1.00038,1.00092,0.97146,0.98883,0.98924,1.0135,1.05559,0.99725,1.00324,0.96671,1.01336,1.01168,0.99736,1.00112,0.98852,0.99761,0.88122,1.00451,1.07751,0.92268,0.98067,1.00842,0.99835,0.98051,1.00141,1.00131,0.99592,1.00148,1.0025,0.99624,0.98125,1.00815,1.00107,0.99907,0.9991,0.9991
0.56,1.01522,1.00442,1.00498,0.96961,0.85373,0.99967,0.99508,1.01338,0.97926,0.96473,0.98371,0.99588,1.00847,1.00354,1.05386,0.98487,0.83396,1.04345,1.00634,0.9688,1.00072,1.01038,0.99454,0.99781,1.00164,0.99575,0.97895,1.00191,1.00983,0.96717,0.99829,1.00023,1.00042,1.00053,0.97137,0.98708,0.98969,1.01224,1.05645,1.00013,1.0028,0.96957,1.01423,1.01931,1.00474,1.00203,0.98411,0.98738,0.87328,1.01044,1.08392,0.91682,0.9804,1.00929,0.99847,0.97987,1.00151,1.00133,0.99588,1.00159,1.00332,0.99592,0.98093,1.00907,1.00104,0.99943,0.99901,0.99948
0.58,1.01518,1.00491,1.00472,0.9735,0.85481,0.99718,0.99698,1.01178,0.9782,0.94695,0.96143,0.99394,1.0104,1.00581,1.05695,0.9762,0.81915,1.04427,1.00614,0.9671,1.00063,1.01066,0.99399,0.99784,1.0016,0.99548,0.97394,1.00201,1.00996,0.96416,0.99845,1.00004,1.00043,1.00007,0.97145,0.98564,0.99023,1.01068,1.05604,1.00113,1.00172,0.97324,1.01494,1.02872,1.01124,1.00298,0.98042,0.97932,0.86566,1.01628,1.09062,0.91517,0.98103,1.00979,0.99866,0.9793,1.00166,1.00132,0.99597,1.0017,1.00412,0.99572,0.98068,1.00991,1.00095,0.9999,0.99898,0.99993
0.6,1.01503,1.00534,1.00454,0.97842,0.85666,0.99596,1.00019,1.01004,0.97772,0.92562,0.939,0.99203,1.01205,1.00693,1.05992,0.96771,0.80333,1.0423,1.00559,0.96707,1.00052,1.01094,0.99316,0.99794,1.00151,0.99525,0.96969,1.00204,1.01011,0.96196,0.9987,0.99958,1.00038,0.99856,0.97172,0.9844,0.99062,1.00871,1.05535,1.00161,0.99933,0.97723,1.01526,1.03973,1.01779,1.00392,0.97729,0.97533,0.85828,1.0219,1.09765,0.91914,0.98272,1.0098,0.9989,0.97876,1.00189,1.00126,0.9962,1.00178,1.00479,0.99566,0.98039,1.01052,1.00079,1.00017,0.9991,1.00023
0.62,1.01479,1.00579,1.00455,0.98468,0.8561,0.99658,1.00235,1.0084,0.97813,0.9011,0.9186,0.99028,1.01353,1.00631,1.06279,0.95965,0.78646,1.0368,1.00467,0.96911,1.00039,1.01123,0.99201,0.99812,1.00137,0.99511,0.96679,1.00201,1.01035,0.96115,0.99901,0.99906,1.00022,0.99617,0.97218,0.9831,0.99058,1.00619,1.05556,1.00137,0.99162,0.98097,1.01499,1.05203,1.02375,1.00478,0.97445,0.97754,0.85114,1.02716,1.105,0.93011,0.98558,1.00919,0.99917,0.97818,1.00221,1.00115,0.99655,1.00183,1.00526,0.99572,0.97992,1.01074,1.00061,1.00038,0.99948,1.0006
0.64,1.01444,1.00634,1.00487,0.99259,0.85035,0.99932,1.00526,1.0071,0.97965,0.87384,0.90192,0.98875,1.01492,1.00341,1.06556,0.95224,0.76852,1.02714,1.00333,0.97351,1.00026,1.01158,0.99052,0.99837,1.0012,0.99508,0.96563,1.00192,1.01075,0.96214,0.99935,0.99859,0.99978,0.99278,0.97286,0.98147,0.98993,1.003,1.0577,1.00027,0.98129,0.98394,1.01397,1.06529,1.02862,1.00553,0.97179,0.98788,0.84419,1.03193,1.11267,0.94903,0.9897,1.00789,0.99946,0.9775,1.00262,1.00099,0.99698,1.00184,1.00544,0.99591,0.97914,1.01047,1.0004,1.00057,1.00008,1.00113
0.66,1.01397,1.00708,1.00551,1.00094,0.83781,1.0016,1.00866,1.0063,0.98224,0.84435,0.89001,0.98743,1.01616,0.99449,1.06823,0.94565,0.74955,1.01302,1.00158,0.9803,1.00011,1.01201,0.98867,0.99869,1.001,0.99518,0.96629,1.00177,1.01133,0.96497,0.99971,0.99819,0.99859,0.98833,0.97375,0.97929,0.98859,0.99762,1.06235,0.99601,0.96919,0.98576,1.01222,1.07915,1.03211,1.00617,0.96939,1.00313,0.83748,1.0361,1.12061,0.97595,0.99511,1.00586,0.99976,0.97667,1.00313,1.0008,0.99748,1.00181,1.00534,0.99622,0.978,1.00968,1.00018,1.00073,1.00053,1.00183
0.68,1.01339,1.00806,1.00646,1.00546,0.81843,1.00393,1.0121,1.0061,0.98561,0.81344,0.88347,0.98619,1.0171,0.97406,1.07077,0.9401,0.72976,0.98709,0.99858,0.98926,0.99993,1.01253,0.9865,0.99907,1.00078,0.99541,0.96848,1.00159,1.0121,0.96933,1.00002,0.99788,0.997,0.98301,0.97485,0.97642,0.98662,0.9861,1.06947,0.99014,0.95699,0.9862,1.00994,1.09317,1.03402,1.00677,0.96759,1.01453,0.83107,1.03958,1.12872,1.00376,1.0007,1.0032,1.00002,0.97564,1.00373,1.00057,0.99803,1.00172,1.00499,0.99661,0.97648,1.00847,0.9999,1.00085,1.00112,1.00267
0.7,1.01271,1.0093,1.00761,1.01041,0.79353,1.00627,1.01488,1.00654,0.98916,0.78215,0.88273,0.98488,1.0174,0.94843,1.07309,0.93585,0.70961,0.94073,0.99242,0.99979,0.99959,1.01316,0.98407,0.99945,1.00056,0.99575,0.97162,1.00139,1.01303,0.97453,1.00016,0.99764,0.99512,0.97723,0.97615,0.97281,0.98422,0.97342,1.07853,0.98427,0.94712,0.98521,1.00751,1.10686,1.03424,1.00741,0.96701,1.0284,0.82518,1.04221,1.13679,1.01728,1.00373,1.00006,1.00014,0.9744,1.0044,1.00033,0.99859,1.00159,1.00449,0.99703,0.97465,1.00704,0.9994,1.00095,1.00183,1.00359
0.72,1.01194,1.01077,1.00881,1.01557,0.76527,1.00806,1.01624,1.00758,0.99213,0.75147,0.88832,0.9833,1.01668,0.91913,1.07509,0.93324,0.68957,0.90057,0.98577,1.00438,0.99927,1.01389,0.98145,0.99982,1.00034,0.99617,0.97495,1.00119,1.01407,0.97962,1.00027,0.99745,0.99308,0.97152,0.97763,0.9685,0.98171,0.96012,1.08869,0.97975,0.94232,0.98284,1.00547,1.11982,1.0326,1.00818,0.9684,1.0437,0.82007,1.04382,1.14465,1.02902,1.00698,0.99182,1.00025,0.97294,1.00512,1.00011,0.99914,1.00143,1.00395,0.99746,0.9726,1.00563,0.99896,1.00103,1.00259,1.0045
0.74,1.01107,1.01241,1.00992,1.02074,0.73594,1.00885,1.01543,1.00914,0.99368,0.72184,0.90123,0.98131,1.01451,0.88757,1.07669,0.93256,0.66981,0.86922,0.97888,1.00876,0.99896,1.01472,0.97869,1.00005,1.00015,0.99663,0.97772,1.00102,1.01516,0.9837,1.00037,0.99729,0.991,0.96632,0.97926,0.96365,0.97938,0.94671,1.09908,0.97776,0.94518,0.97927,1.0044,1.13191,1.02882,1.00915,0.97257,1.05956,0.816,1.04424,1.15223,1.03819,1.01032,0.98355,1.00035,0.9713,1.00589,0.99981,0.99962,1.00126,1.00351,0.99784,0.97043,1.0045,0.99858,1.00109,1.00337,1.00533
0.76,1.01013,1.01414,1.01082,1.02576,0.70763,1.00835,1.01183,1.01109,0.99302,0.6931,0.92314,0.97885,1.01051,0.85489,1.07781,0.93405,0.65007,0.84657,0.97204,1.01295,0.99864,1.01563,0.97579,1.00015,0.99997,0.99708,0.97938,1.00087,1.01628,0.98603,1.00045,0.99712,0.98899,0.96192,0.98105,0.95857,0.9775,0.93361,1.10898,0.97901,0.95796,0.97483,1.00485,1.14328,1.02242,1.01034,0.98022,1.07533,0.81312,1.04333,1.15964,1.04483,1.01362,0.97556,1.00046,0.9695,1.00669,0.99944,1.00001,1.0011,1.00325,0.99815,0.96822,1.00386,0.99828,1.00116,1.00412,1.00604
