J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.55750712119485,0.69732728866344,0.999648873216,0.8352634501626801,0.45418759938165004,0.9995021961167799,0.9401438120787999,0.71364012616688,0.7486280351808601,0.99646323416432,0.9790653710787199,0.8191054900214999,0.79492501524864,0.36877212894437994,0.9425016772752001,0.8472720953112599
0.5579437110216,0.69711035287584,0.9997460702340001,0.83978757642992,0.4537794951496,0.99951093829102,0.9386925783872001,0.71341493414912,0.75164750330136,0.9964448250059199,0.9801678007624999,0.8189275516054401,0.79626251020614,0.36870517702998,0.9433103078357001,0.84727651319264
0.5570356395296501,0.69635046566874,0.999844430664,0.8435299673355201,0.45367166856499996,0.9995007317354999,0.9376817895028,0.7139115635361201,0.7558279778697601,0.99641943753887,0.9818144905155199,0.818985270944,0.79699876858614,0.3686350898295,0.9434980874037001,0.8471130090375
0.55666798706,0.6959592958665,0.9999144308160001,0.84744088756208,0.4534097596936,0.9994999987571199,0.9364912029392,0.7140571598001201,0.75946719875584,0.99639721035647,0.9831503315436199,0.81895641242456,0.7980214218624601,0.3685714211655,0.9439638399188001,0.8470466986559999
0.5565986015650001,0.69506735810536,0.9999872183999999,0.85178389941068,0.45320172852085006,0.99949558985848,0.9351105498832001,0.71427548471792,0.7630377753256601,0.99637259113408,0.9844221506820199,0.81882652062854,0.798997577856,0.36849507782021995,0.9444602264717001,0.8469096116544599
0.5555919016912501,0.69504558720714,1.000015801416,0.85489278380492,0.45295512179765,0.99949485320398,0.9342128124052,0.71453339758508,0.7669096686530401,0.99635115824828,0.9857821587031199,0.81895641242456,0.79990710803574,0.36844104026021995,0.9447342708517,0.84687422439846
0.55240462051765,0.69771757725696,0.999969633786,0.85508128421132,0.45247716304125,0.99951383554398,0.9345617574548001,0.7146656154234801,0.77146514813016,0.99634835818352,0.98734874539178,0.819849957176,0.80079708820864,0.36845375207238,0.9445462284688001,0.84717488575926
0.54829595399485,0.7011972945647401,0.9998639936000001,0.8540808362154799,0.45196813887285,0.9995374172707201,0.93539760613,0.71482423640588,0.77623215378006,0.99634835818352,0.9889245630000799,0.82098530411654,0.8016269165469401,0.36849189824549994,0.9441575297397001,0.8475767792639999
0.5445413146056001,0.70412098919034,0.9997464845760001,0.8535177561804801,0.4514974668104,0.9995555940152799,0.9360236610068001,0.71500263229952,0.7807746723237401,0.9963436891161199,0.9903388518771199,0.82193584106496,0.80247242816896,0.368515747782,0.9438633629325,0.84792083837784
0.5409052936704,0.70771276844826,0.999608677146,0.85337563211888,0.4509107730304,0.99958286502648,0.9365930818132001,0.71505547962368,0.78558824653464,0.99635302438492,0.9917372986932199,0.8231691832815,0.80335957547416,0.3685443755299199,0.9435285722048001,0.84830854105496
0.53677975827125,0.7100738756198399,0.999409999616,0.8520600979905201,0.4505709648584,0.9995915471875,0.9373998449152,0.71537906256812,0.78970801106326,0.99633387474575,0.99288477277338,0.8238767705049601,0.80412335334616,0.36857301233688,0.9432280564672,0.84862978265766
0.5315523105650001,0.70894769449546,0.999071137536,0.8478466357860801,0.4508489975456,0.9995493422399799,0.9386240431828001,0.71636847994412,0.79220117856216,0.99623929776752,0.99359734824552,0.82301703324374,0.80473561440024,0.36859210857432,0.9431433929488,0.8487397186521599
0.52585075782765,0.70658201576224,0.998613893994,0.84237750346892,0.45139713353125005,0.99948448489918,0.9400708813299999,0.71763899620352,0.79398646203174,0.9961128371148701,0.9941320351309799,0.82163041670144,0.8051970637314401,0.36861280070838,0.9430916231252001,0.8487880778415
0.5203168150856,0.7047425649098401,0.998102427786,0.837306352283,0.45187556361165,0.9994248343554999,0.9414747282128,0.71880823974128,0.79592338389784,0.99599608201628,0.99467988114218,0.82051148163224,0.8056147807493399,0.36863986678272,0.9429809451517001,0.8488715891445601
0.5146999476744001,0.70304777218234,0.99747875465,0.832352589692,0.45212241359885,0.9993652893142201,0.9425715520000001,0.71982442542668,0.79850539825536,0.9958885414552701,0.99530517996362,0.8192497002135001,0.8064948365535001,0.36863668211928,0.9430421845325,0.8489199272535
0.5090795874176001,0.7007445607017599,0.996837994026,0.82663478870732,0.45292429204765006,0.99928899398862,0.9442878226228001,0.72124399527152,0.799553484454,0.9957490444864702,0.9956594226132199,0.8181426195015,0.8063770364006401,0.36869720984928,0.9427592671325,0.84902536538886
0.5035149789855999,0.69713204995146,0.9963272566339999,0.81908306829932,0.45511873742740006,0.9991693995334201,0.9476764000768001,0.723630124688,0.7965188792918401,0.9955222057466301,0.9953685746499199,0.8176409170160599,0.8035506592470401,0.36896049588437996,0.9415252046925,0.84928441106144
0.49799284171060004,0.69295196289354,0.9958665071460001,0.810719493308,0.45786901904960003,0.9990254456056801,0.9515321928148001,0.7264203982999999,0.7919361475109401,0.9952590065944701,0.99481845574272,0.8173076754454399,0.79969672500054,0.36928706552262003,0.9399254615037,0.84959584918326
0.49246985600000004,0.6889851284889601,0.995353600346,0.8025355706763201,0.46040568539565,0.9988767044998199,0.9549427938112001,0.72907414923212,0.7880336323375,0.9950064600258801,0.9943679820624799,0.8168677178928601,0.7962507192415,0.36957296412437995,0.9384535557331999,0.8498806862409599
0.48661057249165,0.6850149629673601,0.9947319743999999,0.79381900523888,0.46276074447125,0.99871635645262,0.9584159690048001,0.73146493433708,0.7839370451997401,0.99472973472175,0.9938535015619999,0.81652892904246,0.79280802829656,0.36991301386392006,0.9369960581268,0.850169629254
0.48141577692885,0.68084146489344,0.9942726977359999,0.78556796782592,0.46559068084660005,0.9985479001702199,0.9615081034832,0.73446402434288,0.7797767399534999,0.99447773256688,0.9933503429105,0.81602500762134,0.78906065193526,0.37015713116981996,0.93539620992,0.85047140851926
0.47795059922739996,0.6762592733111401,0.9943271986500001,0.77892159240428,0.46965842652485,0.9983638923795,0.9636251514688,0.7389848252811201,0.77584893179494,0.99430770708848,0.9929994804545,0.81497619390006,0.7844436825686399,0.3701296159180799,0.9332956336317001,0.8508034510935
0.47522903042565,0.67150886431744,0.9945769873860001,0.7729292099480001,0.47414144414565,0.9981731663071199,0.9654413670868,0.744055637648,0.77192695646104,0.99417151784828,0.9926861026879998,0.81376344657624,0.77958975862624,0.36999862480949997,0.9310890032500001,0.8511525709814999
0.47226573947125,0.66683764789416,0.9947319743999999,0.7666774166490801,0.4783721476386,0.99798077250702,0.9673882353472001,0.7488597100593201,0.76798984579654,0.9940242825932801,0.9923434326108799,0.8126543984375,0.77498548375,0.36990655584792004,0.9290384787472,0.85149692567256
0.4688309315464,0.6619271805018601,0.99489140625,0.75959501337932,0.48281060737125,0.9977341737954999,0.9690394130452,0.7535015522442801,0.76380327957504,0.99384162859228,0.9919870952,0.81138498829536,0.76937182319334,0.3698532942855,0.9262657770077001,0.85182347577606
0.466534869125,0.65737321015434,0.9950860694339999,0.7541953214259199,0.48681961192085,0.9975720765628799,0.97103679925,0.75839823636992,0.7600625493340001,0.9937383883836699,0.99165091546682,0.81041166107544,0.7656657866505601,0.36969530306021997,0.9248879142493001,0.85220616975014
0.46720443171540005,0.6540189078326399,0.995277000986,0.7534216753880001,0.48989055605565,0.9976953418379999,0.9743704852372,0.7644665310828801,0.7576992238008601,0.9938380203155199,0.99138679734272,0.81016054997334,0.7675681509375,0.36924537920262,0.92749549188,0.852610070054
0.4690131876616,0.6510908676938401,0.9955018187939999,0.75444066916352,0.49246985600000004,0.9979041119375799,0.9777904763392,0.77062955564492,0.75581829699414,0.99402013422647,0.99114601789992,0.8102491963935,0.7714089504,0.36870677055,0.9314485034397,0.85310441993216
0.47033360912500005,0.64786981130016,0.995739527034,0.75471653894732,0.4950500225864,0.9980517108428801,0.98065328197,0.776277958352,0.7536643930008601,0.99416917618492,0.9908805563205798,0.8102491963935,0.7742631246192601,0.36822838341798,0.9346669692500001,0.8536282164135
0.47156906429164996,0.64489242946474,0.9958349394000001,0.75473492475392,0.49852429224340006,0.99824880500542,0.9840536726272,0.78333881936192,0.7516605208482401,0.994283378423,0.9906458092452198,0.80989448653014,0.77744763511206,0.3676674283432799,0.9378598125568001,0.85380981140694
0.47321913580885,0.64150133806954,0.9962088284160001,0.7556961537057201,0.4999990667634,0.99834674463928,0.98579781653,0.7872950498955199,0.7494459065208601,0.9944908388668701,0.99034782982698,0.81045103597656,0.78030659972056,0.36727920876582,0.9411596034048,0.85476779871846
0.4758252140416,0.6367172345802601,0.99727466625,0.7589149766625201,0.49596040513685,0.9981620319743199,0.9834727401808,0.78268744145228,0.74641312672536,0.99486982897088,0.98980940721792,0.81268375483766,0.78217284776214,0.36728705054592,0.9446785878325,0.85744365855654
0.4787784794784,0.6314707527858601,0.9983496066,0.7629627173028801,0.48992032586965,0.99786524914062,0.97937365712,0.77496492583232,0.74316026133504,0.9953328477268701,0.9892040161740799,0.81592802044454,0.78360908287414,0.3674880381119999,0.9482083241277,0.8609306250375
0.48149081559685,0.62645175819624,0.9990922078340001,0.7665040388556801,0.48484697717765,0.9976055776759799,0.9757426084948,0.76867556122688,0.74005650080374,0.9957666044873201,0.9886415804227199,0.81913914420864,0.7850193732738401,0.36765797769312,0.9514937603668,0.86424533621336
0.48454776298165003,0.6211319355914401,0.9996657336000001,0.7704339362028799,0.47934256657965,0.99729910723192,0.9713331946132001,0.7616776928269999,0.73661245815,0.99604036357087,0.9878986169704999,0.82040610272256,0.7873626244053601,0.36757296713688004,0.9549989041996999,0.8664893979269399
0.48693904390965004,0.61623867356826,0.9999581425999999,0.7736657139230001,0.4741792264274,0.99700989117102,0.9671494069327999,0.75512699115008,0.73377958667766,0.9966066038344701,0.9874929123084799,0.825891981414,0.78764560006144,0.36808267088501995,0.9577523876413001,0.8710391912354399
0.48734202424485,0.61271375034714,1.000038398426,0.77465369097068,0.47058384842365003,0.9968497754379999,0.9649807128052,0.7508711376723199,0.732676636416,0.9977903360292799,0.9879350881144999,0.84201448433766,0.7821393195445601,0.37011343425047993,0.95850564693,0.88139027671446
0.4870808513416,0.6096901183869601,1.0000627224,0.77496492583232,0.46742499090365003,0.99672277812142,0.9634299825472,0.7472634093003201,0.73223752135,0.9989180525606299,0.98874481150938,0.8611371224025599,0.77448026401446,0.3728362178654999,0.9586663232499999,0.8934189601469401
0.48717786618485,0.6064321668074399,1.000062817434,0.7756863969201201,0.46402789328685,0.99656860250862,0.96147885925,0.74329755949772,0.73152065311896,0.9996403737358299,0.9894467084557799,0.87758752499424,0.7677664581429601,0.37540354527071995,0.9592162758125,0.90397991456646
0.48705846199765,0.6030364891065,1.000017616776,0.77600277444428,0.46065825954,0.9964380712454199,0.95961838613,0.7392502894899201,0.73065033457974,1.00003170637148,0.98976745716392,0.8924831354160001,0.76042707705184,0.37773172326102,0.9592282338077001,0.9137313961621399
0.48721517714260004,0.6000501902985,0.9999828504000001,0.77697394440332,0.45732412537125,0.996259590432,0.9576133333312,0.73550877272432,0.730307917336,1.0001393770826301,0.9909075141345,0.90803502889206,0.75361253123766,0.38092827391062,0.9602382686117,0.9238466314150401
0.48845313026,0.59812808813344,1.000049068266,0.7800199207332801,0.45400281636165,0.99594143818078,0.9550963028048001,0.73246436859212,0.73086042357366,0.9996254871756799,0.99377548390298,0.9265031979221399,0.74868369265624,0.38633265967127994,0.9637716063988,0.9354457872480599
0.4899724209536,0.59665219090746,1.000052976906,0.7836957972132801,0.45071771310165004,0.99555858707128,0.9523906913300001,0.7297757723480001,0.732000925536,0.99814218299423,0.9966352384745,0.9439534952535,0.7445087884838401,0.3928718365018199,0.9681037166293001,0.9467290555935001
0.49127393332485003,0.59502307080576,0.9999544962500001,0.78698103511532,0.44738402397759996,0.99518558674878,0.9496681069492,0.72691209084272,0.73313563269504,0.9958392107517501,0.9985241936916199,0.95827595499686,0.740153047254,0.39934753539462003,0.9718948828124999,0.9565372766937599
0.49292260189485004,0.59318952946266,0.999803351904,0.79049043627008,0.44410240535365,0.99479758733152,0.9468355339072,0.72391629120512,0.73317948669094,0.9925945368742299,0.9996183642999199,0.97186375730144,0.73472892406614,0.40595861688192,0.9748725943232,0.96591333712344
0.49390903586260004,0.5917801703865,0.9994416434,0.793605425792,0.440733144,0.99437270670712,0.94399099072,0.72135505353452,0.7356228444535,0.98853114234992,1.00012737973322,0.98058538201926,0.73165260174486,0.41341000062101996,0.9789925560853,0.9731818445784599
0.49301906260660006,0.59200683887616,0.998214668544,0.7955852098986801,0.43666564221685006,0.9939337138382199,0.9410465341012001,0.7190772161658799,0.7444130544535,0.98399171095487,0.9991180526064798,0.9824418772889599,0.7348802572130401,0.42251159580000003,0.9856715524800002,0.97729919111576
0.49145229678165003,0.59251032127776,0.9959886399140001,0.7971487921482799,0.4326147989154,0.9934546704215801,0.9381591064468,0.71743511588588,0.75535984939206,0.97885367595968,0.9954355132624999,0.98198154163686,0.7404725213762401,0.43264364929781995,0.9918945633125001,0.9801685115285601
0.4901956554626,0.5924348187330601,0.993257196186,0.79886179996172,0.42880149070765,0.9929329391036799,0.9352947723008,0.71602567699532,0.76508058853446,0.97295127051008,0.98946291363482,0.9823066585781599,0.74500367828184,0.44300933863128,0.9961210158197,0.983086668294
0.4889449127666,0.59424494953914,0.9890295777359999,0.80072777673968,0.42373412744125005,0.9925292366936801,0.9316440981268,0.7122212665683201,0.7745050732935,0.96619955431792,0.98090918814248,0.9836775211335,0.74923338815896,0.45378491304678004,0.9988445727572001,0.9863452827106399
0.4874986960584,0.59218309307386,0.985627288746,0.80213393887628,0.4213823082754,0.9918237046691201,0.9295243485172,0.7137394474506801,0.7844103295375001,0.9590691581331201,0.9699953420548199,0.98232622214166,0.75450314603416,0.46528953477912,1.0000392813072,0.9879961441499999
0.48574409848565,0.57954886084234,0.987143179626,0.80242557514352,0.42533094455165,0.990144219742,0.9313042110799999,0.72791996905328,0.7957050144,0.95221078926727,0.95720197512938,0.9727185936290399,0.76208313535366,0.47794400808821996,0.9996057693971999,0.98628701488344
0.4837918604936,0.5626641881650601,0.9901339064,0.80226602722508,0.43219870851085,0.98797983918622,0.9347141293108001,0.7470207272030001,0.80720661979606,0.94527641118863,0.94249212778362,0.956927756774,0.77051197569046,0.49137760447128,0.9974607653568,0.98294360010534
0.48188092913885,0.5470936035743401,0.9920937236160001,0.80229354008048,0.43847871096485,0.9858219303158199,0.9376286410868,0.76417817,0.81796293145176,0.93772822815068,0.9257292625360799,0.9399327661032599,0.778349387904,0.50519516190048,0.9936149732752001,0.97989188716854
0.48015431541285003,0.5321409837350399,0.993969242976,0.80238706947212,0.4415121685,0.9831932156759801,0.9391765032448001,0.7766407082148801,0.829267050336,0.92935577704007,0.905384949152,0.91943519613336,0.78615334634134,0.51987330980262,0.9881154579968,0.97709417794136
0.47795812837085,0.5142016103322601,0.9956060184000001,0.8022220026753201,0.451821557765,0.98094114383608,0.9436933707188001,0.7978782642387201,0.8385442920770401,0.92134748285788,0.88607188513952,0.8961399718535,0.7937967150135,0.5344812530620799,0.9808067165712,0.9725351838105599
0.4747080358344,0.48732336557055994,0.9968314132160001,0.80160514449548,0.48156584883485004,0.9799529992,0.9555328165012,0.84168399569648,0.84309093002614,0.9152026586217501,0.8750417254149799,0.871817483526,0.8010564135375,0.547798471512,0.9711692375173,0.9632163834135001
0.470940147765,0.45731363991936,0.997844093274,0.800711204027,0.5171504892146,0.97964891434552,0.968160317,0.88659537258608,0.84588006299224,0.90979921624412,0.8672822220375199,0.8456064443535001,0.80811739092694,0.56081164441398,0.9594539665088,0.9504940055513601
0.46725767432125,0.428896089594,0.998666355834,0.7998374007258799,0.5482119081776501,0.97928659203712,0.9777491951668,0.92082799059008,0.8492989919215,0.90386773477247,0.8575342774039199,0.81702732407256,0.8150648548885601,0.57447991836198,0.9459944782573,0.9368883976089599
0.4641118081184,0.39378259830906004,0.9993337518660002,0.79937761175792,0.5797956846434,0.9777763656824799,0.9861134732800001,0.95183896441712,0.85315045524864,0.89734755084767,0.84743156765258,0.7838321233815,0.82201100184774,0.5887385576659799,0.9297473619508,0.92176082712576
0.4596935673906,0.36982298799136004,0.999737307144,0.79800064215152,0.60842432044885,0.97878908395,0.9919939607668,0.9713810775921199,0.85558536268854,0.89173344811063,0.83797474873832,0.75317923519616,0.8285079451733399,0.60273817466712,0.9133756755088001,0.9041654986594401
0.45189099336485,0.38035663286376,0.9998928702659999,0.7940268579470001,0.63028069922885,0.9860832348215799,0.99512859997,0.97698969815468,0.85468057002886,0.88870620629407,0.8300829493624999,0.73520686705664,0.83433169358694,0.61569676757718,0.9011045671317,0.8822685669725401
0.44274969939085,0.40274295766824,0.9999732466500001,0.78910608571712,0.64947644586285,0.9932882946880001,0.9971359377652,0.9785093250891201,0.85243131850486,0.88677198191767,0.8228905344532199,0.722362492374,0.83969684324824,0.62824250505798,0.8903527107472,0.8573753574781401
0.43412086815059997,0.41908215748584,1.000036651674,0.7846214137185201,0.668754415165,0.9974603708551799,0.9986877416768001,0.98124239239628,0.85074566244966,0.8843887652568699,0.81505607832992,0.7068257169109401,0.8449505589081601,0.6412246141679999,0.8780911868517,0.8310559028893401
0.425433634125,0.43649765563816006,1.00006481625,0.77975285453312,0.688947483685,0.9997621532595,0.9997605331792,0.985011432092,0.8491316195277401,0.88165000186748,0.8075014992345,0.68965185282086,0.85086926614624,0.65514469900248,0.8644733610917,0.79966122602976
0.41633794012565,0.45364812599400006,1.000059943904,0.77532287334188,0.7050182950024001,0.99981278150782,1.0000252223311998,0.9853281152000002,0.84704695375,0.87983701007687,0.7990713095607199,0.6760680403949401,0.8550661979481601,0.66774605211648,0.8523337103733001,0.7718341603669401
0.4067053594914,0.46866730306265997,1.0000278687139998,0.77238047490188,0.7118935445186,0.99918759442048,0.9999650111188001,0.97646276959232,0.84390733274886,0.88035379179452,0.78759079078952,0.67191156637814,0.85473533550534,0.6764062631055,0.8452047325887999,0.76026555204774
0.39667021085565,0.48302372598144006,0.999973270016,0.76998310158848,0.7152396003985999,0.9985571211071199,0.99960828112,0.9605676759756802,0.84033159659734,0.88178288176823,0.7750757924685799,0.6716719579545599,0.852814909606,0.68349801200742,0.84012752693,0.75497307901056
0.38657538091485005,0.49687598546976003,0.999892902144,0.7673225330750001,0.71995189814125,0.99752454002808,0.9991202526032,0.9434076667070002,0.8369712533401601,0.88279137035167,0.7629186454704799,0.6697064687837401,0.851710425654,0.6913132297695,0.83395733808,0.7466444766000001
0.37681640034,0.512854247496,0.999785830554,0.76449655855148,0.7252915699154001,0.99615655013728,0.9986736233552,0.9228451416033201,0.8332240666135,0.88382653248767,0.7488187742668799,0.6676829864386401,0.85016732572056,0.699684714648,0.8276867623892,0.73804365521606
0.3660929542594,0.52371695705754,0.999662531016,0.76221505039472,0.7284283439186,0.9948313438520799,0.9974067833908,0.8981538611979201,0.83009716057696,0.88500102380783,0.7375942834755199,0.6666199797120601,0.849134156166,0.70675062091542,0.8218207352733,0.731224938774
0.35256418850000004,0.5203645270077599,0.999510860616,0.7606859175345201,0.726339162965,0.99415761750648,0.9927393102068001,0.8679224427468801,0.82887825300864,0.8862896576920001,0.73540826751488,0.66712234777056,0.85007377775254,0.71046872759448,0.81635557397,0.72786824370486
0.33810435079125,0.5121660986784999,0.99935435265,0.75988009986368,0.7221862126068501,0.99379509758712,0.9839242720000001,0.83325328616768,0.8283537576117601,0.88768532357888,0.7365574795836201,0.66844495718246,0.85156201055574,0.71283140686278,0.8113179793332,0.72623827643334
0.32402467478365,0.506504958714,0.9991969829540001,0.75913973787632,0.71902473609565,0.9932495678395,0.9728309602112,0.7960213823793201,0.82751398089216,0.88905219561968,0.7362100112944999,0.669427062774,0.85269963403104,0.7158007189708799,0.8062252773925,0.72388518829976
0.3088528334344,0.49891527506154,0.9988929582660001,0.75657002576192,0.7153897132908501,0.9927475432,0.9583899170000001,0.7489403224275201,0.8266313698576601,0.89031789367967,0.73575626335592,0.67040771183766,0.85415978334816,0.71884244289408,0.8000959902352001,0.7214385128375
0.29550821966485,0.49432805877753994,0.998851353066,0.75817921491008,0.7122234399476499,0.9921616403468799,0.9413716915408,0.71089205997632,0.82601901227416,0.8917808074443201,0.73632444685952,0.67152296810054,0.8550960316502401,0.72145223848152,0.7960057983437,0.7194722057589601
0.28615357482764997,0.49754689376544003,0.9994849135139999,0.7692584687,0.71102596952085,0.99135816268462,0.9224799178048001,0.7094930971467199,0.82583918264704,0.89380747123103,0.73883575105448,0.67288852106976,0.8544016039815001,0.72331352418912,0.7977390996797,0.7184894581154401
0.2791192172416,0.50425911712746,0.9999815745360001,0.78433416763052,0.7103814418376,0.9904110389999801,0.9020643150592,0.72192306417008,0.8259400076640601,0.8960007795417201,0.74224509103562,0.67434154613526,0.85318048543584,0.72476682393078,0.8015527008125001,0.7179073902135
0.27201480353125007,0.51056772299034,1.0000516661760002,0.79810074197312,0.7094273463665999,0.98939805374968,0.8799898070608001,0.7281006730520001,0.82601084021494,0.89805031102607,0.7452656137279999,0.67568191044054,0.8522506323535,0.7263271941619199,0.8043105799925,0.7170722451509601
0.26030284416165,0.51172542855306,0.9997846249860001,0.807149467772,0.70866856441485,0.98863351945918,0.8495883392500001,0.73373658363968,0.82569198023896,0.90022551667583,0.74822693255642,0.67729568951424,0.85110624015,0.728190309888,0.8073782355597,0.71656695487064
0.25875153308500004,0.52417937632296,0.999114482016,0.8254218190899201,0.7076102416328499,0.98717567744608,0.8299532584148,0.743335176563,0.8262450298215,0.90213331307612,0.75138498014312,0.6784120429250401,0.8502608445015001,0.7293569390055,0.8102455864832,0.71545855351704
0.28402131853885,0.56739635800746,0.997728014304,0.86598145993328,0.7060530567812501,0.98348383675192,0.8485465708468001,0.76113972882752,0.829105105176,0.90320882833967,0.755164676768,0.67761667875224,0.85042001202456,0.72859010794848,0.8118744231952,0.712508406086
0.3187452962434,0.61836050619264,0.9956276394960001,0.90788588587328,0.7040950907368501,0.9784832193955,0.8779908940288,0.781485889067,0.83279173294966,0.90404384603072,0.7590248382973799,0.67642822087014,0.85089952863616,0.72716316363648,0.81330028997,0.708921315
0.34859208966765004,0.6611014518585,0.9930628736,0.9393234971244799,0.7020225604936,0.9733650114463199,0.8988140846912,0.7991003758899201,0.83606290713984,0.9050481040526299,0.7626010691345,0.675765591446,0.8512070230140001,0.7261088449039199,0.8149626048477,0.7056493898735
0.3764708489394,0.70493533483866,0.9891484361539999,0.96513416299148,0.7012143064194,0.967192693408,0.92029579348,0.81819770492588,0.83928868375,0.90578213792768,0.76701585436392,0.67363158236646,0.85159975024344,0.72473365744512,0.8160300314373,0.70216797264006
0.40842981458165,0.7404596834703401,0.9862219462500001,0.98311935275852,0.6976266456626,0.96127611392632,0.9364858386292,0.832428584675,0.84269747167254,0.90699920818943,0.7696377168247199,0.6744640979558401,0.85189646848864,0.72387654259878,0.81825233252,0.6989018405664601
0.4506173085266,0.7590349988785,0.9881517696,0.99342449549312,0.686501842165,0.95764183774558,0.9415262125888001,0.8349116714010801,0.8464461492015001,0.9096557895148699,0.7672189814509799,0.68343714012486,0.85185122557144,0.7246152168946199,0.8236227388613,0.69639072835734
0.49513147236085,0.7714691472217601,0.991418487776,0.99871413052748,0.67226545114965,0.95489701715968,0.9435821920468,0.833288657243,0.8503290695157599,0.91273790094272,0.7630191000589799,0.69520615499574,0.85170288091446,0.7258952996170199,0.8300487916732999,0.6941318156615001
0.5356230053073999,0.78529461317466,0.99356690625,0.9999405346497199,0.658967603125,0.9516820875695801,0.9471247252628,0.8334149518880001,0.8540849528469601,0.9155157086750301,0.7596928654384799,0.70548991455126,0.85160729760534,0.72692558423448,0.8358765915917,0.69175785143256
0.57659456512125,0.80173739808186,0.995578142664,0.9962581663980798,0.6457836759455999,0.94783962574432,0.94968243328,0.8341061969562801,0.85781528578966,0.91843705698575,0.75593182239392,0.7154284037317401,0.8514991004162401,0.72795718546038,0.8415085619477,0.68929280506136
0.61198948706685,0.81016010634016,0.9971372289360001,0.99049498953728,0.63084439144,0.94525449663262,0.953246128,0.83264127898508,0.8614657301415,0.92101984614848,0.7525646252624999,0.72620278831974,0.8513833109440001,0.7291187151255,0.8474739308325001,0.6870709293314401
0.6358542510785999,0.79860032415946,0.9980068968260001,0.9915885428270002,0.61193755812685,0.94615324067448,0.9598618732352,0.8257835713227201,0.86505911878086,0.9227439415346801,0.7509362269621799,0.7387779092390401,0.8513556154733399,0.73058251275672,0.8543768106688,0.68543102879574
0.6551965648383999,0.7789272980185,0.9986515896000001,0.9951652647219199,0.5911271793096501,0.94838597565048,0.9669484281808001,0.81673319077952,0.86853900839926,0.9241404402380801,0.74977748427392,0.7519421731017599,0.851307771766,0.73213978861152,0.8614725455333,0.68405375893016
0.6752769845316501,0.7622945611197601,0.9992084795460001,0.99710401309388,0.5705861828354,0.950007770712,0.9730166712148001,0.80865727098368,0.871919700376,0.92562140100887,0.74831388997928,0.764415139584,0.85120954214854,0.73359464968032,0.8681441827652999,0.6825970645157401
