T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00839,0.31162,-0.05369,0.00071,-0.00525,-0.00351,0.08283,0.45699,-0.00999,0.00349,-0.10819,0.00193,-0.00437,0.90812,-0.00444,0.19271,-0.08074,-0.00765,0.02238,-0.00922,-0.17039,0.03048,-0.2004,-0.9587,-0.75349,-1.07399,0.02746,0.05764,-0.0794,0.20915,-0.19915,-1.25727,0.03517,0.01184
0.22,-0.00751,0.46452,-0.05255,0.00344,-0.01677,-0.0054,0.59084,0.57431,-0.04765,-0.00537,-0.07366,0.00144,-0.00386,1.54085,0.00176,0.14828,-0.04684,-0.00833,0.01447,-0.00456,0.02243,-0.03754,-0.10955,-1.71852,-1.03966,-1.39343,0.0281,-0.03047,-0.03048,0.16682,-0.16829,-1.76577,0.05596,0.01261
0.24,-0.00565,0.60051,-0.03698,0.00223,-0.02563,-0.00713,1.27217,0.68612,-0.08524,-0.00721,-0.02705,0.00087,-0.0031,2.37343,0.00779,0.09549,-0.02015,-0.00807,0.00747,0.00124,0.20917,-0.10642,-0.03215,-2.5425,-1.39029,-1.78984,0.02904,-0.1364,0.01586,0.12309,-0.10867,-2.30988,0.07447,0.01448
0.26,-0.0084,0.71235,-0.00571,-0.00421,-0.03062,-0.00853,2.11292,0.77636,-0.11954,-0.00554,0.03008,0.00019,-0.00209,3.38799,0.01279,0.04701,-0.00472,-0.00707,0.00273,0.00686,0.3733,-0.17592,0.03015,-3.39579,-1.79846,-2.26038,0.03017,-0.26026,0.06028,0.07835,-0.0253,-2.8788,0.09113,0.01709
0.28,-0.02495,0.79274,0.03931,-0.01387,-0.03157,-0.00952,3.05735,0.83827,-0.14738,-0.0068,0.09514,-0.00057,-0.00104,4.52287,0.01778,0.01299,1e-05,-0.00525,0.00031,0.01104,0.49518,-0.24605,0.07507,-4.21603,-2.24802,-2.78547,0.03159,-0.3983,0.10444,0.03361,0.06731,-3.45377,0.10447,0.01966
0.3,-0.06303,0.83143,0.09395,-0.04331,-0.02848,-0.00982,4.05388,0.86537,-0.16574,-0.01186,0.16424,-0.00146,-0.00033,5.70325,0.02204,-0.00333,0.00034,-0.00268,-5e-05,0.01299,0.55759,-0.31713,0.10148,-4.96558,-2.70719,-3.33652,0.03178,-0.55162,0.14725,-0.00957,0.14766,-4.00467,0.11561,0.02224
0.32,-0.13083,0.81911,0.15437,-0.1201,-0.02213,-0.00912,5.05859,0.85178,-0.17142,-0.01661,0.23257,-0.00259,-0.00035,6.83334,0.024,-0.00405,0.01052,0.00035,0.00057,0.01246,0.54713,-0.38953,0.10989,-5.62984,-3.13219,-3.87884,0.02858,-0.72494,0.18425,-0.04743,0.18767,-4.49475,0.12835,0.02421
0.34,-0.2731,0.76919,0.21112,-0.20755,-0.01484,-0.00762,5.91597,0.79275,-0.16007,-0.02729,0.29473,-0.00396,-0.00131,7.72644,0.02289,0.00654,0.03989,0.00347,0.00168,0.01014,0.45231,-0.46436,0.09891,-6.11578,-3.48465,-4.36056,0.02265,-0.90485,0.21607,-0.07726,0.14684,-4.88763,0.14128,0.02052
0.36,-0.53678,0.69056,0.24986,-0.26071,-0.00742,-0.00551,6.42041,0.68407,-0.12726,-0.04533,0.345,-0.00545,-0.00305,8.1676,0.01815,0.0244,0.08748,0.0064,0.00344,0.00699,0.27503,-0.54466,0.07004,-6.34271,-3.73338,-4.73075,0.01545,-1.06152,0.2475,-0.0992,-0.02713,-5.1596,0.1529,0.00641
0.38,-0.94225,0.59076,0.25632,-0.27119,-0.0005,-0.00309,6.39862,0.5248,-0.0712,-0.05892,0.37711,-0.00692,-0.005,7.96822,0.00982,0.04704,0.15049,0.00884,0.00586,0.00387,0.03467,-0.63283,0.03043,-6.30803,-3.8491,-4.95059,0.00784,-1.15302,0.28157,-0.11372,-0.3917,-5.30569,0.16685,-0.02066
0.4,-1.49127,0.47239,0.21786,-0.29014,0.00556,-0.00025,5.92484,0.31663,0.0057,-0.05287,0.38435,-0.00776,-0.00639,7.18377,-0.00063,0.07419,0.20974,0.01073,0.00834,0.00154,-0.23795,-0.74653,-0.00962,-6.03228,-3.82322,-4.97492,-0.00071,-1.17901,0.30998,-0.1217,-1.02137,-5.32612,0.17924,-0.06172
0.42,-2.15669,0.33866,0.12269,-0.38251,0.01012,0.00294,5.23475,0.07291,0.0955,-0.01557,0.36038,-0.00732,-0.00653,6.04837,-0.00961,0.1064,0.242,0.0122,0.01017,0.00027,-0.5307,-0.91619,-0.04047,-5.54999,-3.65774,-4.76375,-0.01045,-1.11209,0.31453,-0.12384,-2.04454,-5.23115,0.1844,-0.11412
0.44,-2.8247,0.20663,-0.03187,-0.50309,0.0135,0.00528,4.22284,-0.17742,0.18533,0.05751,0.30004,-0.0058,-0.00496,4.53566,-0.01117,0.1436,0.24053,0.01291,0.01151,-0.00019,-0.82723,-1.14733,-0.05597,-4.86167,-3.34235,-4.2995,-0.01557,-0.78436,0.29639,-0.12258,-3.59719,-5.0441,0.18659,-0.17361
0.46,-3.28297,0.09569,-0.2198,-0.61889,0.01637,0.00605,2.92146,-0.40268,0.26036,0.16591,0.20216,-0.00374,-0.00174,2.77665,0.00129,0.1834,0.19722,0.0126,0.0122,-0.0004,-1.09737,-1.4339,-0.05592,-3.97696,-2.88372,-3.59195,-0.01154,-0.02927,0.26336,-0.12038,-5.7604,-4.78201,0.1905,-0.23417
0.48,-3.2737,0.02232,-0.39883,-0.76195,0.01899,0.00526,1.6915,-0.57321,0.3052,0.29644,0.07116,-0.0015,0.00246,1.20227,0.03367,0.21913,0.10462,0.01157,0.01196,-0.00091,-1.33373,-1.77899,-0.04893,-2.94052,-2.31794,-2.68393,0.00382,1.2765,0.20742,-0.11759,-8.50755,-4.4518,0.19939,-0.2871
0.5,-2.45144,-0.00598,-0.51065,-0.90276,0.0206,0.00311,0.66753,-0.66755,0.3215,0.43172,-0.08347,9e-05,0.00686,0.03115,0.09008,0.24783,-0.03233,0.00991,0.01111,-0.00195,-1.50719,-2.21287,-0.05194,-1.76543,-1.69599,-1.64122,0.03218,3.28291,0.10543,-0.11931,-12.23491,-4.04423,0.19469,-0.31752
0.52,-0.56718,0.01484,-0.51336,-0.97825,0.02012,0.00029,-0.00447,-0.68627,0.34077,0.55447,-0.24726,0.00049,0.01061,-0.57202,0.16842,0.26955,-0.19417,0.00783,0.01038,-0.00325,-1.58217,-2.79163,-0.08765,-0.52094,-1.08003,-0.56649,0.06062,6.25872,-0.06827,-0.13036,-17.80344,-3.5499,0.15396,-0.30842
0.54,2.39652,0.05453,-0.41422,-0.60901,0.01994,-0.00227,-0.1841,-0.66641,0.36897,0.62954,-0.40584,0.00028,0.01238,-0.53773,0.25838,0.26759,-0.35416,0.00585,0.01056,-0.00436,-1.56207,-3.50426,-0.17898,0.68998,-0.52745,0.43084,0.08129,10.30625,-0.30969,-0.1469,-25.10318,-2.9706,0.10447,-0.2563
0.56,6.22174,0.03736,-0.24318,-0.04466,0.01823,-0.00373,-0.00074,-0.65409,0.39048,0.62951,-0.54808,5e-05,0.01149,-0.08214,0.34598,0.23044,-0.48909,0.0042,0.01207,-0.00492,-1.45777,-4.31008,-0.3446,1.82958,-0.07309,1.2855,0.09841,15.30436,-0.5872,-0.164,-33.37833,-2.30152,0.06432,-0.16361
0.58,10.49931,-0.12468,-0.04154,0.67094,0.01522,-0.00364,0.13417,-0.66801,0.41021,0.56199,-0.66392,2e-05,0.00862,0.30717,0.41547,0.16629,-0.57397,0.00285,0.01452,-0.00463,-1.28329,-5.22436,-0.60101,2.8867,0.27006,1.96124,0.10665,21.2995,-0.85397,-0.18317,-41.81127,-1.53451,0.02558,-0.03876
0.6,13.78579,-0.55932,0.14866,1.36372,0.01201,-0.00197,-0.16172,-0.75273,0.40693,0.4514,-0.74302,0.00033,0.005,0.19286,0.45672,0.08625,-0.60759,0.00179,0.01699,-0.00384,-1.03019,-6.22463,-0.93878,3.81255,0.50728,2.43742,0.10458,27.2343,-1.07149,-0.19806,-51.18136,-0.66718,0.00677,0.09635
0.62,13.99715,-1.35424,0.27096,1.24334,0.01052,0.00208,-0.82822,-0.91881,0.36287,0.33138,-0.77656,0.00106,0.00198,-0.31038,0.47834,0.01124,-0.60401,0.001,0.01883,-0.00301,-0.73397,-7.27282,-1.30704,4.51788,0.65777,2.70548,0.09465,31.54997,-1.16345,-0.1812,-62.80197,0.25939,-0.01274,0.22332
0.64,11.68969,-2.36413,0.31862,1.1058,0.01255,0.00864,-2.00527,-1.06699,0.29509,0.2351,-0.76427,0.00215,0.00025,-1.31797,0.48373,-0.04021,-0.55606,0.00037,0.01927,-0.00197,-0.50458,-8.32139,-1.69696,5.02787,0.74006,2.7713,0.07651,34.41434,-0.99072,-0.14914,-72.98787,1.15772,-0.06707,0.31211
0.66,8.29666,-3.33645,0.32078,1.03255,0.02039,0.01682,-4.02749,-1.12862,0.2149,0.16834,-0.71266,0.00324,-0.00074,-3.11222,0.47266,-0.06144,-0.46219,-0.00014,0.01776,-0.00054,-0.42854,-9.27305,-2.12134,5.4115,0.76874,2.6505,0.05199,36.29105,-0.62906,-0.15219,-78.1669,1.92574,-0.14427,0.33832
0.68,4.31776,-4.01149,0.29704,1.00066,0.03583,0.02487,-6.50365,-1.10021,0.13083,0.11968,-0.63251,0.00388,-0.00217,-5.29852,0.45958,-0.05576,-0.3451,-0.00054,0.01489,0.00116,-0.58618,-10.00055,-2.53694,5.65987,0.75589,2.36079,0.02251,37.21924,-0.25924,-0.20066,-78.21482,2.43586,-0.23248,0.31093
0.7,0.57097,-4.28732,0.27369,0.99928,0.05924,0.03126,-9.01602,-1.00859,0.05432,0.07726,-0.54338,0.00367,-0.00503,-7.50737,0.45203,-0.03032,-0.22737,-0.0008,0.01149,0.0031,-1.10121,-10.24005,-2.90508,5.90143,0.70465,1.93172,0.00083,36.02263,-0.01939,-0.36047,-71.13842,2.58756,-0.31485,0.22289
0.72,-2.40714,-4.17433,0.27118,1.01462,0.08898,0.03507,-11.12375,-0.9017,0.00011,0.03732,-0.46547,0.00298,-0.00948,-9.41725,0.44835,0.00221,-0.12544,-0.00087,0.00862,0.0053,-2.16309,-9.74023,-3.1651,6.30633,0.6102,1.39927,-0.00535,32.39778,-0.05093,-0.65898,-57.38035,2.36785,-0.36731,0.09528
0.74,-4.52192,-3.64104,0.29041,1.01843,0.12113,0.03554,-12.35151,-0.80775,-0.02439,-0.00174,-0.41024,0.00167,-0.01491,-10.66393,0.45557,0.01897,-0.0476,-0.00061,0.00703,0.00765,-3.95947,-8.39586,-3.1985,6.85284,0.46174,0.80422,-0.00605,28.36266,-0.26784,-0.98726,-40.86028,1.86038,-0.3725,0.00368
0.76,-5.79391,-2.80908,0.31925,0.98845,0.15098,0.03291,-12.44639,-0.74528,-0.02328,-0.0362,-0.3828,-0.00071,-0.02018,-11.05047,0.47665,0.01026,0.00155,0.00019,0.00678,0.00983,-6.59889,-6.14956,-2.91166,7.51238,0.23964,0.18826,-0.00458,24.99974,-0.44682,-1.26262,-25.15691,1.21789,-0.33367,-0.02652
0.78,-6.33725,-1.89472,0.34684,0.8829,0.17489,0.02849,-11.24774,-0.72669,-0.00542,-0.05215,-0.38188,-0.00315,-0.02357,-10.46599,0.50586,-0.01648,0.01994,0.00177,0.0082,0.01129,-10.06807,-3.06576,-2.29206,8.32893,-0.08312,-0.40423,0.00199,22.29294,-0.41042,-1.44719,-12.68643,0.6001,-0.26697,-0.01018
0.8,-6.23795,-1.13555,0.35089,0.76305,0.19296,0.02321,-9.41675,-0.74198,0.01849,-0.05312,-0.39701,-0.00584,-0.02372,-9.38489,0.52922,-0.04299,0.01879,0.00445,0.01004,0.01174,-14.50999,0.63064,-1.4412,9.3506,-0.53432,-0.94098,0.0124,19.48949,-0.16443,-1.47605,-4.18443,0.12307,-0.19443,0.03117
0.82,-5.58884,-0.61693,0.33592,0.72994,0.20992,0.01784,-7.56823,-0.77761,0.04136,-0.04941,-0.4132,-0.00925,-0.01968,-8.30997,0.53752,-0.05211,0.00875,0.00842,0.01071,0.01107,-20.36305,4.43573,-0.51345,10.58456,-1.12836,-1.44795,0.01794,16.37729,0.13195,-1.33043,-0.20757,-0.20761,-0.1391,0.07912
0.84,-4.6267,-0.23557,0.32321,0.69493,0.20432,0.01323,-5.51747,-0.8311,0.05906,-0.03391,-0.41877,-0.0114,-0.01115,-7.08688,0.53657,-0.03463,-0.00712,0.01394,0.01103,0.00884,-27.41422,7.8844,0.33429,11.89215,-1.86238,-1.90479,0.01594,13.11995,0.40806,-1.0914,0.44377,-0.42338,-0.10262,0.12617
0.86,-3.59345,0.06927,0.31926,0.41568,0.20754,0.00948,-3.37828,-0.90395,0.06835,-0.00959,-0.40616,-0.01101,0.00101,-5.71421,0.53067,0.01402,-0.01772,0.02129,0.01175,0.00513,-35.02924,10.79587,0.93941,13.0405,-2.71062,-2.24249,0.01125,9.3982,0.60432,-0.85252,0.06628,-0.54082,-0.07886,0.16176
0.88,-2.59239,0.32122,0.32825,0.212,0.21684,0.00668,-1.51236,-0.99822,0.06968,0.00721,-0.3715,-0.00871,0.01459,-4.43336,0.51778,0.09398,-0.01204,0.03044,0.01275,0.00074,-42.79234,13.11407,1.18033,13.74928,-3.60507,-2.42953,0.00965,5.10057,0.63434,-0.69336,0.28735,-0.58959,-0.06657,0.18411
0.9,-1.57458,0.53114,0.35202,0.07756,0.23003,0.00464,-0.10931,-1.09625,0.06261,-0.00121,-0.31648,-0.0056,0.02761,-3.36734,0.49695,0.19909,0.01723,0.04136,0.01337,-0.00347,-50.97154,14.77164,0.98173,13.86117,-4.44309,-2.38633,0.00281,0.58684,0.4249,-0.75116,2.13155,-0.57907,-0.0615,0.18622
0.92,-0.5826,0.69401,0.3896,-0.01239,0.24254,0.00323,0.8332,-1.16478,0.0482,-0.03029,-0.24577,-0.00275,0.04089,-2.55379,0.46783,0.32044,0.07274,0.05407,0.0132,-0.0065,-59.99005,15.71864,0.31983,13.12881,-5.10597,-2.03233,0.00197,-2.93323,-0.05672,-1.13354,5.13945,-0.50316,-0.06141,0.16433
0.94,0.28868,0.79337,0.43169,-0.0831,0.25255,0.00237,1.37688,-1.19984,0.03238,-0.07051,-0.1642,-0.0006,0.05304,-1.94729,0.43054,0.4491,0.15109,0.06768,0.01328,-0.00794,-68.5184,16.22321,-0.76973,10.93594,-5.47778,-1.33902,0.03629,-3.7366,-0.76236,-1.76968,7.41233,-0.344,-0.06447,0.1283
0.96,1.09479,0.82377,0.46695,-0.14354,0.25881,0.00185,1.55737,-1.20339,0.01876,-0.12537,-0.07694,0.00067,0.06109,-1.48588,0.38441,0.57452,0.24484,0.08073,0.01429,-0.00805,-74.87871,16.5822,-2.21444,6.72276,-5.47606,-0.29244,0.10155,-0.28427,-1.68358,-2.60449,6.79166,-0.0789,-0.06755,0.08402
0.98,1.95324,0.80055,0.48923,-0.20075,0.25866,0.00128,1.46927,-1.16023,0.00863,-0.18938,0.01014,0.00109,0.06495,-1.13394,0.32732,0.68767,0.34114,0.09146,0.01594,-0.00718,-78.16323,16.89138,-3.89166,0.22309,-5.0667,1.10447,0.17721,8.88496,-2.84386,-3.49714,0.46338,0.32855,-0.06606,0.03
1,2.82154,0.74885,0.49122,-0.24636,0.2465,0.0004,1.22781,-1.05955,0.00304,-0.25509,0.09044,0.00097,0.06519,-0.86498,0.25632,0.77859,0.4269,0.09899,0.01791,-0.00594,-78.76372,17.1836,-5.64329,-8.6731,-4.2529,2.76836,0.2707,24.01908,-4.3458,-4.38567,-12.36549,0.89539,-0.05588,-0.0361
1.02,3.47064,0.70278,0.47103,-0.26553,0.21621,-0.00083,0.93651,-0.89436,0.00243,-0.31481,0.15773,0.00067,0.06286,-0.661,0.16925,0.83929,0.49064,0.10329,0.01989,-0.00495,-76.97181,17.47088,-7.25932,-20.57597,-3.09692,4.47384,0.47221,42.8091,-6.40513,-5.24556,-29.20863,1.60663,-0.03785,-0.13341
1.04,3.98244,0.69752,0.43766,-0.26632,0.17339,-0.00211,0.64895,-0.69417,0.00644,-0.36177,0.20707,0.0004,0.05817,-0.50078,0.06153,0.86172,0.51649,0.10142,0.02157,-0.00443,-71.03634,17.85657,-8.55944,-35.82423,-1.68799,6.01472,0.75129,62.30413,-8.68437,-5.4052,-47.0706,2.45041,-0.00659,-0.30142
1.06,4.52859,0.74805,0.40217,-0.2556,0.0987,-0.00278,0.39734,-0.4871,0.01392,-0.3914,0.23588,0.00024,0.05136,-0.36566,-0.06946,0.83835,0.49674,0.09193,0.02256,-0.00442,-59.9875,18.44859,-9.43857,-53.99494,-0.07329,7.23084,1.02971,80.31111,-10.63204,-4.4684,-62.89567,3.39632,0.04672,-0.58586
1.08,5.06671,0.84202,0.37522,-0.23718,0.03486,-0.00214,0.20638,-0.283,0.02273,-0.39857,0.2446,0.00023,0.04378,-0.24395,-0.22292,0.76782,0.43776,0.07751,0.02246,-0.00509,-44.07797,19.20163,-9.74274,-74.35797,1.77458,8.03304,1.43598,95.74515,-11.80098,-2.0532,-74.69281,4.36862,0.11993,-1.06797
1.1,5.47797,0.96125,0.36431,-0.20654,0.00353,0.00038,0.06775,-0.1304,0.03123,-0.38177,0.23559,0.00018,0.03514,-0.13348,-0.38049,0.64836,0.33812,0.05847,0.02074,-0.00632,-23.75569,19.84171,-9.57836,-97.84817,3.86224,7.76366,1.61711,103.93549,-12.24416,0.72857,-72.70325,5.16192,0.2121,-1.76873
1.12,5.62907,1.11178,0.37182,-0.16323,-0.00087,0.00437,-0.02287,-0.02072,0.03934,-0.34269,0.21255,5e-05,0.02533,-0.01404,-0.49819,0.49025,0.20879,0.03688,0.01717,-0.00771,0.81326,20.3586,-8.9249,-126.46549,5.99991,5.74012,0.82479,101.37168,-13.55187,1.52947,-53.80967,5.50049,0.34105,-2.59713
1.14,5.60771,1.3002,0.40108,-0.12533,0.00052,0.00868,-0.06829,0.0852,0.04423,-0.28587,0.17984,0,0.01548,0.14478,-0.55487,0.30954,0.07819,0.01833,0.01224,-0.00901,29.40385,20.64475,-7.60136,-157.26422,8.00641,2.98487,-0.49797,94.1104,-15.34974,1.25195,-31.76412,5.25357,0.49642,-3.53685
1.16,5.4841,1.52,0.44828,-0.10066,-0.00063,0.01244,-0.08052,0.17521,0.04313,-0.21727,0.14125,-0,0.00599,0.33658,-0.53974,0.12517,-0.04341,0.0044,0.00636,-0.00989,60.39543,20.52182,-5.75914,-185.52197,9.72631,0.60676,-1.71726,87.32403,-16.71241,1.34886,-13.63087,4.36856,0.65583,-4.63398
1.18,5.15207,1.78618,0.49873,-0.08194,-0.00615,0.0145,-0.0631,0.24478,0.03679,-0.14337,0.09999,-0,-0.00321,0.51526,-0.43544,-0.04732,-0.15881,-0.00576,-0.00012,-0.00984,91.19158,20.57547,-3.57591,-207.86294,10.871,-1.19865,-3.02353,80.61655,-18.16006,1.11666,0.66363,2.8069,0.86904,-5.85033
1.2,4.7623,2.08592,0.56042,-0.07046,-0.01247,0.0146,-0.0197,0.28589,0.02572,-0.0737,0.05913,-0,-0.01163,0.67319,-0.25428,-0.19483,-0.27013,-0.01302,-0.00675,-0.00881,117.02493,19.01199,-1.85832,-221.46239,10.91038,-1.74687,-3.40149,73.90025,-18.9866,0.06428,10.22765,0.71604,0.94033,-6.80323
1.22,4.44585,2.3712,0.66104,-0.06974,-0.01402,0.01362,0.04941,0.28905,0.01202,-0.01326,0.02157,2e-05,-0.01741,0.88446,-0.01738,-0.24253,-0.37917,-0.01878,-0.0133,-0.00669,132.63293,14.27247,-0.96423,-224.57531,9.35864,-1.22131,-2.43861,67.06069,-18.61629,-2.10514,13.65166,-1.68064,0.52751,-7.07081
1.24,4.02491,2.62052,0.77986,-0.07219,-0.00959,0.01152,0.14575,0.27222,-0.00069,0.0368,-0.01039,0.0001,-0.02017,1.08019,0.25053,-0.20702,-0.49969,-0.02368,-0.01916,-0.00353,135.3359,9.24067,-0.37465,-212.02557,6.87506,-0.58842,-1.37962,60.52901,-17.96211,-5.07627,11.17042,-4.13207,-0.13672,-6.88116
1.26,3.42035,2.82849,0.87615,-0.07122,-3e-05,0.0084,0.26312,0.25014,-0.01047,0.07336,-0.03515,0.0002,-0.02088,1.15215,0.51213,-0.15532,-0.64426,-0.02777,-0.02326,-0.00014,125.29193,6.01055,-0.05787,-182.99759,4.35864,-0.13827,-0.66313,54.72592,-17.25794,-7.99633,4.9791,-6.37934,-0.76092,-6.44951
1.28,2.69589,2.99145,0.93546,-0.06503,0.01236,0.00509,0.39156,0.22638,-0.01596,0.09494,-0.05165,0.00026,-0.01952,1.12502,0.73443,-0.09237,-0.82467,-0.03137,-0.02465,0.00224,104.93881,4.24776,0.00349,-143.92433,2.21002,0.13188,-0.16816,49.41648,-16.21153,-10.30135,-3.52751,-8.21833,-1.42413,-5.66288
1.3,2.03275,3.07112,0.93986,-0.06,0.02353,0.00225,0.52773,0.20457,-0.01567,0.10066,-0.05917,0.00028,-0.0171,1.03155,0.89943,-0.04975,-1.00397,-0.03397,-0.0227,0.00281,76.95178,3.43447,0.04247,-99.31111,0.96061,0.25598,0.06609,44.52341,-14.3926,-11.10032,-11.32491,-9.57637,-1.81191,-4.64039
1.32,1.54992,3.02948,0.8786,-0.06538,0.02856,0.00024,0.67665,0.18738,-0.00842,0.09039,-0.05744,0.00027,-0.01461,0.92188,1.00577,-0.06126,-1.11533,-0.03497,-0.01737,0.00291,47.48524,2.67782,0.39829,-56.99459,0.37749,0.30281,0.1163,39.4485,-11.71084,-10.15507,-15.67045,-10.56741,-1.68248,-3.62495
1.34,1.14801,2.88551,0.74468,-0.0731,0.02489,-0.00092,0.82188,0.18013,0.00541,0.06624,-0.04706,0.00014,-0.0116,0.83082,1.0451,-0.09275,-1.17797,-0.03492,-0.00901,0.00274,23.2537,1.90171,1.09257,-25.09096,0.07136,0.29913,0.06545,34.01546,-8.85035,-7.58356,-16.44607,-11.19379,-1.39578,-2.61272
1.36,0.78749,2.6464,0.54298,-0.0748,0.01174,-0.00128,0.94417,0.18473,0.02457,0.03127,-0.02978,-0.00016,-0.008,0.77953,1.01666,-0.11445,-1.21477,-0.03434,0.00161,0.00157,6.32322,1.20252,1.99845,-5.48135,0.00329,0.26547,-0.05716,28.32122,-6.209,-3.66736,-13.90576,-11.44711,-1.16393,-1.66829
1.38,0.50518,2.3023,0.29358,-0.07169,-0.01052,-0.00096,1.04364,0.19529,0.04579,-0.01037,-0.00865,-0.00068,-0.00416,0.80929,0.94137,-0.13275,-1.20019,-0.03321,0.01319,0.00032,-3.27924,0.51533,2.99524,3.19009,0.1236,0.21108,-0.21916,22.11481,-3.78715,1.00726,-8.41251,-11.42003,-0.92084,-0.86459
1.4,0.30655,1.83735,0.01897,-0.06616,-0.03954,-0.00036,1.10399,0.21383,0.06644,-0.05273,0.01205,-0.00134,-0.00049,0.86713,0.82635,-0.14065,-1.1453,-0.03176,0.02426,-0.00042,-2.08663,-0.11688,3.47639,1.78732,0.3879,0.1487,-0.31571,15.29012,-1.52354,5.5752,-0.65641,-11.36472,-0.66716,-0.23723
1.42,0.17996,1.26947,-0.24694,-0.05957,-0.07227,0.0003,1.11231,0.24723,0.08689,-0.08743,0.02766,-0.00168,0.00298,0.89911,0.68156,-0.1333,-1.0636,-0.03031,0.0339,-0.00019,2.82548,-0.23592,2.66157,-0.9317,0.73294,0.10044,-0.14096,7.68821,0.64974,9.02808,6.40791,-11.5278,-0.40473,0.22074
