T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.00926,0.03066,0.76464,0.0001,0,0.08274,6e-05,0,0.0001,0,0.00043,0.01226,0.09453,0.01646,0.00807,9e-05,0,0,0,0.03593,0.00085,0.12229,0.03427,0,0.31838,0.12396,0.12314,0,0,0,0.00193,0,0,0.17906,0,0,1,0.22553,0,0.00544,0,0.01727,0.07708,0.00034,0,0,0.0074,0.0056,0,0.039,0.00037,0.02075,0.02634,0.00048,0.2035,0.00126,0,0.24897,0,0,0,0.02877,0,0,0.08447,0,0.1202
0.28,0,0.00978,0.03324,0.85584,0.00017,0,0.05896,7e-05,0,0.0002,0,0.00081,0.01335,0.05834,0.02039,0.01144,0.00031,0,0,0,0.04226,0.00052,0.13126,0.0448,0,0.34563,0.13453,0.1411,0,0,0,0.00264,0,0,0.18954,0,0,1,0.28135,0,0.00591,0,0.01831,0.08572,0.00046,0,0,0.00798,0.00183,0,0.04557,0.00064,0.02675,0.02793,0.00019,0.25136,0.00112,0,0.2719,0,0,0,0.03124,0,0,0.08469,0,0.12395
0.3,0,0.01024,0.03575,0.94894,0.00022,0,0.03208,7e-05,0,0.00029,0,0.00115,0.01428,0.0182,0.02471,0.01425,0.00049,0,0,0,0.0518,0.00011,0.13965,0.05777,0,0.37275,0.1448,0.15818,0,0.00122,0,0.00345,0,0,0.19916,0,0,0.95259,0.34441,0,0.00632,0,0.0193,0.09401,0.00056,0,0,0.00852,0,0,0.05135,0.00086,0.03202,0.02918,0,0.30393,0.00074,0,0.29423,0,0,0,0.03363,0,0,0.0831,0,0.12641
0.32,0,0.01061,0.03812,1,0.00026,0,0.00282,8e-05,0,0.00036,0,0.00147,0.01504,0,0.02941,0.01648,0.00064,0,0,0,0.06484,0,0.14758,0.07311,0,0.39872,0.15456,0.17408,0,0.00291,0,0.00435,0,0,0.20755,0,0,0.80944,0.41442,0,0.00667,0,0.02018,0.1014,0.00063,0,0,0.00901,0,0,0.05564,0.00104,0.0365,0.03004,0,0.36128,0.0001,0,0.3156,0,0,0,0.0359,0,0,0.07943,0,0.12738
0.34,0,0.01087,0.04029,1,0.0003,0,0,8e-05,0,0.00042,0,0.00176,0.01561,0,0.03449,0.0181,0.00075,0,0,0,0.08162,0,0.15523,0.09072,0,0.42245,0.16356,0.18847,0,0.00486,0,0.00536,0,0,0.21431,0,0,0.63674,0.49104,0,0.00695,0,0.02087,0.10731,0.00068,0,0,0.00943,0,0,0.05778,0.00119,0.04013,0.03044,0,0.42339,0,0,0.33561,0,0,0,0.03799,0,0,0.07345,0.0003,0.12671
0.36,0,0.01098,0.04218,1,0.00033,0,0,8e-05,0,0.00046,0,0.00204,0.01596,0,0.03995,0.01914,0.00084,0,0,0,0.10234,0,0.16278,0.11047,0,0.44282,0.17156,0.20097,0,0.0071,0,0.00648,0,0,0.21897,0,0,0.44083,0.57379,0.00246,0.00714,0,0.02131,0.11117,0.00071,0,0,0.00977,0,0,0.05724,0.0013,0.04287,0.03032,0,0.49022,0,0,0.35386,0,0,0,0.03984,0,0,0.06498,0.00083,0.1243
0.38,0,0.01093,0.04371,1,0.00035,0,0,8e-05,0,0.00049,0,0.0023,0.01606,0,0.04577,0.01961,0.0009,0,0,0.00059,0.1271,0,0.17042,0.13218,0,0.45869,0.17829,0.21116,0,0.00964,0,0.0077,0,0,0.22106,0,0,0.22789,0.6621,0.00555,0.00722,0,0.02142,0.11246,0.00072,0,0,0.00999,0,0,0.05366,0.00138,0.0447,0.02958,0,0.5616,0,0,0.36994,0,0,0,0.04135,0,0,0.05387,0.00143,0.12006
0.4,0,0.01068,0.04478,1,0.00038,0,0,8e-05,0,0.00051,0,0.00255,0.01587,0,0.05191,0.01955,0.00093,0,0,0.00172,0.15596,0,0.17834,0.15565,0,0.46896,0.18349,0.21855,0,0.01251,0,0.00903,0,0,0.22011,0,0,0.00072,0.75522,0.00875,0.00719,0,0.02114,0.11071,0.00073,0,0,0.01009,0,0,0.04688,0.00143,0.04561,0.02815,0,0.63725,0,0,0.38345,0,0,0,0.04244,0,0,0.04004,0.0021,0.11399
0.42,0.0004,0.0102,0.04529,1,0.0004,0,0,8e-05,0,0.00053,0,0.00279,0.01536,0,0.05834,0.01901,0.00095,0,0,0.00304,0.18887,0,0.1867,0.18065,0,0.47256,0.18694,0.22262,0,0.01571,0,0.01046,0,0.00137,0.21562,0,0,0,0.85226,0.012,0.00702,0,0.02044,0.10556,0.00071,0,0,0.01003,0,1e-05,0.03694,0.00146,0.04561,0.02596,0,0.71681,0,0,0.39399,0,0,0,0.04302,0,0,0.02349,0.00287,0.10607
0.44,0.00121,0.00944,0.04512,1,0.00043,0,0,7e-05,0,0.00053,0,0.00302,0.01449,0,0.06501,0.01806,0.00095,0,0,0.00454,0.22574,0,0.19562,0.20691,0,0.46856,0.18843,0.22287,0,0.01926,0,0.01199,0,0.00502,0.20712,0,0,0,0.95215,0.0152,0.0067,0,0.01927,0.0968,0.00069,0,0,0.00977,0,0.00053,0.02409,0.00147,0.04474,0.02299,0,0.79973,0,0,0.40122,0,0,0.00293,0.04297,0,0.00562,0.00428,0.00373,0.09634
0.46,0.00216,0.00838,0.04419,1,0.00047,0.00027,0,7e-05,1e-05,0.00053,0,0.00324,0.01321,0,0.07185,0.01679,0.00094,0,0,0.00619,0.26641,0,0.20519,0.23417,0,0.45613,0.18776,0.21876,0,0.02317,0,0.01361,0,0.00919,0.19417,0,0,0,1,0.01827,0.00619,0,0.01764,0.08438,0.00067,0,0,0.0093,0,0.00097,0.00876,0.00146,0.04304,0.01927,0,0.88536,0,0,0.40482,0,0,0.02128,0.04217,0,0.01336,0,0.0047,0.08483
0.48,0.00325,0.00698,0.04242,1,0.00052,0.00071,0,7e-05,3e-05,0.00052,0,0.00344,0.01148,0,0.07878,0.0153,0.00092,0,0,0.00796,0.31068,0,0.21549,0.26217,0,0.43469,0.18482,0.20984,0,0.02745,0,0.01533,0,0.01388,0.17636,0,0,0,1,0.02112,0.00549,0,0.01556,0.06849,0.00064,0,0,0.00858,0,0.00137,0,0.00143,0.04062,0.01491,0,0.97285,0,0,0.40456,0,0,0.04266,0.04052,0,0.02235,0,0.00578,0.0716
0.5,0.0045,0.00527,0.03983,1,0.0006,0.00123,0,7e-05,4e-05,0.00051,0,0.00364,0.00932,0,0.0857,0.01369,0.00089,0.00114,0,0.00981,0.35828,0,0.22654,0.29061,0,0.40388,0.17956,0.19565,0,0.03209,0,0.01712,0,0.01913,0.15335,0.00485,0,0,1,0.02363,0.00456,0,0.01306,0.04947,0.00061,0,0,0.00758,0,0.00172,0,0.00139,0.03756,0.01004,0,1,0,0,0.40026,0,0,0.06728,0.03791,0,0.03266,0,0.00698,0.05673
0.52,0.00591,0.00328,0.0365,1,0.00069,0.00185,0,7e-05,5e-05,0.00049,0,0.00383,0.00678,0,0.09249,0.01207,0.00086,0.00705,0,0.01169,0.4089,0,0.23828,0.31919,0,0.36366,0.17204,0.17585,0,0.03708,0,0.01898,0,0.02492,0.12488,0.0211,0,0,1,0.02569,0.00341,0,0.01018,0.02792,0.00058,0,0.0047,0.00628,0,0.00204,0,0.00135,0.034,0.00487,0,1,0,0,0.39181,0,0,0.09531,0.0343,0,0.04437,0,0.0083,0.04033
0.54,0.0075,0.00112,0.03261,1,0.0008,0.00256,0,7e-05,6e-05,0.00048,0,0.00401,0.00397,0,0.09903,0.01056,0.00081,0.01304,0,0.01356,0.46213,0,0.25058,0.34756,0,0.31443,0.16249,0.15022,0,0.04241,0,0.02087,0,0.03126,0.09092,0.0378,0,0,1,0.02716,0.00208,0,0.007,0.00463,0.00055,0,0.01096,0.00472,0,0.00232,0,0.00129,0.0301,0,0,1,0,0,0.37921,0,0,0.12694,0.0297,0,0.05754,0,0.00975,0.02253
0.56,0.00926,0,0.02836,1,0.00093,0.00336,0,6e-05,8e-05,0.00046,0,0.00417,0.00105,0,0.10518,0.00927,0.00077,0.01903,0,0.01534,0.51751,0,0.26319,0.37535,0,0.25697,0.15128,0.11869,0,0.04803,0,0.02277,0,0.03816,0.05169,0.05461,0,0,1,0.02793,0.00066,0,0.00362,0,0.00052,0,0.0172,0.00297,0,0.00259,0,0.00122,0.02601,0,0,1,0,0,0.36248,0,0,0.16232,0.0242,0,0.07222,0,0.01132,0.00354
0.58,0.01121,0,0.02402,1,0.00108,0.00429,0,6e-05,9e-05,0.00044,0,0.00431,0,0,0.1108,0.00829,0.00072,0.02495,0,0.01698,0.57448,0,0.27575,0.40209,0,0.19246,0.13891,0.08144,0,0.05393,0,0.02465,0,0.0456,0.00776,0.0712,0,0,1,0.02785,0,0,0.00014,0,0.0005,0,0.02322,0.00111,0,0.00284,0,0.00115,0.02193,0,0,1,0,0,0.34172,0,0,0.20157,0.01793,0,0.08845,0,0.01307,0
0.6,0.01333,0,0.01985,1,0.00124,0.00532,0,6e-05,0.0001,0.00042,0,0.00444,0,0,0.11579,0.00768,0.00067,0.0307,0,0.01841,0.63247,0,0.2878,0.42728,0,0.12224,0.126,0.03884,0,0.06008,0,0.02646,0,0.05356,0,0.08724,0,0,1,0.02682,0,0,0,0,0.00047,0,0.02884,0,0,0.00308,0,0.00108,0.01801,0,0,1,0,0,0.31705,0,0,0.2448,0.01111,0,0.10625,0,0.0151,0
0.62,0.01564,0,0.01607,0.97671,0.00143,0.00648,0,7e-05,0.00011,0.0004,0,0.00454,0,0,0.12006,0.00749,0.00062,0.03619,0,0.01955,0.6908,0,0.2988,0.45034,0,0.04768,0.11326,0,0,0.06647,0,0.02818,0,0.06201,0,0.10245,0,0,1,0.02477,0,0,0,0,0.00045,0,0.03385,0,0,0.00332,0,0.00101,0.01441,0,0,1,0,0,0.2886,0,0,0.29205,0.00403,0,0.12562,0,0.01754,0
0.64,0.01812,0,0.01284,0.77165,0.00163,0.00775,0,7e-05,0.00011,0.00038,0,0.0046,0,0,0.12353,0.00772,0.00057,0.04131,0,0.02033,0.74869,0,0.30813,0.47059,0,0,0.10135,0,0,0.07321,0,0.02975,0,0.0709,0,0.11663,0,0,1,0.02169,0,0,0,0,0.00043,0,0.03808,0,0,0.00356,0,0.00095,0.01123,0,0,1,0,0,0.25654,0.00094,0.00142,0.34332,0,0,0.14653,0,0.0205,0
0.66,0.02077,0,0.01024,0.54851,0.00185,0.00913,0,7e-05,0.00012,0.00035,0,0.00462,0,0,0.12616,0.00833,0.00052,0.04595,7e-05,0.02066,0.80528,0,0.31506,0.48726,0,0,0.09088,0,0.02192,0.08052,0,0.0311,0,0.08018,0,0.12968,0,0,1,0.01768,0,0,0,0,0.0004,0,0.04137,0,0,0.00381,0,0.00089,0.00857,0,0,1,0,0,0.22104,0.00247,0.003,0.39855,0,0,0.16892,0,0.02406,0
0.68,0.02357,0,0.00826,0.31166,0.00207,0.01064,0,7e-05,0.00012,0.00033,0,0.00458,0,0,0.12794,0.00925,0.00047,0.05003,0.00014,0.02047,0.85955,0,0.31885,0.4995,0,0,0.08234,0,0.04835,0.08862,0,0.03218,0,0.08977,0,0.14159,0,0,1,0.01288,0,0,0,0,0.00037,0,0.04362,0,0,0.00405,0,0.00082,0.00647,0,0,1,0,0,0.18227,0.00425,0.00466,0.45758,0,0,0.19271,0,0.02827,0
0.7,0.02651,0,0.00688,0.0628,0.00231,0.01225,0,7e-05,0.00012,0.0003,0,0.00448,0,0,0.12889,0.01041,0.00042,0.05347,0.00018,0.01966,0.91041,0,0.31869,0.50638,0,0,0.07602,0,0.0774,0.09772,0,0.03291,0,0.09958,0,0.15242,0,0,1,0.00756,0,0,0,0,0.00034,0,0.0448,0,0,0.00431,0,0.00075,0.00493,0,0,1,0,0,0.14045,0.00629,0.0064,0.52018,0,0,0.21776,0,0.03313,0
0.72,0.02955,0,0.00599,0,0.00255,0.01396,0,7e-05,0.00012,0.00027,0,0.0043,0,0,0.12903,0.01171,0.00037,0.05618,0.00022,0.0182,0.95675,0,0.31384,0.50698,0,0,0.07208,0,0.10919,0.10788,0,0.03321,0,0.10948,0,0.16225,0,0,1,0.00198,0,0,0,0,0.00031,0,0.0449,0,0,0.00459,0,0.00067,0.00393,0,0,1,0,0,0.09579,0.00861,0.00823,0.58598,0,0.01581,0.24391,0,0.03867,0
0.74,0.03267,0,0.00554,0,0.0028,0.01577,0,6e-05,0.00011,0.00024,0,0.00403,0,0,0.12843,0.01303,0.00031,0.0581,0.00023,0.0161,0.99742,0,0.30363,0.50044,0,1,0.07046,0,0.14382,0.11906,0,0.03299,0.00255,0.11933,0,0.1712,0,0,1,0,0,0,0,0,0.00026,0,0.04399,0,0,0.0049,0,0.00058,0.00339,0,0,1,0,0,0.04851,0.01122,0.01016,0.65452,0,0.03661,0.27093,0,0.04484,0
0.76,0.03583,0,0.00545,0,0.00304,0.01765,0,5e-05,0.0001,0.00019,0,0.00367,0,0,0.12716,0.01426,0.00026,0.05919,0.00023,0.01338,1,0,0.2875,0.48603,0,0,0.07098,0,0.18143,0.13115,0,0.03216,0.01985,0.12899,0,0.17931,0,0,1,0,0,0,0,0,0.00021,0,0.04214,0,0,0.00526,0,0.00047,0.00323,0,0,1,0,0,0,0.01413,0.01218,0.72517,0,0.05982,0.29854,0,0.05161,0
0.78,0.03898,0,0.00566,0,0.00327,0.01959,0,4e-05,8e-05,0.00015,0,0.00321,0,0,0.12531,0.01529,0.0002,0.05939,0.00021,0.01013,1,0,0.26506,0.46319,0.00032,0,0.07327,0.32171,0.22212,0.14395,0,0.03061,0.03884,0.13833,0,0.18658,0,0,1,0,0,0,0,0,0.00014,0,0.03946,0,0,0.00568,0,0.00034,0.00338,0,0,1,0,0,0,0.01735,0.01428,0.79716,0,0.086,0.3264,0,0.05891,0
0.8,0.04207,0,0.00616,0,0.00349,0.02157,0,3e-05,5e-05,9e-05,0,0.00266,0,0,0.12302,0.01599,0.00013,0.05871,0.00017,0.00649,1,0,0.23612,0.43154,0.00145,0,0.07681,0,0.26596,0.15724,0,0.02822,0.05982,0.14733,0,0.1929,0,0,0.86798,0,0,0,0,0,7e-05,0,0.03607,0,0,0.00619,0,0.0002,0.00378,0,0,1,0,0.00078,0,0.02089,0.01648,0.86953,0,0.11576,0.35409,0,0.06668,0
0.82,0.04504,0,0.00695,0,0.00369,0.02358,0,1e-05,2e-05,4e-05,0,0.00204,0,0,0.12043,0.01626,7e-05,0.05712,0.00012,0.0026,1,0,0.20076,0.39091,0.00277,0,0.08096,0,0.31295,0.17074,0,0.02489,0.08306,0.15606,0,0.19809,0,0,0.64963,0,0,0,0,0,0,0,0.0321,0,0,0.00678,0,5e-05,0.00439,0,0,1,0,0.0017,0,0.02474,0.01875,0.94114,0,0.14971,0.38112,0,0.07482,0
0.84,0.0478,0,0.00804,0,0.00388,0.02558,0,0,0,0,0,0.00137,0,0,0.11768,0.01599,1e-05,0.05466,7e-05,0,1,0,0.15938,0.34138,0.00429,0,0.08499,0,0.36298,0.18413,0,0.02049,0.10876,0.16473,0,0.20187,0,0,0.41708,0,0,0,0,0,0,0,0.02767,0,0,0.00745,0.01607,0,0.0052,0,0,0.87654,0,0.00276,0,0.02891,0.0211,1,0,0.18839,0.40691,0,0.08325,0
0.86,0.05028,0,0.00944,0,0.00405,0.02755,0,0,0,0,0.02775,0.00068,0,0,0.11492,0.0151,0,0.05132,3e-05,0,1,0,0.1128,0.2832,0.00603,0,0.0881,0,0.41588,0.19704,0,0.01501,0.13706,0.1736,0,0.20403,0,0,0.17276,0,0,0,0,0,0,0,0.02291,0,0,0.00823,0.03261,0,0.00617,0,0,0.68712,0,0.00398,0,0.03338,0.0235,1,0,0.23217,0.4308,0,0.09183,0
0.88,0.05238,0,0.01117,0,0.00418,0.02946,0,0,0,0,0.05486,0,0,0,0.11228,0.01354,0,0.04714,0,0,1,0,0.06217,0.21682,0.008,0,0.08946,0,0.47138,0.20908,0,0.00857,0.16805,0.18302,0,0.20434,0,0,0,0,0,0,0,0,0,0,0.01791,0,0,0.00907,0.04687,0,0.0073,0,0,0.48654,0,0.00537,0,0.03814,0.02594,1,0,0.2813,0.45202,0,0.10042,0
0.9,0.054,0,0.01322,0,0.00427,0.03125,0,0,0,0,0.08019,0,0,0,0.10984,0.01125,0,0.04215,0,0,1,0,0.00874,0.14272,0.01021,0,0.08822,0,0.52911,0.21978,0,0.0015,0.20174,0.19335,0,0.20268,0,0.08352,0,0,0,0,0,0,0,0,0.01277,0,0,0.00998,0.05832,0,0.00855,0,0,0.27816,0,0.00693,0,0.04315,0.02838,1,0,0.33592,0.46969,0.02752,0.10887,0
0.92,0.05504,0,0.01563,0,0.00432,0.03285,0,0,0,0,0.10312,0,0,0,0.10768,0.00827,0,0.03637,0,0,0.95123,0,0,0.06132,0.01268,0,0.08352,0,0.58861,0.22864,0,0,0.23813,0.20498,0,0.19906,0,0,0,0,0,0,0,0.00467,0,0,0.00758,0,0,0.01094,0.06655,0,0.00994,0,0,0.06331,0,0.00867,0.38194,0.0484,0.03079,1,0,0.39608,0.48284,0.07494,0.11698,0
0.94,0.05536,0,0.01832,0,0.00429,0.0342,0,0,0,0,0.12301,0,0,0,0.10582,0.00459,0,0.02989,0,0,0.88796,0,0,0,0.01538,0,0.07461,0,0.64933,0.23506,0.01277,0,0.27711,0.21826,0,0.19357,0,0,0,0,0,0,0,0.01615,0,0,0.00237,0,0,0.01192,0.07126,0,0.01141,0,0,0,0,0.01059,0,0.05381,0.03314,1,0,0.46181,0.49037,0.12147,0.12453,0
0.96,0.05483,0,0.02132,0,0.0042,0.03524,0,0,0,0,0.13932,0,0,0,0.10422,0.0003,0,0.02278,0,0,0.81186,0,0,0,0.01836,0,0.06086,0.11725,0.71068,0.23845,0.06186,0,0.31859,0.23345,0,0.18638,0,0,0,0,0,0,0,0.02632,0,0,0,0,0,0.01293,0.07236,0,0.01297,0,0,0.80432,0,0.0127,0,0.05934,0.03537,1,0,0.53319,0.49106,0.1663,0.13128,0
0.98,0.05332,0,0.02457,0,0.004,0.03588,0,0,0,0,0.15161,0,0,0,0.10283,0,0,0.01514,0,0,0.72295,0,0,0,0.02157,0,0.04181,0,0.77205,0.23811,0.11376,0,0.36233,0.25073,0,0.17775,0,0,0,0,0,0,0,0.03508,0,0,0,0,0,0.01392,0.06992,0,0.01457,0,0,0,0,0.01501,0,0.06491,0.03741,1,0,0.61033,0.48358,0.20856,0.13695,0
1,0.05074,0,0.02807,0,0.0037,0.03603,0,0,0,0,0.15963,0,0,0,0.1015,0,0,0.00711,0,0,0.62123,0,0,0,0.02505,0,0.01721,0,0.83283,0.23331,0.16835,0,0.40801,0.27015,0,0.16796,0,0,0,0,0,0,0,0.04243,0,0,0,0,0,0.01488,0.06412,0,0.0162,0,0.00259,0,0.0005,0.01748,0,0.07046,0.03922,1,0,0.69336,0.46655,0.24741,0.14123,0
1.02,0.04704,0,0.03175,0,0.00328,0.03558,0,0,0,0,0.16335,0,0,0,0.10009,0,0,0,0,0,0.5067,0.00909,0,0,0.02877,0,0,0,0.89239,0.22324,0.22535,0,0.45513,0.29167,0,0.15726,0,0,0,0,0,0,0,0.04839,0,0,0,0,0,0.01577,0.0554,0,0.01783,0,0.01186,0,0.0229,0.02014,0,0.07586,0.04072,1,0,0.78243,0.43868,0.28206,0.14381,0
1.04,0.04221,0,0.0356,0,0.00271,0.03445,0,0,0,0,0.16296,0,0,0,0.09843,0,0,0,0,0,0.37932,0.0228,0,0,0.0327,0,0,0,0.9501,0.20701,0.28442,0,0.50305,0.31511,0,0.14587,0,0,0,0,0,0,0,0.05303,0,0,0,0,0,0.01656,0.04426,0,0.01945,0,0.02267,0,0.04902,0.02297,0,0.081,0.04181,1,0,0.87754,0.39895,0.31187,0.14437,0
1.06,0.03626,0,0.03954,0,0.00199,0.03254,0,0,0,0,0.1588,0,0,0,0.0963,0,0,0,0,0,0.23882,0.03867,0,0,0.03683,0,0,0,1,0.18368,0.3451,0,0.55091,0.34026,0,0.13389,0,0,0,0,0,0,0,0.05646,0,0,0,0,0,0.01721,0.03134,0,0.02105,0,0.03514,0,0.0791,0.02595,0,0.08574,0.0424,1,0,0.97848,0.34683,0.33633,0.14271,0
1.08,0.02927,0,0.04352,0,0.00109,0.02976,0,0,0,0,0.15134,0,0,0,0.0935,0,0,0,0,0,0.08412,0.05687,1,0,0.04111,0,0,0,1,0.1524,0.40687,0,0.59773,0.36687,0,0.12134,0,0,0,0,0,0,0,0.05879,0,0,0,0,0,0.01768,0.01734,0,0.02262,0,0.04937,0,0.11339,0.02905,0,0.08994,0.04241,0.90476,0,1,0.28258,0.35511,0.13885,0
