T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,-0.00325,0.95649,0.0033,0.02543,1.2243,-0.01691,-0.00241,1.35862,-0.03103,0.0015,1.17672,-0.13071,-0.03943,1.03765,-0.15794,-0.10974,0.89666,-0.18853,-0.15486,0.80116,-0.20486,0.017,1.19281,0.10443,-0.0258,1.05398,0.12996,-0.0945,0.91233,0.16118,-0.13824,0.81711,0.18221,-0.03805,0.91187,-0.03783,-0.04307,0.66971,-0.00998,0.02731,0.43517,-0.01352,-0.09231,0.37367,-0.00024,-0.03115,0.91642,0.0534,-0.03746,0.67282,0.0459,0.01619,0.43389,0.04909,-0.10384,0.37254,0.05884
0.3,-0.00377,0.95646,0.0026,0.02529,1.22426,-0.01723,-0.00336,1.35841,-0.03137,0.00116,1.1769,-0.13107,-0.04068,1.03824,-0.15899,-0.11208,0.89791,-0.19016,-0.15781,0.80278,-0.20692,0.01694,1.19259,0.10408,-0.02712,1.05406,0.12902,-0.09749,0.91303,0.15936,-0.14256,0.81835,0.18002,-0.03858,0.91182,-0.0385,-0.04365,0.6697,-0.01038,0.02708,0.43526,-0.0139,-0.09257,0.37384,-0.00068,-0.03165,0.91641,0.05272,-0.03798,0.6728,0.04538,0.01602,0.43395,0.04891,-0.10412,0.37281,0.05857
0.32,-0.00467,0.95626,0.00134,0.02514,1.22402,-0.01787,-0.00543,1.35775,-0.03193,0.0013,1.17694,-0.13189,-0.04277,1.03914,-0.16064,-0.11723,0.90055,-0.1924,-0.16511,0.80655,-0.20954,0.01628,1.19214,0.10334,-0.03067,1.05447,0.12778,-0.10332,0.91449,0.15757,-0.14986,0.82055,0.17839,-0.03942,0.91158,-0.03977,-0.04494,0.66955,-0.01103,0.02677,0.43541,-0.01467,-0.09312,0.37439,-0.00168,-0.03262,0.91625,0.05146,-0.03877,0.67262,0.04451,0.01581,0.43392,0.04846,-0.1046,0.37328,0.05808
0.34,-0.00577,0.956,-0.00017,0.02498,1.22371,-0.01865,-0.00801,1.35687,-0.03262,0.00162,1.17693,-0.13291,-0.04524,1.04026,-0.16256,-0.12354,0.90395,-0.19497,-0.17414,0.81146,-0.21248,0.01534,1.19161,0.10244,-0.03517,1.0551,0.12634,-0.11045,0.91641,0.15565,-0.15855,0.82335,0.1768,-0.04043,0.91128,-0.04132,-0.04653,0.66935,-0.01181,0.02637,0.43559,-0.01563,-0.09381,0.37509,-0.00295,-0.03383,0.91603,0.04992,-0.03972,0.67239,0.04346,0.01554,0.43385,0.04789,-0.10517,0.37383,0.05748
0.36,-0.00684,0.95576,-0.0016,0.02481,1.22341,-0.01939,-0.01044,1.356,-0.0333,0.00188,1.17693,-0.13385,-0.04761,1.04139,-0.16442,-0.12942,0.90731,-0.19746,-0.18248,0.81628,-0.21535,0.01449,1.19109,0.10158,-0.03937,1.05578,0.12492,-0.11723,0.9184,0.15364,-0.16692,0.82621,0.17498,-0.04142,0.91101,-0.04277,-0.04802,0.66917,-0.01257,0.02598,0.43575,-0.01653,-0.09448,0.37573,-0.00416,-0.03499,0.91583,0.04847,-0.04065,0.67217,0.04246,0.01527,0.43379,0.04735,-0.10571,0.37432,0.05692
0.38,-0.00762,0.95555,-0.00288,0.0247,1.22316,-0.02001,-0.01245,1.35523,-0.03393,0.00212,1.17697,-0.13466,-0.04943,1.0424,-0.16615,-0.13429,0.91038,-0.19973,-0.18953,0.82071,-0.21795,0.01382,1.19063,0.10086,-0.04284,1.05637,0.12362,-0.12268,0.92,0.15177,-0.17352,0.82851,0.17337,-0.04213,0.91076,-0.04407,-0.04934,0.66903,-0.01315,0.0257,0.43595,-0.01739,-0.09502,0.37644,-0.00516,-0.03585,0.91566,0.04718,-0.04135,0.67199,0.0416,0.01514,0.43375,0.04692,-0.10616,0.37492,0.05642
0.4,-0.00907,0.95526,-0.00454,0.02443,1.22277,-0.02092,-0.01544,1.35405,-0.03475,0.0024,1.1769,-0.1358,-0.0524,1.04386,-0.16825,-0.14119,0.91464,-0.2026,-0.19917,0.82682,-0.22122,0.01265,1.19004,0.09982,-0.04796,1.0574,0.12193,-0.13103,0.92284,0.14935,-0.18386,0.83249,0.171,-0.04348,0.91043,-0.04577,-0.0511,0.66881,-0.01416,0.02512,0.43611,-0.01842,-0.09589,0.37707,-0.00671,-0.03741,0.91542,0.04549,-0.04259,0.67172,0.04039,0.01467,0.43368,0.04623,-0.10686,0.37533,0.05575
0.42,-0.01237,0.95478,-0.0072,0.02378,1.22201,-0.02257,-0.02108,1.35171,-0.03606,0.00279,1.17658,-0.13782,-0.05849,1.04668,-0.1714,-0.15357,0.92248,-0.20736,-0.21587,0.83781,-0.22667,0.01017,1.18914,0.09793,-0.05751,1.0598,0.11908,-0.14732,0.92939,0.14531,-0.20447,0.84155,0.16632,-0.04663,0.90991,-0.04851,-0.05408,0.66836,-0.01632,0.02373,0.43617,-0.01981,-0.09761,0.37751,-0.00978,-0.0409,0.91498,0.04277,-0.04521,0.67126,0.0383,0.01324,0.43353,0.04485,-0.10831,0.37525,0.05463
0.44,-0.01634,0.95421,-0.01025,0.02294,1.22106,-0.02449,-0.02762,1.34867,-0.03773,0.00319,1.17609,-0.14014,-0.06548,1.05031,-0.17506,-0.16731,0.93222,-0.21308,-0.23426,0.8514,-0.23329,0.00716,1.18809,0.09572,-0.06844,1.06302,0.11564,-0.16589,0.93791,0.14036,-0.22803,0.85329,0.16039,-0.05041,0.90929,-0.05167,-0.05749,0.66781,-0.01892,0.02204,0.43619,-0.02134,-0.09961,0.37785,-0.01337,-0.04508,0.91446,0.03963,-0.04839,0.67071,0.03585,0.01144,0.43335,0.04321,-0.11003,0.37498,0.05334
0.46,-0.02,0.95365,-0.01315,0.02212,1.22012,-0.02628,-0.03363,1.34556,-0.03947,0.00353,1.17558,-0.14229,-0.07168,1.05402,-0.17866,-0.17941,0.94202,-0.21877,-0.25048,0.86505,-0.23994,0.00435,1.18708,0.09363,-0.07833,1.06635,0.1122,-0.18252,0.94649,0.13535,-0.24905,0.86504,0.15441,-0.05389,0.9087,-0.05468,-0.0607,0.66728,-0.02135,0.02045,0.43622,-0.0228,-0.10146,0.3782,-0.01665,-0.04895,0.91394,0.03664,-0.05138,0.67017,0.03353,0.00981,0.43318,0.04168,-0.11163,0.37479,0.05213
0.48,-0.02371,0.95318,-0.01594,0.02147,1.2192,-0.02791,-0.03967,1.34209,-0.04124,0.00412,1.17508,-0.14427,-0.07772,1.05847,-0.18247,-0.19141,0.95342,-0.22489,-0.26668,0.88089,-0.24715,0.00158,1.18613,0.09166,-0.08837,1.07047,0.10859,-0.19941,0.95653,0.12978,-0.2704,0.87866,0.14762,-0.05744,0.90817,-0.05753,-0.064,0.66683,-0.02364,0.0189,0.43639,-0.02409,-0.1033,0.37881,-0.02007,-0.05285,0.91354,0.03379,-0.05414,0.66975,0.03142,0.00811,0.43306,0.04028,-0.11334,0.37477,0.05101
0.5,-0.02745,0.95252,-0.01904,0.02037,1.21813,-0.02986,-0.0456,1.33847,-0.04343,0.00417,1.1744,-0.14653,-0.08339,1.06256,-0.1863,-0.20179,0.96385,-0.23101,-0.28042,0.89536,-0.25442,-0.00144,1.18502,0.08936,-0.09756,1.0742,0.10473,-0.21445,0.96595,0.12424,-0.28933,0.89155,0.14098,-0.06098,0.90749,-0.06078,-0.06719,0.66623,-0.02629,0.01716,0.43631,-0.02567,-0.10518,0.37893,-0.02324,-0.05683,0.91289,0.03056,-0.05754,0.6691,0.0288,0.00641,0.4329,0.0386,-0.11492,0.3744,0.0497
0.52,-0.03137,0.95136,-0.02294,0.01818,1.2167,-0.03268,-0.05144,1.33494,-0.04638,0.00287,1.17332,-0.14961,-0.089,1.06518,-0.18987,-0.20995,0.97053,-0.23648,-0.29042,0.90464,-0.26107,-0.00501,1.18346,0.08624,-0.10525,1.07621,0.10059,-0.22629,0.97251,0.11948,-0.30409,0.90105,0.13568,-0.06453,0.90641,-0.06505,-0.07014,0.66523,-0.02981,0.01481,0.43555,-0.02809,-0.10728,0.37765,-0.02564,-0.06119,0.91165,0.02633,-0.06246,0.66786,0.02481,0.00469,0.43262,0.03609,-0.11611,0.37318,0.04782
0.54,-0.03525,0.95001,-0.02713,0.01552,1.21515,-0.03582,-0.05718,1.33152,-0.0496,0.00099,1.17212,-0.15297,-0.0944,1.06711,-0.19332,-0.21695,0.97531,-0.24144,-0.29859,0.91125,-0.26703,-0.0088,1.18173,0.08283,-0.11217,1.0774,0.09641,-0.23645,0.97758,0.11516,-0.31663,0.90873,0.13108,-0.06799,0.90517,-0.06969,-0.07293,0.6641,-0.03365,0.0123,0.43453,-0.03078,-0.10943,0.3759,-0.02774,-0.06556,0.91017,0.02174,-0.06803,0.66639,0.02029,0.00295,0.43236,0.03332,-0.11718,0.3717,0.04582
0.56,-0.03897,0.94874,-0.03117,0.01298,1.21369,-0.03879,-0.06277,1.32807,-0.05273,-0.00072,1.171,-0.15617,-0.09948,1.06925,-0.1968,-0.22368,0.98047,-0.24632,-0.30653,0.91834,-0.27276,-0.01248,1.18008,0.07957,-0.11896,1.0788,0.09229,-0.24635,0.98293,0.11075,-0.32877,0.9167,0.12634,-0.07133,0.90401,-0.07414,-0.07566,0.66305,-0.03731,0.00994,0.43363,-0.03329,-0.11151,0.37442,-0.02992,-0.06972,0.90878,0.01732,-0.07336,0.66501,0.01599,0.0012,0.43221,0.03076,-0.11828,0.37045,0.04399
0.58,-0.04346,0.94747,-0.0353,0.0107,1.21201,-0.04168,-0.06892,1.32369,-0.05598,-0.00211,1.16972,-0.15931,-0.1055,1.07297,-0.20059,-0.23226,0.98891,-0.25184,-0.31697,0.92982,-0.27933,-0.01629,1.17831,0.07631,-0.12706,1.08159,0.08771,-0.25862,0.99138,0.10546,-0.34405,0.92893,0.12041,-0.07535,0.9028,-0.07868,-0.07902,0.66196,-0.04099,0.00705,0.43275,-0.03579,-0.11404,0.37285,-0.03209,-0.07474,0.90744,0.0128,-0.07844,0.66368,0.0116,-0.00077,0.432,0.0281,-0.11976,0.36946,0.04202
0.6,-0.04635,0.94617,-0.03931,0.00772,1.21075,-0.04477,-0.0738,1.32104,-0.05914,-0.00438,1.16873,-0.16256,-0.10931,1.07358,-0.20373,-0.23638,0.99036,-0.25556,-0.32137,0.93181,-0.28332,-0.01994,1.17677,0.07299,-0.13201,1.08151,0.08402,-0.26493,0.99338,0.10205,-0.35137,0.93235,0.11712,-0.07792,0.90168,-0.0831,-0.08108,0.66095,-0.04465,0.00513,0.43181,-0.03828,-0.11571,0.37143,-0.03411,-0.07798,0.90596,0.0084,-0.08421,0.66224,0.0072,-0.00245,0.43212,0.02562,-0.1206,0.3682,0.04042
0.62,-0.04467,0.94483,-0.04303,0.00305,1.21063,-0.04843,-0.07515,1.3234,-0.06198,-0.00878,1.16849,-0.1662,-0.1068,1.0654,-0.20518,-0.22796,0.97265,-0.25496,-0.30887,0.90798,-0.28133,-0.02306,1.17584,0.06945,-0.12842,1.07347,0.08272,-0.2554,0.97754,0.10354,-0.33758,0.91141,0.12074,-0.07636,0.90083,-0.08723,-0.07942,0.66017,-0.04833,0.00606,0.4308,-0.04085,-0.11482,0.37055,-0.03595,-0.07618,0.90408,0.00431,-0.09155,0.66077,0.00293,-0.00285,0.43342,0.0234,-0.11915,0.36648,0.03955
0.64,-0.04141,0.94348,-0.04662,-0.00236,1.21068,-0.05217,-0.07518,1.32712,-0.06468,-0.01401,1.1683,-0.16987,-0.10096,1.05479,-0.20612,-0.21264,0.94954,-0.2531,-0.28705,0.87684,-0.27763,-0.02614,1.17496,0.06592,-0.12101,1.06321,0.08218,-0.23853,0.95663,0.1065,-0.31395,0.88356,0.12639,-0.07337,0.90009,-0.09123,-0.07645,0.65949,-0.05199,0.00798,0.42976,-0.04343,-0.11303,0.36987,-0.0377,-0.07263,0.90209,0.00035,-0.09957,0.65979,-0.0012,-0.00295,0.43582,0.02065,-0.11685,0.36528,0.03842
0.66,-0.03897,0.94216,-0.0502,-0.00754,1.21037,-0.05569,-0.07579,1.32962,-0.06738,-0.01889,1.1678,-0.17336,-0.09543,1.04639,-0.20741,-0.19776,0.93115,-0.25222,-0.26583,0.85206,-0.27531,-0.02939,1.17386,0.06253,-0.1146,1.05491,0.08117,-0.22329,0.93999,0.10835,-0.29246,0.86157,0.13048,-0.07115,0.89932,-0.09518,-0.07417,0.65878,-0.05557,0.00941,0.42879,-0.04594,-0.11169,0.36914,-0.03943,-0.06998,0.9002,-0.0036,-0.10736,0.65929,-0.00522,-0.00336,0.43871,0.01732,-0.11487,0.36485,0.03666
0.68,-0.03606,0.94075,-0.05406,-0.01251,1.20977,-0.05924,-0.07582,1.33178,-0.07027,-0.02329,1.16709,-0.17692,-0.08816,1.03855,-0.20896,-0.17984,0.914,-0.2519,-0.24082,0.82899,-0.27375,-0.0326,1.17244,0.05904,-0.1072,1.04689,0.07977,-0.20611,0.92406,0.10959,-0.26837,0.84063,0.1338,-0.06842,0.89853,-0.09949,-0.07147,0.65806,-0.05946,0.01106,0.42773,-0.04871,-0.11017,0.36844,-0.04136,-0.06689,0.89817,-0.0079,-0.11459,0.65909,-0.00924,-0.00275,0.44241,0.01348,-0.11171,0.36527,0.03448
0.7,-0.0338,0.93951,-0.05731,-0.01819,1.20911,-0.06246,-0.07648,1.33366,-0.07275,-0.02871,1.1662,-0.18008,-0.08126,1.03172,-0.21026,-0.1613,0.89877,-0.25121,-0.21444,0.80835,-0.2718,-0.03618,1.17113,0.05595,-0.09955,1.03994,0.07891,-0.188,0.90999,0.11132,-0.24296,0.82216,0.13757,-0.06646,0.89782,-0.10302,-0.06937,0.6574,-0.06268,0.01243,0.42686,-0.05094,-0.10885,0.36778,-0.04286,-0.06436,0.89641,-0.01145,-0.1229,0.65975,-0.01279,-0.00413,0.44668,0.0089,-0.11028,0.36612,0.03143
0.72,-0.03345,0.93869,-0.05899,-0.02553,1.20861,-0.06494,-0.07918,1.3353,-0.07423,-0.03684,1.16513,-0.18228,-0.07741,1.02624,-0.21092,-0.14542,0.88604,-0.24939,-0.19007,0.79084,-0.26852,-0.04042,1.17044,0.05384,-0.09259,1.03488,0.0795,-0.17045,0.89896,0.11448,-0.21819,0.80763,0.14279,-0.06668,0.89727,-0.10454,-0.06905,0.65685,-0.06416,0.01295,0.42641,-0.05181,-0.10817,0.36706,-0.04328,-0.06345,0.89533,-0.01301,-0.13417,0.66202,-0.0153,-0.01069,0.4514,0.00381,-0.11344,0.36684,0.02739
0.74,-0.03386,0.93805,-0.06005,-0.03358,1.20806,-0.06695,-0.08265,1.33666,-0.07532,-0.04601,1.16387,-0.18391,-0.07451,1.0218,-0.21145,-0.12991,0.87556,-0.24761,-0.16555,0.7764,-0.26549,-0.04504,1.1699,0.05221,-0.08573,1.03097,0.08047,-0.15261,0.8899,0.1177,-0.19297,0.79565,0.14786,-0.06774,0.8968,-0.10527,-0.06941,0.65636,-0.06497,0.01311,0.42614,-0.05216,-0.10778,0.36635,-0.0433,-0.0632,0.89452,-0.01381,-0.14643,0.66539,-0.01707,-0.01933,0.45667,-0.00115,-0.11851,0.36813,0.02314
0.76,-0.03407,0.93735,-0.06135,-0.04137,1.20725,-0.06885,-0.08581,1.33756,-0.07659,-0.05464,1.16242,-0.18547,-0.07091,1.0183,-0.21231,-0.1133,0.86738,-0.24676,-0.13975,0.76523,-0.26379,-0.04966,1.16911,0.05058,-0.07874,1.02772,0.0809,-0.13437,0.88231,0.11992,-0.16723,0.78568,0.15161,-0.06855,0.89631,-0.1063,-0.06956,0.65586,-0.06604,0.01334,0.4258,-0.05273,-0.10735,0.36567,-0.04351,-0.06282,0.89363,-0.01492,-0.15794,0.66918,-0.01861,-0.02715,0.46251,-0.00593,-0.12284,0.37035,0.01889
0.78,-0.03357,0.93656,-0.06281,-0.04902,1.2061,-0.07067,-0.0882,1.33811,-0.07806,-0.06318,1.16062,-0.18693,-0.06588,1.01558,-0.21364,-0.09359,0.86102,-0.24686,-0.10979,0.75668,-0.26337,-0.0539,1.16803,0.04897,-0.07019,1.02498,0.08102,-0.1133,0.87573,0.12136,-0.13788,0.77706,0.15427,-0.06874,0.89578,-0.10747,-0.06924,0.65531,-0.06729,0.01397,0.4254,-0.05343,-0.10651,0.36493,-0.04376,-0.06164,0.89259,-0.0162,-0.16931,0.67389,-0.0199,-0.03366,0.4702,-0.01056,-0.12492,0.3737,0.0144
0.8,-0.03479,0.93598,-0.06379,-0.05714,1.20503,-0.072,-0.09221,1.33821,-0.07911,-0.07199,1.1589,-0.18792,-0.06373,1.01407,-0.21463,-0.07913,0.85763,-0.24704,-0.08665,0.75228,-0.26337,-0.05916,1.16716,0.04778,-0.06469,1.02358,0.08113,-0.09704,0.87191,0.12247,-0.11456,0.77208,0.15638,-0.07046,0.89532,-0.10815,-0.07011,0.65485,-0.06802,0.01363,0.42515,-0.05378,-0.10664,0.3643,-0.0439,-0.06235,0.8919,-0.01698,-0.18045,0.67865,-0.02057,-0.04299,0.47604,-0.01484,-0.1315,0.37704,0.01026
0.82,-0.0403,0.93601,-0.06364,-0.06622,1.20471,-0.07266,-0.10048,1.33813,-0.07913,-0.08134,1.15796,-0.1883,-0.06923,1.01325,-0.21416,-0.07948,0.8562,-0.24564,-0.083,0.7506,-0.26175,-0.06684,1.16726,0.04727,-0.06738,1.02386,0.0818,-0.09459,0.87152,0.12436,-0.10876,0.77158,0.15949,-0.07597,0.89509,-0.10777,-0.07391,0.65465,-0.06749,0.01087,0.42533,-0.05327,-0.10919,0.36401,-0.04382,-0.06782,0.89217,-0.01658,-0.19133,0.68202,-0.02074,-0.05987,0.4754,-0.01897,-0.15045,0.37853,0.00706
