T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.34311,-5.41793,-1.46307,0.04598,-0.46355,-0.04813,5.08912,-5.40557,-0.40565,-0.08184,4.4675,-0.04979,-0.29536,6.40084,-0.2593,0.0083,-0.00653,0.084,0.001,0.18928,15.27694,-6.78573,2.38958,21.70193,-12.63705,13.11418,-0.31187,6.37251,5.25324,-1.23704,10.49102,-17.43637,1.10048,-0.53707
0.32,-0.58019,-4.73353,-1.48165,0.10591,-0.41323,-0.04018,5.01138,-5.4862,-0.41332,-0.10647,4.47142,-0.055,-0.28774,6.31918,-0.33531,0.03211,-0.10773,0.08504,-0.00545,0.18256,15.12569,-6.92159,2.43584,21.8534,-12.8599,13.28818,-0.26078,6.5795,4.87844,-1.20967,10.48704,-17.76642,1.0561,-0.65901
0.34,-1.01372,-4.06534,-1.46136,0.18302,-0.37021,-0.03095,4.82233,-5.5585,-0.42456,-0.17783,4.47854,-0.06168,-0.27357,6.07539,-0.40671,0.05298,-0.29896,0.08454,-0.01168,0.16564,14.93104,-7.02635,2.48994,22.09412,-13.09404,13.48985,-0.19669,6.8619,4.46622,-1.17419,10.51072,-18.11143,1.02599,-0.8037
0.36,-1.71766,-3.44023,-1.36983,0.2299,-0.33375,-0.02119,4.46352,-5.61194,-0.43622,-0.33266,4.48708,-0.06821,-0.24908,5.62286,-0.46419,0.07141,-0.55957,0.08338,-0.02093,0.14014,14.63218,-7.07883,2.52447,22.28213,-13.34065,13.69506,-0.13175,7.13548,4.11412,-1.1429,10.49538,-18.453,0.99627,-0.93966
0.38,-2.68696,-2.86447,-1.19167,0.23915,-0.30734,-0.01155,3.92448,-5.63626,-0.44547,-0.55997,4.49664,-0.07448,-0.21532,4.9445,-0.4923,0.08897,-0.91042,0.08094,-0.03479,0.10588,14.18297,-7.03631,2.54498,22.47688,-13.57747,13.91305,-0.06851,7.3397,3.83309,-1.11216,10.4105,-18.7838,0.98857,-1.07975
0.4,-3.9416,-2.31427,-0.91051,0.25585,-0.28386,-0.00093,3.3205,-5.58284,-0.44873,-0.83865,4.51051,-0.07622,-0.17413,4.1456,-0.4742,0.1079,-1.30581,0.07894,-0.05213,0.065,13.84449,-7.01892,2.5692,22.74047,-13.82839,14.13174,0.00675,7.75313,3.49918,-1.0787,10.44546,-19.06364,0.97771,-1.21487
0.42,-5.54181,-1.75733,-0.48729,0.33731,-0.2594,0.0116,2.7858,-5.38178,-0.44214,-1.14364,4.53361,-0.06947,-0.12767,3.36192,-0.38739,0.12943,-1.68555,0.07909,-0.07127,0.02032,13.95104,-7.18544,2.6225,23.15555,-14.13077,14.33726,0.11703,8.67202,2.97258,-1.0354,10.75766,-19.2552,0.93795,-1.33354
0.44,-7.48896,-1.21135,0.12718,0.44364,-0.24666,0.02317,2.2276,-5.02936,-0.42303,-1.47969,4.56081,-0.05656,-0.07643,2.52727,-0.21989,0.15368,-2.07631,0.07925,-0.09529,-0.02642,14.24285,-7.42871,2.69301,23.67505,-14.44892,14.53351,0.23977,9.79358,2.36406,-0.98783,11.20053,-19.36687,0.89812,-1.44469
0.46,-9.72188,-0.6991,0.93431,0.54576,-0.24996,0.03209,1.605,-4.56267,-0.39133,-1.83603,4.5876,-0.03994,-0.02262,1.62477,0.01616,0.17918,-2.48502,0.07815,-0.12524,-0.07252,14.51819,-7.63694,2.76702,24.26655,-14.75655,14.73181,0.35688,10.85093,1.78592,-0.93919,11.6004,-19.40919,0.88369,-1.55265
0.48,-12.23037,-0.24367,1.92163,0.67192,-0.26844,0.03845,1.02834,-4.00575,-0.34658,-2.16853,4.61802,-0.01883,0.02889,0.78228,0.30198,0.20218,-2.87223,0.07686,-0.15801,-0.1151,14.97342,-7.8288,2.85723,25.06222,-15.07453,14.9504,0.49815,11.85697,1.20566,-0.87707,11.83082,-19.3819,0.91302,-1.65969
0.5,-14.76859,0.16696,2.98792,0.79609,-0.29153,0.04151,0.48793,-3.39776,-0.3025,-2.48989,4.64157,0.00148,0.07681,0.02434,0.61573,0.22431,-3.19497,0.0745,-0.19087,-0.14931,15.50548,-8.14432,2.9658,25.83846,-15.40042,15.13055,0.6051,12.97791,0.53083,-0.82746,12.3861,-19.23432,0.90958,-1.74984
0.52,-16.98127,0.51882,3.95994,0.89364,-0.30576,0.0414,-0.00449,-2.80652,-0.2863,-2.82406,4.64551,0.01112,0.1205,-0.60683,0.91714,0.2509,-3.3947,0.07006,-0.22068,-0.16852,15.99003,-8.74634,3.09696,26.31819,-15.7234,15.19869,0.59664,14.44396,-0.30187,-0.81106,13.71618,-18.92243,0.76849,-1.79946
0.54,-18.79437,0.54901,4.73798,1.0083,-0.34899,0.0355,-0.34531,-2.34684,-0.2959,-3.09719,4.63939,0.01063,0.15242,-1.00199,1.15954,0.27237,-3.4665,0.06532,-0.24314,-0.17373,16.62869,-9.54297,3.25312,26.76713,-16.05984,15.20592,0.54104,15.93197,-1.2245,-0.79381,15.2875,-18.479,0.5953,-1.82956
0.56,-19.95874,0.21536,5.23119,1.10286,-0.39547,0.02761,-0.4475,-2.09259,-0.31823,-3.2343,4.6315,0.00463,0.16568,-1.07592,1.31561,0.27903,-3.41771,0.06148,-0.25411,-0.16667,17.61667,-10.43621,3.44505,27.45108,-16.41753,15.1975,0.50041,17.21229,-2.12562,-0.75498,16.61653,-17.93351,0.46373,-1.85265
0.58,-20.57309,-0.50433,5.42643,1.18394,-0.44069,0.01785,-0.23443,-2.02934,-0.36116,-3.23077,4.62058,-0.00645,0.1591,-0.73989,1.37302,0.27294,-3.2146,0.05818,-0.24992,-0.14349,19.14571,-11.53219,3.71411,28.41432,-16.77956,15.1405,0.44757,18.5071,-2.92033,-0.71657,17.56679,-17.28862,0.28271,-1.84272
0.6,-19.41985,-1.77378,5.09292,1.20257,-0.48518,0.00734,0.1409,-2.2581,-0.41173,-3.06405,4.59995,-0.0208,0.1307,-0.21319,1.34559,0.24954,-2.93224,0.05586,-0.23246,-0.11389,20.83877,-12.88953,3.99363,29.4195,-17.18845,15.00375,0.38421,19.21779,-3.61197,-0.66694,18.74706,-16.43864,0.2067,-1.82301
0.62,-15.64396,-3.64027,4.18629,1.09642,-0.54507,-0.00643,0.49365,-2.82376,-0.45043,-2.71713,4.56118,-0.0363,0.08016,0.22913,1.28975,0.20973,-2.64992,0.05569,-0.20959,-0.08721,22.0995,-14.60083,4.18937,30.13456,-17.70648,14.75779,0.32045,18.8949,-4.09549,-0.53696,20.74108,-15.26614,0.40701,-1.82269
0.64,-11.11713,-5.73078,3.19207,0.97513,-0.61688,-0.02348,0.94487,-3.48146,-0.48489,-2.26272,4.51552,-0.04874,0.01593,0.76024,1.22491,0.16257,-2.31705,0.05725,-0.18189,-0.05568,23.50411,-16.80836,4.41477,30.93893,-18.29536,14.40076,0.25068,18.18807,-3.94107,-0.39843,22.48977,-13.85167,0.68316,-1.74907
0.66,-7.08167,-7.68615,2.37395,0.91054,-0.69176,-0.04193,1.64,-4.04662,-0.5177,-1.74387,4.47236,-0.05318,-0.05554,1.53867,1.1515,0.11404,-1.90068,0.05981,-0.14807,-0.01473,25.58156,-19.63462,4.76863,32.1837,-18.9262,13.94099,0.17332,17.51653,-3.17694,-0.37406,23.25453,-12.27066,0.87988,-1.57822
0.68,-3.45229,-9.203,1.73946,0.88242,-0.7549,-0.05905,2.43937,-4.46762,-0.54418,-1.19359,4.4251,-0.04839,-0.12931,2.39327,1.10073,0.06957,-1.45098,0.06329,-0.11368,0.0299,27.92169,-23.22963,5.21366,33.59329,-19.63953,13.36658,0.08069,16.92048,-2.04401,-0.45974,23.26765,-10.48692,1.03765,-1.36657
0.7,-0.44339,-10.23713,1.3279,0.8812,-0.79671,-0.07314,3.27741,-4.72529,-0.55219,-0.68411,4.38858,-0.03652,-0.19698,3.25302,1.08445,0.02989,-1.01171,0.06795,-0.0826,0.07469,30.94356,-27.47357,5.77386,35.58123,-20.40654,12.69794,0.00343,15.88092,-0.43992,-0.77333,21.97676,-8.56289,1.15407,-1.02205
0.72,1.87508,-10.84633,1.12991,0.89473,-0.81177,-0.08349,4.09705,-4.8531,-0.53373,-0.28562,4.38125,-0.02461,-0.25164,4.07592,1.09457,-0.00191,-0.61249,0.07442,-0.05965,0.11846,35.1834,-32.12363,6.46871,38.72447,-21.1661,11.96388,-0.02797,14.25935,1.20617,-1.31977,19.23239,-6.60712,1.20524,-0.50591
0.74,3.64302,-10.8102,1.07026,0.89809,-0.79417,-0.08905,4.80871,-4.81295,-0.50359,0.01169,4.3853,-0.01188,-0.29376,4.77795,1.14685,-0.01564,-0.26619,0.08211,-0.0476,0.15938,39.90486,-37.10535,7.22253,42.38083,-21.90903,11.20382,-0.04719,12.8464,2.14785,-1.83253,15.70527,-4.71437,1.17775,-0.02592
0.76,4.97666,-10.10487,1.06669,0.87165,-0.74696,-0.08991,5.34965,-4.59145,-0.47107,0.21991,4.3872,0.00454,-0.32394,5.29876,1.25102,-0.00873,0.01049,0.09015,-0.04543,0.19406,44.3329,-42.23005,7.9536,45.83995,-22.61528,10.4525,-0.08018,12.04029,2.25656,-2.15735,11.98827,-2.98053,1.08679,0.31821
0.78,5.98764,-8.90892,1.07329,0.77857,-0.68048,-0.08807,5.59445,-4.26949,-0.43407,0.30043,4.39582,0.0188,-0.34019,5.54212,1.39626,0.01574,0.17968,0.09887,-0.05513,0.21831,48.05347,-47.29307,8.59897,48.98092,-23.24425,9.6855,-0.12256,11.83923,1.58672,-2.27093,8.50865,-1.49144,0.95272,0.55306
0.8,6.69705,-7.76228,1.02549,0.67289,-0.6127,-0.08436,5.71214,-3.88913,-0.40179,0.3068,4.40102,0.03382,-0.34566,5.64658,1.54507,0.0511,0.26744,0.10709,-0.06834,0.23408,51.95306,-51.55232,9.18277,51.95649,-23.68439,9.10258,-0.14822,11.89822,0.54024,-2.13677,5.17475,-0.32262,0.80266,0.681
0.82,7.05887,-7.29589,0.94479,0.64368,-0.5625,-0.07915,5.95292,-3.4997,-0.38655,0.30702,4.38875,0.05455,-0.34365,5.81688,1.66411,0.09081,0.33521,0.11357,-0.07475,0.24705,57.27519,-54.20415,9.76429,54.94479,-23.82624,8.95154,-0.13198,12.09204,-0.39499,-1.79554,2.37634,0.58735,0.6924,0.77714
0.84,7.15947,-7.36041,0.89105,0.62591,-0.53207,-0.07427,6.09654,-3.17164,-0.38259,0.24962,4.37223,0.07259,-0.33376,5.87392,1.76159,0.13236,0.34218,0.11955,-0.07964,0.2523,62.92113,-55.7094,10.28052,57.65073,-23.72978,9.00679,-0.09667,12.56787,-1.17203,-1.3912,0.69337,1.30153,0.62913,0.87684
0.86,7.19364,-7.7737,0.87827,0.54269,-0.54048,-0.06952,5.95297,-2.93824,-0.38253,0.09759,4.36072,0.08108,-0.31602,5.67062,1.84603,0.17449,0.25397,0.12593,-0.08834,0.24615,67.67958,-56.60657,10.66448,59.72596,-23.45001,9.06586,-0.06803,13.12527,-1.73203,-1.0382,0.04916,1.79176,0.59149,0.95732
0.88,7.30704,-8.52624,0.91673,0.4646,-0.56469,-0.06553,5.59597,-2.80542,-0.39187,-0.14267,4.34852,0.08131,-0.28869,5.28734,1.90901,0.21467,0.10053,0.13193,-0.09979,0.23298,71.46526,-56.91755,10.95868,61.00007,-22.94345,9.19811,-0.07175,13.43391,-1.86399,-0.81204,0.1426,2.06371,0.58729,1.04157
0.9,7.33113,-9.61768,1.01472,0.41062,-0.59905,-0.06094,5.15875,-2.72309,-0.40099,-0.38276,4.3399,0.07532,-0.26417,4.80047,1.94826,0.25061,-0.10183,0.13835,-0.10751,0.21203,75.38637,-56.2382,11.14097,62.13702,-22.2004,9.31129,-0.03864,12.87029,-1.29598,-0.846,0.81451,2.08656,0.59772,1.10032
0.92,7.10074,-10.9393,1.17792,0.39537,-0.63161,-0.05368,4.77221,-2.62638,-0.39525,-0.52643,4.34057,0.06701,-0.25578,4.2827,1.96703,0.28273,-0.33704,0.14605,-0.10633,0.18226,80.44856,-54.16591,11.17157,63.71719,-21.23116,9.31497,0.10581,10.68864,0.17865,-1.21981,1.64265,1.81835,0.61206,1.10063
0.94,6.90678,-12.27503,1.39101,0.41005,-0.65769,-0.0445,4.36647,-2.52927,-0.38555,-0.65214,4.34479,0.05705,-0.25071,3.74414,1.97447,0.31176,-0.58679,0.15372,-0.10363,0.14974,85.302,-51.34568,11.10409,65.01472,-20.03207,9.25465,0.2651,6.5528,2.42604,-1.80183,2.10002,1.21919,0.62154,1.07651
0.96,7.01493,-13.45895,1.62985,0.43919,-0.67397,-0.03417,3.86681,-2.44758,-0.38034,-0.82542,4.34818,0.04474,-0.23876,3.17792,1.98107,0.33684,-0.83778,0.16009,-0.10471,0.11899,88.67002,-48.36597,10.96308,65.32234,-18.6336,9.16334,0.36344,0.34078,5.24316,-2.4873,1.7848,0.26952,0.60581,1.05772
0.98,7.50896,-14.39862,1.88009,0.49214,-0.67359,-0.02147,3.32997,-2.35666,-0.37577,-1.01115,4.3503,0.0323,-0.22403,2.62648,1.9948,0.35801,-1.07249,0.16431,-0.10771,0.09045,90.4059,-45.23809,10.73657,64.41135,-17.10853,9.05789,0.40081,-8.38716,8.39122,-3.12198,0.11744,-1.06863,0.539,1.03596
1,8.00321,-14.90482,2.10941,0.5462,-0.64192,-0.00611,2.81104,-2.23643,-0.37054,-1.19334,4.35551,0.02129,-0.2092,2.13823,2.02261,0.37468,-1.2831,0.16763,-0.11143,0.06675,91.79016,-41.95398,10.44771,63.55445,-15.51758,8.77152,0.43742,-19.40714,11.86032,-3.67559,-3.13567,-2.75345,0.41041,1.04045
1.02,8.04423,-14.82712,2.284,0.57491,-0.56305,0.01206,2.36191,-2.05919,-0.36259,-1.36102,4.36914,0.01327,-0.19685,1.75088,2.08365,0.387,-1.46961,0.1724,-0.11557,0.05087,93.98241,-38.56657,10.05156,63.79603,-13.98426,8.22501,0.58901,-31.44715,15.97574,-4.17216,-7.6977,-4.66318,0.24899,1.1604
1.04,8.03907,-14.26168,2.40043,0.59631,-0.45153,0.03262,1.97651,-1.85643,-0.3532,-1.50621,4.3852,0.00817,-0.18624,1.46107,2.18327,0.3945,-1.61466,0.1755,-0.12015,0.04209,95.78434,-35.35598,9.54968,64.03795,-12.6744,7.54768,0.76467,-43.68098,19.77226,-4.13292,-13.44199,-6.74411,0.03877,1.3951
1.06,8.32499,-13.35662,2.45957,0.62009,-0.31771,0.05459,1.64744,-1.65141,-0.3437,-1.62609,4.39854,0.00551,-0.17663,1.24664,2.32477,0.39599,-1.7115,0.17474,-0.1249,0.03917,96.5386,-32.54279,8.97345,63.53908,-11.71085,6.83371,0.89307,-55.96993,22.24292,-3.3148,-20.42294,-8.97499,-0.24567,1.71166
1.08,8.77301,-12.16185,2.45883,0.64723,-0.16259,0.07764,1.41694,-1.39438,-0.32898,-1.71018,4.41209,0.00702,-0.17109,1.08947,2.53615,0.39168,-1.78076,0.17323,-0.1294,0.04234,96.71195,-30.04415,8.26362,62.3826,-11.15606,6.16786,1.10151,-68.60745,22.97101,-1.47792,-29.20771,-11.33742,-0.56368,2.14848
1.1,9.18128,-10.86781,2.38392,0.64942,-0.02949,0.09717,1.25201,-1.22266,-0.32007,-1.75586,4.42268,0.00856,-0.16735,1.01805,2.75093,0.37938,-1.78943,0.16707,-0.13208,0.04995,96.95999,-27.51533,7.55497,61.99844,-10.77283,5.19031,1.13665,-78.60334,22.56967,0.50265,-36.7348,-13.63705,-0.89266,2.59377
1.12,9.35091,-9.84365,2.22638,0.59277,0.02365,0.1065,1.09592,-1.28467,-0.33082,-1.76612,4.42619,0.00517,-0.16209,1.05294,2.88501,0.36006,-1.70304,0.15134,-0.13185,0.05893,97.74714,-25.10311,6.81747,63.3637,-10.27795,3.58135,0.55075,-82.3229,24.18057,0.98844,-38.53557,-15.60476,-1.29041,2.90161
1.14,9.43492,-9.17904,2.04314,0.51201,0.01968,0.1074,0.98571,-1.41308,-0.34667,-1.74869,4.42694,0.00155,-0.15804,1.11891,3.00923,0.33557,-1.58461,0.13333,-0.13084,0.06843,97.94518,-22.80009,5.8619,64.72369,-9.72924,1.86757,-0.32802,-82.74987,27.18484,0.73888,-37.25498,-17.31089,-1.70015,3.1286
1.16,9.54017,-8.77873,1.87486,0.43868,-0.00957,0.10313,0.9418,-1.48651,-0.35627,-1.71128,4.42813,0.00088,-0.15743,1.14099,3.16577,0.30877,-1.4889,0.11869,-0.13081,0.07744,96.66793,-20.53295,4.68479,64.80287,-9.17581,0.41105,-1.16142,-83.17265,30.17886,0.71422,-36.25243,-18.91388,-2.05458,3.36733
1.18,9.45531,-8.69372,1.71679,0.35732,-0.07581,0.09197,0.92131,-1.57466,-0.36733,-1.65412,4.42919,0.0005,-0.16063,1.07786,3.29313,0.29251,-1.42189,0.10567,-0.13179,0.08349,93.83646,-18.95795,3.21835,63.5122,-8.54033,-0.95739,-2.19334,-82.70442,34.37413,0.52883,-34.58769,-20.2741,-2.52936,3.62979
1.2,9.40496,-8.84193,1.63625,0.29185,-0.16332,0.0774,0.92767,-1.63617,-0.37387,-1.60697,4.42919,0.00121,-0.16133,1.00598,3.40796,0.26471,-1.37155,0.09564,-0.13581,0.08726,88.30814,-16.495,1.9532,61.01225,-7.61267,-1.81779,-2.7833,-80.86757,38.72331,0.0276,-31.20329,-21.43825,-2.59864,3.76183
1.22,9.63671,-9.06572,1.71372,0.26699,-0.24528,0.06458,0.97694,-1.61309,-0.3677,-1.6012,4.42724,0.00435,-0.15226,1.03229,3.53292,0.19125,-1.33798,0.09044,-0.14516,0.088,79.63752,-11.9963,1.2653,57.57711,-6.19122,-1.88581,-2.39854,-77.35914,42.03458,-0.84223,-24.79543,-22.5276,-1.42343,3.6539
1.24,9.77505,-9.36292,1.89182,0.25426,-0.32193,0.05191,1.03909,-1.57339,-0.35902,-1.61128,4.42441,0.00763,-0.14048,1.04822,3.60286,0.12051,-1.35246,0.08773,-0.15808,0.08221,68.51513,-7.78308,0.67744,52.28121,-4.62149,-1.67687,-1.79126,-72.71763,46.15995,-1.96503,-16.13185,-23.34654,0.37215,3.49612
1.26,9.52057,-9.77706,2.10022,0.23312,-0.39577,0.03804,1.092,-1.55985,-0.35477,-1.61645,4.42203,0.00951,-0.13174,0.97408,3.59045,0.07526,-1.42059,0.08578,-0.17175,0.06982,55.8819,-5.27242,0.17504,44.90506,-3.21351,-1.45608,-1.35234,-67.67882,52.0146,-3.13168,-6.54442,-23.80961,2.1635,3.39616
1.28,8.81983,-10.34597,2.34254,0.20137,-0.46481,0.02448,1.13494,-1.55846,-0.35376,-1.6286,4.42012,0.00991,-0.12235,0.85981,3.51044,0.04013,-1.54704,0.08486,-0.18527,0.0494,42.71531,-4.05423,-0.03556,36.43712,-1.95429,-1.18513,-0.9012,-62.23997,59.27109,-4.30013,4.61461,-23.8834,4.37829,3.2624
1.3,8.02838,-10.98738,2.6061,0.17981,-0.51988,0.01213,1.18948,-1.55434,-0.3529,-1.64054,4.41793,0.01014,-0.11529,0.73521,3.39954,0.02038,-1.66124,0.08333,-0.19734,0.02925,29.4711,-3.75289,0.30006,26.99506,-1.14264,-0.9459,-0.51523,-56.56049,66.27059,-5.26565,15.89332,-23.71277,6.21123,3.09034
1.32,7.58952,-11.60394,2.88019,0.19466,-0.55234,0.00153,1.28186,-1.52488,-0.34731,-1.64275,4.41435,0.01226,-0.11442,0.63009,3.30043,0.0245,-1.68232,0.07998,-0.2078,0.01981,17.5982,-3.56933,1.02889,17.44136,-0.72082,-0.77151,-0.26494,-50.11544,70.75843,-5.9827,25.48248,-23.64666,6.58719,2.95438
1.34,7.1513,-12.28938,3.14036,0.22281,-0.57453,-0.00766,1.39252,-1.48187,-0.34145,-1.64142,4.41065,0.01461,-0.1157,0.55897,3.19383,0.03713,-1.67045,0.07622,-0.21643,0.01411,8.5684,-3.38392,1.71144,9.20246,-0.3336,-0.6143,-0.08964,-42.91907,73.62638,-6.45955,34.10842,-23.59713,6.35383,2.78235
1.36,6.40097,-13.10454,3.36597,0.24175,-0.59632,-0.01549,1.50817,-1.4341,-0.33789,-1.63975,4.40785,0.01626,-0.11619,0.52934,3.06654,0.04668,-1.66691,0.07296,-0.22233,0.00665,2.37975,-3.34353,2.22893,2.64857,0.04996,-0.47376,0.05787,-35.33502,76.13839,-6.65787,42.58882,-23.41492,6.27153,2.54762
1.38,5.49671,-14.01552,3.57054,0.25626,-0.61212,-0.02048,1.64777,-1.35266,-0.32942,-1.63894,4.40447,0.01971,-0.1159,0.56839,2.94927,0.05585,-1.63755,0.0698,-0.22471,0.00119,-1.2955,-3.34738,2.57731,-2.41616,0.40758,-0.34404,0.18321,-27.2522,78.01599,-6.59916,51.51492,-23.10436,6.05731,2.26383
1.4,4.57206,-14.8055,3.72573,0.27613,-0.62823,-0.02457,1.80264,-1.28345,-0.3267,-1.62135,4.40306,0.02213,-0.11783,0.6454,2.8161,0.06153,-1.59509,0.06686,-0.2261,-0.00139,-0.89036,-2.78358,2.4264,-3.47295,0.78479,-0.23166,0.2359,-18.66137,78.72538,-6.14677,57.86205,-22.94281,5.75296,1.95838
1.42,3.72992,-15.13852,3.80957,0.31289,-0.64585,-0.02945,1.96783,-1.28228,-0.34295,-1.56601,4.40721,0.02013,-0.12539,0.72701,2.6364,0.06091,-1.55247,0.0645,-0.22952,-0.0006,1.34316,-1.10016,1.56318,-3.05763,1.14534,-0.15759,0.10093,-9.35593,77.67257,-5.38367,58.51501,-23.19433,5.55108,1.69166
