T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.13044,-0.09834,0.01821,0.20403,-0.09061,-0.05018,0.04268,2.82859,0.17659,2.39889,-4.53959,0.03606,0.02684,0.02406,0.9714,0.1739,2.62762,-0.03136,0.03623,0.11315,1.07161,0.53955,-0.48218,-0.97057,-1.57489,0.57082,2.25122,1.09616,1.43746,0.76796,-1.28144,-1.27389,-0.24548,-0.87863
0.26,-0.13655,-0.08731,0.01824,0.22441,-0.09416,-0.05459,0.02643,2.8616,0.16596,2.39552,-4.53841,0.03496,0.02542,0.00847,0.9807,0.15737,2.60457,-0.03234,0.04587,0.10581,1.07051,0.53624,-0.48417,-0.96365,-1.58239,0.57751,2.25905,1.09731,1.43647,0.77399,-1.27631,-1.28652,-0.25083,-0.88454
0.28,-0.1424,-0.07712,0.01835,0.24572,-0.09731,-0.05879,0.00818,2.89594,0.15796,2.3979,-4.53659,0.03376,0.0235,-0.00881,0.99107,0.13969,2.57419,-0.03389,0.05436,0.09908,1.07038,0.5339,-0.48455,-0.95902,-1.58619,0.58198,2.26472,1.09831,1.43627,0.78226,-1.2713,-1.29645,-0.25579,-0.89442
0.3,-0.15078,-0.06451,0.0205,0.2728,-0.09963,-0.06299,-0.01286,2.92946,0.15017,2.38899,-4.53681,0.03222,0.02235,-0.02842,0.99941,0.11753,2.56279,-0.03633,0.06232,0.09395,1.06889,0.52929,-0.48632,-0.94967,-1.59831,0.59198,2.27454,1.10038,1.43404,0.78602,-1.2659,-1.31226,-0.26197,-0.89748
0.32,-0.1639,-0.0463,0.02676,0.30735,-0.10066,-0.06733,-0.03708,2.95919,0.1394,2.34716,-4.54187,0.03012,0.02373,-0.05064,1.00189,0.08628,2.6024,-0.0399,0.07054,0.09188,1.06286,0.51865,-0.49369,-0.92724,-1.63352,0.61656,2.29622,1.10454,1.42685,0.7772,-1.25972,-1.34479,-0.27103,-0.87892
0.34,-0.17941,-0.02597,0.0346,0.32742,-0.1009,-0.0715,-0.06242,2.98729,0.13127,2.29639,-4.5488,0.02785,0.02561,-0.07343,1.00215,0.05362,2.6603,-0.04394,0.07771,0.09111,1.05585,0.50573,-0.50224,-0.90146,-1.67716,0.64631,2.32197,1.10946,1.41759,0.76422,-1.25245,-1.3833,-0.28125,-0.85422
0.36,-0.19461,-0.007,0.04171,0.34728,-0.10072,-0.07514,-0.08681,3.01494,0.12963,2.25459,-4.55483,0.0258,0.02658,-0.09483,1.00308,0.02608,2.70831,-0.04777,0.08263,0.09056,1.05053,0.49385,-0.50859,-0.87977,-1.71657,0.67312,2.34573,1.11377,1.40897,0.75403,-1.24417,-1.41847,-0.29095,-0.83446
0.38,-0.20631,0.01061,0.04744,0.3643,-0.10071,-0.07789,-0.1085,3.0448,0.13142,2.20832,-4.55938,0.02417,0.02777,-0.11345,1.00425,0.00127,2.76034,-0.05097,0.08625,0.08978,1.04416,0.48141,-0.51758,-0.85841,-1.75658,0.69832,2.36864,1.11616,1.40089,0.74418,-1.23412,-1.45577,-0.3005,-0.8111
0.4,-0.22363,0.02943,0.05441,0.39102,-0.09963,-0.08021,-0.12755,3.06773,0.14056,2.17567,-4.56595,0.02258,0.02773,-0.12911,1.00377,-0.02057,2.8066,-0.05431,0.08809,0.09,1.04109,0.46876,-0.52101,-0.84044,-1.79619,0.725,2.39277,1.11947,1.39075,0.73437,-1.22103,-1.48994,-0.31054,-0.79614
0.42,-0.25839,0.05335,0.0662,0.44689,-0.09591,-0.08281,-0.14363,3.07549,0.16027,2.17624,-4.57964,0.02044,0.02471,-0.14132,0.99992,-0.03823,2.83418,-0.05886,0.08746,0.09294,1.04635,0.45766,-0.50734,-0.8291,-1.83515,0.75846,2.42279,1.12821,1.376,0.72451,-1.20641,-1.51372,-0.32134,-0.80166
0.44,-0.29743,0.07781,0.07858,0.52099,-0.09155,-0.08453,-0.15205,3.07553,0.18497,2.18933,-4.59489,0.01859,0.02073,-0.14654,0.99437,-0.05352,2.85444,-0.06311,0.0858,0.09647,1.05456,0.44595,-0.48902,-0.82083,-1.87309,0.79298,2.45328,1.13653,1.35916,0.71462,-1.18661,-1.53386,-0.3325,-0.81558
0.46,-0.33046,0.09969,0.08832,0.59989,-0.08818,-0.08456,-0.14992,3.07638,0.20944,2.1982,-4.60757,0.0176,0.01736,-0.14258,0.989,-0.06689,2.87591,-0.06593,0.08424,0.09893,1.06131,0.43294,-0.47496,-0.8129,-1.90982,0.8242,2.48093,1.14049,1.34289,0.70517,-1.16123,-1.55549,-0.34336,-0.82738
0.48,-0.36394,0.12376,0.09857,0.69677,-0.08522,-0.084,-0.13741,3.08575,0.2299,2.2005,-4.62298,0.01677,0.01456,-0.12973,0.98417,-0.07599,2.90244,-0.06826,0.08296,0.10166,1.06709,0.42231,-0.45725,-0.80396,-1.95327,0.86152,2.51573,1.14489,1.32699,0.69476,-1.13945,-1.57775,-0.3528,-0.82994
0.5,-0.38877,0.13991,0.10486,0.79824,-0.08286,-0.08117,-0.11376,3.07548,0.25363,2.2171,-4.63141,0.01691,0.01147,-0.10744,0.97691,-0.08378,2.91546,-0.06921,0.08173,0.10294,1.07427,0.40481,-0.44626,-0.79949,-1.9833,0.8855,2.53411,1.13816,1.30907,0.68558,-1.09462,-1.59771,-0.36355,-0.84986
0.52,-0.39804,0.1382,0.10145,0.88064,-0.0813,-0.07422,-0.07917,3.01335,0.29177,2.27642,-4.62154,0.01903,0.0068,-0.07599,0.96473,-0.09432,2.89367,-0.06767,0.0801,0.10047,1.08608,0.37123,-0.45639,-0.8054,-1.97392,0.87111,2.50927,1.11172,1.28877,0.68169,-1.00533,-1.612,-0.37974,-0.92556
0.54,-0.39747,0.12841,0.09473,0.91071,-0.08022,-0.06567,-0.03524,2.93433,0.33301,2.35075,-4.60503,0.0217,0.00205,-0.03706,0.95026,-0.10105,2.85888,-0.0653,0.07889,0.09685,1.09909,0.33106,-0.47186,-0.81506,-1.95112,0.84374,2.46801,1.07316,1.26652,0.67842,-0.89761,-1.62366,-0.39673,-1.01749
0.56,-0.39448,0.12004,0.08969,0.94146,-0.07941,-0.05762,0.01589,2.86657,0.36617,2.41583,-4.59155,0.02385,-0.00167,0.00735,0.93628,-0.09971,2.83029,-0.06337,0.07868,0.09401,1.1104,0.29305,-0.48133,-0.8226,-1.93617,0.82396,2.43347,1.03231,1.24399,0.67279,-0.79528,-1.63608,-0.41123,-1.09522
0.58,-0.40474,0.11853,0.08458,1.01431,-0.07832,-0.05014,0.0707,2.80094,0.40167,2.49462,-4.58028,0.026,-0.00607,0.05441,0.92448,-0.09479,2.80424,-0.06156,0.07878,0.09095,1.12338,0.26053,-0.49446,-0.82891,-1.91933,0.80408,2.40453,1.00504,1.22877,0.67043,-0.71458,-1.64759,-0.4274,-1.19485
0.6,-0.38282,0.10172,0.07942,1.01543,-0.07776,-0.04217,0.12728,2.73521,0.42798,2.55162,-4.56495,0.02788,-0.00847,0.10258,0.90839,-0.08133,2.77246,-0.05998,0.07995,0.08851,1.13261,0.21787,-0.49744,-0.83683,-1.90567,0.78506,2.3625,0.94368,1.20147,0.66009,-0.59896,-1.65794,-0.4374,-1.25269
0.62,-0.27525,0.04301,0.07479,0.84209,-0.07887,-0.03257,0.1835,2.66617,0.42417,2.53631,-4.5373,0.02911,-0.00536,0.15017,0.88069,-0.0533,2.72622,-0.05877,0.08312,0.0878,1.13092,0.14497,-0.47368,-0.84976,-1.90277,0.76949,2.28684,0.80186,1.13507,0.62783,-0.40576,-1.67161,-0.43308,-1.18573
0.64,-0.14182,-0.0294,0.06999,0.63122,-0.08002,-0.02304,0.23342,2.5984,0.40852,2.49822,-4.50648,0.0303,-0.0008,0.19237,0.8501,-0.01989,2.67576,-0.0578,0.08687,0.0876,1.12593,0.06373,-0.44122,-0.86423,-1.90311,0.75516,2.20073,0.64932,1.05991,0.5892,-0.22609,-1.68345,-0.42277,-1.07862
0.66,-0.02867,-0.09218,0.06506,0.48694,-0.07996,-0.01513,0.27227,2.53581,0.39783,2.47445,-4.4798,0.03184,0.00212,0.22544,0.82329,0.0109,2.63014,-0.0571,0.09008,0.08709,1.12354,-0.00889,-0.41407,-0.87696,-1.90234,0.74191,2.12363,0.52816,0.99689,0.55572,-0.09959,-1.69206,-0.41411,-0.99592
0.68,0.0824,-0.15655,0.06087,0.36314,-0.07944,-0.00858,0.30012,2.46755,0.39134,2.44337,-4.4492,0.0334,0.00502,0.24956,0.79716,0.03718,2.58355,-0.05667,0.09312,0.0866,1.12123,-0.08697,-0.39111,-0.89051,-1.90196,0.72997,2.04656,0.42488,0.92295,0.52096,-0.00501,-1.71384,-0.4103,-0.90767
0.7,0.18927,-0.21518,0.05508,0.26068,-0.07727,-0.0031,0.31681,2.41673,0.38114,2.42575,-4.42783,0.03546,0.00661,0.26474,0.77347,0.06289,2.54281,-0.05652,0.09577,0.08595,1.12088,-0.15025,-0.36489,-0.90198,-1.90226,0.71932,1.97571,0.33376,0.87723,0.48963,0.05718,-1.70891,-0.39761,-0.83101
0.72,0.28834,-0.25965,0.0451,0.17981,-0.07223,0.00169,0.32249,2.41108,0.35673,2.44789,-4.43306,0.03855,0.0054,0.27125,0.75428,0.09315,2.51555,-0.05671,0.09772,0.085,1.12398,-0.17496,-0.32531,-0.90723,-1.90373,0.70897,1.91398,0.25061,0.90565,0.46935,0.08967,-1.62696,-0.35846,-0.78616
0.74,0.3835,-0.29785,0.03376,0.11179,-0.06558,0.00534,0.31871,2.41974,0.33163,2.48345,-4.44655,0.04188,0.00321,0.27049,0.73714,0.11847,2.49385,-0.0573,0.09935,0.08392,1.12954,-0.18484,-0.28503,-0.91061,-1.90586,0.70009,1.85914,0.18318,0.96032,0.45122,0.0978,-1.5247,-0.31257,-0.75351
0.76,0.47606,-0.33593,0.02345,0.05301,-0.05849,0.00755,0.30738,2.41899,0.31595,2.51316,-4.45444,0.04477,0.00144,0.26399,0.72048,0.13211,2.47136,-0.05842,0.10086,0.08289,1.1364,-0.19963,-0.25286,-0.91541,-1.90788,0.69276,1.80751,0.1348,1.00249,0.43014,0.08606,-1.44244,-0.27495,-0.72002
0.78,0.57603,-0.38035,0.0138,-0.00445,-0.05157,0.00937,0.29301,2.42211,0.30032,2.54175,-4.46578,0.04704,0.00074,0.25458,0.70382,0.13928,2.44714,-0.06017,0.10213,0.08231,1.14124,-0.21971,-0.21663,-0.92018,-1.91095,0.68284,1.74051,0.09699,1.04288,0.41352,0.06333,-1.3551,-0.23343,-0.676
0.8,0.65983,-0.40941,0.0038,-0.04693,-0.04267,0.00946,0.2731,2.4166,0.29517,2.57451,-4.47063,0.04907,-0.00065,0.24181,0.68938,0.13509,2.43011,-0.06271,0.10334,0.0814,1.15395,-0.22571,-0.19596,-0.92576,-1.91335,0.68011,1.70802,0.07918,1.09015,0.3877,0.01905,-1.28797,-0.2039,-0.65814
0.82,0.69685,-0.39649,-0.00764,-0.06066,-0.02945,0.00626,0.24034,2.38763,0.31366,2.62052,-4.45544,0.05148,-0.0055,0.22309,0.67957,0.11308,2.42871,-0.06602,0.10479,0.0789,1.1857,-0.19562,-0.21448,-0.93329,-1.91156,0.69585,1.77241,0.08707,1.15422,0.33601,-0.05481,-1.27133,-0.20682,-0.71288
0.84,0.71541,-0.36915,-0.01922,-0.0618,-0.01931,0.00215,0.20381,2.35006,0.33935,2.67005,-4.43429,0.05334,-0.01041,0.20331,0.67146,0.08213,2.43426,-0.07037,0.1062,0.0763,1.22582,-0.15245,-0.24492,-0.94142,-1.90952,0.7178,1.8693,0.10536,1.22483,0.27788,-0.1391,-1.27029,-0.21999,-0.79205
0.86,0.74203,-0.35051,-0.02975,-0.03527,-0.01093,-0.00092,0.17238,2.31505,0.35914,2.71499,-4.4171,0.05403,-0.013,0.18707,0.66264,0.04991,2.43797,-0.07579,0.10744,0.07461,1.26405,-0.11699,-0.26577,-0.94926,-1.90942,0.73545,1.94613,0.12359,1.29058,0.22683,-0.21783,-1.26076,-0.22683,-0.8559
0.88,0.77333,-0.33073,-0.03992,-0.01287,-0.00288,-0.00314,0.1453,2.28456,0.38073,2.7712,-4.39817,0.05448,-0.01648,0.17393,0.65386,0.0178,2.43771,-0.08169,0.10892,0.07237,1.30061,-0.08133,-0.28531,-0.95654,-1.90583,0.75074,2.03474,0.14124,1.36353,0.17404,-0.29034,-1.25411,-0.23538,-0.92948
0.9,0.79293,-0.31348,-0.04911,0.00921,0.00624,-0.00499,0.12126,2.24342,0.39607,2.80485,-4.38309,0.05358,-0.01549,0.16356,0.64567,-0.01882,2.4475,-0.0892,0.11021,0.07204,1.34441,-0.04563,-0.29974,-0.96317,-1.91047,0.76633,2.10041,0.16518,1.42441,0.12697,-0.36413,-1.24329,-0.24004,-0.98513
0.92,0.78432,-0.30463,-0.05655,0.03464,0.01794,-0.00713,0.09884,2.1759,0.39339,2.77273,-4.37853,0.04998,-0.00355,0.15546,0.63861,-0.0649,2.48238,-0.09931,0.11068,0.07671,1.40593,-0.01269,-0.30512,-0.96979,-1.93657,0.78578,2.10183,0.20165,1.44542,0.09749,-0.45008,-1.21851,-0.23304,-0.98605
0.94,0.76387,-0.29841,-0.06309,0.05876,0.03066,-0.0088,0.08042,2.10087,0.38475,2.71832,-4.37777,0.04572,0.0119,0.14977,0.63232,-0.11177,2.52747,-0.11027,0.11122,0.08291,1.47593,0.02057,-0.30446,-0.97436,-1.97051,0.804,2.07639,0.24171,1.45402,0.07151,-0.54101,-1.18971,-0.2222,-0.96784
0.96,0.74901,-0.29184,-0.06946,0.07665,0.04293,-0.0094,0.06817,2.03357,0.37912,2.67624,-4.37578,0.04242,0.02485,0.14674,0.6263,-0.15226,2.56854,-0.12038,0.11241,0.08795,1.54426,0.05433,-0.30011,-0.97584,-2.00043,0.81724,2.05582,0.27668,1.47125,0.04046,-0.6259,-1.16284,-0.21256,-0.95715
0.98,0.73943,-0.28476,-0.07589,0.09028,0.05524,-0.00995,0.06077,1.97117,0.37402,2.63334,-4.37256,0.0397,0.03676,0.14532,0.62122,-0.18727,2.60651,-0.1286,0.11365,0.09313,1.61224,0.08622,-0.29916,-0.9763,-2.02634,0.82986,2.05086,0.3061,1.48317,0.0167,-0.70944,-1.13501,-0.20239,-0.94554
1,0.71936,-0.27976,-0.08148,0.10078,0.0676,-0.00964,0.05783,1.90852,0.36942,2.59108,-4.37262,0.03759,0.04836,0.14494,0.61672,-0.21802,2.65182,-0.13665,0.11549,0.09765,1.6845,0.12343,-0.28289,-0.96735,-2.05693,0.83128,2.00065,0.33652,1.5065,-0.02186,-0.80163,-1.1079,-0.19151,-0.92738
1.02,0.67224,-0.2805,-0.08554,0.10918,0.0807,-0.00722,0.05886,1.83637,0.36498,2.55378,-4.38135,0.03611,0.06052,0.1453,0.61098,-0.24562,2.71948,-0.14714,0.11858,0.10027,1.77005,0.17331,-0.23042,-0.94325,-2.10623,0.81973,1.84539,0.37771,1.56158,-0.10469,-0.9272,-1.08513,-0.17996,-0.89934
1.04,0.61632,-0.28279,-0.0891,0.11547,0.09366,-0.00476,0.06291,1.76672,0.36146,2.51773,-4.39298,0.03522,0.07194,0.14512,0.6061,-0.26763,2.79477,-0.15623,0.12175,0.10235,1.85989,0.22912,-0.16605,-0.90771,-2.15892,0.79614,1.65148,0.42227,1.62924,-0.20032,-1.09199,-1.06315,-0.16776,-0.86371
1.06,0.5676,-0.28329,-0.09327,0.11949,0.09877,-0.00369,0.069,1.70624,0.35964,2.48268,-4.40244,0.03492,0.08136,0.14344,0.6028,-0.28165,2.86502,-0.16124,0.12407,0.10473,1.94709,0.28427,-0.10973,-0.86718,-2.20412,0.76778,1.47729,0.46176,1.69374,-0.28673,-1.29629,-1.04037,-0.15549,-0.82751
1.08,0.52087,-0.2847,-0.09928,0.12351,0.1041,-0.0031,0.0754,1.63674,0.35677,2.44944,-4.41249,0.03478,0.0905,0.14016,0.59607,-0.28816,2.94578,-0.16518,0.12558,0.10675,2.04762,0.33815,-0.05998,-0.83335,-2.2595,0.77486,1.32984,0.50515,1.75455,-0.3867,-1.62323,-1.02303,-0.14328,-0.7926
1.1,0.47434,-0.28267,-0.1042,0.12523,0.1044,-0.00416,0.08277,1.59639,0.3574,2.41692,-4.42074,0.03521,0.09645,0.13401,0.59597,-0.28651,3.00783,-0.16436,0.12625,0.10923,2.12287,0.40005,-0.00569,-0.76856,-2.28574,0.71651,1.13871,0.54326,1.82769,-0.47342,-1.94474,-0.99882,-0.13013,-0.74274
1.12,0.42677,-0.27294,-0.10359,0.12121,0.09104,-0.00815,0.09221,1.62872,0.36763,2.38199,-4.42398,0.03679,0.0961,0.12406,0.61565,-0.27847,3.01431,-0.15418,0.12632,0.11319,2.13082,0.47624,0.06707,-0.64103,-2.24966,0.47327,0.82571,0.55813,1.93509,-0.4998,-1.92512,-0.95013,-0.11584,-0.68007
1.14,0.37984,-0.25967,-0.10248,0.11629,0.07453,-0.01328,0.10035,1.68621,0.38028,2.34832,-4.42541,0.03852,0.09306,0.1109,0.64093,-0.26287,2.99925,-0.141,0.12545,0.11737,2.10417,0.56098,0.14159,-0.49744,-2.18206,0.20978,0.48681,0.56494,2.05634,-0.51195,-1.7701,-0.89792,-0.10063,-0.60029
1.16,0.33566,-0.24679,-0.10435,0.1141,0.0631,-0.01808,0.10465,1.72972,0.38967,2.31731,-4.42739,0.03967,0.09057,0.09551,0.66013,-0.24078,2.99221,-0.12982,0.12356,0.12082,2.0804,0.64617,0.20541,-0.37127,-2.11703,0.01138,0.18815,0.57761,2.1728,-0.54293,-1.68819,-0.8555,-0.08525,-0.51201
1.18,0.29122,-0.23706,-0.10413,0.11246,0.05258,-0.02232,0.10625,1.77753,0.3997,2.28096,-4.42963,0.0405,0.08955,0.07963,0.68181,-0.22797,2.98938,-0.11939,0.12195,0.12369,2.08905,0.71845,0.27324,-0.26808,-2.10221,-0.20756,-0.12319,0.591,2.30004,-0.5552,-1.60795,-0.80617,-0.07266,-0.48385
1.2,0.25188,-0.22011,-0.10955,0.11353,0.04593,-0.02674,0.10409,1.81975,0.406,2.25807,-4.43079,0.04085,0.08596,0.06018,0.69533,-0.19477,2.97114,-0.10948,0.11891,0.1259,2.01718,0.81807,0.32326,-0.15068,-1.99135,-0.35617,-0.3883,0.60719,2.41545,-0.60667,-1.52177,-0.77905,-0.05549,-0.33727
1.22,0.2233,-0.18343,-0.13076,0.12007,0.04695,-0.03235,0.09701,1.84089,0.40288,2.27066,-4.42947,0.04054,0.0749,0.03393,0.68635,-0.09805,2.9206,-0.10012,0.11227,0.12782,1.75177,1.00112,0.32656,0.00189,-1.62506,-0.29983,-0.53712,0.63005,2.48944,-0.78309,-1.43531,-0.80747,-0.02363,0.15444
1.24,0.19932,-0.14038,-0.15603,0.1285,0.05082,-0.03757,0.08724,1.85517,0.39674,2.29551,-4.42721,0.03994,0.0621,0.00707,0.66942,0.00413,2.85588,-0.09127,0.10536,0.12883,1.45227,1.21714,0.31134,0.12819,-1.24962,-0.17723,-0.6388,0.6564,2.54751,-1.02354,-1.34902,-0.85555,0.01187,0.75233
1.26,0.17456,-0.10193,-0.17633,0.13612,0.05406,-0.04119,0.07668,1.87154,0.3926,2.31352,-4.42553,0.03936,0.05233,-0.01594,0.65592,0.07867,2.79643,-0.08335,0.10077,0.12876,1.21725,1.42236,0.30185,0.20785,-0.9823,-0.09431,-0.75364,0.68468,2.61258,-1.26575,-1.27721,-0.89386,0.04282,1.29337
1.28,0.1476,-0.06277,-0.19678,0.14348,0.05663,-0.04398,0.06625,1.88939,0.39032,2.33196,-4.42423,0.0392,0.04298,-0.03562,0.64411,0.1402,2.74827,-0.07656,0.09745,0.12949,1.01692,1.6547,0.29443,0.25847,-0.72143,-0.00254,-0.89413,0.71616,2.686,-1.57387,-1.21441,-0.93138,0.07714,1.96105
1.3,0.12666,-0.02668,-0.21224,0.15039,0.05966,-0.04522,0.05517,1.90259,0.38767,2.3498,-4.42254,0.039,0.03619,-0.05239,0.62967,0.18598,2.67822,-0.06979,0.09617,0.12687,0.82938,1.86413,0.27577,0.27856,-0.56766,0.07209,-0.96889,0.74898,2.74172,-1.89259,-1.16044,-0.97238,0.10273,2.54128
1.32,0.12103,0.00235,-0.21621,0.1566,0.06498,-0.04413,0.0425,1.90285,0.38088,2.36567,-4.41937,0.03798,0.03464,-0.06653,0.60773,0.21328,2.55098,-0.0618,0.09774,0.11598,0.64215,1.9807,0.23317,0.26992,-0.61433,0.08883,-0.87991,0.78024,2.74867,-2.09532,-1.11327,-1.0209,0.10427,2.62794
1.34,0.12079,0.028,-0.21539,0.16198,0.06997,-0.04196,0.03114,1.89916,0.37464,2.38036,-4.4159,0.03727,0.03525,-0.07676,0.58477,0.23148,2.41032,-0.05395,0.1009,0.10237,0.48162,2.05851,0.17987,0.24218,-0.72771,0.08894,-0.72598,0.81223,2.73715,-2.2423,-1.07393,-1.07303,0.09763,2.53053
1.36,0.11722,0.05329,-0.21517,0.16629,0.07261,-0.03977,0.02318,1.89909,0.37194,2.39376,-4.41303,0.03761,0.0357,-0.0823,0.56607,0.24608,2.28818,-0.04732,0.10464,0.09066,0.35981,2.15085,0.12993,0.20204,-0.80755,0.09598,-0.59984,0.84683,2.73521,-2.42039,-1.04124,-1.12281,0.09512,2.52208
1.38,0.11322,0.08208,-0.21616,0.16974,0.07526,-0.03804,0.01811,1.89689,0.36667,2.4113,-4.40932,0.03786,0.03573,-0.0839,0.54794,0.25801,2.1698,-0.04124,0.10806,0.07963,0.26095,2.27387,0.0832,0.15662,-0.89168,0.09201,-0.5075,0.8818,2.73244,-2.69176,-1.00021,-1.17598,0.09189,2.49913
1.4,0.10959,0.10166,-0.21333,0.17179,0.07451,-0.03581,0.01623,1.90062,0.36853,2.41935,-4.4074,0.03935,0.03721,-0.0814,0.53447,0.26761,2.06321,-0.03602,0.11252,0.06861,0.19446,2.33344,0.02592,0.09682,-0.97685,0.09985,-0.35164,0.92021,2.72843,-2.7979,-0.98326,-1.22474,0.088,2.46266
1.42,0.10613,0.0967,-0.20073,0.17232,0.06628,-0.03176,0.01755,1.91928,0.39056,2.40095,-4.41077,0.04381,0.04241,-0.07491,0.53014,0.2746,1.97606,-0.0322,0.11985,0.05707,0.16342,2.2134,-0.05235,0.01017,-1.0507,0.14919,-0.01299,0.96769,2.72656,-2.42008,-1.02938,-1.25686,0.08383,2.44628
1.44,0.10293,0.08292,-0.18533,0.17171,0.05571,-0.02777,0.02149,1.94387,0.4185,2.37389,-4.4157,0.0487,0.04855,-0.06564,0.52923,0.28102,1.89915,-0.02901,0.12723,0.04577,0.14946,2.03577,-0.13924,-0.08371,-1.12394,0.20889,0.3777,1.01923,2.72328,-1.91446,-1.09551,-1.28425,0.07814,2.41808
