T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.28016,-0.14305,0.01283,0.09607,-0.04096,-0.02422,0.06128,3.55193,0.12121,2.34641,-4.07624,0.02736,0.0455,0.04239,1.22205,0.16541,2.61875,-0.0484,0.00668,0.14528,1.18001,0.59453,-0.80542,-0.82465,-1.43317,0.54867,1.7828,1.20707,1.49073,0.40587,-1.08547,-1.13206,-0.22408,-1.15938
0.22,-0.28521,-0.13298,0.01092,0.1095,-0.04485,-0.0287,0.05031,3.58653,0.11149,2.34696,-4.07632,0.02681,0.04415,0.03165,1.23301,0.16031,2.58822,-0.04097,0.01476,0.13812,1.17947,0.59302,-0.8047,-0.82,-1.43887,0.5524,1.78215,1.20699,1.48824,0.40208,-1.08139,-1.1432,-0.22661,-1.1426
0.24,-0.2911,-0.11864,0.0096,0.12668,-0.04999,-0.03326,0.03647,3.63547,0.1002,2.34247,-4.07666,0.02592,0.04231,0.01829,1.24673,0.14429,2.56563,-0.03758,0.0256,0.12712,1.17786,0.58948,-0.80809,-0.81348,-1.44522,0.55773,1.78457,1.20735,1.48381,0.39495,-1.07643,-1.15765,-0.22987,-1.12016
0.26,-0.29767,-0.10596,0.00878,0.14607,-0.05424,-0.03703,0.02026,3.67752,0.09028,2.33909,-4.07718,0.02483,0.04089,0.00279,1.25889,0.12514,2.54324,-0.03617,0.03487,0.11946,1.17673,0.58659,-0.80948,-0.80703,-1.45265,0.56353,1.78689,1.20802,1.48006,0.38932,-1.07225,-1.17135,-0.23286,-1.09973
0.28,-0.30388,-0.09427,0.00726,0.1667,-0.05837,-0.04018,0.00203,3.72143,0.08265,2.34134,-4.07732,0.02363,0.03897,-0.01443,1.27249,0.10436,2.51371,-0.03639,0.04302,0.11232,1.17662,0.58472,-0.80893,-0.80252,-1.45681,0.56748,1.78667,1.20852,1.47718,0.38576,-1.06817,-1.18241,-0.23583,-1.08361
0.3,-0.31288,-0.07969,0.0076,0.1922,-0.06213,-0.0428,-0.01891,3.76449,0.07606,2.3326,-4.07852,0.02211,0.0378,-0.03391,1.28353,0.08021,2.50271,-0.03821,0.05069,0.10663,1.17508,0.58025,-0.81156,-0.79409,-1.46814,0.57605,1.79345,1.21015,1.47208,0.37899,-1.06376,-1.19913,-0.23927,-1.05961
0.32,-0.32721,-0.05839,0.0132,0.22336,-0.06498,-0.04506,-0.04286,3.80288,0.06872,2.29174,-4.08257,0.02006,0.03911,-0.05583,1.28712,0.0501,2.54149,-0.04169,0.05863,0.10376,1.16869,0.56923,-0.82369,-0.77478,-1.49962,0.59698,1.81707,1.21397,1.46142,0.36275,-1.05863,-1.23206,-0.24355,-1.01135
0.34,-0.34423,-0.03451,0.02025,0.23854,-0.06744,-0.04674,-0.06787,3.8394,0.06458,2.2422,-4.08758,0.01786,0.04093,-0.07827,1.28789,0.01974,2.59808,-0.04579,0.06555,0.10216,1.16126,0.55564,-0.83865,-0.7528,-1.53834,0.62213,1.84754,1.21861,1.44861,0.34412,-1.05245,-1.27077,-0.24838,-0.95698
0.36,-0.36093,-0.01214,0.0258,0.2534,-0.06971,-0.04769,-0.09196,3.87557,0.06633,2.20145,-4.09202,0.01586,0.04183,-0.09937,1.28958,-0.00612,2.645,-0.04947,0.07025,0.10103,1.15558,0.54315,-0.85067,-0.73445,-1.57329,0.64448,1.87548,1.22268,1.43674,0.32887,-1.04523,-1.30612,-0.25331,-0.90988
0.38,-0.37372,0.00871,0.03189,0.26609,-0.07141,-0.04833,-0.11342,3.9148,0.0719,2.15636,-4.09657,0.01427,0.04297,-0.11773,1.29162,-0.02915,2.69581,-0.05246,0.07367,0.09974,1.1486,0.53066,-0.86437,-0.71656,-1.60889,0.66618,1.89858,1.2247,1.425,0.31356,-1.03623,-1.34381,-0.25805,-0.85669
0.4,-0.39307,0.03115,0.03622,0.28573,-0.07307,-0.04805,-0.13213,3.94535,0.0837,2.12459,-4.10089,0.01274,0.04287,-0.13306,1.29162,-0.04928,2.74096,-0.05523,0.07536,0.09971,1.14536,0.51703,-0.87374,-0.7017,-1.64368,0.68757,1.93037,1.22798,1.41225,0.30114,-1.02426,-1.37784,-0.26381,-0.81952
0.42,-0.43261,0.05982,0.03578,0.32602,-0.07553,-0.04607,-0.14759,3.95657,0.10361,2.12527,-4.10464,0.01074,0.03975,-0.14475,1.28734,-0.06574,2.76784,-0.05848,0.07472,0.10291,1.15184,0.5019,-0.87026,-0.69257,-1.67662,0.70977,1.99162,1.2378,1.39766,0.29533,-1.01051,-1.40004,-0.27148,-0.82261
0.44,-0.47752,0.08936,0.03388,0.37859,-0.07775,-0.04342,-0.15537,3.95803,0.12749,2.13817,-4.10816,0.00904,0.03566,-0.14943,1.28094,-0.07989,2.78756,-0.06121,0.07309,0.1069,1.16171,0.48538,-0.86267,-0.68616,-1.70815,0.73131,2.06103,1.24752,1.38196,0.29172,-0.99177,-1.418,-0.28,-0.84089
0.46,-0.51608,0.11603,0.03298,0.43387,-0.07908,-0.04088,-0.15274,3.96063,0.15139,2.14696,-4.11167,0.00813,0.03222,-0.14504,1.27486,-0.09202,2.80844,-0.06268,0.07153,0.10978,1.16983,0.46844,-0.85733,-0.68016,-1.73879,0.75114,2.12239,1.25267,1.36634,0.2871,-0.96764,-1.43769,-0.28818,-0.85336
0.48,-0.55577,0.14554,0.03221,0.50098,-0.08045,-0.03822,-0.13975,3.97426,0.1722,2.14931,-4.11579,0.00739,0.02934,-0.13176,1.26955,-0.10028,2.83424,-0.06358,0.07022,0.11294,1.17712,0.4528,-0.84967,-0.67339,-1.7749,0.77434,2.19934,1.25861,1.35103,0.28145,-0.94579,-1.45831,-0.29455,-0.85737
0.5,-0.58609,0.16582,0.03185,0.57084,-0.08029,-0.03528,-0.1157,3.96257,0.19412,2.1656,-4.11885,0.00753,0.02625,-0.10913,1.26122,-0.10652,2.84684,-0.06342,0.06897,0.11464,1.18559,0.43261,-0.84462,-0.67041,-1.79975,0.78935,2.24576,1.2527,1.33393,0.2765,-0.90382,-1.47608,-0.30297,-0.87771
0.52,-0.59895,0.16501,0.03204,0.62642,-0.07677,-0.03209,-0.08084,3.88401,0.22382,2.22355,-4.11807,0.00949,0.02176,-0.07746,1.24662,-0.11346,2.82545,-0.06152,0.06735,0.11256,1.19804,0.40298,-0.84983,-0.67615,-1.79195,0.78157,2.20304,1.22557,1.31495,0.2752,-0.82383,-1.48637,-0.319,-0.94957
0.54,-0.60088,0.15471,0.03267,0.63247,-0.07202,-0.02858,-0.03669,3.78348,0.25303,2.29612,-4.11627,0.01193,0.01724,-0.03836,1.22912,-0.11614,2.79136,-0.05911,0.06615,0.10931,1.21149,0.36891,-0.857,-0.685,-1.77297,0.76597,2.13005,1.18547,1.29419,0.27398,-0.7278,-1.49352,-0.33646,-1.03671
0.56,-0.60039,0.14615,0.03366,0.6365,-0.06782,-0.02492,0.01464,3.69712,0.27412,2.35962,-4.11543,0.01388,0.01371,0.00622,1.21229,-0.11134,2.76334,-0.05708,0.06595,0.1068,1.22336,0.33571,-0.86072,-0.69199,-1.76051,0.75494,2.07344,1.14312,1.273,0.27037,-0.63594,-1.50195,-0.35079,-1.11011
0.58,-0.61562,0.14575,0.03373,0.66802,-0.06393,-0.02165,0.06972,3.61316,0.29413,2.43646,-4.11204,0.01587,0.00949,0.05349,1.19825,-0.10256,2.73781,-0.05522,0.06609,0.10407,1.237,0.30835,-0.86769,-0.69785,-1.74687,0.74418,2.01622,1.11585,1.25909,0.26886,-0.5622,-1.50881,-0.3669,-1.20422
0.6,-0.59336,0.12704,0.03555,0.65091,-0.05951,-0.01778,0.1264,3.52871,0.30606,2.49204,-4.11227,0.01762,0.00727,0.10175,1.17861,-0.08626,2.70671,-0.05378,0.06726,0.10186,1.24674,0.27028,-0.86587,-0.70495,-1.73529,0.73354,1.95845,1.05118,1.23308,0.261,-0.45942,-1.51591,-0.37647,-1.2585
0.62,-0.47138,0.05826,0.04277,0.53217,-0.05369,-0.01216,0.18228,3.43966,0.29717,2.47704,-4.12549,0.01865,0.01058,0.14907,1.14387,-0.05798,2.66151,-0.05302,0.07035,0.1012,1.24517,0.20015,-0.84182,-0.71615,-1.73086,0.72384,1.90338,0.898,1.16804,0.23605,-0.29225,-1.53011,-0.37005,-1.19327
0.64,-0.32004,-0.02715,0.0512,0.38701,-0.04738,-0.00649,0.23166,3.35193,0.28009,2.43981,-4.14165,0.01971,0.01534,0.19084,1.10521,-0.02529,2.61222,-0.05274,0.07397,0.10097,1.24013,0.12126,-0.81015,-0.72851,-1.72861,0.71457,1.84891,0.73279,1.09431,0.20602,-0.13771,-1.54395,-0.35748,-1.09006
0.66,-0.19258,-0.10145,0.05767,0.2871,-0.04146,-0.00211,0.26998,3.2706,0.26634,2.4166,-4.1537,0.02123,0.01841,0.22351,1.07118,0.00514,2.56767,-0.05277,0.07708,0.10043,1.23776,0.05135,-0.7828,-0.7393,-1.7259,0.70634,1.79676,0.60168,1.03274,0.17994,-0.02944,-1.55397,-0.3472,-1.01064
0.68,-0.06802,-0.17802,0.0646,0.20059,-0.03557,0.00139,0.29718,3.18185,0.25598,2.38627,-4.17054,0.0228,0.0215,0.24715,1.03777,0.03142,2.52219,-0.0531,0.08002,0.09993,1.23545,-0.02365,-0.76062,-0.7507,-1.72335,0.69914,1.74623,0.48971,0.96069,0.15273,0.05019,-1.57651,-0.34039,-0.92608
0.7,0.05124,-0.24812,0.06856,0.1281,-0.02935,0.00387,0.31309,3.11553,0.24437,2.3691,-4.17619,0.025,0.02317,0.26178,1.00728,0.05616,2.48244,-0.05397,0.08257,0.09921,1.23508,-0.08424,-0.73266,-0.7603,-1.72193,0.69268,1.69864,0.3906,0.91621,0.12816,0.10065,-1.57389,-0.32771,-0.85366
0.72,0.16117,-0.30168,0.06542,0.06994,-0.02268,0.00533,0.3179,3.10746,0.22511,2.39075,-4.15085,0.02844,0.02178,0.26772,0.98239,0.08278,2.45586,-0.05565,0.08444,0.09809,1.23807,-0.10768,-0.68482,-0.76467,-1.72293,0.68605,1.65186,0.29976,0.94383,0.1124,0.12413,-1.49835,-0.29724,-0.81382
0.74,0.26619,-0.34806,0.05944,0.01992,-0.01548,0.00594,0.31312,3.11809,0.20714,2.4255,-4.1152,0.03216,0.01934,0.26629,0.96,0.10336,2.43473,-0.0579,0.086,0.09681,1.24352,-0.1168,-0.63495,-0.76748,-1.72508,0.68028,1.60848,0.22558,0.99696,0.09836,0.12513,-1.40371,-0.26258,-0.78634
0.76,0.3677,-0.3945,0.05404,-0.02455,-0.0079,0.00593,0.3006,3.11697,0.19693,2.45454,-4.08558,0.03534,0.0174,0.25903,0.9381,0.11257,2.41285,-0.06048,0.08742,0.09559,1.25034,-0.13052,-0.59495,-0.77156,-1.72706,0.67576,1.56821,0.17172,1.03793,0.08179,0.10755,-1.32802,-0.23424,-0.75776
0.78,0.47646,-0.4486,0.0487,-0.06965,-0.00051,0.00623,0.28464,3.12121,0.18807,2.48246,-4.05607,0.03786,0.01651,0.24867,0.91613,0.11439,2.38932,-0.06333,0.08861,0.09488,1.25483,-0.14943,-0.55107,-0.77567,-1.72983,0.6696,1.51647,0.129,1.07719,0.06842,0.07921,-1.24791,-0.20333,-0.72037
0.8,0.5671,-0.48443,0.04157,-0.10438,0.00713,0.00565,0.26323,3.11471,0.18676,2.51444,-4.02702,0.04002,0.01503,0.23497,0.89698,0.10559,2.37283,-0.06701,0.08973,0.09372,1.26785,-0.15448,-0.52426,-0.78051,-1.7327,0.66812,1.4893,0.10771,1.12307,0.04822,0.03152,-1.18645,-0.18166,-0.706
0.82,0.60744,-0.47024,0.03141,-0.11595,0.0151,0.00252,0.23002,3.07833,0.20092,2.55932,-3.99977,0.04237,0.01036,0.21579,0.88379,0.08221,2.37164,-0.07208,0.09104,0.09061,1.30175,-0.12402,-0.53875,-0.78704,-1.73337,0.67853,1.53265,0.11399,1.1851,0.00846,-0.04209,-1.17123,-0.18435,-0.75474
0.84,0.62804,-0.4387,0.01965,-0.11629,0.02424,-0.00067,0.19348,3.03114,0.21927,2.6076,-3.97345,0.04407,0.00571,0.19575,0.8728,0.0512,2.37729,-0.07805,0.0923,0.08729,1.3448,-0.08073,-0.56584,-0.7941,-1.7345,0.69274,1.59846,0.1313,1.25348,-0.03684,-0.12472,-1.17021,-0.19476,-0.82496
0.86,0.65712,-0.41729,0.00828,-0.08865,0.03291,-0.00213,0.16183,2.98741,0.23296,2.65137,-3.94846,0.04457,0.00333,0.17912,0.86094,0.01842,2.38118,-0.08444,0.09339,0.08495,1.38575,-0.04505,-0.5833,-0.80088,-1.73722,0.70384,1.6485,0.14846,1.3172,-0.07734,-0.2023,-1.1614,-0.2004,-0.88187
0.88,0.691,-0.39431,-0.00071,-0.0651,0.04135,-0.00303,0.13451,2.94956,0.24691,2.70612,-3.92415,0.04476,6e-05,0.16555,0.84913,-0.01473,2.38126,-0.09125,0.09468,0.08197,1.42489,-0.00931,-0.6003,-0.80711,-1.73648,0.71281,1.70883,0.16497,1.3879,-0.12005,-0.27397,-1.15514,-0.20717,-0.94724
0.9,0.7124,-0.37411,-0.01324,-0.04241,0.05053,-0.00239,0.11039,2.89797,0.25607,2.73884,-3.90234,0.04361,0.0012,0.15478,0.83806,-0.05104,2.39127,-0.0991,0.0958,0.08097,1.47197,0.02657,-0.61172,-0.81264,-1.74394,0.72146,1.74631,0.18827,1.44703,-0.1588,-0.34578,-1.14495,-0.21112,-0.99752
0.92,0.70404,-0.36373,-0.0368,-0.01736,0.06146,0.00108,0.08823,2.81227,0.25312,2.70735,-3.88367,0.03985,0.01315,0.14633,0.82841,-0.09357,2.4257,-0.1084,0.0962,0.08531,1.53838,0.06026,-0.61188,-0.81794,-1.77289,0.73266,1.72157,0.22505,1.46765,-0.18321,-0.42657,-1.12197,-0.20656,-0.99988
0.94,0.68317,-0.35635,-0.06303,0.00589,0.07309,0.00532,0.07021,2.71663,0.2462,2.65413,-3.86761,0.03546,0.02853,0.14033,0.81966,-0.13587,2.47025,-0.11854,0.09668,0.09118,1.61414,0.09435,-0.60543,-0.82118,-1.8097,0.74212,1.67182,0.26587,1.47635,-0.20473,-0.50979,-1.09522,-0.19921,-0.98616
0.96,0.66812,-0.34846,-0.08538,0.02305,0.08445,0.00879,0.05828,2.63053,0.24133,2.61296,-3.85265,0.032,0.04142,0.13694,0.81111,-0.17256,2.51106,-0.12868,0.09778,0.09566,1.68825,0.12877,-0.59603,-0.82138,-1.84236,0.74699,1.62805,0.30149,1.49349,-0.23089,-0.58587,-1.07014,-0.19263,-0.97947
0.98,0.65858,-0.33994,-0.1084,0.03592,0.09576,0.01159,0.05121,2.55028,0.2371,2.57099,-3.83321,0.02916,0.0533,0.13519,0.80366,-0.20404,2.54792,-0.13786,0.09898,0.10027,1.76206,0.16177,-0.59029,-0.82018,-1.87143,0.75144,1.59422,0.33146,1.50531,-0.25194,-0.65865,-1.04451,-0.18501,-0.96776
1,0.63794,-0.33389,-0.12695,0.04549,0.10725,0.01362,0.04858,2.46914,0.2336,2.52969,-3.82413,0.02692,0.0648,0.13445,0.79662,-0.23104,2.59377,-0.14759,0.10074,0.10384,1.84094,0.19927,-0.56894,-0.81042,-1.90432,0.74508,1.52843,0.36289,1.52868,-0.28487,-0.73642,-1.01893,-0.17744,-0.95741
1.02,0.58865,-0.33472,-0.13486,0.0527,0.11985,0.01493,0.04988,2.37518,0.23068,2.49324,-3.84362,0.02523,0.0767,0.13436,0.78743,-0.25423,2.66693,-0.15979,0.10356,0.10481,1.93514,0.24708,-0.51135,-0.78721,-1.95336,0.72419,1.3922,0.40635,1.58418,-0.3545,-0.83992,-0.99554,-0.17161,-0.9601
1.04,0.52986,-0.33746,-0.13888,0.05763,0.13245,0.01513,0.05419,2.28384,0.2288,2.45803,-3.87245,0.02415,0.08781,0.13374,0.77907,-0.27168,2.74971,-0.17129,0.10647,0.10498,2.03458,0.30011,-0.44244,-0.75355,-2.00498,0.69227,1.22893,0.45402,1.65243,-0.43818,-0.97409,-0.97248,-0.16558,-0.96203
1.06,0.47845,-0.3382,-0.14444,0.06029,0.13654,0.01395,0.06053,2.20377,0.22841,2.42382,-3.89488,0.02374,0.09699,0.13169,0.77271,-0.28137,2.82678,-0.17958,0.10866,0.1056,2.13147,0.35302,-0.3821,-0.71485,-2.0496,0.65744,1.07878,0.49681,1.71749,-0.51758,-1.1394,-0.94934,-0.15837,-0.95737
1.08,0.42893,-0.34012,-0.15224,0.06268,0.1419,0.01213,0.06721,2.11173,0.22756,2.3914,-3.91907,0.02355,0.10586,0.12806,0.762,-0.28352,2.91511,-0.18572,0.11007,0.10645,2.24344,0.4049,-0.32927,-0.68096,-2.10385,0.65044,0.95107,0.5443,1.77909,-0.61319,-1.40613,-0.93097,-0.1514,-0.95576
1.1,0.37938,-0.33808,-0.15709,0.06306,0.14246,0.00851,0.07474,2.05706,0.22897,2.35969,-3.93895,0.02398,0.11163,0.1217,0.76008,-0.27753,2.98426,-0.18851,0.11076,0.10727,2.32813,0.46472,-0.27183,-0.62034,-2.1301,0.5938,0.78596,0.5864,1.85275,-0.69862,-1.66746,-0.90754,-0.14172,-0.93179
1.12,0.32845,-0.32696,-0.15176,0.05876,0.12986,0.00189,0.08401,2.09605,0.23635,2.32566,-3.94583,0.02561,0.11127,0.11176,0.78395,-0.26483,2.99591,-0.18688,0.111,0.10741,2.33934,0.53818,-0.19642,-0.50649,-2.09631,0.39658,0.51927,0.60327,1.95973,-0.72372,-1.64178,-0.86465,-0.12699,-0.87954
1.14,0.27793,-0.31172,-0.14439,0.05393,0.11429,-0.0058,0.09185,2.16783,0.24484,2.29286,-3.94845,0.02742,0.10829,0.09875,0.81565,-0.2445,2.98484,-0.18222,0.11037,0.10753,2.313,0.62018,-0.12193,-0.37886,-2.03213,0.18608,0.22845,0.61131,2.08038,-0.7347,-1.50296,-0.81972,-0.10974,-0.80229
1.16,0.23008,-0.29699,-0.14125,0.05162,0.10366,-0.01285,0.0959,2.22215,0.25069,2.26269,-3.95269,0.02865,0.10584,0.08352,0.84034,-0.21763,2.98167,-0.17593,0.1087,0.10804,2.29015,0.70308,-0.06087,-0.26588,-1.97048,0.02888,-0.03124,0.62556,2.19657,-0.76486,-1.42671,-0.78356,-0.09271,-0.71632
1.18,0.18167,-0.28602,-0.13569,0.05009,0.09383,-0.01877,0.09719,2.28258,0.25643,2.2273,-3.95662,0.02955,0.10483,0.06764,0.86866,-0.19793,2.98488,-0.16963,0.10716,0.10735,2.30289,0.77176,-0.00098,-0.17258,-1.95689,-0.14109,-0.29216,0.64,2.32355,-0.77147,-1.35158,-0.74132,-0.07954,-0.70159
1.2,0.13854,-0.26643,-0.13758,0.05101,0.08787,-0.02468,0.0948,2.33636,0.25939,2.20506,-3.96004,0.02997,0.10127,0.04848,0.88746,-0.16105,2.96799,-0.16025,0.10429,0.10809,2.22766,0.87013,0.04152,-0.06817,-1.85197,-0.25324,-0.53405,0.65759,2.43911,-0.82397,-1.27483,-0.71964,-0.06007,-0.54576
1.22,0.10692,-0.22327,-0.1597,0.05647,0.08982,-0.03216,0.08771,2.36341,0.2561,2.21744,-3.96297,0.02979,0.09025,0.0233,0.87903,-0.07123,2.9055,-0.14413,0.09818,0.11413,1.94086,1.06094,0.04876,0.06451,-1.50475,-0.20748,-0.74109,0.68415,2.51417,-1.03309,-1.20659,-0.74881,-0.02072,0.00744
1.24,0.08022,-0.17238,-0.18796,0.06353,0.09455,-0.03884,0.07801,2.38197,0.25091,2.24176,-3.9656,0.02931,0.0775,-0.00235,0.86089,0.02159,2.82511,-0.12658,0.09183,0.12087,1.61626,1.2892,0.04127,0.17335,-1.15177,-0.11057,-0.92845,0.71488,2.57364,-1.33689,-1.14037,-0.79605,0.02331,0.66758
1.26,0.05252,-0.1268,-0.21143,0.06999,0.09838,-0.04294,0.0675,2.40339,0.24726,2.25939,-3.96858,0.0288,0.06776,-0.02445,0.84676,0.08922,2.75331,-0.11198,0.08754,0.12504,1.36154,1.50653,0.03598,0.2409,-0.90365,-0.04426,-1.11552,0.74711,2.64007,-1.65711,-1.08429,-0.83423,0.06059,1.26336
1.28,0.02232,-0.08019,-0.23513,0.07616,0.10155,-0.04595,0.05707,2.42679,0.24523,2.27743,-3.97166,0.02869,0.05847,-0.04336,0.83471,0.14378,2.69146,-0.09924,0.08448,0.13003,1.14441,1.75881,0.03375,0.28184,-0.66444,0.02773,-1.35891,0.78507,2.71519,-2.10301,-1.04058,-0.87111,0.1013,2.02223
1.3,-0.00134,-0.03706,-0.25543,0.08193,0.10477,-0.04637,0.0461,2.44416,0.24354,2.29485,-3.97489,0.02852,0.05171,-0.05945,0.81862,0.18322,2.61186,-0.08795,0.08321,0.1306,0.94014,1.98207,0.01767,0.29491,-0.5267,0.08769,-1.49785,0.82133,2.77234,-2.55001,-0.99635,-0.91163,0.13083,2.71487
1.32,-0.00808,-0.00216,-0.26803,0.0872,0.10932,-0.04239,0.03382,2.44475,0.23987,2.31032,-3.97854,0.02756,0.05012,-0.07297,0.7916,0.20594,2.48611,-0.07778,0.08425,0.1204,0.73456,2.08161,-0.03054,0.28162,-0.57403,0.10674,-1.32663,0.84378,2.77958,-2.69205,-0.93504,-0.96128,0.13045,2.81888
1.34,-0.00881,0.02886,-0.277,0.09165,0.11322,-0.03679,0.02293,2.44004,0.23725,2.32462,-3.98229,0.02692,0.05068,-0.08263,0.76249,0.21996,2.35028,-0.06895,0.08675,0.10656,0.55767,2.13067,-0.09165,0.25026,-0.68276,0.11434,-1.05102,0.86309,2.76801,-2.69588,-0.87753,-1.01489,0.11956,2.69464
1.36,-0.01316,0.05958,-0.28553,0.09495,0.115,-0.03181,0.01538,2.43974,0.23751,2.33765,-3.98599,0.02732,0.0511,-0.08768,0.73846,0.22993,2.23118,-0.06183,0.08993,0.0948,0.42312,2.19945,-0.14763,0.20679,-0.76033,0.1266,-0.83659,0.88792,2.7663,-2.75351,-0.83452,-1.06572,0.11328,2.67954
1.38,-0.01793,0.09456,-0.29591,0.09727,0.11681,-0.0276,0.01071,2.43647,0.23644,2.35472,-3.98995,0.02766,0.05109,-0.08883,0.71468,0.23689,2.11602,-0.05573,0.0929,0.08372,0.3134,2.29375,-0.20236,0.15774,-0.84214,0.12995,-0.64427,0.90933,2.76377,-2.8476,-0.78361,-1.12136,0.10589,2.64615
1.4,-0.02222,0.11863,-0.30036,0.09824,0.11533,-0.02331,0.00919,2.44063,0.23991,2.36251,-3.99339,0.02917,0.05256,-0.08593,0.69651,0.24143,2.01251,-0.05089,0.09689,0.07237,0.23897,2.33001,-0.26458,0.09553,-0.92374,0.14378,-0.42208,0.94033,2.76023,-2.82172,-0.7626,-1.17033,0.09709,2.59325
1.42,-0.02626,0.11348,-0.28956,0.09783,0.10653,-0.01772,0.01083,2.46388,0.25593,2.34449,-3.99539,0.03347,0.0578,-0.07914,0.68987,0.24368,1.92777,-0.04773,0.1036,0.05992,0.2033,2.20866,-0.33985,0.00942,-0.99149,0.19314,-0.11177,1.00114,2.7586,-2.53956,-0.81498,-1.19495,0.08871,2.56883
1.44,-0.02996,0.09782,-0.27377,0.09634,0.09549,-0.01258,0.01504,2.49475,0.27493,2.31804,-3.99682,0.03813,0.064,-0.06962,0.6875,0.24533,1.85309,-0.04532,0.11036,0.04756,0.18617,2.0368,-0.42322,-0.08278,-1.05731,0.25218,0.21883,1.07455,2.75584,-2.16596,-0.8914,-1.21222,0.07824,2.52627
