T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.00012,1e-05,5e-05,0.03807,0.00035,0.00046,0.12477,0.00027,9e-05,0.00011,0.47431,0.0001,0.0005,0.16118,9e-05,0.00892,0.00019,0.00932,0.00028,0.00174,0.12973,3e-05,0.15366,0.20486,0.00031,0.77515,0.01819,0.08489,0.00959,8e-05,0.11894,0.00036,0.05252,0.00039,0.06461,0.00985,0.00073,1,0.01517,0.003,5e-05,0.24816,0.01395,0.07763,0.00034,0.00509,0.00965,7e-05,0.02924,7e-05,0.13524,0.00027,0.01452,0.00899,3e-05,0.05072,0.00027,0.00011,0.14156,0.00032,0.00016,8e-05,1e-05,0.02033,8e-05,0.16952,0.00018,0.03583
0.46,9e-05,1e-05,0.00545,0.04745,0.00025,0.00032,0.08108,0.00024,7e-05,9e-05,0.47695,9e-05,0.00042,0.10672,8e-05,0.00992,0.00016,0.00833,0.00024,0.00148,0.12967,2e-05,0.15463,0.20627,0.00025,0.81956,0.02289,0.08977,0.00461,7e-05,0.11609,0.0003,0.0485,0.00035,0.0734,0.0019,0.00062,1,0.01548,0.00251,4e-05,0.23267,0.0159,0.09588,0.00028,0.00399,0.00436,6e-05,0.02474,5e-05,0.14942,0.00023,0.01728,0.01343,3e-05,0.05202,0.00022,9e-05,0.15389,0.00025,0.00014,7e-05,1e-05,0.01653,7e-05,0.17675,0.00015,0.03943
0.48,4e-05,0.0037,0.01219,0.05985,0.00085,0.00057,0.04144,0.00017,0.00018,0.0002,0.48039,0.00039,0.00444,0.0575,0.00015,0.01092,0.00027,0.00784,0.00035,0.00122,0.13061,4e-05,0.15551,0.20873,0.00014,0.87159,0.02831,0.09683,0.00254,0.00029,0.11212,0.0002,0.04633,0.0004,0.08363,0.00088,0.00033,1,0.01649,0.00226,0.0001,0.21607,0.0176,0.11404,0.00071,0.0033,0.00242,0.00011,0.01976,0.00024,0.16129,0.00081,0.02054,0.01756,3e-05,0.0528,0.00029,9e-05,0.16705,0.0002,0.00024,4e-05,0.00291,0.01246,4e-05,0.18388,0.00022,0.04321
0.5,1e-05,0.00773,0.01987,0.07202,0.00048,0.00146,0.00993,0.00016,0.00013,6e-05,0.4831,0.00026,0.00947,0.01881,0.00011,0.0113,0.00013,0.00647,0.00031,0.00122,0.13167,1e-05,0.15514,0.21085,4e-05,0.921,0.0349,0.10684,0.00178,0.0002,0.11035,3e-05,0.04153,0.00028,0.0952,0.0005,0.00022,1,0.01733,0.00296,6e-05,0.19792,0.01857,0.13187,0.00027,0.00176,0.00161,6e-05,0.01389,0.00017,0.16921,0.00051,0.02334,0.02105,2e-05,0.05376,7e-05,2e-05,0.18013,4e-05,0.00011,1e-05,0.00767,0.00871,1e-05,0.1899,0.00017,0.04687
0.52,1e-05,0.01192,0.02703,0.08258,0.00031,0.00062,0.0053,5e-05,0.00011,5e-05,0.48573,0.00027,0.01415,0.0103,2e-05,0.01149,2e-05,0.0049,5e-05,0.00111,0.13185,1e-05,0.15364,0.21112,3e-05,0.95346,0.04472,0.12268,0.00124,0.00025,0.11361,4e-05,0.02834,0.0001,0.10836,0.00028,0.00015,0.05662,0.01875,0.00154,0.00586,0.17796,0.02057,0.1507,6e-05,0.00152,0.00107,0.00631,0.00749,3e-05,0.17395,4e-05,0.02532,0.02279,1e-05,0.05594,5e-05,2e-05,0.19164,6e-05,9e-05,1e-05,0.01369,0.00673,2e-05,0.19383,2e-05,0.05031
0.54,0,0.01515,0.03301,0.09697,0.00014,0.00039,0.00292,1e-05,3e-05,1e-05,0.48812,0.0001,0.01734,0.00593,1e-05,0.01139,2e-05,0.00387,1e-05,0.00069,0.13264,0,0.15356,0.21147,0,0.97758,0.05489,0.14257,0.00095,0.00013,0.11851,2e-05,0.01344,1e-05,0.13544,0.00019,9e-05,0.00094,0.02658,0.0012,0.0103,0.16134,0.02283,0.16557,3e-05,0.00165,0.00073,0.01087,0.00184,1e-05,0.17347,1e-05,0.02726,0.02284,0,0.05863,2e-05,0,0.20183,1e-05,1e-05,0,0.02048,0.00471,1e-05,0.1961,1e-05,0.05388
0.56,1e-05,0.01534,0.037,0.12996,0.00011,0.00039,0.00159,3e-05,4e-05,6e-05,0.48986,0.00011,0.01827,0.00342,0.00288,0.01064,7e-05,0.00331,5e-05,0.00056,0.13541,3e-05,0.1539,0.21325,0.00017,1,0.06468,0.16497,0.00078,0.00012,0.12254,4e-05,0.00175,9e-05,0.17092,0.00015,7e-05,0.00016,0.03847,0.00194,0.01266,0.15111,0.02461,0.17215,0.00016,0.00246,0.00059,0.01227,0.00146,2e-05,0.16884,0.00015,0.02843,0.02199,2e-05,0.06124,7e-05,3e-05,0.21135,7e-05,3e-05,1e-05,0.02711,0.00223,3e-05,0.19732,3e-05,0.05767
0.58,0,0.00972,0.03879,0.74833,0.0001,1e-05,0.00071,1e-05,5e-05,1e-05,0.48927,9e-05,0.01646,0.00151,0.00429,0.00948,1e-05,0.00282,0,0.00053,0.14144,0,0.15614,0.21641,1e-05,1,0.07375,0.19227,0.00044,0.00018,0.1258,1e-05,0.00081,1e-05,0.21128,7e-05,5e-05,1e-05,0.05424,0.00265,0.01345,0.14595,0.02623,0.17096,1e-05,0.00343,0.00022,0.00824,0.0007,1e-05,0.15868,1e-05,0.02792,0.01965,0,0.06437,1e-05,1e-05,0.22033,1e-05,1e-05,0,0.0329,0.00055,1e-05,0.19736,0.01135,0.06107
0.6,1e-05,0.00569,0.03646,1,0.00029,0.0005,0.00037,7e-05,0.0002,8e-05,0.48733,0.00029,0.01357,0.00701,0.00568,0.00797,0.00031,0.00307,8e-05,0.00101,0.14758,7e-05,0.15764,0.21926,0.00018,1,0.08029,0.21822,0.00024,0.00223,0.12998,0.0002,0.0004,0.00013,0.24565,0.0049,5e-05,0.0001,0.07579,0.00784,0.00135,0.14812,0.02682,0.16153,0.00082,0.00491,0.00086,0.00638,0.00043,0.00018,0.14584,0.00027,0.0266,0.01708,5e-05,0.06831,0.00014,7e-05,0.2284,0.00019,0.00016,6e-05,0.03814,0.00041,0.00011,0.19533,0.01784,0.06568
0.62,0,0.00336,0.0297,1,0.00011,7e-05,0.00512,0,6e-05,2e-05,0.48174,2e-05,0.00689,0.01125,0.00831,0.00566,2e-05,0.00343,1e-05,0.00011,0.14909,0,0.15465,0.21918,0,1,0.0812,0.23493,4e-05,0.00929,0.1359,1e-05,8e-05,1e-05,0.25846,0.01428,1e-05,5e-05,0.10436,0.01198,0.0009,0.1579,0.02416,0.14307,3e-05,0.00499,0.00014,0.00487,0.00014,5e-05,0.13211,6e-05,0.02478,0.01358,0,0.07327,1e-05,0,0.23631,1e-05,1e-05,0,0.04181,2e-05,0,0.19066,0.00903,0.07084
0.64,1e-05,0.00183,0.02244,1,4e-05,4e-05,0.01101,1e-05,1e-05,2e-05,0.47324,3e-05,0.0033,0.01688,0.01153,0.00393,0.00019,0.00438,6e-05,0.00014,0.15078,3e-05,0.1524,0.21905,2e-05,1,0.07868,0.24644,0,0.01871,0.14077,0.00014,0.00941,1e-05,0.25125,0.02544,0,3e-05,0.14296,0.01976,0.00049,0.16997,0.02123,0.12135,0.00014,0.00542,0.00303,0.00343,8e-05,4e-05,0.11724,8e-05,0.02287,0.0104,1e-05,0.08043,0.00019,1e-05,0.24391,5e-05,1e-05,1e-05,0.0413,1e-05,1e-05,0.18507,0.00486,0.07306
0.66,2e-05,0.00094,0.01675,1,8e-05,0.00047,0.02057,6e-05,0.00012,0.00011,0.465,0.00048,0.00148,0.02653,0.01411,0.00278,0.00037,0.00627,0.00065,0.00087,0.15684,6e-05,0.15442,0.2215,0.00011,1,0.07434,0.25579,9e-05,0.02311,0.14311,0.00019,0.01777,0.00022,0.23061,0.03616,3e-05,4e-05,0.19255,0.03017,0.001,0.18013,0.01903,0.09919,0.0006,0.00632,0.00804,0.00252,0.0001,0.00049,0.10008,0.00092,0.02147,0.0069,5e-05,0.09077,0.00015,0.0001,0.25103,0.00033,0.00023,3e-05,0.0371,3e-05,0.0001,0.17722,0.00254,0.07138
0.68,0,0.00043,0.01258,1,1e-05,8e-05,0.03139,0,0,0,0.45873,6e-05,0.00049,0.03718,0.01644,0.00152,0.0001,0.007,0.00023,8e-05,0.16447,0,0.15974,0.22474,0,1,0.06624,0.26247,0,0.02252,0.14385,0,0.02666,0,0.19704,0.04484,0,0,0.25196,0.03416,4e-05,0.18635,0.01669,0.07656,1e-05,0.00436,0.01399,0.00098,0,0.00018,0.08192,0.00019,0.01722,0.00186,0,0.10541,0,0,0.25825,0,7e-05,0,0.03035,1e-05,0,0.16678,0.00158,0.06674
0.7,0,6e-05,0.01032,1,0,1e-05,0.04284,0,2e-05,0.00022,0.45163,0,3e-05,0.04796,0.01883,0.00052,0,0.00836,3e-05,0.00378,0.17738,0,0.16926,0.2323,0,0.99487,0.05766,0.2561,0,0.00982,0.14024,0,0.03443,0,0.15758,0.05122,0,0,0.32699,0.03624,0,0.18959,0.01468,0.05662,0,0.00284,0.01983,1e-05,0,0,0.06498,1e-05,0.01374,0.00049,0,0.12456,0,0,0.26573,0,1e-05,0,0.01998,0,0,0.15138,0.00019,0.05603
0.72,0,1e-05,0.00993,1,1e-05,1e-05,0.05416,0,1e-05,3e-05,0.44162,1e-05,9e-05,0.05838,0.02103,0.00034,1e-05,0.01011,2e-05,0.00983,0.2,0,0.18366,0.2487,0,0.93339,0.05115,0.23034,0,0.00754,0.13062,0,0.04132,0,0.11896,0.05564,0,2e-05,0.43045,0.03506,1e-05,0.19219,0.01273,0.04108,0,0.00149,0.02491,9e-05,1e-05,0.00199,0.05046,3e-05,0.0116,0.00112,0,0.14792,0,0,0.27335,0,2e-05,0,0.00731,0.0211,0,0.1293,8e-05,0.03714
0.74,0,2e-05,0.01101,1,1e-05,1e-05,0.06419,0,7e-05,0.00028,0.43166,0.00141,0.00039,0.06717,0.02334,0.00012,0,0.01196,0.00031,0.01391,0.2279,0,0.2025,0.27063,0,0.86233,0.04465,0.19863,0.00574,0.00387,0.11712,0,0.04558,1e-05,0.08392,0.05677,0,8e-05,0.58842,0.03081,8e-05,0.19131,0.01159,0.02979,1e-05,0.00373,0.02902,0.0002,2e-05,0.00277,0.03836,3e-05,0.01135,0.00044,0,0.17678,1e-05,0,0.28121,0,8e-05,0,0.00419,0.04286,0,0.1046,4e-05,0.01779
0.76,0,1e-05,0.01297,1,1e-05,0.0002,0.07218,0,0.00023,5e-05,0.42382,0.00183,0.00067,0.07354,0.02589,0.00019,4e-05,0.01386,0.00044,0.01808,0.25649,0,0.22492,0.29436,1e-05,0.7859,0.037,0.17173,0.00865,0.00257,0.10138,1e-05,0.0473,2e-05,0.05421,0.05425,4e-05,0.00025,0.89783,0.02565,6e-05,0.18508,0.01083,0.02105,5e-05,0.00313,0.03205,6e-05,1e-05,0.0028,0.02903,6e-05,0.01169,0.00046,0,0.21195,2e-05,0,0.2892,1e-05,7e-05,0,0.0031,0.0608,0,0.07988,0.00063,0.00248
0.78,0,0,0.01515,1,0,2e-05,0.07637,0,1e-05,1e-05,0.41733,0.00154,2e-05,0.07606,0.02865,0,0,0.01565,3e-05,0.02032,0.28301,0,0.24868,0.31909,1e-05,0.72221,0.02935,0.15307,0.00702,0.00108,0.08497,0,0.04582,0.01882,0.03036,0.04889,0,0,1,0.01944,2e-05,0.17652,0.00962,0.01763,0,0.00092,0.03315,2e-05,0,0.00091,0.02374,2e-05,0.0119,4e-05,0,0.25326,1e-05,0,0.29742,0,0,0,0.00164,0.07098,0,0.0557,8e-05,0.00109
0.8,0,1e-05,0.01684,1,8e-05,4e-05,0.07935,0,3e-05,3e-05,0.41222,0.00188,5e-05,0.07704,0.03088,0.00082,1e-05,0.0175,9e-05,0.02238,0.31261,0,0.27538,0.34571,0,0.67071,0.02425,0.13654,0.00351,0.00033,0.06583,5e-05,0.04213,0.03377,0.01366,0.04361,0,0,1,0.01504,0.00015,0.16581,0.0092,0.01748,4e-05,0.00037,0.03387,6e-05,0,0.00108,0.0215,0.00011,0.01356,0.0003,0,0.30129,1e-05,0,0.30419,0,1e-05,0,0.00089,0.07208,0,0.03555,1e-05,0.00039
0.82,0,0,0.01774,1,1e-05,1e-05,0.0848,1e-05,1e-05,1e-05,0.40839,0.00254,2e-05,0.07984,0.03219,0.00152,6e-05,0.01916,2e-05,0.02359,0.35302,0,0.30743,0.37519,0,0.64413,0.02118,0.11972,0.00037,6e-05,0.0448,1e-05,0.03754,0.04572,0.00548,0.04236,1e-05,1e-05,1,0.01196,3e-05,0.15295,0.0094,0.0178,1e-05,6e-05,0.03388,1e-05,1e-05,0.00024,0.01984,3e-05,0.01392,6e-05,0,0.35758,1e-05,0,0.30692,0,0,0,0.00045,0.06447,0,0.02004,0,0.00011
0.84,1e-05,1e-05,0.01818,1,4e-05,0.00012,0.08957,3e-05,3e-05,8e-05,0.40579,0.00343,0.00019,0.08151,0.03309,0.00265,5e-05,0.02132,0.00017,0.02419,0.39638,1e-05,0.33945,0.40418,6e-05,0.63087,0.0193,0.10925,0.00018,9e-05,0.02956,5e-05,0.03385,0.05776,0.0025,0.04468,1e-05,6e-05,1,0.01054,0.00014,0.14116,0.00988,0.02078,6e-05,0.0006,0.03342,9e-05,9e-05,0.00012,0.02056,0.00044,0.01462,0.00014,2e-05,0.40699,2e-05,3e-05,0.30626,3e-05,7e-05,1e-05,0.00646,0.05184,1e-05,0.00705,4e-05,0.0001
0.86,0,0,0.01824,0.34795,2e-05,2e-05,0.09056,1e-05,1e-05,1e-05,0.4043,0.00356,3e-05,0.07938,0.03368,0.00396,1e-05,0.02268,4e-05,0.023,0.43382,0,0.36547,0.42893,0,0.62052,0.01761,0.10401,9e-05,2e-05,0.01966,0.02131,0.03113,0.06852,0.00081,0.0504,0,1e-05,1,0.00968,1e-05,0.13228,0.01013,0.02738,3e-05,9e-05,0.03219,2e-05,1e-05,1e-05,0.02539,7e-05,0.01503,2e-05,0,0.44903,2e-05,1e-05,0.30271,1e-05,3e-05,0,0.01265,0.03826,0,0.00384,1e-05,1e-05
