T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00995,0.01242,0.00072,0.0079,3e-05,0.00062,0.00835,9e-05,5e-05,0.00011,0.56911,0.0001,0.00025,0.01717,0.09582,0.01983,0.00792,0.00359,7e-05,0.03224,0.09543,0.08688,0.00497,0.05215,0.00016,7e-05,0.1277,0.14194,4e-05,0.00019,0.06476,0.00022,0.00016,0.00037,1e-05,1e-05,0.00428,2e-05,0.00786,0.0013,1e-05,2.10512,0.0704,0.00187,0.0005,0.0382,0.03426,3e-05,7e-05,5e-05,0.00012,0.00058,0.04201,0.00015,3e-05,4e-05,0.0007,3e-05,0.12937,0.01941,4e-05,4e-05,0.11107,0.04501,4e-05,0.1311,0.41009,0.12418
0.22,0.01007,0.01314,0.00062,0.00792,3e-05,0.00054,0.00846,8e-05,4e-05,9e-05,0.56777,0.00011,0.00025,0.01753,0.09462,0.01945,0.00775,0.00302,6e-05,0.03214,0.0953,0.08724,0.00463,0.0516,0.00012,8e-05,0.12767,0.14031,4e-05,0.00019,0.06498,0.00018,0.00015,0.00032,1e-05,1e-05,0.00584,2e-05,0.00792,0.00127,1e-05,2.09986,0.06834,0.00251,0.00042,0.03728,0.0336,3e-05,6e-05,4e-05,0.00011,0.00053,0.04194,0.00013,3e-05,3e-05,0.00061,3e-05,0.12952,0.02147,4e-05,3e-05,0.11139,0.04406,3e-05,0.13088,0.41488,0.12431
0.24,0.01016,0.01376,0.00053,0.00799,1e-05,0.00056,0.00866,0,2e-05,5e-05,0.56618,6e-05,0.0001,0.01785,0.09293,0.01895,0.00741,0.00204,4e-05,0.03179,0.09496,0.08763,0.00306,0.05127,1e-05,5e-05,0.1286,0.13876,0,0.00017,0.06471,1e-05,0,6e-05,0,0,0.0073,2e-05,0.00794,0.00134,3e-05,2.09059,0.06588,0.00311,0.00013,0.03604,0.03276,2e-05,0,0,6e-05,0.00012,0.04176,1e-05,0,0,0.00056,0,0.12963,0.02535,0,0,0.11157,0.04368,0,0.13078,0.41872,0.12463
0.26,0.01023,0.01425,0.00045,0.00805,0,0.00072,0.00875,1e-05,3e-05,2e-05,0.56488,5e-05,0.00017,0.0181,0.09078,0.01838,0.00694,0.00137,5e-05,0.0314,0.09436,0.08791,0.00267,0.05079,1e-05,4e-05,0.12859,0.13738,0,0.00011,0.06471,0,0,1e-05,0,0,0.00874,2e-05,0.00796,0.00154,3e-05,2.08089,0.0636,0.0038,4e-05,0.03477,0.03198,1e-05,0,0,6e-05,0.00017,0.04155,1e-05,0,0,0.00081,0,0.1298,0.02914,0,0,0.11191,0.04322,0,0.13063,0.42392,0.12492
0.28,0.01025,0.01454,0.00041,0.0081,1e-05,0.00068,0.00876,0.00016,0.00013,2e-05,0.564,7e-05,0.00018,0.01827,0.08813,0.01771,0.0063,0.00077,8e-05,0.0309,0.09367,0.08808,0.00197,0.05032,7e-05,5e-05,0.12857,0.13603,1e-05,0.00012,0.06469,9e-05,5e-05,0.00035,0,0,0.01013,3e-05,0.00799,0.00155,3e-05,2.07813,0.06123,0.00479,0.00015,0.03347,0.0311,1e-05,3e-05,1e-05,7e-05,0.00025,0.04109,4e-05,1e-05,1e-05,0.00085,1e-05,0.13,0.03348,1e-05,2e-05,0.11237,0.04301,2e-05,0.13049,0.42967,0.12543
0.3,0.01034,0.01447,0.00033,0.0082,0,0.00031,0.00881,0,3e-05,0,0.56281,0,1e-05,0.01837,0.08491,0.0169,0.00543,1e-05,1e-05,0.03015,0.09246,0.08829,0.00149,0.04984,0,0,0.12784,0.13496,0,1e-05,0.0646,0,0,2e-05,0,0,0.01114,0,0.00793,0.00121,1e-05,2.05844,0.05872,0.00528,0,0.03171,0.03004,0,0,1e-05,0,0.00039,0.04029,2e-05,0,0,0.00117,0,0.13016,0.03859,0,0,0.11262,0.04299,0,0.13032,0.4355,0.12564
0.32,0.01061,0.01387,0.00023,0.00859,0,4e-05,0.00919,0,3e-05,0,0.56127,0,0,0.01853,0.08117,0.01591,0.00449,0.00016,0,0.02921,0.09036,0.08879,0.00068,0.04942,0,0,0.12561,0.13461,0,2e-05,0.0645,0,0,0,0,0,0.01151,0,0.00777,0.00094,1e-05,2.0012,0.05702,0.00453,0,0.02982,0.02911,0,0,0,0,0.00221,0.03988,1e-05,0,0,0.00155,0,0.1303,0.04485,0,0,0.11235,0.04333,0,0.13019,0.44127,0.12557
0.34,0.01098,0.01281,0.00016,0.00911,0,1e-05,0.00971,0,0,0,0.55976,0,1e-05,0.01868,0.07699,0.0148,0.00343,3e-05,0,0.02818,0.08782,0.08938,0.00026,0.04902,0,0,0.12285,0.13455,0,0,0.06436,0,0,1e-05,0,0,0.01135,0,0.00753,0.00089,0,1.92929,0.05529,0.00332,1e-05,0.02775,0.0283,0,0,0,0,0.0039,0.0393,0,0,0,0.00227,0,0.13044,0.05176,0,0,0.11186,0.04389,0,0.13008,0.44707,0.12537
0.36,0.01133,0.01136,0.00019,0.0097,6e-05,0.00018,0.01027,0.0005,0.00018,9e-05,0.55925,6e-05,0.00019,0.01881,0.07256,0.01364,0.00229,0.00118,6e-05,0.02727,0.08535,0.08993,0.00067,0.04862,0.00029,7e-05,0.1205,0.1345,6e-05,0.00014,0.06426,0.00029,0.00023,0.00066,0,1e-05,0.0109,3e-05,0.0073,0.00103,2e-05,1.8651,0.05352,0.00233,0.00074,0.02573,0.0278,2e-05,0.00011,6e-05,3e-05,0.00692,0.03839,0.00013,4e-05,6e-05,0.00334,5e-05,0.13067,0.05878,0.0001,6e-05,0.11152,0.04466,6e-05,0.13002,0.45343,0.12541
0.38,0.01152,0.0095,0.00018,0.01028,6e-05,0.00016,0.01077,0.00044,0.00016,8e-05,0.55847,5e-05,0.00017,0.01882,0.06794,0.01237,0.00104,0.00107,5e-05,0.02613,0.08294,0.09039,0.00061,0.04824,0.00025,6e-05,0.11726,0.13451,6e-05,0.00012,0.06414,0.00025,0.0002,0.00058,0,1e-05,0.0101,2e-05,0.00697,0.00097,1e-05,1.81391,0.05154,0.0012,0.00065,0.02356,0.0273,2e-05,0.0001,5e-05,3e-05,0.00859,0.03696,0.00011,4e-05,5e-05,0.00402,4e-05,0.13081,0.06557,9e-05,5e-05,0.11112,0.0455,5e-05,0.12987,0.45931,0.12528
0.4,0.01213,0.00724,0.00019,0.01103,0.00015,0.00016,0.01161,0.00036,0.00017,0.00127,0.55853,6e-05,0.00016,0.01915,0.06321,0.01105,0.00097,0.00111,0.00012,0.02561,0.0801,0.09092,0.00065,0.04775,0.00022,0.00026,0.11536,0.13436,5e-05,0.00021,0.06396,0.00021,0.00019,0.00052,1e-05,2e-05,0.00888,3e-05,0.00663,0.00089,3e-05,1.737,0.04898,0.00112,0.00123,0.02128,0.0272,0.00011,8e-05,9e-05,0.0013,0.01036,0.03532,0.00041,3e-05,4e-05,0.00473,4e-05,0.13096,0.07265,0.00018,5e-05,0.11056,0.04639,5e-05,0.12973,0.46511,0.12502
0.42,0.01396,0.00451,0.00017,0.01199,0.00013,0.00016,0.01328,0.00028,0.00015,0.00311,0.55699,0.00011,0.00028,0.01973,0.05842,0.0096,0.00087,0.00098,0.00011,0.02533,0.07626,0.0916,0.00056,0.04696,0.00017,0.00022,0.11586,0.1337,5e-05,0.00023,0.06366,0.00016,0.00017,0.00051,2e-05,2e-05,0.00733,3e-05,0.00594,0.00078,2e-05,1.59897,0.04515,0.001,0.00105,0.01873,0.02771,9e-05,0.00011,0.0001,0.00206,0.0115,0.03292,0.00037,5e-05,3e-05,0.00537,4e-05,0.13112,0.07968,0.00016,4e-05,0.10972,0.04704,6e-05,0.12958,0.47093,0.12443
0.44,0.01648,0.0016,0.00015,0.01311,0.00012,0.00015,0.01547,0.00031,0.00014,0.0052,0.55638,0.00012,0.00025,0.02065,0.05386,0.00809,0.00081,0.00088,9e-05,0.02551,0.07204,0.0924,0.0005,0.04607,0.00023,0.00021,0.11771,0.13287,5e-05,0.00022,0.06329,0.00022,0.00019,0.00057,2e-05,2e-05,0.00653,4e-05,0.00516,0.00063,2e-05,1.4498,0.04105,0.00093,0.0015,0.01614,0.02848,8e-05,0.0001,0.0001,0.00244,0.01271,0.03023,0.00036,5e-05,4e-05,0.00594,4e-05,0.13128,0.0864,0.00015,5e-05,0.10872,0.04756,5e-05,0.12946,0.47633,0.12371
0.46,0.01919,0.00128,0.00012,0.01428,9e-05,0.00017,0.01773,0.00027,0.00011,0.00707,0.55607,0.00011,0.00028,0.02177,0.04993,0.00664,0.00064,0.00068,0.0001,0.02606,0.06807,0.09318,0.00039,0.04523,0.00023,0.00016,0.11949,0.13213,8e-05,0.00027,0.06293,0.00017,0.00019,0.00054,2e-05,0.00255,0.00714,4e-05,0.0044,0.00052,2e-05,1.32377,0.03746,0.00073,0.00125,0.01401,0.02955,7e-05,0.00011,0.00017,0.00231,0.0141,0.02752,0.00038,3e-05,3e-05,0.0063,4e-05,0.1314,0.09224,0.00012,3e-05,0.10775,0.04812,4e-05,0.12935,0.48088,0.12301
0.48,0.02218,0.00107,0.0001,0.01541,7e-05,0.00014,0.02009,0.0002,9e-05,0.00913,0.5526,9e-05,0.00022,0.02293,0.04695,0.00525,0.00053,0.00055,8e-05,0.02691,0.06435,0.09389,0.00032,0.04443,0.00016,0.00013,0.12183,0.13157,7e-05,0.00022,0.06262,0.00012,0.00013,0.00074,1e-05,0.00486,0.00915,3e-05,0.00363,0.00036,2e-05,1.21423,0.03466,0.00061,0.00102,0.01211,0.03041,5e-05,9e-05,0.00014,0.0017,0.01535,0.02492,0.00031,3e-05,2e-05,0.00651,3e-05,0.13147,0.09729,0.0001,2e-05,0.1068,0.04854,3e-05,0.12927,0.48459,0.12243
0.5,0.0261,0.00089,8e-05,0.01679,5e-05,0.00432,0.02266,7e-05,4e-05,0.01085,0.55503,0.00014,0.00011,0.02492,0.04453,0.00381,0.00121,0.00029,9e-05,0.02839,0.06043,0.09476,0.00018,0.04353,0.00012,7e-05,0.12459,0.13081,5e-05,0.00015,0.06223,5e-05,9e-05,0.0004,1e-05,0.00664,0.01353,3e-05,0.00293,0.00445,1e-05,1.10317,0.03192,0.00049,0.00049,0.01141,0.03207,3e-05,4e-05,7e-05,0.00141,0.01674,0.02231,0.00018,3e-05,3e-05,0.00659,1e-05,0.13152,0.10175,6e-05,2e-05,0.1057,0.04886,2e-05,0.12923,0.48769,0.12158
0.52,0.0318,0.00074,5e-05,0.0187,4e-05,0.00358,0.02544,3e-05,2e-05,0.01162,0.57607,7e-05,8e-05,0.02871,0.0421,0.00225,0.00249,0.00013,4e-05,0.03082,0.05583,0.09596,0.00012,0.04243,5e-05,5e-05,0.12771,0.12949,2e-05,9e-05,0.06161,6e-05,5e-05,0.0002,1e-05,0.00748,0.02107,2e-05,0.00239,0.00365,1e-05,0.97981,0.02896,0.00038,0.00024,0.01231,0.03579,2e-05,3e-05,4e-05,0.00116,0.01921,0.01908,9e-05,2e-05,2e-05,0.00669,1e-05,0.13153,0.10607,6e-05,1e-05,0.10425,0.04909,1e-05,0.1293,0.49036,0.12052
0.54,0.03886,0.00065,4e-05,0.02082,4e-05,0.00338,0.02811,6e-05,2e-05,0.01191,0.60398,8e-05,0.00019,0.03336,0.04027,0.00093,0.00419,0.00029,5e-05,0.03405,0.05106,0.09736,0.00017,0.04123,0.0001,5e-05,0.13112,0.12809,6e-05,0.0001,0.06095,0.0001,9e-05,0.0002,1e-05,0.0073,0.03014,2e-05,0.00198,0.00343,1e-05,0.8643,0.02695,0.00033,0.00033,0.01465,0.04005,2e-05,3e-05,5e-05,0.00102,0.02175,0.01648,0.00018,2e-05,0.00011,0.00676,2e-05,0.13151,0.11007,5e-05,2e-05,0.10281,0.04926,2e-05,0.12946,0.49272,0.11943
0.56,0.04653,0.00049,0,0.02278,0,0.00249,0.03053,0,0,0.01205,0.62785,0,1e-05,0.0378,0.03969,5e-05,0.00593,1e-05,0,0.03718,0.04658,0.0984,1e-05,0.04003,0,0,0.13456,0.12703,0,0,0.06039,0,0,0,0,0.00601,0.03912,0,0.00156,0.00255,0,0.76883,0.02637,0.00015,0,0.01727,0.04334,0,0,2e-05,0.0007,0.02263,0.01489,0,0,0,0.00657,0,0.13137,0.11354,0,0,0.10147,0.04924,0,0.12967,0.4946,0.11841
0.58,0.0548,0.00045,2e-05,0.02478,5e-05,0.00246,0.03299,9e-05,2e-05,0.01244,0.65537,5e-05,0.00033,0.04228,0.04034,0.0002,0.00816,0.0001,4e-05,0.04068,0.0426,0.09937,9e-05,0.03886,0.00012,4e-05,0.13832,0.12647,2e-05,9e-05,0.05995,0.00012,0.0001,0.00014,1e-05,0.00366,0.04763,2e-05,0.00126,0.00253,1e-05,0.68962,0.02699,0.00022,0.00057,0.02094,0.04682,2e-05,3e-05,0.00096,0.00064,0.02339,0.01483,8e-05,1e-05,2e-05,0.00639,2e-05,0.1312,0.11692,5e-05,3e-05,0.10047,0.04931,2e-05,0.13003,0.49656,0.11765
0.6,0.0641,0.00036,0,0.02662,0,0.00192,0.03515,0,0,0.01213,0.67785,0,0,0.04656,0.04179,3e-05,0.00986,0,0,0.04388,0.03822,0.10039,0,0.03752,0,0,0.14212,0.12594,0,0,0.05956,0,0,0,0,0.00047,0.05453,0,0.00098,0.00204,0,0.61783,0.02835,7e-05,0,0.02468,0.04901,0,0,0.00069,0.00043,0.02257,0.01548,0,0,0,0.00599,0,0.13086,0.11999,0,0,0.09943,0.04894,0,0.13044,0.49827,0.11669
0.62,0.07471,0.00333,9e-05,0.02829,3e-05,0.00169,0.03653,0.0002,4e-05,0.01098,0.6874,0.0001,0.00022,0.05032,0.04366,0.00036,0.01036,0.00025,0.00011,0.04706,0.03263,0.10194,0.00032,0.03593,0.00037,9e-05,0.14692,0.12523,7e-05,0.00023,0.05929,0.00037,0.00032,0.00038,3e-05,0.00041,0.05854,3e-05,0.001,0.00193,4e-05,0.54898,0.03,0.00033,0.00075,0.02863,0.05057,3e-05,0.00011,0.00062,0.00048,0.01992,0.01678,0.0002,3e-05,7e-05,0.00575,5e-05,0.13055,0.12296,7e-05,8e-05,0.09819,0.04803,7e-05,0.13107,0.50061,0.11545
0.64,0.08536,0.00638,7e-05,0.02974,3e-05,0.00145,0.03754,0.00012,3e-05,0.00904,0.69108,7e-05,0.00014,0.05313,0.04604,0.00094,0.00982,0.00017,8e-05,0.04939,0.02665,0.10344,0.00024,0.03414,0.0002,7e-05,0.15189,0.12453,4e-05,0.00017,0.05906,0.0002,0.0002,0.00026,2e-05,0.00036,0.05929,2e-05,0.00105,0.00181,3e-05,0.48882,0.03154,0.00028,0.00058,0.03204,0.05133,2e-05,8e-05,0.00053,0.00041,0.01601,0.01824,0.00016,2e-05,5e-05,0.00513,4e-05,0.12999,0.12573,6e-05,5e-05,0.09686,0.04653,4e-05,0.13166,0.50255,0.1139
0.66,0.09541,0.00986,7e-05,0.03114,3e-05,0.00161,0.03918,0.00012,3e-05,0.00733,0.69702,7e-05,0.00018,0.05528,0.04925,0.00172,0.00901,0.00022,8e-05,0.05115,0.02118,0.10465,0.00033,0.03235,0.00017,6e-05,0.15719,0.12443,4e-05,0.00029,0.05899,0.00019,0.0002,0.00031,2e-05,0.00032,0.0574,3e-05,0.00103,0.00206,3e-05,0.44067,0.03315,0.00025,0.0006,0.03549,0.05209,5e-05,8e-05,0.00048,0.00037,0.01258,0.02078,0.00015,2e-05,4e-05,0.00437,4e-05,0.12936,0.12856,5e-05,4e-05,0.09588,0.04494,4e-05,0.1324,0.50481,0.11248
0.68,0.10473,0.01376,7e-05,0.03247,3e-05,0.00328,0.0417,0.00013,4e-05,0.00573,0.70436,9e-05,0.0003,0.05698,0.0529,0.00258,0.00782,0.00024,9e-05,0.05263,0.01604,0.10553,0.00035,0.03055,0.00019,8e-05,0.16207,0.12478,4e-05,0.0003,0.05905,0.00021,0.00019,0.00039,2e-05,0.00032,0.05307,4e-05,0.00092,0.00377,3e-05,0.3999,0.03454,0.00024,0.00075,0.03865,0.0529,5e-05,8e-05,0.00046,0.00036,0.00968,0.02391,0.00022,2e-05,5e-05,0.00344,4e-05,0.12864,0.13176,7e-05,4e-05,0.09521,0.04301,4e-05,0.13326,0.50743,0.11112
0.7,0.1132,0.01736,8e-05,0.03365,7e-05,0.003,0.04462,0.00015,5e-05,0.00409,0.70853,0.00011,0.00048,0.05813,0.05663,0.00341,0.00605,0.00049,0.0001,0.05319,0.01079,0.10647,0.00032,0.02864,0.00029,9e-05,0.16899,0.12539,6e-05,0.00033,0.05922,0.00025,0.00023,0.00046,8e-05,0.00028,0.04672,4e-05,0.00073,0.00347,3e-05,0.36637,0.0356,0.00022,0.00068,0.04152,0.05343,7e-05,9e-05,0.00042,0.00034,0.00739,0.02756,0.00023,3e-05,8e-05,0.00207,4e-05,0.12785,0.13453,9e-05,7e-05,0.09459,0.04065,5e-05,0.13419,0.50998,0.10949
0.72,0.12028,0.01997,7e-05,0.0346,7e-05,0.00271,0.04711,0.00013,4e-05,0.00216,0.70464,0.0001,0.00042,0.05827,0.05995,0.00408,0.0032,0.00043,9e-05,0.05225,0.00491,0.1079,0.00394,0.02646,0.00025,8e-05,0.18114,0.12578,5e-05,0.00029,0.05943,0.00021,0.00019,0.0004,7e-05,0.00025,0.03904,4e-05,0.00037,0.00312,3e-05,0.33934,0.03607,0.00019,0.00058,0.04408,0.05304,6e-05,8e-05,0.00037,0.00031,0.00463,0.03153,0.0002,3e-05,6e-05,0.00186,3e-05,0.12695,0.13579,8e-05,6e-05,0.09358,0.03757,4e-05,0.13515,0.51159,0.10718
0.74,0.1259,0.02223,6e-05,0.03547,0.00045,0.00144,0.0498,8e-05,5e-05,0.00016,0.6982,0.00013,0.00036,0.05813,0.06256,0.00441,0.00171,0.00041,0.00015,0.05099,0.00261,0.10932,0.00704,0.02423,0.00017,0.00011,0.19522,0.12621,4e-05,0.00039,0.05968,0.00016,0.00016,0.00032,4e-05,0.00013,0.03097,4e-05,0.0002,0.00171,3e-05,0.31612,0.03598,0.0001,0.00057,0.04638,0.0525,4e-05,7e-05,0.0002,0.00264,0.00295,0.0358,0.00045,0.00295,4e-05,0.00099,3e-05,0.12598,0.13676,9e-05,4e-05,0.09251,0.03417,3e-05,0.13613,0.51297,0.10454
0.76,0.13017,0.02501,0,0.03628,0.0011,0.0007,0.05318,0,0,4e-05,0.69362,0,4e-05,0.05833,0.06422,0.00445,0.00079,3e-05,0,0.04889,0.00128,0.11036,0.01074,0.02207,0,0,0.2082,0.1268,0,1e-05,0.05997,0,0,3e-05,0,2e-05,0.02303,0,2e-05,0.00071,0,0.29449,0.03534,0.00211,0,0.04765,0.05194,0,0,2e-05,0.00582,0.00258,0.03932,0,0.00645,0,0.00044,0,0.12493,0.13796,0,0,0.09161,0.03025,0,0.13711,0.51448,0.10182
0.78,0.13331,0.02817,2e-05,0.0372,0.00212,0.00073,0.05689,0,1e-05,0,0.68942,2e-05,5e-05,0.05853,0.06442,0.00407,0.00041,0.00043,0,0.04701,0.00071,0.11141,0.01621,0.01977,0,0,0.22293,0.12693,0,3e-05,0.06026,0,0,0.00012,0,0,0.01571,3e-05,1e-05,0.0004,0,0.27252,0.03393,0.00464,2e-05,0.04856,0.05156,0,1e-05,0,0.01057,0.0037,0.0423,5e-05,0.01071,0,0.00013,0,0.12397,0.1388,1e-05,0,0.09079,0.02587,0,0.13817,0.51593,0.09909
0.8,0.1353,0.03202,2e-05,0.03808,0.00353,0.00104,0.06031,1e-05,4e-05,1e-05,0.6872,5e-05,0.00014,0.05905,0.06398,0.0038,0.00023,0.00039,3e-05,0.04521,0.00041,0.1121,0.02028,0.01791,2e-05,2e-05,0.23595,0.12791,0,0.00013,0.0606,1e-05,3e-05,0.00036,0,2e-05,0.00922,3e-05,2e-05,0.00023,1e-05,0.25462,0.03276,0.00656,0.0004,0.04934,0.05141,1e-05,6e-05,9e-05,0.01454,0.00638,0.04628,0.00021,0.01504,0,0.00012,0,0.12286,0.14075,3e-05,1e-05,0.08996,0.02202,0,0.13913,0.51784,0.09622
0.82,0.13619,0.03662,1e-05,0.039,0.00549,0.00249,0.06286,0,1e-05,2e-05,0.6878,7e-05,4e-05,0.0602,0.06409,0.0043,9e-05,0.00012,2e-05,0.043,0.00019,0.11212,0.01898,0.01702,0,1e-05,0.24337,0.13142,0,2e-05,0.06102,2e-05,1e-05,8e-05,0,0,0.00323,1e-05,8e-05,0.00101,0,0.24453,0.03292,0.00641,7e-05,0.0506,0.05162,0,1e-05,2e-05,0.01563,0.01251,0.05304,7e-05,0.01891,0,7e-05,0,0.12133,0.14557,0.0001,0,0.089,0.02002,0,0.13978,0.52096,0.09294
