T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.88,0.00517,0.06437,-0.00197,-0.00617,0.00022,0.00667,0.01053,0.93718,0.00337,-0.00617,0.00025,0.00667
3.9,0.00607,0.0443,-0.00203,-0.00642,0.00031,0.00696,0.0105,0.95726,0.00369,-0.00642,0.00033,0.00696
3.92,0.00689,0.02753,-0.00203,-0.00683,0.00036,0.00738,0.01045,0.97405,0.00421,-0.00683,0.00036,0.00738
3.94,0.00762,0.01435,-0.00191,-0.00736,0.00035,0.00787,0.0104,0.98725,0.0049,-0.00736,0.00034,0.00787
3.96,0.00822,0.00502,-0.00164,-0.00794,0.00029,0.00837,0.01035,0.9966,0.00571,-0.00794,0.00028,0.00837
3.98,0.00869,0,-0.0012,-0.00852,0.00018,0.00884,0.01031,1.0018,0.00661,-0.00852,0.00016,0.00884
4,0.00904,0,-0.0006,-0.00907,2e-05,0.00925,0.01027,1.00255,0.0075,-0.00907,0,0.00925
4.02,0.00928,0.00306,0.00014,-0.00954,-0.00018,0.00959,0.01024,0.99861,0.00832,-0.00954,-0.00019,0.00959
4.04,0.00946,0.01196,0.00093,-0.00991,-0.00039,0.00985,0.01022,0.98973,0.00902,-0.00991,-0.0004,0.00985
4.06,0.0096,0.02597,0.00167,-0.01018,-0.00061,0.01005,0.0102,0.97571,0.00957,-0.01018,-0.00061,0.01005
4.08,0.00972,0.04514,0.00225,-0.01033,-0.0008,0.01019,0.01019,0.95654,0.00996,-0.01033,-0.00081,0.01019
4.1,0.00983,0.06926,0.00258,-0.01034,-0.00096,0.01028,0.01018,0.93241,0.01016,-0.01034,-0.00097,0.01028
4.12,0.00993,0.09777,0.00262,-0.01021,-0.00109,0.01033,0.01018,0.9039,0.01018,-0.01021,-0.00109,0.01033
4.14,0.01001,0.12983,0.00236,-0.00992,-0.00116,0.01035,0.01017,0.87182,0.01002,-0.00992,-0.00116,0.01035
4.16,0.01008,0.16452,0.00186,-0.00947,-0.00119,0.01035,0.01017,0.83714,0.00965,-0.00947,-0.00119,0.01035
4.18,0.01013,0.20089,0.00122,-0.00884,-0.00118,0.01034,0.01017,0.80076,0.00909,-0.00884,-0.00118,0.01034
4.2,0.01017,0.23812,0.00054,-0.00804,-0.00114,0.01032,0.01017,0.76353,0.00834,-0.00804,-0.00114,0.01032
4.22,0.01019,0.27554,-7e-05,-0.00708,-0.00108,0.0103,0.01017,0.72612,0.00741,-0.00708,-0.00108,0.0103
4.24,0.01021,0.31251,-0.00054,-0.00599,-0.00101,0.01027,0.01017,0.68916,0.00633,-0.00599,-0.00101,0.01027
4.26,0.01021,0.34845,-0.00081,-0.00485,-0.00093,0.01025,0.01017,0.65324,0.00518,-0.00485,-0.00093,0.01025
4.28,0.01021,0.38266,-0.00089,-0.00376,-0.00085,0.01023,0.01017,0.61905,0.00401,-0.00376,-0.00085,0.01023
4.3,0.01021,0.41433,-0.00077,-0.00289,-0.00077,0.01021,0.01018,0.58739,0.00289,-0.00289,-0.00077,0.01021
4.32,0.0102,0.44274,-0.00048,-0.00238,-0.00068,0.0102,0.01019,0.55901,0.00184,-0.00238,-0.00068,0.0102
4.34,0.0102,0.46753,-2e-05,-0.00233,-0.00059,0.01019,0.0102,0.53423,0.00088,-0.00233,-0.00059,0.01019
4.36,0.0102,0.48889,0.00062,-0.00272,-0.00051,0.01018,0.01022,0.51289,-1e-05,-0.00272,-0.00051,0.01018
4.38,0.0102,0.50731,0.00142,-0.00347,-0.00043,0.01018,0.01025,0.49448,-0.00087,-0.00347,-0.00043,0.01018
4.4,0.01021,0.52344,0.00237,-0.00447,-0.00035,0.01018,0.01028,0.47835,-0.00171,-0.00447,-0.00035,0.01018
4.42,0.01022,0.53788,0.00345,-0.00558,-0.00028,0.01018,0.01032,0.46391,-0.00255,-0.00558,-0.00028,0.01018
4.44,0.01024,0.55102,0.00461,-0.00669,-0.00021,0.01019,0.01036,0.45076,-0.0034,-0.00669,-0.00021,0.01019
4.46,0.01026,0.56293,0.00579,-0.0077,-0.00015,0.0102,0.01041,0.43884,-0.00421,-0.0077,-0.00015,0.0102
4.48,0.0103,0.57337,0.0069,-0.00859,-0.0001,0.01022,0.01046,0.42839,-0.00494,-0.00859,-0.0001,0.01022
4.5,0.01034,0.58184,0.00788,-0.00933,-7e-05,0.01024,0.01051,0.4199,-0.00553,-0.00933,-7e-05,0.01024
4.52,0.01038,0.58771,0.00868,-0.00992,-5e-05,0.01027,0.01053,0.41402,-0.00593,-0.00992,-5e-05,0.01027
4.54,0.01043,0.59028,0.00927,-0.01036,-4e-05,0.0103,0.01053,0.41143,-0.00611,-0.01036,-4e-05,0.0103
4.56,0.01047,0.58894,0.00963,-0.01067,-5e-05,0.01034,0.01049,0.41275,-0.00605,-0.01067,-5e-05,0.01034
4.58,0.01051,0.58328,0.00977,-0.01084,-8e-05,0.01037,0.01038,0.4184,-0.00576,-0.01084,-8e-05,0.01037
4.6,0.01052,0.57316,0.0097,-0.0109,-0.00011,0.01041,0.01019,0.42852,-0.00527,-0.0109,-0.00011,0.01041
4.62,0.0105,0.55889,0.00941,-0.01083,-0.00015,0.01043,0.00989,0.44279,-0.00462,-0.01083,-0.00015,0.01043
4.64,0.01042,0.54125,0.00894,-0.01063,-0.0002,0.01044,0.00946,0.46045,-0.00389,-0.01063,-0.0002,0.01044
4.66,0.01028,0.52151,0.0083,-0.01028,-0.00024,0.01043,0.00889,0.48021,-0.00315,-0.01028,-0.00024,0.01043
4.68,0.01005,0.50125,0.00753,-0.00977,-0.00027,0.01037,0.00816,0.50049,-0.00248,-0.00977,-0.00027,0.01037
4.7,0.0097,0.48221,0.00666,-0.00908,-0.00029,0.01027,0.00728,0.51957,-0.00192,-0.00908,-0.00029,0.01027
4.72,0.00923,0.46614,0.00573,-0.0082,-0.00029,0.01009,0.00627,0.53568,-0.00148,-0.0082,-0.00029,0.01009
4.74,0.0086,0.45459,0.00476,-0.00713,-0.00028,0.00984,0.00518,0.54726,-0.00112,-0.00713,-0.00028,0.00984
4.76,0.00783,0.4485,0.00377,-0.00589,-0.00025,0.00948,0.00409,0.55339,-0.00081,-0.00589,-0.00025,0.00948
4.78,0.00693,0.44782,0.00284,-0.00452,-0.00022,0.00901,0.00307,0.5541,-0.00055,-0.00452,-0.00022,0.00901
4.8,0.00592,0.4516,0.00202,-0.0031,-0.00017,0.00843,0.00217,0.55034,-0.00034,-0.0031,-0.00017,0.00843
4.82,0.00488,0.45844,0.00132,-0.00169,-0.00013,0.00774,0.00142,0.54353,-0.00018,-0.00169,-0.00013,0.00774
4.84,0.00385,0.4669,0.00077,-0.00037,-9e-05,0.00697,0.00083,0.53508,-5e-05,-0.00037,-9e-05,0.00697
4.86,0.00291,0.47581,0.00035,0.00081,-6e-05,0.00618,0.00038,0.52618,4e-05,0.00081,-6e-05,0.00618
4.88,0.00207,0.4843,5e-05,0.00179,-4e-05,0.00544,0.0001,0.5177,0.0001,0.00179,-4e-05,0.00544
4.9,0.00134,0.49175,-0.00014,0.00253,-2e-05,0.00483,-3e-05,0.51025,0.00014,0.00253,-3e-05,0.00483
4.92,0.00072,0.49774,-0.00026,0.00303,-3e-05,0.00444,2e-05,0.50427,0.00017,0.00303,-3e-05,0.00444
4.94,0.00017,0.50191,-0.00031,0.00329,-4e-05,0.00431,0.00023,0.5001,0.00018,0.00329,-4e-05,0.00431
4.96,-0.00035,0.50398,-0.00032,0.00333,-7e-05,0.00447,0.00063,0.49803,0.00019,0.00333,-7e-05,0.00447
4.98,-0.00086,0.50365,-0.0003,0.00319,-0.00012,0.0049,0.00119,0.49837,0.0002,0.00319,-0.00012,0.0049
5,-0.00142,0.5006,-0.00026,0.00292,-0.00018,0.00554,0.00192,0.50141,0.00019,0.00292,-0.00018,0.00554
5.02,-0.00204,0.49451,-0.00021,0.00259,-0.00026,0.00631,0.00279,0.5075,0.00017,0.00259,-0.00026,0.00631
5.04,-0.00273,0.48507,-0.00016,0.00224,-0.00035,0.0071,0.00376,0.51694,0.00014,0.00224,-0.00036,0.0071
5.06,-0.00348,0.47205,-0.0001,0.00191,-0.00045,0.00785,0.00478,0.52995,8e-05,0.00191,-0.00045,0.00785
5.08,-0.00425,0.45532,-5e-05,0.00164,-0.00055,0.00847,0.00575,0.54668,-2e-05,0.00164,-0.00055,0.00847
5.1,-0.00498,0.43488,0,0.00142,-0.00064,0.00894,0.00658,0.56711,-0.00015,0.00142,-0.00064,0.00894
5.12,-0.00561,0.41079,5e-05,0.00124,-0.0007,0.00924,0.00719,0.59119,-0.00034,0.00124,-0.0007,0.00924
5.14,-0.00609,0.38319,9e-05,0.00107,-0.00075,0.00934,0.0075,0.61878,-0.00058,0.00107,-0.00075,0.00934
5.16,-0.0064,0.35227,0.00012,0.0009,-0.00076,0.00926,0.0075,0.64969,-0.00089,0.0009,-0.00076,0.00926
5.18,-0.00651,0.31833,0.00015,0.00069,-0.00075,0.00901,0.00717,0.68362,-0.00125,0.00069,-0.00075,0.00901
5.2,-0.00643,0.28183,0.00016,0.00044,-0.00072,0.0086,0.00655,0.7201,-0.00166,0.00044,-0.00071,0.0086
5.22,-0.00616,0.24353,0.00015,0.00012,-0.00066,0.00808,0.00569,0.75839,-0.00209,0.00012,-0.00065,0.00808
5.24,-0.00573,0.20457,0.00012,-0.00027,-0.00058,0.00749,0.00469,0.79733,-0.0025,-0.00027,-0.00057,0.00749
5.26,-0.00517,0.16671,6e-05,-0.00072,-0.0005,0.00691,0.00368,0.83518,-0.00282,-0.00072,-0.00048,0.00691
5.28,-0.00453,0.13226,-5e-05,-0.00124,-0.00041,0.00642,0.00286,0.86962,-0.00298,-0.00124,-0.00039,0.00642
5.3,-0.00385,0.10371,-0.0002,-0.00181,-0.00033,0.00613,0.0024,0.89817,-0.0029,-0.00181,-0.0003,0.00613
5.32,-0.00315,0.083,-0.00042,-0.0024,-0.00026,0.0061,0.00243,0.91887,-0.00254,-0.0024,-0.00023,0.0061
5.34,-0.00243,0.07117,-0.0007,-0.00298,-0.0002,0.00632,0.00294,0.9307,-0.00192,-0.00298,-0.00017,0.00632
5.36,-0.00164,0.06844,-0.00104,-0.00346,-0.00016,0.00674,0.00382,0.93343,-0.00114,-0.00346,-0.00013,0.00674
5.38,-0.00074,0.07471,-0.00145,-0.00378,-0.00013,0.00729,0.00491,0.92717,-0.00028,-0.00378,-0.00011,0.00729
5.4,0.00031,0.08994,-0.00191,-0.00383,-0.00012,0.00787,0.00604,0.91193,0.00053,-0.00383,-0.0001,0.00787
5.42,0.00148,0.11428,-0.00238,-0.00353,-0.00013,0.00843,0.0071,0.88759,0.00117,-0.00353,-0.00011,0.00843
5.44,0.00272,0.1476,-0.00281,-0.00282,-0.00014,0.00894,0.00801,0.85426,0.00155,-0.00282,-0.00013,0.00894
5.46,0.00393,0.18896,-0.00318,-0.00169,-0.00017,0.00936,0.00872,0.8129,0.00157,-0.00169,-0.00016,0.00936
5.48,0.00501,0.23607,-0.00345,-0.00019,-0.0002,0.0097,0.0092,0.76579,0.00119,-0.00019,-0.0002,0.0097
5.5,0.00587,0.28527,-0.00366,0.00154,-0.00023,0.00995,0.00946,0.71657,0.00046,0.00154,-0.00023,0.00995
5.52,0.00644,0.33249,-0.00382,0.00334,-0.00026,0.01014,0.00949,0.66935,-0.00051,0.00334,-0.00026,0.01014
5.54,0.0067,0.37447,-0.00395,0.00504,-0.00027,0.01026,0.00931,0.62737,-0.00161,0.00504,-0.00027,0.01026
5.56,0.00667,0.40944,-0.00406,0.00654,-0.00027,0.01033,0.00894,0.59241,-0.00272,0.00654,-0.00027,0.01033
5.58,0.00641,0.43692,-0.00414,0.0078,-0.00026,0.01037,0.0084,0.56494,-0.00371,0.0078,-0.00026,0.01037
5.6,0.006,0.45739,-0.00418,0.00879,-0.00025,0.01038,0.00773,0.54448,-0.00451,0.00879,-0.00025,0.01038
5.62,0.00552,0.47197,-0.00419,0.00954,-0.00025,0.01036,0.00695,0.52991,-0.00505,0.00954,-0.00025,0.01036
5.64,0.00505,0.48211,-0.00418,0.01008,-0.00027,0.01034,0.00609,0.51977,-0.00529,0.01008,-0.00027,0.01034
5.66,0.00468,0.48936,-0.00418,0.01043,-0.00031,0.01031,0.00517,0.51253,-0.00523,0.01043,-0.00032,0.01031
5.68,0.00445,0.49517,-0.00421,0.01063,-0.00039,0.01028,0.00421,0.50674,-0.00487,0.01063,-0.00039,0.01028
5.7,0.00439,0.50076,-0.00429,0.01073,-0.0005,0.01026,0.00322,0.50116,-0.00424,0.01073,-0.0005,0.01026
5.72,0.00452,0.50712,-0.00444,0.01076,-0.00065,0.01023,0.00221,0.49481,-0.00338,0.01076,-0.00065,0.01023
5.74,0.00486,0.51499,-0.00468,0.01074,-0.00084,0.01021,0.00121,0.48695,-0.00233,0.01074,-0.00084,0.01021
5.76,0.00537,0.52491,-0.00504,0.01069,-0.00107,0.01019,0.0002,0.47704,-0.00113,0.01069,-0.00107,0.01019
5.78,0.00603,0.53717,-0.00553,0.01064,-0.00132,0.01018,-0.00077,0.46478,0.00016,0.01064,-0.00132,0.01018
5.8,0.00676,0.55189,-0.00614,0.01059,-0.00158,0.01017,-0.00168,0.45007,0.00148,0.01059,-0.00158,0.01017
5.82,0.00752,0.56894,-0.00683,0.01054,-0.00182,0.01017,-0.00248,0.43302,0.00276,0.01054,-0.00182,0.01017
5.84,0.00822,0.58804,-0.00757,0.01052,-0.00204,0.01018,-0.00311,0.41393,0.00393,0.01052,-0.00204,0.01018
5.86,0.00886,0.60874,-0.00828,0.0105,-0.0022,0.01019,-0.00354,0.39323,0.00492,0.0105,-0.0022,0.01019
5.88,0.00939,0.63051,-0.00893,0.01049,-0.0023,0.01022,-0.00376,0.37145,0.00569,0.01049,-0.0023,0.01022
5.9,0.00983,0.65273,-0.00948,0.01049,-0.00234,0.01025,-0.00375,0.34923,0.00624,0.01049,-0.00234,0.01025
5.92,0.01016,0.67469,-0.0099,0.01048,-0.00231,0.0103,-0.00352,0.32726,0.00656,0.01048,-0.00231,0.0103
5.94,0.01042,0.69564,-0.0102,0.01044,-0.00223,0.01036,-0.00308,0.30631,0.00668,0.01044,-0.00223,0.01036
5.96,0.01059,0.71473,-0.01035,0.01037,-0.0021,0.01043,-0.00246,0.28722,0.00664,0.01037,-0.0021,0.01043
5.98,0.0107,0.73104,-0.01036,0.01024,-0.00193,0.0105,-0.00166,0.27089,0.00645,0.01024,-0.00193,0.0105
6,0.01074,0.74362,-0.01021,0.01003,-0.00174,0.01058,-0.00073,0.25831,0.00615,0.01003,-0.00174,0.01058
6.02,0.01071,0.75147,-0.00989,0.00973,-0.00154,0.01065,0.00031,0.25046,0.00577,0.00973,-0.00154,0.01065
6.04,0.01062,0.75364,-0.0094,0.00932,-0.00133,0.01071,0.0014,0.24829,0.00532,0.00932,-0.00133,0.01071
6.06,0.01044,0.74932,-0.00873,0.00878,-0.00112,0.01073,0.0025,0.2526,0.00481,0.00878,-0.00112,0.01073
6.08,0.01016,0.73801,-0.00789,0.00812,-0.00092,0.01069,0.00354,0.26391,0.00426,0.00812,-0.00092,0.01069
6.1,0.00977,0.7197,-0.00689,0.00734,-0.00074,0.01057,0.00445,0.28222,0.00367,0.00734,-0.00074,0.01057
6.12,0.00925,0.69513,-0.00578,0.00648,-0.00058,0.01034,0.00514,0.3068,0.00304,0.00648,-0.00058,0.01034
6.14,0.00859,0.66597,-0.00463,0.00559,-0.00044,0.00996,0.00557,0.33597,0.00241,0.00559,-0.00044,0.00996
6.16,0.0078,0.63475,-0.00353,0.00477,-0.00032,0.00939,0.00568,0.3672,0.00181,0.00477,-0.00032,0.00939
6.18,0.00687,0.6042,-0.00254,0.00411,-0.00022,0.00862,0.00547,0.39775,0.00129,0.00411,-0.00022,0.00862
6.2,0.00586,0.57654,-0.0017,0.00365,-0.00015,0.0076,0.00499,0.42543,0.00084,0.00365,-0.00015,0.0076
6.22,0.00481,0.55303,-0.00103,0.0034,-9e-05,0.00634,0.00431,0.44895,0.00049,0.0034,-9e-05,0.00634
6.24,0.0038,0.53419,-0.00051,0.00335,-4e-05,0.00485,0.00351,0.46779,0.00022,0.00335,-4e-05,0.00485
6.26,0.00287,0.51999,-0.00014,0.00345,-1e-05,0.00321,0.00269,0.482,4e-05,0.00345,-1e-05,0.00321
6.28,0.00207,0.51001,0.0001,0.00366,1e-05,0.0015,0.00193,0.49198,-8e-05,0.00366,2e-05,0.0015
6.3,0.00141,0.50366,0.00025,0.00393,3e-05,-0.00013,0.00127,0.49833,-0.00015,0.00393,3e-05,-0.00013
6.32,0.00088,0.50022,0.00032,0.00424,3e-05,-0.00154,0.00075,0.50178,-0.00017,0.00424,4e-05,-0.00154
6.34,0.00047,0.49892,0.00034,0.00456,3e-05,-0.00258,0.0004,0.50309,-0.00016,0.00456,4e-05,-0.00258
6.36,0.00013,0.499,0.00032,0.00488,3e-05,-0.00315,0.00021,0.50301,-0.00013,0.00488,3e-05,-0.00315
6.38,-0.00016,0.49971,0.00028,0.00519,2e-05,-0.0032,0.00021,0.5023,-8e-05,0.00519,3e-05,-0.0032
6.4,-0.00044,0.50032,0.00023,0.00549,1e-05,-0.00271,0.0004,0.50168,-2e-05,0.00549,2e-05,-0.00271
6.42,-0.00076,0.50012,0.00017,0.00579,-0,-0.00174,0.00076,0.50189,4e-05,0.00579,0,-0.00174
6.44,-0.00114,0.49839,0.00012,0.0061,-2e-05,-0.00037,0.00131,0.50362,0.0001,0.0061,-1e-05,-0.00037
6.46,-0.00161,0.49444,8e-05,0.00641,-4e-05,0.00125,0.00202,0.50756,0.00014,0.00641,-3e-05,0.00125
6.48,-0.00218,0.48763,4e-05,0.00673,-6e-05,0.00297,0.00287,0.51438,0.00017,0.00673,-5e-05,0.00297
6.5,-0.00285,0.47737,1e-05,0.00706,-8e-05,0.00463,0.00381,0.52463,0.00017,0.00706,-7e-05,0.00463
6.52,-0.00359,0.46323,-0,0.00737,-9e-05,0.0061,0.00476,0.53877,0.00013,0.00737,-9e-05,0.0061
6.54,-0.00435,0.44496,-1e-05,0.00765,-0.00011,0.0073,0.00562,0.55703,4e-05,0.00765,-0.00011,0.0073
6.56,-0.00505,0.42246,0,0.00787,-0.00012,0.00819,0.00631,0.57953,-0.00011,0.00787,-0.00013,0.00819
6.58,-0.00563,0.39577,2e-05,0.00799,-0.00013,0.00875,0.00673,0.6062,-0.00035,0.00799,-0.00015,0.00875
6.6,-0.00602,0.36506,6e-05,0.00799,-0.00013,0.00899,0.00681,0.6369,-0.00067,0.00799,-0.00017,0.00899
6.62,-0.00621,0.33062,0.0001,0.00785,-0.00013,0.00893,0.00654,0.67132,-0.0011,0.00785,-0.00018,0.00893
6.64,-0.00618,0.29294,0.00016,0.00755,-0.00012,0.00861,0.00592,0.70899,-0.00162,0.00755,-0.00019,0.00861
6.66,-0.00592,0.25282,0.00023,0.00711,-0.00011,0.00808,0.005,0.74908,-0.00224,0.00711,-0.00019,0.00808
6.68,-0.00546,0.21152,0.00031,0.00655,-0.0001,0.00741,0.00388,0.79036,-0.00291,0.00655,-0.0002,0.00741
6.7,-0.00484,0.17089,0.00039,0.00595,-9e-05,0.00669,0.00271,0.83097,-0.0036,0.00595,-0.00021,0.00669
6.72,-0.0041,0.13346,0.00047,0.00539,-8e-05,0.00602,0.00167,0.86839,-0.00423,0.00539,-0.00021,0.00602
6.74,-0.00332,0.10195,0.00052,0.00497,-8e-05,0.00554,0.00099,0.89989,-0.00472,0.00497,-0.00022,0.00554
6.76,-0.00253,0.07856,0.00054,0.00477,-9e-05,0.00531,0.0008,0.92328,-0.00503,0.00477,-0.00022,0.00531
6.78,-0.00174,0.06463,0.00051,0.00482,-0.00011,0.00538,0.00117,0.93722,-0.00515,0.00482,-0.00023,0.00538
6.8,-0.00094,0.06062,0.00039,0.00512,-0.00014,0.00573,0.00202,0.94123,-0.00515,0.00512,-0.00025,0.00573
6.82,-0.00011,0.06639,0.00016,0.0056,-0.00018,0.00628,0.00321,0.93546,-0.00509,0.0056,-0.00027,0.00628
6.84,0.00079,0.08151,-0.00021,0.00619,-0.00022,0.00695,0.00455,0.92034,-0.0051,0.00619,-0.00029,0.00695
6.86,0.00173,0.10553,-0.00073,0.00681,-0.00028,0.00763,0.00588,0.89632,-0.00525,0.00681,-0.00033,0.00763
6.88,0.00267,0.13787,-0.00144,0.00743,-0.00033,0.00828,0.00706,0.86396,-0.00559,0.00743,-0.00037,0.00828
6.9,0.00352,0.17735,-0.00232,0.00802,-0.00039,0.00885,0.00802,0.82448,-0.00612,0.00802,-0.00042,0.00885
6.92,0.00418,0.22161,-0.00336,0.00856,-0.00044,0.00932,0.00872,0.7802,-0.00678,0.00856,-0.00046,0.00932
6.94,0.00458,0.26723,-0.00452,0.00904,-0.00048,0.00969,0.00914,0.73457,-0.00749,0.00904,-0.00049,0.00969
6.96,0.00469,0.31056,-0.00569,0.00944,-0.00051,0.00997,0.00926,0.69122,-0.00816,0.00944,-0.00051,0.00997
6.98,0.00452,0.34878,-0.0068,0.00976,-0.00054,0.01017,0.0091,0.65299,-0.00872,0.00976,-0.00053,0.01017
7,0.00416,0.38041,-0.00777,0.01,-0.00056,0.0103,0.00868,0.62136,-0.00913,0.01,-0.00055,0.0103
7.02,0.00368,0.4052,-0.00856,0.01017,-0.00057,0.01038,0.00803,0.59657,-0.00938,0.01017,-0.00057,0.01038
7.04,0.00318,0.42377,-0.00917,0.01029,-0.0006,0.01042,0.00718,0.57801,-0.00943,0.01029,-0.00059,0.01042
7.06,0.00272,0.43724,-0.0096,0.01036,-0.00063,0.01043,0.0062,0.56455,-0.00928,0.01036,-0.00062,0.01043
7.08,0.00234,0.44694,-0.00987,0.0104,-0.00066,0.01043,0.00515,0.55486,-0.00894,0.0104,-0.00066,0.01043
7.1,0.00208,0.45422,-0.01,0.01042,-0.00071,0.01041,0.00409,0.5476,-0.00842,0.01042,-0.0007,0.01041
7.12,0.00196,0.46031,-0.01002,0.01043,-0.00076,0.0104,0.00306,0.54152,-0.00775,0.01043,-0.00076,0.0104
7.14,0.002,0.46627,-0.00996,0.01043,-0.00082,0.01039,0.00208,0.53558,-0.00695,0.01043,-0.00082,0.01039
7.16,0.00221,0.47295,-0.00984,0.01042,-0.00088,0.01037,0.00117,0.52892,-0.00608,0.01042,-0.00088,0.01037
7.18,0.0026,0.48098,-0.00969,0.01042,-0.00095,0.01036,0.0003,0.52091,-0.00517,0.01042,-0.00095,0.01036
7.2,0.00318,0.49085,-0.00955,0.0104,-0.00102,0.01035,-0.00053,0.51106,-0.00426,0.0104,-0.00102,0.01035
7.22,0.00392,0.50288,-0.00944,0.01039,-0.00109,0.01034,-0.00133,0.49904,-0.00337,0.01039,-0.00109,0.01034
7.24,0.00479,0.51734,-0.0094,0.01035,-0.00117,0.01031,-0.00212,0.48459,-0.00255,0.01035,-0.00117,0.01031
7.26,0.0057,0.53439,-0.00944,0.0103,-0.00123,0.01027,-0.00288,0.46755,-0.00182,0.0103,-0.00123,0.01027
7.28,0.00656,0.55407,-0.00953,0.01022,-0.00128,0.0102,-0.00357,0.44786,-0.00123,0.01022,-0.00128,0.0102
7.3,0.00729,0.57632,-0.00966,0.01011,-0.00131,0.01009,-0.00415,0.4256,-0.00081,0.01011,-0.0013,0.01009
7.32,0.00781,0.60093,-0.0098,0.00994,-0.00129,0.00994,-0.00458,0.40098,-0.00059,0.00994,-0.00129,0.00994
7.34,0.00808,0.62758,-0.00995,0.00972,-0.00124,0.00974,-0.00482,0.37432,-0.00057,0.00972,-0.00124,0.00974
7.36,0.00808,0.65578,-0.01009,0.00944,-0.00116,0.00948,-0.00487,0.3461,-0.00071,0.00944,-0.00115,0.00948
7.38,0.00782,0.68486,-0.01021,0.00909,-0.00104,0.00917,-0.00471,0.31698,-0.001,0.00909,-0.00103,0.00917
7.4,0.00732,0.71392,-0.01031,0.00869,-0.00091,0.00881,-0.00435,0.2879,-0.0014,0.00869,-0.0009,0.00881
7.42,0.00664,0.74167,-0.01039,0.00825,-0.00077,0.00843,-0.00381,0.2601,-0.00187,0.00825,-0.00075,0.00843
7.44,0.00586,0.76645,-0.01043,0.0078,-0.00063,0.00804,-0.00309,0.23529,-0.00238,0.0078,-0.00061,0.00804
7.46,0.0051,0.78607,-0.01042,0.00741,-0.00049,0.00771,-0.00222,0.21564,-0.0029,0.00741,-0.00047,0.00771
7.48,0.0045,0.79793,-0.01036,0.00713,-0.00037,0.00749,-0.00124,0.20376,-0.00344,0.00713,-0.00035,0.00749
7.5,0.0042,0.79967,-0.01023,0.00704,-0.00027,0.00745,-0.00021,0.20201,-0.00398,0.00704,-0.00025,0.00745
7.52,0.00426,0.79012,-0.01002,0.00717,-0.0002,0.0076,0.00084,0.21157,-0.00451,0.00717,-0.00018,0.0076
7.54,0.0046,0.7699,-0.00971,0.00747,-0.00014,0.00789,0.00185,0.2318,-0.00497,0.00747,-0.00013,0.00789
7.56,0.00506,0.74106,-0.00928,0.00787,-0.00011,0.00822,0.00278,0.26067,-0.00529,0.00787,-0.0001,0.00822
7.58,0.0055,0.70638,-0.00874,0.00831,-9e-05,0.00848,0.00354,0.29538,-0.00541,0.00831,-8e-05,0.00848
7.6,0.00578,0.66893,-0.00808,0.0087,-9e-05,0.0086,0.00407,0.33287,-0.00531,0.0087,-8e-05,0.0086
7.62,0.00582,0.63175,-0.00732,0.00901,-9e-05,0.0085,0.00431,0.37009,-0.00502,0.00901,-8e-05,0.0085
7.64,0.00561,0.59748,-0.00649,0.00921,-8e-05,0.00811,0.00426,0.40439,-0.00455,0.00921,-8e-05,0.00811
7.66,0.00515,0.56792,-0.0056,0.00929,-8e-05,0.00741,0.00397,0.43399,-0.00397,0.00929,-8e-05,0.00741
7.68,0.00449,0.54391,-0.0047,0.00923,-6e-05,0.00638,0.0035,0.45802,-0.00333,0.00923,-6e-05,0.00638
7.7,0.00372,0.52557,-0.00382,0.00905,-5e-05,0.00503,0.00294,0.47638,-0.00266,0.00905,-5e-05,0.00503
7.72,0.00291,0.51248,-0.00299,0.00876,-3e-05,0.00342,0.00236,0.48949,-0.00202,0.00876,-3e-05,0.00342
7.74,0.00214,0.50395,-0.00224,0.00838,-1e-05,0.00165,0.00181,0.49804,-0.00144,0.00838,-1e-05,0.00165
7.76,0.00146,0.49913,-0.0016,0.00796,1e-05,-0.00017,0.00133,0.50287,-0.00095,0.00796,0,-0.00017
7.78,0.00088,0.49714,-0.00106,0.00755,1e-05,-0.00191,0.00095,0.50487,-0.0006,0.00755,1e-05,-0.00191
7.8,0.00042,0.49709,-0.00062,0.0072,1e-05,-0.00343,0.00065,0.50493,-0.00039,0.0072,0,-0.00343
7.82,7e-05,0.49812,-0.00025,0.00697,-1e-05,-0.00466,0.00044,0.5039,-0.00035,0.00697,-2e-05,-0.00466
7.84,-0.00016,0.49942,8e-05,0.0069,-6e-05,-0.00554,0.00029,0.5026,-0.00048,0.0069,-6e-05,-0.00554
7.86,-0.0003,0.50019,0.00039,0.007,-0.00012,-0.00606,0.0002,0.50184,-0.00079,0.007,-0.00012,-0.00606
7.88,-0.00035,0.49965,0.00071,0.00726,-0.00022,-0.00626,0.00014,0.50237,-0.00129,0.00726,-0.00022,-0.00626
7.9,-0.00032,0.49704,0.00108,0.00765,-0.00034,-0.00622,7e-05,0.50498,-0.00196,0.00765,-0.00034,-0.00622
7.92,-0.00021,0.49163,0.00151,0.0081,-0.00049,-0.00603,-3e-05,0.51038,-0.00278,0.0081,-0.00048,-0.00603
7.94,-2e-05,0.48274,0.002,0.00856,-0.00066,-0.00581,-0.00019,0.51927,-0.00372,0.00856,-0.00065,-0.00581
