T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.02724,1.00078,0.99117,1.06486,1.12785,0.83889,0.79087,1.00396,0.92041,0.94018,1.04082,1.00601,0.95319,0.91406,0.96039,1.02169,0.98522,1.01453,1.01377,0.97724,1.00677,0.99524,0.84247,0.98114,1.00881,1.0115,1.05759,0.97303,0.9982,1.05654,1.00655,0.9914,0.94935,0.81743,0.94804,0.99772,1.00291,0.82876,0.6526,1.06195,1.10445,0.99106,1.05163,1.03224,0.9221,0.98143,1.01393,1.0463,1.01417,0.90666,1.0082,0.97311,0.95738,1.00678,0.9855,1.00146,1.04387,1.01135,0.97769,0.9728,0.93731,1.00916,1.00055,0.89539,0.97507,1.00346,1.01882,1.03057
0.22,1.02754,1.00359,0.98485,1.0762,1.14077,0.84352,0.74318,0.96724,0.90535,0.90799,1.0457,1.00572,0.94206,0.90077,0.96242,1.02283,0.98418,1.02174,1.01927,0.9715,1.00595,1.00272,0.84184,0.98226,1.00839,1.01041,1.04977,0.97571,1.00279,1.05034,1.00595,0.99233,0.95021,0.8276,0.94746,0.98953,1.00498,0.79739,0.61412,1.06024,1.12475,1.01173,1.06055,1.04862,0.91228,0.98234,1.01725,1.05301,1.01345,0.90181,1.00877,0.95944,0.94031,1.00848,0.98728,0.99477,1.04404,1.01069,0.97874,0.9754,0.94665,1.00825,0.99463,0.90761,0.97735,1.00309,1.01851,1.02875
0.24,1.0284,1.00676,0.97716,1.0871,1.15536,0.8509,0.69762,0.91421,0.89277,0.87113,1.05045,1.00503,0.92892,0.8861,0.96833,1.02372,0.98265,1.0294,1.02565,0.96558,1.00453,1.00808,0.84595,0.98431,1.00764,1.00847,1.0382,0.97926,1.00685,1.04091,1.00507,0.99356,0.95395,0.84629,0.94576,0.98024,1.00751,0.76682,0.56982,1.0575,1.14313,1.03049,1.06782,1.06658,0.9026,0.98445,1.02116,1.06028,1.01135,0.89806,1.00961,0.94465,0.92047,1.01025,0.99033,0.98436,1.04289,1.00946,0.98067,0.98001,0.95995,1.00705,0.98677,0.92581,0.9807,1.00259,1.01713,1.02545
0.26,1.02997,1.00954,0.96836,1.0974,1.17072,0.8631,0.65441,0.85216,0.88174,0.83106,1.0546,1.00379,0.91481,0.86956,0.98015,1.02458,0.98037,1.03731,1.03256,0.9591,1.00268,1.01352,0.85277,0.98694,1.00669,1.00591,1.02394,0.98318,1.01103,1.02911,1.00405,0.9948,0.95943,0.86987,0.94265,0.97209,1.0104,0.73755,0.52221,1.05295,1.15971,1.05206,1.07406,1.08524,0.89406,0.9883,1.02537,1.06833,1.00712,0.89444,1.01085,0.92909,0.89889,1.01217,0.99428,0.97369,1.04097,1.00789,0.98306,0.98608,0.97556,1.00572,0.97858,0.94799,0.98456,1.00209,1.0151,1.02136
0.28,1.03237,1.01161,0.95898,1.10698,1.18602,0.88149,0.61345,0.7835,0.87056,0.78991,1.05755,1.00177,0.90148,0.85068,1.00017,1.02572,0.97719,1.04515,1.03953,0.9516,1.00056,1.01863,0.86102,0.98986,1.00568,1.00297,1.00783,0.9871,1.01511,1.01573,1.00302,0.99585,0.96566,0.89537,0.93789,0.96601,1.01347,0.70997,0.47376,1.04604,1.17473,1.07549,1.08026,1.10351,0.88794,0.99453,1.02933,1.07731,0.99962,0.88963,1.01259,0.91339,0.87708,1.01441,0.99881,0.96353,1.03866,1.00615,0.98564,0.99303,0.99224,1.00439,0.97054,0.97236,0.9885,1.00167,1.0128,1.01701
0.3,1.03566,1.01298,0.94984,1.11572,1.20052,0.90671,0.57471,0.71146,0.85691,0.75028,1.05852,0.99695,0.89135,0.82915,1.01225,1.02753,0.97305,1.05249,1.04593,0.94264,0.99573,1.02325,0.87004,0.99282,1.00466,0.99974,0.97749,0.99067,1.01896,1.00164,1.00204,0.99657,0.97172,0.9202,0.93131,0.96198,1.01646,0.68452,0.42686,1.03646,1.18833,1.09956,1.08766,1.12031,0.88591,1.0015,1.03235,1.0873,0.97216,0.88205,1.01483,0.89842,0.85701,1.01708,1.00145,0.95426,1.03613,1.00436,0.98823,1.0001,1.00355,1.00317,0.96288,0.99716,0.99221,1.00138,1.01055,1.01285
0.32,1.03988,1.01389,0.94182,1.12353,1.21369,0.93876,0.53828,0.63922,0.83844,0.71472,1.05655,0.98676,0.8872,0.80476,1.02819,1.03042,0.96807,1.05897,1.05111,0.93185,0.99007,1.02732,0.87962,0.99563,1.00366,0.99246,0.93967,0.99363,1.02254,0.97106,1.00119,0.99689,0.97686,0.94222,0.9228,0.95932,1.01908,0.66152,0.38343,1.02413,1.20063,1.12321,1.0974,1.13476,0.89002,1.00649,1.03359,1.09832,0.93508,0.86994,1.01752,0.88497,0.84074,1.02029,1.00338,0.94601,1.03345,1.00266,0.99075,1.00283,1.00965,1.00217,0.95569,1.008,0.99548,1.00125,1.00864,1.00923
0.34,1.045,1.01462,0.93562,1.13049,1.22523,0.97712,0.5043,0.56909,0.81335,0.68502,1.0504,0.97383,0.89197,0.77729,1.04781,1.03483,0.9626,1.06452,1.05449,0.91908,0.98462,1.03091,0.88979,0.99817,1.0027,0.98608,0.90702,0.99583,1.02591,0.94389,1.00048,0.99679,0.9805,0.9599,0.91237,0.95716,1.02111,0.64085,0.34468,1.0091,1.2117,1.1457,1.11015,1.14641,0.9027,1.01276,1.03217,1.11034,0.88809,0.85158,1.02045,0.87329,0.83009,1.02409,1.00523,0.93867,1.0306,1.00112,0.99319,1.00521,1.01505,1.00142,0.94888,1.01553,0.99817,1.00129,1.00729,1.00636
0.36,1.05093,1.01543,0.93161,1.13684,1.23501,1.00796,0.47299,0.50262,0.78095,0.6623,1.03843,0.95843,0.90871,0.74657,1.07048,1.04115,0.95729,1.06946,1.05564,0.90448,0.97947,1.03417,0.90057,1.00015,1.00177,0.98073,0.87924,0.99718,1.02917,0.92271,0.99983,0.99627,0.98233,0.9725,0.90014,0.95477,1.02241,0.62183,0.31131,0.98001,1.22156,1.16662,1.12582,1.15507,0.92688,1.02012,1.02718,1.12334,0.83178,0.82552,1.02327,0.86277,0.82648,1.02844,1.00697,0.93197,1.02759,0.99944,0.99555,1.0072,1.01975,1.00096,0.94225,1.02142,1.0001,1.0015,1.00661,1.00435
0.38,1.05747,1.0165,0.92981,1.14292,1.24294,1.02391,0.44486,0.44106,0.74194,0.64734,1.01816,0.94128,0.94092,0.71271,1.09517,1.0496,0.95313,1.07441,1.05416,0.8886,0.97466,1.03727,0.91192,1.00088,1.00086,0.97627,0.85589,0.99769,1.03244,0.90711,0.99886,0.99535,0.98227,0.98006,0.88644,0.95163,1.023,0.60346,0.28391,0.93933,1.23017,1.18565,1.14364,1.16065,0.96625,1.02819,1.01759,1.13715,0.76793,0.791,1.02547,0.85208,0.83115,1.03317,1.00861,0.92554,1.02443,0.99665,0.99784,1.00886,1.02377,1.00079,0.93553,1.02577,1.0007,1.00187,1.00663,1.00314
0.4,1.06433,1.01793,0.93003,1.14909,1.24887,1.03721,0.42074,0.38556,0.69815,0.64102,0.96626,0.92352,0.99305,0.67624,1.12057,1.06025,0.95144,1.08018,1.04965,0.87239,0.97019,1.04041,0.92356,1.00147,0.99992,0.97239,0.83662,0.99743,1.03587,0.89647,0.99822,0.99409,0.98049,0.98331,0.87185,0.94741,1.02293,0.58467,0.26323,0.90475,1.23735,1.20253,1.16235,1.16299,1.00983,1.03642,1.00207,1.15143,0.69926,0.74816,1.02636,0.83946,0.84534,1.038,1.01012,0.91899,1.02118,0.99439,1.00003,1.0103,1.02715,1.00087,0.92845,1.02873,1.00108,1.00238,1.00729,1.00263
0.42,1.0712,1.01977,0.93193,1.15558,1.25262,1.04704,0.40154,0.33677,0.65194,0.64437,0.8722,0.90635,1.02526,0.6381,1.1455,1.07291,0.9537,1.0874,1.04164,0.85685,0.96608,1.04377,0.9351,1.00193,0.99777,0.96872,0.82117,0.99652,1.03956,0.89015,0.99788,0.99256,0.9773,0.98338,0.85699,0.94198,1.02231,0.56474,0.25003,0.87883,1.24296,1.21715,1.18079,1.16175,1.03732,1.04424,0.95168,1.16577,0.62874,0.69808,1.02517,0.82342,0.87048,1.04264,1.01151,0.91193,1.01797,0.99263,1.0009,1.01167,1.0299,1.00118,0.92076,1.0305,1.00129,1.003,1.00848,1.00262
0.44,1.07789,1.02201,0.93523,1.16238,1.25411,1.05307,0.38783,0.29452,0.60543,0.65853,0.77471,0.89069,1.05534,0.59945,1.16915,1.08724,0.96128,1.09609,1.02957,0.84271,0.96229,1.04751,0.94609,1.00228,0.99575,0.96493,0.80926,0.99505,1.04364,0.88748,0.99777,0.99083,0.97306,0.98148,0.84226,0.93536,1.02123,0.54368,0.2448,0.86276,1.2469,1.22967,1.1981,1.15648,1.06593,1.05127,0.89037,1.17971,0.55878,0.64254,1.02115,0.80371,0.90822,1.04685,1.01279,0.904,1.01492,0.99131,1.00171,1.01307,1.03203,1.00168,0.91221,1.03125,1.00136,1.00369,1.01005,1.00292
0.46,1.08436,1.02461,0.93972,1.16917,1.25327,1.05555,0.37981,0.25806,0.56038,0.68464,0.68157,0.87691,1.08487,0.56168,1.19102,1.1027,0.97531,1.10554,1.01282,0.8302,0.95877,1.05177,0.95611,1.00252,0.99389,0.96086,0.80054,0.99312,1.04818,0.88786,0.99785,0.98897,0.96815,0.97864,0.82779,0.92765,1.01977,0.52244,0.24776,0.85612,1.24918,1.24035,1.21381,1.14655,1.09338,1.05736,0.82582,1.19279,0.49127,0.58392,1.01361,0.78177,0.96034,1.05058,1.01398,0.89488,1.01214,0.99037,1.00246,1.01457,1.03361,1.00234,0.90258,1.03114,1.00131,1.00443,1.01188,1.00337
0.48,1.09066,1.02748,0.94531,1.17537,1.2501,1.05525,0.37742,0.22661,0.51837,0.72369,0.59959,0.86503,1.11161,0.5265,1.21074,1.11858,0.99653,1.11438,0.97795,0.81918,0.95543,1.05661,0.96474,1.00269,0.9923,0.95655,0.79466,0.99078,1.05321,0.8907,0.9981,0.98705,0.96297,0.97571,0.8135,0.91916,1.01794,0.5029,0.2589,0.85694,1.24985,1.24947,1.2276,1.13117,1.11763,1.06256,0.76321,1.20451,0.4279,0.52506,1.00194,0.76077,1.01077,1.05387,1.01511,0.88444,1.00974,0.98975,1.0031,1.01617,1.03468,1.00314,0.8918,1.03035,1.00116,1.0052,1.0138,1.00383
0.5,1.09684,1.03045,0.95198,1.18017,1.24463,1.05339,0.38056,0.19963,0.48099,0.77633,0.53391,0.85485,1.13396,0.49589,1.22805,1.13408,1.00969,1.12086,0.92104,0.80931,0.95223,1.06198,0.97145,1.00278,0.99111,0.95222,0.79133,0.98811,1.05869,0.89544,0.9985,0.98516,0.95797,0.97332,0.79925,0.91032,1.01576,0.48767,0.27804,0.86191,1.24896,1.25725,1.23922,1.10935,1.13713,1.06697,0.70757,1.21438,0.37021,0.46887,0.96613,0.74507,1.03756,1.05681,1.01618,0.8727,1.00789,0.98941,1.00358,1.01776,1.03529,1.00404,0.87992,1.02902,1.00091,1.00596,1.01564,1.00421
0.52,1.10297,1.03336,0.95977,1.18275,1.23689,1.05153,0.38919,0.1767,0.44949,0.84286,0.48732,0.84611,1.15109,0.47157,1.24288,1.14858,1.02221,1.12326,0.86692,0.80022,0.94914,1.0678,0.97568,1.0028,0.99048,0.94824,0.7903,0.98518,1.06451,0.90154,0.99904,0.9834,0.95363,0.97197,0.7849,0.90167,1.01321,0.47943,0.30486,0.86689,1.24651,1.2638,1.24858,1.07984,1.15099,1.07073,0.66266,1.222,0.3192,0.41742,0.92249,0.73918,1.06174,1.05952,1.01722,0.85982,1.00672,0.98932,1.00383,1.01923,1.03548,1.00504,0.86712,1.02732,1.00058,1.00666,1.01724,1.00443
0.54,1.10909,1.03608,0.96885,1.18246,1.22687,1.05113,0.4034,0.15746,0.42443,0.92364,0.46033,0.83866,1.163,0.45458,1.25538,1.1618,1.03537,1.12021,0.81802,0.79167,0.94613,1.07395,0.977,1.00277,0.99055,0.94498,0.7913,0.98207,1.07058,0.9086,0.99971,0.98186,0.95035,0.97202,0.77034,0.89357,1.01024,0.48035,0.33911,0.86796,1.24242,1.26928,1.25576,1.04074,1.15904,1.0739,0.63024,1.22722,0.27495,0.37141,0.87676,0.74665,1.08259,1.06207,1.01824,0.84602,1.00635,0.98943,1.0038,1.02043,1.03529,1.00609,0.8536,1.02535,1.00018,1.00728,1.01845,1.00442
0.56,1.11525,1.03855,0.97947,1.17887,1.21455,1.05324,0.42347,0.14149,0.40574,1.00743,0.45205,0.83252,1.17012,0.44515,1.26586,1.17377,1.04836,1.11067,0.77557,0.7837,0.94316,1.08033,0.97524,1.0027,0.99141,0.94274,0.79396,0.97887,1.07681,0.91626,1.00019,0.98061,0.94841,0.97372,0.75548,0.88619,1.00675,0.49181,0.38057,0.86233,1.23655,1.2738,1.26097,0.97403,1.16151,1.0765,0.61035,1.23008,0.23702,0.33046,0.83176,0.76966,1.09996,1.06445,1.01924,0.8315,1.00684,0.9897,1.00345,1.02125,1.03481,1.00718,0.83953,1.02321,0.99929,1.00778,1.01917,1.00415
0.58,1.12139,1.04078,0.9919,1.17169,1.20001,1.05829,0.44967,0.12854,0.39308,1.04217,0.46109,0.82797,1.17304,0.44305,1.27455,1.18466,1.06035,1.09384,0.74024,0.7767,0.9402,1.08678,0.97051,1.00261,0.9931,0.94176,0.79781,0.97571,1.08308,0.92425,1.0005,0.97974,0.94804,0.97723,0.74041,0.87952,1.00267,0.51452,0.42854,0.84877,1.22871,1.27745,1.26443,0.85317,1.15881,1.07842,0.60207,1.23071,0.20492,0.29381,0.79038,0.80884,1.11394,1.06654,1.02023,0.81659,1.00815,0.99004,1.00278,1.02161,1.03411,1.00825,0.82519,1.02099,0.99808,1.00813,1.0193,1.00359
0.6,1.12738,1.0428,1.00251,1.16083,1.18374,1.06608,0.48215,0.11854,0.38609,1.0698,0.48582,0.82557,1.17234,0.44777,1.28161,1.1946,1.07043,1.06943,0.71265,0.77137,0.93726,1.09309,0.96316,1.00253,0.99558,0.94225,0.80223,0.97277,1.08919,0.93227,1.0008,0.97931,0.94938,0.98257,0.72548,0.87347,0.99482,0.54848,0.48104,0.82768,1.21871,1.28027,1.26632,0.75781,1.15144,1.07943,0.60407,1.22929,0.17839,0.26081,0.75567,0.86284,1.12456,1.06813,1.02122,0.80181,1.01018,0.99036,1.00178,1.02143,1.0333,1.00925,0.81098,1.01876,0.99696,1.0083,1.01881,1.00274
0.62,1.13305,1.04463,1.00882,1.14635,1.16688,1.07596,0.52091,0.11158,0.38448,1.09107,0.5244,0.826,1.1685,0.4587,1.28715,1.20371,1.07777,1.03802,0.69346,0.76844,0.93433,1.09899,0.95379,1.00249,0.99874,0.9443,0.80646,0.97027,1.09494,0.93998,1.00103,0.97941,0.95252,0.98964,0.71114,0.86797,0.98168,0.59302,0.53421,0.80064,1.20634,1.28222,1.26675,0.68484,1.13996,1.07925,0.61491,1.22596,0.1573,0.23098,0.73044,0.92767,1.13181,1.069,1.02221,0.78778,1.01278,0.9905,1.00051,1.02068,1.03254,1.01009,0.79744,1.01661,0.99606,1.00826,1.01765,1.00163
0.64,1.13825,1.04626,1.01553,1.12844,1.15122,1.08704,0.56611,0.1078,0.38812,1.10677,0.57487,0.82995,1.16191,0.47529,1.29128,1.21204,1.0817,1.00193,0.68326,0.76821,0.93131,1.10423,0.94312,1.00256,1.00095,0.94783,0.80965,0.96844,1.10013,0.94709,1.00117,0.98008,0.95744,0.99816,0.69781,0.86309,0.96756,0.64697,0.58248,0.76987,1.19128,1.28328,1.26577,0.63124,1.12497,1.07759,0.63324,1.22085,0.14144,0.20401,0.71697,0.99648,1.13561,1.06907,1.02322,0.77514,1.01574,0.99023,0.99761,1.01938,1.03196,1.01071,0.78503,1.01464,0.99553,1.00799,1.01584,1.00029
0.66,1.14285,1.0476,1.02242,1.10749,1.13905,1.09843,0.61816,0.10736,0.39694,1.11765,0.6351,0.83792,1.1529,0.49701,1.29409,1.2196,1.08167,0.92657,0.68259,0.77025,0.92803,1.1086,0.932,1.00284,1.00244,0.95245,0.81089,0.96746,1.10463,0.95327,1.00118,0.98135,0.96398,1.003,0.68585,0.85908,0.95282,0.7085,0.6193,0.7378,1.17303,1.2834,1.26338,0.59422,1.10712,1.07421,0.6578,1.21402,0.13055,0.1798,0.71707,1.02142,1.13586,1.06846,1.02433,0.7645,1.01883,0.98919,0.99383,1.01768,1.03174,1.01104,0.77418,1.01292,0.99551,1.00748,1.01342,0.99705
0.68,1.14675,1.04847,1.02922,1.08452,1.1327,1.10917,0.67744,0.11046,0.41088,1.12428,0.70183,0.85019,1.14188,0.5231,1.29566,1.2263,1.07713,0.88174,0.69214,0.77332,0.92416,1.11183,0.92144,1.00344,1.0038,0.95746,0.80922,0.96748,1.10827,0.9582,1.00102,0.98317,0.97179,1.00664,0.6756,0.85645,0.93813,0.77411,0.63824,0.70708,1.15097,1.28253,1.25955,0.5717,1.0874,1.06898,0.68706,1.20562,0.12445,0.15852,0.73265,1.03453,1.1323,1.06755,1.02562,0.75652,1.02177,0.9869,0.9904,1.01583,1.03204,1.01103,0.7653,1.01156,0.99609,1.00675,1.01053,0.99343
0.7,1.1498,1.04864,1.03548,1.06172,1.13394,1.11837,0.7437,0.1174,0.42983,1.12698,0.76941,0.86678,1.1295,0.55228,1.29599,1.23197,1.06733,0.87468,0.71287,0.77544,0.91937,1.11365,0.91267,1.00451,1.00478,0.96179,0.80368,0.96865,1.11086,0.96143,1.00069,0.98549,0.98025,1.00972,0.66749,0.85595,0.92441,0.83736,0.63456,0.68044,1.12453,1.28059,1.25423,0.56252,1.06749,1.0618,0.71893,1.19596,0.12316,0.14069,0.76632,1.03659,1.12448,1.06692,1.02723,0.75204,1.02421,0.98281,0.98792,1.01423,1.03304,1.01064,0.75892,1.01066,0.99736,1.00583,1.00738,0.99033
0.72,1.15187,1.04787,1.04076,1.04264,1.14309,1.12532,0.81579,0.12862,0.45366,1.12589,0.8296,0.88749,1.11669,0.58276,1.29501,1.23637,1.05122,0.91392,0.74625,0.77457,0.91327,1.1137,0.9069,1.00621,1.00511,0.96428,0.79365,0.97107,1.11223,0.96246,1.00017,0.98816,0.98865,1.01177,0.66197,0.85825,0.91269,0.88895,0.60714,0.66008,1.09338,1.27743,1.24737,0.56625,1.04981,1.05269,0.75084,1.18555,0.12699,0.12692,0.82187,1.02511,1.11159,1.06718,1.02927,0.75191,1.02582,0.97636,0.98708,1.01331,1.03486,1.00982,0.75555,1.01038,0.99934,1.00476,1.00425,0.98824
0.74,1.15284,1.04609,1.04473,1.03123,1.15868,1.12978,0.89188,0.14481,0.48225,1.12098,0.87347,0.91204,1.1044,0.61263,1.29255,1.23934,1.02725,1.00611,0.79435,0.76956,0.90552,1.11172,0.90499,1.00865,1.00454,0.96409,0.77915,0.97477,1.11223,0.96081,0.99868,0.99108,0.99631,1.01248,0.65936,0.8636,0.90381,0.91924,0.55964,0.64691,1.05743,1.27286,1.23884,0.58291,1.03695,1.04166,0.7805,1.17502,0.13652,0.11768,0.90497,0.9888,1.09236,1.06867,1.03186,0.75682,1.02636,0.96707,0.98852,1.01338,1.03752,1.00857,0.75554,1.01084,1.0008,1.00359,1.00138,0.98752
0.76,1.15269,1.04347,1.04718,1.03014,1.17795,1.13201,0.96963,0.16687,0.51554,1.11225,0.89447,0.94002,1.09328,0.64018,1.28837,1.24074,0.98363,1.06187,0.85985,0.76094,0.89587,1.1075,0.90733,1.01193,1.00287,0.96102,0.76112,0.97964,1.11084,0.95601,0.99659,0.9941,1.00112,1.01171,0.65976,0.87146,0.89828,0.9221,0.49944,0.64029,1.01696,1.2666,1.2285,0.61259,1.0308,1.02878,0.80658,1.165,0.15264,0.11335,1.00907,0.8789,1.06481,1.07124,1.03508,0.76717,1.0257,0.95465,0.99277,1.01452,1.04088,1.00692,0.75899,1.01217,1.00208,1.00238,0.99738,0.98831
