T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-1e-05,-0.03984,0.13399,-2.06558,0.61154,-0.24374,-0.6049,0.28316,0.2734,0.05133,0.79828,-0.11249,6.41243,-1.49864,2.39797,-3.24534,-9.43973,-3.08713,-0.75691,0.89707,7.10082,-9.99454,5.52865,9.47134,-1.08867,1.51907,-0.46444,0.71898,1.86353,0.05571,0.07529,0.14066,0.07042,-0.12539,0.63322,-0.10117,-1.13432,0.0664,0.17115,0.12318
0.36,-0.03666,-0.03542,0.14156,-2.83286,0.63054,-0.23349,-0.70625,0.44768,0.4361,-0.08353,0.86787,-0.1047,7.16612,-0.86969,0.45382,-1.8838,-7.46545,-3.09871,-0.16719,-0.51447,7.96637,-8.30398,8.43141,7.81876,-1.21441,0.99435,-0.38972,0.64442,1.4986,0.10417,0.12077,0.26761,0.14447,-0.03216,0.74654,-0.36287,-1.31676,0.0381,0.20427,0.13521
0.38,-0.07938,-0.02733,0.14416,-3.66437,0.62472,-0.19763,-0.81677,0.6242,0.61417,-0.23753,0.89977,-0.09134,7.71512,-0.16854,-1.45416,0.10849,-5.44785,-3.14134,0.44623,-2.31303,8.86661,-6.17585,11.68497,6.31118,-1.65029,0.45217,-0.27299,0.52802,1.05615,0.15565,0.15948,0.40976,0.22703,0.07717,0.86602,-0.62324,-1.46979,0.00066,0.21927,0.1378
0.4,-0.12644,-0.01535,0.13992,-4.51947,0.59161,-0.13285,-0.93677,0.8012,0.79463,-0.40299,0.88214,-0.0732,8.00077,0.5576,-3.12696,2.73626,-3.63171,-3.24327,1.02272,-4.44319,9.80605,-3.7547,15.1343,5.22434,-2.48503,-0.04981,-0.11418,0.37103,0.56539,0.20484,0.18627,0.5606,0.31402,0.19455,0.98415,-0.87576,-1.57538,-0.04474,0.21291,0.1293
0.42,-0.17548,0.00041,0.12695,-5.34703,0.52949,-0.03789,-1.06491,0.96516,0.96134,-0.56927,0.805,-0.05169,7.98181,1.26279,-4.39104,5.94669,-2.19089,-3.40542,1.50638,-6.8051,10.77768,-1.21031,18.57413,4.73692,-3.76032,-0.46468,0.0851,0.17809,0.06545,0.24441,0.196,0.7115,0.40012,0.31033,1.09157,-1.11247,-1.61513,-0.09599,0.18314,0.10869
0.44,-0.22373,0.0195,0.10344,-6.08907,0.43644,0.08609,-1.19664,1.10193,1.09627,-0.72332,0.66163,-0.02857,7.64059,1.90613,-5.11678,9.62557,-1.2146,-3.60271,1.85016,-9.25836,11.75865,1.27395,21.76284,4.90655,-5.46268,-0.7604,0.32304,-0.04329,-0.39965,0.26506,0.1843,0.85232,0.47919,0.41528,1.17734,-1.32409,-1.57183,-0.15012,0.12977,0.07589
0.46,-0.26822,0.04103,0.06797,-6.68597,0.30927,0.23513,-1.32243,1.19835,1.18126,-0.85063,0.44996,-0.00572,6.98755,2.45449,-5.23104,13.60006,-0.71275,-3.79255,2.01822,-11.63185,12.70727,3.51373,24.44403,5.66778,-7.52359,-0.92081,0.59947,-0.28355,-0.78798,0.25596,0.14841,0.97224,0.54485,0.50313,1.22926,-1.50054,-1.43158,-0.20353,0.05489,0.03209
0.48,-0.30615,0.06375,0.01965,-7.08261,0.14276,0.40251,-1.42692,1.24402,1.20011,-0.93651,0.17378,0.01522,6.06343,2.88431,-4.72357,17.64762,-0.63382,-3.92749,1.9871,-13.73809,13.56197,5.33685,26.37246,6.84768,-9.82608,-0.94429,0.9173,-0.53226,-1.06721,0.20537,0.08808,1.06086,0.59114,0.5728,1.23453,-1.63175,-1.18598,-0.25225,-0.03664,-0.0201
0.5,-0.33515,0.08604,-0.04162,-7.23446,-0.07008,0.57899,-1.48923,1.23268,1.14044,-0.96754,-0.15664,0.03311,4.93837,3.18259,-3.64667,21.51033,-0.88654,-3.96793,1.74671,-15.39002,14.24223,6.5968,27.34004,8.19326,-12.21543,-0.84112,1.28277,-0.77908,-1.22058,0.10163,0.00606,1.10913,0.61317,0.62955,1.18072,-1.70838,-0.83419,-0.29225,-0.13723,-0.07653
0.52,-0.35359,0.10602,-0.11505,-7.11224,-0.33642,0.75342,-1.48542,1.16303,0.99537,-0.93291,-0.52466,0.04742,3.70673,3.34715,-2.10755,24.91405,-1.35873,-3.89172,1.30149,-16.41826,14.65165,7.186,27.19696,9.40578,-14.51205,-0.63027,1.70385,-1.01433,-1.24965,-0.06563,-0.09191,1.11016,0.60756,0.68436,1.05712,-1.7222,-0.38455,-0.31981,-0.237,-0.13184
0.54,-0.36063,0.12169,-0.19891,-6.70476,-0.66068,0.91375,-1.39275,1.03858,0.76443,-0.82553,-0.90834,0.05816,2.47744,3.38613,-0.25354,27.59152,-1.92942,-3.69852,0.67187,-16.68746,14.68314,7.04834,25.86564,10.17824,-16.5256,-0.33626,2.1868,-1.2291,-1.17325,-0.30402,-0.19763,1.05963,0.57258,0.75124,0.85638,-1.66621,0.14468,-0.33181,-0.32492,-0.18005
0.56,-0.35636,0.13111,-0.2906,-6.01991,-1.04075,1.04829,-1.19533,0.86695,0.45402,-0.64304,-1.28228,0.06578,1.36079,3.31693,1.74755,29.30818,-2.47446,-3.40923,-0.10458,-16.11099,14.22666,6.18997,23.34745,10.23335,-18.06964,0.01363,2.73138,-1.4151,-1.0229,-0.61686,-0.30161,0.95593,0.50816,0.84312,0.57619,-1.53451,0.72547,-0.32606,-0.39023,-0.21536
0.58,-0.34169,0.13262,-0.38674,-5.0843,-1.46449,1.14706,-0.88963,0.65862,0.07741,-0.38848,-1.62,0.07085,0.45421,3.16466,3.72859,29.8877,-2.86852,-3.06166,-0.97308,-14.66302,13.1797,4.68645,19.7236,9.35883,-18.97657,0.39168,3.32624,-1.56419,-0.83647,-1.00172,-0.3944,0.80013,0.41574,0.96729,0.22085,-1.32261,1.32136,-0.30155,-0.42415,-0.23307
0.6,-0.31825,0.12505,-0.48342,-3.94177,-1.90755,1.20296,-0.48837,0.42577,-0.34561,-0.0707,-1.89626,0.0739,-0.17049,2.95995,5.54171,29.23273,-2.98746,-2.70433,-1.86403,-12.38603,11.46006,2.68343,15.15065,7.43665,-19.1115,0.77125,3.94571,-1.66825,-0.65135,-1.44926,-0.46793,0.59583,0.29801,1.12168,-0.19787,-1.02832,1.88981,-0.25865,-0.42123,-0.23036
0.62,-0.28818,0.1079,-0.57634,-2.65062,-2.33371,1.21251,-0.02114,0.1811,-0.78939,0.29577,-2.08916,0.07523,-0.47608,2.73596,7.07126,27.33582,-2.71432,-2.38954,-2.69879,-9.39118,9.01966,0.38806,9.84948,4.46216,-18.38369,1.12787,4.54932,-1.7191,-0.49888,-1.94277,-0.51658,0.34895,0.15874,1.29303,-0.66087,-0.65361,2.38585,-0.19916,-0.38017,-0.20672
0.64,-0.25387,0.08149,-0.66115,-1.27948,-2.698,1.17599,0.46868,-0.06308,-1.22361,0.69128,-2.18161,0.07488,-0.46391,2.52459,8.23999,24.27848,-1.95067,-2.16673,-3.39905,-5.85031,5.85798,-1.95002,4.08771,0.55113,-16.75472,1.43966,5.0846,-1.70897,-0.40055,-2.4583,-0.53774,0.06742,0.00251,1.45753,-1.14307,-0.20713,2.76682,-0.12628,-0.30392,-0.16397
0.66,-0.21753,0.04697,-0.73364,0.0979,-2.95239,1.0972,0.93029,-0.29547,-1.61483,1.09231,-2.16243,0.07272,-0.17311,2.35224,9.00899,20.21981,-0.63201,-2.07655,-3.89846,-1.98084,2.03346,-4.06601,-1.84286,-4.06599,-14.24349,1.68776,5.49289,-1.63119,-0.36629,-2.96585,-0.53201,-0.23916,-0.16545,1.58376,-1.61588,0.2934,2.99775,-0.0443,-0.19906,-0.10592
0.68,-0.18096,0.00632,-0.79004,1.4082,-3.05279,0.98278,1.31353,-0.50635,-1.92856,1.47301,-2.02705,0.06852,0.32424,2.23607,9.37344,15.37899,1.25578,-2.14584,-4.15411,1.97388,-2.32916,-5.71112,-7.65033,-9.0617,-10.92865,1.85654,5.71688,-1.48138,-0.39462,-3.43116,-0.50291,-0.55992,-0.33945,1.63725,-2.05015,0.8197,3.05649,0.04166,-0.07483,-0.03781
0.7,-0.14524,-0.03775,-0.8273,2.58392,-2.96588,0.84157,1.57683,-0.68788,-2.1318,1.80713,-1.77794,0.06216,0.93115,2.18142,9.35592,10.01533,3.66366,-2.38395,-4.15434,5.76548,-7.03856,-6.68168,-13.06429,-14.04029,-6.94778,1.93423,5.70858,-1.25856,-0.47446,-3.81816,-0.45643,-0.88295,-0.51343,1.5857,-2.41913,1.33387,2.93739,0.12613,0.05803,0.03438
0.72,-0.11068,-0.08208,-0.84326,3.56786,-2.67446,0.6838,1.69338,-0.83442,-2.19583,2.06992,-1.4246,0.05367,1.53619,2.18113,8.99851,4.40763,6.47451,-2.78036,-3.92038,9.16086,-11.84636,-6.84164,-17.85246,-18.57756,-2.492,1.91368,5.43584,-0.96635,-0.588,-4.09183,-0.40013,-1.19564,-0.68108,1.40399,-2.70068,1.79249,2.65244,0.20371,0.18839,0.10449
0.74,-0.07678,-0.12336,-0.83669,4.31676,-2.18035,0.52037,1.65461,-0.9427,-2.0992,2.24021,-0.98312,0.04336,2.02581,2.21705,8.35465,-1.16607,9.50859,-3.30395,-3.50068,11.96057,-16.46765,-6.13553,-21.83134,-22.26956,2.20523,1.79338,4.88667,-0.6136,-0.71459,-4.22124,-0.34214,-1.48495,-0.83585,1.0784,-2.8788,2.15402,2.22937,0.26961,0.30567,0.16676
0.76,-0.0425,-0.15858,-0.80735,4.80393,-1.50483,0.36205,1.47094,-1.01205,-1.83076,2.3023,-0.47534,0.03177,2.29738,2.26321,7.48166,-6.4476,12.53885,-3.90391,-2.95952,14.01472,-20.61048,-4.59211,-24.87209,-24.78524,6.88438,1.57852,4.0712,-0.21477,-0.83471,-4.18274,-0.28998,-1.73779,-0.97111,0.60951,-2.94426,2.388,1.70729,0.32013,0.40061,0.21622
0.78,-0.00641,-0.18544,-0.75597,5.02104,-0.68694,0.21886,1.17015,-1.0444,-1.39228,2.24763,0.07234,0.0196,2.27143,2.29008,6.43498,-11.21514,15.3133,-4.51259,-2.36321,15.23551,-24.009,-2.32012,-26.90285,-25.91428,11.27969,1.28168,3.02141,0.21032,-0.93356,-3.96286,-0.24949,-1.94154,-1.08032,0.01363,-2.89484,2.48377,1.13099,0.35305,0.46592,0.249
0.8,0.03289,-0.20263,-0.68423,4.97856,0.22005,0.09944,0.79374,-1.04421,-0.80001,2.07579,0.63036,0.00769,1.90122,2.26879,5.26435,-15.29524,17.58076,-5.05038,-1.76778,15.60434,-26.4536,0.50253,-27.908,-25.59878,15.13995,0.92281,1.78878,0.63724,-1.00312,-3.56069,-0.22393,-2.0847,-1.15738,-0.67764,-2.73525,2.45536,0.54523,0.36794,0.49672,0.2626
0.82,0.07653,-0.21007,-0.59474,4.70459,1.15378,0.01051,0.39174,-1.01789,-0.0847,1.79459,1.16779,-0.00312,1.1779,2.17454,4.0122,-18.56916,19.11629,-5.43266,-1.21109,15.1716,-27.81156,3.64567,-27.9241,-23.93863,18.24862,0.52788,0.43987,1.03836,-1.04232,-2.9888,-0.21347,-2.15773,-1.19699,-1.42016,-2.47682,2.34024,-0.01001,0.36612,0.49095,0.25607
0.84,0.12509,-0.20873,-0.491,4.24184,2.0494,-0.04358,0.01626,-0.97302,0.71046,1.41905,1.65433,-0.01206,0.13051,1.98875,2.71375,-20.97344,19.74416,-5.57868,-0.71089,14.04838,-28.03556,6.849,-27.03227,-21.16748,20.44172,0.12613,-0.95032,1.38507,-1.05497,-2.27266,-0.21519,-2.15377,-1.19515,-2.16218,-2.13689,2.19117,-0.50279,0.35033,0.4495,0.23009
0.86,0.17836,-0.20052,-0.37727,3.64317,2.84678,-0.06125,-0.28553,-0.91715,1.53356,0.96937,2.06267,-0.0185,-1.17855,1.70004,1.39843,-22.49632,19.35705,-5.42162,-0.26795,12.39162,-27.1611,9.84788,-25.34885,-17.60577,21.62279,-0.25364,-2.3062,1.65038,-1.04621,-1.44858,-0.22344,-2.06953,-1.14961,-2.85094,-1.73794,2.06292,-0.91103,0.32427,0.37623,0.18697
0.88,0.23525,-0.18782,-0.25843,2.96654,3.49747,-0.04385,-0.47788,-0.85674,2.32889,0.46869,2.37067,-0.02205,-2.66126,1.30437,0.09202,-23.17175,17.93015,-4.91851,0.12757,10.38575,-25.29677,12.39988,-23.01575,-13.6042,21.77328,-0.58703,-3.55953,1.81186,-1.01863,-0.56083,-0.23058,-1.90606,-1.06042,-3.43971,-1.30645,1.99794,-1.22289,0.29194,0.27779,0.13054
0.9,0.29376,-0.17323,-0.13975,2.27011,3.97002,0.00436,-0.54128,-0.7963,3.04206,-0.05916,2.56321,-0.02257,-4.2133,0.80492,-1.18108,-23.0721,15.52777,-4.05795,0.48922,8.22324,-22.61011,14.30852,-20.1915,-9.49258,20.95545,-0.85687,-4.65582,1.85402,-0.96939,0.34157,-0.22803,-1.66926,-0.93028,-3.89372,-0.87147,2.01516,-1.43618,0.25712,0.16311,0.06587
0.92,0.35114,-0.15916,-0.02666,1.60771,4.25243,0.0767,-0.47462,-0.73798,3.62476,-0.59129,2.63312,-0.02021,-5.72381,0.21176,-2.39618,-22.29936,12.29955,-2.86397,0.82885,6.08602,-19.31066,15.44096,-17.04245,-5.54511,19.30465,-1.05456,-5.55783,1.76997,-0.88937,1.20809,-0.20739,-1.36995,-0.76462,-4.19378,-0.46254,2.10587,-1.55679,0.22286,0.04249,-0.0012
0.94,0.40408,-0.1476,0.07566,1.02518,4.35147,0.16483,-0.29436,-0.68168,4.03872,-1.10691,2.58114,-0.01535,-7.08497,-0.45842,-3.52763,-20.97512,8.46516,-1.39477,1.15401,4.12876,-15.63105,15.73795,-13.73354,-1.96654,17.01034,-1.17919,-6.246,1.56187,-0.76489,1.98988,-0.16176,-1.02321,-0.57134,-4.33697,-0.10713,2.23775,-1.59647,0.1913,-0.07363,-0.06482
0.96,0.44911,-0.13996,0.16275,0.55742,4.28927,0.25989,-0.0311,-0.62562,4.2588,-1.58785,2.41506,-0.0086,-8.20097,-1.18284,-4.54936,-19.23028,4.28979,0.26303,1.46782,2.46521,-11.80756,15.21642,-10.4192,1.10348,14.2892,-1.23526,-6.71621,1.24046,-0.58133,2.64287,-0.0869,-0.6472,-0.36022,-4.33474,0.17229,2.36579,-1.57033,0.16359,-0.17614,-0.11986
0.98,0.48299,-0.1369,0.23132,0.22646,4.09844,0.35351,0.27549,-0.56709,4.27494,-2.01879,2.14841,-0.00067,-8.99592,-1.93328,-5.43623,-17.19596,0.05528,2.00333,1.77061,1.15918,-8.06241,13.96531,-7.23552,3.57558,11.35644,-1.22975,-6.9762,0.82386,-0.32792,3.13078,0.01774,-0.26168,-0.14213,-4.20948,0.36106,2.44631,-1.49436,0.13994,-0.25869,-0.16277
1,0.50308,-0.13835,0.27959,0.04078,3.81677,0.43871,0.58222,-0.50336,4.09277,-2.38716,1.79908,0.00766,-9.41988,-2.67725,-6.16587,-14.99645,-3.96826,3.71095,2.06157,0.22187,-4.58913,12.13497,-4.29462,5.39485,8.40216,-1.16969,-7.04172,0.33614,-0.00197,3.4277,0.14855,0.11351,0.0718,-3.99028,0.45419,2.44939,-1.38343,0.1198,-0.31856,-0.19206
1.02,0.5076,-0.14353,0.30748,-0.00407,3.48227,0.51023,0.84752,-0.43223,3.73242,-2.68302,1.38789,0.01563,-9.452,-3.3798,-6.72028,-12.74409,-7.54612,5.27242,2.33947,-0.38317,-1.54195,9.91959,-1.68178,6.53175,5.57701,-1.061,-6.93311,-0.19438,0.38839,3.52016,0.29777,0.45988,0.27096,-3.7087,0.45694,2.36611,-1.2499,0.10207,-0.35682,-0.20838
1.04,0.49578,-0.15101,0.31655,0.07651,3.12912,0.56437,1.03582,-0.35242,3.22537,-2.89878,0.93724,0.02258,-9.10051,-4.00599,-7.087,-10.53549,-10.49644,6.58627,2.60176,-0.72767,0.97104,7.53328,0.54514,6.98329,2.98884,-0.90892,-6.67269,-0.73694,0.82379,3.40831,0.45436,0.76155,0.446,-3.39475,0.38372,2.20845,-1.10293,0.08532,-0.37767,-0.21418
1.06,0.46785,-0.15885,0.30975,0.25911,2.78455,0.59839,1.12076,-0.26363,2.60999,-3.02912,0.46992,0.02799,-8.40013,-4.52401,-7.26002,-8.4492,-12.70089,7.57243,2.84262,-0.90112,2.89129,5.18263,2.35439,6.78301,0.70844,-0.71979,-6.28316,-1.26021,1.27545,3.10651,0.6053,1.00618,0.58943,-3.07356,0.25575,2.00296,-0.94841,0.068,-0.387,-0.21295
1.08,0.42498,-0.16478,0.29106,0.51571,2.46693,0.6098,1.08753,-0.16634,1.92673,-3.07107,0.00808,0.03151,-7.40795,-4.90823,-7.24052,-6.54467,-14.10905,8.17985,3.05083,-0.9919,4.20989,3.04057,3.73787,6.014,-1.21969,-0.50318,-5.787,-1.73403,1.70854,2.64314,0.73739,1.1858,0.69611,-2.76295,0.09789,1.7808,-0.7895,0.04864,-0.39079,-0.20829
1.1,0.36913,-0.1664,0.26508,0.81695,2.18492,0.59573,0.9342,-0.06175,1.2139,-3.02408,-0.42757,0.03301,-6.19828,-5.14159,-7.03747,-4.86263,-14.736,8.39145,3.20876,-1.07114,4.96413,1.22693,4.70781,4.81671,-2.76647,-0.27361,-5.20645,-2.13099,2.08648,2.05953,0.83887,1.29715,0.76357,-2.47192,-0.06441,1.56762,-0.62734,0.02603,-0.39355,-0.20306
1.12,0.30296,-0.16142,0.2366,1.13488,1.93757,0.55266,0.67183,0.04834,0.50465,-2.89016,-0.81835,0.03257,-4.85681,-5.21641,-6.66772,-3.4264,-14.65288,8.22483,3.2935,-1.18292,5.2302,-0.20032,5.29286,3.38449,-3.91117,-0.05073,-4.56351,-2.42762,2.37522,1.40769,0.90085,1.34165,0.79205,-2.2003,-0.20782,1.37619,-0.46208,-0.00058,-0.3974,-0.19887
1.14,0.22963,-0.14789,0.2102,1.44501,1.71536,0.47664,0.32361,0.16155,-0.17441,-2.67369,-1.14804,0.03045,-3.47398,-5.13361,-6.15536,-2.24377,-13.97089,7.72869,3.28027,-1.34202,5.11219,-1.24192,5.53394,1.94386,-4.64049,0.14231,-3.87953,-2.60528,2.54713,0.74651,0.91822,1.32483,0.78423,-1.93936,-0.31289,1.2032,-0.29374,-0.03135,-0.40172,-0.1958
1.16,0.15265,-0.12447,0.18989,1.72752,1.5019,0.36389,-0.07724,0.27481,-0.80348,-2.38127,-1.40346,0.02703,-2.1379,-4.90063,-5.53061,-1.30918,-12.82161,6.97559,3.14774,-1.53853,4.72875,-1.94425,5.48013,0.72235,-4.95297,0.28217,-3.17455,-2.65082,2.58434,0.13678,0.89004,1.25544,0.74482,-1.6734,-0.36518,1.03055,-0.123,-0.06576,-0.40359,-0.19263
1.18,0.07563,-0.09062,0.1788,1.96805,1.27639,0.21171,-0.49033,0.38428,-1.36876,-2.02155,-1.57492,0.02277,-0.9276,-4.52914,-4.82822,-0.60606,-11.3377,6.05266,2.8839,-1.74664,4.1995,-2.38098,5.18521,-0.08833,-4.86633,0.34928,-2.46652,-2.55726,2.4811,-0.36441,0.81956,1.14437,0.67992,-1.38221,-0.35573,0.82986,0.0482,-0.10252,-0.39866,-0.18725
1.2,0.00216,-0.04679,0.17897,2.15776,1.01669,0.01955,-0.87192,0.48531,-1.86127,-1.60524,-1.65692,0.01817,0.09279,-4.03346,-4.08564,-0.10942,-9.63783,5.05191,2.4908,-1.93444,3.63305,-2.63412,4.70466,-0.36425,-4.42387,0.33162,-1.77091,-2.32438,2.24505,-0.70923,0.71371,1.00359,0.5965,-1.04438,-0.2811,0.56904,0.21642,-0.13969,-0.3822,-0.17721
