T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.36,-1e-05,0.00129,-1e-05,-1e-05,-1e-05,1e-05,-6.99998,684.86254,6.99998,-1e-05,6.99793,1e-05
1.38,0,0.00021,0,-1e-05,-0,1e-05,-6.99999,684.88405,7,-1e-05,6.97126,1e-05
1.4,3e-05,0,3e-05,-2e-05,1e-05,2e-05,-7,684.90348,7.00001,-2e-05,6.93328,2e-05
1.42,6e-05,0,6e-05,-4e-05,3e-05,4e-05,-7.00002,684.92065,7.00004,-4e-05,6.88241,4e-05
1.44,0.0001,0,0.0001,-5e-05,7e-05,5e-05,-7.00004,684.93552,7.00007,-5e-05,6.81783,5e-05
1.46,0.00015,0,0.00015,-7e-05,0.00011,7e-05,-7.00008,684.94814,7.00012,-7e-05,6.73994,7e-05
1.48,0.00021,0,0.00021,-9e-05,0.00016,9e-05,-7.00012,684.95863,7.00018,-9e-05,6.65094,9e-05
1.5,0.00027,0,0.00027,-0.00011,0.00022,0.00011,-7.00017,684.96713,7.00024,-0.00011,6.55484,0.00011
1.52,0.00035,0,0.00035,-0.00012,0.00029,0.00012,-7.00022,684.97372,7.00031,-0.00012,6.45675,0.00012
1.54,0.00042,0,0.00042,-0.00013,0.00036,0.00013,-7.00028,684.9783,7.00038,-0.00013,6.36172,0.00013
1.56,0.00047,0,0.00047,-0.00013,0.00042,0.00013,-7.00034,684.98053,7.00045,-0.00013,6.27384,0.00013
1.58,0.0005,0,0.0005,-0.00011,0.00046,0.00011,-7.00039,684.97971,7.00049,-0.00011,6.19589,0.00011
1.6,0.00048,0,0.00048,-6e-05,0.00047,6e-05,-7.00042,684.97468,7.0005,-6e-05,6.12942,6e-05
1.62,0.00039,0,0.00039,2e-05,0.00043,-2e-05,-7.0004,684.96379,7.00045,2e-05,6.0751,-2e-05
1.64,0.0002,0,0.0002,0.00014,0.0003,-0.00014,-7.00033,684.94486,7.00031,0.00014,6.03308,-0.00014
1.66,-0.00012,0,-0.00012,0.00031,8e-05,-0.00031,-7.00018,684.91524,7.00006,0.00031,6.00342,-0.00031
1.68,-0.00061,0.03687,-0.00061,0.00053,-0.00029,-0.00053,-6.99992,684.87195,6.99966,0.00053,5.98637,-0.00053
1.7,-0.00129,0.09277,-0.00129,0.00082,-0.00082,-0.00082,-6.99953,684.81193,6.99908,0.00082,5.98247,-0.00082
1.72,-0.00219,0.16832,-0.00219,0.00117,-0.00155,-0.00117,-6.99897,684.73249,6.99829,0.00117,5.99261,-0.00117
1.74,-0.00332,0.26503,-0.00332,0.00156,-0.00249,-0.00156,-6.99824,684.63183,6.99727,0.00156,6.01783,-0.00156
1.76,-0.00466,0.38262,-0.00466,0.00198,-0.00365,-0.00198,-6.99731,684.50989,6.99602,0.00198,6.05903,-0.00198
1.78,-0.00618,0.51804,-0.00618,0.00238,-0.00499,-0.00238,-6.9962,684.3693,6.99457,0.00238,6.11663,-0.00238
1.8,-0.00776,0.66431,-0.00776,0.00271,-0.00646,-0.00271,-6.99495,684.21655,6.993,0.00271,6.19015,-0.00271
1.82,-0.00926,0.80916,-0.00926,0.00289,-0.00795,-0.00289,-6.99362,684.06341,6.99141,0.00289,6.27787,-0.00289
1.84,-0.01044,0.93365,-0.01043,0.0028,-0.00927,-0.0028,-6.99236,683.92829,6.99002,0.0028,6.37663,-0.0028
1.86,-0.01096,1.01083,-0.01095,0.00231,-0.01016,-0.00231,-6.99135,683.83763,6.98911,0.00231,6.48185,-0.00231
1.88,-0.01041,1.00454,-0.0104,0.00127,-0.01029,-0.00127,-6.99085,683.82709,6.98904,0.00127,6.58806,-0.00127
1.9,-0.00825,0.86892,-0.00823,-0.00053,-0.00919,0.00052,-6.99123,683.94207,6.9903,-0.00053,6.68979,0.00052
1.92,-0.00384,0.54861,-0.00382,-0.00325,-0.00634,0.00325,-6.99291,684.23749,6.9935,-0.00325,6.78288,0.00325
1.94,0.00351,0,0.00353,-0.0071,-0.00109,0.0071,-6.99641,684.77612,6.99928,-0.0071,6.86529,0.0071
1.96,0.01454,0,0.01456,-0.01221,0.00723,0.0122,-7.00233,685.62502,7.0084,-0.01221,6.93704,0.0122
1.98,0.02991,0,0.02992,-0.01864,0.01929,0.01863,-7.01127,686.84951,7.02156,-0.01864,6.99956,0.01863
2,0.05012,0,0.05014,-0.02633,0.03569,0.02633,-7.0238,688.50395,7.03938,-0.02633,7.05497,0.02633
2.02,0.07537,0,0.07537,-0.03503,0.05678,0.03503,-7.04034,690.61874,7.06223,-0.03503,7.10542,0.03503
2.04,0.1053,0,0.10528,-0.04421,0.08256,0.04421,-7.06109,693.18314,7.09007,-0.04421,7.15252,0.04421
2.06,0.13877,0,0.13872,-0.05299,0.11241,0.05298,-7.08579,696.12354,7.12219,-0.05299,7.19687,0.05298
2.08,0.17357,0,0.17349,-0.06003,0.14487,0.06003,-7.11355,699.27758,7.15697,-0.06003,7.23752,0.06003
2.1,0.2061,0,0.20598,-0.06349,0.17734,0.06349,-7.14261,702.36487,7.19154,-0.06349,7.27156,0.06349
2.12,0.231,0,0.23082,-0.06093,0.20575,0.06094,-7.17006,704.95606,7.22144,-0.06093,7.29374,0.06094
2.14,0.2409,0,0.24065,-0.04931,0.22428,0.04933,-7.19157,706.44338,7.24033,-0.04931,7.29612,0.04933
2.16,0.22615,0,0.22583,-0.02502,0.22508,0.02505,-7.2011,706.01697,7.23967,-0.02502,7.26791,0.02505
2.18,0.17483,0,0.17444,0.01599,0.19813,-0.01595,-7.19077,702.65328,7.20864,0.01599,7.1955,-0.01595
2.2,0.0729,0,0.07246,0.07793,0.1313,-0.07787,-7.15078,695.12373,7.13411,0.07793,7.0628,-0.07787
2.22,-0.09514,1.85182,-0.09562,0.16475,0.01064,-0.16467,-7.06953,682.03391,7.0011,0.16475,6.85205,-0.16467
2.24,-0.34525,21.94406,-0.34572,0.27948,-0.17881,-0.27938,-6.93414,661.90541,6.79358,0.27948,6.54528,-0.27938
2.26,-0.69196,50.52337,-0.69237,0.42336,-0.45182,-0.42325,-6.73129,633.31403,6.49587,0.42336,6.12644,-0.42325
2.28,-1.1459,88.75607,-1.14615,0.59467,-0.8209,-0.59455,-6.44865,595.0983,6.09482,0.59467,5.58467,-0.59455
2.3,-1.71014,137.2515,-1.71013,0.78729,-1.29354,-0.78717,-6.07703,546.65194,5.58288,0.78729,4.91849,-0.78717
2.32,-2.37571,195.67428,-2.37528,0.98902,-1.86847,-0.98891,-5.61321,488.31017,4.96217,0.98902,4.1413,-0.98891
2.34,-3.11589,262.25802,-3.11486,1.17968,-2.53087,-1.1796,-5.06371,421.83422,4.2496,1.17968,3.28799,-1.1796
2.36,-3.88411,333.51716,-3.88227,1.33359,-3.249,-1.33358,-4.44947,350.69878,3.47964,1.33359,2.41589,-1.33358
2.38,-4.62429,404.76824,-4.62142,1.43541,-3.97727,-1.43549,-3.8112,279.57413,2.69746,1.43541,1.58586,-1.43549
2.4,-5.28985,471.35258,-5.28575,1.50066,-4.66586,-1.50089,-3.21103,213.10939,1.94444,1.50066,0.83214,-1.50089
2.42,-5.8541,529.68586,-5.84856,1.57463,-5.27172,-1.57505,-2.72095,154.88517,1.24787,1.57463,0.15246,-1.57505
2.44,-6.30803,577.71437,-6.30096,1.70946,-5.76616,-1.71013,-2.4021,106.95495,0.61941,1.70946,-0.47667,-1.71013
2.46,-6.65474,614.86608,-6.64617,1.94556,-6.13658,-1.94653,-2.29179,69.89158,0.05865,1.94556,-1.08309,-1.94653
2.48,-6.90484,641.69996,-6.89501,2.30562,-6.38343,-2.30694,-2.4021,43.137,-0.44141,2.30562,-1.68993,-2.30694
2.5,-7.07288,659.52986,-7.06231,2.79213,-6.51646,-2.79383,-2.72095,25.37803,-0.88866,2.79213,-2.30942,-2.79383
2.52,-7.1748,670.14826,-7.16439,3.38374,-6.55218,-3.38584,-3.21103,14.82217,-1.28681,3.38374,-2.93676,-3.38584
2.54,-7.22613,675.58853,-7.21727,4.0349,-6.51162,-4.03733,-3.8112,9.43509,-1.63193,4.0349,-3.54735,-4.03733
2.56,-7.24088,677.81836,-7.23556,4.6877,-6.4163,-4.69035,-4.44947,7.24774,-1.91285,4.6877,-4.10479,-4.69035
2.58,-7.23099,678.41958,-7.23186,5.29205,-6.28355,-5.29471,-5.06371,6.6774,-2.11502,5.29205,-4.57622,-5.29471
2.6,-7.2061,678.45003,-7.21651,5.81697,-6.12417,-5.81931,-5.61321,6.66621,-2.22394,5.81697,-4.94136,-5.81931
2.62,-7.1736,678.50296,-7.19757,6.24908,-5.9433,-6.25063,-6.07703,6.62168,-2.2268,6.24908,-5.1918,-6.25063
2.64,-7.13882,678.82755,-7.18094,6.58734,-5.74229,-6.58748,-6.44865,6.29582,-2.1136,6.58734,-5.32769,-6.58748
2.66,-7.10539,679.44645,-7.17052,6.83877,-5.52068,-6.83668,-6.73129,5.6674,-1.879,6.83877,-5.35537,-6.83668
2.68,-7.07552,680.26488,-7.16837,7.01497,-5.27824,-7.00966,-6.93414,4.83275,-1.5246,7.01497,-5.28602,-7.00966
2.7,-7.05033,681.15873,-7.17479,7.12952,-5.01655,-7.11986,-7.06953,3.91757,-1.06067,7.12952,-5.13465,-7.11986
2.72,-7.03018,682.02543,-7.18832,7.19619,-4.73959,-7.18096,-7.15078,3.02599,-0.50586,7.19619,-4.91889,-7.18096
2.74,-7.01488,682.79793,-7.20573,7.22766,-4.4531,-7.20565,-7.19077,2.22651,0.11526,7.22766,-4.6572,-7.20565
2.76,-7.00393,683.43996,-7.22187,7.23484,-4.16369,-7.20502,-7.2011,1.55672,0.77516,7.23484,-4.36725,-7.20502
2.78,-6.99663,683.93806,-7.22951,7.22645,-3.87802,-7.18819,-7.19157,1.03116,1.44561,7.22645,-4.06481,-7.18819
2.8,-6.99225,684.29492,-7.21926,7.20894,-3.60227,-7.16231,-7.17006,0.64798,2.09901,7.20894,-3.76321,-7.16231
2.82,-6.99006,684.52407,-7.17948,7.18652,-3.34189,-7.13268,-7.14261,0.39424,2.70903,7.18651,-3.4732,-7.13268
2.84,-6.98942,684.64596,-7.0965,7.16132,-3.10155,-7.10297,-7.11355,0.24981,3.25071,7.16131,-3.20314,-7.10297
2.86,-6.98976,684.68534,-6.95504,7.1336,-2.88528,-7.07555,-7.08579,0.19007,3.70051,7.13359,-2.95939,-7.07555
2.88,-6.99062,684.66979,-6.73915,7.10204,-2.69662,-7.0517,-7.06109,0.18744,4.03639,7.10203,-2.74679,-7.0517
2.9,-6.99163,684.62896,-6.4337,7.06396,-2.53881,-7.03197,-7.04034,0.21215,4.23857,7.06395,-2.56909,-7.03197
2.92,-6.99253,684.59451,-6.02665,7.01571,-2.41487,-7.01633,-7.0238,0.23241,4.29103,7.01569,-2.42932,-7.01633
2.94,-6.99314,684.6002,-5.51216,6.95302,-2.32758,-7.00442,-7.01127,0.21431,4.18426,6.95301,-2.32986,-7.00442
2.96,-6.99336,684.68199,-4.89473,6.87158,-2.27913,-6.99569,-7.00233,0.12179,3.91939,6.87156,-2.27239,-6.99569
2.98,-6.99314,684.87758,-4.19433,6.7676,-2.27071,-6.98956,-6.99641,0,3.51369,6.76759,-2.25749,-6.98956
3,-6.99253,685.22539,-3.44995,6.63872,-2.30188,-6.98544,-6.99291,0,3.00481,6.63871,-2.28418,-6.98544
3.02,-6.99163,685.76219,-2.71426,6.48492,-2.37039,-6.98285,-6.99123,0,2.44628,6.48493,-2.34977,-6.98285
3.04,-6.99062,686.51936,-2.038,6.30912,-2.47255,-6.98147,-6.99085,0,1.89227,6.30914,-2.45026,-6.98147
3.06,-6.98976,687.51728,-1.45589,6.11676,-2.60389,-6.98111,-6.99135,0,1.38326,6.1168,-2.58106,-6.98111
3.08,-6.98942,688.75756,-0.98335,5.91453,-2.75957,-6.98178,-6.99236,0,0.94206,5.9146,-2.73736,-6.98178
3.1,-6.99007,690.21296,-0.62044,5.70877,-2.93457,-6.98369,-6.99363,0,0.57704,5.70888,-2.91437,-6.98369
3.12,-6.99225,691.81508,-0.35659,5.50416,-3.12369,-6.9872,-6.99495,0,0.28655,5.50432,-3.10727,-6.9872
3.14,-6.99663,693.44003,-0.17428,5.30253,-3.32143,-6.99283,-6.9962,0,0.06253,5.30276,-3.31109,-6.99283
3.16,-7.00393,694.89293,-0.05182,5.10183,-3.52199,-7.00124,-6.99731,0,-0.10645,5.10212,-3.52066,-7.00124
3.18,-7.01488,695.89258,0.03476,4.89504,-3.71907,-7.01312,-6.99824,0,-0.23297,4.8954,-3.73039,-7.01312
3.2,-7.03018,696.05815,0.11029,4.66931,-3.90592,-7.02916,-6.99898,0,-0.32891,4.66974,-3.93415,-7.02916
3.22,-7.05033,694.9011,0.19951,4.40543,-4.07528,-7.04986,-6.99953,0,-0.40415,4.40591,-4.12512,-7.04986
3.24,-7.07552,691.82586,0.32613,4.07802,-4.21944,-7.07544,-6.99992,0,-0.46552,4.07855,-4.29571,-7.07544
3.26,-7.10539,686.14453,0.51177,3.65687,-4.33041,-7.10558,-7.00018,0,-0.51595,3.65743,-4.43747,-7.10558
3.28,-7.13882,677.11118,0.77455,3.10986,-4.40018,-7.13916,-7.00033,7.66108,-0.55385,3.11043,-4.54108,-7.13916
3.3,-7.1736,663.98283,1.12707,2.40802,-4.42112,-7.174,-7.0004,20.79902,-0.57248,2.40857,-4.5965,-7.174
3.32,-7.2061,646.11406,1.5736,1.53322,-4.38659,-7.20652,-7.00041,38.6803,-0.55956,1.53373,-4.59319,-7.20652
3.34,-7.23099,623.09243,2.10642,0.4888,-4.29182,-7.23138,-7.00039,61.71739,-0.49703,0.48926,-4.52073,-7.23138
3.36,-7.24087,594.92037,2.70124,-0.68651,-4.13511,-7.24122,-7.00034,89.9076,-0.36114,-0.68612,-4.36965,-7.24122
3.38,-7.22612,562.15809,3.31318,-1.91071,-3.9194,-7.22641,-7.00028,122.69012,-0.12429,-1.91039,-4.13289,-7.22641
3.4,-7.17479,525.82011,3.87958,-3.07559,-3.65387,-7.17502,-7.00021,159.04936,0.23725,-3.07534,-3.80737,-7.17502
3.42,-7.07287,487.02299,4.33458,-4.08297,-3.35369,-7.07304,-7.00015,197.86707,0.72964,-4.08279,-3.39401,-7.07304
3.44,-6.90482,446.67737,4.62768,-4.86655,-3.0369,-6.90494,-7.0001,238.23039,1.33267,-4.86643,-2.89534,-6.90494
3.46,-6.65471,405.3692,4.73294,-5.39051,-2.71972,-6.6548,-7.00005,279.55078,2.00501,-5.39043,-2.31198,-6.6548
3.48,-6.30799,363.34535,4.64835,-5.64177,-2.41252,-6.30805,-7.00001,321.57882,2.6991,-5.64173,-1.64056,-6.30805
3.5,-5.85406,320.57357,4.39084,-5.62487,-2.11783,-5.85409,-6.99999,364.34466,3.3762,-5.62486,-0.87446,-5.85409
3.52,-5.28982,276.93166,3.98988,-5.35932,-1.83154,-5.28983,-6.99997,407.96942,4.01464,-5.35932,-0.00871,-5.28983
3.54,-4.62426,232.54106,3.48228,-4.87974,-1.54757,-4.62426,-6.99996,452.33219,4.60719,-4.87975,0.95058,-4.62426
3.56,-3.88408,188.18114,2.91024,-4.23831,-1.26419,-3.88407,-6.99995,496.65631,5.15104,-4.23833,1.9741,-3.88407
3.58,-3.11586,145.49815,2.32017,-3.50498,-0.98835,-3.11585,-6.99996,539.30061,5.63906,-3.505,3.00279,-3.11585
3.6,-2.37569,106.5692,1.75696,-2.75591,-0.7332,-2.37567,-6.99996,578.194,6.05993,-2.75593,3.9608,-2.37567
3.62,-1.71012,73.04098,1.25461,-2.0541,-0.51065,-1.71011,-6.99997,611.69444,6.40538,-2.05412,4.78198,-1.71011
3.64,-1.14588,45.66997,0.83163,-1.43898,-0.3269,-1.14587,-6.99997,639.04768,6.6747,-1.439,5.42524,-1.14587
3.66,-0.69196,24.4467,0.49355,-0.92888,-0.18279,-0.69194,-6.99998,660.26338,6.87356,-0.92889,5.87273,-0.69194
3.68,-0.34524,8.87124,0.23707,-0.5271,-0.07568,-0.34523,-6.99998,675.84044,7.01126,-0.52711,6.12341,-0.34523
3.7,-0.09514,0,0.05353,-0.22708,-0.0009,-0.09513,-6.99999,686.55155,7.09867,-0.22708,6.18859,-0.09513
3.72,0.07291,0,-0.06848,-0.01641,0.04713,0.07291,-6.99999,693.28296,7.1468,-0.01642,6.08907,0.07291
3.74,0.17482,0,-0.14123,0.12001,0.07414,0.17483,-7,696.92265,7.16588,0.12001,5.85296,0.17483
3.76,0.22615,0,-0.17654,0.19787,0.08551,0.22615,-7,698.28839,7.16479,0.19787,5.51268,0.22615
3.78,0.24089,0,-0.18501,0.23191,0.08594,0.2409,-7,698.08729,7.15085,0.23191,5.10134,0.2409
3.8,0.231,0,-0.17558,0.23511,0.07931,0.231,-7,696.89867,7.12979,0.23511,4.64943,0.231
3.82,0.2061,0,-0.15542,0.21827,0.06868,0.2061,-7,695.17338,7.10586,0.21828,4.18285,0.2061
3.84,0.17357,0,-0.13001,0.18994,0.05635,0.17357,-7,693.24368,7.08201,0.18994,3.72209,0.17357
3.86,0.13877,0,-0.10327,0.15651,0.04391,0.13877,-7,691.33902,7.06012,0.15651,3.28219,0.13877
3.88,0.1053,0,-0.07782,0.1225,0.03241,0.1053,-7,689.6045,7.04126,0.1225,2.87324,0.1053
3.9,0.07537,0,-0.05525,0.09084,0.02243,0.07537,-7,688.11942,7.02584,0.09085,2.50118,0.07537
3.92,0.05012,0,-0.03633,0.06324,0.01423,0.05012,-7,686.91449,7.01388,0.06325,2.16865,0.05012
3.94,0.02991,0,-0.02128,0.04046,0.00782,0.0299,-7,685.98673,7.00509,0.04046,1.87586,0.0299
3.96,0.01454,0,-0.00992,0.0226,0.00309,0.01454,-7,685.31184,6.99905,0.0226,1.62141,0.01454
3.98,0.00351,0.11727,-0.00184,0.00933,-0.0002,0.00351,-7,684.85371,6.99525,0.00933,1.40285,0.00351
4,-0.00384,0.40891,0.00349,7e-05,-0.00229,-0.00384,-7,684.57159,6.99319,7e-05,1.2172,-0.00384
4.02,-0.00825,0.5631,0.00663,-0.00588,-0.00345,-0.00825,-7,684.42503,6.99242,-0.00588,1.06127,-0.00825
4.04,-0.01041,0.61675,0.00811,-0.00922,-0.00391,-0.01041,-7,684.377,6.99253,-0.00922,0.93188,-0.01041
4.06,-0.01096,0.60162,0.00841,-0.01062,-0.0039,-0.01096,-7,684.3957,6.99321,-0.01062,0.82599,-0.01096
4.08,-0.01044,0.54358,0.00793,-0.01067,-0.00357,-0.01044,-7,684.45519,6.99418,-0.01067,0.74072,-0.01044
4.1,-0.00926,0.46269,0.00698,-0.00984,-0.00308,-0.00926,-7,684.53546,6.99528,-0.00984,0.67343,-0.00926
4.12,-0.00776,0.37364,0.00581,-0.00852,-0.00251,-0.00776,-7,684.62189,6.99636,-0.00852,0.62167,-0.00776
4.14,-0.00618,0.28652,0.00459,-0.00699,-0.00195,-0.00618,-7,684.70454,6.99734,-0.00699,0.58317,-0.00618
4.16,-0.00466,0.20762,0.00345,-0.00544,-0.00143,-0.00466,-7,684.77731,6.99819,-0.00544,0.55584,-0.00466
4.18,-0.00332,0.14034,0.00243,-0.00402,-0.00098,-0.00332,-7,684.83704,6.99888,-0.00402,0.53772,-0.00332
4.2,-0.00219,0.08592,0.00159,-0.00278,-0.00062,-0.00219,-7,684.88277,6.99941,-0.00278,0.52698,-0.00219
4.22,-0.00129,0.04411,0.00092,-0.00176,-0.00033,-0.00129,-7,684.91501,6.9998,-0.00176,0.52192,-0.00129
4.24,-0.00061,0.01375,0.00041,-0.00097,-0.00012,-0.00061,-7,684.93523,7.00006,-0.00097,0.52096,-0.00061
4.26,-0.00012,0,6e-05,-0.00038,2e-05,-0.00012,-7,684.94532,7.00023,-0.00038,0.52265,-0.00012
4.28,0.0002,0,-0.00018,3e-05,0.00011,0.0002,-7,684.94736,7.00031,3e-05,0.52571,0.0002
4.3,0.00039,0,-0.00031,0.00029,0.00016,0.00039,-7,684.94331,7.00035,0.00029,0.52902,0.00039
4.32,0.00048,0,-0.00037,0.00043,0.00018,0.00048,-7,684.9349,7.00034,0.00043,0.53172,0.00048
4.34,0.0005,0,-0.00038,0.00049,0.00018,0.0005,-7,684.9235,7.00031,0.00049,0.53324,0.0005
4.36,0.00047,0,-0.00036,0.00048,0.00016,0.00047,-7,684.91016,7.00026,0.00048,0.53339,0.00047
4.38,0.00042,0,-0.00031,0.00044,0.00014,0.00042,-7,684.89553,7.00021,0.00044,0.53245,0.00042
4.4,0.00035,0,-0.00026,0.00038,0.00011,0.00035,-7,684.87994,7.00016,0.00038,0.53129,0.00035
4.42,0.00027,0,-0.0002,0.00031,9e-05,0.00027,-7,684.86345,7.00012,0.00031,0.53151,0.00027
4.44,0.00021,0,-0.00015,0.00024,6e-05,0.00021,-7,684.84589,7.00008,0.00024,0.53553,0.00021
4.46,0.00015,0,-0.00011,0.00018,4e-05,0.00015,-7,684.82692,7.00005,0.00018,0.54673,0.00015
4.48,0.0001,0,-7e-05,0.00012,3e-05,0.0001,-7,684.80612,7.00002,0.00012,0.56952,0.0001
4.5,6e-05,0,-4e-05,8e-05,1e-05,6e-05,-7,684.78304,7.00001,8e-05,0.60936,6e-05
4.52,3e-05,0,-2e-05,4e-05,0,3e-05,-7,684.75723,7,4e-05,0.6727,3e-05
4.54,0,0.00038,-0,2e-05,-0,0,-7,684.72833,6.99999,2e-05,0.76671,0
4.56,-1e-05,0.00092,1e-05,-0,-1e-05,-1e-05,-7,684.69608,6.99999,-0,0.89904,-1e-05
4.58,-2e-05,0.0012,1e-05,-1e-05,-1e-05,-2e-05,-7,684.66033,6.99998,-1e-05,1.0772,-2e-05
4.6,-2e-05,0.00128,2e-05,-2e-05,-1e-05,-2e-05,-7,684.62105,6.99998,-2e-05,1.30795,-2e-05
4.62,-2e-05,0.00123,2e-05,-2e-05,-1e-05,-2e-05,-7,684.57836,6.99999,-2e-05,1.59641,-2e-05
4.64,-2e-05,0.0011,2e-05,-2e-05,-1e-05,-2e-05,-7,684.5325,6.99999,-2e-05,1.94519,-2e-05
