T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,0,0,0,-0,0,0,-0.01019,1.00077,0.01019,-0,0.01019,0
0.48,0,0,0,-0,0,0,-0.01019,1.00075,0.01019,-0,0.01019,0
0.5,0,0,0,-0,0,0,-0.01019,1.00073,0.01019,-0,0.01019,0
0.52,0,0,0,0,0,-0,-0.01019,1.00069,0.01019,0,0.01019,-0
0.54,0,0,0,0,0,-0,-0.01019,1.00064,0.01019,0,0.01019,-0
0.56,-0,0,-0,0,-0,-0,-0.01019,1.00058,0.01019,0,0.01019,-0
0.58,-0,0,-0,0,-0,-0,-0.01019,1.00051,0.01019,0,0.01019,-0
0.6,-0,0,-0,0,-0,-0,-0.01019,1.00042,0.01019,0,0.01019,-0
0.62,-0,0,-0,0,-0,-0,-0.01019,1.00032,0.01019,0,0.01019,-0
0.64,-0,0,-0,0,-0,-0,-0.01019,1.00021,0.01019,0,0.01019,-0
0.66,-0,0,-0,0,-0,-0,-0.01019,1.0001,0.01019,0,0.01019,-0
0.68,-0,0,-0,0,-0,-0,-0.01019,0.99997,0.01019,0,0.01019,-0
0.7,-0,0,-0,0,-0,-0,-0.01019,0.99985,0.01019,0,0.01019,-0
0.72,-0,0,-0,0,-0,-0,-0.01019,0.99974,0.01019,0,0.01019,-0
0.74,-0,0,-0,0,-0,-0,-0.01019,0.99963,0.01019,0,0.01019,-0
0.76,-0,0,-0,0,-0,-0,-0.01019,0.99954,0.01019,0,0.01019,-0
0.78,-0,0,-0,0,-0,-0,-0.01019,0.99946,0.01019,0,0.01019,-0
0.8,-0,0,-0,-0,-0,0,-0.01019,0.99941,0.01019,-0,0.01019,0
0.82,0,0,0,-0,-0,0,-0.01019,0.99938,0.01019,-0,0.01019,0
0.84,0,0,0,-0,0,0,-0.01019,0.99937,0.01019,-0,0.01019,0
0.86,0,0,0,-0,0,0,-0.01019,0.99938,0.01019,-0,0.01019,0
0.88,0,0,0,-0,0,0,-0.01019,0.99941,0.01019,-0,0.01019,0
0.9,0,0,0,-0,0,0,-0.01019,0.99946,0.01019,-0,0.01019,0
0.92,0,0,0,-0,0,0,-0.01019,0.99952,0.01019,-0,0.01019,0
0.94,0,0,0,-0,0,0,-0.01019,0.99958,0.01019,-0,0.01019,0
0.96,0,0,0,-0,0,0,-0.01019,0.99965,0.01019,-0,0.01019,0
0.98,0,0,0,-0,0,0,-0.01019,0.99973,0.01019,-0,0.01019,0
1,0,0,0,-0,0,0,-0.01019,0.9998,0.01019,-0,0.01019,0
1.02,0,0,0,-0,0,0,-0.01019,0.99987,0.01019,-0,0.01019,0
1.04,0,0,0,-0,0,0,-0.01019,0.99994,0.01019,-0,0.01019,0
1.06,0,0,0,-0,0,0,-0.01019,1,0.01019,-0,0.0102,0
1.08,0,0,0,0,0,-0,-0.01019,1.00006,0.01019,0,0.0102,-0
1.1,-0,0,-0,0,0,-0,-0.01019,1.00011,0.01019,0,0.01021,-0
1.12,-0,0,-0,0,-0,-0,-0.01019,1.00016,0.01019,0,0.01022,-0
1.14,-0,0,-0,0,-0,-0,-0.01019,1.00021,0.01019,0,0.01023,-0
1.16,-0,0,-0,0,-0,-0,-0.01019,1.00026,0.01019,0,0.01024,-0
1.18,-0,0,-0,0,-0,-0,-0.01019,1.0003,0.01019,0,0.01025,-0
1.2,-0,0,-0,0,-0,-0,-0.01019,1.00034,0.01019,0,0.01026,-0
1.22,-0,0,-0,0,-0,-0,-0.01019,1.00039,0.01019,0,0.01027,-0
1.24,-0,0,-0,0,-0,-0,-0.01019,1.00043,0.01019,0,0.01028,-0
1.26,-0,0,-0,0,-0,-0,-0.01019,1.00048,0.01019,0,0.01027,-0
1.28,-0,0,-0,0,-0,-0,-0.01019,1.00052,0.01019,0,0.01026,-0
1.3,-0,0,-0,0,-0,-0,-0.01019,1.00056,0.01019,0,0.01023,-0
1.32,-0,0,-0,0,-0,-0,-0.01019,1.0006,0.01019,0,0.01019,-0
1.34,-0,0,-0,-0,-0,0,-0.01019,1.00064,0.01019,-0,0.01011,0
1.36,-0,0,-0,-0,-0,0,-0.01019,1.00067,0.01019,-0,0.01001,0
1.38,0,0,0,-0,-0,0,-0.01019,1.0007,0.01019,-0,0.00986,0
1.4,0,0,0,-0,0,0,-0.01019,1.00073,0.01019,-0,0.00969,0
1.42,0,0,0,-0,0,0,-0.01019,1.00075,0.01019,-0,0.00947,0
1.44,0,0,0,-0,0,0,-0.01019,1.00077,0.01019,-0,0.00923,0
1.46,0,0,0,-0,0,0,-0.01019,1.00079,0.01019,-0,0.00896,0
1.48,0,0,0,-0,0,0,-0.01019,1.0008,0.01019,-0,0.0087,0
1.5,0,0,0,-0,0,0,-0.01019,1.00081,0.01019,-0,0.00844,0
1.52,0,0,0,-0,0,0,-0.01019,1.00082,0.01019,-0,0.00819,0
1.54,0,0,0,-0,0,0,-0.01019,1.00082,0.01019,-0,0.00798,0
1.56,0,0,0,-0,0,0,-0.01019,1.00082,0.01019,-0,0.0078,0
1.58,0,0,0,-0,0,0,-0.01019,1.00082,0.01019,-0,0.00764,0
1.6,0,0,0,-0,0,0,-0.01019,1.00081,0.01019,-0,0.00752,0
1.62,0,0,0,0,0,-0,-0.01019,1.00079,0.01019,0,0.00743,-0
1.64,0,0,0,0,0,-0,-0.01019,1.00076,0.01019,0,0.00736,-0
1.66,-0,0,-0,0,0,-0,-0.01019,1.00072,0.01019,0,0.00731,-0
1.68,-0,5e-05,-0,0,-0,-0,-0.01019,1.00065,0.01019,0,0.00729,-0
1.7,-0,0.00014,-0,0,-0,-0,-0.01019,1.00057,0.01019,0,0.00729,-0
1.72,-0,0.00025,-0,0,-0,-0,-0.01019,1.00045,0.01019,0,0.00731,-0
1.74,-0,0.00039,-0,0,-0,-0,-0.01019,1.0003,0.01019,0,0.00736,-0
1.76,-1e-05,0.00056,-1e-05,0,-1e-05,-0,-0.01019,1.00012,0.01019,0,0.00744,-0
1.78,-1e-05,0.00076,-1e-05,0,-1e-05,-0,-0.01019,0.99992,0.01019,0,0.00755,-0
1.8,-1e-05,0.00097,-1e-05,0,-1e-05,-0,-0.01019,0.9997,0.01018,0,0.0077,-0
1.82,-1e-05,0.00119,-1e-05,0,-1e-05,-0,-0.01018,0.99947,0.01018,0,0.00789,-0
1.84,-2e-05,0.00137,-2e-05,0,-1e-05,-0,-0.01018,0.99928,0.01018,0,0.0081,-0
1.86,-2e-05,0.00148,-2e-05,0,-1e-05,-0,-0.01018,0.99915,0.01018,0,0.00835,-0
1.88,-2e-05,0.00148,-2e-05,0,-1e-05,-0,-0.01018,0.99913,0.01018,0,0.00862,-0
1.9,-1e-05,0.00128,-1e-05,-0,-1e-05,0,-0.01018,0.9993,0.01018,-0,0.0089,0
1.92,-1e-05,0.00081,-1e-05,-0,-1e-05,0,-0.01018,0.99974,0.01018,-0,0.00918,0
1.94,1e-05,0,1e-05,-1e-05,-0,1e-05,-0.01019,1.00053,0.01019,-1e-05,0.00945,1e-05
1.96,2e-05,0,2e-05,-2e-05,1e-05,2e-05,-0.0102,1.00178,0.01021,-2e-05,0.00969,2e-05
1.98,4e-05,0,4e-05,-3e-05,3e-05,3e-05,-0.01021,1.00358,0.01023,-3e-05,0.0099,3e-05
2,7e-05,0,7e-05,-4e-05,5e-05,4e-05,-0.01023,1.006,0.01025,-4e-05,0.01008,4e-05
2.02,0.00011,0,0.00011,-5e-05,8e-05,5e-05,-0.01025,1.00911,0.01029,-5e-05,0.01024,5e-05
2.04,0.00015,0,0.00015,-6e-05,0.00012,6e-05,-0.01028,1.01287,0.01033,-6e-05,0.01037,6e-05
2.06,0.0002,0,0.0002,-8e-05,0.00016,8e-05,-0.01032,1.01718,0.01038,-8e-05,0.01047,8e-05
2.08,0.00025,0,0.00025,-9e-05,0.00021,9e-05,-0.01036,1.02181,0.01043,-9e-05,0.01056,9e-05
2.1,0.0003,0,0.0003,-9e-05,0.00026,9e-05,-0.0104,1.02634,0.01048,-9e-05,0.01063,9e-05
2.12,0.00034,0,0.00034,-9e-05,0.0003,9e-05,-0.01044,1.03014,0.01052,-9e-05,0.01067,9e-05
2.14,0.00035,0,0.00035,-7e-05,0.00033,7e-05,-0.01047,1.03232,0.01055,-7e-05,0.01067,7e-05
2.16,0.00033,0,0.00033,-4e-05,0.00033,4e-05,-0.01049,1.0317,0.01054,-4e-05,0.01063,4e-05
2.18,0.00025,0,0.00025,2e-05,0.00029,-2e-05,-0.01047,1.02677,0.0105,2e-05,0.01052,-2e-05
2.2,0.00011,0,0.00011,0.00011,0.00019,-0.00011,-0.01041,1.01572,0.01038,0.00011,0.01032,-0.00011
2.22,-0.00014,0.00265,-0.00014,0.00024,1e-05,-0.00024,-0.01029,0.99652,0.01018,0.00024,0.01,-0.00024
2.24,-0.0005,0.03211,-0.0005,0.00041,-0.00026,-0.00041,-0.0101,0.96699,0.00986,0.00041,0.00955,-0.00041
2.26,-0.00101,0.07403,-0.001,0.00062,-0.00066,-0.00062,-0.0098,0.92504,0.00942,0.00062,0.00893,-0.00062
2.28,-0.00167,0.13012,-0.00166,0.00087,-0.0012,-0.00087,-0.00939,0.86897,0.00882,0.00087,0.00814,-0.00087
2.3,-0.00249,0.20127,-0.00248,0.00115,-0.00189,-0.00115,-0.00885,0.79788,0.00805,0.00115,0.00716,-0.00115
2.32,-0.00346,0.287,-0.00345,0.00144,-0.00273,-0.00144,-0.00817,0.71226,0.00713,0.00144,0.00603,-0.00144
2.34,-0.00454,0.38472,-0.00453,0.00171,-0.00369,-0.00172,-0.00737,0.61469,0.00608,0.00171,0.00478,-0.00172
2.36,-0.00566,0.48933,-0.00564,0.00194,-0.00474,-0.00194,-0.00648,0.51025,0.00494,0.00194,0.00351,-0.00194
2.38,-0.00673,0.594,-0.00672,0.00208,-0.00579,-0.00209,-0.00555,0.40578,0.0038,0.00208,0.00231,-0.00209
2.4,-0.0077,0.69195,-0.00769,0.00218,-0.00679,-0.00219,-0.00468,0.308,0.00271,0.00218,0.00121,-0.00219
2.42,-0.00852,0.77805,-0.00851,0.00228,-0.00766,-0.00229,-0.00396,0.22207,0.00171,0.00228,0.00024,-0.00229
2.44,-0.00919,0.84938,-0.00917,0.00248,-0.00836,-0.00249,-0.0035,0.1509,0.00084,0.00248,-0.00066,-0.00249
2.46,-0.00969,0.90515,-0.00969,0.00282,-0.00886,-0.00283,-0.00334,0.09526,9e-05,0.00282,-0.0015,-0.00283
2.48,-0.01006,0.94618,-0.01006,0.00335,-0.00916,-0.00336,-0.0035,0.05435,-0.00053,0.00335,-0.00233,-0.00336
2.5,-0.0103,0.97432,-0.01032,0.00406,-0.00928,-0.00407,-0.00396,0.02632,-0.00105,0.00406,-0.00316,-0.00407
2.52,-0.01045,0.99202,-0.01049,0.00492,-0.00924,-0.00493,-0.00468,0.00871,-0.00144,0.00492,-0.00398,-0.00493
2.54,-0.01052,1.002,-0.0106,0.00588,-0.00907,-0.00588,-0.00555,0,-0.00172,0.00588,-0.00476,-0.00588
2.56,-0.01054,1.00684,-0.01065,0.00684,-0.0088,-0.00683,-0.00648,0,-0.00186,0.00684,-0.00544,-0.00683
2.58,-0.01053,1.00861,-0.01068,0.00773,-0.00847,-0.00771,-0.00737,0,-0.00184,0.00773,-0.00599,-0.00771
2.6,-0.01049,1.00871,-0.0107,0.00852,-0.00808,-0.00847,-0.00817,0,-0.00166,0.00852,-0.00637,-0.00847
2.62,-0.01045,1.008,-0.0107,0.00917,-0.00766,-0.0091,-0.00885,0,-0.00131,0.00917,-0.00657,-0.0091
2.64,-0.0104,1.00693,-0.0107,0.00969,-0.00721,-0.00959,-0.00939,0,-0.00079,0.00969,-0.00661,-0.00959
2.66,-0.01035,1.00576,-0.01068,0.01008,-0.00674,-0.00996,-0.0098,0,-0.00013,0.01008,-0.0065,-0.00996
2.68,-0.0103,1.00461,-0.01066,0.01037,-0.00625,-0.01021,-0.0101,0,0.00065,0.01037,-0.00627,-0.01021
2.7,-0.01027,1.00357,-0.0106,0.01056,-0.00576,-0.01037,-0.01029,0,0.00149,0.01056,-0.00594,-0.01037
2.72,-0.01024,1.00267,-0.01049,0.01068,-0.00527,-0.01046,-0.01041,0,0.00236,0.01068,-0.00554,-0.01046
2.74,-0.01022,1.00193,-0.01032,0.01073,-0.0048,-0.01049,-0.01047,0,0.00319,0.01073,-0.0051,-0.01049
2.76,-0.0102,1.00133,-0.01006,0.01073,-0.00435,-0.01049,-0.01049,0,0.00393,0.01073,-0.00466,-0.01049
2.78,-0.01019,1.00087,-0.00968,0.01067,-0.00394,-0.01047,-0.01047,0,0.00454,0.01067,-0.00422,-0.01047
2.8,-0.01018,1.00051,-0.00917,0.01055,-0.00357,-0.01043,-0.01044,0.00025,0.00496,0.01055,-0.00381,-0.01043
2.82,-0.01018,1.00024,-0.0085,0.01037,-0.00325,-0.01039,-0.0104,0.00048,0.00516,0.01037,-0.00344,-0.01039
2.84,-0.01018,1.00002,-0.00767,0.01011,-0.00299,-0.01034,-0.01036,0.00066,0.00512,0.01011,-0.00314,-0.01034
2.86,-0.01018,0.99984,-0.0067,0.00976,-0.00278,-0.0103,-0.01032,0.00079,0.00484,0.00976,-0.00289,-0.0103
2.88,-0.01018,0.99968,-0.00562,0.00932,-0.00265,-0.01027,-0.01028,0.00091,0.00435,0.00932,-0.00272,-0.01027
2.9,-0.01018,0.99955,-0.0045,0.00877,-0.00257,-0.01024,-0.01025,0.001,0.00371,0.00877,-0.00261,-0.01024
2.92,-0.01018,0.99944,-0.00342,0.00812,-0.00256,-0.01022,-0.01023,0.00106,0.003,0.00811,-0.00257,-0.01022
2.94,-0.01018,0.99937,-0.00245,0.00737,-0.0026,-0.0102,-0.01021,0.00109,0.0023,0.00737,-0.0026,-0.0102
2.96,-0.01018,0.99937,-0.00163,0.00657,-0.00268,-0.01019,-0.0102,0.00106,0.00167,0.00656,-0.00267,-0.01019
2.98,-0.01018,0.99946,-0.00097,0.00572,-0.0028,-0.01018,-0.01019,0.00093,0.00113,0.00571,-0.00278,-0.01018
3,-0.01018,0.99971,-0.00048,0.00486,-0.00296,-0.01017,-0.01018,0.00066,0.00069,0.00485,-0.00293,-0.01017
3.02,-0.01018,1.00015,-0.00013,0.00401,-0.00314,-0.01017,-0.01018,0.00019,0.00035,0.004,-0.00312,-0.01017
3.04,-0.01018,1.00085,0.0001,0.00321,-0.00335,-0.01017,-0.01018,0,0.00011,0.0032,-0.00332,-0.01017
3.06,-0.01018,1.00187,0.00022,0.00248,-0.00357,-0.01017,-0.01018,0,-6e-05,0.00247,-0.00354,-0.01017
3.08,-0.01018,1.00327,0.00026,0.00184,-0.0038,-0.01017,-0.01018,0,-0.00016,0.00182,-0.00378,-0.01017
3.1,-0.01018,1.00507,0.00025,0.0013,-0.00404,-0.01017,-0.01018,0,-0.00022,0.00128,-0.00402,-0.01017
3.12,-0.01018,1.00728,0.00019,0.00087,-0.00429,-0.01018,-0.01019,0,-0.00025,0.00086,-0.00428,-0.01018
3.14,-0.01019,1.00986,0.00012,0.00057,-0.00454,-0.01018,-0.01019,0,-0.00026,0.00056,-0.00454,-0.01018
3.16,-0.0102,1.01269,5e-05,0.00039,-0.00478,-0.0102,-0.01019,0,-0.00026,0.00037,-0.0048,-0.0102
3.18,-0.01022,1.01554,-2e-05,0.00032,-0.00502,-0.01021,-0.01019,0,-0.00027,0.0003,-0.00505,-0.01021
3.2,-0.01024,1.01807,-5e-05,0.00034,-0.00525,-0.01024,-0.01019,0,-0.00029,0.00033,-0.0053,-0.01024
3.22,-0.01027,1.0198,-4e-05,0.00044,-0.00546,-0.01027,-0.01019,0,-0.00032,0.00043,-0.00554,-0.01027
3.24,-0.0103,1.02004,3e-05,0.00058,-0.00564,-0.0103,-0.01019,0,-0.00038,0.00057,-0.00577,-0.0103
3.26,-0.01035,1.01795,0.00018,0.00072,-0.0058,-0.01035,-0.01019,0,-0.00045,0.0007,-0.00596,-0.01035
3.28,-0.0104,1.01249,0.00043,0.0008,-0.00592,-0.0104,-0.01019,0,-0.00054,0.00079,-0.00612,-0.0104
3.3,-0.01045,1.00243,0.0008,0.00077,-0.00599,-0.01045,-0.01019,0,-0.00064,0.00076,-0.00624,-0.01045
3.32,-0.01049,0.9865,0.00129,0.00058,-0.006,-0.01049,-0.01019,0.0139,-0.00073,0.00057,-0.00629,-0.01049
3.34,-0.01053,0.96338,0.0019,0.00017,-0.00596,-0.01053,-0.01019,0.03704,-0.00078,0.00016,-0.00627,-0.01053
3.36,-0.01054,0.93196,0.00263,-0.00049,-0.00584,-0.01054,-0.01019,0.06847,-0.00079,-0.0005,-0.00615,-0.01054
3.38,-0.01052,0.89155,0.00343,-0.0014,-0.00565,-0.01052,-0.01019,0.10891,-0.0007,-0.00141,-0.00591,-0.01052
3.4,-0.01045,0.84216,0.00426,-0.00252,-0.00539,-0.01045,-0.01019,0.15832,-0.00048,-0.00252,-0.00555,-0.01045
3.42,-0.0103,0.7848,0.00501,-0.00372,-0.00506,-0.0103,-0.01019,0.21568,-7e-05,-0.00373,-0.00503,-0.0103
3.44,-0.01006,0.72126,0.0056,-0.00487,-0.00467,-0.01006,-0.01019,0.27924,0.00054,-0.00487,-0.00437,-0.01006
3.46,-0.00969,0.65342,0.00595,-0.00581,-0.00425,-0.00969,-0.01019,0.34707,0.00136,-0.00581,-0.00355,-0.00969
3.48,-0.00919,0.58284,0.00602,-0.00646,-0.00381,-0.00919,-0.01019,0.41765,0.00234,-0.00646,-0.00258,-0.00919
3.5,-0.00852,0.51054,0.00581,-0.00675,-0.00336,-0.00852,-0.01019,0.48992,0.0034,-0.00675,-0.00146,-0.00852
3.52,-0.0077,0.43727,0.00536,-0.00669,-0.00291,-0.0077,-0.01019,0.56316,0.00449,-0.00669,-0.00019,-0.0077
3.54,-0.00673,0.36382,0.00473,-0.00629,-0.00245,-0.00673,-0.01019,0.63656,0.00556,-0.00629,0.00119,-0.00673
3.56,-0.00566,0.29164,0.00399,-0.00561,-0.002,-0.00566,-0.01019,0.70868,0.00658,-0.00561,0.00264,-0.00566
3.58,-0.00454,0.22324,0.0032,-0.00475,-0.00155,-0.00454,-0.01019,0.77701,0.0075,-0.00475,0.00405,-0.00454
3.6,-0.00346,0.16165,0.00245,-0.00382,-0.00115,-0.00346,-0.01019,0.83855,0.00831,-0.00382,0.00531,-0.00346
3.62,-0.00249,0.10916,0.00176,-0.00292,-0.0008,-0.00249,-0.01019,0.891,0.00898,-0.00292,0.00632,-0.00249
3.64,-0.00167,0.06672,0.00118,-0.00211,-0.00051,-0.00167,-0.01019,0.9334,0.00951,-0.0021,0.00701,-0.00167
3.66,-0.00101,0.03415,0.00072,-0.00141,-0.00028,-0.00101,-0.01019,0.96596,0.0099,-0.00141,0.00738,-0.00101
3.68,-0.0005,0.01051,0.00036,-0.00086,-0.00011,-0.0005,-0.01019,0.9896,0.01018,-0.00086,0.00743,-0.0005
3.7,-0.00014,0,0.0001,-0.00043,0,-0.00014,-0.01019,1.00561,0.01035,-0.00043,0.00719,-0.00014
3.72,0.00011,0,-7e-05,-0.00012,8e-05,0.00011,-0.01019,1.01545,0.01046,-0.00012,0.00674,0.00011
3.74,0.00025,0,-0.00018,8e-05,0.00012,0.00025,-0.01019,1.02054,0.0105,8e-05,0.00613,0.00025
3.76,0.00033,0,-0.00023,0.00021,0.00014,0.00033,-0.01019,1.02218,0.0105,0.00021,0.00541,0.00033
3.78,0.00035,0,-0.00025,0.00027,0.00014,0.00035,-0.01019,1.02148,0.01048,0.00027,0.00465,0.00035
3.8,0.00034,0,-0.00024,0.00029,0.00013,0.00034,-0.01019,1.01933,0.01044,0.00029,0.00388,0.00034
3.82,0.0003,0,-0.00021,0.00028,0.00011,0.0003,-0.01019,1.01643,0.0104,0.00028,0.00315,0.0003
3.84,0.00025,0,-0.00018,0.00025,9e-05,0.00025,-0.01019,1.01328,0.01035,0.00025,0.00246,0.00025
3.86,0.0002,0,-0.00014,0.00021,7e-05,0.0002,-0.01019,1.01023,0.01031,0.00021,0.00183,0.0002
3.88,0.00015,0,-0.00011,0.00017,5e-05,0.00015,-0.01019,1.00748,0.01028,0.00017,0.00128,0.00015
3.9,0.00011,0,-8e-05,0.00013,3e-05,0.00011,-0.01019,1.00516,0.01025,0.00013,0.0008,0.00011
3.92,7e-05,0,-5e-05,9e-05,2e-05,7e-05,-0.01019,1.00329,0.01022,9e-05,0.00038,7e-05
3.94,4e-05,0,-3e-05,6e-05,1e-05,4e-05,-0.01019,1.00187,0.01021,6e-05,3e-05,4e-05
3.96,2e-05,0,-2e-05,4e-05,0,2e-05,-0.01019,1.00084,0.01019,4e-05,-0.00027,2e-05
3.98,1e-05,0.0003,-0,2e-05,-0,1e-05,-0.01019,1.00016,0.01019,2e-05,-0.00052,1e-05
4,-1e-05,0.00073,0,0,-0,-1e-05,-0.01019,0.99975,0.01018,0,-0.00073,-1e-05
4.02,-1e-05,0.00094,1e-05,-0,-1e-05,-1e-05,-0.01019,0.99955,0.01018,-0,-0.00089,-1e-05
4.04,-2e-05,0.001,1e-05,-1e-05,-1e-05,-2e-05,-0.01019,0.99949,0.01018,-1e-05,-0.00103,-2e-05
4.06,-2e-05,0.00096,1e-05,-1e-05,-1e-05,-2e-05,-0.01019,0.99954,0.01018,-1e-05,-0.00114,-2e-05
4.08,-2e-05,0.00086,1e-05,-1e-05,-1e-05,-2e-05,-0.01019,0.99964,0.01018,-1e-05,-0.00122,-2e-05
4.1,-1e-05,0.00072,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99978,0.01018,-1e-05,-0.00129,-1e-05
4.12,-1e-05,0.00058,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99992,0.01019,-1e-05,-0.00134,-1e-05
4.14,-1e-05,0.00044,1e-05,-1e-05,-0,-1e-05,-0.01019,1.00005,0.01019,-1e-05,-0.00137,-1e-05
4.16,-1e-05,0.00031,0,-1e-05,-0,-1e-05,-0.01019,1.00017,0.01019,-1e-05,-0.0014,-1e-05
4.18,-0,0.00021,0,-1e-05,-0,-0,-0.01019,1.00026,0.01019,-1e-05,-0.00141,-0
4.2,-0,0.00012,0,-0,-0,-0,-0.01019,1.00033,0.01019,-0,-0.00142,-0
4.22,-0,6e-05,0,-0,-0,-0,-0.01019,1.00038,0.01019,-0,-0.00143,-0
4.24,-0,1e-05,0,-0,-0,-0,-0.01019,1.00041,0.01019,-0,-0.00143,-0
4.26,-0,0,0,-0,0,-0,-0.01019,1.00043,0.01019,-0,-0.00143,-0
4.28,0,0,-0,-0,0,0,-0.01019,1.00043,0.01019,-0,-0.00143,0
4.3,0,0,-0,0,0,0,-0.01019,1.00042,0.01019,0,-0.00143,0
4.32,0,0,-0,0,0,0,-0.01019,1.00041,0.01019,0,-0.00143,0
4.34,0,0,-0,0,0,0,-0.01019,1.00039,0.01019,0,-0.00144,0
4.36,0,0,-0,0,0,0,-0.01019,1.00037,0.01019,0,-0.00145,0
4.38,0,0,-0,0,0,0,-0.01019,1.00035,0.01019,0,-0.00146,0
4.4,0,0,-0,0,0,0,-0.01019,1.00032,0.01019,0,-0.00148,0
4.42,0,0,-0,0,0,0,-0.01019,1.0003,0.01019,0,-0.00149,0
4.44,0,0,-0,0,0,0,-0.01019,1.00027,0.01019,0,-0.00151,0
4.46,0,0,-0,0,0,0,-0.01019,1.00025,0.01019,0,-0.00152,0
4.48,0,0,-0,0,0,0,-0.01019,1.00022,0.01019,0,-0.00152,0
4.5,0,0,-0,0,0,0,-0.01019,1.00019,0.01019,0,-0.00151,0
4.52,0,0,-0,0,0,0,-0.01019,1.00015,0.01019,0,-0.00146,0
4.54,0,0,-0,0,-0,0,-0.01019,1.00011,0.01019,0,-0.00137,0
4.56,-0,0,0,0,-0,-0,-0.01019,1.00007,0.01019,0,-0.00123,-0
4.58,-0,0,0,-0,-0,-0,-0.01019,1.00002,0.01019,-0,-0.00103,-0
4.6,-0,0,0,-0,-0,-0,-0.01019,0.99996,0.01019,-0,-0.00074,-0
4.62,-0,0,0,-0,-0,-0,-0.01019,0.9999,0.01019,-0,-0.00037,-0
4.64,-0,0,0,-0,-0,-0,-0.01019,0.99984,0.01019,-0,0.00011,-0
4.66,-0,0,0,-0,-0,-0,-0.01019,0.99977,0.01019,-0,0.0007,-0
4.68,-0,0,0,-0,-0,-0,-0.01019,0.9997,0.01019,-0,0.00139,-0
4.7,-0,0,0,-0,-0,-0,-0.01019,0.99963,0.01019,-0,0.00218,-0
4.72,-0,0,0,-0,-0,-0,-0.01019,0.99955,0.01019,-0,0.00306,-0
4.74,-0,0,0,-0,-0,-0,-0.01019,0.99948,0.01019,-0,0.004,-0
4.76,-0,0,0,-0,-0,-0,-0.01019,0.99941,0.01019,-0,0.00498,-0
4.78,-0,0,0,-0,-0,-0,-0.01019,0.99934,0.01019,-0,0.00596,-0
4.8,-0,0,0,-0,-0,-0,-0.01019,0.99928,0.01019,-0,0.00689,-0
4.82,-0,0,0,-0,0,-0,-0.01019,0.99923,0.01019,-0,0.00774,-0
4.84,0,0,-0,-0,0,0,-0.01019,0.99919,0.01019,-0,0.00848,0
4.86,0,0,-0,0,0,0,-0.01019,0.99915,0.01019,0,0.0091,0
4.88,0,0,-0,0,0,0,-0.01019,0.99913,0.01019,0,0.00958,0
4.9,0,0,-0,0,0,0,-0.01019,0.99912,0.01019,0,0.00993,0
4.92,0,0,-0,0,0,0,-0.01019,0.99911,0.01019,0,0.01018,0
4.94,0,0,-0,0,0,0,-0.01019,0.99912,0.01019,0,0.01035,0
