T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.5,-0.08427,-0.03024,-0.11381,-0.65382,-0.10341,0.35745,-0.03867,0.52426,-0.43267,0.64545,-0.73951,0,-0.62254,0.57877,-0.63949,2.45396,1.59199,-0.26358,-0.1931,-6.85859,0.54888,5.87197,0.79515,4.1908,-1.4624,-0.66652,0.06634,-0.34783,1.30308,-0.05514,1.46312,0.33887,0.20722,-0.05358,-0.12772,0.35788,-0.25918,-0.0501,0.00365,0.00165
15.52,-0.08272,-0.03238,-0.11487,-0.60732,-0.14893,0.34765,0.0091,0.4528,-0.4295,0.68011,-0.59329,0,-0.4579,0.42863,-0.61188,2.13034,1.4176,-0.46693,-0.18891,-6.26582,0.71771,5.42275,0.6755,2.80405,-1.07224,-0.43124,0.11046,-0.33271,1.31931,-0.04449,1.11384,0.24268,0.14696,-0.06073,0.0109,0.81204,-0.21555,0.00659,-6e-05,-0.00419
15.54,-0.0764,-0.03501,-0.11471,-0.53817,-0.17759,0.32091,0.06363,0.37868,-0.42606,0.65496,-0.4545,0,-0.3217,0.31926,-0.58576,1.81024,1.17248,-0.67843,-0.17754,-5.49405,0.81138,4.80705,0.55293,1.03847,-0.54995,-0.13573,0.13114,-0.30714,1.26944,-0.0401,0.84334,0.16533,0.09948,-0.06778,0.15664,1.23305,-0.197,0.06354,-0.00377,-0.00983
15.56,-0.06573,-0.03792,-0.11267,-0.45117,-0.18814,0.27818,0.11348,0.30661,-0.42388,0.58043,-0.32328,0,-0.22543,0.25309,-0.56422,1.51383,0.80263,-0.92188,-0.15151,-4.60975,0.83273,4.08127,0.43748,-1.05438,0.09546,0.21017,0.12773,-0.27267,1.15043,-0.04204,0.67531,0.1133,0.06873,-0.07154,0.29745,1.58362,-0.20545,0.11478,-0.00703,-0.01464
15.58,-0.05154,-0.04077,-0.10826,-0.35219,-0.18189,0.22232,0.14904,0.24057,-0.42368,0.47039,-0.20002,0,-0.17484,0.22853,-0.5496,1.25702,0.27926,-1.20945,-0.10634,-3.68287,0.78977,3.30394,0.33614,-3.3575,0.83078,0.58716,0.10283,-0.23161,0.9671,-0.04923,0.62407,0.09021,0.05687,-0.06875,0.42122,1.834,-0.23947,0.15478,-0.00944,-0.01805
15.6,-0.03495,-0.04303,-0.10119,-0.24785,-0.1624,0.15807,0.16386,0.18334,-0.42495,0.34023,-0.08597,0,-0.1685,0.24018,-0.54326,1.04922,-0.38246,-1.52976,-0.04281,-2.77837,0.69415,2.52943,0.25228,-5.69116,1.59899,0.96699,0.06195,-0.18684,0.73251,-0.05948,0.69456,0.09685,0.06434,-0.05669,0.51761,1.96659,-0.29475,0.1791,-0.01068,-0.01966
15.62,-0.01737,-0.04407,-0.09142,-0.14519,-0.13479,0.0917,0.155,0.13632,-0.42577,0.20511,0.01655,0,-0.19765,0.27901,-0.5454,0.8919,-1.11729,-1.84369,0.03228,-1.94962,0.5596,1.80288,0.18563,-7.82954,2.32488,1.31495,0.01263,-0.14169,0.46711,-0.06963,0.88242,0.13126,0.08992,-0.03357,0.57938,1.97827,-0.36505,0.18491,-0.01062,-0.01927
15.64,-0.00035,-0.04325,-0.07918,-0.05136,-0.10481,0.03044,0.12261,0.09976,-0.42277,0.07863,0.10438,0,-0.24748,0.33258,-0.555,0.77801,-1.81918,-2.08989,0.10704,-1.23432,0.40037,1.15686,0.13278,-9.53158,2.9259,1.59442,-0.03665,-0.09969,0.19649,-0.07598,1.17366,0.18902,0.13081,0.00134,0.60324,1.87977,-0.44357,0.17113,-0.00934,-0.01694
15.66,0.01451,-0.03996,-0.06486,0.02682,-0.07768,-0.01832,0.06882,0.07327,-0.41137,-0.02813,0.17404,0,-0.29964,0.38521,-0.56965,0.69232,-2.36336,-2.19836,0.16684,-0.65291,0.22983,0.60975,0.08817,-10.58166,3.32668,1.77277,-0.07791,-0.06439,-0.05188,-0.07479,1.54447,0.26359,0.18285,0.04785,0.58993,1.69255,-0.52464,0.13838,-0.00715,-0.01297
15.68,0.02564,-0.03381,-0.04897,0.08315,-0.05701,-0.04787,-0.00376,0.05635,-0.38615,-0.1072,0.2225,0,-0.33527,0.41836,-0.58558,0.61244,-2.63445,-2.10768,0.19747,-0.20912,0.05934,0.16555,0.04517,-10.83124,3.47409,1.82735,-0.105,-0.03919,-0.25228,-0.06283,1.96099,0.34669,0.24067,0.10513,0.54392,1.44402,-0.60514,0.08875,-0.00464,-0.00787
15.7,0.0316,-0.02464,-0.03207,0.11232,-0.04408,-0.05291,-0.09314,0.04889,-0.34138,-0.15385,0.2478,0,-0.33788,0.41138,-0.59754,0.51033,-2.55231,-1.78063,0.18812,0.10786,-0.10239,-0.18481,-0.00286,-10.23072,3.3489,1.74995,-0.11462,-0.02713,-0.38381,-0.03784,2.37959,0.42881,0.2979,0.17196,0.47256,1.16246,-0.68541,0.02548,-0.00262,-0.00235
15.72,0.03124,-0.01259,-0.01473,0.11017,-0.03755,-0.03008,-0.19859,0.05145,-0.27157,-0.16657,0.24954,-0,-0.29546,0.34279,-0.59869,0.35433,-2.08831,-1.21327,0.13344,0.31994,-0.24958,-0.46112,-0.06179,-8.84192,2.97076,1.54835,-0.10672,-0.03078,-0.43247,0.00109,2.74801,0.49957,0.34744,0.24693,0.38502,0.87233,-0.76908,-0.04733,-0.00209,0.00277
15.74,0.0237,0.00194,0.00245,0.07368,-0.03379,0.02185,-0.32046,0.06514,-0.17205,-0.14663,0.22892,-0,-0.20144,0.19201,-0.58036,0.11136,-1.26865,-0.4355,0.03433,0.45605,-0.3791,-0.69056,-0.13639,-6.82749,2.3951,1.24435,-0.08435,-0.05203,-0.39178,0.05347,3.00773,0.54825,0.38178,0.32845,0.29094,0.59073,-0.8619,-0.12503,-0.00417,0.00662
15.76,0.00854,0.01838,0.01881,0.00103,-0.02775,0.10204,-0.45932,0.09121,-0.03945,-0.09758,0.1886,-0,-0.05462,-0.05843,-0.5318,-0.25068,-0.16591,0.49615,-0.10241,0.54765,-0.48987,-0.90381,-0.23037,-4.42094,1.70315,0.869,-0.0528,-0.09205,-0.26216,0.11742,3.0979,0.56441,0.39344,0.41458,0.199,0.32507,-0.96947,-0.20258,-0.01,0.00831
15.78,-0.01419,0.03605,0.03356,-0.10842,-0.01398,0.20782,-0.61475,0.13061,0.12781,-0.02464,0.13224,-0,0.14169,-0.42064,-0.43993,-0.76051,1.11669,1.51023,-0.26534,0.62465,-0.58211,-1.1311,-0.34669,-1.88654,0.98815,0.45645,-0.01856,-0.15113,-0.04961,0.18986,2.96109,0.53865,0.37559,0.5027,0.11568,0.07227,-1.09467,-0.27472,-0.0206,0.00703
15.8,-0.04393,0.05426,0.04576,-0.25426,0.01224,0.33498,-0.78413,0.18342,0.32916,0.06594,0.06406,-0,0.38093,-0.89941,-0.28904,-1.44111,2.46284,2.53261,-0.43982,0.71216,-0.65664,-1.39865,-0.48794,0.52017,0.34148,0.03803,0.01183,-0.22867,0.23594,0.26682,2.55086,0.46377,0.3229,0.58913,0.04433,-0.18062,-1.23493,-0.33615,-0.03679,0.00212
15.82,-0.07959,0.0724,0.05429,-0.43501,0.05406,0.47812,-0.96176,0.24859,0.56172,0.16735,-0.01157,-0,0.6546,-1.49097,-0.06068,-2.30785,3.75803,3.49604,-0.6095,0.82841,-0.71421,-1.72578,-0.65668,2.58255,-0.15849,-0.36194,0.03269,-0.32307,0.5821,0.34366,1.84056,0.33599,0.23251,0.66861,-0.01506,-0.45422,-1.3802,-0.38159,-0.05903,-0.00692
15.84,-0.11954,0.08994,0.05784,-0.64819,0.11256,0.63089,-1.1386,0.32381,0.82027,0.27274,-0.09051,-0,0.95353,-2.18266,0.26628,-3.36683,4.89943,4.34548,-0.75735,0.98408,-0.75517,-2.12302,-0.85561,4.13967,-0.45335,-0.728,0.0398,-0.43181,0.97513,0.41534,0.83265,0.15648,0.10509,0.73388,-0.06559,-0.77326,-1.51165,-0.40595,-0.08736,-0.02032
15.86,-0.16171,0.10644,0.05499,-0.89037,0.18663,0.78628,-1.30253,0.40573,1.09745,0.37561,-0.16911,-0,1.26883,-2.95345,0.71541,-4.61378,5.80117,5.03953,-0.86651,1.18276,-0.77939,-2.59115,-1.0876,5.09033,-0.50739,-1.05328,0.03067,-0.55151,1.40065,0.47667,-0.43329,-0.06748,-0.0542,0.77542,-0.11252,-1.16203,-1.60157,-0.40455,-0.12135,-0.03805
15.88,-0.20369,0.12151,0.04433,-1.15714,0.27302,0.93689,-1.43927,0.49022,1.38408,0.47019,-0.24429,-0,1.5924,-3.77506,1.31202,-6.03309,6.39658,5.54957,-0.92095,1.42223,-0.78642,-3.12112,-1.35537,5.38817,-0.30738,-1.3375,0.00456,-0.67806,1.84398,0.52268,-1.87605,-0.32168,-0.23516,0.78154,-0.16197,-1.63943,-1.61438,-0.37341,-0.16003,-0.05979
15.9,-0.24287,0.13483,0.02457,-1.44296,0.3667,1.07516,-1.53365,0.57281,1.66947,0.55177,-0.31355,-0,1.91695,-4.61336,2.08192,-7.59697,6.63954,5.8585,-0.906,1.69594,-0.77596,-3.6947,-1.66104,5.03266,0.13935,-1.58433,-0.0376,-0.80676,2.29015,0.54892,-3.37474,-0.58536,-0.42283,0.73908,-0.21955,-2.21424,-1.50908,-0.30974,-0.20195,-0.08488
15.92,-0.2766,0.1461,-0.0053,-1.74098,0.46109,1.19367,-1.57114,0.64899,1.94173,0.61701,-0.37492,-0,2.23527,-5.42961,3.04951,-9.26454,6.50657,5.96029,-0.80908,1.99442,-0.74846,-4.2858,-2.0053,4.05954,0.80745,-1.79846,-0.09333,-0.93253,2.72367,0.55189,-4.77956,-0.83293,-0.59871,0.63463,-0.28897,-2.88144,-1.24285,-0.21252,-0.24525,-0.11239
15.94,-0.30238,0.15507,-0.04583,-2.04265,0.54854,1.28535,-1.53952,0.71441,2.18799,0.66417,-0.42672,-0,2.53882,-6.18173,4.23512,-10.9812,6.00024,5.86118,-0.62051,2.30635,-0.70583,-4.8623,-2.38636,2.53351,1.65597,-1.98325,-0.15886,-1.05008,3.12824,0.52947,-5.93149,-1.03722,-0.74319,0.45652,-0.37092,-3.61979,-0.77595,-0.0831,-0.28782,-0.1411
15.96,-0.3181,0.16156,-0.09698,-2.33744,0.6207,1.34388,-1.4305,0.76509,2.39466,0.69325,-0.46738,-0,2.81596,-6.82552,5.65167,-12.67842,5.15353,5.5819,-0.33453,2.61927,-0.65221,-5.38851,-2.79884,0.54431,2.63038,-2.13894,-0.22929,-1.15418,3.48654,0.48137,-6.68824,-1.17378,-0.83867,0.19709,-0.46235,-4.3913,-0.07748,0.07418,-0.32749,-0.16963
15.98,-0.32224,0.16547,-0.158,-2.61265,0.66911,1.36399,-1.24121,0.79755,2.54783,0.70612,-0.49531,-0,3.05014,-7.31628,7.3007,-14.27463,4.03358,5.15988,0.04946,2.9201,-0.59474,-5.82788,-3.23278,-1.79365,3.66415,-2.26189,-0.29896,-1.23992,3.78035,0.40946,-6.95077,-1.22525,-0.87272,-0.14498,-0.5562,-5.14247,0.86867,0.25167,-0.36236,-0.19652
16,-0.31402,0.16683,-0.22743,-2.85353,0.68581,1.34184,-0.97528,0.80898,2.63371,0.70628,-0.50879,-0,3.21837,-7.61069,9.16794,-15.67735,2.74258,4.64948,0.52564,3.19546,-0.5441,-6.14589,-3.673,-4.33875,4.68,-2.34482,-0.36195,-1.30304,3.9911,0.31791,-6.68325,-1.18474,-0.8406,-0.56291,-0.64182,-5.80766,2.05839,0.43845,-0.3911,-0.22043
16.02,-0.29352,0.16576,-0.30316,-3.04359,0.66418,1.2753,-0.64318,0.79745,2.63927,0.69847,-0.50617,-0,3.2904,-7.66885,11.21857,-16.78637,1.41327,4.1185,1.08059,3.43186,-0.51477,-6.31248,-4.09888,-6.91842,5.59134,-2.37797,-0.41277,-1.34027,4.10077,0.21308,-5.92059,-1.0571,-0.74613,-1.04102,-0.7061,-6.31437,3.46347,0.62102,-0.41321,-0.24031
16.04,-0.26168,0.16248,-0.38262,-3.16534,0.59979,1.16404,-0.26168,0.76212,2.55285,0.68794,-0.48603,-0,3.22885,-7.45651,13.39253,-17.49837,0.19781,3.6402,1.69253,3.61579,-0.52488,-6.30406,-4.48481,-9.32651,6.3044,-2.3511,-0.4473,-1.34952,4.09318,0.10292,-4.761,-0.85781,-0.60087,-1.55533,-0.73537,-6.59049,5.02985,0.78456,-0.42934,-0.2556
16.06,-0.2202,0.15725,-0.4631,-3.20135,0.49126,1.00963,0.14743,0.70349,2.36494,0.67946,-0.44761,-0,2.99063,-6.94741,15.60087,-17.7131,-0.74926,3.28189,2.331,3.73384,-0.59538,-6.10491,-4.8012,-11.32494,6.72204,-2.2558,-0.4637,-1.33013,3.95561,-0.0038,-3.34602,-0.60972,-0.42176,-2.07533,-0.71779,-6.5729,6.67851,0.91476,-0.44132,-0.26645
16.08,-0.17141,0.15029,-0.54204,-3.13583,0.34104,0.81546,0.55927,0.6236,2.06912,0.67644,-0.39116,-0,2.52993,-6.1257,17.72386,-17.34128,-1.29155,3.09238,2.95732,3.77277,-0.7488,-5.70837,-5.01613,-12.65295,6.74993,-2.08781,-0.46325,-1.28302,3.68069,-0.09844,-1.83411,-0.33884,-0.22796,-2.56673,-0.64591,-6.21654,8.30902,0.99974,-0.45216,-0.27377
16.1,-0.11807,0.14177,-0.61735,-2.95646,0.15565,0.58678,0.948,0.52611,1.66294,0.68024,-0.31829,0,1.80282,-4.98828,19.61183,-16.31343,-1.33171,3.09128,3.52579,3.71968,-1.00731,-5.11745,-5.09743,-13.04722,6.30568,-1.84839,-0.45064,-1.21086,3.26826,-0.17341,-0.37482,-0.07012,-0.03777,-2.9946,-0.51893,-5.50242,9.8055,1.03159,-0.46565,-0.27915
16.12,-0.06325,0.13182,-0.68757,-2.65625,-0.05451,0.33062,1.28907,0.41617,1.14884,0.68986,-0.23207,0,0.77345,-3.54613,21.08928,-14.58832,-0.82957,3.26251,3.98594,3.5618,-1.39017,-4.34474,-5.01481,-12.27439,5.33067,-1.54426,-0.43366,-1.11793,2.72669,-0.2228,0.91086,0.17572,0.13372,-3.32653,-0.34408,-4.44299,11.04516,1.00725,-0.48563,-0.28454
16.14,-0.01003,0.12051,-0.75187,-2.23525,-0.27616,0.05565,1.56133,0.30005,0.53457,0.70216,-0.13689,0,-0.57865,-1.82437,21.96297,-12.16008,0.18494,3.55351,4.28588,3.28632,-1.91076,-3.41133,-4.74197,-10.17414,3.80382,-1.18598,-0.422,-1.00998,2.07339,-0.24275,1.94106,0.38394,0.27593,-3.53548,-0.13692,-3.08371,11.90886,0.92845,-0.5149,-0.29169
16.16,0.03862,0.10791,-0.80999,-1.70199,-0.49467,-0.22807,1.74902,0.1845,-0.1666,0.71245,-0.0381,0,-2.25088,0.1387,22.03508,-9.06356,1.60581,3.88003,4.37682,2.88014,-2.57332,-2.34524,-4.25862,-6.70681,1.75517,-0.78518,-0.42545,-0.89378,1.33448,-0.23161,2.67487,0.5461,0.38306,-3.60233,0.07957,-1.50102,12.29333,0.80091,-0.55402,-0.30147
16.18,0.08014,0.09417,-0.86204,-1.07437,-0.69579,-0.50941,1.84331,0.07603,-0.93612,0.71534,0.0585,0,-4.21075,2.29329,21.12154,-5.37799,3.25344,4.13593,4.21849,2.33036,-3.37009,-1.17998,-3.55261,-1.99446,-0.7238,-0.35174,-0.45187,-0.77661,0.5438,-0.18997,3.10773,0.6594,0.45357,-3.5179,0.27707,0.20323,12.12355,0.6331,-0.60028,-0.31326
16.2,0.11244,0.07952,-0.90833,-0.3799,-0.86727,-0.77663,1.8431,-0.01973,-1.75056,0.70564,0.14717,0,-6.39135,4.5797,19.07486,-1.22802,4.88781,4.20635,3.78497,1.62563,-4.27927,0.04621,-2.6219,3.65832,-3.47725,0.10798,-0.50535,-0.66583,-0.2588,-0.12066,3.2632,0.72536,0.48926,-3.28418,0.42483,1.91002,11.36317,0.43508,-0.6472,-0.3246
16.22,0.1341,0.06433,-0.94916,0.34531,-0.99991,-1.01776,1.75492,-0.09859,-2.58259,0.67912,0.22272,0,-8.69079,6.92991,15.80951,3.21927,6.2335,3.98322,3.07024,0.75861,-5.26441,1.2902,-1.47609,9.77595,-6.29303,0.59093,-0.58488,-0.56835,-1.02973,-0.0288,3.18368,0.74844,0.49419,-2.91438,0.49352,3.49413,10.02073,0.21756,-0.68485,-0.33131
16.24,0.14435,0.04909,-0.9846,1.05872,-1.08808,-1.22128,1.59157,-0.15809,-3.40221,0.63305,0.28086,0,-10.97653,9.26915,11.32689,7.76247,7.01621,3.38164,2.09252,-0.27066,-6.27565,2.50318,-0.13722,15.76042,-8.92308,1.09516,-0.68385,-0.4902,-1.72476,0.07806,2.92151,0.73466,0.47366,-2.43171,0.45959,4.83728,8.15029,-0.0087,-0.70117,-0.32803
16.26,0.14312,0.03431,-1.01437,1.71481,-1.12959,-1.3767,1.37007,-0.19764,-4.17852,0.56637,0.31839,0,-13.0946,11.5178,5.73678,12.17878,7.00663,2.35557,0.89687,-1.45091,-7.25268,3.63008,1.36033,20.97009,-11.11371,1.61607,-0.79028,-0.43609,-2.30255,0.18983,2.5315,0.69054,0.43334,-1.86691,0.30953,5.84211,5.84689,-0.23307,-0.68388,-0.30924
16.28,0.13095,0.02052,-1.03772,2.26892,-1.12524,-1.47528,1.10914,-0.21845,-4.88158,0.47983,0.33333,0,-14.88292,13.59382,-0.72943,16.24029,6.06411,0.91068,-0.44486,-2.75617,-8.1293,4.61008,2.97047,24.81241,-12.64011,2.14266,-0.88772,-0.40907,-2.72843,0.29381,2.06541,0.62228,0.37861,-1.25538,0.04351,6.44502,3.23845,-0.44515,-0.62285,-0.27041
16.3,0.10897,0.00812,-1.05347,2.68109,-1.0782,-1.51069,0.82702,-0.22328,-5.48398,0.37588,0.32486,0,-16.18686,15.41569,-7.71987,19.7314,4.17069,-0.88844,-1.83775,-4.14347,-8.83902,5.37928,4.63676,26.83008,-13.33747,2.65503,-0.95652,-0.4103,-2.97758,0.37491,1.56823,0.53532,0.31418,-0.63406,-0.32297,6.62487,0.47522,-0.63479,-0.51204,-0.20898
16.32,0.07878,-0.00261,-1.0601,2.91902,-0.99331,-1.47939,0.53965,-0.21609,-5.96178,0.25856,0.29313,0,-16.87539,16.9054,-14.78343,22.46543,1.44684,-2.91937,-3.1721,-5.5528,-9.32077,5.87619,6.29443,26.76268,-13.12235,3.12455,-0.97543,-0.43893,-3.03728,0.41611,1.07633,0.43416,0.24384,-0.03866,-0.75992,6.40512,-2.28236,-0.79241,-0.35082,-0.12501
16.34,0.04235,-0.0116,-1.05588,2.96002,-0.87644,-1.38075,0.25971,-0.20148,-6.29473,0.13327,0.23897,0,-16.8562,17.99168,-21.41277,24.2992,-1.85549,-5.01233,-4.33628,-6.90973,-9.52447,6.05009,7.87326,24.57448,-12.00089,3.51701,-0.92332,-0.49214,-2.90783,0.39947,0.6169,0.32232,0.17047,0.49893,-1.22669,5.84863,-4.877,-0.90948,-0.14419,-0.02122
16.36,0.00183,-0.019,-1.03906,2.792,-0.7339,-1.217,-0.00377,-0.18411,-6.46604,0.0064,0.16348,0,-16.08884,18.61377,-27.10442,25.14537,-5.38125,-6.96902,-5.23237,-8.13084,-9.41618,5.87102,9.30153,20.44941,-10.06454,3.79824,-0.78108,-0.56526,-2.60247,0.30758,0.20849,0.2025,0.0961,0.95268,-1.67798,5.04633,-7.16816,-0.97936,0.0979,0.09731
16.38,-0.04054,-0.02516,-1.0081,2.41378,-0.57203,-0.99302,-0.24521,-0.1681,-6.46228,-0.11506,0.06773,-0,-14.59416,18.72588,-31.42443,24.98172,-8.71615,-8.58666,-5.79161,-9.13119,-8.98216,5.33941,10.51076,14.76111,-7.47683,3.94073,-0.53359,-0.65195,-2.1466,0.12542,-0.13786,0.07685,0.02209,1.30408,-2.07072,4.10306,-9.04439,-0.99819,0.36192,0.22393
16.4,-0.08263,-0.03058,-0.96192,1.83479,-0.39698,-0.71622,-0.46186,-0.15658,-6.27367,-0.22409,-0.0473,-0,-12.45754,18.30168,-34.06518,23.85534,-11.43919,-9.68326,-5.9853,-9.83257,-8.23132,4.49217,11.44079,8.02596,-4.45434,3.92913,-0.17162,-0.74429,-1.57673,-0.15747,-0.41706,-0.0527,-0.05061,1.54299,-2.3701,3.12365,-10.43217,-0.96568,0.63234,0.35124
16.42,-0.12244,-0.03594,-0.90009,1.07422,-0.2145,-0.39634,-0.65301,-0.15137,-5.89475,-0.31425,-0.18064,-0,-9.82307,17.3377,-34.88064,21.87928,-13.17719,-10.12054,-5.82809,-10.17158,-7.19464,3.40276,12.04442,0.8451,-1.24431,3.7631,0.30647,-0.8329,-0.93901,-0.54472,-0.62847,-0.18405,-0.12119,1.66767,-2.55334,2.20179,-11.29951,-0.88545,0.89324,0.47187
16.44,-0.15824,-0.04192,-0.82287,0.15953,-0.02994,-0.04522,-0.81909,-0.15288,-5.32553,-0.38047,-0.33083,-0,-6.87778,15.85486,-33.89396,19.22048,-13.65632,-9.82208,-5.37215,-10.10649,-5.92133,2.17393,12.29129,-6.16019,1.89956,3.45655,0.89331,-0.90691,-0.28733,-1.03105,-0.77444,-0.31467,-0.18877,1.68394,-2.6107,1.41282,-11.65368,-0.76491,1.1298,0.57916
16.46,-0.18857,-0.04916,-0.73122,-0.87544,0.15182,0.32351,-0.96076,-0.16029,-4.57284,-0.41979,-0.4954,-0,-3.82826,13.89831,-31.28058,16.08127,-12.74529,-8.7853,-4.69417,-9.62267,-4.47245,0.92454,12.17086,-12.41412,4.74131,3.03391,1.5717,-0.95402,0.31917,-1.60049,-0.85912,-0.44128,-0.25216,1.60363,-2.54391,0.8102,-11.5345,-0.6146,1.32946,0.66772
16.48,-0.21229,-0.05818,-0.6267,-1.99238,0.32641,0.69491,-1.07831,-0.1718,-3.65185,-0.43209,-0.67023,-0,-0.8747,11.53625,-27.33536,12.67837,-10.48441,-7.08631,-3.87926,-8.73624,-2.91361,-0.22644,11.6945,-17.44566,7.08458,2.52504,2.31429,-0.9607,0.81953,-2.22548,-0.88767,-0.55983,-0.30976,1.44272,-2.36339,0.42486,-11.00506,-0.44719,1.48291,0.73378
16.5,-0.2286,-0.06923,-0.51141,-3.15027,0.48999,1.05331,-1.17125,-0.1851,-2.58731,-0.42043,-0.84908,-0,1.81202,8.85773,-22.43242,9.22345,-7.0924,-4.8759,-3.00602,-7.4951,-1.30828,-1.17493,10.8961,-20.9327,8.78914,1.96031,3.08401,-0.91257,1.15537,-2.86705,-0.86568,-0.66551,-0.35957,1.21938,-2.08509,0.26613,-10.14231,-0.2764,1.58472,0.77541
16.52,-0.23697,-0.08224,-0.38779,-4.30669,0.63933,1.38309,-1.23821,-0.19786,-1.41372,-0.39099,-1.02355,-0,4.10601,5.96877,-16.98349,5.90773,-2.94426,-2.36492,-2.13653,-5.97618,0.28701,-1.84286,9.83006,-22.72422,9.78,1.36717,3.83547,-0.79512,1.27635,-3.47658,-0.79892,-0.75301,-0.39925,0.95212,-1.72804,0.32335,-9.02832,-0.11575,1.63351,0.79253
16.54,-0.2371,-0.09675,-0.2585,-5.41881,0.77181,1.66966,-1.27715,-0.20829,-0.17421,-0.35246,-1.18335,-0,5.93287,2.98633,-11.39839,2.89132,1.48077,0.20096,-1.31262,-4.27856,1.82538,-2.18388,8.56641,-22.83795,10.04816,0.76885,4.51741,-0.59485,1.14668,-3.9993,-0.69325,-0.81701,-0.42639,0.65819,-1.31283,0.56777,-7.74312,0.02257,1.63166,0.78675
16.56,-0.22889,-0.11187,-0.12615,-6.44431,0.88551,1.90069,-1.28576,-0.21564,1.08202,-0.3149,-1.31716,-0,7.26804,0.03054,-6.05021,0.29725,5.67325,2.57379,-0.55789,-2.51327,3.27046,-2.18404,7.1837,-21.43788,9.64449,0.18476,5.07626,-0.30064,0.75162,-4.37926,-0.55469,-0.85272,-0.43876,0.35225,-0.861,0.95472,-6.35939,0.12883,1.58471,0.76103
16.58,-0.21236,-0.12636,0.00686,-7.34254,0.97916,2.06722,-1.262,-0.22056,2.30306,-0.2884,-1.41374,-0,8.12943,-2.78362,-1.2477,-1.7907,9.17379,4.53716,0.11659,-0.79182,4.59584,-1.85886,5.76124,-18.7989,8.66871,-0.36794,5.46061,0.0945,0.10297,-4.56525,-0.38955,-0.85654,-0.43469,0.04572,-0.39495,1.42668,-4.93926,0.19661,1.50049,0.71921
16.6,-0.18765,-0.13865,0.13851,-8.07577,1.05194,2.16458,-1.20448,-0.22526,3.4379,-0.2817,-1.46344,-0,8.5671,-5.35366,2.78284,-3.32714,11.64125,5.93407,0.7058,0.78445,5.78361,-1.24836,4.37226,-15.26627,7.25582,-0.87287,5.62598,0.59164,-0.75843,-4.51659,-0.20458,-0.82647,-0.4133,-0.25323,0.06231,1.91798,-3.53326,0.22343,1.3881,0.66562
16.62,-0.15509,-0.14706,0.26714,-8.61062,1.1031,2.19277,-1.1126,-0.2333,4.43992,-0.301,-1.45968,-0,8.65201,-7.59522,5.9052,-4.30198,12.89364,6.68303,1.20562,2.13259,6.82269,-0.41138,3.07877,-11.21478,5.56075,-1.31361,5.53947,1.18419,-1.7646,-4.20789,-0.00699,-0.7624,-0.37463,-0.53878,0.48811,2.36183,-2.18081,0.21085,1.25686,0.6045
16.64,-0.11523,-0.14996,0.39145,-8.91954,1.13127,2.15608,-0.98633,-0.24902,5.26987,-0.34902,-1.40056,-0,8.46516,-9.44554,8.07086,-4.73603,12.91528,6.78002,1.61047,3.19321,7.70699,0.58039,1.9285,-7.01085,3.7424,-1.6743,5.18365,1.85651,-2.8274,-3.63219,0.19559,-0.66592,-0.31963,-0.80588,0.86192,2.69939,-0.91179,0.16413,1.1151,0.53951
16.66,-0.06895,-0.14609,0.51039,-8.9824,1.13382,2.06223,-0.82578,-0.27671,5.89852,-0.42454,-1.29058,0,8.08835,-10.86519,9.30881,-4.67594,11.83396,6.28791,1.91384,3.93276,8.43408,1.64797,0.95365,-2.97977,1.94822,-1.94137,4.55963,2.58323,-3.84946,-2.80236,0.39546,-0.53992,-0.2499,-1.04835,1.16793,2.88972,0.25128,0.0915,0.96914,0.47323
16.68,-0.01757,-0.13475,0.62302,-8.78823,1.10651,1.92122,-0.63089,-0.31977,6.30879,-0.52233,-1.1419,0,7.59717,-11.83863,9.7107,-4.18929,9.87913,5.31809,2.11059,4.34349,9.0044,2.71028,0.17119,0.61923,0.30099,-2.10591,3.68881,3.32927,-4.73707,-1.75087,0.58516,-0.38817,-0.16753,-1.25719,1.39753,2.91828,1.29104,0.00316,0.82251,0.40687
16.7,0.03714,-0.11606,0.72841,-8.33669,1.04355,1.74418,-0.40136,-0.37983,6.49692,-0.63363,-0.97271,0,7.05633,-12.37336,9.41379,-3.3599,7.33393,4.00931,2.19982,4.44161,9.42078,3.68875,-0.41601,3.60811,-1.11018,-2.16572,2.61291,4.05113,-5.41206,-0.52782,0.75783,-0.21496,-0.07488,-1.41972,1.55077,2.80097,2.19331,-0.08984,0.67577,0.3402
16.72,0.09289,-0.09098,0.82553,-7.63848,0.9386,1.5423,-0.13717,-0.45635,6.47236,-0.74713,-0.80173,0,6.51726,-12.49747,8.58318,-2.2833,4.49077,2.50763,2.18665,4.26368,9.68798,4.51149,-0.81734,5.89368,-2.23355,-2.12627,1.3914,4.69934,-5.8204,0.8028,0.9075,-0.02499,0.02545,-1.52009,1.6361,2.58138,2.94582,-0.17665,0.52699,0.27182
