T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.23943,4.88535,-0.11014,-2.14084,-0.0264,-0.00498,2.05098,-0.04207,-0.12492,0.83208,0.06087,0.05183,-0.04676,1.82749,-0.59739,-0.0141,0.89586,-0.13304,0.14222,0.04271,0.31981,-2.55287,0.16088,-1.23055,0.61205,-0.18262,-0.1257,-18.73045,-4.32512,-6.55441,35.56214,-19.38097,-3.1992,-8.77283
0.22,-35.16971,4.86728,-0.16648,-2.13043,-0.02685,-0.00643,2.13217,-0.09495,-0.13028,0.85025,0.06391,0.05199,-0.04839,1.9524,-0.54431,-0.01455,0.94809,-0.13335,0.14234,0.04819,0.33072,-2.61627,0.17568,-1.22958,0.61162,-0.1833,-0.12577,-19.05774,-4.17266,-6.6012,35.38644,-19.39723,-3.16645,-8.73681
0.24,-35.06129,4.7644,-0.23415,-2.11938,-0.03296,-0.00933,2.23755,-0.14886,-0.13625,0.87839,0.06769,0.05235,-0.0513,2.0861,-0.45221,-0.00858,1.00959,-0.13384,0.14128,0.05465,0.30852,-2.68883,0.18552,-1.23189,0.61146,-0.18337,-0.12488,-19.37125,-4.03022,-6.65119,35.21498,-19.41188,-3.12942,-8.69806
0.26,-34.91718,4.58057,-0.31377,-2.10782,-0.04492,-0.01384,2.36863,-0.2003,-0.14272,0.91922,0.07194,0.05284,-0.05591,2.22219,-0.31076,0.00646,1.07643,-0.13478,0.13864,0.06171,0.24765,-2.75991,0.19677,-1.24115,0.6109,-0.18386,-0.1248,-19.67809,-3.87326,-6.70871,35.04304,-19.42737,-3.0948,-8.66123
0.28,-34.74674,4.29428,-0.40215,-2.09753,-0.06431,-0.02028,2.52611,-0.24452,-0.14896,0.96983,0.07688,0.05368,-0.06233,2.35141,-0.11584,0.03256,1.14752,-0.13621,0.13405,0.06908,0.13592,-2.83669,0.20395,-1.25837,0.61013,-0.18437,-0.12505,-19.96921,-3.68022,-6.7801,34.8764,-19.44178,-3.05447,-8.6202
0.3,-34.55959,3.91019,-0.50009,-2.09051,-0.0915,-0.02881,2.70818,-0.28571,-0.15718,1.04027,0.08274,0.05461,-0.07105,2.45512,0.15513,0.0746,1.21712,-0.13833,0.12677,0.07588,-0.02858,-2.90949,0.20517,-1.28438,0.60914,-0.18487,-0.12593,-20.25569,-3.49171,-6.85488,34.70981,-19.45715,-3.02284,-8.58667
0.32,-34.37951,3.42908,-0.60821,-2.08884,-0.1266,-0.03945,2.90756,-0.32791,-0.17143,1.14639,0.08935,0.05471,-0.08273,2.50731,0.51451,0.13601,1.27865,-0.14119,0.11625,0.08101,-0.23873,-2.96584,0.19906,-1.31809,0.60794,-0.18535,-0.12777,-20.57361,-3.34708,-6.92072,34.5153,-19.47789,-3.01883,-8.57526
0.34,-34.23655,2.83844,-0.7206,-2.09583,-0.17123,-0.0524,3.12766,-0.35832,-0.18879,1.27281,0.09678,0.05451,-0.09695,2.51055,0.94848,0.21519,1.32661,-0.14486,0.10296,0.08382,-0.49756,-3.01021,0.18284,-1.35986,0.60663,-0.18571,-0.13036,-20.88347,-3.18228,-6.99347,34.32482,-19.4991,-3.02368,-8.57173
0.36,-34.17272,2.12621,-0.82902,-2.11468,-0.22654,-0.06765,3.36471,-0.3621,-0.2044,1.40919,0.10463,0.05478,-0.11353,2.46423,1.43556,0.30794,1.35857,-0.14895,0.08752,0.08407,-0.80032,-3.04299,0.15498,-1.40885,0.60526,-0.18589,-0.13357,-21.16859,-2.93393,-7.08792,34.15051,-19.51824,-3.02234,-8.56401
0.38,-34.25123,1.26543,-0.93156,-2.1469,-0.29262,-0.08486,3.59501,-0.32711,-0.21735,1.57278,0.11151,0.05482,-0.13306,2.33654,1.94232,0.4103,1.38479,-0.15166,0.07012,0.08272,-1.11997,-3.05778,0.11407,-1.45886,0.60403,-0.18566,-0.13702,-21.53123,-2.58356,-7.20275,33.91448,-19.54247,-3.02374,-8.55646
0.4,-34.46423,0.35132,-1.01982,-2.19928,-0.36842,-0.10375,3.85518,-0.266,-0.22374,1.7279,0.11889,0.05623,-0.15345,2.19951,2.47249,0.5107,1.37522,-0.1546,0.05373,0.07704,-1.44997,-3.03327,0.06322,-1.51383,0.60288,-0.18521,-0.141,-21.74467,-2.19695,-7.32753,33.81334,-19.55473,-3.0194,-8.54924
0.42,-34.80563,-0.48026,-1.06772,-2.28045,-0.45067,-0.12371,4.17895,-0.202,-0.22172,1.8204,0.12746,0.06101,-0.1722,2.16325,2.99673,0.57004,1.27158,-0.16109,0.04555,0.06281,-1.79003,-2.93997,0.00563,-1.58,0.60158,-0.18497,-0.14604,-21.50781,-1.83337,-7.45455,34.0703,-19.53631,-2.99406,-8.53742
0.44,-35.35909,-1.30903,-1.08208,-2.38515,-0.53839,-0.14377,4.51501,-0.12814,-0.21657,1.8883,0.13396,0.0651,-0.18969,2.15311,3.41242,0.57682,1.13298,-0.16583,0.04606,0.04653,-2.07476,-2.78584,-0.05855,-1.64011,0.60066,-0.18424,-0.15073,-21.14957,-1.43127,-7.58412,34.46429,-19.50571,-2.96342,-8.52565
0.46,-36.18389,-2.17177,-1.07893,-2.50637,-0.62735,-0.16267,4.81037,-0.05229,-0.21365,1.96281,0.13527,0.06506,-0.20627,2.11238,3.66363,0.54287,1.01914,-0.16342,0.05249,0.03464,-2.25297,-2.58277,-0.127,-1.68035,0.60052,-0.18276,-0.15418,-20.91655,-0.92862,-7.71936,34.80496,-19.47948,-2.93655,-8.51374
0.48,-37.31364,-2.90186,-1.06488,-2.64519,-0.70565,-0.17857,5.02461,0.00042,-0.21555,2.00003,0.12777,0.06293,-0.22186,2.10238,3.75058,0.44884,0.87339,-0.1557,0.06677,0.02554,-2.33022,-2.31315,-0.19731,-1.70346,0.60061,-0.18132,-0.1573,-20.62222,-0.33359,-7.85624,35.11224,-19.45794,-2.89866,-8.48953
0.5,-38.51603,-3.53587,-1.07999,-2.78317,-0.77737,-0.19167,5.27729,-0.03841,-0.23026,2.05885,0.11722,0.04882,-0.23098,2.10899,3.73008,0.36326,0.8646,-0.13583,0.07894,0.02617,-2.21414,-2.01701,-0.25536,-1.69048,0.60242,-0.17853,-0.15739,-20.51126,0.15684,-7.95387,35.53771,-19.42273,-2.88301,-8.48742
0.52,-39.4584,-4.20445,-1.18494,-2.89765,-0.85066,-0.20281,5.70513,-0.25763,-0.26329,2.19716,0.11529,0.01027,-0.22431,2.12721,3.63631,0.34244,1.1848,-0.09646,0.07923,0.04393,-1.82686,-1.74114,-0.28397,-1.62721,0.60761,-0.17333,-0.15215,-20.91343,0.50085,-8.0034,36.23306,-19.35851,-2.92345,-8.53875
0.54,-40.25026,-4.65824,-1.46606,-2.98935,-0.90081,-0.20882,6.13024,-0.57478,-0.29675,2.35871,0.11116,-0.0398,-0.20744,2.21488,3.46778,0.31676,1.63567,-0.04246,0.07077,0.07321,-1.25781,-1.44315,-0.29231,-1.53,0.61407,-0.16698,-0.14367,-21.48144,0.58613,-7.97679,37.04627,-19.27978,-2.99014,-8.61704
0.56,-41.02163,-4.6784,-1.93247,-3.06188,-0.90895,-0.20727,6.42315,-0.87535,-0.31492,2.48254,0.09672,-0.08625,-0.18663,2.42568,3.23203,0.25103,2.08238,0.01921,0.05605,0.10743,-0.57365,-1.08626,-0.28852,-1.41094,0.6203,-0.16078,-0.13396,-21.95001,0.47664,-7.88298,37.83841,-19.20267,-3.05382,-8.69291
0.58,-41.67862,-4.35118,-2.50361,-3.11627,-0.88355,-0.1992,6.64276,-1.1656,-0.30734,2.48839,0.09173,-0.12614,-0.15157,2.77575,2.91247,0.14955,2.52473,0.08138,0.03588,0.14206,0.23319,-0.67205,-0.26187,-1.27461,0.62718,-0.15652,-0.1247,-22.47385,0.7919,-7.85349,38.60574,-19.14161,-3.10367,-8.74309
0.6,-41.99231,-3.65536,-3.35224,-3.1134,-0.81487,-0.18341,6.75129,-1.19908,-0.27162,2.62143,0.06524,-0.15231,-0.13013,3.10795,2.57372,0.04732,3.03959,0.1561,0.00078,0.18642,1.12431,-0.22184,-0.23312,-1.11675,0.63286,-0.14813,-0.10927,-22.92363,-0.31728,-7.49603,39.45108,-19.04552,-3.20078,-8.86281
0.62,-41.74753,-2.80988,-4.56724,-3.00783,-0.70627,-0.16003,6.63096,-0.71476,-0.19778,3.10411,-0.0233,-0.1605,-0.15354,3.10923,2.16877,-0.11881,3.65436,0.25093,-0.04039,0.24878,2.01326,0.2711,-0.24126,-0.94353,0.63477,-0.12741,-0.07886,-23.19629,-5.13724,-6.26963,40.64575,-18.83385,-3.42031,-9.17519
0.64,-41.008,-2.12561,-5.58951,-2.83826,-0.5952,-0.13377,6.26737,0.02118,-0.05431,3.528,-0.11531,-0.14777,-0.18256,2.69239,1.74713,-0.43068,4.07178,0.32618,-0.06669,0.28935,2.87169,0.83569,-0.26935,-0.7863,0.63412,-0.10173,-0.0421,-23.61625,-11.48405,-4.60303,41.95662,-18.57388,-3.68951,-9.56495
0.66,-39.81081,-1.68879,-5.99072,-2.64346,-0.50346,-0.108,5.77448,0.71656,0.13938,3.72124,-0.17493,-0.12399,-0.18977,1.98969,1.46734,-0.76596,4.13034,0.36278,-0.08789,0.28214,3.68813,1.46362,-0.29742,-0.65959,0.63251,-0.07764,-0.00671,-24.29808,-17.41882,-2.94776,43.1745,-18.32856,-3.94315,-9.9299
0.68,-38.03142,-1.54461,-5.70503,-2.41548,-0.43856,-0.0843,5.17881,1.3317,0.35507,3.76589,-0.2166,-0.09877,-0.17228,0.99812,1.37751,-1.02482,3.86637,0.36797,-0.11453,0.23052,4.40507,2.14646,-0.34685,-0.56243,0.63022,-0.05125,0.0313,-25.12092,-23.73451,-1.07455,44.85541,-18.02134,-4.21253,-10.3336
0.7,-35.46226,-1.67457,-4.75418,-2.16788,-0.40078,-0.06328,4.50687,1.79953,0.561,3.69651,-0.23833,-0.07769,-0.15191,-0.12737,1.62513,-0.99858,3.26709,0.34423,-0.18648,0.13708,5.08444,2.79207,-0.39328,-0.4988,0.62567,-0.02716,0.06597,-26.20147,-29.93767,0.74528,45.74627,-17.7913,-4.4662,-10.69586
0.72,-32.24079,-1.94097,-3.56324,-1.91634,-0.38298,-0.04465,3.78412,2.06883,0.72908,3.52579,-0.23415,-0.06124,-0.15976,-1.00274,2.03815,-0.72628,2.56089,0.31311,-0.32339,0.03881,5.80321,3.28149,-0.39979,-0.4576,0.61735,-0.01124,0.09003,-27.60168,-35.5023,2.04479,44.21317,-17.8216,-4.67012,-10.91966
0.74,-28.53426,-2.42726,-2.07049,-1.66443,-0.38536,-0.02928,3.13261,2.15122,0.82925,3.25121,-0.21284,-0.05691,-0.16806,-1.62394,2.37289,-0.40251,1.9019,0.28037,-0.49671,-0.03185,6.48658,3.64741,-0.39674,-0.42919,0.60837,0.0012,0.10903,-29.01193,-40.75045,3.02082,41.80626,-17.94714,-4.84694,-11.08407
0.76,-24.78707,-3.06866,-0.49545,-1.41657,-0.40553,-0.01756,2.6521,2.102,0.85071,2.90076,-0.18343,-0.06945,-0.1569,-2.00542,2.42853,-0.16311,1.49685,0.23755,-0.66087,-0.05548,7.06905,3.92515,-0.40748,-0.4083,0.60095,0.01399,0.12754,-30.21467,-45.95269,3.94606,39.84518,-18.02653,-5.01945,-11.25973
0.78,-21.14275,-3.8295,1.08938,-1.17189,-0.43446,-0.00857,2.3273,1.95592,0.79599,2.51263,-0.14927,-0.09592,-0.14397,-2.28052,2.22458,-0.06872,1.37957,0.19253,-0.80319,-0.03938,7.53778,4.07268,-0.41537,-0.37719,0.59344,0.02704,0.14539,-31.32672,-52.1203,4.96836,37.86356,-18.08424,-5.22792,-11.48442
0.8,-17.98906,-4.51711,2.46741,-0.9557,-0.45936,-0.0012,2.20035,1.83292,0.71288,2.12575,-0.10736,-0.13321,-0.11913,-2.43833,1.80031,-0.15177,1.55781,0.11404,-0.88406,0.00565,7.9976,4.08133,-0.42616,-0.37263,0.58821,0.03555,0.15707,-32.03678,-56.23723,5.42923,35.85106,-18.19584,-5.34488,-11.58891
0.82,-15.52006,-4.86994,3.52976,-0.79022,-0.4617,0.00649,2.25549,1.82005,0.65773,1.76241,-0.05465,-0.17397,-0.06761,-2.45801,1.3666,-0.37352,1.81263,-0.02496,-0.89363,0.04929,8.55634,3.93875,-0.44914,-0.43962,0.58797,0.03471,0.15713,-32.10666,-54.79558,4.65356,33.70567,-18.46193,-5.21573,-11.36646
0.84,-13.4683,-4.85601,4.38461,-0.653,-0.43762,0.01511,2.38897,1.84594,0.60039,1.43944,0.00271,-0.21819,-0.01294,-2.48123,0.98946,-0.69652,2.04486,-0.16955,-0.87085,0.08355,9.08168,3.63432,-0.46645,-0.52921,0.58895,0.02912,0.15099,-32.13034,-51.39029,3.44608,31.62118,-18.77085,-4.99466,-11.02578
0.86,-11.68852,-4.52965,5.05425,-0.52876,-0.39268,0.02416,2.54593,1.86776,0.51749,1.1845,0.05695,-0.26715,0.02983,-2.58872,0.67223,-1.08212,2.30704,-0.2836,-0.83815,0.11265,9.47839,3.15967,-0.46052,-0.60074,0.58855,0.02321,0.14394,-32.32574,-48.97259,2.46774,29.69694,-19.03829,-4.8156,-10.74465
0.88,-10.10441,-3.89097,5.47644,-0.42267,-0.32322,0.03423,2.70896,1.90486,0.42267,1.01569,0.10198,-0.31704,0.07028,-2.70294,0.45577,-1.57908,2.60049,-0.38379,-0.80766,0.13966,9.79757,2.47999,-0.42116,-0.66377,0.58761,0.01707,0.1363,-32.74779,-46.41302,1.4142,27.54699,-19.33279,-4.60082,-10.41607
0.9,-9.03218,-2.83519,5.51119,-0.35047,-0.24575,0.04321,2.85574,1.96482,0.33184,0.94202,0.15124,-0.36739,0.09505,-2.81021,0.38369,-1.97612,2.82805,-0.45643,-0.77153,0.16347,10.02794,1.67654,-0.35664,-0.72707,0.58573,0.00539,0.12187,-33.13513,-43.66589,0.48174,26.16768,-19.54815,-4.42422,-10.14812
0.92,-8.88526,-1.36474,5.05401,-0.32604,-0.18757,0.04787,2.97483,2.04409,0.26237,0.90203,0.22017,-0.41263,0.09276,-2.91428,0.4619,-1.94007,2.888,-0.48128,-0.71466,0.17835,10.16257,0.82929,-0.27658,-0.79862,0.58303,-0.01785,0.09368,-32.94865,-40.70305,-0.0788,26.65738,-19.56395,-4.39777,-10.09357
0.94,-9.26112,0.17094,4.32348,-0.33515,-0.14436,0.0494,3.06002,2.12708,0.20713,0.87974,0.28651,-0.44886,0.08339,-2.99903,0.63421,-1.73133,2.89482,-0.48405,-0.65957,0.18913,10.24628,-0.11139,-0.16398,-0.86608,0.57974,-0.04638,0.05911,-32.71317,-37.57633,-0.53533,27.63262,-19.52977,-4.41976,-10.10144
0.96,-9.74338,1.48969,3.5227,-0.36272,-0.11052,0.04901,3.1078,2.20545,0.15983,0.90701,0.33292,-0.47648,0.07928,-3.07812,0.85444,-1.59011,2.94087,-0.48566,-0.62334,0.20138,10.31704,-1.15424,-0.00812,-0.91864,0.57603,-0.07438,0.02511,-32.75898,-34.51131,-1.02868,28.15974,-19.54057,-4.41845,-10.07037
0.98,-10.29594,2.51364,2.70138,-0.40594,-0.09386,0.04596,3.12527,2.27459,0.12325,0.96947,0.36803,-0.49646,0.07542,-3.17175,1.09666,-1.46612,2.98482,-0.48356,-0.5959,0.21422,10.39905,-2.25609,0.18905,-0.96798,0.57336,-0.10359,-0.01001,-33.24083,-31.21503,-1.51485,28.55764,-19.5667,-4.44236,-10.05557
1,-11.14015,3.18601,1.88584,-0.47633,-0.10313,0.03938,3.12304,2.34752,0.09875,1.05026,0.38859,-0.50877,0.07321,-3.25952,1.35127,-1.31001,3.0193,-0.47987,-0.57812,0.22741,10.46233,-3.22397,0.38662,-1.0057,0.56834,-0.1326,-0.04528,-33.50367,-28.39599,-1.94172,28.87022,-19.59225,-4.43967,-10.01969
1.02,-12.54398,3.49188,1.09517,-0.58633,-0.14472,0.02861,3.11715,2.45256,0.08124,1.11142,0.38983,-0.51454,0.07562,-3.31164,1.61359,-1.07771,3.04459,-0.47715,-0.57307,0.24055,10.48435,-3.8393,0.52774,-1.02221,0.55648,-0.15976,-0.07965,-32.58399,-26.93779,-2.25808,29.29966,-19.58236,-4.33412,-9.9102
1.04,-14.1971,3.47905,0.39018,-0.71858,-0.20573,0.0153,3.11439,2.57186,0.06556,1.15661,0.38069,-0.51556,0.07909,-3.35307,1.84782,-0.83878,3.0624,-0.47551,-0.57317,0.254,10.48832,-4.21539,0.63518,-1.0438,0.54228,-0.18509,-0.11228,-31.34436,-25.97959,-2.51177,29.82108,-19.55308,-4.19894,-9.78449
1.06,-15.78795,3.22687,-0.1894,-0.85775,-0.27269,0.00123,3.11274,2.69107,0.05501,1.21075,0.36786,-0.51338,0.08136,-3.40754,2.03019,-0.6543,3.0804,-0.47622,-0.57462,0.26829,10.50808,-4.44541,0.73078,-1.09076,0.52917,-0.20846,-0.14234,-30.46306,-24.81575,-2.76951,30.30481,-19.5292,-4.08417,-9.67569
1.08,-17.34366,2.83043,-0.65261,-1.00663,-0.34085,-0.01308,3.11187,2.84317,0.05248,1.263,0.35431,-0.51083,0.08341,-3.47108,2.16293,-0.4938,3.08767,-0.47972,-0.57766,0.28216,10.59392,-4.41436,0.78419,-1.16335,0.51432,-0.23096,-0.1717,-29.71656,-23.78507,-3.0135,30.70284,-19.50952,-3.96049,-9.55925
1.1,-19.10201,2.40859,-1.02173,-1.16828,-0.4013,-0.02642,3.13077,2.96976,0.04753,1.31344,0.33551,-0.5051,0.08376,-3.52003,2.25568,-0.36788,3.10668,-0.48326,-0.58157,0.29564,10.62861,-4.26067,0.8092,-1.25165,0.50224,-0.24782,-0.19365,-28.96477,-22.72909,-3.23467,31.25517,-19.4741,-3.85429,-9.46642
1.12,-21.31645,2.07904,-1.3207,-1.34545,-0.4448,-0.03756,3.19381,2.99277,0.02593,1.36194,0.30509,-0.49147,0.08099,-3.53177,2.31944,-0.28832,3.16118,-0.4837,-0.58568,0.30924,10.48569,-4.16437,0.82604,-1.33577,0.49851,-0.25361,-0.20039,-28.03941,-21.39482,-3.43317,32.23668,-19.40151,-3.80203,-9.43764
1.14,-23.77222,1.87214,-1.5471,-1.533,-0.46932,-0.04633,3.28428,2.98346,-0.00158,1.40413,0.27203,-0.47622,0.07709,-3.52871,2.35579,-0.22952,3.2221,-0.48328,-0.58985,0.3213,10.34126,-3.99683,0.81146,-1.41738,0.49866,-0.2538,-0.19948,-26.9909,-20.02915,-3.6211,33.38372,-19.3135,-3.76506,-9.43005
1.16,-26.26863,1.78499,-1.7013,-1.72499,-0.47652,-0.05292,3.38105,3.00518,-0.02312,1.4395,0.24446,-0.46505,0.07365,-3.53352,2.36463,-0.17676,3.26712,-0.48451,-0.59383,0.33083,10.33343,-3.67112,0.7501,-1.4991,0.49893,-0.25331,-0.19779,-25.93787,-18.7776,-3.8079,34.47242,-19.22944,-3.71914,-9.41442
1.18,-28.88481,1.83683,-1.80102,-1.92104,-0.46807,-0.05744,3.4858,3.05154,-0.0425,1.46228,0.2212,-0.4571,0.07046,-3.54794,2.34686,-0.12805,3.30047,-0.48775,-0.59692,0.33862,10.42055,-3.24541,0.64066,-1.56041,0.4999,-0.25135,-0.19441,-24.87503,-17.62392,-3.98222,35.53428,-19.14728,-3.68562,-9.41097
1.2,-31.68226,1.93983,-1.86004,-2.11779,-0.44414,-0.05961,3.60235,3.07482,-0.06296,1.47973,0.19883,-0.45099,0.06862,-3.54216,2.32597,-0.08716,3.33254,-0.49006,-0.60016,0.34337,10.55955,-2.88055,0.53365,-1.61484,0.5046,-0.24753,-0.18866,-23.56896,-16.45462,-4.17594,36.7351,-19.05275,-3.63126,-9.39235
1.22,-34.71638,1.97378,-1.8929,-2.31277,-0.40583,-0.05925,3.73225,3.02358,-0.08699,1.50285,0.17417,-0.44503,0.06927,-3.47444,2.33295,-0.05373,3.37316,-0.48722,-0.60479,0.34319,10.68733,-2.76209,0.48382,-1.67894,0.51723,-0.24142,-0.17958,-21.76644,-15.17566,-4.41133,38.28257,-18.92764,-3.52175,-9.33145
1.24,-37.87424,1.9127,-1.90774,-2.50101,-0.36261,-0.05751,3.86331,2.94945,-0.11182,1.51729,0.15064,-0.44108,0.07173,-3.38038,2.34825,-0.01701,3.41141,-0.48345,-0.60924,0.34025,10.81327,-2.80149,0.45746,-1.72701,0.53321,-0.23499,-0.17046,-19.72715,-13.82332,-4.67105,39.97473,-18.78898,-3.39173,-9.25272
1.26,-41.02898,1.73512,-1.91298,-2.67798,-0.32356,-0.05559,3.98244,2.89799,-0.13322,1.51457,0.13196,-0.44067,0.07524,-3.28666,2.35317,0.02961,3.43761,-0.48202,-0.61232,0.33626,10.94174,-2.89178,0.41913,-1.74549,0.54834,-0.22981,-0.16389,-17.65993,-12.47838,-4.93368,41.63622,-18.6524,-3.27047,-9.17583
1.28,-44.20209,1.4165,-1.9254,-2.84525,-0.29022,-0.05381,4.08542,2.85349,-0.15149,1.5091,0.1181,-0.44139,0.07938,-3.15541,2.36298,0.08733,3.45646,-0.47867,-0.61443,0.32976,10.97618,-3.09281,0.3693,-1.74257,0.56616,-0.22382,-0.15668,-15.45487,-11.28779,-5.15806,43.39353,-18.50939,-3.16861,-9.11187
1.3,-47.12229,0.72771,-1.93165,-2.98424,-0.27661,-0.05351,4.17576,2.8051,-0.16514,1.47982,0.10635,-0.44467,0.08472,-3.04386,2.36485,0.14675,3.47001,-0.47735,-0.61634,0.32343,11.02296,-3.30057,0.34657,-1.74642,0.57826,-0.22038,-0.15446,-13.29691,-9.68756,-5.47359,45.04894,-18.3704,-3.03343,-8.9996
1.32,-49.4986,-0.61902,-1.91109,-3.07383,-0.30004,-0.05661,4.25881,2.74137,-0.17091,1.39738,0.09306,-0.45303,0.09212,-3.02283,2.34121,0.19842,3.48195,-0.48432,-0.61889,0.32063,11.23468,-3.3242,0.38901,-1.79918,0.5731,-0.22351,-0.16412,-11.40094,-6.94135,-6.03188,46.43153,-18.23895,-2.79636,-8.76317
1.34,-51.43642,-2.35965,-1.88768,-3.12822,-0.35009,-0.06258,4.32398,2.67791,-0.16786,1.29762,0.08272,-0.462,0.09959,-3.02212,2.31234,0.24807,3.49281,-0.49147,-0.62157,0.31795,11.43393,-3.21249,0.43128,-1.88101,0.56055,-0.22718,-0.17595,-9.77738,-3.79978,-6.6411,47.69901,-18.10939,-2.53481,-8.4775
1.36,-53.05381,-4.23198,-1.87342,-3.16071,-0.41264,-0.07014,4.36614,2.62291,-0.1579,1.20891,0.07827,-0.4687,0.10577,-2.98705,2.28782,0.3004,3.50213,-0.49316,-0.62387,0.31323,11.51174,-3.04137,0.43446,-1.96827,0.54871,-0.22774,-0.18349,-8.28352,-0.81224,-7.17038,48.99688,-17.97712,-2.30717,-8.19827
1.38,-54.35157,-6.35546,-1.84512,-3.16531,-0.48435,-0.07867,4.39326,2.55061,-0.1424,1.11723,0.07481,-0.47634,0.11195,-2.93762,2.25304,0.3539,3.51489,-0.49527,-0.62586,0.30861,11.59174,-2.75862,0.4482,-2.08121,0.53208,-0.22868,-0.19184,-6.72261,2.54415,-7.69902,50.50963,-17.81606,-2.06254,-7.87853
1.4,-55.02141,-8.25183,-1.80409,-3.14257,-0.56214,-0.08755,4.40003,2.51114,-0.12093,1.04623,0.0788,-0.48031,0.11551,-2.89898,2.21962,0.39475,3.52068,-0.49123,-0.62756,0.30275,11.62721,-2.49669,0.42927,-2.15483,0.51971,-0.22762,-0.19591,-5.81539,5.44011,-8.11556,51.58466,-17.70077,-1.88476,-7.57468
