T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.34052,-0.04427,0.00037,0.00302,0.00053,-0,-0.0834,0.04827,0.10106,-0.00505,0.38737,0.04285,0.00613,-0.02655,0.14568,0.01752,-0.00577,0.52604,0.09499,0.00912,-0.01158,0.07809,-0.10116,0.00875,0.01377,-0.00411,-0.00271,-0.59731,0.06553,0.18534,0.12876,0.12725,-0.0361,0.02116
0.22,0.40884,-0.05659,0.00065,-0.0113,0.0005,0,-0.09539,0.04023,0.08618,-0.00715,0.41362,0.04539,0.00938,-0.01005,0.12825,0.0117,-0.02125,0.56174,0.09691,0.0132,-0.01025,0.07574,-0.09668,0.01019,0.01161,-0.00337,-0.00226,-0.54548,0.03797,-0.01617,0.16441,0.11616,-0.01239,0.04056
0.24,0.50498,-0.07336,0.00142,-0.02655,0.00046,1e-05,-0.10376,0.02753,0.05775,-0.01448,0.3829,0.04266,0.01104,0.02336,0.08997,0.00415,-0.04556,0.52708,0.08833,0.0155,-0.00817,0.07084,-0.08831,0.01184,0.0095,-0.00257,-0.00179,-0.46942,0.01565,-0.18977,0.17522,0.09632,0.00667,0.05441
0.26,0.63822,-0.09288,0.00316,-0.04255,0.00036,3e-05,-0.10013,0.00403,0.0238,-0.03043,0.27365,0.03335,0.00847,0.08062,0.03032,-4e-05,-0.07995,0.39,0.06852,0.01218,-0.00458,0.06252,-0.0752,0.01375,0.00752,-0.00171,-0.00128,-0.36453,-0.00222,-0.32811,0.14666,0.06653,0.01992,0.06156
0.28,0.81967,-0.1114,0.00646,-0.05921,7e-05,9e-05,-0.07203,-0.03367,-0.00425,-0.05895,0.13062,0.02132,0.00299,0.16714,-0.03613,0.00258,-0.12339,0.20012,0.04441,0.00442,0.002,0.04957,-0.05826,0.01603,0.00573,-0.00082,-0.00076,-0.22592,-0.01671,-0.43078,0.06116,0.0264,0.02698,0.06155
0.3,1.06076,-0.12407,0.0118,-0.07639,-0.00067,0.00019,-0.00129,-0.08178,-0.01784,-0.10566,-0.03118,0.0083,-0.00537,0.2815,-0.08077,0.00672,-0.17268,-0.03395,0.02047,-0.00918,0.01395,0.03057,-0.03888,0.01878,0.00419,7e-05,-0.00024,-0.05092,-0.02993,-0.50083,-0.10156,-0.0234,0.02812,0.05468
0.32,1.37033,-0.12539,0.01911,-0.09375,-0.00228,0.00038,0.13078,-0.10049,-0.02845,-0.18263,-0.11655,-0.0012,-0.00869,0.41043,-0.04287,-0.01195,-0.22101,-0.18882,0.00318,-0.0171,0.03421,0.00492,-0.01954,0.02205,0.00299,0.00088,0.00026,0.15805,-0.04499,-0.54279,-0.36368,-0.08109,0.02392,0.04155
0.34,1.75111,-0.11169,0.02775,-0.11077,-0.00544,0.00068,0.34376,-0.08617,-0.04795,-0.29609,-0.08862,-0.00381,-0.00369,0.538,0.11033,-0.06913,-0.25325,-0.20124,-0.00325,-0.0141,0.06565,-0.02674,-0.00429,0.02587,0.00221,0.00153,0.00069,0.38904,-0.06312,-0.56287,-0.74811,-0.14369,0.01466,0.02254
0.36,2.1962,-0.08256,0.03618,-0.12647,-0.01112,0.00112,0.6608,-0.06787,-0.07251,-0.44602,-0.02414,-0.00268,0.00445,0.64335,0.37876,-0.1645,-0.25411,-0.15888,-0.00275,-0.0078,0.10953,-0.0625,0.00278,0.03006,0.00203,0.00189,0.00098,0.61574,-0.08266,-0.56396,-1.27617,-0.20686,0.00055,-0.00218
0.38,2.68593,-0.04148,0.04153,-0.13909,-0.02053,0.00173,1.09325,-0.05046,-0.099,-0.63794,0.05291,-0.00042,0.01477,0.68728,0.76237,-0.29561,-0.21067,-0.08546,0.00039,0.00246,0.16233,-0.09868,-0.00168,0.03411,0.00264,0.00178,0.001,0.79742,-0.10075,-0.54282,-1.95926,-0.26435,-0.01814,-0.03248
0.4,3.18551,-0.00363,0.03964,-0.14633,-0.03484,0.00246,1.66382,-0.05117,-0.11055,-0.83472,0.09627,0.00069,0.02147,0.67432,1.27406,-0.43286,-0.10363,-0.03854,0.00332,0.00915,0.2151,-0.1283,-0.01691,0.03749,0.00427,0.00102,0.00064,0.86851,-0.11373,-0.49187,-2.81471,-0.30759,-0.04105,-0.0681
0.42,3.66369,0.01184,0.0253,-0.1453,-0.05479,0.00324,2.4044,-0.07619,-0.09554,-0.95683,0.08202,6e-05,0.02,0.64367,1.91947,-0.50453,0.06328,-0.0497,0.00702,0.00565,0.25427,-0.14199,-0.03586,0.03955,0.00706,-0.00059,-0.00025,0.76097,-0.11701,-0.40151,-3.87305,-0.32702,-0.06721,-0.10817
0.44,4.12422,-0.00786,-0.00514,-0.13176,-0.08069,0.00397,3.27905,-0.10552,-0.06577,-0.98312,0.05676,-0.00113,0.01457,0.54862,2.6343,-0.48859,0.2495,-0.06652,0.01155,0.00061,0.26128,-0.13658,-0.05141,0.03894,0.01102,-0.00321,-0.00185,0.45979,-0.1053,-0.26279,-5.12192,-0.31487,-0.09518,-0.15082
0.46,4.62303,-0.07871,-0.05278,-0.10184,-0.11149,0.0045,4.20433,-0.11971,-0.03032,-0.90396,0.0439,-0.00239,0.00739,0.36047,3.34583,-0.40569,0.43872,-0.06788,0.01347,-0.00136,0.22489,-0.11443,-0.0554,0.03469,0.0159,-0.00684,-0.00419,-0.01115,-0.07072,-0.07172,-6.50957,-0.26637,-0.12263,-0.19255
0.48,5.28042,-0.20316,-0.11539,-0.05335,-0.14307,0.00475,5.06876,-0.10913,0.00713,-0.66729,0.03355,-0.00419,-0.00153,0.10662,4.01109,-0.24102,0.55488,-0.06955,0.00963,-0.00208,0.1501,-0.07864,-0.04095,0.02677,0.02104,-0.01142,-0.00725,-0.58758,-0.00392,0.16834,-7.96921,-0.18008,-0.1451,-0.22741
0.5,6.23936,-0.3723,-0.18939,0.01412,-0.17216,0.00476,5.94641,-0.06816,0.04451,-0.29362,0.03023,-0.00298,-0.0111,-0.21607,4.69879,-0.11057,0.81293,-0.07271,-0.00443,-0.00166,0.05371,-0.04201,-0.0094,0.01557,0.02574,-0.01648,-0.01061,-1.1682,0.06567,0.44291,-9.44541,-0.05783,-0.15961,-0.24916
0.52,7.62373,-0.58306,-0.27484,0.09683,-0.19571,0.00461,7.00639,-0.01465,0.0871,0.25942,0.0404,0.00876,-0.0217,-0.60981,5.48676,-0.08298,1.88989,-0.06875,-0.02543,-0.00063,-0.03573,-0.01561,0.03134,0.00281,0.0293,-0.02099,-0.01331,-1.66755,0.11432,0.72823,-10.87944,0.09506,-0.16385,-0.25171
0.54,9.54086,-0.78329,-0.3816,0.18829,-0.2036,0.00435,7.96396,0.01237,0.12578,1.08784,0.05405,0.03019,-0.03248,-1.13585,6.30071,-0.06517,3.74501,-0.04525,-0.04305,9e-05,-0.09672,0.00092,0.07068,-0.00875,0.03061,-0.02468,-0.01511,-1.99513,0.10295,1.00117,-12.09717,0.27137,-0.15109,-0.22804
0.56,11.97297,-0.90003,-0.51561,0.28129,-0.18899,0.00399,8.55471,-0.00332,0.14214,2.19672,0.06568,0.05553,-0.0413,-1.93501,7.05884,-0.02779,6.0568,0.01527,-0.04568,0.00051,-0.12612,0.0045,0.09928,-0.01629,0.02884,-0.02771,-0.01622,-2.10379,0.02686,1.25031,-12.90251,0.4633,-0.11723,-0.17542
0.58,14.6636,-0.91149,-0.66476,0.36748,-0.15521,0.0036,8.84442,-0.06526,0.12595,3.38417,0.07962,0.08022,-0.04789,-3.17318,7.66235,0.01075,8.71899,0.12161,-0.02152,0.00111,-0.12607,-0.01118,0.11367,-0.01731,0.02401,-0.02989,-0.01647,-2.05073,0.06683,1.49674,-13.13823,0.66102,-0.06464,-0.09805
0.6,17.13521,-0.80268,-0.85309,0.43149,-0.10665,0.00314,8.77278,-0.12203,0.08154,5.02988,0.09446,0.10178,-0.04832,-4.64507,8.13761,0.02479,11.94865,0.31307,0.05953,0.0028,-0.08841,-0.05162,0.11441,-0.01011,0.01639,-0.03069,-0.0156,-1.94481,-0.34498,1.66023,-12.73317,0.84888,0.00046,-0.0063
0.62,18.8125,-0.62679,-1.08132,0.45461,-0.05358,0.00259,8.25343,-0.06582,0.02195,8.06781,0.10541,0.11833,-0.03725,-5.51722,8.11072,0.04513,15.85481,0.63956,0.21185,0.0073,0.01451,-0.12427,0.10512,0.00503,0.00677,-0.02937,-0.01335,-1.938,-1.9961,1.572,-11.65558,1.00637,0.07034,0.0889
0.64,19.26395,-0.46414,-1.21326,0.43519,-0.00746,0.00201,7.45348,0.10138,-0.02814,11.45115,0.11921,0.12364,-0.02095,-5.25512,7.50913,0.10622,18.86401,0.99082,0.3825,0.01442,0.2321,-0.2375,0.09207,0.02573,-0.00367,-0.02639,-0.01012,-2.19909,-3.98729,1.28132,-9.64095,1.12277,0.13688,0.17687
0.66,18.33552,-0.34191,-1.15029,0.37986,0.02873,0.00147,6.60936,0.31387,-0.02477,14.13029,0.1407,0.11768,-0.00549,-3.95222,6.85638,0.23213,19.80806,1.23314,0.55153,0.02122,0.6226,-0.39707,0.07983,0.0492,-0.01406,-0.02249,-0.00648,-2.83865,-5.39725,0.89245,-6.64252,1.19319,0.19211,0.24692
0.68,16.14484,-0.27926,-0.90224,0.29383,0.05688,0.001,5.78897,0.55012,0.06674,16.00915,0.15898,0.10945,0.00432,-1.58244,6.41334,0.4707,18.7174,1.31715,0.72429,0.02419,1.21278,-0.6088,0.07138,0.07253,-0.02371,-0.01768,-0.00255,-3.8766,-6.20313,0.35217,-2.91548,1.20897,0.23013,0.29299
0.7,13.04588,-0.26042,-0.55165,0.18971,0.08017,0.00063,5.01792,0.77565,0.25434,16.98818,0.18241,0.09737,0.00554,1.2366,6.7932,0.73089,15.75111,1.21523,0.99993,0.01887,2.03559,-0.85424,0.06799,0.09471,-0.03188,-0.01273,0.00102,-5.32177,-6.08275,-0.22021,1.25171,1.17643,0.24943,0.31157
0.72,9.57821,-0.2666,-0.21439,0.08128,0.1003,0.00036,4.28279,0.94992,0.50962,16.98684,0.22013,0.07946,0.01754,3.6058,7.8156,0.81285,11.78234,0.98495,1.48402,0.00457,3.13438,-1.09035,0.07026,0.11586,-0.03787,-0.00841,0.00364,-7.20431,-4.92194,-0.61904,5.01963,1.10422,0.2512,0.30216
0.74,6.34139,-0.28597,0.0005,-0.01984,0.11942,0.00019,3.68213,1.06537,0.76585,15.97279,0.23455,0.07201,0.03671,4.94642,8.15889,0.71393,8.23677,0.69449,2.07124,-0.01115,4.43514,-1.30236,0.08017,0.13452,-0.04154,-0.00471,0.00537,-9.37665,-2.78832,-0.77414,7.78184,0.98411,0.23074,0.26557
0.76,3.73149,-0.30423,0.02341,-0.10343,0.13833,0.0001,3.30069,1.14072,0.95432,14.18374,0.20693,0.08374,0.04602,5.24922,7.32496,0.50398,5.8818,0.39037,2.58436,-0.02024,5.80305,-1.48086,0.09829,0.14798,-0.04313,-0.00167,0.00622,-11.55537,0.20918,-0.67922,9.5622,0.8157,0.18627,0.20418
0.78,1.88062,-0.311,-0.15519,-0.16065,0.15433,4e-05,3.09998,1.17314,1.02875,11.97594,0.15416,0.1143,0.05232,4.90947,5.6096,0.3028,4.66541,0.14527,2.93472,-0.01884,7.10674,-1.59381,0.12053,0.14742,-0.04298,0.0005,0.00601,-13.52558,4.02516,-0.33298,10.38365,0.61288,0.12131,0.12217
0.8,0.79041,-0.28658,-0.4538,-0.19033,0.16203,1e-05,3.14648,1.2143,1.01615,9.70014,0.08511,0.16406,0.04912,3.99706,3.56793,0.26157,4.26315,-0.01366,2.96766,-0.00494,8.35277,-1.61864,0.14588,0.15152,-0.04183,0.00117,0.00435,-14.88997,8.25883,0.2089,10.35385,0.39753,0.03675,0.02285
0.82,0.32922,-0.22604,-0.74854,-0.20117,0.15424,-1e-05,3.44467,1.32557,0.99187,7.57675,0.02182,0.2274,0.02767,2.7386,1.97892,0.4461,3.81662,0.01573,2.67103,0.01268,9.57854,-1.53431,0.17668,0.20122,-0.04049,0.00055,0.00144,-15.20526,11.60958,0.6003,9.56902,0.19002,-0.05667,-0.0828
0.84,0.32802,-0.15364,-0.97211,-0.19531,0.13091,-5e-05,3.83559,1.4668,0.93432,5.75274,-0.00033,0.30881,0.00403,1.62029,0.90574,0.78413,3.14308,0.24617,2.21422,0.02828,10.48164,-1.33817,0.20392,0.27761,-0.03954,-0.00039,-0.00202,-14.40085,13.85749,0.67467,8.35714,0.00196,-0.14529,-0.18236
0.86,0.62442,-0.08906,-1.06531,-0.17423,0.09756,-0.0001,4.20483,1.60202,0.81998,4.34616,0.03639,0.41428,-0.01279,0.75581,0.25921,1.12345,2.37694,0.53893,1.70808,0.04096,10.82574,-1.05293,0.21714,0.34904,-0.03946,-0.00112,-0.00559,-12.49732,15.54385,0.57478,6.97599,-0.15662,-0.22429,-0.2703
0.88,1.05524,-0.03931,-0.97961,-0.1459,0.05963,-0.00018,4.49802,1.74368,0.67368,3.36554,0.12771,0.53863,-0.02909,0.0824,-0.04972,1.40915,1.50382,0.8333,1.22183,0.05106,10.65699,-0.715,0.21693,0.41974,-0.04063,-0.00155,-0.00912,-9.62502,16.40384,0.37416,5.48145,-0.28261,-0.28586,-0.33811
0.9,1.51984,-0.0079,-0.70698,-0.12206,0.02702,-0.00028,4.6549,1.89522,0.52372,2.73334,0.27772,0.68031,-0.03813,-0.396,-0.21213,1.37638,0.51955,1.04032,0.76477,0.05725,10.01234,-0.40473,0.20432,0.48666,-0.0432,-0.00035,-0.01136,-5.97387,16.46332,0.19666,4.15509,-0.37743,-0.3257,-0.38045
0.92,2.03817,-0.00067,-0.31178,-0.11189,0.00494,-0.00037,4.64432,2.05128,0.40182,2.21261,0.50812,0.82654,-0.03294,-0.66198,-0.46399,0.91363,-0.42173,1.08142,0.36756,0.0577,8.99663,-0.17864,0.17882,0.54779,-0.04713,0.00525,-0.00987,-1.90512,15.8559,0.10336,3.12546,-0.44444,-0.34419,-0.39576
0.94,2.55032,-0.02226,0.08201,-0.11062,-0.00933,-0.00043,4.45426,2.19269,0.3021,1.77159,0.75909,0.95481,-0.02385,-0.73515,-0.88864,0.36715,-1.17355,1.04273,0.09333,0.05614,7.77938,-0.04234,0.14335,0.59437,-0.05213,0.01418,-0.00524,2.14291,14.63884,0.04341,2.19423,-0.49371,-0.33466,-0.37727
0.96,2.93678,-0.07054,0.39003,-0.11136,-0.01805,-0.00045,4.09138,2.30293,0.21747,1.45127,0.94979,1.0501,-0.01758,-0.66859,-1.4405,-0.11618,-1.75014,0.99644,-0.07313,0.05509,6.47496,0.00299,0.0968,0.61563,-0.05766,0.02383,0.00061,5.98544,13.00319,-0.04037,1.32164,-0.53485,-0.29539,-0.32419
0.98,3.14935,-0.13897,0.56403,-0.11111,-0.02469,-0.00044,3.59607,2.37254,0.15266,1.18938,1.0696,1.10648,-0.01134,-0.50413,-2.07437,-0.55556,-2.15072,0.92705,-0.16526,0.05421,5.14578,-0.03087,0.02922,0.61736,-0.06304,0.03389,0.00756,9.6028,11.06594,-0.19235,0.55859,-0.57257,-0.2352,-0.24611
1,3.22058,-0.21224,0.5825,-0.10997,-0.03451,-0.00037,3.01821,2.39204,0.10744,0.9515,1.09562,1.119,-0.00685,-0.31578,-2.6636,-0.87876,-2.37972,0.85594,-0.21247,0.05337,3.80574,-0.10662,-0.04559,0.59185,-0.06682,0.04277,0.01445,12.78184,9.30989,-0.42437,-0.09618,-0.60991,-0.16237,-0.15552
1.02,3.19252,-0.26634,0.45482,-0.10528,-0.05275,-0.00026,2.41444,2.36161,0.0752,0.71623,1.01952,1.08882,-0.00627,-0.15404,-3.05843,-0.87983,-2.45037,0.80716,-0.24701,0.05234,2.47845,-0.16791,-0.09503,0.53441,-0.06735,0.04886,0.02006,15.04572,8.1527,-0.69525,-0.66508,-0.64781,-0.09001,-0.06835
1.04,2.95755,-0.28744,0.22542,-0.08689,-0.07789,-0.00012,1.82676,2.26449,0.05043,0.50333,0.88146,1.02211,-0.00642,-0.04141,-3.24288,-0.68374,-2.39753,0.74394,-0.27148,0.05052,1.19769,-0.18303,-0.12724,0.46813,-0.06441,0.05211,0.02413,16.60758,7.34382,-0.97099,-1.17703,-0.68673,-0.03329,0.00124
1.06,2.45052,-0.27539,-0.04419,-0.04851,-0.10501,1e-05,1.277,2.0909,0.03498,0.3277,0.71687,0.9268,-0.00578,-0.01624,-3.24668,-0.48963,-2.25929,0.65271,-0.28303,0.04786,-0.02373,-0.13963,-0.15151,0.40607,-0.05824,0.05248,0.02643,17.85462,6.71309,-1.24126,-1.64941,-0.72703,0.00344,0.04788
1.08,1.72125,-0.23398,-0.30146,0.01178,-0.13049,0.0001,0.78161,1.85965,0.02868,0.18383,0.55106,0.81556,-0.00583,-0.09559,-3.06084,-0.28589,-2.04804,0.56323,-0.28879,0.04459,-1.18847,-0.03464,-0.14857,0.34757,-0.04893,0.0502,0.02698,18.82942,6.36186,-1.47163,-2.08898,-0.76849,0.02301,0.0732
1.1,0.85658,-0.18076,-0.52028,0.09517,-0.14925,0.00016,0.35956,1.54008,0.02248,0.07023,0.3862,0.69292,-0.00447,-0.25245,-2.82595,-0.15998,-1.79849,0.46887,-0.27994,0.04132,-2.26954,0.1106,-0.131,0.29426,-0.03773,0.04484,0.02512,19.54197,6.20432,-1.64824,-2.5172,-0.80858,0.03212,0.08436
1.12,-0.05391,-0.13755,-0.69166,0.20178,-0.15682,0.00018,0.02273,1.13461,0.01023,-0.01402,0.23095,0.56486,-0.00033,-0.397,-2.67491,-0.15253,-1.53614,0.37092,-0.24481,0.03928,-3.17979,0.28524,-0.11476,0.25049,-0.02581,0.03679,0.02087,19.92207,6.10547,-1.78193,-2.96562,-0.84324,0.03935,0.09124
1.14,-0.90957,-0.10704,-0.79837,0.32959,-0.15244,0.00017,-0.22246,0.72928,0.00021,-0.0708,0.11564,0.45016,0.00237,-0.47158,-2.54495,-0.17275,-1.25549,0.31634,-0.19252,0.03983,-3.92272,0.47235,-0.0883,0.22628,-0.01329,0.02816,0.01591,20.08683,6.06361,-1.90397,-3.4047,-0.87031,0.05129,0.10203
1.16,-1.56869,-0.08729,-0.83869,0.47456,-0.1377,0.00014,-0.36806,0.35851,-0.00355,-0.10408,0.04158,0.35817,0.00193,-0.47091,-2.4111,-0.17633,-0.96363,0.3192,-0.13007,0.04369,-4.56175,0.63423,-0.05184,0.22929,-0.00064,0.02019,0.0112,20.20206,6.06921,-2.04412,-3.79032,-0.88666,0.07178,0.12212
1.18,-1.87825,-0.08128,-0.8288,0.63243,-0.11514,0.00012,-0.41276,0.01627,-0.00386,-0.11919,-0.00492,0.28764,-0.00094,-0.38719,-2.32562,-0.18661,-0.67837,0.35529,-0.05872,0.05039,-5.10599,0.74239,-0.0185,0.25976,0.01139,0.01309,0.00692,20.29411,6.08141,-2.21184,-4.10103,-0.88653,0.10239,0.15419
1.2,-1.68076,-0.07872,-0.78622,0.79633,-0.08772,0.0001,-0.3633,-0.29766,-0.00322,-0.12163,-0.033,0.23609,-0.0055,-0.25133,-2.2686,-0.18462,-0.41752,0.42785,0.01112,0.05911,-5.54643,0.80761,-0.0014,0.31964,0.02216,0.00712,0.00325,20.21756,6.02658,-2.43613,-4.32341,-0.86309,0.14069,0.19696
1.22,-0.81833,-0.06826,-0.72771,0.95772,-0.05908,8e-05,-0.23255,-0.58274,-0.0018,-0.11687,-0.05289,0.20114,-0.00559,-0.08952,-2.20575,-0.14564,-0.19138,0.5564,0.07728,0.0688,-5.85348,0.88121,0.00452,0.41058,0.03126,0.00244,0.00039,19.74837,5.83835,-2.73444,-4.4449,-0.80998,0.18079,0.24617
1.24,0.84053,-0.05128,-0.66108,1.10611,-0.03335,7e-05,-0.03787,-0.83673,0.0012,-0.11013,-0.06876,0.18209,-0.00037,0.09326,-2.1547,-0.09594,-0.00285,0.69624,0.13426,0.07699,-6.04155,0.9482,0.00772,0.52062,0.03804,-0.00088,-0.00156,18.99176,5.52005,-3.08612,-4.40254,-0.72477,0.21875,0.29767
1.26,3.31208,-0.03035,-0.59033,1.23087,-0.01253,7e-05,0.19789,-1.05652,0.00446,-0.10492,-0.08061,0.17658,0.00585,0.27976,-2.11977,-0.04919,0.14448,0.79412,0.16933,0.08184,-6.12718,0.96887,0.00558,0.63298,0.04192,-0.003,-0.00273,18.02584,5.1041,-3.45433,-4.15019,-0.60951,0.25221,0.3474
1.28,6.43949,-0.00965,-0.51979,1.32422,0.00322,8e-05,0.44464,-1.23862,0.00701,-0.10259,-0.09143,0.17924,0.01276,0.45576,-2.0795,0.00341,0.25016,0.84605,0.17996,0.08236,-6.0664,0.95644,0.00112,0.73371,0.04316,-0.00415,-0.00326,16.64383,4.64981,-3.77306,-3.70052,-0.47102,0.27863,0.39078
1.3,9.81104,0.00586,-0.45199,1.36927,0.01453,8e-05,0.6681,-1.34597,0.00839,-0.1018,-0.09638,0.18645,0.01733,0.61395,-2.02857,0.04818,0.3165,0.83357,0.16547,0.07886,-5.92413,0.92888,-0.00364,0.81207,0.04198,-0.00459,-0.00336,14.98772,3.96207,-4.0914,-3.0544,-0.3223,0.29057,0.41954
1.32,12.80777,-0.00257,-0.38826,1.35029,0.0237,0.0001,0.83687,-1.32912,0.00848,-0.09995,-0.0872,0.19535,0.01719,0.75019,-1.968,0.07407,0.34704,0.74851,0.13055,0.07244,-5.78865,0.90703,-0.00749,0.86065,0.03888,-0.00461,-0.00327,13.27348,2.82135,-4.46561,-2.25309,-0.17792,0.27872,0.42443
1.34,14.89523,-0.05877,-0.32376,1.27302,0.0309,0.00011,0.92355,-1.21729,0.00791,-0.09701,-0.07238,0.19935,0.01476,0.8623,-1.88587,0.09251,0.34661,0.62116,0.0869,0.06289,-5.57049,0.87144,-0.00879,0.8546,0.03508,-0.00436,-0.00306,11.42951,1.58966,-4.6573,-1.37735,-0.04938,0.24967,0.40622
1.36,15.7534,-0.16442,-0.25312,1.14727,0.03407,0.00012,0.91775,-1.04441,0.00724,-0.09374,-0.05917,0.1942,0.01167,0.94626,-1.77213,0.1089,0.32059,0.47675,0.04254,0.05052,-5.22174,0.80128,-0.00735,0.77996,0.03142,-0.00396,-0.00278,9.37965,0.54249,-4.49414,-0.4803,0.05658,0.21207,0.36887
1.38,15.30332,-0.31527,-0.1752,0.98074,0.03166,0.00013,0.83418,-0.81582,0.00649,-0.0897,-0.04446,0.18139,0.00826,0.99645,-1.62538,0.12,0.27519,0.33079,0.00209,0.0368,-4.80831,0.71197,-0.00367,0.65033,0.02801,-0.00351,-0.0025,7.16038,-0.39089,-4.00976,0.40617,0.13792,0.16647,0.31479
1.4,13.6521,-0.47198,-0.09243,0.79069,0.02325,0.00013,0.70092,-0.58797,0.0055,-0.08739,-0.03288,0.16116,0.00459,1.01889,-1.45142,0.12086,0.21651,0.19106,-0.03054,0.02292,-4.32446,0.57994,0.00011,0.46906,0.02499,-0.003,-0.00219,5.4188,-0.92939,-3.16471,1.23925,0.1969,0.12534,0.25387
1.42,11.13838,-0.57249,-0.0107,0.59748,0.01003,0.00013,0.55603,-0.39465,0.00425,-0.09001,-0.02518,0.13568,0.00143,1.02372,-1.25893,0.11028,0.15133,0.07203,-0.05199,0.01039,-3.77963,0.40563,0.00526,0.25964,0.02234,-0.00242,-0.00182,4.42551,-0.94776,-2.05153,1.93157,0.23874,0.09658,0.19518
1.44,8.29382,-0.60945,0.06376,0.4172,-0.00569,0.00011,0.4362,-0.2235,0.00273,-0.09608,-0.01446,0.11172,-0.0003,0.99359,-1.05334,0.09466,0.08658,-0.00962,-0.06088,0.00061,-3.25713,0.24038,0.01175,0.06511,0.01966,-0.00179,-0.0014,3.55202,-0.77818,-0.89659,2.4493,0.26718,0.07242,0.14098
