J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7713224455698126,0.579335437015914,0.7903683851048278,1.151507144169605,1.1023071198213845,0.8969608989767791,0.8132332897750425,0.9720356862150273,1.1212664611936118,1.1984947048244932,0.47229091321541194,1.1778609625668448,1.2644778966010488,1.240543495236608,0.9429929452112642,1.1161534256559766
0.7939043214769068,0.6043514800634979,0.8796554192140866,1.1162567876072154,1.1269438186906957,0.8968416042029671,0.8186867253688652,0.9583870460458518,1.1349179279471329,1.1949899482731359,0.4819338763134107,1.1685664939550948,1.2777391325721732,1.2318788078379714,0.9990669924008985,1.146758788864052
0.819984401377638,0.6397464743521801,0.9773121673402358,1.0628659951685373,1.1479229904735897,0.9011945236501528,0.8245766391663049,0.9449574298793939,1.1522291407222913,1.1890724859978155,0.5063387939113099,1.153973111168144,1.289950882782424,1.2221254355400697,1.0964591419902707,1.1694271758436943
0.8483697667170367,0.6851009612794239,1.1139080031185384,0.9903658933047153,1.1650421945059035,0.9086324532779592,0.8319131891340762,0.9327775374098982,1.1700788129521342,1.1798530089504449,0.5482065171720567,1.1319308208569951,1.3005468523498653,1.210925925925926,1.1593172501847995,1.1861371865936745
0.8772169147159784,0.7387176091039811,1.1888786051979887,0.9463583871288245,1.1781495826439023,0.917033762898144,0.8424100433843542,0.9230771527836074,1.185958646212105,1.1662090105870535,0.6108684754944181,1.0992688047491495,1.3092236376245574,1.1977967570243844,1.2016679033812143,1.1982548445063217
0.9042109765539497,0.7973496977416835,1.232891141646537,0.9089213019659664,1.1871717789778926,0.9238484175124617,0.8583529026906407,0.9171039344524307,1.1983826837721165,1.1464450342226566,0.6989830754813247,1.0506013962486331,1.3159115499053287,1.1820878798388603,1.231163321296916,1.2066827997021594
0.9272129086237909,0.8567724922593739,1.2625496710312032,0.8795527269116568,1.1921969972466102,0.9269364607289496,0.8824232292937736,0.9158157113700384,1.206831200605837,1.1177334079741246,0.820003653511769,0.9884999864761878,1.3207311728567215,1.162813253186979,1.2522039829326466,1.2120532078544928
0.9448342855682095,0.9126034780248541,1.2839719003038177,0.8586481985077355,1.1934435541479116,0.9250046586557824,0.9176209792396773,0.9196958315822913,1.2114051717600667,1.0749400093119874,0.9860451346629023,0.9475083097453735,1.3238867635807192,1.1384901069347504,1.2674492794386505,1.2148126133087647
0.9566345061559683,0.9607271438581796,1.299769612616678,0.8459072979839346,1.1912026726057907,0.9179755098137083,0.9673179486689045,0.9287265038565038,1.2124858629269395,1.0082696706806509,1.1924597216022077,0.907924598212218,1.3255623232217417,1.1069986009972377,1.278476133602964,1.215268307144975
0.9630466875059756,0.9976307734364968,1.3112419812808918,0.8407180233522535,1.1858213750267723,0.906745297130146,1.0587487453997992,0.9424135063856968,1.2105431553287118,0.9603015440663978,1.2622602887308771,0.8711069165430767,1.3258668614139548,1.0655200655200654,1.2861654250044496,1.213596589634283
0.9651424184435498,1.0374304197382278,1.3192444959000313,0.8423550860529408,1.177683087240862,0.8926915834756048,1.1462739163781845,0.9599726356494098,1.2061083282982827,0.9178410211766359,1.2949066510485703,0.838310846734331,1.3248146440636974,1.0101379409097417,1.2909962991819242,1.2098565761367102
0.9643209942627458,1.0516837693308283,1.324520877489514,0.8500787708681858,1.1671191670628873,0.8769342842028277,1.2035470668485677,0.9806223916793291,1.199673775146499,0.8783121335426614,1.3128508375794548,0.8103340285090889,1.3223152370837759,0.9726304025095993,1.2932338088963875,1.2039703013905494
0.9620925986649016,1.0475062161766857,1.327751478783417,0.8631134304203542,1.1543777056830857,0.8599829553389978,1.242127665063007,1.0073253185296822,1.1917259860983167,0.8426837445700236,1.3234854945613956,0.7875139127795203,1.318159156910977,0.9432028900229973,1.292987540709313,1.195751794670076
0.9599784663585351,1.0296865396435158,1.329561008178935,0.8804916632340849,1.139721719138045,0.8418251633620012,1.2684281245633082,1.0493307650516126,1.1828611341511328,0.8118281197952941,1.3298957483704257,0.7699867197875166,1.312016768818488,0.9176277073780359,1.2902030030471914,1.1849302775093193
0.9594925335266108,1.0027363389104096,1.3305344076905983,0.9009102329004571,1.123569182571037,0.8221128105491496,1.286135298057602,1.0834649442998612,1.173914229222063,0.7867394294367118,1.3335187977744267,0.757965046401198,1.3034249767008388,0.8968140117517627,1.2846141455274127,1.1712345112436897
0.9619730430551744,0.987569265172567,1.331180691454664,0.9228545808783208,1.106429200508856,0.8002908070844288,1.297531205264083,1.1109973643773723,1.1659679582186462,0.7684866849251208,1.3350442331751988,0.7517435937622443,1.291689440047035,0.8818173703472284,1.2756276608304917,1.1543707499753622
0.9683972361005684,0.9777229237642546,1.3318078986490853,0.9449509570928575,1.088550331564126,0.7756968744950424,1.304116564176883,1.1333446004628913,1.1601330986424905,0.7579937665935588,1.3347641674905124,0.751667071517564,1.2755986844573388,0.8735358326222586,1.2620668407391147,1.1338998975059789
0.9791996338033021,0.9723689557090613,1.332428645770786,0.9662269897172289,1.0694715676688107,0.7477328595922246,1.306833716451765,1.1519054794819719,1.1572652075250713,0.7559838330737864,1.3327091982078594,0.7580596640432774,1.2528358827184236,0.8726297465971555,1.241663645767942,1.1091511657759003
0.9941458169472626,0.9696528569053537,1.3327425729950275,0.9860903015394051,1.0476340091908796,0.7161012169597313,1.3061508027786721,1.1678629083344574,1.1577440093512565,0.7631733938852473,1.3286899532873178,0.7712232951365208,1.218784610900612,0.8796248858396631,1.210053140147859,1.0792690773388238
1.022967559500432,0.96579676160828,1.3321766941763566,1.008202906748153,1.0198983228013492,0.6810431925724378,1.3021222831736692,1.1820916135962556,1.1614216850133103,0.7803751219422408,1.3222678218574253,0.791438036713469,1.163323182337267,0.8950075342651159,1.1581372734393993,1.04349467902506
1.0544823714026577,0.9564109253647476,1.3299422272395245,1.0363915704299285,0.9907611308759796,0.643415229345384,1.2944035612916585,1.1952046151072653,1.1677871148459384,0.8086056856635446,1.3126252573488584,0.8189951107874753,1.0590581945301256,0.9191987965386685,1.0629526462395544,1.001126652370131
1.0812537353077893,0.9383875001978818,1.3249871127148622,1.0571601026105326,0.9668486108774846,0.6046808100678193,1.2822012203337632,1.2076095829395765,1.1761828694850047,0.8489778531594516,1.2982389811959008,0.8542635127021974,0.9354220352504319,0.9524900233771754,0.9457126817540958,0.9784816862223106
1.1037475929491927,0.9114740508020872,1.3156522955767425,1.0720440661916693,0.9378214631309495,0.5668411829841216,1.2642955341700295,1.2195198210450058,1.1859816703239965,0.9023943926607902,1.276208803843966,0.8975525993353691,0.8497017438707652,0.9946930971241268,0.8652353181531147,0.958098418042738
1.1230684021046802,0.878339957314912,1.298726886571713,1.0816143497757846,0.9033644362822392,0.5324514185152481,1.2395616783106786,1.2309392988743177,1.196593534667839,0.9687533624566915,1.2408390650773395,0.9486467302410271,0.7756429872129947,1.0708442474309894,0.7950210763094722,0.9385608367434733
1.1403637071735344,0.8438239539296782,1.2666835155114677,1.0856720696391315,0.8639443565193642,0.5044171997654833,1.2089231633831838,1.2416993904869138,1.2074630332120462,1.072512087753482,1.1802981483868193,1.0120053550857748,0.7116422124741593,1.125896842175912,0.7335039510451079,0.9188917476437881
1.156498447677604,0.8130819782085952,1.1961844964984303,1.083494929232141,0.8207031255634942,0.48545445655894004,1.17897759078351,1.251564582473122,1.2181186580126153,1.1480288728484176,1.0672630859819772,1.0974655272868516,0.6566740409676755,1.1624269218463688,0.6795580110497237,0.89819303004699
1.1719238225567339,0.7902569338573645,0.9817508694514042,1.0740521401805339,0.7751935245403597,0.4776558280806289,1.1627631119897661,1.2603293571461944,1.2282428909338905,1.191063330187159,0.9422614994350366,1.148694266873702,0.6097234960788914,1.1863066739920989,0.632278994453984,0.8757660564411321
1.1866363216101845,0.778039096329704,0.8110819809503664,1.0560764866517713,0.7292784069324789,0.4825822168087699,1.1695349275089437,1.267816907799966,1.2376022332141634,1.2173916542593857,0.8790249453265295,1.181307033553278,0.5697278425253033,1.2016801825863157,0.591031881773338,0.8512916376142668
1.200281270543984,0.7783389954818131,0.6924254881621477,1.0281627442636903,0.6852209053164712,0.5017253002820318,1.193633666037227,1.273817595336583,1.2460014241926993,1.2343735172816526,0.8451556704701396,1.2026478320083616,0.5358820006107574,1.2114801394049899,0.5556753609115666,0.8249812826507948
1.2123313914845368,0.792962520285593,0.6134881678162583,0.9947265733915013,0.6455311471618743,0.5369543119773337,1.2217951517798644,1.2780540169178582,1.2532223796033994,1.2458952372866965,0.8365844075404105,1.2164086094373812,0.5078224187286524,1.2178777676202368,0.5266301513531891,0.7975884196226086
1.222363015979927,0.8239448540136786,0.5671912435721591,0.9738566604034316,0.612355184057583,0.5910858318778883,1.2455539993186207,1.2802137593899339,1.2591034629275546,1.2541797207628413,0.8512732667831816,1.2245431250527976,0.4854320987654321,1.2224733753531842,0.5045178133432521,0.7701449875945023
1.2302387267904509,0.8737247006145478,0.5495150871368253,0.9544820737455703,0.586882779420747,0.6686834648081488,1.262778730703259,1.2799803911624998,1.263602709298818,1.260500146016815,0.8884879066217026,1.228131680205216,0.46851895512553127,1.2262275551016937,0.48973463090172553,0.7435745876692229
1.2360700527307997,0.9449439096189035,0.5586344649382149,0.9376681195913908,0.5693408954866853,0.7768172971367661,1.2741815116721318,1.2769854504974725,1.266796995300135,1.2654909225639126,0.9477761264976599,1.2277706372569344,0.4567294118487969,1.2293997242992607,0.48232709176384747,0.7186091770208552
1.24007889441209,1.0642050996237982,0.594678664850226,0.923938172788284,0.5593853185722305,0.9252202719317494,1.281000991658403,1.270702508781075,1.268820465484275,1.2693292252760702,1.0470912980470637,1.2237640004525396,0.44964145138401895,1.231594573419653,0.4821415642200143,0.6959672923248467
1.2424938474159146,1.1643953465636914,0.6595038872400419,0.9135094981764923,0.5564601789597201,1.1456357082101338,1.28426735753255,1.2602881311323793,1.269802505006086,1.2718748676539098,1.1426529790660227,1.2162245063485273,0.4468863563905192,1.2318961081726316,0.48897780269629704,0.6764951125178372
1.2435105793368761,1.2169944566785633,0.7565631071346248,0.906427318649809,0.560031312430834,1.2401588230802514,1.284677350970915,1.2442388958512152,1.2697922802057564,1.2728495376856261,1.193135529801994,1.2051320542290191,0.44811918800578787,1.2290963111752766,0.5026749651274179,0.6610805693103378
1.2432806582212355,1.246950115898771,0.8907625000271939,0.902626392657877,0.5697597038757931,1.2802235318799944,1.2825561312607947,1.2195868920983506,1.2686524597956113,1.2720067691439854,1.2201828410689168,1.1903079252902575,0.4529498661469041,1.2218849491909807,0.5231413893514099,0.6504230815684212
1.2419149370623843,1.2645077865857086,1.0963810346068061,0.9019599079924016,0.5855605022673706,1.3011677315791128,1.2778504066663339,1.1799669175611966,1.2659696585917921,1.2692369755647765,1.233303453558681,1.171490391667889,0.46081639837769295,1.2088507172778544,0.5502452685520423,0.644973870201196
1.2395013843005604,1.2743744787322768,1.214822940892536,0.9042296219626464,0.6075105212804179,1.313106043834403,1.270113332484401,1.1100339484901856,1.2609332625045433,1.2646161189755218,1.2368531870095067,1.148623298033283,0.4708642092077709,1.1884485884485885,0.5834720085885228,0.6450464518423522
1.2361260190913188,1.2787726358148894,1.258789673576603,0.9092001179969267,0.6357240584850363,1.3198938721363334,1.258389059860703,0.9832181408740209,1.2521095352778522,1.2584837995447034,1.2326953904537572,1.1224251603706343,0.4818693610639919,1.1592619882696218,0.6215262503739084,0.6509370590597777
1.2318680163928684,1.278656663813504,1.276375034787831,0.9166395710832413,0.6703634072242328,1.323220813517049,1.2408632906455177,0.8967568823060293,1.2369688129926744,1.2514517660152542,1.2212419385846864,1.0949177438307873,0.49248828571037223,1.1205993021823903,0.6623404784104803,0.663034027360526
1.2267723355419862,1.2741810018533504,1.2785978337480761,0.9263724167022346,0.711758458385098,1.323862175989913,1.2140269843199223,0.8216607757900221,1.2106693565270348,1.2442182592128526,1.2016637902615912,1.069372811206622,0.5017534051316533,1.0730838503101863,0.7036555770002484,0.6818665601122242
1.2208514037038973,1.2649065276493174,1.2657397833383708,0.9382724921436922,0.7603584574844405,1.3221326720396773,1.1705458908218356,0.7575449936895186,1.1623620467249534,1.2373185158630577,1.1717983043284248,1.049451476793249,0.509461104630032,1.0189765358958809,0.7436319795191363,0.7080904639776172
1.2141235149243328,1.2498629454273609,1.226572966752969,0.9521776340781715,0.8162975992113531,1.3180841072732963,1.0930946291560102,0.7039680613439592,1.0614829686596112,1.230942890138956,1.1280799702238529,1.0379009762900977,0.5163152513970775,0.9827529534600439,0.781061388164441,0.7423113672909757
1.206662101744069,1.2277094652559335,1.101323519003468,0.9678090949168512,0.8787851239732031,1.3116152731059914,0.9709540318623339,0.6608808825471558,0.9317843653427949,1.2248383672681655,1.0661226088659657,1.0353901518476258,0.5238065696826825,0.9623940816603332,0.8153244599069811,0.7849069860408397
1.1985766080300793,1.197061176371521,0.852446302727855,0.9848377831471591,0.9458796948117517,1.3025207997019743,0.8922893911538877,0.6284289131129933,0.841503337443136,1.2183710226135682,0.9916675734916909,1.0405745269958468,0.5339008538961464,0.9464971925363066,0.8464770721622588,0.8360498831742815
1.1899288383940059,1.1573377636812163,0.6805864396639649,1.0059742079595984,1.0274159745400917,1.2904759413313802,0.8287668209012827,0.606581922053887,0.7681448264407906,1.2106563191054365,0.9546510617560058,1.0510905171206988,0.5486014976402392,0.9328377470277609,0.8753738400076133,0.8961099691751275
1.1806356083248786,1.110996522364792,0.5517272838810957,1.0396350670608687,1.1121232112655786,1.2750223885052439,0.7805807642324367,0.5950930052719251,0.7103890667245812,1.2006851721714686,0.9280325873416971,1.0645400952919324,0.5696466913651854,0.9197695076263153,0.9037034427449119,0.9657802108792158
1.1704842781730547,1.0677237005377085,0.4584323040380048,1.0687486513754514,1.1586265852701874,1.2557648139641708,0.7479884234964858,0.5937394189457272,0.6657973988252079,1.1873477038425493,0.9081758990867115,1.078963367509918,0.598317072999417,0.906426091411008,0.9338486832678266,1.0722940990848848
1.159137713012585,1.0461346450334044,0.3946852915222921,1.0940298105462753,1.1858997118566958,1.2328675981370592,0.7319422088018391,0.6025197845198196,0.631922127520842,1.1693812730275694,0.8901782333847117,1.092880203070705,0.6353438643384528,0.892659577581801,0.968661391217861,1.1522021832932332
1.1460666786579625,1.0612551830768149,0.3561795756309472,1.1160709822544364,1.201524949967748,1.2078041315990817,0.7339485899714737,0.6217165222027654,0.6065879525107322,1.145049018230849,0.8688865654747316,1.1052716221649364,0.6810363946436628,0.8788067661992773,1.0213072807629682,1.1992137402120322
1.130331018674577,1.106151313784064,0.33970084268822925,1.135513792396953,1.209084400604566,1.1838358804901554,0.7555377635441687,0.651847500251065,0.5878814144369019,1.1113598778781326,0.8403905374537605,1.1154729560035617,0.735757810233098,0.8653664120456996,1.095001277356723,1.2292689609820255
1.110291880929963,1.159288853375949,0.34278456432452703,1.1530101883297315,1.2104894110958448,1.1654265650679814,0.7976532029372385,0.6934415387739928,0.5741094212863193,1.062464204693369,0.8031016408196598,1.1230543579714654,0.8001268135447804,0.8528406528894475,1.1514331320702338,1.249490935880868
1.0832059557280322,1.205205302295506,0.3632242362419564,1.1690643854998455,1.2068954419278273,1.1562395683732485,0.8596072652421554,0.7464381087080809,0.5638164035550506,0.9933170498546328,0.7580549642268354,1.1275886943406124,0.8746614354227343,0.841782354705678,1.1944279269454614,1.2634106776855882
1.0443390634262004,1.2393333333333332,0.39818922165653453,1.1839679907501786,1.1992203055197683,1.1571069425643008,0.9371485155914279,0.8093559698474873,0.5557700557700558,0.9482183099784808,0.7082840046866671,1.128544044610961,0.9589100885397183,0.8328657400466879,1.226696215149081,1.2728484118805417
0.9925155828680432,1.2628226655662123,0.44364276590603097,1.1978834698568817,1.188438144602528,1.1658376524106044,1.0374300186616903,0.8789143809501248,0.5489217916483751,0.9033794307251448,0.6574264849046679,1.1251736685411844,1.0787651769568587,0.8268206057997755,1.2505087943368978,1.2787766774965468
0.9557521410904053,1.2783166292191561,0.49497275128146995,1.2109313627588043,1.1757093192777839,1.1789510735656459,1.124844888049636,0.950567990712511,0.5423030610304835,0.8591559288763456,0.6084857642864739,1.1165150136487716,1.1594893863933078,0.824245812668604,1.2677829951862025,1.281747876832566
0.915091505639369,1.288187807367542,0.5484359304258977,1.2231906614785992,1.1624397438308574,1.1934278477681655,1.16196032672112,1.0348394064854578,0.5350181866746274,0.8156772338672005,0.5635079929185662,1.101287183297778,1.2027833947900557,0.8254947861247073,1.279959512813122,1.2820735077027896
0.8709980444669253,1.2941845404052599,0.6027096447916528,1.2346395258113727,1.1503822272145778,1.2071489988944848,1.173009661925338,1.1099376978858135,0.5262829760455835,0.7732078294248997,0.5240607686871761,1.0777680095154367,1.228133098372551,0.8307267394631755,1.2879096667584686,1.2798820218221072
0.8245414454040332,1.297540548009268,0.6601191789891855,1.2451463748439193,1.1415686781237886,1.2188478956933106,1.1640390954831992,1.1481577383855492,0.5154996493060355,0.7323395194256921,0.49152001083890196,1.0435864435864435,1.2428709071093489,0.8398986493037526,1.2919525527627274,1.2751377672685007
0.7771762517525229,1.299108301586637,0.7269695062430983,1.2545376319853307,1.1378166683053124,1.2278461580635436,1.1314317059791552,1.1676758587403777,0.5022426496527673,0.693864316199414,0.46681155015554243,0.9976929731808133,1.2500520024720014,0.8529879523321933,1.2919284270239277,1.2676100328265927
