J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99309292011712,0.85946222666592,0.9975689561012001,0.5476911417303401,0.98944826705548,0.9813517465967401,0.874548797696,0.43351973326186005,0.9885424408087501,0.7051593374731799,0.9193063130293001,0.60177575117816,0.9973488190463998,0.92430733261568,0.98749663172762,0.49034330290526
0.99360935682608,0.86339521555,0.9998577739472001,0.54844891758266,0.98945621328908,0.9839632704960001,0.8907697394,0.45988992450976,0.98874874735515,0.70177044391128,0.9144176635408,0.60701946875,0.9972855303891501,0.92364703905008,0.986727638762,0.49254240362336
0.99400908953392,0.86627870305888,0.9996707807572,0.549338052634,0.9894720968042799,0.986456368896,0.9059540503039999,0.48508637207626004,0.9889451916087499,0.698538645798,0.9091774394157001,0.61232709825374,0.9972482825774001,0.92302173515452,0.9861981342021799,0.49421678154254
0.99442436451052,0.87028959740238,0.9968361961792,0.548545796584,0.98940689853868,0.9880894399983399,0.922627965,0.5078713826602601,0.9891295127005999,0.69444093421302,0.9029015764053,0.61866819009656,0.9972408516704,0.92213399835023,0.98576239702442,0.49591435435934
0.99481588465408,0.87224318544942,0.9927502146932,0.5512102873143401,0.98952759511148,0.99088395824106,0.9324486766160001,0.5344077415431401,0.98934071040875,0.69221653968768,0.8985290533392001,0.62254210740344,0.9971518951735999,0.92179104550367,0.9849359485908199,0.49784230624256004
0.99509113673408,0.86819178622072,0.9919480878772001,0.5643020078185,0.990023591875,0.9959858347664999,0.9262567104000001,0.56963235625354,0.9896118198263999,0.6951793245494999,0.8996944708608001,0.61998423497006,0.99685845774,0.9230028105437501,0.98325232401338,0.49987862678624007
0.99535100359468,0.861953980558,0.9927229381952001,0.58029655773706,0.990703359232,0.9993870044727401,0.9140940216,0.60753052785664,0.98990804050835,0.70001510658912,0.9028892820077,0.6149635991915,0.99645991424,0.9247362362217201,0.9810507654499999,0.50216024226734
0.9956300316017199,0.8566047525420001,0.9928768314772001,0.59383141807784,0.99134770888108,0.9999337576874401,0.904714172936,0.64279798823584,0.9901933833344,0.70394497755288,0.9051110161812,0.61097506583246,0.9960732253003499,0.92617017357503,0.97883965670762,0.5044881221590399
0.99581262587692,0.85095372325752,0.9926078206388,0.61039925401064,0.9916714835937199,0.9978232806474601,0.8908386141860001,0.6731242280185,0.99045052690715,0.70823849464728,0.90741814277,0.60718754947424,0.99569643727635,0.92776155393392,0.97683841561512,0.5061340934
0.99616477145008,0.8451297286511801,0.9935499660800001,0.62067992462074,0.99262719326572,0.99353886836256,0.8831797446499999,0.7092241066527399,0.99075949590875,0.71230885529478,0.9098894657997001,0.60233704425806,0.9952132294656,0.929111822567,0.9739230804733799,0.5092556025635
0.99694398411052,0.8389340906428799,0.9968889672448,0.6135589981970601,0.99503726279872,0.9892059345911399,0.8967401805060001,0.76184627801626,0.9912124922763499,0.71507488613958,0.9126658579392,0.5950016020820601,0.99447135274235,0.92962143062783,0.9684550606693799,0.51616439585294
0.99776838634688,0.8327362666479999,0.9994171669492,0.6001469382943401,0.997357214083,0.98484314244186,0.9157087758659999,0.8145776193895401,0.9917046647136,0.7175642401267199,0.9154705611412001,0.58664363063054,0.9935765048695999,0.929896618748,0.9615024510493799,0.52451301658616
0.9984123147332801,0.8267723406079199,1.0000329760148001,0.5894760209226401,0.998839854403,0.97950100837224,0.9299088066240001,0.8579288212471401,0.99215573247315,0.7203158757394199,0.9180065469925001,0.57872259579806,0.9926616977143999,0.93033540078167,0.9543790850268798,0.53226396427904
0.99895788329152,0.81888789266272,0.9989391589268001,0.57839231969674,0.9997531621130801,0.9717610786674601,0.9439037716740001,0.8981767040358399,0.99261247548915,0.72262330299288,0.9213416776308,0.5702471003915001,0.99168435195515,0.93056126669248,0.9464393376705,0.5393888787500001
0.9993937934099201,0.8147264550707201,0.9966131320852,0.5661687707890601,1.0000320741099198,0.9669455209391399,0.9554237157540001,0.92782615317224,0.99303014250515,0.7257766878115199,0.9229107406848001,0.5625260248225401,0.9906231125731499,0.9311491918778301,0.93809088474528,0.5479354372198401
0.99971031316672,0.82126616834862,0.9952925750932,0.5524650476125601,0.9997829136830001,0.9724068792634601,0.9623743893839999,0.94308984900586,0.9933465877496,0.73154710038528,0.9195191337773,0.55711606171256,0.9894418731613999,0.93289211236007,0.9299023679145,0.56014456325984
0.99991915286188,0.83142145594222,0.9946427998528,0.53776443303914,0.9991136102753201,0.98058209360256,0.9678333824,0.9531500799786401,0.9936299450751499,0.7381818279394199,0.91427909572,0.55260274577966,0.9881727495171501,0.93494954755175,0.92156296970912,0.5735566939760001
1.0000212366131198,0.83959676698158,0.9936760212788001,0.52325175661354,0.99800344946252,0.98619602512416,0.9732649955939999,0.9632702068458401,0.99392520631115,0.7443409674859799,0.9098361609237,0.54777971639246,0.9868553085024001,0.93674646483287,0.9127509210661799,0.58611058170686
1.0000157239521201,0.84774600113022,0.99194980573,0.5079633263794601,0.99639334322092,0.9907992478095401,0.9782471277060001,0.9736029678246401,0.9941910513087501,0.75116158822998,0.90472779648,0.5423125939337601,0.98539589070515,0.9388355069913201,0.9026711600413799,0.5987163095444601
0.99990709491532,0.8561134175499999,0.9917940384208002,0.49356291576736006,0.9945268690429999,0.99492574710954,0.982398807834,0.9791007339385001,0.9944861341971499,0.75696773129088,0.9002123525812,0.53832942480824,0.9840122870399999,0.94032239317952,0.8939156906772199,0.61088383290014
0.9997271500203201,0.86493610883422,0.9957515176528,0.4818930720870401,0.99284490863408,0.99840273634216,0.985646756096,0.9762266106500002,0.9949122065103501,0.7595520186787199,0.8979973811813001,0.53837911389824,0.9830335747405999,0.9401073880100801,0.8899835355228799,0.6221975611529601
0.99948516186188,0.87371016742528,0.9990572099572,0.47141571696634005,0.99122194396208,0.9999829673833599,0.9882803041860001,0.9692961548665,0.9953478497214,0.7610498711875799,0.8965939482413,0.53989334658206,0.9821864232183499,0.939310756592,0.88791189645578,0.63299003266814
0.9991669214874801,0.88190020021342,1.0000336050932002,0.46053511137466,0.9893518319018799,0.9993780015306399,0.990664246554,0.96306621262426,0.9957289658616,0.76312042883718,0.8948901472768,0.54066192135776,0.9812263051406,0.93880738324847,0.8849461351304999,0.6435824559574401
0.998758476523,0.8907068474695801,0.9990189000788,0.44813274625000005,0.9870311113870001,0.9964314062006401,0.993142086666,0.9580899998500001,0.9961856083251499,0.76494238620768,0.8927367966228,0.541784701976,0.9803109627576001,0.93818137553948,0.88191899859738,0.6549225348649401
0.99832154370412,0.89739443553502,0.9968060173492,0.43897167403114,0.98518712416588,0.9919621337341601,0.9945443474000001,0.9475457715161599,0.9964410468691499,0.7670021934779999,0.8916844028453,0.54251047497824,0.9792720322591499,0.93765443577527,0.87936925853082,0.66409011181184
0.9979604438714799,0.8991105737735801,0.9970096143952,0.43822531428314004,0.9850597822892799,0.98866803151674,0.994017956106,0.91974102077344,0.9961899876254001,0.77010088981878,0.8936650893972,0.54179295262766,0.9778303097856,0.93758438732828,0.8777062879797799,0.66809766756446
0.99762505705132,0.89902820021742,0.99817668325,0.44095300833850004,0.9856262200490801,0.9859839038474398,0.992644102394,0.8782918852743402,0.9957363834744001,0.77345618104998,0.8966890765973,0.54061235527544,0.97623470196315,0.93762793557175,0.8764994705559199,0.67003291682414
0.9972392670369199,0.8996657161598199,0.9988285954228,0.44243181594536,0.98590947474112,0.9825025016893599,0.991450752506,0.83260935958874,0.9953530135645999,0.77662764089952,0.8990938048512,0.5396370122240001,0.9746645192991501,0.93759764274647,0.87508841222522,0.67268813218334
0.996805977392,0.9006284221155,0.99907982032,0.44251010874856,0.98606055063532,0.97829443331226,0.9905539239360002,0.7784474308546601,0.9949449136736,0.7801387081123199,0.9019032107757,0.53873514078926,0.97290971332875,0.93764307923303,0.8736546755964198,0.67620711060014
0.9964026864947201,0.90056711144142,0.9997998982772001,0.44635922812544004,0.98662454654572,0.9747867274659999,0.988567579016,0.7172400367985,0.9944822647903999,0.78303438,0.9040385010452,0.5375423245249401,0.9713595620600001,0.937561660487,0.8723602740396199,0.67738510794734
0.996119024812,0.89752935417472,0.9989817923392,0.45919615962784005,0.98815859565568,0.97399140825376,0.982808763146,0.65030992623104,0.9939550813184,0.784252071648,0.9039407010708,0.53570868699896,0.9705010139999999,0.93711386056892,0.8710859595532799,0.67283455501304
0.995891076883,0.8935595333874999,0.9916621238608001,0.47557178504096,0.989931361187,0.97428951759306,0.9744678435840001,0.5781710129570601,0.9933697625216,0.78482087889792,0.9032148208125,0.53358844333886,0.9699122563694,0.93653277157687,0.86998100304288,0.6659031809324599
0.9956331381252801,0.8903422433831799,0.9793733436532,0.49033982219146005,0.99139367925952,0.97404227149344,0.965730182984,0.5009048307901601,0.9927693236285999,0.7856340690931201,0.9029169433088,0.5315467968389599,0.9692085625071499,0.93600080072927,0.86895203483658,0.6598239503660001
0.9953341066720001,0.8852618858755,0.9585543312500001,0.50373426012064,0.9928743509082799,0.9740613323865,0.953350574984,0.40477306510666,0.9921511122944,0.78668210550552,0.9020267418397,0.52964281028024,0.9684013652383501,0.9355012695568701,0.86723710797722,0.65426349724046
0.9951166602500799,0.88367555829982,0.937425925,0.52020610629226,0.9940204758090799,0.97375551885114,0.944123023034,0.32879605545194,0.9914837908855999,0.78706905933528,0.9022273139712,0.527399854046,0.96786026314715,0.93489540682063,0.8670054018979999,0.64692913519934
0.99510256752832,0.89235068729182,0.9346482912208001,0.5436714088950401,0.9945021933227199,0.97225875019776,0.94887997865,0.32813014101466,0.9907375959231499,0.78589851002208,0.9053387568237,0.5241010948825401,0.9679785440504,0.93401247070748,0.8705370404181799,0.635076748286
0.9951841321050799,0.9039713943195,0.9387552678868001,0.5696753482918401,0.9947711520332799,0.9703141904625,0.9578693549760001,0.35566702909546,0.9899347130787501,0.78405916315992,0.9095130339008001,0.520503942686,0.96836757549035,0.93302359993712,0.8755082013765799,0.6213505085041401
0.9952383087999999,0.913323521662,0.9392336978752,0.5938898900185,0.99511662685132,0.96847211976744,0.9640279026,0.37018715776186006,0.9891077338093999,0.78245654064408,0.9132449841373,0.5171388986470401,0.96865084744715,0.9320866595680001,0.87991056536808,0.6082791978635
0.9952190332076799,0.9229992156095199,0.94148449925,0.6159670723465,0.99546500109872,0.9667258980662399,0.970342976256,0.38459324568424,0.9882608403296,0.78115014068832,0.9163059089012,0.5132349933526401,0.9688683322206001,0.9310795684452801,0.8835163813212799,0.59432647927544
0.9953816430519999,0.93120434483328,0.9417827685652,0.64110387085984,0.99573043034288,0.96448813956456,0.9755960180160002,0.40492473544096,0.9873458495534,0.7790627622255,0.9207457368253,0.5103820405777401,0.9692743853663999,0.93017927985047,0.8887918794499999,0.58117937276024
0.99591887040428,0.9357101917958199,0.9340702285312,0.6732441215666601,0.99580358801068,0.96104957234536,0.9788617265999999,0.43614074166250005,0.9863154580286,0.7752089089499999,0.9288555321588,0.51028822017656,0.9701655288349998,0.92960132283863,0.8987586217744999,0.57087012074894
0.996589644403,0.9391474653795,0.9236247222292001,0.7072770931062401,0.995816639603,0.9569791475545599,0.9813338586960001,0.47119652223616,0.9852024890043499,0.77058087761142,0.9377427606208,0.51131122967096,0.9712114417656,0.92914410508412,0.9096731172163199,0.56166298756736
0.997174385563,0.94304860642462,0.9141979103348001,0.7387029861865001,0.99587860814668,0.95290363961754,0.9836439196260001,0.50227431705896,0.9840554819424,0.76619063459382,0.9453782126325,0.5119756122521599,0.97214201856,0.92863277854103,0.91902892354698,0.55201555787534
0.9975482668907201,0.94632608991982,0.9014164905472001,0.76571343744296,0.99584268227212,0.94870636715034,0.986817427656,0.53645355499136,0.98291399691035,0.762381798912,0.9531024373248,0.512026699886,0.9731585550686,0.92809726453607,0.92925146356392,0.54122348340224
0.99821644626892,0.95023217817502,0.8932274715668002,0.7968786262263401,0.9959957715140799,0.94411586216296,0.9876229139939999,0.56205833804456,0.9816120952253999,0.75727310530968,0.9593525489237,0.5136005895875001,0.9739794672891501,0.92764539984863,0.9363546635652199,0.53284729964984
0.9993828259313201,0.95643255197518,0.9001090894132001,0.8404952061122601,0.99666982853552,0.93842212044264,0.9818280435140001,0.5652618170329601,0.9799730034003499,0.74857304991318,0.9623879600832,0.5192201889778401,0.9743162864414,0.92731272604672,0.9362900533360798,0.5310795087500001
1.0000089227320001,0.96280432732512,0.9118693292800002,0.8828318632666599,0.99743453893228,0.93230879977504,0.9718987003459999,0.5608865736818601,0.9781242250423499,0.7387407508090199,0.9644679495988,0.5262512074969401,0.9744592056206001,0.92708165249927,0.93366393056858,0.5318720920115
0.99983664855232,0.9682121068555,0.9208470482548001,0.9165559868986601,0.9980311923809201,0.9262707959094401,0.9618421400000001,0.56025230095144,0.9762266466295999,0.72970963862838,0.9669983912733,0.53246400598016,0.9746562016926,0.9268604614166299,0.93212784366618,0.5315634813910399
