T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.02085,0.00395,0.02915,0.40962,-0.54081,-0.07036,0.78374,0.03193,-0.15229,0.1577,-0.03538,-0.02905,-0.32151,-0.21272,0.10572,0.65219,1.64012,0.11974,0.02833,-0.12598,0.2318,-0.23271,0.81919,-2.17647,0.33413,-0.10037,0.80066,-0.00871,-0.22024,-0.35338,-0.10803,-0.03029,-0.05353,0.85209,0.08322,0.15269,-0.44323,-0.11621,0.04527,0.06126
0.62,0.02399,0.00323,0.03028,0.40591,-0.53454,-0.06878,0.78093,0.0348,-0.15392,0.15012,-0.04744,-0.02959,-0.33955,-0.21793,0.10294,0.65873,1.61844,0.11307,0.02502,-0.12865,0.22977,-0.22077,0.82233,-2.10489,0.30695,-0.09071,0.79232,-0.00542,-0.2146,-0.3569,-0.10735,-0.03047,-0.05357,0.85386,0.08726,0.154,-0.46614,-0.11627,0.04627,0.06171
0.64,0.02718,0.00225,0.03123,0.40251,-0.52753,-0.068,0.77734,0.0386,-0.15481,0.14212,-0.05986,-0.03005,-0.35874,-0.22081,0.09174,0.66445,1.6247,0.11338,0.0267,-0.1339,0.22721,-0.20523,0.82613,-1.98967,0.26477,-0.07469,0.7829,-0.00115,-0.20739,-0.36067,-0.10658,-0.03089,-0.05372,0.85865,0.09246,0.15557,-0.49624,-0.11632,0.04725,0.06213
0.66,0.03039,0.00142,0.0322,0.39914,-0.52086,-0.06691,0.77404,0.04199,-0.15589,0.13437,-0.07199,-0.03054,-0.37725,-0.22467,0.08437,0.66992,1.61703,0.11013,0.02591,-0.13806,0.22487,-0.19151,0.82941,-1.89806,0.23078,-0.06209,0.77378,0.00263,-0.20123,-0.36415,-0.10586,-0.03117,-0.05381,0.86268,0.09697,0.15675,-0.52386,-0.1164,0.04822,0.06256
0.68,0.03341,0.00047,0.0334,0.39507,-0.51416,-0.06559,0.77102,0.04537,-0.15764,0.12631,-0.08473,-0.03105,-0.39651,-0.22904,0.0773,0.67799,1.6124,0.10791,0.0256,-0.14189,0.22262,-0.177,0.83362,-1.79081,0.19107,-0.04729,0.76544,0.00661,-0.19364,-0.36842,-0.10511,-0.03155,-0.05394,0.86417,0.10219,0.15897,-0.54847,-0.11639,0.04927,0.06301
0.7,0.03686,-0.00029,0.03409,0.39252,-0.50737,-0.06493,0.76726,0.04895,-0.15775,0.11882,-0.09625,-0.03151,-0.41444,-0.23173,0.0675,0.68049,1.60893,0.10543,0.02563,-0.14706,0.22008,-0.16327,0.83606,-1.7056,0.15965,-0.03554,0.75525,0.01038,-0.18864,-0.37107,-0.10441,-0.03179,-0.05401,0.87161,0.10617,0.15923,-0.58069,-0.11656,0.05015,0.0634
0.72,0.04136,-0.00047,0.03349,0.39421,-0.50025,-0.06616,0.76138,0.05302,-0.15407,0.11299,-0.10443,-0.0319,-0.42842,-0.23052,0.05215,0.6674,1.60166,0.10044,0.02536,-0.15472,0.21668,-0.15272,0.83343,-1.69288,0.15504,-0.03391,0.74007,0.01346,-0.19133,-0.36924,-0.10386,-0.03153,-0.05391,0.89512,0.10675,0.15291,-0.63523,-0.11726,0.0507,0.06371
0.74,0.04632,-0.00043,0.03238,0.39741,-0.49311,-0.06799,0.75483,0.05721,-0.14867,0.10776,-0.11135,-0.03224,-0.441,-0.22768,0.03434,0.64881,1.59495,0.09505,0.02533,-0.16373,0.21303,-0.14301,0.829,-1.70373,0.15924,-0.03555,0.7231,0.01626,-0.19667,-0.36576,-0.10337,-0.03112,-0.05376,0.92443,0.106,0.14483,-0.6966,-0.11813,0.05107,0.06395
0.76,0.05113,-0.00047,0.03147,0.39987,-0.48614,-0.06939,0.74876,0.0612,-0.14372,0.10226,-0.11879,-0.0326,-0.45422,-0.22546,0.01764,0.63297,1.5884,0.08997,0.02528,-0.17246,0.20962,-0.13288,0.82541,-1.70303,0.15919,-0.03556,0.70706,0.01908,-0.20069,-0.363,-0.10286,-0.0308,-0.05363,0.95081,0.10566,0.13831,-0.75283,-0.11891,0.05145,0.06418
0.78,0.05566,-0.00062,0.03066,0.40258,-0.47845,-0.07146,0.74193,0.0658,-0.14014,0.09672,-0.12647,-0.033,-0.46749,-0.22362,0.00059,0.616,1.58097,0.08454,0.02504,-0.17982,0.20572,-0.12298,0.82174,-1.70401,0.15958,-0.03589,0.69052,0.02239,-0.20512,-0.36034,-0.10231,-0.03043,-0.0535,0.97855,0.10617,0.12859,-0.81794,-0.11975,0.0521,0.06455
0.8,0.0609,-0.00047,0.02953,0.40511,-0.47227,-0.07229,0.73652,0.06917,-0.13331,0.09141,-0.13334,-0.0333,-0.48027,-0.22067,-0.01609,0.60015,1.57522,0.07969,0.02519,-0.19039,0.20272,-0.11263,0.8178,-1.70811,0.16146,-0.03648,0.67457,0.0246,-0.20938,-0.35709,-0.10186,-0.0301,-0.05336,1.00477,0.10459,0.12512,-0.86603,-0.12052,0.05216,0.06463
0.82,0.0679,0.00054,0.02777,0.40688,-0.47043,-0.0695,0.73534,0.06906,-0.11772,0.08664,-0.13831,-0.03336,-0.49242,-0.21474,-0.03219,0.58827,1.57357,0.07626,0.02639,-0.20915,0.20297,-0.10278,0.81372,-1.71117,0.16417,-0.03638,0.66103,0.02384,-0.21222,-0.35258,-0.10172,-0.02996,-0.05323,1.02552,0.09745,0.13937,-0.86585,-0.12104,0.05067,0.06393
0.84,0.07563,0.00184,0.0257,0.4084,-0.47011,-0.06548,0.7356,0.06772,-0.09895,0.08207,-0.14249,-0.03334,-0.50403,-0.20782,-0.04761,0.57781,1.57361,0.07346,0.02797,-0.23118,0.20403,-0.09216,0.8094,-1.71739,0.16834,-0.03657,0.6481,0.02199,-0.21483,-0.34755,-0.10168,-0.02987,-0.05308,1.04452,0.08826,0.15995,-0.84823,-0.12149,0.0486,0.06294
0.86,0.08311,0.00298,0.02372,0.41,-0.469,-0.06208,0.7351,0.06699,-0.08174,0.07736,-0.147,-0.03336,-0.51565,-0.20158,-0.06258,0.56703,1.5729,0.07051,0.02932,-0.25193,0.20428,-0.08061,0.80508,-1.72507,0.17271,-0.03709,0.63469,0.02065,-0.21777,-0.34279,-0.10159,-0.02973,-0.05294,1.06421,0.08007,0.17766,-0.83829,-0.12197,0.04676,0.06207
0.88,0.09025,0.00428,0.02196,0.41181,-0.46827,-0.05843,0.73501,0.06604,-0.06397,0.07287,-0.1516,-0.03335,-0.52828,-0.19429,-0.08076,0.55467,1.57183,0.06694,0.03086,-0.27183,0.20635,-0.07435,0.80117,-1.72178,0.17387,-0.03583,0.62208,0.01923,-0.21995,-0.33783,-0.10152,-0.02969,-0.05282,1.08452,0.07153,0.19537,-0.82954,-0.12245,0.04501,0.06124
0.9,0.09827,0.0053,0.01965,0.41306,-0.46713,-0.05499,0.73443,0.06526,-0.04663,0.06796,-0.15584,-0.03338,-0.53864,-0.18897,-0.09217,0.54601,1.57228,0.0649,0.03216,-0.29428,0.20488,-0.05705,0.79638,-1.74124,0.18177,-0.03822,0.60797,0.01773,-0.2235,-0.33317,-0.10142,-0.02947,-0.05265,1.10308,0.06326,0.21449,-0.81419,-0.12291,0.04296,0.06027
0.92,0.10841,0.00551,0.01597,0.41307,-0.46424,-0.05243,0.73191,0.06521,-0.03131,0.0618,-0.15939,-0.0335,-0.5435,-0.18945,-0.08408,0.54714,1.57305,0.06613,0.03202,-0.3228,0.19302,-0.00794,0.78912,-1.82731,0.2095,-0.05129,0.58958,0.01626,-0.23182,-0.32965,-0.10121,-0.02872,-0.0523,1.11682,0.05618,0.237,-0.78404,-0.12326,0.04016,0.05894
0.94,0.11944,0.00542,0.01172,0.41245,-0.46091,-0.0501,0.72889,0.06536,-0.01655,0.05522,-0.1626,-0.03365,-0.54599,-0.19194,-0.06935,0.55198,1.57576,0.069,0.03171,-0.35379,0.17765,0.05198,0.78101,-1.93522,0.24364,-0.0679,0.56966,0.01475,-0.24133,-0.32642,-0.10096,-0.02781,-0.0519,1.1289,0.04945,0.26052,-0.748,-0.12358,0.0371,0.05748
0.96,0.13015,0.00546,0.0077,0.41194,-0.45792,-0.04766,0.72625,0.06543,-0.00151,0.04887,-0.16589,-0.03379,-0.54917,-0.19343,-0.05833,0.55518,1.58012,0.07172,0.03195,-0.38378,0.16419,0.10596,0.77337,-2.02998,0.27375,-0.08242,0.55045,0.01329,-0.24965,-0.32296,-0.10072,-0.02701,-0.05154,1.14201,0.04259,0.28289,-0.71515,-0.12394,0.03419,0.05611
0.98,0.14052,0.00553,0.00383,0.4122,-0.45441,-0.04522,0.723,0.06544,0.01357,0.04233,-0.16945,-0.03394,-0.55399,-0.19522,-0.04451,0.55821,1.57462,0.07215,0.03036,-0.4134,0.14944,0.16427,0.76538,-2.1384,0.30855,-0.09895,0.53121,0.01165,-0.26071,-0.31994,-0.10052,-0.02602,-0.0511,1.15396,0.0355,0.30838,-0.67946,-0.12419,0.0311,0.05463
1,0.15183,0.00548,-0.00051,0.41068,-0.45185,-0.04284,0.7209,0.06562,0.02837,0.0361,-0.17239,-0.03406,-0.5548,-0.19691,-0.0348,0.56248,1.58913,0.07747,0.03236,-0.4443,0.13649,0.21614,0.7579,-2.22365,0.33517,-0.11215,0.51164,0.01037,-0.26636,-0.31604,-0.10021,-0.02541,-0.05082,1.16789,0.02903,0.32756,-0.6486,-0.12465,0.02836,0.05334
1.02,0.16539,0.00515,-0.00593,0.40468,-0.45187,-0.04067,0.72198,0.06627,0.04257,0.0306,-0.17369,-0.03409,-0.5455,-0.19742,-0.03951,0.56906,1.66679,0.09824,0.04574,-0.47851,0.12969,0.24754,0.75221,-2.23838,0.33702,-0.11511,0.49173,0.01041,-0.25668,-0.31006,-0.09965,-0.02591,-0.05105,1.18819,0.0239,0.3288,-0.63198,-0.1259,0.02643,0.05247
1.04,0.17989,0.00473,-0.01184,0.39687,-0.45286,-0.03854,0.72425,0.06708,0.05648,0.02546,-0.17438,-0.03408,-0.53218,-0.19783,-0.04835,0.57679,1.76308,0.12347,0.06248,-0.51384,0.12476,0.27205,0.74704,-2.22926,0.33052,-0.11463,0.47147,0.01077,-0.24153,-0.30312,-0.09892,-0.02681,-0.05144,1.21044,0.01941,0.32367,-0.62063,-0.12734,0.02492,0.05181
1.06,0.19405,0.00437,-0.01758,0.38971,-0.45347,-0.03631,0.72605,0.06779,0.0705,0.02027,-0.17537,-0.03409,-0.52047,-0.19857,-0.05435,0.58412,1.84517,0.14507,0.07672,-0.54844,0.11872,0.29978,0.74154,-2.23187,0.32822,-0.11582,0.45122,0.01079,-0.22901,-0.29637,-0.09831,-0.0275,-0.05175,1.23148,0.0148,0.32159,-0.60733,-0.12857,0.02339,0.05113
1.08,0.20788,0.00391,-0.02308,0.38324,-0.45382,-0.03441,0.72752,0.06862,0.08464,0.01456,-0.17626,-0.03409,-0.50959,-0.1982,-0.06412,0.59106,1.95101,0.17337,0.09498,-0.58415,0.1136,0.32767,0.73638,-2.23154,0.32444,-0.11668,0.43158,0.01162,-0.21599,-0.29071,-0.09773,-0.02829,-0.05211,1.25388,0.00951,0.31888,-0.59194,-0.13027,0.02116,0.05014
1.1,0.22264,0.00366,-0.02921,0.37495,-0.45497,-0.03183,0.72999,0.06923,0.0984,0.01006,-0.17721,-0.0341,-0.49606,-0.20004,-0.06718,0.59903,2.01243,0.18893,0.10577,-0.61768,0.10711,0.35328,0.73065,-2.23133,0.32168,-0.11736,0.41059,0.01084,-0.2026,-0.28249,-0.09677,-0.02901,-0.05238,1.27385,0.00577,0.316,-0.58225,-0.13107,0.02047,0.04984
1.12,0.23955,0.0039,-0.03683,0.36171,-0.45799,-0.02732,0.7346,0.06925,0.11179,0.0086,-0.17846,-0.0341,-0.47632,-0.20842,-0.05004,0.60977,1.94107,0.16661,0.09421,-0.64554,0.09612,0.37554,0.72327,-2.23751,0.32373,-0.11844,0.38627,0.0056,-0.19038,-0.26804,-0.09753,-0.02889,-0.05241,1.28739,0.00625,0.31369,-0.58697,-0.12906,0.02401,0.05146
1.14,0.25738,0.0044,-0.04508,0.34679,-0.4618,-0.02213,0.74022,0.06904,0.1247,0.00837,-0.17979,-0.03411,-0.45405,-0.21892,-0.02616,0.62147,1.82538,0.13162,0.07519,-0.671,0.08378,0.39542,0.7153,-2.24448,0.32708,-0.11943,0.36062,-0.00128,-0.17784,-0.25105,-0.09754,-0.02875,-0.05232,1.29827,0.00824,0.31149,-0.5973,-0.12617,0.02906,0.05376
1.16,0.2749,0.00485,-0.05312,0.33287,-0.46534,-0.01726,0.74558,0.06891,0.13744,0.00772,-0.1811,-0.03412,-0.43286,-0.22816,-0.00583,0.63258,1.73367,0.1035,0.0602,-0.69716,0.07225,0.41553,0.70754,-2.25084,0.32983,-0.12041,0.33532,-0.00743,-0.16485,-0.23468,-0.09592,-0.02899,-0.05225,1.30991,0.00948,0.30956,-0.60517,-0.12387,0.03336,0.05573
1.18,0.29202,0.00498,-0.06084,0.31782,-0.46859,-0.01231,0.75016,0.06891,0.15184,0.00654,-0.18232,-0.03412,-0.41179,-0.23866,0.0164,0.64434,1.6265,0.07084,0.04263,-0.72514,0.05992,0.43911,0.69999,-2.25747,0.33231,-0.12151,0.31083,-0.01348,-0.15408,-0.22009,-0.10203,-0.02778,-0.05233,1.32359,0.01103,0.30611,-0.61287,-0.12079,0.03794,0.05779
1.2,0.31017,0.00587,-0.06937,0.30482,-0.47259,-0.0074,0.75657,0.06855,0.16262,0.00673,-0.18374,-0.03413,-0.38998,-0.24702,0.03634,0.65501,1.54066,0.04456,0.02859,-0.7486,0.04896,0.45488,0.69194,-2.26399,0.33578,-0.12237,0.28464,-0.02014,-0.13883,-0.20176,-0.09261,-0.02945,-0.05208,1.33227,0.01224,0.30589,-0.62214,-0.11908,0.04228,0.05981
