T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,1.6127,0.04209,-0.03005,-0.61438,0.00109,0.00039,0.1331,-0.04878,0.01563,-0.0475,0.03851,0.00173,-0.00028,1.30438,0.01565,-0.00141,-0.0673,0.3817,0.05199,0.00554,0.27246,-0.02565,-0.07817,-0.0004,-0.0017,-0.00291,-0.0005,0.2809,-0.0705,-0.00957,-0.00414,-0.00366,0.00032,-2e-05
0.28,1.71912,0.00417,0.02913,-0.58196,0.0004,0.0005,0.10204,-0.0741,0.02632,-0.03941,0.07511,0.00344,0.00065,1.41216,0.02889,-0.00041,-0.1349,0.19341,0.02288,0.00863,0.17793,-0.05726,-0.07125,-0.00049,-0.00205,-0.00304,-0.00052,0.06964,-0.07869,-0.00841,-0.01398,-0.0039,0.00052,-4e-05
0.3,1.80636,-0.03811,0.09085,-0.53751,-0.0009,0.00061,0.07192,-0.09822,0.0377,-0.02917,0.13308,0.00625,0.00247,1.48573,0.02871,0.00652,-0.18814,-0.11715,-0.01326,-0.00553,0.06896,-0.08364,-0.06544,-0.00062,-0.00225,-0.0032,-0.00054,-0.16994,-0.08441,-0.0067,-0.02573,-0.00415,0.00075,-5e-05
0.32,1.8625,-0.08284,0.15069,-0.48026,-0.00311,0.00069,0.04462,-0.11621,0.04845,-0.01711,0.21433,0.01038,0.00518,1.55608,0.01743,0.01365,-0.22923,-0.24698,-0.0288,-0.01158,-0.0505,-0.10304,-0.0598,-0.00082,-0.00228,-0.00334,-0.00055,-0.42953,-0.08542,-0.00485,-0.03857,-0.00439,0.001,-5e-05
0.34,1.8795,-0.127,0.20408,-0.4098,-0.0066,0.00074,0.02556,-0.12474,0.05695,-0.00385,0.31934,0.01583,0.00881,1.58663,0.00779,0.01889,-0.25415,-0.11632,-0.01962,0.00251,-0.1772,-0.11525,-0.05446,-0.00113,-0.00212,-0.00345,-0.00053,-0.70358,-0.08212,-0.00312,-0.05123,-0.00459,0.00129,-4e-05
0.36,1.85362,-0.16668,0.24733,-0.32575,-0.01169,0.00073,0.01623,-0.12073,0.06109,0.01055,0.43807,0.02201,0.01294,1.57004,0.00319,0.02409,-0.26193,0.01701,-0.00936,0.01614,-0.30979,-0.12122,-0.04933,-0.00161,-0.00172,-0.00352,-0.00051,-0.99214,-0.07579,-0.00172,-0.06189,-0.00475,0.00161,-2e-05
0.38,1.78332,-0.19784,0.278,-0.22831,-0.01852,0.00066,0.01349,-0.10061,0.05851,0.02642,0.52373,0.02618,0.0145,1.53967,0.00124,0.02835,-0.25711,0.10362,-0.00259,0.02498,-0.44817,-0.12204,-0.04392,-0.00232,-0.00107,-0.00355,-0.00048,-1.29636,-0.06722,-0.00075,-0.06813,-0.00485,0.00197,0
0.4,1.6935,-0.21505,0.28948,-0.11862,-0.02767,0.00051,0.00535,-0.06214,0.04708,0.04503,0.58761,0.03007,0.01749,1.47636,0.00054,0.02687,-0.23966,0.07714,-0.00213,0.01746,-0.59155,-0.11863,-0.03785,-0.0032,-0.00013,-0.00352,-0.00042,-1.61318,-0.05706,-0.00018,-0.06732,-0.00487,0.00236,4e-05
0.42,1.60931,-0.21222,0.27059,0.00116,-0.04014,0.00026,-0.01085,-0.00872,0.02651,0.06996,0.67154,0.03799,0.02812,1.34921,0.00014,0.01708,-0.20911,0.00541,-0.00143,-0.00033,-0.73863,-0.11217,-0.03092,-0.004,0.00111,-0.00343,-0.00036,-1.93416,-0.04608,7e-05,-0.05692,-0.0048,0.00281,0.0001
0.44,1.52224,-0.1865,0.22195,0.12884,-0.05536,-7e-05,-0.03606,0.04729,0.00091,0.10065,0.65688,0.04149,0.03421,1.19527,-0.00106,0.00351,-0.17048,0.0278,0.00836,-0.01051,-0.89063,-0.10516,-0.02339,-0.00466,0.00266,-0.00328,-0.00028,-2.25038,-0.03603,0.00012,-0.03541,-0.00464,0.00329,0.00017
0.46,1.42905,-0.13714,0.15043,0.26273,-0.07176,-0.00043,-0.07843,0.09152,-0.02203,0.13283,0.48238,0.03396,0.02781,1.04364,-0.00389,-0.00824,-0.12842,0.13394,0.02298,-0.01214,-1.05098,-0.09996,-0.01558,-0.00516,0.00451,-0.00308,-0.0002,-2.54519,-0.02821,7e-05,-0.0041,-0.00441,0.00377,0.00024
0.48,1.34497,-0.06527,0.06214,0.40048,-0.08763,-0.00079,-0.13908,0.10767,-0.03463,0.16205,0.23156,0.01972,0.01236,0.89496,-0.00796,-0.01418,-0.0852,0.2695,0.03633,-0.00692,-1.22362,-0.09787,-0.00777,-0.00562,0.00662,-0.00283,-0.00012,-2.78499,-0.02298,-2e-05,0.03014,-0.00415,0.00424,0.00029
0.5,1.30344,0.02508,-0.03409,0.53723,-0.09695,-0.00117,-0.21562,0.10031,-0.03546,0.18674,-0.07931,-0.00071,-0.01263,0.74272,-0.01342,-0.01246,-0.04312,0.37952,0.04293,0.00177,-1.40723,-0.09929,-0.00047,-0.00502,0.00891,-0.00253,-4e-05,-2.90765,-0.02061,-0.00025,0.05351,-0.00391,0.00467,0.00033
0.52,1.34158,0.12252,-0.1304,0.66686,-0.10127,-0.00156,-0.31502,0.10086,-0.03185,0.21201,-0.2298,-0.01243,-0.02753,0.58364,-0.02093,-0.00232,-0.00436,0.42783,0.04008,0.0105,-1.59727,-0.10359,0.00584,-0.00176,0.01129,-0.00219,2e-05,-2.8256,-0.02189,-0.00082,0.04516,-0.00377,0.00509,0.00037
0.54,1.47312,0.21253,-0.21674,0.78506,-0.10288,-0.00191,-0.43437,0.10661,-0.02727,0.22984,-0.13026,-0.00736,-0.02338,0.42811,-0.02994,0.01557,0.02889,0.38551,0.02978,0.01619,-1.79826,-0.10947,0.01073,0.00333,0.01363,-0.00181,7e-05,-2.4554,-0.02916,-0.00209,-0.02519,-0.0038,0.00542,0.00039
0.56,1.711,0.28357,-0.28206,0.8893,-0.10022,-0.00216,-0.57671,0.10185,-0.02171,0.23429,0.0416,0.0038,-0.01197,0.28325,-0.04046,0.03899,0.05464,0.25417,0.0151,0.01632,-2.01761,-0.11521,0.01378,0.00867,0.01586,-0.00143,0.0001,-1.70279,-0.04531,-0.00455,-0.199,-0.0041,0.00561,0.00034
0.58,2.0749,0.32299,-0.31419,0.97764,-0.09398,-0.0023,-0.74563,0.09621,-0.01604,0.22326,0.23122,0.01599,0.00562,0.15025,-0.05344,0.06542,0.07079,0.07988,8e-05,0.01136,-2.25686,-0.11881,0.01443,0.01363,0.01785,-0.00104,0.0001,-0.47976,-0.07184,-0.00855,-0.53942,-0.00475,0.00565,0.00025
0.6,2.56789,0.32244,-0.3,1.04723,-0.08557,-0.00237,-0.92116,0.08405,-0.01021,0.19003,0.33572,0.02245,0.01911,0.03096,-0.07015,0.09727,0.07677,-0.11184,-0.01222,-0.00078,-2.50641,-0.11792,0.01332,0.01854,0.0195,-0.00071,9e-05,1.25511,-0.10455,-0.01463,-1.01217,-0.00582,0.00552,0.00012
0.62,3.17604,0.28041,-0.22654,1.09524,-0.07684,-0.00236,-1.06971,0.0621,-0.00293,0.12877,0.29703,0.02062,0.02,-0.07271,-0.09057,0.1411,0.07377,-0.19003,-0.00787,-0.01148,-2.75378,-0.10968,0.01204,0.02348,0.02068,-0.00046,6e-05,3.53602,-0.1319,-0.02363,-1.47469,-0.00738,0.00521,-4e-05
0.64,3.86581,0.20328,-0.08658,1.12182,-0.06801,-0.00229,-1.19037,0.0429,0.00904,0.03729,0.21469,0.01606,0.01687,-0.16078,-0.11137,0.1882,0.06082,-0.12668,0.01173,-0.01394,-2.99721,-0.09583,0.00986,0.02536,0.02126,-0.00029,4e-05,6.33492,-0.14556,-0.03419,-1.94972,-0.00946,0.00472,-0.0002
0.66,4.58787,0.10287,0.12108,1.12846,-0.05901,-0.00214,-1.29099,0.02965,0.02615,-0.08376,0.1489,0.0119,0.01467,-0.23814,-0.12888,0.22743,0.03871,-0.03258,0.0302,-0.01224,-3.23987,-0.07951,0.00648,0.02184,0.02116,-0.00021,2e-05,9.52054,-0.13756,-0.04209,-2.49556,-0.01204,0.00409,-0.00031
0.68,5.28803,-0.01058,0.38947,1.11686,-0.05064,-0.00194,-1.36079,0.01858,0.04777,-0.23171,0.09433,0.00823,0.01212,-0.3144,-0.14178,0.2597,0.01,0.06627,0.0435,-0.00635,-3.4876,-0.0594,0.00321,0.01281,0.02032,-0.00024,2e-05,12.85467,-0.10088,-0.04147,-3.04663,-0.01499,0.0033,-0.00035
0.7,5.88622,-0.10818,0.69974,1.09178,-0.04467,-0.00171,-1.39561,0.00729,0.07084,-0.39056,0.05409,0.0053,0.0093,-0.39193,-0.147,0.27947,-0.02339,0.1062,0.04345,-0.00126,-3.68467,-0.04502,0.00043,-0.00173,0.01872,-0.00034,1e-05,16.201,-0.05052,-0.0257,-3.43786,-0.01801,0.0023,-0.00031
0.72,6.29606,-0.15964,1.02391,1.05954,-0.0432,-0.00146,-1.39982,-0.00489,0.0908,-0.52589,0.02799,0.00318,0.00642,-0.46489,-0.14278,0.28349,-0.05812,0.05945,0.02907,-0.00143,-3.75489,-0.04476,-0.00088,-0.01947,0.01636,-0.0005,1e-05,19.48686,0.01087,0.01368,-3.44514,-0.02068,0.00109,-0.0002
0.74,6.47338,-0.17625,1.3356,1.02476,-0.04534,-0.00121,-1.38374,-0.01856,0.10691,-0.62548,0.01163,0.00179,0.00365,-0.543,-0.13337,0.2835,-0.09198,0.00249,0.01326,-0.00237,-3.73395,-0.04662,-0.00011,-0.03793,0.01326,-0.00069,0,22.26407,0.09917,0.08599,-3.17504,-0.02272,-0.00025,1e-05
0.76,6.40931,-0.1739,1.6093,0.99146,-0.0481,-0.00096,-1.35263,-0.0347,0.11895,-0.69257,0.00263,0.00095,0.00108,-0.64516,-0.12301,0.28857,-0.12557,-0.02243,0.00314,-0.00184,-3.67136,-0.04261,0.00176,-0.05635,0.00946,-0.00089,-0,24.1643,0.20381,0.18897,-2.70585,-0.02402,-0.00171,0.00032
0.78,6.12758,-0.15308,1.81835,0.96336,-0.04864,-0.00073,-1.30322,-0.05339,0.12497,-0.71696,-0.00128,0.0005,-0.00141,-0.78184,-0.1128,0.29882,-0.15934,-0.01304,-0.00029,-0.00071,-3.56328,-0.03476,0.00395,-0.07379,0.00504,-0.0011,-1e-05,25.15477,0.3066,0.30139,-1.94154,-0.02447,-0.0034,0.00058
0.8,5.69772,-0.1218,1.93287,0.94354,-0.04986,-0.00053,-1.24032,-0.07178,0.1238,-0.70403,-0.00163,0.00022,-0.00383,-0.93382,-0.1031,0.31188,-0.19285,0.03739,0.004,0.00096,-3.38908,-0.02369,0.0055,-0.09032,0.00013,-0.00132,-2e-05,25.50868,0.38395,0.39653,-1.2382,-0.02443,-0.0053,0.00074
0.82,5.21366,-0.08945,1.92703,0.93484,-0.05279,-0.00037,-1.16523,-0.085,0.11506,-0.66335,0.00147,1e-05,-0.00616,-1.06841,-0.09338,0.32387,-0.22521,0.13141,0.01676,0.003,-3.13301,-0.0102,0.00552,-0.10636,-0.00504,-0.00156,-2e-05,25.56736,0.41422,0.47569,-0.68979,-0.02434,-0.00704,0.00098
0.84,4.7495,-0.06061,1.8038,0.93575,-0.05526,-0.00025,-1.06775,-0.0911,0.09911,-0.59209,0.0088,-7e-05,-0.00842,-1.20542,-0.08111,0.33718,-0.25781,0.26884,0.0376,0.00532,-2.82589,0.00417,0.00403,-0.12196,-0.01018,-0.00181,-3e-05,25.23016,0.38057,0.51472,-0.05173,-0.02404,-0.00867,0.00118
0.86,4.34197,-0.03739,1.58172,0.94366,-0.05621,-0.00017,-0.93837,-0.08884,0.07747,-0.49092,0.02128,0.00012,-0.01072,-1.37719,-0.06358,0.35456,-0.29263,0.44193,0.06432,0.00766,-2.49853,0.01784,0.00111,-0.13764,-0.01495,-0.00205,-4e-05,24.45824,0.28957,0.48662,0.5465,-0.02341,-0.01038,0.00107
0.88,3.98559,-0.02068,1.27682,0.95625,-0.05675,-0.00011,-0.77245,-0.07723,0.05307,-0.3662,0.04045,0.00081,-0.01293,-1.59274,-0.04194,0.37258,-0.33063,0.61989,0.09266,0.0083,-2.15588,0.02951,-0.00335,-0.1539,-0.0189,-0.00226,-5e-05,23.4376,0.17545,0.41711,0.90231,-0.02258,-0.01192,0.00075
0.9,3.63277,-0.01073,0.9221,0.96804,-0.05629,-7e-05,-0.5863,-0.05911,0.03046,-0.23566,0.06766,0.00228,-0.01524,-1.81128,-0.01133,0.39122,-0.36926,0.80683,0.12081,0.00975,-1.73931,0.03809,-0.00682,-0.17702,-0.0214,-0.00236,-5e-05,22.33238,0.06942,0.33688,0.96445,-0.02163,-0.01283,0.00046
0.92,3.21194,-0.00706,0.54898,0.97239,-0.05443,-4e-05,-0.38764,-0.0386,0.01245,-0.10847,0.10168,0.00455,-0.01814,-1.98565,0.03914,0.40262,-0.40529,1.03201,0.14832,0.01726,-1.18058,0.04279,-0.00651,-0.21621,-0.02156,-0.00228,-3e-05,21.25526,0.00178,0.28392,0.81887,-0.02061,-0.01255,0.00052
0.94,2.65073,-0.00924,0.15887,0.9656,-0.05209,-2e-05,-0.1648,-0.01764,-0.0011,0.01849,0.14145,0.0073,-0.02106,-2.17802,0.0953,0.39451,-0.44187,1.21327,0.16527,0.02552,-0.53794,0.04356,-0.00443,-0.27346,-0.01824,-0.00198,-2e-05,20.2419,0.00833,0.26961,0.48906,-0.01937,-0.01112,0.00086
0.96,1.89063,-0.01699,-0.24318,0.94466,-0.04976,0,0.07783,0.0023,-0.01067,0.13967,0.182,0.00995,-0.02323,-2.44073,0.13648,0.36939,-0.48194,1.27569,0.16421,0.02929,0.11072,0.04064,-0.00161,-0.35096,-0.00997,-0.00145,-0,19.30018,0.09403,0.28183,0.00058,-0.01774,-0.00888,0.00129
0.98,0.90014,-0.02948,-0.6435,0.90622,-0.04762,1e-05,0.32016,0.02016,-0.01708,0.24793,0.2046,0.01186,-0.02512,-2.74549,0.1629,0.32784,-0.5229,1.26209,0.14951,0.0321,0.74284,0.03435,0.00072,-0.45627,0.0051,-0.00066,1e-05,18.39592,0.23847,0.31563,-0.47567,-0.01568,-0.00602,0.00178
1,-0.32007,-0.04614,-1.01995,0.84974,-0.04475,1e-05,0.55238,0.03605,-0.02208,0.34376,0.21307,0.01161,-0.02427,-3.04412,0.15801,0.28724,-0.56522,1.14528,0.12304,0.03081,1.37127,0.02074,-0.00049,-0.59611,0.0291,0.00036,1e-05,17.47814,0.36616,0.30272,-0.87031,-0.01308,-0.00348,0.00186
1.02,-1.73999,-0.06593,-1.34793,0.77573,-0.04081,2e-05,0.79639,0.05062,-0.02773,0.43479,0.22218,0.00855,-0.01737,-3.26868,0.10628,0.2712,-0.6118,0.90963,0.09,0.02231,2.00375,-0.00973,-0.00268,-0.77462,0.06446,0.00161,-0,16.4938,0.4062,0.22278,-1.13998,-0.00995,-0.00179,0.00133
1.04,-3.32323,-0.08328,-1.62697,0.6839,-0.03733,2e-05,1.03358,0.06319,-0.03392,0.51572,0.19235,0.0043,-0.00883,-3.40017,0.0299,0.2663,-0.66083,0.67601,0.06178,0.01363,2.5654,-0.06564,-0.00852,-0.98607,0.11372,0.00308,-1e-05,15.35156,0.38004,0.14172,-1.19667,-0.00655,-0.00059,0.00052
1.06,-5.04054,-0.08968,-1.85758,0.57528,-0.03523,1e-05,1.21424,0.07285,-0.03952,0.57601,0.11227,0.00094,-0.00263,-3.43546,-0.05542,0.25837,-0.71022,0.50173,0.04209,0.00826,2.95878,-0.15707,-0.02444,-1.21799,0.17901,0.00469,2e-05,14.03622,0.31927,0.08433,-1.02539,-0.00321,0.00029,-0.00037
1.08,-6.85595,-0.07598,-2.02935,0.45321,-0.03439,1e-05,1.31546,0.07848,-0.04301,0.61198,0.01494,-3e-05,0.00042,-3.33564,-0.15585,0.25143,-0.75865,0.37069,0.02915,0.00462,3.10543,-0.29653,-0.04907,-1.45458,0.26166,0.00644,0.0001,12.62732,0.23738,0.04512,-0.68343,-0.0003,0.00081,-0.00132
1.1,-8.69586,-0.0344,-2.11279,0.32465,-0.03391,1e-05,1.35142,0.08746,-0.04693,0.63136,-0.08328,0.00207,-0.00244,-3.15211,-0.25399,0.23525,-0.80271,0.27818,0.02169,0.00233,3.07952,-0.47221,-0.07624,-1.64426,0.36218,0.00827,0.00027,11.015,0.14466,0.02292,-0.29301,0.0018,0.00156,-0.00194
1.12,-10.44446,0.04803,-2.07909,0.19618,-0.03284,0,1.37042,0.1101,-0.05746,0.64934,-0.07881,0.01074,-0.00177,-2.94566,-0.3263,0.20185,-0.83733,0.21735,0.01827,0.00107,2.98163,-0.63959,-0.09516,-1.71197,0.47367,0.00994,0.00055,9.11156,0.06557,0.01536,0.09962,0.00277,0.00433,-0.00119
1.14,-12.01961,0.18623,-1.93595,0.07149,-0.03162,0,1.34994,0.13407,-0.06995,0.6549,0.03,0.02355,0.00575,-2.67459,-0.37985,0.16029,-0.85666,0.17688,0.01706,0.00039,2.66022,-0.74953,-0.09416,-1.61941,0.59213,0.01168,0.00091,7.07934,0.02259,0.0173,0.48713,0.00237,0.00869,0.00069
1.16,-13.34917,0.38521,-1.68713,-0.04561,-0.0307,-0,1.26521,0.14685,-0.07914,0.64133,0.14054,0.03357,0.01302,-2.30432,-0.41698,0.11468,-0.85373,0.1492,0.01685,9e-05,2.02355,-0.75077,-0.06753,-1.36345,0.7064,0.01375,0.00124,4.99901,0.00346,0.02298,0.80221,0.00054,0.01302,0.00276
1.18,-14.30822,0.6469,-1.33121,-0.1506,-0.02981,-1e-05,1.14327,0.15101,-0.08678,0.61769,0.23464,0.03944,0.02063,-1.84071,-0.423,0.06425,-0.82124,0.12786,0.01714,0,1.16527,-0.59082,-0.0202,-0.98466,0.76198,0.01498,0.00137,2.81861,-0.0193,0.02646,0.99715,-0.00233,0.01717,0.00487
1.2,-14.84636,0.95179,-0.88904,-0.24015,-0.0288,-2e-05,1.01952,0.13594,-0.08763,0.58808,0.26534,0.03857,0.02415,-1.39465,-0.39135,0.01214,-0.75926,0.10619,0.01731,-1e-05,0.3312,-0.15754,0.07417,-0.49533,0.81031,0.01802,0.00121,0.46806,-0.06501,0.03168,1.1001,-0.00527,0.02017,0.0066
1.22,-14.97704,1.25731,-0.39564,-0.31368,-0.02771,-3e-05,0.91814,0.09964,-0.07802,0.55369,0.21099,0.03036,0.02,-1.02696,-0.32182,-0.03689,-0.66904,0.07825,0.0168,-0,-0.14639,0.69522,0.22368,-0.02261,0.93356,0.02588,0.00072,-1.92517,-0.12962,0.05564,1.17767,-0.00656,0.02111,0.00755
1.24,-14.65023,1.53461,0.11152,-0.36888,-0.02666,-5e-05,0.81902,0.06057,-0.06546,0.51579,0.1373,0.02038,0.014,-0.65413,-0.21933,-0.07685,-0.54979,0.03924,0.01537,-1e-05,-0.38221,1.88111,0.33155,0.01201,0.92407,0.0295,-5e-05,-4.18513,-0.20358,0.09711,1.18528,-0.00499,0.02029,0.00771
1.26,-13.86492,1.76185,0.59626,-0.40419,-0.02534,-7e-05,0.71474,0.02616,-0.05494,0.47485,0.08122,0.01216,0.0095,-0.25461,-0.09775,-0.09986,-0.40706,-0.01397,0.01287,-0.00013,-0.41421,3.20774,0.34547,-0.62386,0.61966,0.02138,-0.00078,-6.33534,-0.2839,0.14398,1.07259,-7e-05,0.01809,0.00711
1.28,-12.70199,1.91489,1.02018,-0.42258,-0.02301,-0.0001,0.63099,-0.00488,-0.04553,0.42911,0.04009,0.00598,0.00586,0.10939,0.01723,-0.09731,-0.25518,-0.08205,0.00892,-0.00054,-0.15837,4.58834,0.22727,-2.16837,0.01782,0.00049,-0.00099,-8.3719,-0.36767,0.19254,0.86526,0.008,0.01482,0.00596
1.3,-11.37448,1.92642,1.35494,-0.42796,-0.01914,-0.00014,0.54253,-0.03231,-0.03727,0.37667,0.01421,0.00184,0.00319,0.39642,0.09244,-0.06247,-0.12201,-0.16045,0.00218,-0.00109,0.044,5.65889,0.13362,-4.10866,-0.88414,-0.03136,-0.00053,-10.19129,-0.38117,0.24661,0.5794,0.01817,0.0103,0.00405
1.32,-10.07562,1.74569,1.59428,-0.42492,-0.0132,-0.00018,0.43089,-0.05563,-0.03034,0.31799,0.00158,-0.00027,0.0015,0.72392,0.11291,0.00129,-0.0204,-0.2387,-0.00744,-0.00131,0.72597,6.00319,0.25664,-4.64221,-1.43663,-0.05622,0.00054,-11.63621,-0.20305,0.31221,0.2294,0.02951,0.00503,0.0017
1.34,-8.71265,1.44359,1.72518,-0.41688,-0.00505,-0.00024,0.33704,-0.07487,-0.02406,0.25205,-0.00137,-0.00048,0.00047,1.10037,0.07386,0.08108,0.04957,-0.30238,-0.01878,-0.00126,2.20986,5.71508,0.34295,-4.06496,-1.48738,-0.06397,0.00194,-12.75001,0.09427,0.37693,-0.16732,0.04027,0.00034,-0.00025
1.36,-7.23797,1.10059,1.7355,-0.406,0.00494,-0.00031,0.28133,-0.09023,-0.0175,0.18096,0.0026,0.00071,-5e-05,1.37392,-0.03256,0.17026,0.08347,-0.3395,-0.03176,-0.00155,3.81905,5.06215,0.27734,-3.3628,-1.364,-0.05925,0.00308,-13.68075,0.38172,0.43136,-0.58818,0.04834,-0.00347,-0.00164
1.38,-5.72588,0.75561,1.62581,-0.39488,0.01641,-0.00042,0.25445,-0.10016,-0.00999,0.11007,0.01122,0.00287,-0.00018,1.43444,-0.2082,0.26728,0.08526,-0.3671,-0.04858,-0.00433,5.0964,4.12193,0.1336,-2.2373,-1.04166,-0.04274,0.00364,-14.46879,0.63764,0.48192,-1.0157,0.05268,-0.00649,-0.00253
1.4,-4.11783,0.44322,1.45703,-0.38218,0.0288,-0.00054,0.22715,-0.10373,-0.00174,0.03912,0.02392,0.00608,-4e-05,1.50543,-0.35877,0.32522,0.06791,-0.32289,-0.06085,-0.00451,6.17379,3.05776,-0.02414,-1.04593,-0.74893,-0.02465,0.00331,-14.91412,0.81347,0.52398,-1.41123,0.05265,-0.00878,-0.00297
1.42,-2.42832,0.19058,1.28769,-0.36625,0.04127,-0.00067,0.18317,-0.10061,0.00657,-0.02217,0.04215,0.0108,0.00044,2.0082,-0.3387,0.28471,0.04514,-0.09831,-0.04725,0.00694,7.5437,2.04279,-0.13351,-0.11792,-0.64974,-0.0136,0.0019,-14.7486,0.86775,0.54831,-1.70593,0.04814,-0.01045,-0.00301
