T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00797,0.00131,0.01541,0.00734,-0.05549,-0.01124,-0.07733,0.01821,0.08605,0.24221,0.04054,-0.00381,0.46075,-0.02343,0.06049,-0.09989,0.01711,0.00356,0.01041,0.85949,-0.04309,0.15078,0.12055,-1.48388,0.47788,-0.22771,0.08515,-0.02027,-0.24167,-0.00695,-0.00016,0.02219,0.01019,0.09855,0.02635,-0.03955,-0.01647,-0.00491,-0.00197,-0.00165
0.22,-0.00577,0.0023,0.01815,-0.01126,-0.04569,-0.00663,-0.08521,0.01454,0.06228,0.23957,0.03563,-0.00574,0.48031,0.00797,0.01011,-0.1054,0.11552,0.03016,0.02963,0.89439,-0.10227,0.18703,0.06222,-1.69913,0.5733,-0.27856,0.07657,-0.01103,-0.21573,-0.00712,-0.00107,0.02157,0.00972,0.08346,0.02997,-0.04849,-0.01174,-0.00518,-0.00021,-0.00049
0.24,-0.00316,0.00339,0.02121,-0.03099,-0.03364,-0.00077,-0.09439,0.01033,0.03778,0.23426,0.0286,-0.00825,0.49004,0.03877,-0.0421,-0.10737,0.25478,0.06856,0.0554,0.92734,-0.13785,0.17473,0.00718,-1.58826,0.54779,-0.26974,0.06494,-0.00222,-0.19302,-0.00733,-0.0019,0.02152,0.00954,0.06368,0.03387,-0.05313,-0.00452,-0.0055,0.00176,0.00071
0.26,-0.0001,0.00455,0.02456,-0.05146,-0.01937,0.00648,-0.10453,0.00562,0.01293,0.22562,0.01888,-0.01134,0.48712,0.0674,-0.09406,-0.10429,0.44007,0.12036,0.08832,0.95606,-0.14776,0.11272,-0.04239,-1.15557,0.40248,-0.20172,0.05012,0.00583,-0.17428,-0.0077,-0.0026,0.02208,0.00969,0.03898,0.03787,-0.05302,0.00534,-0.00588,0.00397,0.00196
0.28,0.00344,0.00573,0.02814,-0.07223,-0.00318,0.01518,-0.11497,0.00054,-0.01206,0.2131,0.00583,-0.01494,0.46959,0.09223,-0.14318,-0.09459,0.67361,0.18634,0.12841,0.97834,-0.13516,0.01045,-0.085,-0.48351,0.16758,-0.08936,0.03238,0.0129,-0.15946,-0.00838,-0.00313,0.02319,0.01014,0.00964,0.04172,-0.04858,0.01764,-0.00629,0.00641,0.00325
0.3,0.00744,0.00689,0.03186,-0.09269,0.01432,0.02531,-0.12475,-0.00473,-0.03699,0.19633,-0.01114,-0.01889,0.4363,0.11133,-0.18603,-0.07672,0.95281,0.26596,0.17485,0.99178,-0.10762,-0.11309,-0.11951,0.27598,-0.10095,0.03978,0.01239,0.01884,-0.14792,-0.00957,-0.00344,0.02468,0.01081,-0.02345,0.04508,-0.04098,0.03179,-0.00671,0.00908,0.0046
0.32,0.0119,0.00793,0.0356,-0.11219,0.03234,0.03676,-0.13275,-0.0099,-0.06159,0.17506,-0.03258,-0.02301,0.38678,0.12259,-0.21859,-0.04941,1.26783,0.35659,0.22563,0.99402,-0.07482,-0.23449,-0.145,0.94183,-0.33649,0.15283,-0.00896,0.02351,-0.13866,-0.01153,-0.0035,0.02634,0.01159,-0.05901,0.04761,-0.03178,0.04683,-0.00713,0.01196,0.00603
0.34,0.01681,0.00879,0.03925,-0.13022,0.05028,0.04938,-0.13806,-0.01469,-0.08563,0.14905,-0.059,-0.0271,0.32107,0.12406,-0.23677,-0.01205,1.59869,0.45275,0.27723,0.98317,-0.04533,-0.33341,-0.16103,1.36425,-0.48406,0.22268,-0.03096,0.02691,-0.13053,-0.01453,-0.00325,0.02795,0.01238,-0.09582,0.04906,-0.02244,0.06141,-0.0075,0.01505,0.00758
0.36,0.02218,0.0094,0.04272,-0.14657,0.06786,0.06304,-0.14014,-0.01881,-0.10893,0.11816,-0.09075,-0.031,0.23992,0.11416,-0.23686,0.03488,1.91216,0.5452,0.32416,0.95824,-0.02449,-0.39748,-0.1677,1.46513,-0.51541,0.23533,-0.05327,0.02913,-0.12237,-0.01883,-0.00264,0.02936,0.01311,-0.13282,0.04942,-0.01402,0.07384,-0.00779,0.01838,0.00925
0.38,0.02803,0.00973,0.04592,-0.16121,0.08499,0.07749,-0.13886,-0.02192,-0.1311,0.0825,-0.1278,-0.03458,0.14534,0.0918,-0.21549,0.08942,2.15838,0.61991,0.35848,0.91932,-0.014,-0.42301,-0.16561,1.24685,-0.43227,0.19157,-0.07577,0.0304,-0.11318,-0.02466,-0.00164,0.03045,0.01373,-0.16897,0.04886,-0.00714,0.08191,-0.00799,0.02194,0.01106
0.4,0.03429,0.00972,0.04873,-0.17414,0.10172,0.09227,-0.13447,-0.02364,-0.15147,0.04267,-0.16955,-0.03769,0.04099,0.05645,-0.16983,0.14793,2.2725,0.65853,0.37009,0.86762,-0.01252,-0.41357,-0.15573,0.78248,-0.26278,0.10522,-0.09842,0.03101,-0.1021,-0.03216,-0.0002,0.03116,0.01419,-0.20287,0.0478,-0.00209,0.08286,-0.00804,0.02572,0.01301
0.42,0.04088,0.00934,0.051,-0.18535,0.11811,0.10678,-0.1275,-0.02352,-0.16915,-0.00042,-0.21498,-0.04015,-0.06856,0.00836,-0.09863,0.20585,2.19008,0.64268,0.34912,0.80499,-0.01686,-0.37699,-0.13925,0.18716,-0.05048,-0.00235,-0.12127,0.03134,-0.08847,-0.04139,0.00172,0.03141,0.01448,-0.23276,0.04676,0.00106,0.07329,-0.00794,0.02967,0.01506
0.44,0.0477,0.00856,0.05261,-0.19474,0.13441,0.1203,-0.11875,-0.02113,-0.18331,-0.04581,-0.26301,-0.04188,-0.17934,-0.0511,-0.00374,0.25894,1.87151,0.56075,0.28976,0.73317,-0.02372,-0.32162,-0.11736,-0.42223,0.16104,-0.10984,-0.1446,0.0319,-0.07177,-0.05227,0.00411,0.03116,0.01456,-0.2566,0.04637,0.00232,0.04927,-0.00768,0.03373,0.01717
0.46,0.05467,0.00734,0.05349,-0.2022,0.15094,0.13211,-0.10921,-0.01607,-0.19335,-0.09262,-0.31258,-0.04282,-0.28853,-0.11905,0.10839,0.3039,1.32046,0.41312,0.19321,0.6535,-0.0308,-0.25387,-0.09129,-0.95235,0.33796,-0.20093,-0.16891,0.03328,-0.05168,-0.06457,0.00697,0.03034,0.01441,-0.27213,0.0473,0.00176,0.00649,-0.00728,0.03784,0.0193
0.48,0.06163,0.00567,0.05359,-0.20743,0.16807,0.14136,-0.10016,-0.008,-0.1988,-0.13968,-0.36231,-0.043,-0.3938,-0.1904,0.22557,0.33825,0.59212,0.21433,0.06904,0.56747,-0.03703,-0.1781,-0.06242,-1.33574,0.45732,-0.26478,-0.19477,0.03621,-0.02822,-0.07774,0.01023,0.0289,0.014,-0.27664,0.05023,-0.00058,-0.05946,-0.0068,0.04188,0.02136
0.5,0.06837,0.00358,0.05289,-0.20994,0.18599,0.14701,-0.09319,0.00329,-0.19928,-0.18526,-0.384,-0.04248,-0.49257,-0.25784,0.33008,0.35987,-0.21062,-0.00797,-0.06537,0.47718,-0.04243,-0.09722,-0.03247,-1.52635,0.50531,-0.29511,-0.22261,0.04145,-0.00189,-0.0909,0.01377,0.0268,0.01328,-0.26699,0.05582,-0.00465,-0.1527,-0.00633,0.04566,0.02324
0.52,0.07464,0.00113,0.05138,-0.20911,0.20476,0.14804,-0.0899,0.01783,-0.19436,-0.22735,-0.384,-0.04134,-0.58211,-0.31317,0.40234,0.36684,-0.96373,-0.2202,-0.18927,0.38501,-0.04768,-0.01321,-0.00337,-1.4993,0.47641,-0.2896,-0.25278,0.04965,0.02632,-0.10293,0.01742,0.02403,0.01223,-0.23989,0.06447,-0.01038,-0.27645,-0.00601,0.04895,0.02482
0.54,0.0803,-0.00161,0.04902,-0.20427,0.22428,0.14374,-0.0915,0.03547,-0.18354,-0.26428,-0.384,-0.03971,-0.66038,-0.34975,0.42704,0.35744,-1.56302,-0.39409,-0.28532,0.29275,-0.05354,0.0724,0.02304,-1.25392,0.37338,-0.24963,-0.28564,0.06113,0.05496,-0.11264,0.021,0.02063,0.01086,-0.19255,0.07605,-0.0177,-0.43224,-0.00594,0.05151,0.02596
0.56,0.0854,-0.00447,0.04578,-0.19485,0.24424,0.13403,-0.09848,0.05571,-0.16625,-0.29505,-0.384,-0.03765,-0.7263,-0.36406,0.39723,0.33028,-1.95045,-0.51372,-0.34402,0.20133,-0.06048,0.15795,0.04514,-0.81736,0.20778,-0.18032,-0.32158,0.07557,0.08207,-0.11885,0.02436,0.01676,0.00923,-0.12332,0.08959,-0.02645,-0.61878,-0.00623,0.05316,0.02659
0.58,0.09011,-0.00721,0.04164,-0.18043,0.264,0.11951,-0.1105,0.0776,-0.14201,-0.31916,-0.384,-0.03528,-0.77932,-0.35589,0.31545,0.28441,-2.11751,-0.57635,-0.36429,0.11143,-0.06847,0.24081,0.06131,-0.24803,0.00114,-0.09093,-0.3607,0.09196,0.10499,-0.12043,0.02736,0.01268,0.00745,-0.03227,0.10317,-0.03636,-0.83042,-0.00699,0.0537,0.02663
0.6,0.09474,-0.00952,0.03657,-0.16082,0.28245,0.10151,-0.12643,0.09958,-0.11047,-0.33634,-0.384,-0.03272,-0.81885,-0.32788,0.19281,0.21955,-2.09675,-0.59006,-0.35208,0.02409,-0.07702,0.31704,0.0699,0.36645,-0.21562,0.00532,-0.40263,0.10853,0.12024,-0.11622,0.02981,0.00882,0.00571,0.07847,0.11391,-0.04688,-1.05614,-0.00828,0.05297,0.02606
0.62,0.09964,-0.01104,0.03062,-0.13609,0.29819,0.08178,-0.14465,0.11983,-0.07133,-0.34652,-0.384,-0.03008,-0.8444,-0.28436,0.04533,0.13632,-1.94449,-0.56915,-0.3174,-0.05959,-0.08538,0.38242,0.06939,0.92739,-0.40827,0.09387,-0.44658,0.12313,0.12431,-0.10523,0.03152,0.00563,0.00421,0.20515,0.11855,-0.05692,-1.28101,-0.01014,0.05077,0.02483
0.64,0.10517,-0.01149,0.0238,-0.10663,0.30995,0.0621,-0.16338,0.13667,-0.02425,-0.34997,-0.384,-0.02746,-0.85599,-0.22986,-0.11128,0.03652,-1.71831,-0.5283,-0.27039,-0.13944,-0.09288,0.43441,0.05894,1.35316,-0.5489,0.16277,-0.49163,0.13386,0.11471,-0.08695,0.03234,0.00349,0.00314,0.34332,0.11427,-0.06438,-1.48895,-0.01256,0.04691,0.02289
0.66,0.11164,-0.01073,0.01616,-0.07327,0.31674,0.04408,-0.18099,0.14883,0.03117,-0.34741,-0.384,-0.02488,-0.85451,-0.16829,-0.26466,-0.07622,-1.46272,-0.47873,-0.21887,-0.21653,-0.09907,0.47339,0.03872,1.59733,-0.62213,0.20522,-0.5368,0.1394,0.0909,-0.06167,0.03212,0.00256,0.00258,0.48792,0.09936,-0.06599,-1.66405,-0.01546,0.04118,0.02015
0.68,0.11929,-0.00879,0.00781,-0.03754,0.31788,0.02921,-0.19584,0.15547,0.09489,-0.34002,-0.384,-0.02236,-0.84175,-0.10319,-0.40546,-0.19556,-1.20712,-0.42753,-0.16804,-0.29273,-0.10381,0.50256,0.01018,1.65098,-0.62592,0.21987,-0.58069,0.13911,0.05461,-0.03068,0.03081,0.00281,0.00252,0.63222,0.0734,-0.05705,-1.7894,-0.01865,0.03341,0.01652
0.7,0.12821,-0.00583,-0.00102,-0.00185,0.31294,0.01901,-0.20628,0.15603,0.16617,-0.32936,-0.384,-0.01991,-0.82024,-0.03811,-0.52602,-0.31205,-0.96849,-0.37827,-0.12101,-0.37004,-0.10717,0.52747,-0.02406,1.53653,-0.56955,0.20982,-0.62127,0.1329,0.00968,0.00367,0.02837,0.00402,0.00288,0.76723,0.03728,-0.03183,-1.84643,-0.02184,0.02349,0.01193
0.72,0.13841,-0.00213,-0.01005,0.03101,0.30177,0.01478,-0.2108,0.15026,0.24361,-0.31719,-0.384,-0.0175,-0.7926,0.02349,-0.62017,-0.41487,-0.7542,-0.33183,-0.07925,-0.45033,-0.10956,0.55507,-0.06079,1.2944,-0.46873,0.18075,-0.6564,0.12113,-0.03894,0.03853,0.02481,0.00589,0.00355,0.88322,-0.00719,0.0152,-1.81774,-0.0247,0.01142,0.00631
0.74,0.14991,0.002,-0.0191,0.05864,0.28462,0.01721,-0.20858,0.13834,0.32556,-0.30507,-0.384,-0.01516,-0.76075,0.07875,-0.68372,-0.49485,-0.56474,-0.28747,-0.04308,-0.53536,-0.11192,0.59273,-0.09729,0.96528,-0.33918,0.13834,-0.68478,0.10444,-0.08685,0.0714,0.02014,0.00815,0.00441,0.97278,-0.0579,0.0875,-1.6924,-0.02695,-0.00273,-0.00032
0.76,0.16277,0.00622,-0.02812,0.07945,0.26233,0.02609,-0.19975,0.12107,0.41013,-0.29418,-0.37312,-0.01288,-0.72541,0.12552,-0.7146,-0.54638,-0.39624,-0.24361,-0.01202,-0.62649,-0.11584,0.64735,-0.13191,0.57961,-0.19285,0.08678,-0.70646,0.08379,-0.13108,0.10064,0.0144,0.0106,0.00534,1.03265,-0.11257,0.18479,-1.47023,-0.02849,-0.01878,-0.00792
0.78,0.17697,0.01019,-0.03715,0.09268,0.23647,0.0402,-0.18559,0.09993,0.49451,-0.28539,-0.33838,-0.01072,-0.68626,0.16207,-0.7126,-0.56737,-0.24246,-0.1984,0.01481,-0.72395,-0.12356,0.72482,-0.16389,0.15727,-0.03788,0.0287,-0.7229,0.06059,-0.17001,0.12537,0.00768,0.01317,0.00628,1.06366,-0.16846,0.30202,-1.16424,-0.02933,-0.03626,-0.01625
0.8,0.19238,0.01348,-0.04627,0.09805,0.2094,0.05737,-0.16835,0.07715,0.57462,-0.2793,-0.30535,-0.00875,-0.64226,0.18669,-0.67894,-0.55853,-0.09632,-0.15011,0.03844,-0.82632,-0.13779,0.82946,-0.19309,-0.28851,0.12004,-0.03429,-0.73656,0.03671,-0.20287,0.14521,0.0002,0.01582,0.00716,1.06978,-0.22209,0.42926,-0.80043,-0.0296,-0.05438,-0.02493
0.82,0.20878,0.0157,-0.05553,0.09561,0.1837,0.07504,-0.15065,0.05524,0.64583,-0.27626,-0.27476,-0.00706,-0.59185,0.19796,-0.61616,-0.52247,0.04931,-0.0973,0.05994,-0.93111,-0.16108,0.96323,-0.21971,-0.74745,0.27642,-0.10102,-0.75034,0.01421,-0.22912,0.16031,-0.00775,0.01853,0.00792,1.05693,-0.2697,0.55387,-0.4118,-0.02948,-0.07212,-0.03346
0.84,0.22606,0.01656,-0.06505,0.08539,0.16125,0.09103,-0.13451,0.03628,0.7046,-0.27622,-0.24697,-0.00573,-0.53321,0.19524,-0.5282,-0.46274,0.20126,-0.03891,0.08053,-1.03603,-0.19482,1.12479,-0.24406,-1.20844,0.42702,-0.17002,-0.76687,-0.00528,-0.24787,0.17153,-0.01572,0.02122,0.00851,1.03142,-0.30829,0.664,-0.02898,-0.02917,-0.0885,-0.04135
0.86,0.24419,0.01596,-0.07495,0.06738,0.14276,0.10405,-0.12076,0.02152,0.74941,-0.27876,-0.22187,-0.00477,-0.46457,0.17914,-0.42085,-0.38346,0.36531,0.02545,0.10146,-1.1395,-0.23853,1.30818,-0.26637,-1.65539,0.56661,-0.2389,-0.78792,-0.02088,-0.25734,0.18049,-0.02317,0.02368,0.00885,0.99913,-0.33619,0.75063,0.32495,-0.02882,-0.10267,-0.04816
0.88,0.26315,0.01401,-0.08528,0.04154,0.12769,0.1137,-0.10899,0.01135,0.78059,-0.28293,-0.19913,-0.00413,-0.38481,0.15168,-0.30257,-0.28972,0.54485,0.09505,0.12391,-1.24003,-0.28929,1.50117,-0.28656,-2.06264,0.68755,-0.30357,-0.81415,-0.03239,-0.25472,0.18953,-0.02934,0.02553,0.00887,0.96549,-0.3529,0.8074,0.63303,-0.0285,-0.11385,-0.05353
0.9,0.28281,0.011,-0.09599,0.00797,0.11458,0.12031,-0.09782,0.0055,0.79976,-0.28743,-0.17835,-0.00372,-0.29384,0.11617,-0.18464,-0.18793,0.73933,0.16748,0.1487,-1.33544,-0.34187,1.685,-0.30414,-2.39378,0.77935,-0.3581,-0.8451,-0.04017,-0.23618,0.20158,-0.03322,0.02627,0.00846,0.93556,-0.35881,0.82986,0.88159,-0.02825,-0.12121,-0.05705
0.92,0.30296,0.00736,-0.10696,-0.03314,0.1015,0.1247,-0.08528,0.00329,0.80919,-0.29068,-0.15923,-0.00344,-0.19235,0.07641,-0.07872,-0.08485,0.94272,0.23871,0.17585,-1.42303,-0.39009,1.83833,-0.31842,-2.60973,0.8311,-0.39606,-0.87968,-0.045,-0.19784,0.21983,-0.03343,0.02528,0.00756,0.91345,-0.35482,0.81559,1.06011,-0.02804,-0.12389,-0.05832
0.94,0.3235,0.0035,-0.11813,-0.0815,0.08658,0.12789,-0.06946,0.00384,0.81111,-0.29118,-0.14148,-0.00319,-0.08117,0.03551,0.00716,0.01413,1.14219,0.30331,0.20403,-1.50041,-0.42907,1.9439,-0.32906,-2.68305,0.83573,-0.41273,-0.91706,-0.04802,-0.13706,0.24736,-0.02819,0.02203,0.00616,0.90132,-0.34196,0.76487,1.16302,-0.02774,-0.12118,-0.05699
0.96,0.34448,-0.00018,-0.12956,-0.1366,0.06845,0.13088,-0.04892,0.00624,0.80728,-0.2877,-0.12493,-0.00291,0.0388,-0.00479,0.07114,0.10571,1.3164,0.35451,0.23006,-1.56574,-0.45664,1.99281,-0.3363,-2.60789,0.79312,-0.40675,-0.95704,-0.05067,-0.05367,0.28669,-0.01532,0.01612,0.00438,0.89869,-0.32123,0.68142,1.19082,-0.02709,-0.1126,-0.05287
0.98,0.36597,-0.00334,-0.14135,-0.19726,0.04648,0.13463,-0.02302,0.00956,0.79884,-0.27934,-0.10966,-0.00258,0.16574,-0.04402,0.11762,0.1883,1.43364,0.38364,0.24861,-1.61731,-0.47349,1.98516,-0.34105,-2.40261,0.71104,-0.38043,-0.99997,-0.05469,0.04916,0.33947,0.00776,0.00741,0.00245,0.90233,-0.29371,0.57316,1.14978,-0.02575,-0.09796,-0.04586
1,0.38787,-0.00562,-0.15356,-0.26131,0.02085,0.13997,0.00811,0.01286,0.78636,-0.26552,-0.09609,-0.0022,0.29621,-0.08247,0.15588,0.26113,1.45306,0.38046,0.25244,-1.65301,-0.48257,1.92843,-0.34467,-2.10694,0.6043,-0.33933,-1.04626,-0.06199,0.16487,0.40619,0.04386,-0.00405,0.00075,0.90662,-0.26065,0.45207,1.05096,-0.02329,-0.07743,-0.03608
1.02,0.41004,-0.00668,-0.16621,-0.32584,-0.00776,0.14754,0.04385,0.01526,0.76977,-0.24591,-0.08479,-0.00182,0.42581,-0.12068,0.19714,0.32397,1.33489,0.33554,0.2343,-1.67046,-0.48781,1.83394,-0.34864,-1.77115,0.49105,-0.29062,-1.09615,-0.07438,0.28532,0.48606,0.09579,-0.01806,-0.00031,0.90465,-0.22351,0.33195,0.90794,-0.01937,-0.05153,-0.02377
1.04,0.43237,-0.00619,-0.17936,-0.38785,-0.03853,0.15769,0.08366,0.016,0.74833,-0.2204,-0.07623,-0.00147,0.5507,-0.15879,0.25049,0.37706,1.0564,0.24431,0.18976,-1.66753,-0.49252,1.71201,-0.35404,-1.44038,0.38733,-0.24082,-1.14931,-0.09318,0.40374,0.5769,0.16616,-0.03451,-0.00038,0.88983,-0.18385,0.22478,0.73391,-0.01393,-0.02104,-0.00932
1.06,0.45492,-0.00389,-0.19313,-0.44444,-0.07079,0.17036,0.1273,0.01456,0.72063,-0.18912,-0.07053,-0.00119,0.66827,-0.196,0.31995,0.42101,0.62431,0.1102,0.11947,-1.6428,-0.49821,1.56923,-0.36125,-1.14503,0.30358,-0.1944,-1.20449,-0.1189,0.51639,0.67483,0.2568,-0.05343,0.00076,0.85708,-0.14342,0.1386,0.54045,-0.00739,0.01287,0.00673
1.08,0.47769,0.00043,-0.20754,-0.49245,-0.10377,0.18498,0.1746,0.01064,0.68483,-0.15265,-0.0675,-0.00098,0.77636,-0.23014,0.40322,0.45636,0.08073,-0.05366,0.03011,-1.59579,-0.50425,1.40867,-0.36974,-0.9006,0.24451,-0.15378,-1.25897,-0.15091,0.62214,0.77343,0.36809,-0.07484,0.00315,0.80331,-0.10452,0.07763,0.33856,-0.00073,0.04836,0.02354
1.1,0.50049,0.00689,-0.22249,-0.52807,-0.13641,0.2004,0.22513,0.00414,0.63892,-0.11222,-0.06669,-0.00086,0.8724,-0.25763,0.49201,0.48327,-0.49911,-0.225,-0.06596,-1.52688,-0.50803,1.23114,-0.37814,-0.71094,0.21016,-0.11982,-1.30823,-0.18746,0.72126,0.86308,0.49804,-0.09859,0.00664,0.7274,-0.07017,0.0432,0.13983,0.00462,0.08286,0.03993
1.12,0.52297,0.01558,-0.23774,-0.5474,-0.16739,0.21516,0.27812,-0.00488,0.58092,-0.06945,-0.06748,-0.00082,0.95355,-0.27428,0.57483,0.50168,-1.02577,-0.37768,-0.15393,-1.43672,-0.50571,1.03601,-0.38443,-0.57159,0.19728,-0.09222,-1.34601,-0.22618,0.81428,0.93129,0.64106,-0.12398,0.01098,0.62958,-0.04371,0.03444,-0.04428,0.00713,0.11342,0.05457
1.14,0.54476,0.02651,-0.25304,-0.54731,-0.19532,0.22782,0.33267,-0.01632,0.50923,-0.02592,-0.06916,-0.00085,1.0175,-0.27681,0.64147,0.51177,-1.42488,-0.49006,-0.22148,-1.32531,-0.49335,0.82178,-0.38631,-0.47286,0.20081,-0.06994,-1.36484,-0.26492,0.90089,0.96355,0.78648,-0.14941,0.01577,0.51036,-0.02798,0.04868,-0.20456,0.00595,0.13759,0.06629
1.16,0.56548,0.03968,-0.26813,-0.52625,-0.21885,0.23716,0.38756,-0.03004,0.42308,0.01699,-0.071,-0.00093,1.06288,-0.26382,0.68584,0.5143,-1.65618,-0.55038,-0.26199,-1.19184,-0.4677,0.58724,-0.38149,-0.40222,0.21488,-0.05146,-1.35631,-0.30219,0.97892,0.94397,0.91717,-0.17199,0.02054,0.3703,-0.02483,0.08162,-0.33493,0.00131,0.15385,0.07435
1.18,0.58465,0.0549,-0.28269,-0.48448,-0.23645,0.24221,0.44089,-0.0458,0.32324,0.05784,-0.07219,-0.00106,1.08889,-0.23611,0.70629,0.51064,-1.7162,-0.55755,-0.27499,-1.03557,-0.42661,0.33347,-0.36769,-0.34554,0.23295,-0.03506,-1.31107,-0.33702,1.04341,0.85533,1.0079,-0.18728,0.02466,0.21093,-0.035,0.12726,-0.43157,-0.0053,0.16162,0.07839
1.2,0.60149,0.07176,-0.29616,-0.42402,-0.24628,0.24207,0.48974,-0.06316,0.21242,0.09484,-0.07192,-0.0012,1.09503,-0.19649,0.70479,0.50256,-1.6323,-0.5195,-0.26511,-0.85656,-0.36904,0.06519,-0.34284,-0.28787,0.24783,-0.01897,-1.21925,-0.36861,1.08652,0.67993,1.02656,-0.18949,0.02738,0.03548,-0.05826,0.178,-0.49184,-0.01129,0.16102,0.07835
