T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.18,0.02843,0.08281,0.0005,7e-05,0.01989,0.00332,6e-05,7e-05,0.00274,0.02193,0.00033,7e-05,0.00037,0.0001,0.00013,0.0001,0.02856,0.00249,0.00011,0.0168,1e-05,0.06659,0.00026,1e-05,0.00692,0.00027,0.02093,2e-05,0.00571,0.0014,1e-05,0.01065,0.0001,7e-05,2e-05,1e-05,0.00907,0.00396,5e-05,8e-05,0.03765,0.00882,7e-05,5e-05,0.00373,0.00986,0.01209,0.04554,0.02003,0.01124,4e-05,0.00043,0.00415,0.00055,0.03969,1e-05,0.05407,0.0427,1e-05,0.0023,0.00011,0.04005,0.00016,0.023,0.03409,1e-05,0.00131,0.01462
14.2,0.02382,0.07918,0.00052,0.0002,0.02032,0.00302,0.00015,8e-05,0.00312,0.0226,0.00093,0.00018,0.00077,0.00026,0.00019,0.00024,0.02882,0.00299,0.0003,0.01688,6e-05,0.06882,0.00052,5e-05,0.00685,0.00032,0.01472,0.0001,0.00783,0.00145,2e-05,0.01057,0.00023,0.00022,3e-05,3e-05,0.01369,0.00402,9e-05,0.00022,0.03758,0.00668,0.00014,0.00013,0.00426,0.0094,0.01277,0.04507,0.01881,0.01053,0.00012,0.00086,0.00457,0.00092,0.02769,5e-05,0.04585,0.03557,5e-05,0.00469,0.00024,0.04266,0.00016,0.02745,0.03503,4e-05,0.00144,0.0151
14.22,0.0181,0.07369,0.00046,0.00016,0.02026,0.00247,0.00011,7e-05,0.00358,0.02332,0.00075,0.00015,0.00061,0.00022,0.00015,0.00019,0.02906,0.00291,0.00024,0.01638,5e-05,0.07001,0.00041,4e-05,0.00607,0.00028,0.01276,8e-05,0.0093,0.00127,1e-05,0.01031,0.00019,0.00018,3e-05,2e-05,0.01836,0.00437,7e-05,0.00022,0.03746,0.00468,0.00011,0.0001,0.00396,0.00763,0.01374,0.04451,0.01749,0.00962,9e-05,0.00069,0.00358,0.00075,0.02363,3e-05,0.0288,0.02947,4e-05,0.01547,0.01304,0.04533,0.00015,0.02963,0.03616,3e-05,0.00143,0.01497
14.24,0.01257,0.06719,0.0004,0.00015,0.02003,0.00186,0.0001,6e-05,0.0041,0.02409,0.00062,0.00015,0.0005,0.00018,0.00013,0.00016,0.02931,0.00303,0.0002,0.01581,5e-05,0.067,0.00033,3e-05,0.00475,0.00025,0.0114,8e-05,0.01006,0.00112,1e-05,0.0101,0.00016,0.00014,2e-05,3e-05,0.023,0.00486,0.00017,0.00018,0.03754,0.00285,0.00011,8e-05,0.00378,0.00581,0.01498,0.04411,0.0162,0.00878,8e-05,0.00065,0.00239,0.00064,0.026,3e-05,0.00598,0.02465,4e-05,0.0303,0.03088,0.04779,0.00013,0.03014,0.03741,3e-05,0.00146,0.01508
14.26,0.00849,0.06054,0.00034,0.00013,0.01963,0.00145,8e-05,5e-05,0.00463,0.02485,0.00055,0.00019,0.00045,0.00015,0.00012,0.00015,0.02947,0.00304,0.00115,0.01517,4e-05,0.05817,0.03789,3e-05,0.00318,0.00024,0.00977,6e-05,0.01002,0.00095,2e-05,0.00991,0.00015,0.00016,2e-05,3e-05,0.02743,0.00521,0.00016,0.00031,0.03794,0.00121,0.00022,0.00011,0.00374,0.00441,0.01607,0.044,0.01499,0.00816,8e-05,0.00058,0.00424,0.00056,0.02927,3e-05,0.00514,0.02042,3e-05,0.04522,0.04778,0.04967,0.00011,0.02888,0.03862,3e-05,0.00156,0.01572
14.28,0.00592,0.05409,0.00022,0,0.01912,0.00067,0,0.00055,0.00492,0.0254,0,0,0,0,0,0,0.02952,0.00241,0.00119,0.01439,0,0.04428,0.07276,0,0.002,1e-05,0.00757,0,0.00917,0.00064,0,0.00967,0,0,0,0,0.03146,0.00528,1e-05,0,0.03873,0.00098,0,0,0.00317,0.00241,0.0168,0.04404,0.01382,0.00767,0,0,0.00336,0,0.03304,0,0.00412,0.01626,0,0.06443,0.06819,0.05077,7e-05,0.0256,0.03972,0,0.00157,0.01605
14.3,0.00514,0.04751,0.0002,0,0.01854,0.00025,0,0.001,0.0053,0.02599,0.00015,0,1e-05,0,0,1e-05,0.02957,0.00247,0.00162,0.01361,0,0.02601,0.09725,0,0.00012,0,0.00639,0,0.00802,0.00055,0,0.00954,0,0,0,0,0.03501,0.00538,0,1e-05,0.03973,0.00089,0,0,0.00345,0.00122,0.01773,0.04453,0.01285,0.00739,1e-05,4e-05,0.0037,0,0.03373,0,0.00358,0.01277,1e-05,0.08402,0.08657,0.05118,6e-05,0.02195,0.04075,0,0.00173,0.01712
14.32,0.0064,0.04035,0.00011,0,0.01744,0.00028,0,0.00142,0.00561,0.02659,1e-05,0,0,0,0,0,0.02948,0.00246,0.00059,0.01119,0,0.00583,0.11181,1e-05,4e-05,0,0.00494,0,0.00717,0.00036,0,0.00937,0,0,0,0,0.03764,0.0056,0,0.00049,0.04056,0.0007,0,0,0.00337,0.00055,0.01815,0.04555,0.01211,0.00709,0,0,5e-05,0,0.02957,0,0.0029,0.01156,0.00124,0.09285,0.09319,0.05093,4e-05,0.01875,0.04166,0,0.00191,0.01823
14.34,0.01002,0.03393,1e-05,0,0.01627,0,0,0.00151,0.00582,0.02706,1e-05,0,0,0,0,0,0.02926,0.00245,0.00073,0.00835,0,0.0029,0.12682,0,0,0,0.00182,0,0.00655,0.00012,1e-05,0.0092,0,0,0,0,0.03911,0.00568,0,0.00056,0.0415,0.00024,0,0,0.00345,8e-05,0.01832,0.04703,0.01158,0.00687,0,1e-05,3e-05,0,0.02236,0.01489,0.0013,0.01103,0.00266,0.09723,0.09495,0.04983,2e-05,0.01582,0.04236,0,0.0021,0.01936
14.36,0.01627,0.02938,2e-05,8e-05,0.01545,7e-05,4e-05,0.0014,0.00595,0.02731,0.00034,0.00027,0.00019,2e-05,4e-05,0.00011,0.02894,0.00311,0.00103,0.0063,3e-05,0.00145,0.14937,1e-05,9e-05,5e-05,0.00094,2e-05,0.00624,0.00016,2e-05,0.00919,0.00015,8e-05,0,1e-05,0.03937,0.0054,3e-05,0.00075,0.04285,0.00013,7e-05,3e-05,0.00388,0.00034,0.01854,0.04892,0.01126,0.00685,2e-05,0.00066,0.00049,0.00033,0.01328,0.0263,0.00063,0.00931,0.00383,0.1042,0.09903,0.04777,4e-05,0.0136,0.04277,2e-05,0.0024,0.02071
14.38,0.02524,0.0265,2e-05,8e-05,0.015,7e-05,3e-05,0.00109,0.00594,0.02723,0.00108,0.00046,0.00023,3e-05,5e-05,9e-05,0.0285,0.00448,0.00123,0.00363,3e-05,0.00086,0.18937,1e-05,0.00013,4e-05,0.00115,2e-05,0.0066,0.00028,1e-05,0.00925,0.00024,0.00036,0,1e-05,0.03815,0.00464,4e-05,0.00061,0.04457,0.00019,0.0001,4e-05,0.00472,0.0005,0.01833,0.05131,0.01129,0.00677,3e-05,0.00189,0.00077,0.0005,0.00285,0.03361,0.00047,0.00689,0.00507,0.11207,0.10309,0.04493,5e-05,0.0124,0.04278,4e-05,0.00263,0.02268
14.4,0.03605,0.02558,0,0,0.01449,0,0,0.00033,0.0057,0.02695,3e-05,0.00045,0,0,0,0,0.02775,0.00218,0.00103,0.0012,0.01056,0.00032,0.22977,0,0,0,1e-05,0,0.00813,0,0,0.00917,0,2e-05,0,0,0.03539,0.0038,0,0.00025,0.04614,0,0,0,0.00347,1e-05,0.01776,0.054,0.01126,0.0067,0,0.00014,1e-05,1e-05,0.00172,0.03494,1e-05,0.00361,0.006,0.11825,0.10548,0.04141,0,0.01339,0.04239,0,0.00252,0.02197
14.42,0.04766,0.02616,0,0.00017,0.01329,6e-05,8e-05,0.00016,0.00536,0.02676,0.00089,0.00095,0.0002,1e-05,0.00021,8e-05,0.02659,0.002,0.00114,0.00209,0.01565,0.00016,0.23215,0.00137,1e-05,2e-05,0.00013,1e-05,0.01152,0.00035,0,0.00944,0.0001,9e-05,1e-05,1e-05,0.03137,0.00355,0,7e-05,0.04702,0.00162,5e-05,9e-05,0.00453,0.00074,0.0177,0.05683,0.01077,0.00698,5e-05,0.00055,0.0002,6e-05,0.00086,0.03131,9e-05,0.00181,0.0062,0.11957,0.10633,0.0376,1e-05,0.02098,0.04159,0,0.00252,0.02187
14.44,0.06019,0.0268,2e-05,0.00012,0.01168,0.00044,8e-05,0.00011,0.00493,0.02632,0.0006,0.00114,0.00025,6e-05,0.00015,8e-05,0.02514,0.00259,0.00118,0.00363,0.01718,0.0001,0.21865,0.00342,4e-05,2e-05,0.00013,1e-05,0.01662,0.00024,1e-05,0.00975,0.0001,9e-05,0,1e-05,0.02652,0.00328,5e-05,0.00023,0.04767,0.00372,5e-05,8e-05,0.00421,0.00051,0.01738,0.05982,0.01006,0.00736,8e-05,0.00169,0.00021,0.00011,0.00056,0.02525,9e-05,0.00117,0.00609,0.11866,0.10606,0.03377,1e-05,0.03305,0.04045,1e-05,0.00231,0.02075
14.46,0.07381,0.02702,0.00012,0.00024,0.01059,0.00189,0.0001,5e-05,0.00456,0.02567,0.00102,0.00138,0.00189,0.0001,0.00024,0.00024,0.02363,0.00116,0.00125,0.00522,0.01699,5e-05,0.21443,0.00538,0.00047,8e-05,0.00126,5e-05,0.02316,0.00093,1e-05,0.01009,0.00029,0.00017,3e-05,0.00011,0.02114,0.00289,0.00064,0.0014,0.04859,0.00581,9e-05,0.00018,0.00464,0.00062,0.01814,0.06292,0.00976,0.00786,9e-05,0.00096,0.00035,0.00115,0.00028,0.01792,0.00016,0.00058,0.00619,0.11894,0.10634,0.03031,2e-05,0.05056,0.039,2e-05,0.00218,0.01931
14.48,0.08825,0.0258,7e-05,0.00013,0.00818,0.00146,0.00012,5e-05,0.00426,0.02461,0.00066,0.00156,0.00108,0.00013,0.00014,0.00013,0.02207,0.00328,0.00121,0.00646,0.0151,3e-05,0.20933,0.00734,0.00027,7e-05,0.00095,4e-05,0.03109,0.00051,1e-05,0.0105,0.00017,0.00016,1e-05,6e-05,0.01534,0.00231,0.00035,0.00076,0.04947,0.00779,0.00011,0.0001,0.00412,0.00062,0.01656,0.06609,0.0094,0.00831,0.00014,0.00324,0.00025,0.0007,0.00015,0.00979,0.00031,0.00032,0.00642,0.11896,0.10605,0.02807,2e-05,0.07002,0.03723,2e-05,0.00169,0.0169
14.5,0.10124,0.0239,1e-05,3e-05,0.00587,0.0013,0,1e-05,0.00396,0.02351,5e-05,0.00148,0.00029,1e-05,2e-05,4e-05,0.02036,0.00179,0.00116,0.00586,0.01092,0,0.20136,0.009,0.00012,2e-05,5e-05,0,0.03983,0.00023,0,0.0106,6e-05,3e-05,0,1e-05,0.00965,0.00181,0.00019,0.00039,0.05022,0.00948,0,2e-05,0.00323,4e-05,0.01483,0.06867,0.0094,0.00892,1e-05,0.00229,4e-05,6e-05,9e-05,0.00179,6e-05,0.00019,0.00619,0.11885,0.10547,0.026,0,0.09344,0.03569,0,0.00118,0.01376
14.52,0.11012,0.02286,0,0,0.00421,0.00133,0,0,0.00375,0.02275,2e-05,0.00146,1e-05,0,1e-05,1e-05,0.01878,0.00016,0.00123,0.00029,0.00389,0.00626,0.19281,0.01017,1e-05,0,0,0,0.0484,3e-05,0,0.01024,1e-05,0,0,0,0.00443,0.00167,5e-05,0.00012,0.05093,0.01123,1e-05,0,0.00295,0,0.01341,0.07024,0.01036,0.0097,0,0.00093,5e-05,3e-05,2e-05,0.00089,1e-05,7e-05,0.00461,0.11921,0.10517,0.02319,0,0.12061,0.03508,0,0.00083,0.01118
14.54,0.1163,0.02213,0.00251,5e-05,0.00297,0.00166,8e-05,3e-05,0.00372,0.0223,0.0027,0.00155,0.00031,4e-05,5e-05,9e-05,0.01741,0.00243,0.00155,0.00049,0.00195,0.01274,0.18227,0.01107,8e-05,5e-05,0.00025,2e-05,0.05627,2e-05,1e-05,0.0097,0.00025,0.00015,2e-05,3e-05,0.00221,0.00179,7e-05,0.00015,0.05141,0.01277,0.00019,0.00022,0.00588,0.00048,0.0125,0.07118,0.01177,0.01073,0.00011,0.00281,0.00074,0.00804,0.00516,0.00045,8e-05,6e-05,0.00281,0.11949,0.10476,0.02142,4e-05,0.1481,0.03504,1e-05,0.00082,0.00969
14.56,0.12088,0.02071,0.00549,0.0001,0.00181,0.00194,7e-05,3e-05,0.00367,0.02166,0.0014,0.00177,0.00123,8e-05,0.00016,0.0002,0.01615,0.0013,0.0016,0.00041,0.00102,0.01944,0.17077,0.01179,0.00015,0.00022,0.00033,3e-05,0.06315,0.00017,2e-05,0.00917,0.00017,0.00014,4e-05,2e-05,0.00116,0.00207,0.00026,0.00026,0.05151,0.0137,0.00015,0.0002,0.00425,0.00138,0.01225,0.07176,0.01329,0.01196,0.0001,0.00176,0.00051,0.0137,0.01125,0.00023,0.0001,0.0001,0.00147,0.11968,0.10418,0.02207,4e-05,0.17201,0.03515,2e-05,0.00065,0.00826
14.58,0.12295,0.01846,0.00762,0.00046,0.00026,0.0018,4e-05,3e-05,0.00364,0.02132,0.00183,0.00132,0.00038,4e-05,8e-05,0.00027,0.015,0.00065,0.0017,0.00024,0.00054,0.02563,0.15812,0.01221,6e-05,0.00023,0.00011,2e-05,0.06878,0.00015,1e-05,0.00842,0.00014,0.00059,2e-05,1e-05,0.0006,0.00289,0.00021,0.00015,0.05104,0.01423,6e-05,0.00018,0.00474,0.00029,0.01069,0.07154,0.01518,0.01329,0.00011,0.00106,0.00016,0.02063,0.01773,0.00022,5e-05,8e-05,0.00021,0.11948,0.10343,0.02543,2e-05,0.18986,0.03538,1e-05,0.00067,0.00938
14.6,0.12172,0.01702,0.00918,0.00035,0.00013,0.00178,3e-05,3e-05,0.00377,0.02088,0.00114,0.00126,0.00037,4e-05,0.0001,0.00013,0.01438,0.00161,0.00196,0.00057,0.00027,0.03158,0.14476,0.01247,0.00354,0.0002,0.00062,2e-05,0.07228,0.0001,1e-05,0.00784,0.0003,0.0003,1e-05,3e-05,0.00031,0.00354,0.00133,0.00023,0.05055,0.01423,0.00016,0.00013,0.00399,0.00062,0.00998,0.07089,0.0169,0.01464,8e-05,0.00166,0.00029,0.02441,0.02408,0.00011,7e-05,4e-05,0.00012,0.11898,0.10277,0.02917,4e-05,0.20046,0.03575,2e-05,0.00098,0.00893
14.62,0.11613,0.01737,0.01066,0.00024,6e-05,0.00155,1e-05,2e-05,0.0038,0.01997,0.00092,0.00077,9e-05,1e-05,4e-05,1e-05,0.01481,0.00128,0.00197,7e-05,0.00014,0.03782,0.13129,0.01267,0.00568,5e-05,0.00019,0,0.07298,1e-05,0,0.00751,0.00027,0.00028,0,1e-05,0.00018,0.00407,0.00197,0.0001,0.05062,0.01341,7e-05,0.00011,0.00385,0.00033,0.00894,0.07011,0.01731,0.01609,3e-05,0.00123,0.00013,0.0169,0.03004,7e-05,8e-05,0,4e-05,0.11812,0.10178,0.03049,1e-05,0.20601,0.03594,1e-05,0.00115,0.0102
14.64,0.10723,0.01661,0.01052,0.00011,9e-05,0.00154,2e-05,2e-05,0.00393,0.01908,0.00043,0.00029,0.00053,5e-05,5e-05,0.00017,0.01585,0.00078,0.00203,0.00071,6e-05,0.04273,0.11798,0.01269,0.00748,0.00015,0.00023,1e-05,0.07186,7e-05,1e-05,0.00736,0.00012,0.00012,1e-05,4e-05,9e-05,0.00464,0.00296,0.0004,0.05074,0.01202,0.00014,5e-05,0.00344,0.00033,0.00873,0.06875,0.0171,0.01735,4e-05,0.00069,0.00043,0.00761,0.03536,3e-05,0.00014,2e-05,2e-05,0.11731,0.10087,0.03127,2e-05,0.20827,0.03555,2e-05,0.00118,0.01124
14.66,0.09625,0.0129,0.00771,7e-05,9e-05,0.00065,8e-05,2e-05,0.00399,0.0187,0.00044,0.00017,0.00034,5e-05,4e-05,0.00015,0.01694,0.00061,0.00188,0.00416,7e-05,0.04561,0.10563,0.01244,0.00929,0.0001,0.00016,4e-05,0.06965,8e-05,3e-05,0.00717,7e-05,8e-05,1e-05,2e-05,6e-05,0.00541,0.00466,0.0002,0.05046,0.01018,0.0001,4e-05,0.00368,0.00127,0.00838,0.06647,0.01658,0.01782,4e-05,0.00039,0.00033,0.00395,0.03997,2e-05,9e-05,1e-05,2e-05,0.11621,0.09993,0.03323,4e-05,0.2079,0.03442,2e-05,0.00127,0.01263
14.68,0.08322,0.00658,0.00237,0.00013,0.00015,0.00103,0.0003,4e-05,0.00418,0.01887,0.00384,0.00102,0.00108,0.00016,0.00013,0.00093,0.01831,0.00243,0.00196,0.00943,0.0001,0.0472,0.09593,0.01203,0.01122,0.00035,0.00062,6e-05,0.06653,0.00014,5e-05,0.00685,0.00026,0.00017,3e-05,7e-05,6e-05,0.00624,0.00708,0.00161,0.04995,0.00772,0.00034,0.00019,0.00793,0.00506,0.0092,0.06358,0.0152,0.01824,0.00029,0.00177,0.00121,0.00204,0.04422,0.0001,0.00033,5e-05,2e-05,0.11536,0.09908,0.03557,3e-05,0.20832,0.03275,1e-05,0.00153,0.01445
14.7,0.0697,0.00328,0.00116,2e-05,2e-05,0.00042,3e-05,0.00012,0.00419,0.01883,0.00167,0.00039,0.00029,1e-05,2e-05,0.00039,0.01926,0.00115,0.00118,0.01333,1e-05,0.04787,0.08748,0.0114,0.01278,4e-05,5e-05,1e-05,0.06216,1e-05,0,0.00687,6e-05,3e-05,0,0.00456,0.00625,0.00677,0.00937,0.0022,0.04926,0.00531,9e-05,3e-05,0.00564,0.00445,0.00884,0.0602,0.01311,0.01658,5e-05,0.00036,0.00018,0.00063,0.04805,1e-05,0.0003,1e-05,2e-05,0.11324,0.09757,0.0368,1e-05,0.20801,0.03021,1e-05,0.00123,0.01427
14.72,0.05762,0.00208,0.00071,6e-05,4e-05,0.00017,4e-05,5e-05,0.00464,0.01859,0.00055,0.00017,0.00022,5e-05,4e-05,0.00016,0.02033,0.00163,0.00055,0.01362,2e-05,0.04872,0.08554,0.01089,0.01343,7e-05,0.00035,3e-05,0.05588,0.00028,1e-05,0.00772,7e-05,9e-05,1e-05,0.01078,0.0145,0.00718,0.01116,0.00314,0.04928,0.00321,5e-05,3e-05,0.00454,0.00512,0.00913,0.05709,0.01112,0.01335,3e-05,0.00021,0.00022,0.00022,0.05171,1e-05,0.0001,2e-05,1e-05,0.11205,0.09654,0.03585,1e-05,0.20351,0.02738,1e-05,0.00061,0.01245
14.74,0.04635,0.00153,0.00053,8e-05,6e-05,0.00019,4e-05,4e-05,0.00532,0.01835,0.00043,0.00013,0.00024,5e-05,9e-05,0.00014,0.02134,0.0026,0.00044,0.01292,4e-05,0.05114,0.08659,0.01031,0.014,8e-05,0.0003,3e-05,0.04854,0.00021,1e-05,0.00882,0.00084,9e-05,1e-05,0.01754,0.02383,0.00748,0.01247,0.00431,0.04943,0.00123,0.0001,7e-05,0.00455,0.00618,0.00955,0.0542,0.00893,0.00972,5e-05,0.0004,0.0019,0.00045,0.05653,2e-05,0.00016,3e-05,2e-05,0.10994,0.09467,0.03363,1e-05,0.19381,0.02486,4e-05,0.00048,0.00961
14.76,0.0353,0.00113,0.00033,0,0,0,0,0.00106,0.00597,0.0183,7e-05,1e-05,6e-05,0,0,0,0.02215,0.00295,0.0002,0.01212,0,0.05601,0.0893,0.00965,0.01497,1e-05,2e-05,0,0.04115,1e-05,0,0.00947,0.00135,0,0,0.02473,0.03359,0.0077,0.01355,0.00527,0.04931,0.00087,1e-05,0,0.00426,0.00674,0.00992,0.05145,0.00625,0.00628,1e-05,0.0001,0.003,6e-05,0.06329,0,2e-05,0,0,0.10664,0.09177,0.0308,0,0.1818,0.02288,1e-05,0.00026,0.00669
14.78,0.02466,0.00089,0.00019,0,0,1e-05,0,0.00223,0.00675,0.01837,3e-05,0,2e-05,0,0,1e-05,0.02291,0.00353,0.00024,0.01155,0,0.06255,0.11557,0.00953,0.01582,1e-05,1e-05,0,0.03395,1e-05,0,0.01013,0.002,1e-05,0,0.03183,0.04315,0.00796,0.01442,0.00634,0.04911,0.00066,4e-05,0,0.00429,0.00738,0.01043,0.0492,0.00339,0.00311,1e-05,3e-05,0.00456,6e-05,0.07257,0,0,0,0,0.10851,0.09165,0.02661,0,0.16834,0.02167,1e-05,0.00016,0.00373
14.8,0.01591,0.00077,0.00024,7e-05,5e-05,0.00016,5e-05,0.00342,0.00775,0.01856,0.00063,0.00016,0.00046,8e-05,6e-05,0.00014,0.02367,0.00505,0.00037,0.01178,2e-05,0.07205,0.10933,0.00871,0.01762,0.00025,0.00039,2e-05,0.02692,0.00023,2e-05,0.01098,0.00271,0.00017,3e-05,0.03764,0.05194,0.00816,0.01468,0.00735,0.04891,0.00058,0.00033,6e-05,0.005,0.00832,0.01135,0.04718,0.00107,0.00059,0.00012,0.00081,0.00603,0.00105,0.08082,3e-05,0.00013,5e-05,3e-05,0.10043,0.08546,0.021,2e-05,0.14839,0.02139,8e-05,0.00026,0.00193
14.82,0.01017,0.00066,0.0002,6e-05,5e-05,0.00013,5e-05,0.00451,0.00855,0.01883,0.00048,0.00013,0.00034,7e-05,0.00213,0.00257,0.02416,0.00566,0.00031,0.01102,3e-05,0.0845,0.01972,0.00638,0.02193,0.00023,0.00042,2e-05,0.02003,0.00017,2e-05,0.01142,0.00295,0.00087,2e-05,0.04125,0.05894,0.00813,0.01399,0.00784,0.04869,0.00049,0.00028,4e-05,0.00473,0.0086,0.01174,0.04481,0.00101,0.00051,0.0001,0.0008,0.00665,0.00088,0.07481,2e-05,0.00014,4e-05,3e-05,0.067,0.0623,0.01427,2e-05,0.11841,0.02213,7e-05,0.00024,0.00345
14.84,0.00601,0.00051,0.00016,5e-05,5e-05,0.00011,5e-05,0.00545,0.0093,0.01915,0.00046,0.00015,0.00029,7e-05,0.00238,0.00379,0.02458,0.00596,0.00025,0.01029,3e-05,0.08841,0.0154,0.00446,0.0272,0.00018,0.00039,2e-05,0.01394,0.00014,1e-05,0.0117,0.00301,0.00081,2e-05,0.04371,0.06403,0.00803,0.01294,0.00812,0.04844,0.00038,0.00022,4e-05,0.00452,0.00887,0.01212,0.04258,0.00079,0.0004,8e-05,0.00064,0.0068,0.0007,0.05593,3e-05,0.03857,4e-05,3e-05,0.03609,0.03682,0.00682,2e-05,0.08737,0.02393,5e-05,0.00019,0.00267
14.86,0.00207,0.0001,1e-05,0,0,0,0,0.00611,0.00984,0.01941,1e-05,0,3e-05,0,0.00167,0.00399,0.02496,0.00548,0,0.00931,0,0.07894,0.00716,0.00294,0.03174,0,0,0.00578,0.00917,1e-05,0,0.01169,0.00296,0.00051,0,0.04568,0.06714,0.00796,0.01188,0.00817,0.0481,7e-05,0,0,0.00378,0.00851,0.01223,0.04075,0.00031,3e-05,0,0,0.00599,1e-05,0.03889,0,0.04869,0,0,0.0166,0.01766,0.00338,0,0.06116,0.02673,1e-05,0,0.00051
14.88,0.00102,1e-05,0,0,0,1e-05,0,0.00671,0.01044,0.01966,0.00016,0,3e-05,0,0.00054,0.0043,0.02547,0.00563,0,0.00909,0,0.05791,0.0034,0.00097,0.0375,0,0.03543,0.01433,0.00556,1e-05,0,0.01176,0.00325,0.00108,0.00134,0.04795,0.06839,0.00793,0.01093,0.00819,0.0478,7e-05,0,0,0.00371,0.00859,0.01246,0.0391,0.00012,0.0001,0,1e-05,0.00572,1e-05,0.0272,0,0.04926,0,0,0.00029,0.00875,0.00167,0,0.03981,0.03038,2e-05,0,0.00067
14.9,0.00053,1e-05,0,1e-05,1e-05,4e-05,0,0.00703,0.01079,0.01994,0.00013,4e-05,2e-05,0,0.00023,0.00393,0.02596,0.00565,1e-05,0.00899,0,0.03532,0.00166,0.00051,0.04062,0.0078,0.06579,0.02218,0.00315,4e-05,0,0.01157,0.00342,0.00131,0.00259,0.04963,0.06779,0.00786,0.00996,0.00805,0.04742,1e-05,1e-05,0,0.00342,0.00865,0.01263,0.03774,0.0006,3e-05,1e-05,6e-05,0.00516,2e-05,0.0309,0,0.03715,0.00309,0,0.0001,0.00459,0.00087,0,0.02094,0.03475,3e-05,6e-05,0.00028
14.92,0.00025,3e-05,3e-05,9e-05,7e-05,0.0004,3e-05,0.00717,0.01079,0.02038,0.00028,7e-05,8e-05,4e-05,0.00018,0.00353,0.02638,0.00545,0.00011,0.00915,4e-05,0.02192,0.00067,0.00025,0.03579,0.00685,0.05457,0.02529,0.00203,0.0001,5e-05,0.01107,0.00299,0.00092,0.00345,0.05002,0.06566,0.00768,0.00895,0.00803,0.04687,6e-05,6e-05,3e-05,0.00344,0.0083,0.01291,0.03684,0.00107,5e-05,2e-05,0.0001,0.00437,0.00011,0.04593,0,0.01592,0.00676,1e-05,0.00011,0.00222,0.00041,0,0.0025,0.03957,2e-05,0.00013,0.00014
14.94,0.00011,0,0,0,0,0,0,0.00703,0.01053,0.02081,0,0,0,0,0,0.00293,0.0268,0.00507,0,0.00926,0,0.01377,0.01866,0.00011,0.02905,0.00328,0.03312,0.02509,0.00127,0.00872,0,0.01037,0.00206,0.00023,0.00413,0.05,0.06192,0.00734,0.00786,0.00709,0.04622,0,0,0,0.003,0.00757,0.01304,0.03606,0.00155,0,0,0,0.00292,0,0.06047,0,0.00857,0.01028,0,0,0.00105,0.00017,0,0.00047,0.04392,0,0,0
14.96,5e-05,0,0,0,0,1e-05,0,0.00673,0.01028,0.02124,1e-05,0,1e-05,0,0,0.00241,0.02741,0.00492,1e-05,0.0096,0,0.00827,0.03305,6e-05,0.02439,0.00165,0.02378,0.0237,0.00041,0.0167,0,0.0096,0.00137,8e-05,0.00488,0.05031,0.05678,0.00707,0.00698,0.00644,0.04567,0,0,0,0.0029,0.00723,0.01319,0.03522,0.00239,0,0,2e-05,0.00213,2e-05,0.07217,0,0.00584,0.01357,0,0,0.00061,7e-05,0,0.00014,0.04775,0,0,0.00144
14.98,0,0,0,0,0,0,0,0.0063,0.01006,0.02167,1e-05,0,0,0,0,0.00194,0.02823,0.00484,0,0.01043,0,0.00608,0.03791,1e-05,0.01911,1e-05,0.01253,0.02047,8e-05,0.02251,0,0.00873,0.00063,1e-05,0.00558,0.05094,0.05041,0.00677,0.00618,0.00568,0.04525,0,0,0,0.00281,0.00687,0.01343,0.03419,0.00349,0,0,0,0.00151,0,0.08119,0,0.00297,0.01633,0,1e-05,1e-05,1e-05,0,0.0001,0.05062,0,0,0.00328
15,1e-05,2e-05,3e-05,4e-05,2e-05,4e-05,4e-05,0.00573,0.00976,0.02217,0.00016,5e-05,0.00131,5e-05,3e-05,0.00155,0.02911,0.00655,9e-05,0.01111,1e-05,0.0069,0.03752,2e-05,0.01617,9e-05,0.00795,0.01601,6e-05,0.02393,1e-05,0.00789,0.00012,0.00013,0.00629,0.05082,0.04317,0.00652,0.00523,0.00481,0.0448,4e-05,2e-05,3e-05,0.00295,0.00677,0.01467,0.03343,0.00457,2e-05,3e-05,0.00145,0.00145,0.0002,0.0878,1e-05,0.00206,0.01873,3e-05,0.00116,9e-05,2e-05,0.00038,0.00024,0.05242,1e-05,5e-05,0.00504
