T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.82188,-0.2197,0.21643,-0.23779,-0.0444,-0.00564,0.22829,-0.91459,-0.11496,0.64131,-0.15755,-0.04146,-0.11787,0.27128,0.644,0.26277,0.26359,0.07392,-0.03329,0.10141,0.05459,-0.9331,0.30212,-0.82126,-0.3638,0.07009,0.05977,0.02551,0.70393,-0.19848,-0.60045,-0.3515,-0.06638,-0.05764
0.22,-6.79469,-0.22159,0.21688,-0.24182,-0.04442,-0.00534,0.21792,-0.91866,-0.10637,0.64545,-0.18669,-0.04938,-0.12252,0.24569,0.64069,0.26948,0.26921,0.05242,-0.02529,0.087,0.05464,-0.93487,0.30581,-0.82064,-0.36393,0.06925,0.05894,0.02621,0.6897,-0.21025,-0.59974,-0.35204,-0.06397,-0.05374
0.24,-6.76591,-0.22303,0.21908,-0.24571,-0.04411,-0.00497,0.20775,-0.92537,-0.09675,0.64981,-0.22072,-0.05873,-0.12814,0.22022,0.63993,0.27608,0.27677,0.03625,-0.01941,0.071,0.055,-0.93761,0.30946,-0.81993,-0.36408,0.06823,0.05797,0.02741,0.67392,-0.22207,-0.59908,-0.35251,-0.06149,-0.04972
0.26,-6.73658,-0.22452,0.22063,-0.24924,-0.04356,-0.00455,0.1997,-0.93125,-0.08739,0.65349,-0.25829,-0.06925,-0.1344,0.19835,0.63948,0.28032,0.2828,0.03683,-0.02014,0.06,0.05571,-0.93975,0.31393,-0.81926,-0.36424,0.06717,0.05692,0.02909,0.65941,-0.23282,-0.59883,-0.35293,-0.05933,-0.04601
0.28,-6.71261,-0.22634,0.22188,-0.2526,-0.04279,-0.00416,0.19303,-0.93362,-0.08086,0.65635,-0.28861,-0.07795,-0.13783,0.17838,0.6364,0.28629,0.28797,0.03748,-0.02073,0.04596,0.05655,-0.94215,0.31713,-0.81853,-0.36437,0.06635,0.05625,0.03104,0.64431,-0.24452,-0.5986,-0.35344,-0.05697,-0.0418
0.3,-6.67756,-0.22726,0.22421,-0.25524,-0.04136,-0.00367,0.18871,-0.94095,-0.07393,0.65883,-0.32461,-0.08838,-0.14536,0.16146,0.639,0.28769,0.2932,0.05635,-0.02863,0.04108,0.05795,-0.94413,0.323,-0.81777,-0.36459,0.06499,0.05476,0.03374,0.63079,-0.25333,-0.59899,-0.35364,-0.05541,-0.0388
0.32,-6.61164,-0.22591,0.2289,-0.25663,-0.03896,-0.0029,0.18747,-0.96515,-0.06211,0.66232,-0.38477,-0.10542,-0.16627,0.14871,0.65753,0.27566,0.29943,0.11735,-0.05374,0.06129,0.0604,-0.94452,0.33691,-0.81701,-0.36503,0.06207,0.05094,0.03773,0.62137,-0.25468,-0.60067,-0.35312,-0.05581,-0.03899
0.34,-6.53578,-0.22371,0.23462,-0.25718,-0.03577,-0.0021,0.18854,-0.99397,-0.05324,0.66511,-0.44158,-0.12125,-0.18964,0.13834,0.68107,0.26069,0.30554,0.18459,-0.08116,0.08842,0.06326,-0.94451,0.35312,-0.81614,-0.36556,0.05867,0.04633,0.04226,0.61349,-0.25344,-0.60273,-0.35232,-0.05695,-0.04038
0.36,-6.46645,-0.22194,0.23993,-0.25735,-0.03208,-0.00148,0.19117,-1.01736,-0.05204,0.66631,-0.47418,-0.13008,-0.20722,0.12924,0.70023,0.25042,0.31036,0.23142,-0.09985,0.10868,0.06599,-0.94486,0.36718,-0.81513,-0.36606,0.05566,0.04221,0.04664,0.60511,-0.25373,-0.6044,-0.35165,-0.05782,-0.04128
0.38,-6.39577,-0.22044,0.24456,-0.2575,-0.02831,-0.00094,0.19428,-1.04514,-0.05412,0.66927,-0.49839,-0.13558,-0.2252,0.12143,0.72028,0.24064,0.31459,0.27178,-0.11548,0.12962,0.06867,-0.9445,0.38243,-0.81406,-0.36662,0.05248,0.03783,0.05087,0.59615,-0.25505,-0.60559,-0.35111,-0.05846,-0.04189
0.4,-6.3288,-0.21853,0.25043,-0.25625,-0.02303,-0.00054,0.20054,-1.06171,-0.06349,0.6668,-0.49694,-0.13391,-0.23565,0.11565,0.73679,0.23451,0.31773,0.2943,-0.12338,0.14462,0.07159,-0.9454,0.39476,-0.81261,-0.36718,0.04966,0.03387,0.05515,0.58861,-0.25536,-0.60623,-0.35036,-0.05964,-0.04328
0.42,-6.27066,-0.21543,0.25975,-0.25224,-0.01482,-0.0004,0.21269,-1.04732,-0.08422,0.65025,-0.44624,-0.12082,-0.22924,0.11241,0.74337,0.23599,0.31918,0.28317,-0.11757,0.14484,0.07504,-0.95039,0.39847,-0.8106,-0.36762,0.04799,0.0314,0.05965,0.58488,-0.25186,-0.60627,-0.34899,-0.0622,-0.04665
0.44,-6.21649,-0.21207,0.27013,-0.24695,-0.00527,-0.00036,0.2271,-1.02177,-0.10809,0.62936,-0.37503,-0.10272,-0.21648,0.11091,0.74637,0.23952,0.31969,0.25949,-0.10661,0.14006,0.07879,-0.95658,0.39948,-0.80819,-0.36808,0.04662,0.02935,0.06381,0.58241,-0.24756,-0.60493,-0.34744,-0.06522,-0.05075
0.46,-6.16269,-0.20925,0.27947,-0.24186,0.00408,-0.00033,0.24056,-1.00118,-0.12847,0.61186,-0.30835,-0.08501,-0.20588,0.11038,0.75053,0.24123,0.31992,0.23876,-0.09672,0.13719,0.08257,-0.96186,0.40217,-0.80563,-0.36865,0.04501,0.02698,0.06708,0.57901,-0.24487,-0.60168,-0.34609,-0.06788,-0.0544
0.48,-6.10376,-0.20641,0.28857,-0.23733,0.01285,-0.00031,0.25317,-0.98402,-0.14521,0.59554,-0.25112,-0.06932,-0.19792,0.11035,0.75524,0.24222,0.32026,0.2183,-0.08696,0.1341,0.08642,-0.96862,0.40387,-0.80348,-0.36906,0.04371,0.02505,0.06912,0.57581,-0.24052,-0.59639,-0.3446,-0.07061,-0.05822
0.5,-6.05717,-0.20456,0.29713,-0.23148,0.02032,-0.00031,0.26686,-0.96099,-0.15928,0.57987,-0.18746,-0.05205,-0.18616,0.11241,0.75858,0.24146,0.3196,0.19855,-0.07743,0.13095,0.09078,-0.97309,0.40711,-0.80024,-0.36989,0.04187,0.02237,0.07003,0.572,-0.2394,-0.58754,-0.34339,-0.07314,-0.06178
0.52,-6.04557,-0.20405,0.30485,-0.22224,0.02945,-0.00036,0.28375,-0.92163,-0.17269,0.56458,-0.0976,-0.02843,-0.1624,0.11793,0.75813,0.23822,0.31672,0.18008,-0.06824,0.12819,0.09604,-0.9696,0.41576,-0.79429,-0.37187,0.03835,0.01733,0.07007,0.56675,-0.24848,-0.57546,-0.34307,-0.07497,-0.0643
0.54,-6.04494,-0.20472,0.31184,-0.21217,0.04006,-0.00043,0.30165,-0.87945,-0.18245,0.55063,-0.0136,-0.00586,-0.13636,0.12486,0.75671,0.23304,0.31318,0.16388,-0.06001,0.12566,0.10188,-0.96412,0.42574,-0.78753,-0.37421,0.0344,0.01159,0.06831,0.56098,-0.26006,-0.55888,-0.34298,-0.07664,-0.06657
0.56,-6.03679,-0.20588,0.31816,-0.20342,0.05002,-0.00047,0.31815,-0.84478,-0.18599,0.5391,0.04262,0.00997,-0.11599,0.13145,0.75683,0.22656,0.31041,0.15161,-0.05362,0.12373,0.10795,-0.9608,0.43434,-0.78155,-0.37632,0.03093,0.0064,0.06413,0.55538,-0.26855,-0.53845,-0.34263,-0.07843,-0.06906
0.58,-6.03589,-0.20453,0.32449,-0.19548,0.05993,-0.00048,0.33351,-0.81028,-0.18764,0.52928,0.08729,0.02298,-0.09531,0.13757,0.75667,0.22092,0.30855,0.14251,-0.04887,0.12222,0.11413,-0.95488,0.44443,-0.77637,-0.3784,0.02726,0.0008,0.05836,0.55079,-0.27899,-0.52145,-0.34243,-0.07984,-0.07104
0.6,-6.02096,-0.20898,0.32861,-0.18787,0.07027,-0.0005,0.34916,-0.78476,-0.18212,0.52277,0.10773,0.03003,-0.08129,0.14477,0.75838,0.21184,0.30663,0.13653,-0.04557,0.12118,0.12108,-0.9546,0.45148,-0.77102,-0.38045,0.02431,-0.00391,0.04941,0.545,-0.28453,-0.49017,-0.34181,-0.08175,-0.07388
0.62,-5.96727,-0.22899,0.32835,-0.18009,0.08162,-0.00052,0.36703,-0.77766,-0.16166,0.5199,0.08843,0.02695,-0.08294,0.15467,0.76473,0.19426,0.30325,0.13365,-0.04346,0.12078,0.12937,-0.97013,0.44948,-0.76384,-0.38238,0.02319,-0.00617,0.0358,0.5343,-0.27655,-0.42747,-0.34012,-0.08535,-0.07944
0.64,-5.89986,-0.25446,0.32562,-0.17272,0.09332,-0.00055,0.38554,-0.77747,-0.13634,0.52025,0.05511,0.02017,-0.09,0.16543,0.77268,0.1753,0.30018,0.13306,-0.0426,0.12071,0.13831,-0.99108,0.44475,-0.75686,-0.38425,0.02273,-0.00755,0.01973,0.5229,-0.26484,-0.3578,-0.33807,-0.08929,-0.08575
0.66,-5.83839,-0.27689,0.32249,-0.16629,0.10475,-0.00056,0.40301,-0.77555,-0.11429,0.52246,0.02642,0.01433,-0.09467,0.17541,0.77982,0.16009,0.29867,0.13397,-0.04293,0.12074,0.14714,-1.00915,0.44211,-0.75138,-0.38605,0.02201,-0.00929,0.00341,0.51355,-0.25692,-0.29909,-0.33622,-0.09255,-0.09133
0.68,-5.78271,-0.29882,0.32004,-0.1602,0.11676,-0.00056,0.42106,-0.77248,-0.09436,0.52127,-0.00243,0.00812,-0.09955,0.18519,0.78651,0.14629,0.29706,0.13533,-0.04362,0.12075,0.15553,-1.02716,0.43883,-0.74474,-0.38782,0.02119,-0.01117,-0.01182,0.50159,-0.25109,-0.25255,-0.33455,-0.09593,-0.09737
0.7,-5.71491,-0.32135,0.31318,-0.15501,0.12765,-0.00058,0.43796,-0.77379,-0.07549,0.52892,-0.03037,0.00201,-0.10448,0.19571,0.79343,0.13503,0.29791,0.13808,-0.04551,0.12095,0.1645,-1.04536,0.43727,-0.74218,-0.38946,0.02066,-0.01258,-0.02857,0.49668,-0.24687,-0.20586,-0.33272,-0.09819,-0.10207
0.72,-5.61161,-0.34639,0.29718,-0.15143,0.13537,-0.00064,0.45094,-0.7853,-0.05663,0.56048,-0.05561,-0.00326,-0.1088,0.20773,0.80177,0.1276,0.30436,0.14341,-0.0496,0.12164,0.17545,-1.06434,0.44102,-0.74981,-0.39089,0.0208,-0.01297,-0.04991,0.50987,-0.24173,-0.14747,-0.33023,-0.09807,-0.10363
0.74,-5.49927,-0.37162,0.27697,-0.14838,0.14192,-0.00071,0.46255,-0.80048,-0.03996,0.60009,-0.08072,-0.00878,-0.11319,0.22103,0.81013,0.1216,0.31272,0.14896,-0.05405,0.12241,0.18686,-1.08315,0.44634,-0.76101,-0.3922,0.02118,-0.01293,-0.07072,0.52998,-0.239,-0.10157,-0.32765,-0.09684,-0.10377
0.76,-5.3978,-0.39516,0.25756,-0.14504,0.14788,-0.00075,0.47504,-0.81298,-0.02735,0.63352,-0.10629,-0.01498,-0.11743,0.23505,0.81745,0.11551,0.32003,0.15276,-0.05735,0.12296,0.19743,-1.10086,0.45072,-0.77025,-0.39344,0.02133,-0.01312,-0.08725,0.54744,-0.24029,-0.07838,-0.32542,-0.09563,-0.1041
0.78,-5.28617,-0.42218,0.24126,-0.1415,0.15168,-0.00078,0.48782,-0.8243,-0.0174,0.66737,-0.132,-0.02155,-0.12134,0.24924,0.826,0.10921,0.32722,0.15496,-0.05958,0.12347,0.20807,-1.12109,0.45671,-0.77887,-0.39475,0.02129,-0.01349,-0.10134,0.56335,-0.23662,-0.06434,-0.32288,-0.09511,-0.10559
0.8,-5.19991,-0.44133,0.21831,-0.13792,0.15489,-0.0008,0.50006,-0.83614,-0.01103,0.69756,-0.16012,-0.02932,-0.12589,0.26591,0.83144,0.10254,0.33446,0.15608,-0.06103,0.12378,0.21843,-1.13536,0.46048,-0.78843,-0.39578,0.02135,-0.01358,-0.11236,0.58389,-0.24665,-0.07228,-0.3212,-0.09273,-0.10422
0.82,-5.18277,-0.43841,0.17753,-0.1345,0.15655,-0.00082,0.51134,-0.84995,-0.00949,0.71821,-0.19049,-0.03846,-0.13131,0.28776,0.82815,0.09566,0.34163,0.15703,-0.06222,0.12368,0.22768,-1.1333,0.45649,-0.80057,-0.39607,0.02193,-0.01273,-0.11945,0.61538,-0.29373,-0.11125,-0.32185,-0.08549,-0.0953
0.84,-5.18852,-0.42801,0.13181,-0.13096,0.15774,-0.00083,0.52158,-0.86402,-0.0108,0.73428,-0.22125,-0.04801,-0.13717,0.3124,0.82227,0.08768,0.34889,0.15725,-0.06263,0.12349,0.2371,-1.12541,0.45054,-0.81375,-0.39614,0.0226,-0.01164,-0.12464,0.65128,-0.35298,-0.15956,-0.32324,-0.07667,-0.08371
0.86,-5.1818,-0.4219,0.09138,-0.12709,0.15952,-0.00083,0.53138,-0.87637,-0.01373,0.74978,-0.24869,-0.05656,-0.14257,0.33718,0.8187,0.07804,0.35601,0.1566,-0.06197,0.1235,0.24757,-1.12043,0.44663,-0.82619,-0.39639,0.02302,-0.01083,-0.12946,0.68498,-0.40348,-0.2008,-0.32412,-0.06905,-0.07364
0.88,-5.1816,-0.41487,0.0516,-0.12326,0.16161,-0.00082,0.54231,-0.88712,-0.0193,0.76817,-0.26244,-0.06102,-0.14454,0.36182,0.81539,0.06786,0.36251,0.15712,-0.06146,0.12372,0.25834,-1.11562,0.44007,-0.83932,-0.39663,0.02368,-0.00962,-0.13442,0.71711,-0.45496,-0.23689,-0.32501,-0.06166,-0.06353
0.9,-5.17343,-0.4093,0.01427,-0.11911,0.16356,-0.0008,0.54907,-0.89698,-0.02719,0.77806,-0.27561,-0.06526,-0.14934,0.38905,0.81397,0.05482,0.3698,0.158,-0.06029,0.12427,0.27089,-1.10972,0.43757,-0.85217,-0.39716,0.02379,-0.00924,-0.13914,0.75183,-0.50188,-0.27129,-0.32569,-0.05462,-0.05356
0.92,-5.13437,-0.40876,-0.01774,-0.11417,0.16504,-0.00076,0.54568,-0.90889,-0.03614,0.76511,-0.30981,-0.0755,-0.16641,0.42266,0.81652,0.03628,0.37976,0.1581,-0.05737,0.12529,0.28722,-1.10189,0.44856,-0.86289,-0.39839,0.02233,-0.01134,-0.14282,0.79478,-0.53613,-0.30905,-0.32594,-0.04823,-0.0442
0.94,-5.08811,-0.40979,-0.04776,-0.10926,0.16632,-0.00071,0.5374,-0.91967,-0.04792,0.74397,-0.33698,-0.08293,-0.18505,0.45997,0.82149,0.01576,0.39055,0.16164,-0.05532,0.12692,0.30561,-1.09303,0.46247,-0.8739,-0.40009,0.02048,-0.0142,-0.14682,0.84001,-0.565,-0.34533,-0.32599,-0.04234,-0.03514
0.96,-5.04867,-0.41045,-0.07768,-0.10496,0.1678,-0.00068,0.52965,-0.92784,-0.06284,0.72747,-0.338,-0.08181,-0.19777,0.49748,0.82766,-0.00448,0.40063,0.1719,-0.05615,0.12923,0.32449,-1.0847,0.47156,-0.88675,-0.40215,0.01916,-0.0165,-0.15213,0.8827,-0.59402,-0.37412,-0.32597,-0.03696,-0.02635
0.98,-5.00059,-0.41085,-0.10722,-0.10107,0.16967,-0.00065,0.52379,-0.94255,-0.07687,0.71232,-0.34378,-0.08028,-0.21448,0.53584,0.83523,-0.02609,0.4111,0.18909,-0.05976,0.13232,0.34441,-1.07616,0.48237,-0.89992,-0.40481,0.01789,-0.01902,-0.15766,0.92877,-0.62681,-0.40111,-0.32621,-0.03206,-0.01776
1,-4.97124,-0.41233,-0.13586,-0.09799,0.17112,-0.00063,0.51143,-0.94339,-0.0945,0.69542,-0.31715,-0.06939,-0.2198,0.57709,0.84607,-0.04835,0.421,0.21449,-0.06669,0.13647,0.36585,-1.06725,0.48479,-0.91685,-0.40824,0.01726,-0.02093,-0.16406,0.96748,-0.6509,-0.42073,-0.32584,-0.02803,-0.00991
1.02,-4.99142,-0.41669,-0.16297,-0.09605,0.17122,-0.00065,0.48377,-0.9043,-0.12157,0.67456,-0.20206,-0.03722,-0.19353,0.6249,0.85916,-0.06924,0.4288,0.24655,-0.07657,0.14104,0.38915,-1.05914,0.46725,-0.9408,-0.41258,0.01797,-0.02127,-0.1725,0.986,-0.65011,-0.42343,-0.32354,-0.02458,-0.00243
1.04,-5.03072,-0.4219,-0.18915,-0.09498,0.17103,-0.00068,0.45108,-0.85481,-0.14872,0.65249,-0.07536,-0.00177,-0.15877,0.6774,0.87567,-0.0909,0.43615,0.28632,-0.08968,0.14668,0.41421,-1.05025,0.44174,-0.9688,-0.4181,0.01938,-0.02094,-0.18082,0.99685,-0.64067,-0.4181,-0.32072,-0.02209,0.0041
1.06,-5.06311,-0.42627,-0.21514,-0.09449,0.1714,-0.0007,0.42208,-0.81639,-0.1685,0.63252,0.01143,0.02367,-0.133,0.73237,0.89443,-0.11349,0.44423,0.33206,-0.10544,0.15326,0.44048,-1.04022,0.4183,-0.99735,-0.42463,0.02093,-0.02075,-0.18735,1.01089,-0.63714,-0.41342,-0.3184,-0.0204,0.0099
1.08,-5.091,-0.43115,-0.24082,-0.09418,0.17195,-0.00071,0.39585,-0.77818,-0.18552,0.61456,0.08291,0.04503,-0.10664,0.79562,0.90393,-0.13149,0.45208,0.37112,-0.11955,0.15709,0.46724,-1.03313,0.39817,-1.02323,-0.43233,0.02259,-0.02085,-0.19296,1.0277,-0.63553,-0.41093,-0.31517,-0.01681,0.01869
1.1,-5.13496,-0.43439,-0.265,-0.09512,0.17278,-0.00073,0.36749,-0.74833,-0.19631,0.59564,0.12182,0.05764,-0.08831,0.85734,0.93103,-0.14963,0.46081,0.42032,-0.13767,0.16565,0.49614,-1.01839,0.37048,-1.05596,-0.44154,0.02498,-0.02005,-0.19573,1.03862,-0.63366,-0.40259,-0.31336,-0.01775,0.02083
1.12,-5.21371,-0.43364,-0.28755,-0.0984,0.17405,-0.00074,0.33277,-0.73624,-0.19476,0.57251,0.10753,0.05564,-0.08937,0.901,1.01478,-0.17392,0.47179,0.50362,-0.16749,0.1889,0.52921,-0.98443,0.3236,-1.10597,-0.44845,0.02785,-0.01733,-0.19347,1.03341,-0.62877,-0.37852,-0.31649,-0.03108,0.00463
1.14,-5.31008,-0.43114,-0.30802,-0.1026,0.17549,-0.00075,0.29815,-0.73072,-0.18838,0.54906,0.07109,0.04711,-0.0973,0.93753,1.12334,-0.19068,0.4834,0.58887,-0.19737,0.21532,0.56415,-0.94328,0.27221,-1.16245,-0.45641,0.03124,-0.01377,-0.18792,1.02307,-0.62409,-0.35036,-0.32082,-0.04824,-0.01781
1.16,-5.40359,-0.4289,-0.32709,-0.10644,0.17692,-0.00076,0.26857,-0.72436,-0.18299,0.52815,0.03433,0.03782,-0.10316,0.97988,1.22412,-0.19277,0.49428,0.6503,-0.21857,0.23609,0.59845,-0.9053,0.22796,-1.21443,-0.46593,0.03462,-0.0105,-0.18088,1.01714,-0.62269,-0.32832,-0.32376,-0.06229,-0.03655
1.18,-5.48527,-0.42737,-0.34889,-0.10972,0.17821,-0.00076,0.24268,-0.71831,-0.17692,0.5074,-0.00669,0.02694,-0.10986,1.02793,1.34464,-0.18875,0.50419,0.70858,-0.23645,0.25778,0.63046,-0.86985,0.18663,-1.25588,-0.46066,0.03464,-0.00865,-0.17329,1.01054,-0.61872,-0.31005,-0.32877,-0.07625,-0.05571
1.2,-5.59891,-0.42333,-0.36199,-0.11355,0.17953,-0.00076,0.21957,-0.71582,-0.17117,0.48962,-0.05098,0.0144,-0.11705,1.06814,1.44854,-0.17139,0.51401,0.74152,-0.24581,0.27221,0.66338,-0.82892,0.1489,-1.30478,-0.47523,0.03876,-0.00468,-0.16133,1.00806,-0.62264,-0.29391,-0.33021,-0.08856,-0.07383
1.22,-5.79888,-0.41394,-0.35336,-0.11924,0.18125,-0.00075,0.19815,-0.71932,-0.16759,0.47853,-0.09502,0.00079,-0.12304,1.08563,1.47543,-0.12801,0.52609,0.71234,-0.23964,0.26889,0.70698,-0.77403,0.11506,-1.40607,-0.56418,0.05823,0.00697,-0.1408,1.01354,-0.64847,-0.27828,-0.32025,-0.09724,-0.08912
1.24,-6.03713,-0.4021,-0.33597,-0.12516,0.18287,-0.00074,0.1799,-0.72568,-0.16449,0.46969,-0.13842,-0.01325,-0.12899,1.09035,1.47214,-0.07531,0.53794,0.65894,-0.227,0.25932,0.75295,-0.71469,0.08494,-1.52257,-0.67717,0.08083,0.02036,-0.11637,1.02346,-0.6816,-0.26578,-0.30748,-0.10419,-0.10306
1.26,-6.26756,-0.39088,-0.32163,-0.1299,0.18404,-0.00072,0.16555,-0.73115,-0.16122,0.4602,-0.17752,-0.02626,-0.13456,1.09648,1.48061,-0.02687,0.54809,0.61216,-0.21463,0.25227,0.79508,-0.65926,0.05834,-1.62365,-0.77218,0.09788,0.03137,-0.09234,1.03405,-0.71011,-0.25845,-0.29807,-0.11071,-0.11652
1.28,-6.50696,-0.38214,-0.31024,-0.13417,0.18528,-0.0007,0.15249,-0.73333,-0.1601,0.45272,-0.20259,-0.03548,-0.13626,1.11105,1.49124,0.01948,0.56199,0.56255,-0.20042,0.24475,0.85724,-0.60477,0.0307,-1.8089,-0.91299,0.1209,0.04659,-0.06894,1.03688,-0.74152,-0.25357,-0.2867,-0.11782,-0.13178
1.3,-6.75571,-0.36857,-0.29139,-0.13766,0.18572,-0.00067,0.14449,-0.74047,-0.15755,0.44436,-0.22658,-0.04482,-0.14101,1.09902,1.48836,0.06485,0.56869,0.51017,-0.18447,0.23671,0.88681,-0.55123,0.01236,-1.84986,-0.98626,0.13061,0.05335,-0.04236,1.05599,-0.76775,-0.25511,-0.28084,-0.12196,-0.14208
1.32,-7.02217,-0.34088,-0.25408,-0.13986,0.18428,-0.00064,0.14522,-0.76336,-0.14843,0.43048,-0.26957,-0.06005,-0.15896,1.02479,1.46101,0.10936,0.55324,0.45984,-0.16815,0.22948,0.80792,-0.49866,0.0153,-1.4545,-0.82142,0.10166,0.0352,-0.00931,1.12296,-0.77713,-0.26663,-0.28984,-0.11898,-0.13947
1.34,-7.29571,-0.30899,-0.21064,-0.1415,0.18221,-0.00059,0.14858,-0.79101,-0.1391,0.41709,-0.30539,-0.07319,-0.17869,0.92627,1.42095,0.15106,0.53195,0.4072,-0.15006,0.22184,0.69641,-0.44737,0.02617,-1.00973,-0.60638,0.06163,0.00923,0.02519,1.20624,-0.78089,-0.28293,-0.30365,-0.11329,-0.13207
1.36,-7.56976,-0.28072,-0.17196,-0.14305,0.18048,-0.00054,0.15037,-0.81394,-0.13382,0.40749,-0.31629,-0.07883,-0.19212,0.83707,1.38482,0.18707,0.51706,0.3538,-0.13051,0.21412,0.60925,-0.39769,0.03371,-0.70674,-0.45564,0.03131,-0.01138,0.05695,1.27961,-0.78735,-0.29936,-0.31449,-0.10878,-0.12686
1.38,-7.89592,-0.25019,-0.1348,-0.14444,0.17878,-0.0005,0.15261,-0.83945,-0.12856,0.39618,-0.32827,-0.08339,-0.20928,0.76226,1.36593,0.21496,0.50137,0.31312,-0.11383,0.20968,0.53118,-0.34708,0.04068,-0.46517,-0.30305,-0.00119,-0.03451,0.08559,1.36096,-0.7923,-0.31363,-0.32519,-0.1046,-0.12205
1.4,-8.14182,-0.22527,-0.09664,-0.14571,0.17701,-0.00045,0.15501,-0.85845,-0.12664,0.39261,-0.31247,-0.08053,-0.21506,0.65919,1.31878,0.23884,0.49112,0.26009,-0.09314,0.20112,0.45163,-0.30197,0.05036,-0.27551,-0.19824,-0.02463,-0.05202,0.11427,1.4286,-0.79803,-0.33278,-0.33529,-0.09934,-0.1156
