T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.68,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.7,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.72,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.74,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.76,0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.78,0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.8,0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.82,0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.84,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
1.86,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
1.88,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
1.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.96,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.98,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.02,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.04,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.06,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.08,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.1,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.12,-0,0,0,0,0,-0,0,0,-0,0,0,-0
2.14,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.16,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.24,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.26,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.28,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.3,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.32,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.34,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.36,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.38,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
2.4,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.42,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.44,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.52,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.54,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.56,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.58,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.6,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.62,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.64,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.66,-0,0,0,0,0,-0,0,0,-0,0,0,-0
2.68,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.7,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.72,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.76,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
2.78,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.8,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.82,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.84,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.86,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.88,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.9,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.92,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.94,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
2.96,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.98,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.04,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.06,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.08,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.1,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.12,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.14,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.16,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.18,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.2,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.22,-0,0,0,0,0,-0,0,0,-0,0,0,-0
3.24,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.26,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.28,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.32,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.34,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.36,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.38,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.4,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.42,0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.44,0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.46,0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.48,0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.5,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
3.52,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.54,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.6,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.62,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.64,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.66,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.68,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.7,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.72,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.74,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.76,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.78,-0,0,0,0,0,-0,0,0,-0,0,0,-0
3.8,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.82,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.88,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.9,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.92,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.94,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.96,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.98,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.02,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.04,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.06,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
4.08,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.1,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.16,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.18,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.2,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.22,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.24,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.26,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.28,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.3,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.32,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.34,-0,0,0,0,0,-0,0,0,-0,0,0,-0
4.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.44,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.46,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.48,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.5,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.52,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.54,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.56,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.58,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.6,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.62,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
4.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.72,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.74,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.76,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.78,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.8,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.82,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.84,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.86,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.88,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.9,-0,0,0,0,0,-0,0,0,-0,0,0,-0
4.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.02,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.04,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.06,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.1,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.12,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.14,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.16,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.18,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
5.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.28,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.3,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.32,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.34,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.36,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.38,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.4,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.42,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.44,-0,0,0,0,0,-0,0,0,-0,0,0,-0
5.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.56,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.58,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.6,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.62,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.64,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.66,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.68,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.7,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.72,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
5.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.84,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.86,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.88,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.9,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.92,-0,0,0,-0,0,-0,0,1e-05,-0,-0,0,-0
5.94,-0,0,0,-0,0,-0,0,0.0001,-0,-0,0,-0
5.96,-0,0,0,-0,0,-0,0,0.00023,-0,-0,0,-0
5.98,-0,0,0,-0,0,-0,0,0.0004,-0,-0,0,-0
6,-0,0,0,0,0,-0,0,0.00062,-1e-05,0,1e-05,-0
6.02,-0,0,-0,0,0,-0,0,0.00089,-1e-05,0,1e-05,-0
6.04,-0,0,-0,0,0,-0,0,0.00119,-1e-05,0,1e-05,-0
6.06,-0,0,-0,0,0,-0,0,0.00151,-2e-05,0,2e-05,-0
6.08,-0,0,-0,0,0,-0,-0,0.00183,-2e-05,0,2e-05,-0
6.1,0,0,-0,0,-0,0,-0,0.00208,-2e-05,0,2e-05,0
6.12,0,0,-0,0,-0,0,-1e-05,0.00222,-2e-05,0,2e-05,0
6.14,0,0,-0,0,-0,0,-2e-05,0.00217,-2e-05,0,2e-05,0
6.16,0,0,-0,0,-0,0,-2e-05,0.0018,-2e-05,0,2e-05,0
6.18,0,0,-0,0,-0,0,-3e-05,0.00101,-1e-05,0,1e-05,0
6.2,0,0,-0,0,-0,0,-4e-05,0,0,0,-0,0
6.22,0,0,-0,0,-0,0,-5e-05,0,2e-05,0,-3e-05,0
6.24,0,0,-0,0,-0,0,-6e-05,0,5e-05,0,-6e-05,0
6.26,0,0,-0,0,-0,0,-7e-05,0,0.0001,0,-0.0001,0
6.28,0,0,-0,-0,-0,0,-8e-05,0,0.00015,-0,-0.00015,0
6.3,0,0,0,-0,-0,0,-7e-05,0,0.00021,-0,-0.00021,0
6.32,0,0,0,-0,-0,0,-6e-05,0,0.00028,-0,-0.00027,0
6.34,0,0,0,-0,-0,0,-2e-05,0,0.00035,-0,-0.00035,0
6.36,0,0,0,-0,-0,0,3e-05,0,0.00042,-0,-0.00042,0
6.38,-0,4e-05,0,-0,0,-0,0.00011,0,0.00048,-0,-0.00047,-0
6.4,-0,0.00014,0,-0,0,-0,0.00022,0,0.00052,-0,-0.0005,-0
6.42,-0,0.00027,0,-0,0,-0,0.00036,0,0.0005,-0,-0.00048,-0
6.44,-0,0.00045,1e-05,-0,0,-0,0.00054,0,0.00041,-0,-0.00039,-0
6.46,-1e-05,0.00067,1e-05,-0,1e-05,-1e-05,0.00075,0,0.00023,-0,-0.0002,-1e-05
6.48,-1e-05,0.00093,1e-05,-1e-05,1e-05,-1e-05,0.00098,0.01108,-9e-05,-1e-05,0.00012,-1e-05
6.5,-1e-05,0.00122,1e-05,-0,1e-05,-1e-05,0.00122,0.0583,-0.00058,-0,0.00061,-1e-05
6.52,-2e-05,0.00151,1e-05,-0,2e-05,-2e-05,0.00144,0.12462,-0.00127,-0,0.00129,-2e-05
6.54,-2e-05,0.00178,1e-05,-0,2e-05,-2e-05,0.00161,0.21242,-0.00218,-0,0.00219,-2e-05
6.56,-2e-05,0.00198,0,0,2e-05,-2e-05,0.00166,0.32272,-0.00333,0,0.00332,-2e-05
6.58,-2e-05,0.00205,-0,1e-05,2e-05,-2e-05,0.00154,0.45426,-0.00471,1e-05,0.00467,-2e-05
6.6,-2e-05,0.00189,-1e-05,1e-05,2e-05,-2e-05,0.00116,0.60248,-0.00626,1e-05,0.00618,-2e-05
6.62,-2e-05,0.00141,-2e-05,2e-05,2e-05,-2e-05,0.00042,0.7581,-0.0079,2e-05,0.00776,-2e-05
6.64,-1e-05,0.00048,-3e-05,3e-05,1e-05,-1e-05,-0.00078,0.9058,-0.00947,3e-05,0.00926,-1e-05
6.66,0,0,-5e-05,5e-05,-0,0,-0.00256,1.02263,-0.01072,5e-05,0.01044,0
6.68,3e-05,0,-7e-05,6e-05,-3e-05,2e-05,-0.00502,1.07671,-0.01134,6e-05,0.01097,2e-05
6.7,6e-05,0,-9e-05,8e-05,-6e-05,5e-05,-0.00822,1.02616,-0.01088,8e-05,0.01041,5e-05
6.72,0.0001,0,-0.00011,0.0001,-0.0001,9e-05,-0.01218,0.81881,-0.0088,0.0001,0.00825,9e-05
6.74,0.00015,0,-0.00013,0.00011,-0.00015,0.00015,-0.01683,0.39295,-0.00446,0.00011,0.00384,0.00015
6.76,0.00021,0,-0.00015,0.00011,-0.00021,0.00021,-0.02198,0,0.00287,0.00011,-0.00351,0.00021
6.78,0.00027,0,-0.00016,0.00011,-0.00027,0.00027,-0.02724,0,0.01394,0.00011,-0.01453,0.00027
6.8,0.00035,0,-0.00015,8e-05,-0.00035,0.00035,-0.03204,0,0.02945,8e-05,-0.02991,0.00035
6.82,0.00042,0,-0.00012,4e-05,-0.00042,0.00042,-0.03551,0,0.04995,4e-05,-0.05012,0.00042
6.84,0.00047,0,-5e-05,-4e-05,-0.00047,0.00047,-0.03647,0,0.07565,-4e-05,-0.07537,0.00047
6.86,0.0005,0,6e-05,-0.00016,-0.0005,0.0005,-0.0334,0,0.10626,-0.00016,-0.1053,0.0005
6.88,0.00048,0,0.00022,-0.00032,-0.00048,0.00048,-0.02443,0,0.14067,-0.00032,-0.13877,0.00048
6.9,0.00039,0,0.00045,-0.00053,-0.00039,0.00039,-0.00738,0,0.1767,-0.00053,-0.17358,0.00039
6.92,0.0002,0,0.00074,-0.00079,-0.0002,0.00021,0.02013,0,0.21074,-0.00079,-0.20611,0.00021
6.94,-0.00012,0.02629,0.00111,-0.0011,0.00012,-0.00011,0.0605,0,0.23743,-0.0011,-0.23102,-0.00011
6.96,-0.00061,0.0766,0.00155,-0.00145,0.00061,-0.00059,0.11586,0,0.24931,-0.00145,-0.24091,-0.00059
6.98,-0.00129,0.14545,0.00203,-0.00181,0.00129,-0.00127,0.18767,0,0.23659,-0.00181,-0.22617,-0.00127
7,-0.00219,0.23458,0.00253,-0.00214,0.00219,-0.00217,0.27614,0,0.18713,-0.00214,-0.17485,-0.00217
7.02,-0.00332,0.34418,0.00299,-0.00239,0.00332,-0.0033,0.37948,0,0.08658,-0.00239,-0.07293,-0.0033
7.04,-0.00466,0.47195,0.00334,-0.00248,0.00467,-0.00464,0.49309,8.78683,-0.08105,-0.00248,0.09512,-0.00464
7.06,-0.00618,0.61206,0.00346,-0.00231,0.00618,-0.00616,0.60846,33.10772,-0.33227,-0.00231,0.34523,-0.00616
7.08,-0.00776,0.75385,0.00322,-0.00175,0.00776,-0.00775,0.71213,66.88207,-0.68236,-0.00175,0.69195,-0.00775
7.1,-0.00926,0.88051,0.00244,-0.00067,0.00926,-0.00926,0.78458,111.16587,-1.14274,-0.00067,1.1459,-0.00926
7.12,-0.01044,0.96771,0.00092,0.00111,0.01044,-0.01046,0.79926,166.28924,-1.71743,0.00111,1.71016,-0.01046
7.14,-0.01096,0.98247,-0.00157,0.00375,0.01096,-0.01102,0.72205,231.4092,-2.39839,0.00375,2.37576,-0.01102
7.16,-0.01041,0.88241,-0.00525,0.00738,0.01041,-0.01051,0.51122,303.9592,-3.15972,0.00738,3.11599,-0.01051
7.18,-0.00825,0.61588,-0.01034,0.01213,0.00824,-0.0084,0.12286,379.43708,-3.95542,0.01213,3.88426,-0.0084
7.2,-0.00384,0.12315,-0.01697,0.018,0.00383,-0.00405,-0.47021,452.41901,-4.72952,0.018,4.6245,-0.00405
7.22,0.00351,0,-0.02519,0.02492,-0.00353,0.00324,-1.25447,518.40983,-5.43479,0.02492,5.29014,0.00324
7.24,0.01454,0,-0.03485,0.03257,-0.01456,0.01419,-2.17052,574.85456,-6.04279,0.03257,5.85445,0.01419
7.26,0.02991,0,-0.04555,0.04043,-0.02993,0.02949,-3.13298,620.92029,-6.54131,0.04043,6.30845,0.02949
7.28,0.05012,0,-0.05652,0.04761,-0.05015,0.04965,-4.05922,656.93527,-6.92832,0.04761,6.65523,0.04965
7.3,0.07537,0,-0.06654,0.05285,-0.0754,0.07487,-4.88953,683.92619,-7.207,0.05285,6.90536,0.07487
7.32,0.1053,0,-0.07384,0.0544,-0.10533,0.10482,-5.5916,703.25271,-7.38175,0.0544,7.07338,0.10482
7.34,0.13877,0,-0.07597,0.05,-0.13879,0.13838,-6.15498,716.33051,-7.45544,0.05001,7.17521,0.13838
