T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.68,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.7,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.72,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.74,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.76,0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.78,0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.8,0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.82,0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.84,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
1.86,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
1.88,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
1.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.96,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
1.98,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.02,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.04,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.06,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.08,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.1,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.12,-0,0,0,0,0,-0,0,0,-0,0,0,-0
2.14,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.16,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.24,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.26,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.28,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.3,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.32,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.34,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.36,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.38,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
2.4,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.42,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.44,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.52,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.54,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.56,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.58,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.6,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.62,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.64,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.66,-0,0,0,0,0,-0,0,0,-0,0,0,-0
2.68,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.7,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.72,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.76,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
2.78,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.8,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.82,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.84,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.86,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.88,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.9,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.92,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.94,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
2.96,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.98,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.04,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.06,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.08,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.1,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.12,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.14,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.16,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.18,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.2,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.22,-0,0,0,0,0,-0,0,0,-0,0,0,-0
3.24,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.26,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.28,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.32,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.34,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.36,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.38,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.4,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.42,0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.44,0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.46,0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.48,0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.5,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
3.52,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.54,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.6,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.62,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.64,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.66,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.68,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.7,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.72,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.74,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.76,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.78,-0,0,0,0,0,-0,0,0,-0,0,0,-0
3.8,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.82,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.88,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.9,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.92,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.94,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.96,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.98,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.02,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.04,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.06,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
4.08,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.1,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.16,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.18,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.2,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.22,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.24,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.26,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.28,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.3,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.32,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.34,-0,0,0,0,0,-0,0,0,-0,0,0,-0
4.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.44,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.46,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.48,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.5,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.52,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.54,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.56,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.58,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.6,0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.62,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
4.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.72,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.74,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.76,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.78,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.8,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.82,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.84,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.86,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.88,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.9,-0,0,0,0,0,-0,0,0,-0,0,0,-0
4.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.02,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.04,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.06,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.1,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.12,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.14,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.16,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.18,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
5.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.28,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.3,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.32,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.34,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.36,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.38,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.4,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.42,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.44,-0,0,0,0,0,-0,0,0,-0,0,0,-0
5.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.56,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.58,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.6,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.62,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.64,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.66,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.68,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.7,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.72,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
5.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.84,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.86,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.88,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.9,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.92,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.94,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.96,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.98,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.06,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.1,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.12,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.14,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.16,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.18,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.2,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.22,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.24,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.26,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.28,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
6.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.4,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.42,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.44,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.46,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
6.48,-0,0,0,-0,0,-0,0,2e-05,-0,-0,0,-0
6.5,-0,0,0,-0,0,-0,0,8e-05,-0,-0,0,-0
6.52,-0,0,0,-0,0,-0,0,0.00018,-0,-0,0,-0
6.54,-0,0,0,-0,0,-0,0,0.00031,-0,-0,0,-0
6.56,-0,0,0,0,0,-0,0,0.00047,-0,0,0,-0
6.58,-0,0,-0,0,0,-0,0,0.00066,-1e-05,0,1e-05,-0
6.6,-0,0,-0,0,0,-0,0,0.00088,-1e-05,0,1e-05,-0
6.62,-0,0,-0,0,0,-0,0,0.0011,-1e-05,0,1e-05,-0
6.64,-0,0,-0,0,0,-0,-0,0.00132,-1e-05,0,1e-05,-0
6.66,0,0,-0,0,-0,0,-0,0.00149,-2e-05,0,2e-05,0
6.68,0,0,-0,0,-0,0,-1e-05,0.00157,-2e-05,0,2e-05,0
6.7,0,0,-0,0,-0,0,-1e-05,0.00149,-2e-05,0,2e-05,0
6.72,0,0,-0,0,-0,0,-2e-05,0.00119,-1e-05,0,1e-05,0
6.74,0,0,-0,0,-0,0,-2e-05,0.00057,-1e-05,0,1e-05,0
6.76,0,0,-0,0,-0,0,-3e-05,0,0,0,-1e-05,0
6.78,0,0,-0,0,-0,0,-4e-05,0,2e-05,0,-2e-05,0
6.8,0,0,-0,0,-0,0,-5e-05,0,4e-05,0,-4e-05,0
6.82,0,0,-0,0,-0,0,-5e-05,0,7e-05,0,-7e-05,0
6.84,0,0,-0,-0,-0,0,-5e-05,0,0.00011,-0,-0.00011,0
6.86,0,0,0,-0,-0,0,-5e-05,0,0.00015,-0,-0.00015,0
6.88,0,0,0,-0,-0,0,-4e-05,0,0.0002,-0,-0.0002,0
6.9,0,0,0,-0,-0,0,-1e-05,0,0.00026,-0,-0.00025,0
6.92,0,0,0,-0,-0,0,3e-05,0,0.00031,-0,-0.0003,0
6.94,-0,4e-05,0,-0,0,-0,9e-05,0,0.00035,-0,-0.00034,-0
6.96,-0,0.00011,0,-0,0,-0,0.00017,0,0.00036,-0,-0.00035,-0
6.98,-0,0.00021,0,-0,0,-0,0.00027,0,0.00034,-0,-0.00033,-0
7,-0,0.00034,0,-0,0,-0,0.0004,0,0.00027,-0,-0.00025,-0
7.02,-0,0.0005,0,-0,0,-0,0.00055,0,0.00013,-0,-0.00011,-0
7.04,-1e-05,0.00069,0,-0,1e-05,-1e-05,0.00072,0.0128,-0.00012,-0,0.00014,-1e-05
7.06,-1e-05,0.00089,1e-05,-0,1e-05,-1e-05,0.00089,0.04821,-0.00048,-0,0.0005,-1e-05
7.08,-1e-05,0.0011,0,-0,1e-05,-1e-05,0.00104,0.0974,-0.00099,-0,0.00101,-1e-05
7.1,-1e-05,0.00128,0,-0,1e-05,-1e-05,0.00114,0.16188,-0.00166,-0,0.00167,-1e-05
7.12,-2e-05,0.00141,0,0,2e-05,-2e-05,0.00116,0.24216,-0.0025,0,0.00249,-2e-05
7.14,-2e-05,0.00143,-0,1e-05,2e-05,-2e-05,0.00105,0.33699,-0.00349,1e-05,0.00346,-2e-05
7.16,-2e-05,0.00129,-1e-05,1e-05,2e-05,-2e-05,0.00074,0.44264,-0.0046,1e-05,0.00454,-2e-05
7.18,-1e-05,0.0009,-2e-05,2e-05,1e-05,-1e-05,0.00018,0.55255,-0.00576,2e-05,0.00566,-1e-05
7.2,-1e-05,0.00018,-2e-05,3e-05,1e-05,-1e-05,-0.00068,0.65883,-0.00689,3e-05,0.00673,-1e-05
7.22,1e-05,0,-4e-05,4e-05,-1e-05,0,-0.00183,0.75493,-0.00791,4e-05,0.0077,0
7.24,2e-05,0,-5e-05,5e-05,-2e-05,2e-05,-0.00316,0.83713,-0.0088,5e-05,0.00853,2e-05
7.26,4e-05,0,-7e-05,6e-05,-4e-05,4e-05,-0.00456,0.90421,-0.00953,6e-05,0.00919,4e-05
7.28,7e-05,0,-8e-05,7e-05,-7e-05,7e-05,-0.00591,0.95666,-0.01009,7e-05,0.00969,7e-05
7.3,0.00011,0,-0.0001,8e-05,-0.00011,0.00011,-0.00712,0.99596,-0.0105,8e-05,0.01006,0.00011
7.32,0.00015,0,-0.00011,8e-05,-0.00015,0.00015,-0.00814,1.0241,-0.01075,8e-05,0.0103,0.00015
7.34,0.0002,0,-0.00011,7e-05,-0.0002,0.0002,-0.00896,1.04315,-0.01086,7e-05,0.01045,0.0002
7.36,0.00025,0,-0.0001,5e-05,-0.00025,0.00025,-0.00959,1.05494,-0.01082,5e-05,0.01052,0.00025
7.38,0.0003,0,-7e-05,2e-05,-0.0003,0.0003,-0.01004,1.06093,-0.01062,2e-05,0.01054,0.0003
7.4,0.00034,0,-2e-05,-4e-05,-0.00034,0.00034,-0.01034,1.06201,-0.01026,-4e-05,0.01053,0.00034
7.42,0.00035,0,6e-05,-0.00013,-0.00035,0.00035,-0.01052,1.05849,-0.00972,-0.00013,0.01049,0.00035
7.44,0.00033,0,0.00018,-0.00025,-0.00033,0.00033,-0.01061,1.05004,-0.00897,-0.00025,0.01044,0.00033
7.46,0.00025,0,0.00035,-0.0004,-0.00025,0.00026,-0.01063,1.03578,-0.00803,-0.0004,0.01039,0.00026
7.48,0.00011,0,0.00056,-0.00059,-0.00011,0.00011,-0.01061,1.0143,-0.00688,-0.00059,0.01034,0.00011
7.5,-0.00014,0.02388,0.00083,-0.00082,0.00014,-0.00013,-0.01056,0.98386,-0.00555,-0.00082,0.01029,-0.00013
7.52,-0.0005,0.06142,0.00114,-0.00106,0.0005,-0.00049,-0.0105,0.9426,-0.0041,-0.00106,0.01026,-0.00049
7.54,-0.00101,0.11227,0.00149,-0.00131,0.00101,-0.00099,-0.01043,0.88884,-0.00264,-0.00131,0.01022,-0.00099
7.56,-0.00167,0.17749,0.00184,-0.00154,0.00167,-0.00165,-0.01037,0.8215,-0.0013,-0.00154,0.0102,-0.00165
7.58,-0.00249,0.25694,0.00215,-0.0017,0.00249,-0.00247,-0.01031,0.74065,-0.00024,-0.0017,0.01018,-0.00247
7.6,-0.00346,0.34865,0.00238,-0.00174,0.00346,-0.00344,-0.01027,0.64819,0.00041,-0.00174,0.01017,-0.00344
7.62,-0.00454,0.44796,0.00243,-0.00157,0.00454,-0.00453,-0.01023,0.54864,0.00053,-0.00158,0.01017,-0.00453
