T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,3e-05,0.05059,4e-05,8e-05,0.00012,0.00023,0.00014,5e-05,6e-05,0.00496,0.02463,0.00334,0.00826,0.01709,0.00024,0.00011,0.03207,0.00634,0.00173,0.01169,0.02923,2e-05,0.00973,1e-05,0.01761,5e-05,0.00011,0.04463,3e-05,0.01733,2e-05,0.01688,0.0043,0.00156,0.07542,4e-05,0.02379,0.10673,0.0004,0.00381,0.00263,0.00938,0.00404,7e-05,0.0002,0.00023,0.00024,0.00033,0.00047,0.00364,6e-05,0.00324,0.0004,0.00222,2e-05,0.02069,6e-05,0.00074,4e-05,0.00589,0.00335,2e-05,0.01799,9e-05,0.00582,2e-05,6e-05,0.00012
0.28,3e-05,0.05262,4e-05,0.00014,0.00057,0.00022,0.00013,5e-05,6e-05,0.00425,0.0277,0.0037,0.00899,0.0199,0.00023,0.0001,0.03269,0.00545,0.00206,0.01432,0.02981,2e-05,0.00982,1e-05,0.0176,8e-05,0.0001,0.04482,2e-05,0.01797,1e-05,0.01684,0.00419,0.00145,0.07359,3e-05,0.02456,0.10712,0.00038,0.00374,0.00311,0.01219,0.00472,7e-05,0.0002,0.00023,0.00024,0.00031,0.00045,0.00358,6e-05,0.00307,0.00037,0.00208,2e-05,0.02082,8e-05,0.00068,4e-05,0.00588,0.00332,2e-05,0.01796,8e-05,0.00599,2e-05,6e-05,0.00016
0.3,3e-05,0.05471,5e-05,0.00039,0.00126,0.00031,0.0002,7e-05,0.00011,0.00369,0.03149,0.00428,0.01054,0.02228,0.00035,0.00015,0.03311,0.00639,0.0028,0.016,0.03049,6e-05,0.00984,2e-05,0.01768,0.00013,0.00015,0.04508,5e-05,0.01845,2e-05,0.01683,0.00417,0.00145,0.07186,5e-05,0.02483,0.10761,0.00049,0.0037,0.0036,0.01471,0.00547,0.00013,0.00045,0.00063,0.0003,0.00041,0.00056,0.00339,0.00014,0.00651,0.00058,0.0027,4e-05,0.02081,0.00022,0.00062,7e-05,0.00586,0.0033,3e-05,0.01775,0.00013,0.00617,3e-05,0.00011,0.00027
0.32,2e-05,0.05673,6e-05,0.00034,0.00193,0.00027,0.00018,6e-05,0.0001,0.00328,0.03751,0.00502,0.01443,0.02346,0.00032,0.00013,0.03296,0.00586,0.00412,0.01282,0.03117,5e-05,0.00919,2e-05,0.01766,0.00011,0.00013,0.0454,4e-05,0.01819,2e-05,0.01674,0.00418,0.00146,0.0705,4e-05,0.02432,0.10782,0.00044,0.00346,0.00391,0.0156,0.00615,0.00012,0.00039,0.00055,0.00027,0.00037,0.00125,0.00292,0.00013,0.01271,0.00051,0.00246,3e-05,0.02043,0.00019,0.00049,6e-05,0.00569,0.00313,2e-05,0.01727,0.00011,0.0063,3e-05,9e-05,0.00024
0.34,0,0.05856,0,2e-05,0.00237,0,2e-05,0,0,0.00308,0.04286,0.00556,0.01851,0.02396,4e-05,0,0.03253,0.0031,0.00523,0.00704,0.03185,0,0.00821,0,0.01748,0,0,0.04593,0,0.01758,0,0.01656,0.00414,0.00136,0.06931,0,0.0231,0.10783,7e-05,0.00291,0.00381,0.01547,0.00645,1e-05,0,2e-05,0,0.00013,0.00185,0.00224,1e-05,0.01727,0,0.00067,0,0.01978,1e-05,0.00032,0,0.00538,0.00284,0,0.01654,0,0.00638,0,0,2e-05
0.36,2e-05,0.0602,1e-05,9e-05,0.00323,4e-05,6e-05,1e-05,1e-05,0.00326,0.04598,0.00605,0.02185,0.02473,8e-05,2e-05,0.03224,0.00307,0.00607,0.00394,0.03266,0,0.00748,0,0.01748,1e-05,2e-05,0.04693,1e-05,0.01729,0,0.01649,0.00421,0.00143,0.06815,1e-05,0.02143,0.10821,8e-05,0.00255,0.00349,0.01504,0.00648,4e-05,5e-05,0.00015,5e-05,0.00013,0.00222,0.00168,4e-05,0.0221,6e-05,0.00081,0,0.01908,5e-05,0.00019,1e-05,0.00523,0.00267,1e-05,0.01573,1e-05,0.00645,0,1e-05,3e-05
0.38,8e-05,0.06159,4e-05,0.00025,0.00418,0.00013,0.00015,4e-05,5e-05,0.00358,0.04839,0.00647,0.0254,0.02538,0.0002,0.00011,0.03192,0.00409,0.00676,0.00537,0.03355,2e-05,0.00668,2e-05,0.01756,6e-05,7e-05,0.04848,3e-05,0.01721,1e-05,0.01647,0.0043,0.00158,0.06706,4e-05,0.01924,0.10877,0.0002,0.00219,0.00283,0.01339,0.00618,9e-05,0.0002,0.00038,0.00017,0.00016,0.00264,0.00121,9e-05,0.02712,0.0003,0.00655,2e-05,0.01828,0.00012,5e-05,3e-05,0.0051,0.00251,3e-05,0.01485,8e-05,0.00646,2e-05,6e-05,0.00015
0.4,0,0.06238,2e-05,2e-05,0.00494,2e-05,9e-05,0,1e-05,0.00382,0.04781,0.00635,0.02731,0.02559,1e-05,0,0.03142,0.00378,0.00682,0.00469,0.03437,0,0.00574,7e-05,0.01749,0,1e-05,0.05049,1e-05,0.0169,0,0.01635,0.0043,0.00155,0.06633,0,0.01656,0.10912,1e-05,0.00151,0.00217,0.01112,0.00535,2e-05,0.0001,9e-05,3e-05,3e-05,0.00257,0.00064,0,0.02897,4e-05,0.00886,0,0.01722,1e-05,3e-05,1e-05,0.00487,0.00227,0,0.01382,6e-05,0.00634,0,0,0
0.42,0,0.06247,2e-05,0,0.00615,0,9e-05,0,1e-05,0.00429,0.04179,0.0057,0.02624,0.02568,0,0,0.03095,0.00413,0.00622,0.00443,0.03512,0,0.00505,0.00011,0.01748,0,0,0.05309,0,0.01622,0,0.01628,0.00444,0.00169,0.06648,0,0.01356,0.10967,0,0.0007,0.00215,0.00969,0.0042,4e-05,5e-05,0,0,2e-05,0.00183,0.00019,2e-05,0.02769,0,0.00888,0,0.01584,0,3e-05,1e-05,0.00474,0.00211,0,0.01269,5e-05,0.00609,0,1e-05,0
0.44,2e-05,0.06191,0.00014,0.00027,0.00764,0.00209,0.0002,0.0001,0.00018,0.00508,0.0344,0.005,0.02489,0.02571,0.00042,0.00094,0.03056,0.00374,0.00561,0.00394,0.03582,0.00015,0.00453,0.00014,0.01772,0.00019,0.00025,0.0564,5e-05,0.01595,2e-05,0.01641,0.00482,0.00199,0.06721,1e-05,0.01025,0.11059,0.00024,0.0019,0.00231,0.00834,0.00315,0.00033,0.00085,0.00044,0.00068,0.00019,0.00098,0.00042,0.00026,0.02436,0.00061,0.00778,0,0.01441,0.0002,8e-05,8e-05,0.00483,0.00217,1e-05,0.01163,0.00039,0.00571,5e-05,0.00021,0.00018
0.46,1e-05,0.06079,0.00011,0.00019,0.00862,0.00265,0.00016,8e-05,0.00013,0.00555,0.02677,0.00409,0.02308,0.02525,0.00203,0.0015,0.02974,0.00298,0.00475,0.00315,0.03648,0.00012,0.00373,0.00014,0.01767,0.00014,0.00019,0.06054,4e-05,0.01545,2e-05,0.01639,0.00489,0.00208,0.06822,1e-05,0.00634,0.11147,0.00018,0.00155,0.00201,0.006,0.00188,0.00026,0.00066,0.00035,0.00052,0.00015,0.00083,0.00033,0.0002,0.02112,0.00045,0.00688,1e-05,0.01273,0.00015,6e-05,6e-05,0.00465,0.00197,1e-05,0.0107,0.0003,0.00505,4e-05,0.00016,0.00014
0.48,0,0.05917,0,0,0.00915,0.00236,0,0,0,0.00593,0.01994,0.00317,0.02144,0.02456,0.00336,0.00178,0.02866,0.00113,0.00378,0.00124,0.03711,0,0.00289,0.00013,0.01748,0,0,0.06556,0,0.0148,0,0.01634,0.00482,0.00208,0.06951,0,0.00192,0.1125,0,0.00036,0.00131,0.00304,0.0006,0,0,0,0,0,0.00047,1e-05,0,0.017,0,0.00475,0,0.01091,0,0,0,0.00438,0.00167,0,0.00999,0,0.00405,0,0,0
0.5,2e-05,0.05672,0.0038,7e-05,0.00981,0.00535,7e-05,6e-05,0.00044,0.00671,0.01319,0.00233,0.01985,0.02374,0.00547,0.00268,0.02766,0.00139,0.00311,0.00048,0.03759,2e-05,0.00207,0.00012,0.01753,3e-05,6e-05,0.07132,1e-05,0.01529,1e-05,0.01653,0.00493,0.00217,0.07159,2e-05,0.00096,0.11382,2e-05,0.00239,0.00055,0.00077,0.00032,2e-05,6e-05,0.00018,0.00017,1e-05,0.00027,8e-05,2e-05,0.01507,0.00022,0.00408,1e-05,0.00917,6e-05,2e-05,1e-05,0.00428,0.00155,1e-05,0.00964,7e-05,0.00284,1e-05,3e-05,3e-05
0.52,0,0.05303,0.00831,0,0.01048,0.00503,0.00091,0.00041,0.00067,0.00767,0.0035,0.00087,0.01554,0.02233,0.00858,0.0036,0.02649,0.00026,0.00227,0,0.03773,0,0.00083,0.0001,0.01757,2e-05,0,0.07735,0,0.01704,0,0.01674,0.00491,0.00212,0.075,0,0.00048,0.11504,0,0.00101,0.00024,0.00049,5e-05,0,0,0,0,0,9e-05,0,0,0.01209,0,0.00393,0,0.00737,1e-05,0.00019,0,0.00405,0.00126,0,0.00966,0,0.00139,0,0,0
0.54,0,0.0487,0.0133,0,0.01087,0.00541,0.00246,0.00043,0.00089,0.00889,0.00228,2e-05,0.01084,0.02076,0.0123,0.00472,0.02528,9e-05,0.0016,0,0.03769,1e-05,0.00025,5e-05,0.01765,0,0,0.08391,0,0.01978,0.00069,0.01709,0.00489,0.00206,0.07927,0,0.00031,0.11646,4e-05,0.00033,0.00016,0.00021,0,3e-05,0.00813,0.00108,0,3e-05,5e-05,0,0,0.01037,0,0.00443,0,0.00566,0.00097,0.0004,0,0.00381,0.00101,0,0.01009,0,0.00093,0,1e-05,1e-05
0.56,1e-05,0.0442,0.01848,5e-05,0.01067,0.00629,0.0047,0.00067,0.00098,0.01032,0.00167,5e-05,0.00715,0.01936,0.01596,0.00587,0.02417,0.00025,0.00113,6e-05,0.03766,1e-05,0.0002,4e-05,0.01778,4e-05,3e-05,0.09101,1e-05,0.02284,0.00171,0.01754,0.00489,0.00202,0.08389,1e-05,0.00023,0.11816,4e-05,0.00028,0.00012,0.00016,3e-05,6e-05,0.01354,0.00324,0.00019,3e-05,6e-05,2e-05,0.00013,0.00945,0.00022,0.00511,1e-05,0.00406,0.00258,0.00066,2e-05,0.00367,0.0008,1e-05,0.01083,2e-05,0.00068,1e-05,5e-05,8e-05
0.58,0,0.03946,0.02359,2e-05,0.00998,0.00691,0.00757,0.00057,0.00091,0.012,0.00118,5e-05,0.00272,0.01828,0.01959,0.00692,0.0229,0.00011,0.00062,4e-05,0.03761,1e-05,5e-05,2e-05,0.01781,3e-05,1e-05,0.098,0,0.02638,0.00305,0.01808,0.00479,0.00186,0.08893,0,0.00015,0.12001,2e-05,0.0001,7e-05,3e-05,1e-05,4e-05,0.01766,0.0048,6e-05,1e-05,3e-05,1e-05,9e-05,0.00863,6e-05,0.00576,0,0.00262,0.00425,0.00091,1e-05,0.00346,0.00057,0,0.01174,1e-05,0.00052,0,1e-05,3e-05
0.6,0,0.03461,0.02839,0,0.00902,0.00767,0.01057,0.00057,0.00065,0.01383,0.00088,4e-05,0.00482,0.01715,0.02311,0.00804,0.02176,0.00018,0.00072,4e-05,0.03741,1e-05,9e-05,2e-05,0.01787,3e-05,1e-05,0.10552,0,0.02978,0.00436,0.01868,0.00476,0.00175,0.0945,0,0.00011,0.12193,1e-05,0.00017,6e-05,0,2e-05,0.0001,0.01913,0.00542,0.00472,1e-05,8e-05,0,7e-05,0.00837,0.00109,0.00646,0,0.00133,0.00603,0.00124,1e-05,0.00331,0.00039,0,0.01257,2e-05,0.00041,0,1e-05,2e-05
0.62,7e-05,0.02977,0.03245,0.00016,0.00815,0.00852,0.01297,0.00107,0.0003,0.01556,0.00096,0.00031,0.00408,0.01573,0.02609,0.00947,0.02092,0.00071,0.00085,0.00082,0.03698,3e-05,0.00016,4e-05,0.01806,0.00018,0.00028,0.11412,3e-05,0.03247,0.00523,0.01942,0.00497,0.00191,0.10071,1e-05,0.00013,0.12384,0.00013,0.00043,0.00013,8e-05,0.0003,0.00021,0.01655,0.00544,0.0046,0.00016,0.00015,9e-05,0.00016,0.00889,0.00194,0.00807,1e-05,0.00017,0.00738,0.00178,5e-05,0.00342,0.00053,1e-05,0.01308,0.00018,0.00035,4e-05,0.00011,0.00019
0.64,0,0.02504,0.03546,0,0.007,0.00854,0.01472,0.00142,0,0.01689,0.00012,0,0.00376,0.01399,0.02811,0.01061,0.02008,1e-05,0.00053,2e-05,0.03638,0.00106,0,0,0.01795,0,3e-05,0.12262,0,0.03438,0.00592,0.01991,0.00499,0.00185,0.1071,0,0,0.12542,0,0,1e-05,0,0.00079,3e-05,0.01151,0.0037,0.00408,1e-05,0,0,1e-05,0.00847,0.0015,0.00775,0,9e-05,0.00839,0.00228,0,0.0032,0.0003,0,0.01334,1e-05,0.0002,0,0,1e-05
0.66,0,0.0205,0.0377,0,0.00594,0.00882,0.01661,0.00146,1e-05,0.01848,0.00072,2e-05,0.00307,0.01312,0.02991,0.0116,0.01957,0.00024,0.00053,5e-05,0.03584,0.00198,1e-05,1e-05,0.01801,0,0.00011,0.13002,0,0.03645,0.0068,0.02058,0.0051,0.00193,0.11345,0,0,0.12705,0,2e-05,5e-05,0,0.00164,0.00014,0.00862,0.00281,0.00369,7e-05,1e-05,0,3e-05,0.00903,0.00161,0.00826,0,8e-05,0.00991,0.00283,1e-05,0.00317,0.00033,0,0.01344,3e-05,0.00014,1e-05,0,7e-05
0.68,0,0.01603,0.03885,0,0.00494,0.00887,0.01813,0.00125,0,0.02002,2e-05,0,0.0001,0.01269,0.03122,0.01248,0.01933,0,2e-05,0,0.03548,0.0028,0,0,0.018,0,0,0.13571,0,0.03753,0.00769,0.02116,0.00521,0.00193,0.11967,0,0,0.12844,0,0,0,0,0.00247,0,0.00445,0.00186,0.00141,0,0,0,0,0.00911,0.00044,0.00846,0,0,0.01163,0.00336,0,0.00312,0.00022,0,0.01307,0,1e-05,0,0,0
0.7,1e-05,0.01216,0.039,7e-05,0.00428,0.00888,0.01939,0.00103,3e-05,0.02125,0.00021,6e-05,0.00047,0.01255,0.03154,0.01298,0.01927,0.00014,0.00013,0.00016,0.03476,0.00344,5e-05,0,0.01806,3e-05,7e-05,0.14125,1e-05,0.03893,0.00845,0.02172,0.00536,0.002,0.12549,1e-05,3e-05,0.12964,4e-05,0.0001,3e-05,3e-05,0.00322,2e-05,0.00141,0.00107,0.00196,1e-05,1e-05,3e-05,4e-05,0.00963,0.0004,0.00877,1e-05,1e-05,0.01344,0.00386,2e-05,0.00313,0.00026,1e-05,0.01296,4e-05,2e-05,1e-05,0.0001,9e-05
0.72,2e-05,0.00956,0.03827,0.00015,0.00412,0.0087,0.02032,0.00093,4e-05,0.02134,0.00322,0.00017,0.00072,0.0122,0.03022,0.0127,0.01907,0.00018,0.00074,0.0002,0.03303,0.00351,6e-05,1e-05,0.01808,4e-05,8e-05,0.14822,1e-05,0.04208,0.00859,0.02204,0.00529,0.00188,0.13061,1e-05,4e-05,0.13069,6e-05,0.00013,3e-05,4e-05,0.00372,6e-05,0.00165,0.00043,0.00236,3e-05,3e-05,4e-05,5e-05,0.01033,0.00079,0.00898,1e-05,1e-05,0.01501,0.00423,2e-05,0.00316,0.00032,3e-05,0.01409,6e-05,3e-05,2e-05,0.00014,0.00012
0.74,2e-05,0.00769,0.03666,0.00017,0.0044,0.00844,0.02109,0.00072,5e-05,0.02099,0.00622,0.0009,0.00074,0.01201,0.02777,0.01204,0.019,0.00017,0.00129,0.00028,0.03086,0.00335,7e-05,2e-05,0.01807,4e-05,0.0001,0.15443,1e-05,0.04534,0.0085,0.02219,0.00515,0.00171,0.13513,1e-05,5e-05,0.13142,6e-05,0.0002,4e-05,4e-05,0.00414,7e-05,0.00195,0.00127,0.00251,4e-05,3e-05,4e-05,5e-05,0.01094,0.00083,0.00909,2e-05,2e-05,0.01643,0.00456,3e-05,0.0032,0.00041,3e-05,0.01556,6e-05,5e-05,2e-05,0.00017,0.00014
0.76,1e-05,0.00594,0.03413,0.00014,0.00491,0.00792,0.0218,0.00027,4e-05,0.02083,0.0087,0.00119,0.00065,0.01241,0.02481,0.01132,0.01928,0.00016,0.00172,0.00024,0.02874,0.0032,6e-05,1e-05,0.01802,3e-05,8e-05,0.15852,1e-05,0.04658,0.00832,0.02217,0.00502,0.00161,0.13917,1e-05,4e-05,0.13183,6e-05,0.00017,3e-05,6e-05,0.00454,6e-05,0.00176,0.00113,0.00266,3e-05,3e-05,4e-05,4e-05,0.01127,0.00073,0.0088,2e-05,1e-05,0.01778,0.0049,2e-05,0.00321,0.00046,2e-05,0.01638,5e-05,5e-05,2e-05,0.00015,0.00012
0.78,4e-05,0.00452,0.03078,0.00019,0.00568,0.00733,0.0224,0.00041,6e-05,0.02058,0.01216,0.00209,0.00141,0.01357,0.02121,0.01056,0.01994,0.00042,0.00218,0.00031,0.02653,0.00298,7e-05,3e-05,0.01802,7e-05,0.00037,0.16095,2e-05,0.04477,0.00753,0.02198,0.00514,0.00173,0.14279,2e-05,5e-05,0.13208,0.00014,0.00021,4e-05,0.00141,0.00496,7e-05,0.00266,0.00246,0.00358,6e-05,5e-05,7e-05,8e-05,0.0116,0.00088,0.00842,2e-05,2e-05,0.01906,0.00527,3e-05,0.00327,0.00074,2e-05,0.01669,6e-05,6e-05,4e-05,0.00023,0.00016
0.8,3e-05,0.00309,0.02679,0.00016,0.00656,0.00658,0.023,0.00038,5e-05,0.02037,0.01467,0.00232,0.00127,0.01473,0.01705,0.00957,0.02074,0.00036,0.00253,0.00027,0.02388,0.00267,6e-05,2e-05,0.01795,9e-05,0.00033,0.16312,1e-05,0.04105,0.00701,0.02174,0.00519,0.00182,0.14597,2e-05,4e-05,0.13217,0.00012,0.00018,4e-05,0.00266,0.00532,6e-05,0.00242,0.00224,0.00361,5e-05,4e-05,6e-05,7e-05,0.01148,0.00077,0.00774,2e-05,2e-05,0.01989,0.00566,3e-05,0.00332,0.00078,2e-05,0.0162,5e-05,6e-05,4e-05,0.0002,0.00014
0.82,0,0.00117,0.0224,0.00016,0.00794,0.0059,0.02373,0.00037,6e-05,0.02045,0.01745,0.00275,0.00134,0.01536,0.01276,0.00839,0.0216,0.00049,0.00303,0.0004,0.02054,0.00231,7e-05,3e-05,0.0179,0.00012,0.00036,0.16634,1e-05,0.03905,0.0077,0.02183,0.00523,0.00177,0.14884,2e-05,5e-05,0.1324,0.00016,0.00024,4e-05,0.00403,0.00568,8e-05,0.00235,0.00245,0.00369,6e-05,5e-05,6e-05,8e-05,0.01151,0.0009,0.00713,2e-05,2e-05,0.02006,0.00612,4e-05,0.00342,0.00091,2e-05,0.0147,0.00017,6e-05,4e-05,0.00029,0.00019
