T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.19249,0.07745,0.22395,-0.84715,0.48839,0.29001,-0.32622,-0.20229,-1.0962,-0.28386,-0.4029,-0.13219,0.17719,1.47169,-2.94164,0.17297,11.41438,3.24573,1.69793,1.13451,-2.40594,1.31517,-2.29007,-5.46239,2.36434,-0.9524,-0.49503,0.10864,-0.45083,-0.02345,0.00892,0.15694,0.07665,-0.97401,0.04109,-0.72375,0.55711,-0.08585,0.12952,0.09959
0.22,0.22782,0.08062,0.24623,-0.90369,0.56594,0.35182,-0.33357,-0.22028,-1.1692,-0.42905,-0.54312,-0.14033,-0.24803,1.26446,-2.5295,0.40175,10.81573,3.1306,1.5758,0.86823,-2.49035,1.59419,-2.2083,-7.25959,3.08277,-1.30915,-0.59595,0.09851,-0.48853,-0.04453,0.01369,0.16919,0.08448,-1.16204,-0.00559,-0.86785,0.6487,-0.09791,0.17314,0.12414
0.24,0.26427,0.08062,0.26455,-0.94287,0.63871,0.41439,-0.32495,-0.23117,-1.22332,-0.594,-0.701,-0.14283,-0.74621,0.94719,-1.88244,0.66763,9.35637,2.77796,1.324,0.54069,-2.4826,1.80697,-2.0471,-8.64338,3.62045,-1.59428,-0.69481,0.08597,-0.50102,-0.07266,0.01967,0.17736,0.09039,-1.34058,-0.05306,-0.99141,0.71233,-0.10801,0.21663,0.14775
0.26,0.30111,0.0769,0.27774,-0.96306,0.70433,0.47486,-0.29874,-0.23274,-1.2572,-0.77574,-0.87266,-0.13882,-1.30062,0.52572,-1.01337,0.95988,6.98709,2.1697,0.93799,0.1627,-2.37664,1.93262,-1.81418,-9.42879,3.90139,-1.77228,-0.78857,0.07248,-0.48326,-0.10835,0.027,0.18088,0.09395,-1.49814,-0.09723,-1.08535,0.73086,-0.11549,0.25766,0.16915
0.28,0.33751,0.06906,0.28475,-0.96343,0.76118,0.52991,-0.25507,-0.22283,-1.26973,-0.96968,-1.05213,-0.12798,-1.8893,0.01668,0.03803,1.26286,3.74806,1.31188,0.42672,-0.25254,-2.17461,1.96126,-1.52153,-9.49343,3.87614,-1.819,-0.87506,0.05968,-0.43334,-0.1516,0.0358,0.17957,0.09495,-1.62219,-0.13402,-1.14295,0.68509,-0.11981,0.29402,0.1872
0.3,0.37253,0.05689,0.28469,-0.94383,0.80854,0.57581,-0.19618,-0.19948,-1.25976,-1.16979,-1.23134,-0.11065,-2.48663,-0.5523,1.20438,1.5565,-0.21771,0.23883,-0.18564,-0.69116,-1.88772,1.89749,-1.18434,-8.8047,3.53313,-1.72676,-0.95331,0.0493,-0.35313,-0.20165,0.04611,0.17368,0.09339,-1.69973,-0.15995,-1.16119,0.55482,-0.12074,0.32385,0.20102
0.32,0.40517,0.04046,0.2769,-0.90469,0.84673,0.60864,-0.12647,-0.16118,-1.22598,-1.36875,-1.40032,-0.08783,-3.06516,-1.14383,2.39404,1.81734,-4.66629,-0.98681,-0.86029,-1.13988,-1.53581,1.76087,-0.81988,-7.42968,2.90266,-1.50627,-1.02378,0.04309,-0.24815,-0.25683,0.05788,0.16377,0.08947,-1.71781,-0.1726,-1.14155,0.32029,-0.11834,0.34586,0.21007
0.34,0.43439,0.0201,0.26093,-0.8467,0.8769,0.62444,-0.05222,-0.10696,-1.16683,-1.55821,-1.54766,-0.06109,-3.59754,-1.71382,3.49943,2.02033,-9.27261,-2.27902,-1.54697,-1.58673,-1.14534,1.58296,-0.44632,-5.52389,2.05224,-1.18464,-1.08818,0.04277,-0.12664,-0.31449,0.07093,0.15057,0.08352,-1.66402,-0.17104,-1.09007,-0.03611,-0.11302,0.35937,0.21418
0.36,0.45917,-0.00355,0.23659,-0.77056,0.90064,0.61955,0.01901,-0.0367,-1.08057,-1.72923,-1.66135,-0.03234,-4.05842,-2.21584,4.40944,2.14107,-13.6658,-3.53758,-2.18943,-2.02122,-0.74614,1.40156,-0.08174,-3.30267,1.07454,-0.8001,-1.14915,0.05005,0.00208,-0.37097,0.08486,0.13478,0.07585,-1.52703,-0.15603,-1.01666,-0.52769,-0.10551,0.36424,0.21351
0.38,0.47861,-0.02954,0.20394,-0.67678,0.91961,0.59095,0.07919,0.04877,-0.96551,-1.8728,-1.72995,-0.00353,-4.42641,-2.60626,5.02365,2.15835,-17.47321,-4.65972,-2.73209,-2.4342,-0.36758,1.2536,0.25682,-1.00328,0.07158,-0.39499,-1.20975,0.06656,0.12935,-0.42164,0.09903,0.11682,0.06671,-1.29726,-0.13011,-0.93375,-1.16102,-0.0968,0.36082,0.20844
0.4,0.49203,-0.05662,0.16333,-0.56553,0.93502,0.53662,0.12071,0.14741,-0.82018,-1.98042,-1.744,0.02355,-4.68558,-2.84913,5.26558,2.05651,-20.36447,-5.55203,-3.12671,-2.81768,-0.03499,1.16846,0.5541,1.15218,-0.86085,-0.00897,-1.27291,0.09369,0.24859,-0.46116,0.11259,0.09675,0.05614,-0.96791,-0.09756,-0.85445,-1.93329,-0.08803,0.34973,0.19948
0.42,0.49915,-0.08327,0.11536,-0.4368,0.94732,0.45604,0.13738,0.25591,-0.64362,-2.04475,-1.69768,0.04746,-4.82632,-2.91997,5.09242,1.82707,-22.0882,-6.14053,-3.33774,-3.16469,0.233,1.16305,0.79711,2.98519,-1.64515,0.32619,-1.34093,0.13231,0.35597,-0.48376,0.12445,0.07425,0.04403,-0.53604,-0.06416,-0.79028,-2.82965,-0.08035,0.33166,0.18713
0.44,0.50018,-0.10773,0.06084,-0.29056,0.95585,0.35055,0.12519,0.36954,-0.43543,-2.06021,-1.5905,0.06724,-4.84532,-2.80794,4.49993,1.46963,-22.49675,-6.37791,-3.34589,-3.46931,0.42597,1.23959,0.97558,4.37662,-2.22861,0.58941,-1.41499,0.18232,0.45011,-0.48377,0.13343,0.04877,0.03017,-0.00393,-0.03674,-0.74866,-3.82103,-0.07473,0.30712,0.17172
0.46,0.49598,-0.12805,0.00079,-0.12718,0.95872,0.22362,0.08306,0.48233,-0.19588,-2.02345,-1.4291,0.08241,-4.74497,-2.51658,3.52253,0.99189,-21.55865,-6.24756,-3.14977,-3.72696,0.54201,1.38597,1.08224,5.27005,-2.5851,0.77085,-1.49486,0.24215,0.53104,-0.45616,0.13834,0.01985,0.01436,0.6197,-0.02266,-0.73055,-4.86251,-0.07177,0.27622,0.1533
0.48,0.4881,-0.14228,-0.06368,0.05213,0.95286,0.08104,0.01327,0.58717,0.07405,-1.93393,-1.22814,0.09293,-4.53256,-2.06323,2.22949,0.40937,-19.35938,-5.76459,-2.76563,-3.93502,0.58715,1.5783,1.1131,5.66611,-2.71292,0.87064,-1.57869,0.30841,0.59892,-0.39723,0.13815,-0.0126,-0.00339,1.31865,-0.02907,-0.72867,-5.89313,-0.07156,0.23851,0.1316
0.5,0.47885,-0.14853,-0.13133,0.24485,0.93424,-0.06916,-0.07842,0.6763,0.37256,-1.79426,-1.00793,0.09908,-4.21941,-1.47745,0.71817,-0.25514,-16.09087,-4.97375,-2.22558,-4.09347,0.57403,1.78486,1.0678,5.61134,-2.63052,0.89675,-1.66305,0.37569,0.65283,-0.30523,0.13205,-0.04804,-0.02276,2.06867,-0.06219,-0.72704,-6.83724,-0.07355,0.193,0.10595
0.52,0.47109,-0.14528,-0.20088,0.44676,0.89838,-0.21716,-0.18318,0.74177,0.69682,-1.61028,-0.78846,0.10141,-3.81996,-0.79841,-0.89529,-0.97213,-12.02895,-3.94376,-1.57397,-4.20533,0.51999,1.97097,0.94972,5.18485,-2.37129,0.86242,-1.7431,0.43692,0.69034,-0.18097,0.11958,-0.08516,-0.04307,2.83781,-0.12658,-0.70217,-7.60801,-0.07659,0.13828,0.07547
0.54,0.46804,-0.13154,-0.27098,0.65171,0.84087,-0.35207,-0.28995,0.77626,1.04274,-1.39077,-0.58385,0.1006,-3.35083,-0.07131,-2.48722,-1.7062,-7.49967,-2.75857,-0.86219,-4.27679,0.44484,2.10414,0.76606,4.48488,-1.97828,0.78366,-1.81296,0.48406,0.70769,-0.02807,0.10065,-0.12201,-0.06328,3.58772,-0.22449,-0.62616,-8.11333,-0.07907,0.07284,0.0392
0.56,0.47285,-0.1071,-0.34022,0.85162,0.75811,-0.46311,-0.38673,0.77385,1.40467,-1.14681,-0.4009,0.09738,-2.82977,0.65676,-3.93878,-2.41717,-2.839,-1.50644,-0.1425,-4.31692,0.3684,2.15904,0.52767,3.61647,-1.49928,0.67709,-1.86626,0.50917,0.70075,0.14694,0.07544,-0.15617,-0.08217,4.27617,-0.35531,-0.47121,-8.26383,-0.07913,-0.00444,-0.00364
0.58,0.48824,-0.07279,-0.40718,1.03673,0.64806,-0.54076,-0.4621,0.73095,1.77523,-0.89095,-0.24041,0.09242,-2.27478,1.34099,-5.14761,-3.06169,1.6469,-0.26917,0.53793,-4.33721,0.30817,2.12171,0.24865,2.68127,-0.98268,0.55816,-1.89684,0.50571,0.66632,0.33483,0.04445,-0.18509,-0.09845,4.86034,-0.51527,-0.2149,-7.98274,-0.07502,-0.09389,-0.05332
0.6,0.51614,-0.03053,-0.47047,1.19606,0.51085,-0.57803,-0.50662,0.64703,2.14512,-0.63632,-0.09906,0.0863,-1.70325,1.94235,-6.03703,-3.59555,5.71268,0.88633,1.14176,-4.35073,0.27735,1.9922,-0.05423,1.76964,-0.47406,0.43998,-1.89968,0.46963,0.60332,0.52435,0.00838,-0.20648,-0.11094,5.30073,-0.69734,0.15482,-7.21601,-0.06534,-0.19453,-0.10942
0.62,0.5575,0.01667,-0.5288,1.3182,0.34915,-0.57128,-0.51397,0.525,2.50315,-0.39572,0.02901,0.07945,-1.13105,2.42992,-6.56105,-3.97678,9.19005,1.91247,1.64392,-4.37103,0.28335,1.78508,-0.36268,0.95498,-0.01341,0.33242,-1.87172,0.4001,0.51345,0.70322,-0.0318,-0.21857,-0.11874,5.56499,-0.89156,0.63594,-5.94164,-0.04933,-0.30392,-0.17062
0.64,0.61223,0.06491,-0.58111,1.39222,0.16824,-0.5208,-0.48165,0.37126,2.83637,-0.18066,0.15071,0.0722,-0.57149,2.7819,-6.70478,-4.16939,11.98742,2.78087,2.03149,-4.41037,0.32713,1.52747,-0.65825,0.29002,0.36711,0.24186,-1.81271,0.29972,0.40128,0.85958,-0.07486,-0.22027,-0.12131,5.63143,-1.08576,1.21048,-4.17669,-0.02702,-0.41802,-0.2347
0.66,0.67926,0.10983,-0.62671,1.40878,-0.02435,-0.43082,-0.4112,0.1952,3.13055,-0.00047,0.27269,0.06475,-0.03426,2.98558,-6.48083,-4.1476,14.07572,3.4785,2.30163,-4.47793,0.40305,1.25511,-0.92413,-0.19535,0.6451,0.17106,-1.72579,0.17424,0.27366,0.98373,-0.11921,-0.21133,-0.11848,5.492,-1.26656,1.84466,-1.98147,0.00072,-0.53143,-0.29866
0.68,0.75679,0.14704,-0.66535,1.3612,-0.21949,-0.30922,-0.30795,0.00851,3.37098,0.13852,0.4001,0.05724,0.47542,3.03657,-5.92349,-3.89986,15.46656,4.00175,2.4582,-4.5781,0.49941,1.00744,-1.14685,-0.49495,0.80936,0.1194,-1.61788,0.03179,0.13898,1.06988,-0.16282,-0.19233,-0.11051,5.15441,-1.42063,2.4911,0.53972,0.03218,-0.63772,-0.35886
0.7,0.8425,0.17263,-0.69739,1.24634,-0.40732,-0.16682,-0.18031,-0.17582,3.54359,0.23352,0.53529,0.04975,0.95719,2.9378,-5.08211,-3.43174,16.18915,4.35025,2.50832,-4.70936,0.5994,0.82263,-1.31757,-0.62601,0.86078,0.08327,-1.49952,-0.11796,0.00654,1.11753,-0.20309,-0.16469,-0.09804,4.64275,-1.53585,3.09277,3.24244,0.06497,-0.72995,-0.41134
0.72,0.93384,0.18362,-0.72372,1.06499,-0.57834,-0.01624,-0.03864,-0.3447,3.63624,0.2855,0.67656,0.04237,1.41501,2.69829,-4.01452,-2.76669,16.27113,4.52194,2.45941,-4.86384,0.68261,0.73341,-1.43262,-0.62751,0.81238,0.05662,-1.38422,-0.26494,-0.1137,1.13223,-0.23679,-0.13061,-0.08207,3.99601,-1.60215,3.58864,5.95139,0.09627,-0.80111,-0.45211
0.74,1.02822,0.1783,-0.74568,0.82166,-0.72456,0.12957,0.10643,-0.48619,3.64011,0.29903,0.81715,0.03521,1.85594,2.33192,-2.78133,-1.94405,15.72689,4.51037,2.31736,-5.02769,0.72691,0.76415,-1.49317,-0.55715,0.68836,0.03166,-1.28688,-0.3998,-0.21091,1.12536,-0.25997,-0.09302,-0.06391,3.26402,-1.61216,3.92064,8.47567,0.12314,-0.84468,-0.47739
0.76,1.12323,0.15649,-0.76482,0.52397,-0.84074,0.25901,0.24566,-0.5908,3.55095,0.28181,0.94593,0.0284,2.28827,1.8564,-1.44131,-1.01499,14.55492,4.30477,2.08595,-5.18221,0.71056,0.92906,-1.5042,-0.4869,0.52224,-0.00038,-1.2219,-0.51502,-0.27297,1.11314,-0.26798,-0.05546,-0.04514,2.50155,-1.56138,4.04135,10.62845,0.14292,-0.85514,-0.48401
0.78,1.21675,0.11966,-0.78274,0.1818,-0.9253,0.36342,0.37293,-0.65267,3.37018,0.24393,1.05109,0.02208,2.71949,1.29252,-0.04859,-0.03699,12.74444,3.89276,1.76768,-5.30563,0.61456,1.23154,-1.47312,-0.49733,0.35419,-0.0484,-1.20109,-0.60584,-0.28616,1.11496,-0.25554,-0.02189,-0.02749,1.76162,-1.44838,3.92124,12.24801,0.15359,-0.82841,-0.46958
0.8,1.30711,0.07089,-0.80084,-0.19343,-0.9808,0.43824,0.48627,-0.67028,3.10542,0.19702,1.12443,0.01641,3.15438,0.66392,1.34813,0.93168,10.29024,3.26534,1.3656,-5.3751,0.42465,1.66429,-1.40847,-0.67086,0.22772,-0.12055,-1.23198,-0.67089,-0.23553,1.15132,-0.21696,0.00348,-0.01276,1.08931,-1.27489,3.554,13.21595,0.15407,-0.76226,-0.43279
0.82,1.39311,0.01471,-0.82027,-0.58925,-1.01362,0.48341,0.58807,-0.64664,2.76997,0.1533,1.16304,0.01156,3.59363,-0.0029,2.70442,1.83704,7.21323,2.4234,0.88613,-5.36866,0.13305,2.20998,-1.31887,-1.08367,0.18571,-0.22334,-1.31684,-0.71233,-0.10615,1.24132,-0.14643,0.0165,-0.00267,0.51707,-1.04583,2.95852,13.46893,0.14434,-0.6565,-0.37349
0.84,1.47402,-0.04333,-0.84181,-0.99238,-1.03288,0.50297,0.68431,-0.58871,2.38121,0.1245,1.16814,0.00765,4.03309,-0.67845,3.97752,2.63329,3.58338,1.38471,0.342,-5.26675,-0.26044,2.8424,-1.21235,-1.79682,0.26591,-0.36088,-1.45253,-0.73543,0.11454,1.40003,-0.03848,0.0135,0.00133,0.06192,-0.76933,2.17697,13.00223,0.12536,-0.51298,-0.29272
0.86,1.54942,-0.09711,-0.86596,-1.38871,-1.04868,0.50395,0.783,-0.50635,1.9581,0.1209,1.14344,0.00477,4.46372,-1.33033,5.12341,3.28569,-0.45947,0.19011,-0.24501,-5.05344,-0.74781,3.52761,-1.09607,-2.84664,0.49616,-0.53401,-1.631,-0.74778,0.43373,1.63574,0.11135,-0.00831,-0.00176,-0.27533,-0.45665,1.26939,11.86595,0.09884,-0.33544,-0.1926
0.88,1.61911,-0.14057,-0.89297,-1.76324,-1.07016,0.49485,0.89225,-0.41096,1.51843,0.15033,1.09372,0.00293,4.8723,-1.92385,6.09478,3.77234,-4.69302,-1.09285,-0.84255,-4.71753,-1.31254,4.22498,-0.97624,-4.23566,0.88987,-0.73968,-1.84024,-0.75811,0.85013,1.94737,0.30568,-0.05037,-0.01229,-0.50924,-0.12199,0.30633,10.15644,0.06696,-0.12935,-0.0762
0.9,1.68305,-0.16823,-0.9229,-2.10008,-1.10383,0.48408,1.01851,-0.31405,1.07642,0.21746,1.02394,0.00206,5.24253,-2.42337,6.84136,4.08468,-8.81461,-2.37067,-1.40815,-4.25336,-1.92947,4.8876,-0.85808,-5.92505,1.44224,-0.97031,-2.06502,-0.77521,1.35169,2.32223,0.54426,-0.11231,-0.02983,-0.66736,0.21784,-0.63895,8.00512,0.03199,0.09826,0.05249
0.92,1.74114,-0.1756,-0.95568,-2.38265,-1.15242,0.47861,1.16523,-0.22614,0.64125,0.32341,0.9387,0.00203,5.55635,-2.79461,7.31328,4.22665,-12.46383,-3.53088,-1.89251,-3.66133,-2.56494,5.46194,-0.74569,-7.83016,2.12821,-1.21357,-2.28737,-0.80672,1.91472,2.73462,0.82279,-0.19167,-0.05305,-0.78647,0.54411,-1.49772,5.56586,-0.00398,0.33887,0.18868
0.94,1.7931,-0.15943,-0.991,-2.59409,-1.21453,0.48297,1.33233,-0.15587,0.21649,0.46563,0.84203,0.00262,5.79527,-3.00793,7.46764,4.21246,-15.26622,-4.45526,-2.24556,-2.94775,-3.17729,5.88713,-0.64161,-9.82038,2.90228,-1.45235,-2.48647,-0.8582,2.50507,3.1452,1.13166,-0.28376,-0.07983,-0.90798,0.83716,-2.21155,3.00191,-0.03922,0.5825,0.32673
0.96,1.8382,-0.11789,-1.02823,-2.71812,-1.28494,0.49868,1.51618,-0.10945,-0.19935,0.63819,0.73757,0.00361,5.94177,-3.0422,7.27726,4.06353,-16.892,-5.03765,-2.42459,-2.1242,-3.71806,6.09486,-0.54624,-11.72421,3.70075,-1.66539,-2.63821,-0.93235,3.0809,3.50161,1.45487,-0.38171,-0.10734,-1.07264,1.07777,-2.73675,0.47301,-0.07246,0.81783,0.46025
0.98,1.87515,-0.05057,-1.0663,-2.74023,-1.35541,0.52408,1.71016,-0.09044,-0.61167,0.83231,0.62882,0.00474,5.98076,-2.88861,6.73944,3.80522,-17.11708,-5.2025,-2.40254,-1.20655,-4.13422,6.0112,-0.45735,-13.34009,4.44606,-1.82844,-2.71493,-1.02857,3.59678,3.74029,1.76923,-0.47669,-0.13227,-1.31563,1.24881,-3.04727,-1.87593,-0.10279,1.03239,0.58221
1,1.90201,0.04152,-1.10356,-2.64903,-1.41585,0.55454,1.90537,-0.09972,-1.02794,1.03701,0.51946,0.00579,5.90103,-2.55327,5.88196,3.4639,-15.87032,-4.91939,-2.17432,-0.21364,-4.37178,5.56164,-0.3699,-14.45316,5.05335,-1.91624,-2.68553,-1.14279,4.00807,3.78972,2.04421,-0.55827,-0.15107,-1.66242,1.33675,-3.13598,-3.92361,-0.12949,1.21311,0.68519
1.02,1.91615,0.156,-1.13781,-2.43765,-1.45525,0.58297,2.0912,-0.13569,-1.45579,1.23995,0.41354,0.0066,5.69623,-2.05782,4.76368,3.06467,-13.25307,-4.20946,-1.75915,0.83437,-4.38075,4.67998,-0.27643,-14.85747,5.43873,-1.90518,-2.51651,-1.26781,4.27495,3.57507,2.24274,-0.61503,-0.16029,-2.12639,1.33298,-3.01412,-5.57776,-0.15168,1.3471,0.76184
1.04,1.91421,0.28922,-1.1663,-2.10489,-1.46272,0.60061,2.25576,-0.19456,-1.90096,1.42825,0.31544,0.00704,5.36536,-1.43731,3.46844,2.62972,-9.52507,-3.14191,-1.1982,1.91803,-4.12127,3.3207,-0.16803,-14.38251,5.52902,-1.77654,-2.1739,-1.3939,4.36572,3.02433,2.32315,-0.63532,-0.15686,-2.70811,1.23474,-2.70904,-6.77729,-0.16785,1.42276,0.80549
1.06,1.89222,0.43637,-1.18577,-1.65608,-1.42813,0.59798,2.38622,-0.27087,-2.3656,1.5894,0.22961,0.00705,4.91279,-0.7361,2.09376,2.17743,-5.06187,-1.82207,-0.54814,3.02084,-3.57035,1.47288,-0.0359,-12.92096,5.27178,-1.51998,-1.62637,-1.5098,4.25922,2.07589,2.24262,-0.60827,-0.13846,-3.39635,1.04565,-2.26043,-7.49189,-0.1755,1.43116,0.81092
1.08,1.84572,0.59167,-1.19277,-1.10363,-1.34293,0.56588,2.46909,-0.35787,-2.84702,1.71226,0.16019,0.00661,4.34819,-0.00272,0.73729,1.72204,-0.29688,-0.37492,0.12734,4.13118,-2.72794,-0.82731,0.12684,-10.4529,4.64423,-1.13653,-0.84921,-1.60385,3.94655,0.68734,1.96219,-0.52515,-0.10386,-4.17028,0.77594,-1.71597,-7.72,-0.17095,1.36739,0.77512
1.1,1.7702,0.74853,-1.18384,-0.467,-1.20074,0.49632,2.49081,-0.44804,-3.33714,1.78794,0.11055,0.00572,3.68631,0.71513,-0.51559,1.27376,4.33669,1.07173,0.76596,5.24338,-1.62075,-3.48957,0.32333,-7.05986,3.65866,-0.64029,0.1711,-1.66514,3.432,-1.15518,1.45318,-0.38093,-0.05332,-5.002,0.44232,-1.1266,-7.48582,-0.14963,1.23157,0.69792
1.12,1.66148,0.89981,-1.15597,0.22803,-0.99807,0.38319,2.43853,-0.53353,-3.8228,1.81049,0.08293,0.00441,2.9466,1.37444,-1.59997,0.83892,8.45201,2.4008,1.31343,6.35725,-0.30229,-6.37167,0.55156,-2.92268,2.36247,-0.05803,1.43219,-1.68445,2.73279,-3.42821,0.70476,-0.176,0.01114,-5.85918,0.06735,-0.54204,-6.83535,-0.10688,1.02919,0.58223
1.14,1.51625,1.03808,-1.10685,0.95115,-0.73489,0.22272,2.30111,-0.60647,-4.28682,1.77739,0.07809,0.00274,2.15231,1.93933,-2.4746,0.42033,11.73746,3.51477,1.72732,7.47619,1.15162,-9.29201,0.8035,1.69879,0.83206,0.57356,2.91182,-1.65485,1.87772,-6.0638,-0.26842,0.08219,0.08547,-6.70722,-0.32164,-0.00663,-5.83172,-0.03924,0.77062,0.43384
1.16,1.3326,1.156,-1.03525,1.67005,-0.41514,0.01353,2.07045,-0.65945,-4.70994,1.6897,0.09523,0.00074,1.32927,2.38211,-3.12047,0.01752,13.96917,4.34004,1.97856,8.60414,2.65099,-12.05085,1.06507,6.50046,-0.83803,1.21259,4.5651,-1.57206,0.90471,-8.94547,-1.41982,0.37789,0.16357,-7.51119,-0.69432,0.4443,-4.55011,0.05389,0.46988,0.26079
1.18,1.11054,1.24672,-0.94131,2.35336,-0.04709,-0.24326,1.74289,-0.68588,-5.07307,1.55209,0.13188,-0.0015,0.50428,2.68357,-3.53661,-0.37267,15.01302,4.82824,2.05143,9.7422,4.10152,-14.4554,1.31706,11.17432,-2.54781,1.81732,6.32384,-1.43464,-0.14211,-11.90863,-2.66805,0.68673,0.23747,-8.23751,-1.01948,0.78692,-3.07303,0.16885,0.14307,0.07261
1.2,0.85248,1.30437,-0.82671,2.97367,0.35652,-0.54415,1.32052,-0.68046,-5.35962,1.3726,0.18414,-0.00392,-0.29676,2.83288,-3.73536,-0.75504,14.82204,4.95619,1.94289,10.88553,5.41386,-16.34274,1.53705,15.44423,-4.20316,2.35105,8.09884,-1.24398,-1.21538,-14.74721,-3.89971,0.97687,0.29785,-8.85532,-1.26742,1.00992,-1.48611,0.29689,-0.19324,-0.12068
