T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00114,0.00011,-0.00014,-0.00058,0,0,0.00018,1e-05,-1e-05,-5e-05,0,0,-0,0.0007,-1e-05,-0,0.00016,0.00017,4e-05,-3e-05,0.0004,8e-05,-0.0001,-0,-0,-0,-0,0.00063,-4e-05,-1e-05,1e-05,-0,-0,0
0.22,0.00123,9e-05,-0.00011,-0.00057,0,0,0.00016,-0,-0,-5e-05,1e-05,0,-0,0.00085,-1e-05,0,8e-05,0.00031,5e-05,-2e-05,0.00036,4e-05,-9e-05,-0,-0,-0,-0,0.00053,-5e-05,-1e-05,1e-05,-0,-0,0
0.24,0.00132,7e-05,-7e-05,-0.00056,0,0,0.00014,-2e-05,1e-05,-5e-05,2e-05,0,-0,0.00101,0,0,1e-05,0.0004,6e-05,-0,0.00031,1e-05,-8e-05,-0,-0,-0,-0,0.00041,-5e-05,-1e-05,0,-0,0,-0
0.26,0.00142,4e-05,-3e-05,-0.00054,0,0,0.00012,-4e-05,1e-05,-4e-05,3e-05,0,-0,0.00115,1e-05,-0,-6e-05,0.00034,5e-05,0,0.00024,-2e-05,-7e-05,-0,-0,-0,-0,0.00025,-6e-05,-1e-05,-0,-0,0,-0
0.28,0.00152,0,3e-05,-0.00051,0,0,9e-05,-7e-05,2e-05,-3e-05,7e-05,0,0,0.00125,3e-05,-0,-0.00012,0.00017,2e-05,1e-05,0.00016,-5e-05,-6e-05,-0,-0,-0,-0,6e-05,-7e-05,-1e-05,-1e-05,-0,0,-0
0.3,0.00159,-3e-05,8e-05,-0.00047,-0,0,6e-05,-9e-05,3e-05,-3e-05,0.00012,1e-05,0,0.00131,3e-05,1e-05,-0.00017,-0.0001,-1e-05,-0,6e-05,-7e-05,-6e-05,-0,-0,-0,-0,-0.00015,-7e-05,-1e-05,-2e-05,-0,0,-0
0.32,0.00164,-7e-05,0.00013,-0.00042,-0,0,4e-05,-0.0001,4e-05,-2e-05,0.00019,1e-05,0,0.00137,2e-05,1e-05,-0.0002,-0.00022,-3e-05,-1e-05,-4e-05,-9e-05,-5e-05,-0,-0,-0,-0,-0.00038,-8e-05,-0,-3e-05,-0,0,-0
0.34,0.00166,-0.00011,0.00018,-0.00036,-1e-05,0,2e-05,-0.00011,5e-05,-0,0.00028,1e-05,1e-05,0.0014,1e-05,2e-05,-0.00022,-0.0001,-2e-05,0,-0.00016,-0.0001,-5e-05,-0,-0,-0,-0,-0.00062,-7e-05,-0,-5e-05,-0,0,-0
0.36,0.00164,-0.00015,0.00022,-0.00029,-1e-05,0,1e-05,-0.00011,5e-05,1e-05,0.00039,2e-05,1e-05,0.00139,0,2e-05,-0.00023,2e-05,-1e-05,1e-05,-0.00027,-0.00011,-4e-05,-0,-0,-0,-0,-0.00088,-7e-05,-0,-5e-05,-0,0,-0
0.38,0.00157,-0.00017,0.00025,-0.0002,-2e-05,0,1e-05,-9e-05,5e-05,2e-05,0.00046,2e-05,1e-05,0.00136,0,3e-05,-0.00023,9e-05,-0,2e-05,-0.0004,-0.00011,-4e-05,-0,-0,-0,-0,-0.00114,-6e-05,-0,-6e-05,-0,0,0
0.4,0.00149,-0.00019,0.00026,-0.0001,-2e-05,0,0,-5e-05,4e-05,4e-05,0.00052,3e-05,2e-05,0.0013,0,2e-05,-0.00021,7e-05,-0,2e-05,-0.00052,-0.0001,-3e-05,-0,-0,-0,-0,-0.00142,-5e-05,-0,-6e-05,-0,0,0
0.42,0.00142,-0.00019,0.00024,0,-4e-05,0,-1e-05,-1e-05,2e-05,6e-05,0.00059,3e-05,2e-05,0.00119,0,2e-05,-0.00018,0,-0,-0,-0.00065,-0.0001,-3e-05,-0,0,-0,-0,-0.00171,-4e-05,0,-5e-05,-0,0,0
0.44,0.00134,-0.00016,0.0002,0.00011,-5e-05,-0,-3e-05,4e-05,0,9e-05,0.00058,4e-05,3e-05,0.00105,-0,0,-0.00015,2e-05,1e-05,-1e-05,-0.00079,-9e-05,-2e-05,-0,0,-0,-0,-0.00199,-3e-05,0,-3e-05,-0,0,0
0.46,0.00126,-0.00012,0.00013,0.00023,-6e-05,-0,-7e-05,8e-05,-2e-05,0.00012,0.00043,3e-05,2e-05,0.00092,-0,-1e-05,-0.00011,0.00012,2e-05,-1e-05,-0.00093,-9e-05,-1e-05,-0,0,-0,-0,-0.00225,-2e-05,0,-0,-0,0,0
0.48,0.00119,-6e-05,5e-05,0.00035,-8e-05,-0,-0.00012,0.0001,-3e-05,0.00014,0.0002,2e-05,1e-05,0.00079,-1e-05,-1e-05,-8e-05,0.00024,3e-05,-1e-05,-0.00108,-9e-05,-1e-05,-0,1e-05,-0,-0,-0.00246,-2e-05,-0,3e-05,-0,0,0
0.5,0.00115,2e-05,-3e-05,0.00047,-9e-05,-0,-0.00019,9e-05,-3e-05,0.00016,-7e-05,-0,-1e-05,0.00066,-1e-05,-1e-05,-4e-05,0.00033,4e-05,0,-0.00124,-9e-05,-0,-0,1e-05,-0,-0,-0.00257,-2e-05,-0,5e-05,-0,0,0
0.52,0.00118,0.00011,-0.00012,0.00059,-9e-05,-0,-0.00028,9e-05,-3e-05,0.00019,-0.0002,-1e-05,-2e-05,0.00052,-2e-05,-0,-0,0.00038,4e-05,1e-05,-0.00141,-9e-05,1e-05,-0,1e-05,-0,0,-0.00249,-2e-05,-0,4e-05,-0,0,0
0.54,0.0013,0.00019,-0.00019,0.00069,-9e-05,-0,-0.00038,9e-05,-2e-05,0.0002,-0.00011,-1e-05,-2e-05,0.00038,-3e-05,1e-05,3e-05,0.00034,3e-05,1e-05,-0.00159,-0.0001,1e-05,0,1e-05,-0,0,-0.00217,-3e-05,-0,-2e-05,-0,0,0
0.56,0.00151,0.00025,-0.00025,0.00078,-9e-05,-0,-0.00051,9e-05,-2e-05,0.00021,4e-05,0,-1e-05,0.00025,-4e-05,3e-05,5e-05,0.00022,1e-05,1e-05,-0.00178,-0.0001,1e-05,1e-05,1e-05,-0,0,-0.0015,-4e-05,-0,-0.00018,-0,0,0
0.58,0.00183,0.00029,-0.00028,0.00086,-8e-05,-0,-0.00066,8e-05,-1e-05,0.0002,0.0002,1e-05,0,0.00013,-5e-05,6e-05,6e-05,7e-05,0,1e-05,-0.00199,-0.0001,1e-05,1e-05,2e-05,-0,0,-0.00042,-6e-05,-1e-05,-0.00048,-0,0,0
0.6,0.00227,0.00028,-0.00026,0.00092,-8e-05,-0,-0.00081,7e-05,-1e-05,0.00017,0.0003,2e-05,2e-05,3e-05,-6e-05,9e-05,7e-05,-0.0001,-1e-05,-0,-0.00221,-0.0001,1e-05,2e-05,2e-05,-0,0,0.00111,-9e-05,-1e-05,-0.00089,-1e-05,0,0
0.62,0.0028,0.00025,-0.0002,0.00097,-7e-05,-0,-0.00094,5e-05,-0,0.00011,0.00026,2e-05,2e-05,-6e-05,-8e-05,0.00012,7e-05,-0.00017,-1e-05,-1e-05,-0.00243,-0.0001,1e-05,2e-05,2e-05,-0,0,0.00312,-0.00012,-2e-05,-0.0013,-1e-05,0,-0
0.64,0.00341,0.00018,-8e-05,0.00099,-6e-05,-0,-0.00105,4e-05,1e-05,3e-05,0.00019,1e-05,1e-05,-0.00014,-0.0001,0.00017,5e-05,-0.00011,1e-05,-1e-05,-0.00265,-8e-05,1e-05,2e-05,2e-05,-0,0,0.00559,-0.00013,-3e-05,-0.00172,-1e-05,0,-0
0.66,0.00405,9e-05,0.00011,0.001,-5e-05,-0,-0.00114,3e-05,2e-05,-7e-05,0.00013,1e-05,1e-05,-0.00021,-0.00011,0.0002,3e-05,-3e-05,3e-05,-1e-05,-0.00286,-7e-05,1e-05,2e-05,2e-05,-0,0,0.0084,-0.00012,-4e-05,-0.0022,-1e-05,0,-0
0.68,0.00467,-1e-05,0.00034,0.00099,-4e-05,-0,-0.0012,2e-05,4e-05,-0.0002,8e-05,1e-05,1e-05,-0.00028,-0.00013,0.00023,1e-05,6e-05,4e-05,-1e-05,-0.00308,-5e-05,0,1e-05,2e-05,-0,0,0.01135,-9e-05,-4e-05,-0.00269,-1e-05,0,-0
0.7,0.00519,-0.0001,0.00062,0.00096,-4e-05,-0,-0.00123,1e-05,6e-05,-0.00034,5e-05,0,1e-05,-0.00035,-0.00013,0.00025,-2e-05,9e-05,4e-05,-0,-0.00325,-4e-05,0,-0,2e-05,-0,0,0.0143,-4e-05,-2e-05,-0.00303,-2e-05,0,-0
0.72,0.00556,-0.00014,0.0009,0.00094,-4e-05,-0,-0.00124,-0,8e-05,-0.00046,2e-05,0,1e-05,-0.00041,-0.00013,0.00025,-5e-05,5e-05,3e-05,-0,-0.00331,-4e-05,-0,-2e-05,1e-05,-0,0,0.0172,1e-05,1e-05,-0.00304,-2e-05,0,-0
0.74,0.00571,-0.00016,0.00118,0.0009,-4e-05,-0,-0.00122,-2e-05,9e-05,-0.00055,1e-05,0,0,-0.00048,-0.00012,0.00025,-8e-05,0,1e-05,-0,-0.0033,-4e-05,-0,-3e-05,1e-05,-0,0,0.01965,9e-05,8e-05,-0.0028,-2e-05,-0,0
0.76,0.00566,-0.00015,0.00142,0.00088,-4e-05,-0,-0.00119,-3e-05,0.0001,-0.00061,0,0,0,-0.00057,-0.00011,0.00025,-0.00011,-2e-05,0,-0,-0.00324,-4e-05,0,-5e-05,1e-05,-0,-0,0.02133,0.00018,0.00017,-0.00239,-2e-05,-0,0
0.78,0.00541,-0.00014,0.0016,0.00085,-4e-05,-0,-0.00115,-5e-05,0.00011,-0.00063,-0,0,-0,-0.00069,-0.0001,0.00026,-0.00014,-1e-05,-0,-0,-0.00314,-3e-05,0,-7e-05,0,-0,-0,0.0222,0.00027,0.00027,-0.00171,-2e-05,-0,0
0.8,0.00503,-0.00011,0.00171,0.00083,-4e-05,-0,-0.00109,-6e-05,0.00011,-0.00062,-0,0,-0,-0.00082,-9e-05,0.00028,-0.00017,3e-05,0,0,-0.00299,-2e-05,0,-8e-05,0,-0,-0,0.02251,0.00034,0.00035,-0.00109,-2e-05,-0,0
0.82,0.0046,-8e-05,0.0017,0.00083,-5e-05,-0,-0.00103,-8e-05,0.0001,-0.00059,0,0,-1e-05,-0.00094,-8e-05,0.00029,-0.0002,0.00012,1e-05,0,-0.00277,-1e-05,0,-9e-05,-0,-0,-0,0.02256,0.00037,0.00042,-0.00061,-2e-05,-1e-05,0
0.84,0.00419,-5e-05,0.00159,0.00083,-5e-05,-0,-0.00094,-8e-05,9e-05,-0.00052,1e-05,-0,-1e-05,-0.00106,-7e-05,0.0003,-0.00023,0.00024,3e-05,0,-0.00249,0,0,-0.00011,-1e-05,-0,-0,0.02227,0.00034,0.00045,-5e-05,-2e-05,-1e-05,0
0.86,0.00383,-3e-05,0.0014,0.00083,-5e-05,-0,-0.00083,-8e-05,7e-05,-0.00043,2e-05,0,-1e-05,-0.00122,-6e-05,0.00031,-0.00026,0.00039,6e-05,1e-05,-0.00221,2e-05,0,-0.00012,-1e-05,-0,-0,0.02159,0.00026,0.00043,0.00048,-2e-05,-1e-05,0
0.88,0.00352,-2e-05,0.00113,0.00084,-5e-05,-0,-0.00068,-7e-05,5e-05,-0.00032,4e-05,0,-1e-05,-0.00141,-4e-05,0.00033,-0.00029,0.00055,8e-05,1e-05,-0.0019,3e-05,-0,-0.00014,-2e-05,-0,-0,0.02069,0.00015,0.00037,0.0008,-2e-05,-1e-05,0
0.9,0.00321,-1e-05,0.00081,0.00085,-5e-05,-0,-0.00052,-5e-05,3e-05,-0.00021,6e-05,0,-1e-05,-0.0016,-1e-05,0.00035,-0.00033,0.00071,0.00011,1e-05,-0.00154,3e-05,-1e-05,-0.00016,-2e-05,-0,-0,0.01971,6e-05,0.0003,0.00085,-2e-05,-1e-05,0
0.92,0.00283,-1e-05,0.00048,0.00086,-5e-05,-0,-0.00034,-3e-05,1e-05,-0.0001,9e-05,0,-2e-05,-0.00175,3e-05,0.00036,-0.00036,0.00091,0.00013,2e-05,-0.00104,4e-05,-1e-05,-0.00019,-2e-05,-0,-0,0.01876,0,0.00025,0.00072,-2e-05,-1e-05,0
0.94,0.00234,-1e-05,0.00014,0.00085,-5e-05,-0,-0.00015,-2e-05,-0,2e-05,0.00012,1e-05,-2e-05,-0.00192,8e-05,0.00035,-0.00039,0.00107,0.00015,2e-05,-0.00047,4e-05,-0,-0.00024,-2e-05,-0,-0,0.01786,1e-05,0.00024,0.00043,-2e-05,-1e-05,0
0.96,0.00167,-1e-05,-0.00021,0.00083,-4e-05,0,7e-05,0,-1e-05,0.00012,0.00016,1e-05,-2e-05,-0.00215,0.00012,0.00033,-0.00043,0.00113,0.00014,3e-05,0.0001,4e-05,-0,-0.00031,-1e-05,-0,-0,0.01703,8e-05,0.00025,0,-2e-05,-1e-05,0
0.98,0.00079,-3e-05,-0.00057,0.0008,-4e-05,0,0.00028,2e-05,-2e-05,0.00022,0.00018,1e-05,-2e-05,-0.00242,0.00014,0.00029,-0.00046,0.00111,0.00013,3e-05,0.00066,3e-05,0,-0.0004,0,-0,0,0.01624,0.00021,0.00028,-0.00042,-1e-05,-1e-05,0
1,-0.00028,-4e-05,-0.0009,0.00075,-4e-05,0,0.00049,3e-05,-2e-05,0.0003,0.00019,1e-05,-2e-05,-0.00269,0.00014,0.00025,-0.0005,0.00101,0.00011,3e-05,0.00121,2e-05,-0,-0.00053,3e-05,0,0,0.01543,0.00032,0.00027,-0.00077,-1e-05,-0,0
1.02,-0.00154,-6e-05,-0.00119,0.00068,-4e-05,0,0.0007,4e-05,-2e-05,0.00038,0.0002,1e-05,-2e-05,-0.00288,9e-05,0.00024,-0.00054,0.0008,8e-05,2e-05,0.00177,-1e-05,-0,-0.00068,6e-05,0,-0,0.01456,0.00036,0.0002,-0.00101,-1e-05,-0,0
1.04,-0.00293,-7e-05,-0.00144,0.0006,-3e-05,0,0.00091,6e-05,-3e-05,0.00046,0.00017,0,-1e-05,-0.003,3e-05,0.00024,-0.00058,0.0006,5e-05,1e-05,0.00226,-6e-05,-1e-05,-0.00087,0.0001,0,-0,0.01355,0.00034,0.00013,-0.00106,-1e-05,-0,0
1.06,-0.00445,-8e-05,-0.00164,0.00051,-3e-05,0,0.00107,6e-05,-3e-05,0.00051,0.0001,0,-0,-0.00303,-5e-05,0.00023,-0.00063,0.00044,4e-05,1e-05,0.00261,-0.00014,-2e-05,-0.00107,0.00016,0,0,0.01239,0.00028,7e-05,-0.0009,-0,0,-0
1.08,-0.00605,-7e-05,-0.00179,0.0004,-3e-05,0,0.00116,7e-05,-4e-05,0.00054,1e-05,-0,0,-0.00294,-0.00014,0.00022,-0.00067,0.00033,3e-05,0,0.00274,-0.00026,-4e-05,-0.00128,0.00023,1e-05,0,0.01114,0.00021,4e-05,-0.0006,-0,0,-0
1.1,-0.00767,-3e-05,-0.00186,0.00029,-3e-05,0,0.00119,8e-05,-4e-05,0.00056,-7e-05,0,-0,-0.00278,-0.00022,0.00021,-0.00071,0.00025,2e-05,0,0.00272,-0.00042,-7e-05,-0.00145,0.00032,1e-05,0,0.00972,0.00013,2e-05,-0.00026,0,0,-0
1.12,-0.00922,4e-05,-0.00183,0.00017,-3e-05,0,0.00121,0.0001,-5e-05,0.00057,-7e-05,1e-05,-0,-0.0026,-0.00029,0.00018,-0.00074,0.00019,2e-05,0,0.00263,-0.00056,-8e-05,-0.00151,0.00042,1e-05,0,0.00804,6e-05,1e-05,9e-05,0,0,-0
1.14,-0.01061,0.00016,-0.00171,6e-05,-3e-05,0,0.00119,0.00012,-6e-05,0.00058,3e-05,2e-05,1e-05,-0.00236,-0.00034,0.00014,-0.00076,0.00016,2e-05,0,0.00235,-0.00066,-8e-05,-0.00143,0.00052,1e-05,0,0.00625,2e-05,2e-05,0.00043,0,1e-05,0
1.16,-0.01178,0.00034,-0.00149,-4e-05,-3e-05,-0,0.00112,0.00013,-7e-05,0.00057,0.00012,3e-05,1e-05,-0.00203,-0.00037,0.0001,-0.00075,0.00013,1e-05,0,0.00179,-0.00066,-6e-05,-0.0012,0.00062,1e-05,0,0.00441,0,2e-05,0.00071,0,1e-05,0
1.18,-0.01263,0.00057,-0.00117,-0.00013,-3e-05,-0,0.00101,0.00013,-8e-05,0.00055,0.00021,3e-05,2e-05,-0.00162,-0.00037,6e-05,-0.00072,0.00011,2e-05,0,0.00103,-0.00052,-2e-05,-0.00087,0.00067,1e-05,0,0.00249,-2e-05,2e-05,0.00088,-0,2e-05,0
1.2,-0.0131,0.00084,-0.00078,-0.00021,-3e-05,-0,0.0009,0.00012,-8e-05,0.00052,0.00023,3e-05,2e-05,-0.00123,-0.00035,1e-05,-0.00067,9e-05,2e-05,-0,0.00029,-0.00014,7e-05,-0.00044,0.00072,2e-05,0,0.00041,-6e-05,3e-05,0.00097,-0,2e-05,1e-05
1.22,-0.01322,0.00111,-0.00035,-0.00028,-2e-05,-0,0.00081,9e-05,-7e-05,0.00049,0.00019,3e-05,2e-05,-0.00091,-0.00028,-3e-05,-0.00059,7e-05,1e-05,-0,-0.00013,0.00061,0.0002,-2e-05,0.00082,2e-05,0,-0.0017,-0.00011,5e-05,0.00104,-1e-05,2e-05,1e-05
1.24,-0.01293,0.00135,0.0001,-0.00033,-2e-05,-0,0.00072,5e-05,-6e-05,0.00046,0.00012,2e-05,1e-05,-0.00058,-0.00019,-7e-05,-0.00049,3e-05,1e-05,-0,-0.00034,0.00166,0.00029,1e-05,0.00082,3e-05,-0,-0.00369,-0.00018,9e-05,0.00105,-0,2e-05,1e-05
1.26,-0.01224,0.00155,0.00053,-0.00036,-2e-05,-0,0.00063,2e-05,-5e-05,0.00042,7e-05,1e-05,1e-05,-0.00022,-9e-05,-9e-05,-0.00036,-1e-05,1e-05,-0,-0.00037,0.00283,0.0003,-0.00055,0.00055,2e-05,-0,-0.00559,-0.00025,0.00013,0.00095,-0,2e-05,1e-05
1.28,-0.01121,0.00169,0.0009,-0.00037,-2e-05,-0,0.00056,-0,-4e-05,0.00038,4e-05,1e-05,1e-05,0.0001,2e-05,-9e-05,-0.00023,-7e-05,1e-05,-0,-0.00014,0.00405,0.0002,-0.00191,2e-05,0,-0,-0.00739,-0.00032,0.00017,0.00076,1e-05,1e-05,1e-05
1.3,-0.01004,0.0017,0.0012,-0.00038,-2e-05,-0,0.00048,-3e-05,-3e-05,0.00033,1e-05,0,0,0.00035,8e-05,-6e-05,-0.00011,-0.00014,0,-0,4e-05,0.00499,0.00012,-0.00363,-0.00078,-3e-05,-0,-0.00899,-0.00034,0.00022,0.00051,2e-05,1e-05,0
1.32,-0.00889,0.00154,0.00141,-0.00038,-1e-05,-0,0.00038,-5e-05,-3e-05,0.00028,0,-0,0,0.00064,0.0001,0,-2e-05,-0.00021,-1e-05,-0,0.00064,0.0053,0.00023,-0.0041,-0.00127,-5e-05,0,-0.01027,-0.00018,0.00028,0.0002,3e-05,0,0
1.34,-0.00769,0.00127,0.00152,-0.00037,-0,-0,0.0003,-7e-05,-2e-05,0.00022,-0,-0,0,0.00097,7e-05,7e-05,4e-05,-0.00027,-2e-05,-0,0.00195,0.00504,0.0003,-0.00359,-0.00131,-6e-05,0,-0.01125,8e-05,0.00033,-0.00015,4e-05,0,-0
1.36,-0.00639,0.00097,0.00153,-0.00036,0,-0,0.00025,-8e-05,-2e-05,0.00016,0,0,-0,0.00121,-3e-05,0.00015,7e-05,-0.0003,-3e-05,-0,0.00337,0.00447,0.00024,-0.00297,-0.0012,-5e-05,0,-0.01207,0.00034,0.00038,-0.00052,4e-05,-0,-0
1.38,-0.00505,0.00067,0.00143,-0.00035,1e-05,-0,0.00022,-9e-05,-1e-05,0.0001,1e-05,0,-0,0.00127,-0.00018,0.00024,8e-05,-0.00032,-4e-05,-0,0.0045,0.00364,0.00012,-0.00197,-0.00092,-4e-05,0,-0.01277,0.00056,0.00043,-0.0009,5e-05,-1e-05,-0
1.4,-0.00363,0.00039,0.00129,-0.00034,3e-05,-0,0.0002,-9e-05,-0,3e-05,2e-05,1e-05,-0,0.00133,-0.00032,0.00029,6e-05,-0.00028,-5e-05,-0,0.00545,0.0027,-2e-05,-0.00092,-0.00066,-2e-05,0,-0.01316,0.00072,0.00046,-0.00125,5e-05,-1e-05,-0
1.42,-0.00214,0.00017,0.00114,-0.00032,4e-05,-0,0.00016,-9e-05,1e-05,-2e-05,4e-05,1e-05,0,0.00177,-0.0003,0.00025,4e-05,-9e-05,-4e-05,1e-05,0.00666,0.0018,-0.00012,-0.0001,-0.00057,-1e-05,0,-0.01302,0.00077,0.00048,-0.00151,4e-05,-1e-05,-0
1.44,-0.0007,2e-05,0.00093,-0.00031,5e-05,-0,0.00012,-8e-05,1e-05,-6e-05,6e-05,1e-05,0,0.00236,-0.00019,0.00017,2e-05,0.00015,-2e-05,2e-05,0.0077,0.00106,-0.00014,0.00059,-0.0005,-1e-05,-0,-0.01253,0.00069,0.00049,-0.00167,3e-05,-1e-05,-0
1.46,0.00065,-6e-05,0.00062,-0.0003,6e-05,-0,8e-05,-7e-05,2e-05,-8e-05,9e-05,2e-05,0,0.00277,-8e-05,0.0001,2e-05,0.0003,0,3e-05,0.00809,0.00052,-9e-05,0.00121,-0.00038,-0,-0,-0.0119,0.00047,0.00048,-0.00178,2e-05,-1e-05,-0
1.48,0.00193,-8e-05,0.00023,-0.00028,7e-05,-0,3e-05,-5e-05,2e-05,-0.0001,0.00012,3e-05,0,0.00302,5e-05,3e-05,4e-05,0.0004,2e-05,3e-05,0.00797,0.00016,-1e-05,0.00188,-0.00026,0,-0,-0.01107,0.00012,0.00045,-0.00183,1e-05,-1e-05,-0
1.5,0.00312,-7e-05,-0.00024,-0.00028,8e-05,-0,-6e-05,-4e-05,3e-05,-0.00012,0.00017,4e-05,1e-05,0.0033,0.00014,-3e-05,7e-05,0.00041,3e-05,3e-05,0.00799,-4e-05,8e-05,0.00209,-0.00016,0,-1e-05,-0.01008,-0.00033,0.00037,-0.00185,-0,-1e-05,-0
1.52,0.00413,-4e-05,-0.00082,-0.00027,9e-05,-0,-0.00017,-3e-05,4e-05,-0.00013,0.00023,4e-05,1e-05,0.00388,0.00016,-8e-05,0.00013,0.00031,3e-05,3e-05,0.00882,-0.00015,0.00017,0.00172,-7e-05,1e-05,-1e-05,-0.009,-0.00081,0.00025,-0.00188,-2e-05,-1e-05,0
1.54,0.00497,-3e-05,-0.00146,-0.00027,9e-05,-0,-0.00032,-3e-05,7e-05,-0.00014,0.0003,5e-05,1e-05,0.00447,0.00014,-0.00014,0.00021,0.00021,3e-05,2e-05,0.00992,-0.0002,0.00028,0.00137,-1e-05,1e-05,-0,-0.00784,-0.00125,8e-05,-0.0019,-3e-05,-1e-05,0
1.56,0.0057,-4e-05,-0.00208,-0.00027,0.0001,-0,-0.00053,-3e-05,9e-05,-0.00016,0.00037,6e-05,1e-05,0.00485,8e-05,-0.0002,0.00031,0.00012,2e-05,1e-05,0.01075,-0.00021,0.00041,0.00109,4e-05,1e-05,-0,-0.00664,-0.00163,-0.00013,-0.00192,-3e-05,-0,0
1.58,0.00633,-7e-05,-0.00264,-0.00028,0.0001,-0,-0.00082,-2e-05,0.00011,-0.00017,0.00042,6e-05,1e-05,0.00512,-1e-05,-0.00027,0.0004,7e-05,2e-05,1e-05,0.01138,-0.00019,0.00054,0.00057,8e-05,1e-05,-0,-0.00539,-0.00193,-0.00038,-0.00194,-3e-05,-0,0
1.6,0.00683,-0.00013,-0.00307,-0.00029,0.00011,-0,-0.00117,-1e-05,0.00012,-0.00018,0.00046,7e-05,0,0.00519,-0.00014,-0.00033,0.00048,3e-05,2e-05,0,0.01208,-0.00017,0.00067,-0.00038,9e-05,1e-05,-0,-0.0043,-0.00214,-0.00065,-0.00195,-1e-05,-0,0
1.62,0.00714,-0.0002,-0.0033,-0.0003,0.00011,-0,-0.00152,0,0.00012,-0.00019,0.0005,7e-05,1e-05,0.00493,-0.00025,-0.00033,0.00054,0,1e-05,0,0.01297,-0.00015,0.00074,-0.00161,9e-05,1e-05,-0,-0.00354,-0.00226,-0.00092,-0.00191,1e-05,0,0
1.64,0.00729,-0.00029,-0.00334,-0.0003,0.00012,-0,-0.00188,2e-05,0.00011,-0.00019,0.00048,6e-05,1e-05,0.00451,-0.00032,-0.00028,0.00056,-1e-05,0,-0,0.01344,-0.00015,0.00072,-0.00294,9e-05,0,-0,-0.00295,-0.00233,-0.00117,-0.00187,6e-05,-0,-0
