T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-20.94012,5.81994,1.39326,-3.14051,0.26587,0.04634,0.98536,-1.03078,-0.25602,1.20544,-0.07635,-0.01704,-0.0911,1.606,1.20277,0.51974,1.57032,0.09541,-0.05576,0.12248,6.37986,-2.65137,0.47046,-0.9692,0.27695,-0.07161,-0.01741,12.80319,0.02838,-0.02049,-0.61545,0.29035,0.05277,-0.00342
0.56,-22.20833,4.91609,1.91248,-3.17537,0.26923,0.05581,1.13943,-0.97591,-0.25965,1.25988,-0.07332,-0.01564,-0.10319,1.55693,1.31374,0.54309,1.52428,0.09601,-0.05902,0.10752,6.36433,-2.38595,0.44099,-1.00563,0.27695,-0.07036,-0.01594,13.85518,-0.09405,0.03462,-0.33136,0.30787,0.04971,-0.00995
0.58,-23.61065,3.98929,2.43171,-3.21664,0.26318,0.06405,1.31887,-0.93688,-0.26779,1.32525,-0.06798,-0.01166,-0.11728,1.50421,1.42602,0.56147,1.46659,0.09185,-0.05905,0.08626,6.35316,-2.15154,0.41037,-1.03971,0.27721,-0.06927,-0.015,14.9097,-0.28129,0.0992,0.01282,0.32974,0.04622,-0.01789
0.6,-25.1304,3.06061,2.93667,-3.2596,0.25192,0.07117,1.50398,-0.90088,-0.27319,1.39895,-0.06147,-0.00585,-0.13003,1.44748,1.55813,0.58706,1.40833,0.08506,-0.05809,0.06848,6.3282,-1.95028,0.38072,-1.07964,0.27736,-0.06859,-0.01493,16.02721,-0.50585,0.17696,0.35454,0.35428,0.04233,-0.02684
0.62,-26.73402,2.14563,3.3953,-3.29901,0.24086,0.07739,1.66497,-0.85675,-0.26807,1.47486,-0.05783,-0.00277,-0.13747,1.39239,1.71273,0.63056,1.36947,0.08211,-0.0621,0.06921,6.27769,-1.77572,0.35416,-1.13451,0.27696,-0.06851,-0.01597,17.25512,-0.7236,0.27847,0.61768,0.3791,0.03792,-0.03647
0.64,-28.38364,1.27139,3.78693,-3.33652,0.22991,0.08216,1.80855,-0.82468,-0.26091,1.55131,-0.05596,-0.00117,-0.14397,1.33605,1.8568,0.67446,1.33502,0.07892,-0.06694,0.07584,6.21659,-1.62787,0.32866,-1.19435,0.27618,-0.06862,-0.01759,18.45504,-0.91325,0.39179,0.85486,0.40461,0.03351,-0.04647
0.66,-30.0214,0.45614,4.09689,-3.37289,0.21823,0.08496,1.94756,-0.81276,-0.25793,1.63119,-0.0543,0.00106,-0.15264,1.29259,1.96374,0.7049,1.30124,0.07351,-0.0694,0.07943,6.16443,-1.50579,0.30317,-1.24986,0.27523,-0.06865,-0.01931,19.49978,-1.04744,0.49636,1.1116,0.43087,0.02974,-0.05616
0.68,-31.62829,-0.32166,4.31251,-3.40339,0.20877,0.08584,2.07302,-0.81467,-0.25792,1.71549,-0.05375,0.00265,-0.16238,1.27643,2.03352,0.7252,1.28188,0.0679,-0.06978,0.08737,6.14323,-1.38679,0.27829,-1.3046,0.27387,-0.06854,-0.021,20.30463,-1.06355,0.5799,1.36747,0.45599,0.0269,-0.06487
0.7,-33.10781,-0.96588,4.41225,-3.42836,0.20441,0.08494,2.17631,-0.82722,-0.25602,1.78975,-0.05349,0.0042,-0.17186,1.27202,2.0449,0.72384,1.27295,0.06163,-0.06629,0.09436,6.07704,-1.32105,0.25789,-1.35519,0.27227,-0.06862,-0.02295,21.07163,-1.06252,0.65732,1.58119,0.47781,0.02447,-0.07287
0.72,-34.35643,-1.35595,4.39128,-3.45032,0.2085,0.08257,2.25502,-0.85244,-0.24816,1.83796,-0.05233,0.0065,-0.17978,1.25734,1.9835,0.69306,1.26333,0.0558,-0.05978,0.09301,5.87744,-1.36964,0.24647,-1.39719,0.27069,-0.06928,-0.02551,21.99737,-1.21686,0.75811,1.6845,0.49287,0.02155,-0.08067
0.74,-35.43445,-1.58846,4.27454,-3.466,0.2208,0.07885,2.3204,-0.89108,-0.24039,1.87484,-0.0512,0.00816,-0.18716,1.25273,1.87953,0.64888,1.26102,0.05122,-0.05192,0.09038,5.62116,-1.46216,0.24129,-1.43581,0.26887,-0.07017,-0.02818,22.79995,-1.40966,0.85032,1.72212,0.50112,0.01891,-0.08717
0.76,-36.40303,-1.77035,4.08024,-3.47379,0.23776,0.07357,2.37982,-0.94085,-0.23711,1.91267,-0.05064,0.00863,-0.19506,1.2823,1.7572,0.60277,1.27506,0.04813,-0.04374,0.0915,5.37559,-1.53986,0.23955,-1.47495,0.26666,-0.07096,-0.03049,23.29637,-1.50012,0.89369,1.71816,0.50359,0.01818,-0.09038
0.78,-37.24319,-1.88821,3.81975,-3.47556,0.2566,0.06668,2.42825,-1.00113,-0.2361,1.94352,-0.05018,0.00825,-0.20263,1.34645,1.61698,0.55379,1.3027,0.0467,-0.03551,0.0944,5.11831,-1.6234,0.24312,-1.51345,0.26428,-0.07182,-0.03256,23.5311,-1.50684,0.87703,1.56766,0.49735,0.02061,-0.08804
0.8,-38.00135,-1.9509,3.48857,-3.47458,0.27952,0.05887,2.47404,-1.06449,-0.23687,1.97143,-0.05015,0.00693,-0.20986,1.41309,1.45999,0.49917,1.33653,0.04678,-0.02656,0.09827,4.80049,-1.70644,0.25166,-1.55788,0.2617,-0.0729,-0.03459,23.71505,-1.40166,0.79715,1.44421,0.49076,0.02586,-0.08183
0.82,-38.75175,-1.9886,3.07928,-3.47688,0.31012,0.05096,2.52437,-1.12241,-0.2386,2.00186,-0.05096,0.00471,-0.21685,1.45257,1.29327,0.43871,1.37018,0.04812,-0.01627,0.103,4.38374,-1.772,0.26343,-1.61344,0.25895,-0.0743,-0.03667,24.05316,-1.16453,0.69089,1.53336,0.49254,0.03225,-0.07532
0.84,-39.45979,-2.03061,2.62327,-3.47698,0.34305,0.04271,2.56983,-1.1735,-0.23996,2.02843,-0.05226,0.00218,-0.2231,1.49362,1.13105,0.37839,1.40893,0.05093,-0.006,0.10851,3.90243,-1.82956,0.27877,-1.67644,0.25648,-0.07597,-0.03868,24.31912,-0.8083,0.55411,1.59306,0.49218,0.04033,-0.06602
0.86,-40.10096,-2.09213,2.1456,-3.47065,0.37453,0.03407,2.59857,-1.21422,-0.2393,2.04529,-0.05374,3e-05,-0.22815,1.56363,0.9851,0.32316,1.4585,0.0553,0.00328,0.1154,3.39861,-1.88497,0.29801,-1.74267,0.25476,-0.07789,-0.04054,24.33189,-0.38678,0.38186,1.44762,0.48188,0.05031,-0.05237
0.88,-40.71098,-2.17146,1.64336,-3.46127,0.40837,0.02585,2.59866,-1.24023,-0.23316,2.04813,-0.05515,-0.00117,-0.23139,1.66439,0.86432,0.27669,1.52031,0.06067,0.01187,0.12477,2.88593,-1.93175,0.31997,-1.80753,0.25415,-0.0801,-0.04223,24.12212,0.02693,0.20728,1.15417,0.4631,0.06017,-0.0373
0.9,-41.27424,-2.29651,1.1353,-3.44522,0.44102,0.01795,2.595,-1.24791,-0.22884,2.04856,-0.05756,-0.00235,-0.23384,1.76368,0.76078,0.23066,1.58816,0.06787,0.01892,0.13377,2.30805,-1.95863,0.34158,-1.88877,0.25421,-0.08244,-0.04376,23.71197,0.37791,0.05345,0.78663,0.43781,0.06805,-0.02355
0.92,-41.76907,-2.49104,0.63927,-3.4175,0.46881,0.01021,2.61322,-1.23922,-0.23656,2.06002,-0.06196,-0.00463,-0.23699,1.83598,0.65731,0.17149,1.65707,0.07878,0.02313,0.14004,1.60753,-1.95182,0.36005,-2.00653,0.25428,-0.08475,-0.04517,23.10641,0.6062,-0.05227,0.42365,0.40808,0.072,-0.01404
0.94,-42.23367,-2.74993,0.13681,-3.38337,0.49652,0.0034,2.62136,-1.22117,-0.24846,2.06936,-0.06735,-0.00754,-0.23948,1.92907,0.57342,0.1114,1.73824,0.09146,0.02455,0.1474,0.86951,-1.89845,0.37452,-2.14107,0.25498,-0.08694,-0.04621,22.29095,0.62403,-0.09593,0.03061,0.37229,0.07125,-0.00927
0.96,-42.68261,-3.06715,-0.37994,-3.34622,0.52818,-0.00183,2.59056,-1.19745,-0.25658,2.06467,-0.07266,-0.01,-0.24016,2.07368,0.53047,0.06165,1.83885,0.10412,0.02264,0.1576,0.18509,-1.78399,0.38248,-2.27431,0.2568,-0.08873,-0.04644,21.30294,0.39307,-0.0787,-0.42305,0.32997,0.06609,-0.0085
0.98,-43.09976,-3.42864,-0.9035,-3.30283,0.56603,-0.00508,2.51229,-1.16757,-0.2638,2.04479,-0.07702,-0.01031,-0.2398,2.25088,0.52249,0.01494,1.9498,0.11654,0.01613,0.16654,-0.42324,-1.59946,0.38208,-2.40884,0.25939,-0.08985,-0.04563,20.20797,-0.08787,0.00738,-0.87004,0.28445,0.05627,-0.01229
1,-43.44835,-3.93338,-1.41351,-3.25579,0.59905,-0.00741,2.4338,-1.13919,-0.2693,2.02739,-0.08269,-0.01304,-0.23815,2.43651,0.5725,-0.01854,2.0667,0.12629,0.00629,0.17514,-0.97081,-1.29732,0.36595,-2.55122,0.2622,-0.08966,-0.043,19.09184,-0.64619,0.09006,-1.3096,0.23813,0.04574,-0.01602
1.02,-43.67479,-4.6715,-1.88489,-3.20789,0.61477,-0.01004,2.40985,-1.11659,-0.26988,2.03178,-0.09234,-0.02405,-0.23358,2.59992,0.70016,-0.02374,2.18967,0.13298,-0.00367,0.18863,-1.46651,-0.83086,0.32522,-2.70432,0.26469,-0.08737,-0.03756,18.0356,-1.03233,0.10038,-1.74295,0.19352,0.03861,-0.01494
1.04,-43.75026,-5.55947,-2.32455,-3.15506,0.62304,-0.01183,2.3811,-1.09039,-0.26523,2.0349,-0.10108,-0.03551,-0.22562,2.73518,0.8708,-0.01439,2.30892,0.13778,-0.0137,0.20309,-1.84744,-0.2576,0.26744,-2.85148,0.26695,-0.08334,-0.02982,17.04527,-1.25963,0.08359,-2.11486,0.15342,0.03351,-0.01119
1.06,-43.64891,-6.51641,-2.74436,-3.09335,0.63318,-0.01176,2.29019,-1.05882,-0.2571,2.01494,-0.10595,-0.04211,-0.21469,2.84278,1.05943,-0.0029,2.41672,0.14122,-0.02497,0.21431,-2.04739,0.36144,0.20221,-2.97923,0.2688,-0.07807,-0.02054,16.16146,-1.39532,0.07544,-2.37969,0.1203,0.02921,-0.00684
1.08,-43.34243,-7.50479,-3.14567,-3.01993,0.64373,-0.00996,2.13943,-1.02552,-0.24348,1.96942,-0.10766,-0.04802,-0.1961,2.90357,1.27182,0.01496,2.51063,0.14311,-0.03652,0.2239,-2.0328,1.00347,0.13167,-3.08397,0.26971,-0.07177,-0.0101,15.49634,-1.41261,0.06119,-2.50188,0.09626,0.02615,-0.00193
1.1,-42.73932,-8.68151,-3.50364,-2.94477,0.64354,-0.0077,1.96371,-1.01735,-0.23951,1.9155,-0.10494,-0.04848,-0.17922,2.94001,1.48104,0.03412,2.59057,0.14433,-0.04766,0.23215,-1.89338,1.56593,0.06614,-3.14561,0.27021,-0.06524,0.0005,14.91565,-1.18394,0.02111,-2.57249,0.08123,0.02676,0.0061
1.12,-41.73086,-10.20022,-3.78871,-2.87984,0.62304,-0.00614,1.81481,-1.06014,-0.26131,1.87968,-0.09939,-0.04114,-0.17909,2.97989,1.65729,0.0475,2.65721,0.14575,-0.05802,0.23878,-1.72386,1.91078,0.01975,-3.137,0.26984,-0.0593,0.0098,14.24639,-0.62823,-0.05656,-2.70159,0.07419,0.03267,0.01902
1.14,-40.3876,-11.77445,-4.02254,-2.81714,0.59511,-0.00397,1.66738,-1.12147,-0.28999,1.84093,-0.09074,-0.03185,-0.18232,2.99898,1.81706,0.06015,2.7086,0.14695,-0.06781,0.24401,-1.42545,1.95797,-0.00287,-3.04598,0.26933,-0.05514,0.01621,13.65012,0.05111,-0.14324,-2.80281,0.0755,0.04041,0.03247
1.16,-38.77737,-13.1835,-4.21826,-2.74759,0.57176,2e-05,1.49922,-1.17684,-0.31225,1.78675,-0.08066,-0.0246,-0.18035,2.97021,1.97128,0.07456,2.74019,0.14749,-0.07719,0.24747,-0.93685,1.65398,-0.0021,-2.8719,0.26878,-0.05396,0.01799,13.28492,0.71131,-0.21552,-2.79293,0.08568,0.04762,0.04329
1.18,-36.85281,-14.48184,-4.35989,-2.67017,0.55355,0.00573,1.33074,-1.24245,-0.33486,1.72805,-0.0689,-0.01717,-0.17906,2.87901,2.10608,0.08615,2.74607,0.14744,-0.08511,0.24901,-0.30466,0.96236,0.01891,-2.62973,0.26361,-0.05604,0.01358,13.15478,1.39405,-0.28515,-2.68837,0.10396,0.05493,0.05209
1.2,-34.80677,-15.4244,-4.43175,-2.60228,0.54246,0.01306,1.18654,-1.28313,-0.34845,1.67027,-0.05786,-0.01126,-0.17591,2.78462,2.20513,0.09888,2.73732,0.14745,-0.09214,0.24907,0.34193,-0.32056,0.07108,-2.26855,0.26712,-0.06602,-0.00028,12.99671,1.95364,-0.31967,-2.59653,0.12578,0.06127,0.05867
1.22,-32.88253,-15.78136,-4.42408,-2.56246,0.54287,0.02212,1.08098,-1.26157,-0.34363,1.61484,-0.05116,-0.00888,-0.1674,2.74517,2.25352,0.11752,2.72499,0.14791,-0.09887,0.24768,0.78867,-2.45305,0.14684,-1.72196,0.29496,-0.09029,-0.02829,12.50141,2.22616,-0.27895,-2.63333,0.14547,0.06503,0.06262
1.24,-31.00677,-15.69326,-4.34305,-2.53357,0.56071,0.0335,0.99288,-1.22196,-0.33303,1.55743,-0.04631,-0.00746,-0.15708,2.70024,2.24618,0.13361,2.69736,0.14835,-0.1033,0.24481,1.13432,-5.13149,0.188,-1.13899,0.32524,-0.12385,-0.06794,11.88564,2.31392,-0.19382,-2.71081,0.16407,0.06677,0.0641
1.26,-29.12446,-15.30132,-4.19193,-2.50165,0.59821,0.04738,0.91173,-1.19799,-0.32574,1.49701,-0.04151,-0.00599,-0.14756,2.58866,2.1767,0.1389,2.64014,0.14822,-0.10314,0.24028,1.42121,-7.92446,0.16699,-0.61074,0.34903,-0.16065,-0.11286,11.39165,2.34199,-0.09681,-2.74054,0.1834,0.06751,0.06368
1.28,-27.31248,-14.66918,-3.96118,-2.47436,0.65382,0.06342,0.85676,-1.17984,-0.31948,1.43637,-0.03747,-0.00514,-0.13798,2.39117,2.03258,0.13202,2.54152,0.14677,-0.09673,0.23314,1.34439,-10.72702,0.01659,-0.07245,0.37762,-0.20035,-0.15944,10.95918,2.35361,0.00643,-2.7594,0.20064,0.06767,0.06253
1.3,-25.83174,-13.52504,-3.67166,-2.45492,0.72695,0.08133,0.8021,-1.16597,-0.31391,1.3735,-0.03427,-0.00448,-0.12823,2.20961,1.82229,0.11701,2.44586,0.14608,-0.08673,0.22683,1.48678,-12.85577,-0.10531,0.2885,0.40462,-0.23308,-0.19894,10.48981,2.15894,0.14463,-2.78375,0.21586,0.06568,0.05882
1.32,-24.95301,-11.69687,-3.35448,-2.44817,0.81052,0.10011,0.72075,-1.15738,-0.30978,1.30923,-0.03185,-0.00363,-0.11871,2.13941,1.57787,0.10258,2.40474,0.14795,-0.0777,0.22345,2.47225,-13.53484,0.12833,0.33036,0.42892,-0.24777,-0.22336,9.91442,1.5365,0.35031,-2.81596,0.23013,0.05967,0.05004
1.34,-24.47259,-9.63818,-3.00373,-2.45641,0.89406,0.11875,0.64939,-1.15346,-0.30682,1.24856,-0.03,-0.00291,-0.10966,2.0699,1.31858,0.08988,2.37634,0.14953,-0.0669,0.21984,3.55716,-13.02881,0.46536,0.24308,0.45033,-0.24425,-0.22816,9.33306,0.74478,0.57164,-2.84083,0.24203,0.05225,0.03939
1.36,-24.26392,-7.66426,-2.61034,-2.47965,0.97345,0.13682,0.61824,-1.15188,-0.30456,1.19667,-0.0285,-0.00232,-0.10168,1.90981,1.04473,0.07406,2.32128,0.14855,-0.05141,0.21344,4.14102,-11.88271,0.65486,0.17597,0.47052,-0.22909,-0.21551,8.8489,0.02037,0.76198,-2.85157,0.25051,0.0459,0.02987
1.38,-24.52886,-5.75929,-2.17333,-2.52495,1.04715,0.15397,0.6308,-1.14413,-0.30223,1.16151,-0.02748,-0.00147,-0.09564,1.66689,0.75481,0.05205,2.24665,0.14484,-0.03287,0.20195,4.29734,-10.15257,0.72006,0.03794,0.47551,-0.20133,-0.18604,8.46172,-0.70271,0.93315,-2.868,0.25532,0.04002,0.02076
1.4,-24.93477,-3.90597,-1.76125,-2.57882,1.10343,0.16873,0.6498,-1.13003,-0.29556,1.12538,-0.02654,8e-05,-0.08969,1.45485,0.54132,0.04655,2.19619,0.14069,-0.01514,0.19469,4.3569,-8.06476,0.65536,-0.10175,0.47615,-0.16628,-0.14229,8.05505,-1.435,1.06364,-2.86636,0.25805,0.03565,0.01274
1.42,-25.01449,-2.10173,-1.42019,-2.62492,1.13152,0.17968,0.64265,-1.11168,-0.28132,1.07085,-0.02529,0.00264,-0.08206,1.38496,0.51584,0.08812,2.20332,0.13745,-0.00402,0.20146,4.65122,-5.90267,0.49123,-0.19166,0.49052,-0.13257,-0.09227,7.51264,-2.18072,1.12698,-2.81167,0.26094,0.03378,0.00626
