T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.47581,0.11937,-0.13047,-0.69401,-0.00106,0.00024,-0.02251,-0.00285,0.00481,-0.02626,0.08614,0.00609,0.00364,0.25752,0.01034,0.03819,0.1223,-0.00416,-0.01262,0.00246,0.32229,0.00135,-0.03563,0.00057,0.00147,-0.00203,-0.00088,0.53555,-0.26733,0.10093,0.00943,0.00725,-0.00505,-0.00169
0.22,1.59597,0.09845,-0.10214,-0.68908,-0.00076,0.00036,-0.03855,-0.01144,0.01265,-0.0249,0.15333,0.01059,0.00629,0.39255,0.00419,0.03695,0.06468,0.01504,-0.00926,0.00631,0.2912,-0.0087,-0.03807,0.00059,0.00158,-0.00257,-0.00107,0.44894,-0.28014,0.09986,0.00684,0.00625,-0.00471,-0.00146
0.24,1.73155,0.0725,-0.06609,-0.67643,-0.00043,0.00052,-0.0522,-0.02527,0.02426,-0.02254,0.25187,0.01716,0.01006,0.53588,0.00024,0.03358,0.00763,0.02233,-0.00681,0.00889,0.2494,-0.0174,-0.04151,0.00059,0.00175,-0.00318,-0.00129,0.33643,-0.28553,0.09614,0.00269,0.00498,-0.00423,-0.0012
0.26,1.87596,0.04101,-0.02372,-0.65367,-0.00012,0.00068,-0.06796,-0.04557,0.03946,-0.01895,0.38325,0.02588,0.01506,0.66162,-7e-05,0.02694,-0.04601,0.01191,-0.00528,0.00752,0.19527,-0.02433,-0.04584,0.00059,0.00197,-0.00383,-0.00153,0.19707,-0.28402,0.08994,-0.00326,0.00347,-0.00361,-0.00094
0.28,2.01334,0.00408,0.02284,-0.61937,2e-05,0.00084,-0.07807,-0.07238,0.05635,-0.01469,0.52097,0.03493,0.01959,0.7772,0.00098,0.01837,-0.09407,0.00248,-0.00176,0.00295,0.12906,-0.02955,-0.05122,0.00059,0.00224,-0.00451,-0.00179,0.03213,-0.27482,0.08201,-0.01109,0.00175,-0.00286,-0.00067
0.3,2.13322,-0.03729,0.07078,-0.57223,-0.00019,0.00096,-0.08272,-0.09707,0.07231,-0.01016,0.67117,0.04482,0.02581,0.86132,0.00216,0.00936,-0.13365,0.00115,0.00425,-0.00464,0.052,-0.03323,-0.05547,0.00058,0.00257,-0.00512,-0.00202,-0.15489,-0.258,0.0712,-0.02057,-0.0001,-0.00204,-0.00043
0.32,2.22733,-0.08099,0.1154,-0.51142,-0.00106,0.00103,-0.08017,-0.105,0.08367,-0.00581,0.86066,0.0579,0.03791,0.89438,0.00925,0.00204,-0.16151,0.03782,0.01553,-0.00925,-0.03344,-0.03563,-0.05527,0.00056,0.00297,-0.00556,-0.00215,-0.35831,-0.23469,0.05751,-0.03097,-0.00196,-0.0012,-0.00022
0.34,2.27759,-0.12414,0.15276,-0.43651,-0.00296,0.00101,-0.06675,-0.09632,0.08289,-0.00138,0.99567,0.06814,0.04917,0.901,0.01928,-0.00198,-0.17756,0.10807,0.0297,-0.00819,-0.12502,-0.03725,-0.05189,0.00049,0.00343,-0.00584,-0.00219,-0.57476,-0.2079,0.04432,-0.04131,-0.00375,-0.00032,-1e-05
0.36,2.27276,-0.16334,0.18022,-0.34707,-0.00625,0.00092,-0.04531,-0.07461,0.067,0.00418,0.99181,0.06948,0.05295,0.89645,0.02533,-0.00309,-0.18315,0.16875,0.03969,-0.00485,-0.22211,-0.03839,-0.04727,0.00036,0.004,-0.00599,-0.00219,-0.80516,-0.18074,0.03347,-0.0502,-0.00539,0.00059,0.00023
0.38,2.21463,-0.19465,0.19434,-0.2433,-0.01111,0.00076,-0.02154,-0.04062,0.0403,0.0116,0.88148,0.06369,0.05066,0.87591,0.03012,-0.00248,-0.1788,0.20945,0.04405,0.00044,-0.32492,-0.03879,-0.04087,7e-05,0.00474,-0.00602,-0.00212,-1.05148,-0.15527,0.02505,-0.05564,-0.00681,0.00149,0.00047
0.4,2.12284,-0.21277,0.19345,-0.12643,-0.01826,0.00053,-0.0047,-0.00712,0.01028,0.02089,0.64888,0.04956,0.03912,0.8374,0.02961,-0.00135,-0.16587,0.21162,0.04097,0.0044,-0.43318,-0.03776,-0.03404,-0.00035,0.0057,-0.00601,-0.00203,-1.31192,-0.13266,0.01896,-0.05536,-0.00795,0.00236,0.00072
0.42,2.01761,-0.21205,0.17686,0.00124,-0.02888,0.00024,0.00778,0.0199,-0.01311,0.03251,0.33173,0.02891,0.01979,0.7812,0.01962,-0.00034,-0.14606,0.16795,0.03069,0.00424,-0.54626,-0.03479,-0.02847,-0.0007,0.00693,-0.00603,-0.00196,-1.57992,-0.11369,0.01512,-0.04711,-0.00875,0.00322,0.00101
0.44,1.89944,-0.18878,0.14317,0.13735,-0.0425,-6e-05,0.02105,0.03938,-0.02347,0.04599,0.05994,0.00951,0.00062,0.70874,0.00712,0.00046,-0.12069,0.11382,0.01916,0.00301,-0.66525,-0.03057,-0.02341,-0.001,0.00847,-0.00607,-0.00189,-1.84827,-0.09963,0.01367,-0.02951,-0.00923,0.00404,0.0013
0.46,1.77331,-0.14092,0.093,0.28005,-0.0576,-0.00032,0.02972,0.04384,-0.02112,0.05998,-0.11679,-0.00485,-0.01577,0.62419,-0.00305,0.00126,-0.0915,0.06897,0.00973,0.00235,-0.79289,-0.02646,-0.01841,-0.00137,0.01033,-0.00612,-0.0018,-2.10271,-0.09105,0.01417,-0.00344,-0.00946,0.00476,0.00158
0.48,1.65732,-0.06828,0.02954,0.42683,-0.07242,-0.00054,0.02812,0.03001,-0.00954,0.07439,-0.20693,-0.01377,-0.02952,0.53337,-0.01079,0.0026,-0.06067,0.03391,0.00277,0.00175,-0.93246,-0.0237,-0.01402,-0.00194,0.01242,-0.00617,-0.00171,-2.31422,-0.08749,0.01538,0.02543,-0.00955,0.00542,0.00183
0.5,1.58774,0.0269,-0.04137,0.57247,-0.08214,-0.00072,0.0134,0.00792,0.0049,0.0893,-0.20342,-0.016,-0.03832,0.43454,-0.01803,0.00543,-0.03043,0.00908,-0.00163,0.00123,-1.08159,-0.02318,-0.00939,-0.00191,0.01462,-0.00614,-0.00158,-2.42698,-0.08838,0.01657,0.04563,-0.00969,0.00601,0.00204
0.52,1.60489,0.13644,-0.11228,0.71039,-0.08791,-0.00087,-0.01498,-0.00284,0.0161,0.10441,-0.06777,-0.00811,-0.03678,0.33004,-0.02636,0.01115,-0.00303,-0.00671,-0.00368,0.00079,-1.23444,-0.02467,-0.00361,0.00014,0.01679,-0.0059,-0.00134,-2.3623,-0.09367,0.01709,0.0406,-0.0101,0.00648,0.00216
0.54,1.72637,0.24926,-0.17626,0.836,-0.09084,-0.00098,-0.0638,-0.00713,0.02149,0.11745,0.11594,0.00474,-0.02816,0.232,-0.03458,0.02094,0.01975,-0.01558,-0.00394,0.00038,-1.39446,-0.02673,0.00189,0.00363,0.01878,-0.0055,-0.00106,-2.05022,-0.10287,0.01413,-0.01455,-0.01093,0.00689,0.00222
0.56,1.96612,0.35531,-0.22444,0.94664,-0.08916,-0.00103,-0.14209,-0.01327,0.02029,0.12581,0.24749,0.01508,-0.01827,0.14645,-0.04312,0.03546,0.0368,-0.02007,-0.00321,2e-05,-1.56792,-0.02717,0.00609,0.00738,0.02046,-0.00501,-0.00079,-1.41123,-0.11387,0.00483,-0.15541,-0.01229,0.00725,0.00225
0.58,2.33884,0.44186,-0.24635,1.04025,-0.08357,-0.00104,-0.25201,-0.01206,0.01473,0.12625,0.33412,0.02248,-0.00664,0.07275,-0.05411,0.05449,0.04745,-0.02191,-0.00205,-0.00028,-1.75535,-0.02393,0.0093,0.01097,0.02179,-0.00441,-0.00053,-0.37086,-0.12301,-0.01208,-0.43446,-0.01422,0.00748,0.00219
0.6,2.84398,0.49731,-0.23118,1.11385,-0.0756,-0.00102,-0.37299,-0.01114,0.00657,0.11196,0.33922,0.02411,0.00146,0.00793,-0.06761,0.07801,0.05141,-0.02229,-0.00093,-0.0005,-1.94649,-0.01571,0.01068,0.01483,0.02272,-0.0038,-0.00033,1.10285,-0.12394,-0.03546,-0.82647,-0.0166,0.00762,0.00212
0.62,3.46586,0.51467,-0.17064,1.16444,-0.06725,-0.00096,-0.47191,-0.01671,0.00026,0.07774,0.25253,0.01937,0.00238,-0.04539,-0.08196,0.10626,0.0489,-0.02187,-9e-05,-0.00062,-2.1286,-0.00194,0.01013,0.01904,0.02322,-0.00324,-0.00023,3.04728,-0.11068,-0.05962,-1.2218,-0.01919,0.00771,0.00215
0.64,4.16487,0.49376,-0.06364,1.19225,-0.05869,-0.00089,-0.55159,-0.01808,0.00188,0.02285,0.1546,0.01333,0.00147,-0.08603,-0.09561,0.1345,0.04011,-0.0206,0.00034,-0.00064,-2.30101,0.0155,0.00915,0.02089,0.0233,-0.0027,-0.00018,5.44421,-0.0823,-0.07871,-1.63838,-0.02179,0.0075,0.00212
0.66,4.88738,0.44024,0.08697,1.1989,-0.0498,-0.00079,-0.6219,-0.01291,0.01171,-0.0519,0.0853,0.00856,0.00138,-0.12081,-0.10685,0.15786,0.02566,-0.01835,0.0004,-0.00057,-2.46781,0.03385,0.0085,0.01826,0.02295,-0.00216,-0.00013,8.17597,-0.03853,-0.08698,-2.11788,-0.02416,0.00681,0.00194
0.68,5.57861,0.35974,0.27284,1.18623,-0.04145,-0.00067,-0.67369,-0.00608,0.02826,-0.1452,0.03649,0.00477,0.00118,-0.15672,-0.11383,0.17657,0.00667,-0.01509,0.00036,-0.00044,-2.63465,0.05268,0.00829,0.01087,0.02215,-0.00164,-9e-05,11.0342,0.01795,-0.07678,-2.60404,-0.02597,0.00564,0.00164
0.7,6.16119,0.27355,0.47923,1.15934,-0.0355,-0.00055,-0.70326,-0.00097,0.04796,-0.24579,0.00677,0.00192,0.00078,-0.19391,-0.11281,0.18572,-0.01569,-0.01147,5e-05,-0.00031,-2.75257,0.0653,0.00852,-0.00149,0.02091,-0.00117,-6e-05,13.91851,0.08242,-0.04595,-2.94775,-0.02687,0.0039,0.00115
0.72,6.55282,0.20696,0.68927,1.12496,-0.03409,-0.00044,-0.71357,0.00245,0.06581,-0.32772,-0.00583,4e-05,0.00022,-0.22768,-0.1008,0.18101,-0.03921,-0.00799,-0.00036,-0.00021,-2.75545,0.06463,0.00902,-0.01713,0.01924,-0.00078,-6e-05,16.80046,0.16692,0.01039,-2.94967,-0.02645,0.00168,0.00052
0.74,6.70791,0.15316,0.88232,1.08795,-0.03638,-0.00034,-0.7122,0.00417,0.08132,-0.38425,-0.00405,-0.00082,-0.00043,-0.2655,-0.08117,0.16957,-0.06253,-0.00474,-0.00034,-0.00016,-2.67851,0.05691,0.00972,-0.03411,0.01713,-0.00047,-5e-05,19.28307,0.27348,0.10128,-2.71143,-0.02465,-0.00076,-0.0001
0.76,6.61698,0.1035,1.03493,1.05256,-0.03953,-0.00026,-0.7029,0.00207,0.09491,-0.42122,0.01179,-0.00062,-0.0012,-0.32116,-0.05827,0.15748,-0.08607,-0.00219,8e-05,-0.00017,-2.56824,0.04771,0.0107,-0.05174,0.01462,-0.00023,-3e-05,21.02857,0.38285,0.2192,-2.30781,-0.0216,-0.00332,-0.00069
0.78,6.30684,0.06482,1.12491,1.02274,-0.04092,-0.00019,-0.68297,-0.00457,0.10527,-0.43189,0.04193,0.00067,-0.00216,-0.40502,-0.03503,0.14547,-0.11041,-0.00087,0.00059,-0.00024,-2.42162,0.0366,0.01223,-0.0691,0.01178,-9e-05,-2e-05,22.01899,0.48459,0.33539,-1.65205,-0.01754,-0.00608,-0.0014
0.8,5.84872,0.0342,1.13746,1.00175,-0.04295,-0.00014,-0.65586,-0.01508,0.11204,-0.42082,0.08788,0.00309,-0.00316,-0.50388,-0.01559,0.13297,-0.13536,-0.00097,0.00094,-0.00033,-2.21829,0.02488,0.01473,-0.08602,0.00871,-6e-05,-2e-05,22.48372,0.55706,0.42411,-1.0574,-0.01319,-0.00895,-0.00222
0.82,5.33726,0.00915,1.06822,0.99255,-0.04671,-0.0001,-0.62224,-0.02756,0.11488,-0.39502,0.14992,0.00668,-0.00401,-0.59378,-0.00287,0.11955,-0.16037,-0.00242,0.00092,-0.0004,-1.9412,0.01448,0.0185,-0.10267,0.00558,-0.00014,-2e-05,22.69765,0.5765,0.50219,-0.59772,-0.00918,-0.0114,-0.00273
0.84,4.84848,-0.00549,0.91422,0.99355,-0.04993,-8e-05,-0.57543,-0.03929,0.11278,-0.35211,0.22431,0.01118,-0.00458,-0.69579,0.00274,0.10799,-0.18675,-0.00485,0.00031,-0.00042,-1.61601,0.00653,0.02361,-0.11892,0.00257,-0.00033,-5e-05,22.56089,0.54129,0.54985,-0.04544,-0.00571,-0.01343,-0.00305
0.86,4.42017,-0.01013,0.68285,1.00193,-0.0515,-7e-05,-0.50932,-0.04742,0.10448,-0.292,0.29947,0.01585,-0.00489,-0.84011,0.00275,0.10025,-0.21611,-0.00757,-0.00088,-0.00037,-1.26857,0.00129,0.02934,-0.13511,-9e-05,-0.00061,-0.0001,22.02656,0.4689,0.54083,0.48522,-0.00304,-0.01525,-0.00351
0.88,4.04567,-0.00921,0.39769,1.01527,-0.0526,-6e-05,-0.41961,-0.0499,0.08887,-0.21729,0.34559,0.01918,-0.00578,-1.03372,9e-05,0.09552,-0.24877,-0.00984,-0.00245,-0.00024,-0.90242,-0.00168,0.0336,-0.15174,-0.00217,-0.00096,-0.00016,21.24508,0.37817,0.51642,0.81038,-0.00137,-0.01647,-0.00386
0.9,3.6777,-0.00642,0.07738,1.0277,-0.05264,-5e-05,-0.3202,-0.04275,0.06686,-0.14094,0.36535,0.02026,-0.00518,-1.23985,-0.00158,0.09498,-0.28225,-0.01065,-0.00396,-9e-05,-0.46396,-0.00341,0.03499,-0.17444,-0.00334,-0.0013,-0.00023,20.36089,0.30331,0.486,0.88406,-0.00068,-0.01691,-0.00397
0.92,3.24523,-0.00499,-0.26204,1.03215,-0.05118,-4e-05,-0.21584,-0.02501,0.04002,-0.06706,0.37975,0.0189,-0.0002,-1.3995,0.0009,0.10099,-0.31235,-0.00878,-0.0048,3e-05,0.10799,-0.00551,0.03279,-0.21144,-0.00317,-0.00152,-0.00027,19.4832,0.27542,0.44898,0.78785,-0.0008,-0.01649,-0.00375
0.94,2.67397,-0.00727,-0.60137,1.02475,-0.04923,-2e-05,-0.08956,-0.00711,0.01216,0.01182,0.3301,0.01389,0.00439,-1.53422,0.00883,0.11356,-0.33952,-0.00304,-0.00464,5e-05,0.7617,-0.00976,0.02449,-0.26478,-0.00104,-0.00158,-0.00027,18.63766,0.29527,0.43083,0.53778,-0.0015,-0.01504,-0.00313
0.96,1.90466,-0.01447,-0.931,1.00232,-0.04732,-1e-05,0.05636,0.00058,-0.00843,0.09051,0.19971,0.00661,0.00503,-1.67304,0.02179,0.13332,-0.36507,0.00943,-0.00313,-0.00012,1.42725,-0.01847,0.00895,-0.33659,0.00387,-0.00142,-0.00023,17.82876,0.35277,0.43455,0.14706,-0.0025,-0.01266,-0.00223
0.98,0.90597,-0.02635,-1.24866,0.96132,-0.04561,-1e-05,0.20061,-0.01229,-0.01284,0.15973,0.0432,0.00057,0.00197,-1.78808,0.0365,0.16332,-0.38778,0.03432,0.0004,-0.00055,2.0782,-0.03484,-0.0137,-0.43324,0.01255,-0.001,-0.00016,17.03699,0.43905,0.4484,-0.23578,-0.0035,-0.00963,-0.00115
1,-0.32198,-0.04291,-1.53307,0.9012,-0.0431,-0,0.32627,-0.04225,-0.00161,0.21674,-0.11536,-0.00261,-0.0063,-1.84141,0.04705,0.20538,-0.40768,0.08091,0.00701,-0.00119,2.74686,-0.06469,-0.04364,-0.56026,0.02618,-0.00031,-7e-05,16.21711,0.49325,0.42531,-0.56739,-0.00425,-0.00656,-0.00031
1.02,-1.75006,-0.06387,-1.75957,0.82255,-0.03937,0,0.44167,-0.05259,0.00864,0.2692,-0.12088,0.00404,-0.00916,-1.78864,0.04293,0.26223,-0.42515,0.16029,0.01802,-0.00197,3.46837,-0.11703,-0.07885,-0.72102,0.04601,0.00065,1e-05,15.33361,0.46881,0.35043,-0.822,-0.00462,-0.00386,8e-05
1.04,-3.34299,-0.08284,-1.93391,0.72504,-0.03604,0,0.53326,-0.04018,0.01486,0.31286,0.03483,0.01921,-0.00351,-1.64178,0.01469,0.33548,-0.44062,0.28579,0.03492,-0.00251,4.14425,-0.19958,-0.11969,-0.9098,0.07329,0.00185,6e-05,14.31851,0.39977,0.268,-0.90547,-0.00465,-0.00151,0.00012
1.06,-5.07344,-0.09012,-2.05808,0.60979,-0.03405,0,0.57607,-0.024,0.02063,0.34153,0.19742,0.03305,0.00296,-1.42721,-0.04753,0.42296,-0.45467,0.46518,0.05866,-0.00248,4.65224,-0.3196,-0.16901,-1.1139,0.10902,0.00324,5e-05,13.1531,0.31545,0.19944,-0.79377,-0.0046,0.00052,-8e-05
1.08,-6.90761,-0.07655,-2.12311,0.48032,-0.03331,0,0.56819,0.00322,0.02332,0.35704,0.33133,0.04257,0.01023,-1.12791,-0.17317,0.52232,-0.4656,0.67345,0.08655,-0.00289,4.92119,-0.48383,-0.22834,-1.31971,0.15365,0.00472,-7e-05,11.89631,0.2257,0.14554,-0.53516,-0.00479,0.00213,-0.00058
1.1,-8.77759,-0.03446,-2.10955,0.34403,-0.03285,0,0.54036,0.02706,0.02268,0.36734,0.36861,0.04458,0.01369,-0.85191,-0.30404,0.60119,-0.47717,0.92072,0.11861,-0.001,5.00479,-0.67486,-0.28306,-1.48045,0.20699,0.00627,-0.00028,10.43307,0.13961,0.10867,-0.23203,-0.00566,0.00384,-0.00088
1.12,-10.57752,0.0476,-2.00638,0.2079,-0.0317,-0,0.53293,0.03356,0.01518,0.38157,0.2832,0.03811,0.01036,-0.73523,-0.31954,0.6081,-0.49896,1.24597,0.15711,0.00809,4.98721,-0.83921,-0.30261,-1.52595,0.26586,0.00796,-0.00046,8.67426,0.07447,0.09172,0.0802,-0.00761,0.00762,0.00064
1.14,-12.22699,0.18281,-1.82792,0.07576,-0.03037,-0,0.52261,0.03602,0.00438,0.39214,0.16708,0.02804,0.0057,-0.7024,-0.28598,0.54552,-0.52443,1.54006,0.1879,0.01907,4.74145,-0.92214,-0.28148,-1.43141,0.32685,0.00994,-0.00052,6.77093,0.04288,0.09624,0.39851,-0.01085,0.01303,0.00374
1.16,-13.65137,0.37589,-1.5727,-0.04835,-0.02936,-0,0.48187,0.04007,-0.00527,0.3925,0.07611,0.01805,0.0025,-0.65581,-0.28112,0.43868,-0.54231,1.68625,0.19793,0.0264,4.17429,-0.87531,-0.22755,-1.20426,0.38275,0.01222,-0.00038,4.80842,0.0343,0.11855,0.66445,-0.01527,0.01825,0.00704
1.18,-14.7253,0.62956,-1.23146,-0.15964,-0.02843,0,0.42093,0.04133,-0.01429,0.38631,0.01735,0.00942,0.00048,-0.58152,-0.24449,0.29224,-0.54573,1.72504,0.19115,0.03291,3.3441,-0.64237,-0.14249,-0.87863,0.41121,0.01412,-3e-05,2.75572,0.02726,0.1487,0.83527,-0.02045,0.02312,0.01038
1.2,-15.39419,0.92421,-0.82095,-0.25458,-0.02746,-0,0.36008,0.03265,-0.01959,0.37441,-0.00079,0.0029,-7e-05,-0.48959,-0.2177,0.157,-0.5245,1.59578,0.16846,0.03377,2.4562,-0.14079,-0.02812,-0.46873,0.42121,0.01646,0.00059,0.56266,0.01038,0.18588,0.93285,-0.02478,0.02658,0.01308
1.22,-15.66571,1.21424,-0.36617,-0.33258,-0.0265,-0,0.32119,0.01433,-0.01923,0.35694,0.02334,-0.00052,0.00079,-0.3838,-0.23011,0.0687,-0.4728,1.2524,0.1329,0.02548,1.79326,0.70004,0.09014,-0.06396,0.42825,0.01968,0.00128,-1.6396,-0.00232,0.24054,1.01138,-0.0258,0.02756,0.01448
1.24,-15.47904,1.47199,0.10307,-0.39117,-0.02571,-1e-05,0.28766,-0.00687,-0.01659,0.33585,0.08425,-0.00012,0.00294,-0.24147,-0.19982,0.01326,-0.39247,0.87029,0.09752,0.01618,1.22614,1.78241,0.16295,0.0076,0.36054,0.01838,0.00113,-3.6764,0.00032,0.30395,1.02855,-0.02271,0.02645,0.01458
1.26,-14.81499,1.67972,0.54607,-0.42864,-0.02473,-2e-05,0.2495,-0.03006,-0.0132,0.31175,0.16837,0.00344,0.00609,-0.07437,-0.11552,-0.00818,-0.29115,0.54184,0.06857,0.00914,0.72551,2.93771,0.17643,-0.45377,0.17435,0.00877,-0.0006,-5.56515,0.01617,0.36116,0.93829,-0.01541,0.02372,0.01348
1.28,-13.73794,1.81416,0.91973,-0.44814,-0.02275,-4e-05,0.22875,-0.05612,-0.0088,0.28377,0.24442,0.00815,0.00866,0.05881,-0.03059,0.01233,-0.18087,0.25699,0.04463,0.00287,0.39344,4.07775,0.11149,-1.67761,-0.12318,-0.00946,-0.00418,-7.30874,0.04193,0.40971,0.762,-0.00403,0.01972,0.01145
1.3,-12.44347,1.81033,1.19237,-0.45379,-0.01916,-7e-05,0.19645,-0.07871,-0.00433,0.25066,0.30673,0.01376,0.01198,0.11748,0.00819,0.07582,-0.0851,0.02006,0.02318,-0.00304,-0.08057,4.90883,0.06762,-3.26126,-0.49748,-0.03332,-0.00874,-8.8112,0.13896,0.4553,0.51222,0.00996,0.01423,0.00814
1.32,-11.11024,1.6181,1.35439,-0.4505,-0.01336,-0.00013,0.13123,-0.08362,-0.00091,0.21339,0.37038,0.02211,0.0183,0.19734,-0.02647,0.17733,-0.01402,-0.16388,0.00284,-0.00841,-0.14145,5.10875,0.13883,-3.64959,-0.73124,-0.04946,-0.0115,-9.9186,0.40433,0.50569,0.20261,0.02558,0.00776,0.00398
1.34,-9.65066,1.30905,1.39935,-0.44189,-0.00515,-0.0002,0.07436,-0.0737,0.00077,0.17066,0.37538,0.02816,0.02138,0.2926,-0.13973,0.29909,0.03347,-0.29075,-0.01643,-0.01318,0.56848,4.79138,0.17359,-3.09352,-0.78323,-0.05236,-0.01141,-10.68876,0.74629,0.55157,-0.14742,0.0413,0.00175,0.00026
1.36,-8.02512,0.96565,1.3258,-0.43026,0.00507,-0.0003,0.04614,-0.0581,0.00071,0.1233,0.2917,0.02736,0.01697,0.27297,-0.33244,0.42698,0.05507,-0.36011,-0.03499,-0.01787,1.41986,4.19984,0.11796,-2.44964,-0.75218,-0.04645,-0.00926,-11.286,1.03136,0.58349,-0.51648,0.05473,-0.00341,-0.00271
1.38,-6.31643,0.62628,1.14566,-0.41841,0.01691,-0.00042,0.03514,-0.03488,-0.00017,0.075,0.1683,0.02233,0.00653,0.06245,-0.60809,0.55415,0.05491,-0.39996,-0.05533,-0.02403,2.00425,3.40449,0.01577,-1.44875,-0.62309,-0.03253,-0.00551,-11.76783,1.23818,0.60218,-0.88797,0.06462,-0.00779,-0.005
1.4,-4.5126,0.32705,0.92153,-0.40488,0.02979,-0.00055,0.0305,-0.01882,-0.00088,0.02646,0.01763,0.01278,-0.00927,-0.13982,-0.82933,0.62038,0.0428,-0.36052,-0.0696,-0.02745,2.47148,2.53309,-0.09715,-0.39287,-0.48776,-0.01835,-0.00205,-11.94788,1.32106,0.59738,-1.22883,0.07017,-0.01138,-0.00659
1.42,-2.65511,0.09472,0.71295,-0.38793,0.04279,-0.00066,0.02834,-0.01832,-0.00099,-0.01484,-0.07588,0.00279,-0.02059,0.04478,-0.77859,0.56041,0.02811,-0.14047,-0.05695,-0.02026,3.30988,1.71048,-0.19049,0.42881,-0.41613,-0.00961,-0.00028,-11.55429,1.251,0.55562,-1.4853,0.0711,-0.01409,-0.00736
