T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.72453,6.76622,-1.84651,-2.69526,0.03661,-0.03072,0.44036,-0.54814,-0.12533,0.5715,0.03963,0.00694,-0.02471,0.92196,0.17407,-0.01606,1.49366,-0.1272,0.08505,0.12575,5.33022,-4.23405,0.45183,0.04924,0.65845,-0.13467,-0.05258,7.20939,-1.70805,0.19361,-0.73425,0.62708,0.08014,-0.01432
0.22,-16.31785,6.98695,-2.02765,-2.70495,0.04223,-0.0325,0.38516,-0.59966,-0.1369,0.53377,0.05163,0.00856,-0.01833,1.08209,0.1091,0.00344,1.52867,-0.20688,0.10599,0.07999,5.35267,-4.30314,0.45049,0.04879,0.65769,-0.13374,-0.05217,7.2081,-1.77534,0.19147,-0.74628,0.62594,0.08026,-0.01405
0.24,-15.8821,7.21986,-2.18816,-2.71472,0.04902,-0.03364,0.3343,-0.65504,-0.1505,0.49611,0.0675,0.01107,-0.01122,1.23701,-0.0031,0.00394,1.56107,-0.28708,0.12388,0.01915,5.39071,-4.35469,0.45062,0.04959,0.65676,-0.13299,-0.0521,7.20654,-1.82397,0.18539,-0.76034,0.6245,0.08066,-0.01317
0.26,-15.42788,7.48658,-2.32386,-2.72311,0.05795,-0.03398,0.27323,-0.72378,-0.16613,0.45548,0.08751,0.01439,-0.0032,1.36432,-0.10589,-0.01252,1.58772,-0.33031,0.12917,-0.02749,5.43591,-4.4003,0.44855,0.05245,0.65582,-0.13196,-0.05166,7.20627,-1.86168,0.18041,-0.77617,0.62271,0.08101,-0.01234
0.28,-14.95239,7.76463,-2.41428,-2.73098,0.06833,-0.03349,0.2173,-0.80343,-0.18381,0.41667,0.1115,0.01845,0.00507,1.44342,-0.21377,-0.0391,1.58703,-0.40002,0.13655,-0.0966,5.49464,-4.43742,0.44682,0.05792,0.65486,-0.13106,-0.05131,7.22217,-1.88621,0.1731,-0.79283,0.62063,0.08133,-0.01144
0.3,-14.48003,8.06186,-2.45603,-2.73783,0.08071,-0.03218,0.16483,-0.88228,-0.20265,0.38025,0.13967,0.02352,0.01415,1.49804,-0.26682,-0.05767,1.57433,-0.42448,0.13137,-0.13894,5.56389,-4.44051,0.44238,0.06459,0.65386,-0.12959,-0.05016,7.24828,-1.87241,0.16343,-0.80924,0.61823,0.08208,-0.01002
0.32,-14.02976,8.36723,-2.44667,-2.74344,0.09545,-0.03017,0.11537,-0.94791,-0.22167,0.34626,0.16905,0.02911,0.02295,1.56545,-0.23301,-0.0582,1.58089,-0.26224,0.0856,-0.07579,5.63937,-4.38267,0.4313,0.07103,0.65279,-0.12673,-0.04712,7.27874,-1.79436,0.15254,-0.82368,0.61553,0.08369,-0.00772
0.34,-13.6133,8.64422,-2.3832,-2.7493,0.11181,-0.02731,0.07961,-1.00552,-0.24051,0.31921,0.19975,0.03496,0.03179,1.61379,-0.17179,-0.05666,1.57823,-0.08526,0.04053,0.01128,5.72315,-4.28282,0.41725,0.07773,0.65171,-0.1233,-0.04318,7.34313,-1.67382,0.13886,-0.8342,0.61269,0.08573,-0.00495
0.36,-13.22682,8.86267,-2.27064,-2.75684,0.12881,-0.02355,0.06765,-1.05759,-0.2579,0.30245,0.22909,0.04038,0.03993,1.63847,-0.13045,-0.06061,1.56183,0.01161,0.01817,0.0686,5.81544,-4.16075,0.40308,0.08536,0.65068,-0.11997,-0.03913,7.46972,-1.53373,0.12234,-0.83816,0.60995,0.08773,-0.00221
0.38,-12.8424,9.02674,-2.12053,-2.76733,0.14488,-0.01911,0.09282,-1.09595,-0.27152,0.29551,0.24265,0.04223,0.04045,1.67479,-0.08891,-0.06701,1.55247,0.0831,0.006,0.13037,5.91498,-4.01435,0.38804,0.09416,0.64974,-0.11653,-0.0347,7.67219,-1.37558,0.1053,-0.83174,0.60754,0.08959,0.00029
0.4,-12.59413,9.09851,-1.91115,-2.7802,0.16317,-0.01357,0.13044,-1.10082,-0.27725,0.30443,0.25858,0.04566,0.04727,1.70162,-0.04323,-0.06498,1.53893,0.09859,0.0081,0.1659,6.01056,-3.82588,0.3707,0.09938,0.64887,-0.11292,-0.02986,7.95191,-1.19379,0.087,-0.81247,0.60563,0.09174,0.00308
0.42,-12.62153,9.02223,-1.59972,-2.79458,0.18671,-0.00649,0.15832,-1.04212,-0.26882,0.33986,0.30663,0.05911,0.08053,1.67604,-0.00853,-0.04532,1.50171,0.02892,0.02835,0.14116,6.09079,-3.57884,0.34951,0.09677,0.64806,-0.10918,-0.02467,8.30984,-0.98556,0.06675,-0.77662,0.60441,0.09455,0.00668
0.44,-12.81867,8.82501,-1.21077,-2.81266,0.2105,0.00155,0.20104,-0.92534,-0.24283,0.3887,0.35099,0.07399,0.11806,1.63028,0.04459,-0.0109,1.45259,-0.06585,0.0519,0.09567,6.15929,-3.29661,0.32596,0.08907,0.6474,-0.10536,-0.01925,8.76983,-0.77697,0.0497,-0.71868,0.60443,0.0974,0.01018
0.46,-13.08552,8.5351,-0.77805,-2.83665,0.22959,0.00998,0.27184,-0.76876,-0.20324,0.43708,0.36531,0.08221,0.14392,1.59701,0.12623,0.03246,1.40676,-0.14064,0.068,0.06043,6.2221,-3.00348,0.30147,0.07995,0.647,-0.10159,-0.01378,9.35283,-0.59631,0.04072,-0.63143,0.60628,0.09967,0.01267
0.48,-13.42777,8.16287,-0.3126,-2.86713,0.24187,0.01843,0.35317,-0.5655,-0.1535,0.47909,0.39107,0.09201,0.17906,1.57712,0.21501,0.07964,1.36496,-0.20176,0.07943,0.02615,6.28253,-2.70289,0.27522,0.07233,0.64681,-0.09795,-0.00843,10.0671,-0.45754,0.042,-0.50682,0.61045,0.10113,0.01377
0.5,-13.98663,7.6316,0.17104,-2.8999,0.25248,0.02746,0.43774,-0.38904,-0.10742,0.5189,0.37652,0.08941,0.19324,1.55647,0.31628,0.12814,1.32782,-0.24865,0.08495,-0.00598,6.32156,-2.39578,0.24839,0.05524,0.64707,-0.09444,-0.00323,10.89048,-0.36923,0.05472,-0.35045,0.61728,0.10235,0.01426
0.52,-14.92275,6.87175,0.67088,-2.93323,0.26372,0.03774,0.54117,-0.32206,-0.07917,0.57794,0.23845,0.05647,0.14543,1.5159,0.43904,0.17537,1.29178,-0.28535,0.08412,-0.03624,6.31894,-2.08621,0.22179,0.01708,0.64799,-0.09096,0.00192,11.77875,-0.33948,0.0791,-0.16337,0.62725,0.10401,0.0151
0.54,-16.09978,5.99253,1.18092,-2.97061,0.2679,0.04807,0.65776,-0.30482,-0.06386,0.643,0.08334,0.01869,0.08194,1.46237,0.55924,0.21505,1.25377,-0.30744,0.07976,-0.06485,6.29554,-1.79098,0.19516,-0.02955,0.64934,-0.0878,0.00653,12.75198,-0.38344,0.11793,0.05828,0.64067,0.10526,0.01495
0.56,-17.37469,5.08998,1.69654,-3.01408,0.261,0.0573,0.79403,-0.27976,-0.05466,0.70938,-0.02133,-0.0074,0.03479,1.40694,0.66897,0.24686,1.21051,-0.31097,0.07269,-0.09051,6.27407,-1.52453,0.16791,-0.07297,0.65088,-0.08505,0.01036,13.80807,-0.50574,0.17205,0.3216,0.65789,0.10546,0.01281
0.58,-18.77796,4.16239,2.2124,-3.06317,0.24474,0.06532,0.95678,-0.27034,-0.05085,0.78497,-0.10919,-0.02774,-0.01543,1.34843,0.78054,0.27169,1.1547,-0.32205,0.0686,-0.12492,6.25682,-1.29192,0.13742,-0.11318,0.65255,-0.08214,0.01406,14.86829,-0.69635,0.23516,0.64957,0.67941,0.10516,0.00936
0.6,-20.31005,3.2378,2.71571,-3.11361,0.22284,0.07228,1.12494,-0.25634,-0.05295,0.86556,-0.16011,-0.03805,-0.05427,1.28483,0.91086,0.30682,1.09839,-0.3052,0.05669,-0.14592,6.22502,-1.08647,0.11076,-0.15955,0.65431,-0.08032,0.01606,15.99464,-0.9178,0.31204,0.95837,0.70357,0.1043,0.0046
0.62,-21.95728,2.33996,3.17584,-3.16069,0.20009,0.07846,1.26682,-0.2184,-0.06462,0.94467,-0.15275,-0.03623,-0.06301,1.22005,1.06073,0.36896,1.06304,-0.20491,0.01929,-0.12233,6.16634,-0.8907,0.09685,-0.22318,0.65609,-0.08108,0.01455,17.23599,-1.11265,0.41521,1.15119,0.72804,0.10263,-0.00168
0.64,-23.66157,1.4874,3.57087,-3.20546,0.17711,0.08324,1.39063,-0.18664,-0.08124,1.02105,-0.12494,-0.0304,-0.06239,1.15307,1.19907,0.43322,1.03181,-0.09362,-0.02137,-0.08565,6.09642,-0.71595,0.08593,-0.29166,0.65764,-0.08264,0.01171,18.45176,-1.27382,0.53102,1.30946,0.75314,0.10071,-0.00868
0.66,-25.3492,0.69119,3.88478,-3.24817,0.15368,0.08602,1.5108,-0.17619,-0.09882,1.09897,-0.1018,-0.02485,-0.06703,1.09977,1.30082,0.48043,0.99966,-0.0204,-0.04854,-0.05963,6.03551,-0.57036,0.07123,-0.35418,0.65878,-0.08359,0.00924,19.51266,-1.38456,0.63785,1.49969,0.77889,0.09924,-0.01535
0.68,-27.00123,-0.06808,4.10418,-3.28471,0.13188,0.08688,1.61662,-0.1801,-0.11781,1.18485,-0.07814,-0.01925,-0.07215,1.07401,1.36569,0.51676,0.98208,0.04014,-0.06949,-0.0289,6.00601,-0.42703,0.05884,-0.41741,0.6595,-0.08459,0.00657,20.33258,-1.37445,0.72684,1.7026,0.80372,0.09869,-0.02098
0.7,-28.5356,-0.69336,4.21087,-3.31484,0.11634,0.08597,1.70147,-0.19134,-0.13467,1.25158,-0.05585,-0.01402,-0.07688,1.05914,1.37169,0.52984,0.97239,0.06911,-0.07629,-0.00599,5.9309,-0.33877,0.04449,-0.47168,0.65972,-0.08524,0.00409,21.11621,-1.3551,0.80733,1.8619,0.82473,0.09789,-0.02641
0.72,-29.86755,-1.06249,4.20311,-3.34037,0.1125,0.08363,1.76612,-0.20808,-0.14641,1.26761,-0.03711,-0.00959,-0.08101,1.03233,1.30325,0.51073,0.95623,0.04593,-0.06202,-0.0079,5.7204,-0.36951,0.02253,-0.50528,0.6594,-0.08496,0.00235,22.06336,-1.51067,0.89983,1.89529,0.83747,0.09537,-0.03245
0.74,-31.03606,-1.27398,4.10249,-3.3591,0.11809,0.07995,1.81892,-0.23567,-0.15637,1.26397,-0.02059,-0.00622,-0.08481,1.01427,1.19165,0.4783,0.94538,0.00258,-0.03908,-0.01713,5.45281,-0.44635,0.00126,-0.5312,0.65856,-0.08441,0.00096,22.88696,-1.71268,0.98277,1.87605,0.84296,0.0924,-0.03778
0.76,-32.08625,-1.43636,3.9239,-3.37023,0.12891,0.07471,1.86465,-0.27643,-0.16646,1.26756,-0.00663,-0.00392,-0.08967,1.0298,1.06197,0.44576,0.95196,-0.0387,-0.0163,-0.02118,5.19682,-0.50856,-0.01345,-0.5599,0.65727,-0.084,-0.00029,23.40017,-1.81047,1.02259,1.84043,0.84302,0.09121,-0.03993
0.78,-33.01614,-1.53186,3.67704,-3.37556,0.14376,0.06782,1.89901,-0.32945,-0.17537,1.26366,0.0053,-0.00251,-0.09491,1.07996,0.91289,0.41227,0.97227,-0.08289,0.00763,-0.02456,4.92912,-0.57375,-0.02325,-0.58861,0.65585,-0.08352,-0.00126,23.64936,-1.81996,0.99793,1.66764,0.83427,0.09379,-0.03559
0.8,-33.84351,-1.57882,3.36375,-3.3782,0.1633,0.06004,1.93119,-0.38451,-0.18234,1.26052,0.0169,-0.00144,-0.09956,1.1301,0.74823,0.376,0.99871,-0.1296,0.03332,-0.02785,4.60121,-0.64527,-0.02712,-0.62204,0.65383,-0.08338,-0.00213,23.84473,-1.72884,0.92376,1.54692,0.82544,0.09741,-0.02967
0.82,-34.60738,-1.61932,2.98382,-3.38396,0.19213,0.05225,1.96878,-0.42939,-0.18674,1.26963,0.02979,-0.00011,-0.10268,1.14746,0.5797,0.33624,1.02503,-0.17582,0.06062,-0.02965,4.17544,-0.71786,-0.02408,-0.66344,0.65071,-0.0841,-0.0031,24.19021,-1.53588,0.85884,1.67506,0.82572,0.09765,-0.02936
0.84,-35.31047,-1.67037,2.56003,-3.38764,0.22376,0.04415,2.00249,-0.4666,-0.18763,1.27953,0.0437,0.00179,-0.10461,1.16351,0.41633,0.29978,1.05633,-0.22247,0.08805,-0.03131,3.68499,-0.78897,-0.01626,-0.71099,0.64756,-0.08523,-0.00397,24.46165,-1.23444,0.77518,1.78489,0.8241,0.09796,-0.02845
0.86,-35.9568,-1.73727,2.11061,-3.38524,0.25336,0.0356,2.01985,-0.49592,-0.18409,1.28025,0.05826,0.00459,-0.10561,1.20859,0.26653,0.27103,1.09862,-0.26697,0.11351,-0.03205,3.17106,-0.85432,-0.00433,-0.76258,0.64536,-0.08651,-0.00468,24.47965,-0.86134,0.64828,1.68176,0.81245,0.10113,-0.02215
0.88,-36.56675,-1.82266,1.63571,-3.37976,0.28501,0.02745,2.00736,-0.50916,-0.1754,1.26396,0.07424,0.00856,-0.10439,1.28443,0.14497,0.24819,1.15378,-0.30053,0.13477,-0.02733,2.64801,-0.91114,0.01315,-0.812,0.64433,-0.08839,-0.00546,24.27541,-0.49717,0.51661,1.42538,0.79229,0.10472,-0.01398
0.9,-37.13639,-1.95249,1.15298,-3.36793,0.3156,0.01957,1.99535,-0.50886,-0.16498,1.25395,0.09151,0.01359,-0.1025,1.35632,0.03314,0.23218,1.21414,-0.33705,0.15501,-0.02723,2.05812,-0.94812,0.02888,-0.87817,0.6443,-0.09003,-0.0057,23.87058,-0.19347,0.40595,1.09399,0.76571,0.10582,-0.00806
0.92,-37.66247,-2.1475,0.67843,-3.34526,0.34184,0.01179,2.01533,-0.50519,-0.15809,1.27844,0.10786,0.01906,-0.10313,1.39537,-0.10034,0.21901,1.2728,-0.39545,0.17847,-0.04358,1.34204,-0.95098,0.0329,-0.98353,0.64497,-0.09022,-0.00452,23.2691,-0.00502,0.34812,0.77244,0.73501,0.10126,-0.00885
0.94,-38.16407,-2.40552,0.19587,-3.31616,0.3682,0.00493,2.03026,-0.49665,-0.15394,1.30921,0.12384,0.02405,-0.10324,1.45162,-0.22211,0.20295,1.34285,-0.4522,0.19776,-0.06183,0.58659,-0.90728,0.03233,-1.10549,0.64694,-0.09005,-0.00264,22.45805,-0.02436,0.35249,0.42051,0.69832,0.09177,-0.01509
0.96,-38.64442,-2.72216,-0.30123,-3.28346,0.3983,-0.00035,2.00586,-0.48017,-0.14996,1.32122,0.13825,0.02808,-0.10099,1.55884,-0.29887,0.18536,1.43306,-0.48916,0.20704,-0.07201,-0.11569,-0.8021,0.02993,-1.22418,0.65075,-0.0901,-0.00032,21.47599,-0.29271,0.41359,0.00049,0.65502,0.07891,-0.02447
0.98,-39.09985,-3.08326,-0.80554,-3.24411,0.4342,-0.00365,1.93171,-0.45807,-0.14523,1.31668,0.14272,0.0309,-0.10105,1.69757,-0.34403,0.16514,1.53322,-0.5253,0.21028,-0.08437,-0.74286,-0.62811,0.01465,-1.34405,0.65624,-0.08917,0.0037,20.38716,-0.81194,0.55068,-0.41371,0.60892,0.06146,-0.03885
1,-39.47151,-3.58669,-1.29705,-3.20032,0.46571,-0.00601,1.86481,-0.43715,-0.14166,1.31643,0.14664,0.03052,-0.09615,1.84156,-0.32744,0.14895,1.6399,-0.54358,0.20361,-0.09081,-1.31064,-0.33458,-0.00296,-1.46755,0.66358,-0.08832,0.00827,19.27835,-1.40476,0.66963,-0.8281,0.56151,0.04493,-0.0515
1.02,-39.68098,-4.32111,-1.75107,-3.15452,0.48129,-0.00861,1.8703,-0.41945,-0.14067,1.34208,0.16644,0.02548,-0.07414,1.95676,-0.21788,0.14788,1.75483,-0.51358,0.18328,-0.07675,-1.82799,0.13089,-0.00938,-1.59367,0.67292,-0.08893,0.01186,18.23224,-1.81733,0.67112,-1.25557,0.51371,0.03473,-0.05585
1.04,-39.72399,-5.2047,-2.17415,-3.10292,0.48974,-0.01037,1.87684,-0.39794,-0.13542,1.36773,0.18208,0.01762,-0.04651,2.03905,-0.0607,0.15555,1.86651,-0.46933,0.15949,-0.05661,-2.23211,0.70446,-0.02111,-1.70925,0.68439,-0.08918,0.01658,17.2522,-2.06715,0.63049,-1.63053,0.47002,0.02824,-0.05572
1.06,-39.59567,-6.15799,-2.57772,-3.04187,0.49949,-0.01028,1.817,-0.37167,-0.12351,1.36817,0.17983,0.0085,-0.02205,2.09122,0.11123,0.16465,1.96599,-0.43818,0.13865,-0.04247,-2.45645,1.32107,-0.04732,-1.80488,0.69709,-0.08782,0.02364,16.37675,-2.22617,0.60842,-1.89728,0.43403,0.02283,-0.05499
1.08,-39.26577,-7.14233,-2.96327,-2.96897,0.50946,-0.00845,1.6944,-0.34101,-0.10666,1.34099,0.1851,0.00051,0.01402,2.09027,0.30908,0.17848,2.05183,-0.41161,0.11923,-0.03007,-2.46663,1.96499,-0.07887,-1.8807,0.71086,-0.08599,0.03153,15.71919,-2.27119,0.58122,-2.01864,0.40576,0.01677,-0.05602
1.1,-38.62623,-8.31642,-3.30681,-2.89303,0.50843,-0.00618,1.54909,-0.33948,-0.09539,1.30645,0.16685,-0.00919,0.03694,2.06441,0.49996,0.19108,2.12279,-0.39128,0.10321,-0.01941,-2.35397,2.51899,-0.1057,-1.9051,0.7272,-0.08393,0.04039,15.14298,-2.06156,0.53043,-2.09542,0.38898,0.0188,-0.04861
1.12,-37.55325,-9.83591,-3.57895,-2.82488,0.48663,-0.00463,1.43717,-0.40143,-0.09996,1.29434,0.07683,-0.02842,0.01151,2.05027,0.64523,0.19484,2.17813,-0.38025,0.09263,-0.0116,-2.21516,2.8278,-0.11686,-1.83828,0.73888,-0.08019,0.04996,14.47245,-1.50033,0.44609,-2.24966,0.38797,0.03816,-0.02186
1.14,-36.13123,-11.41243,-3.80168,-2.75798,0.45723,-0.00246,1.32671,-0.48435,-0.10905,1.27968,-0.02105,-0.04805,-0.02598,2.0181,0.76994,0.19505,2.21755,-0.37406,0.08494,-0.00558,-1.9491,2.82926,-0.10452,-1.68067,0.75288,-0.07815,0.05749,13.87128,-0.80746,0.35535,-2.38132,0.39746,0.06317,0.01041
1.16,-34.44454,-12.82357,-3.98771,-2.68463,0.43242,0.00152,1.19037,-0.55662,-0.11539,1.24698,-0.08486,-0.061,-0.0497,1.93341,0.89156,0.19529,2.23791,-0.37095,0.0784,-0.00169,-1.49195,2.4844,-0.06899,-1.44438,0.7702,-0.07995,0.0603,13.49979,-0.13949,0.28156,-2.39517,0.41379,0.08465,0.03714
1.18,-32.45311,-14.12346,-4.11831,-2.60397,0.4129,0.00722,1.04993,-0.63957,-0.12286,1.20964,-0.13672,-0.07075,-0.07502,1.77749,0.99154,0.19268,2.23354,-0.37003,0.07358,-0.00011,-0.8888,1.75309,-0.01936,-1.1512,0.75601,-0.07999,0.0557,13.36306,0.55152,0.20793,-2.3105,0.44027,0.10621,0.06217
1.2,-30.31453,-15.06968,-4.18527,-2.53224,0.40045,0.01452,0.93104,-0.69185,-0.12433,1.17017,-0.16255,-0.07425,-0.09108,1.6282,1.06047,0.18626,2.2146,-0.3689,0.06984,0.0003,-0.27164,0.42738,0.06826,-0.7285,0.78935,-0.09512,0.04405,13.19354,1.11601,0.17796,-2.23671,0.46644,0.12526,0.08421
1.22,-28.22834,-15.43482,-4.1873,-2.48659,0.3991,0.02354,0.84928,-0.66919,-0.11384,1.12618,-0.14555,-0.06757,-0.08334,1.56736,1.09145,0.17527,2.18972,-0.36561,0.06664,0.00026,0.13654,-1.75447,0.20347,-0.05611,0.9911,-0.14963,0.02574,12.67686,1.38711,0.24628,-2.29166,0.47832,0.13831,0.10156
1.24,-26.16004,-15.35697,-4.12189,-2.4516,0.41528,0.03488,0.78179,-0.62394,-0.10044,1.0779,-0.11315,-0.05655,-0.06762,1.51793,1.07303,0.15783,2.14973,-0.35913,0.06445,-0.0006,0.44208,-4.48477,0.30846,0.67283,1.25513,-0.21927,-0.00208,12.03533,1.46962,0.3667,-2.38431,0.48585,0.14769,0.11539
1.26,-24.09181,-14.97474,-3.9844,-2.41477,0.45155,0.04871,0.71722,-0.596,-0.09052,1.0273,-0.08474,-0.04624,-0.0552,1.39842,0.99225,0.13155,2.0819,-0.34885,0.06422,-0.0028,0.69294,-7.32745,0.34186,1.33064,1.49469,-0.28415,-0.03714,11.51633,1.4912,0.49398,-2.42377,0.49721,0.15567,0.12691
1.28,-22.08704,-14.3502,-3.76529,-2.38306,0.50587,0.06472,0.67745,-0.57438,-0.08244,0.97443,-0.05664,-0.03639,-0.04222,1.18436,0.8329,0.09524,1.96878,-0.3346,0.06728,-0.00708,0.56234,-10.17796,0.25001,2.10013,1.86231,-0.36059,-0.07155,11.05976,1.50405,0.62987,-2.4501,0.50451,0.16387,0.1394
1.3,-20.40634,-13.21765,-3.4922,-2.35999,0.57853,0.08259,0.63267,-0.55537,-0.07636,0.92026,-0.02989,-0.02634,-0.02933,1.01385,0.6197,0.04929,1.86604,-0.31228,0.07051,-0.00945,0.68098,-12.35602,0.17176,2.5212,2.1021,-0.41128,-0.1037,10.56277,1.29389,0.79603,-2.47485,0.51457,0.16673,0.14487
1.32,-19.31378,-11.41287,-3.2034,-2.35094,0.66353,0.10135,0.55206,-0.53792,-0.07322,0.87042,-0.00588,-0.01551,-0.01812,1.01856,0.40136,-0.00086,1.84067,-0.28163,0.07008,-0.00814,1.74153,-13.08951,0.40897,2.1035,1.78054,-0.38901,-0.13491,9.95249,0.60782,1.01504,-2.49604,0.53703,0.15764,0.13346
1.34,-18.61422,-9.38099,-2.88477,-2.35746,0.74917,0.11996,0.47852,-0.52379,-0.0727,0.82373,0.01602,-0.00497,-0.00775,1.04947,0.17974,-0.04847,1.83405,-0.24383,0.06784,-0.00595,2.93111,-12.63874,0.73467,1.49659,1.36212,-0.33228,-0.15118,9.33464,-0.2639,1.24475,-2.50452,0.56136,0.14421,0.11587
1.36,-18.18634,-7.43073,-2.52003,-2.37907,0.83029,0.138,0.44657,-0.5133,-0.07375,0.78198,0.0351,0.00429,0.00137,0.98032,-0.06126,-0.09368,1.79427,-0.20281,0.06701,-0.00581,3.59719,-11.54545,0.91874,1.07666,1.09522,-0.27673,-0.14737,8.81708,-1.05836,1.44576,-2.49891,0.57955,0.13329,0.1015
1.38,-18.19044,-5.55123,-2.11035,-2.4229,0.90571,0.15511,0.45783,-0.49789,-0.07453,0.75875,0.0516,0.0127,0.00828,0.81291,-0.32772,-0.1395,1.73578,-0.17348,0.07105,-0.0135,3.82711,-9.8692,0.97929,0.65659,0.82298,-0.20494,-0.1282,8.39984,-1.85706,1.62818,-2.50159,0.59413,0.12313,0.08766
1.4,-18.40027,-3.71858,-1.72599,-2.47542,0.96377,0.16981,0.47502,-0.47538,-0.07388,0.72659,0.06809,0.02178,0.01533,0.70741,-0.50333,-0.16576,1.6959,-0.12823,0.06873,-0.0123,3.96127,-7.83024,0.90489,0.2941,0.63688,-0.13728,-0.09284,7.96299,-2.65473,1.76851,-2.48024,0.60567,0.11373,0.07395
1.42,-18.48781,-1.92236,-1.41382,-2.52021,0.9937,0.18067,0.46626,-0.44514,-0.07204,0.6568,0.08728,0.03305,0.02474,0.80992,-0.44899,-0.14589,1.69977,-0.03479,0.04481,0.01745,4.33685,-5.70557,0.72228,0.03307,0.64125,-0.10167,-0.04377,7.38716,-3.4366,1.83728,-2.38897,0.61498,0.10557,0.06045
1.44,-18.63075,-0.25391,-1.08082,-2.56933,1.00504,0.18853,0.46847,-0.40691,-0.06989,0.58652,0.10785,0.04507,0.0337,0.95311,-0.28917,-0.10391,1.70427,0.05581,0.01639,0.05307,4.65192,-3.73989,0.4752,-0.19491,0.69678,-0.08041,0.00454,6.79661,-4.20855,1.85939,-2.27508,0.62199,0.09795,0.04638
