T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.00492,0.00032,0.00024,0.00105,-4e-05,-0,-0.00059,-1e-05,2e-05,-0.00013,3e-05,0,0,-0.00014,-0.0001,0.00016,1e-05,-1e-05,0,-0,-0.00233,5e-05,1e-05,1e-05,2e-05,-0,-0,0.00974,2e-05,-7e-05,-0.0023,-2e-05,0,0
0.7,0.00544,0.00024,0.00042,0.00102,-3e-05,-0,-0.00062,-0,4e-05,-0.00022,1e-05,0,0,-0.00017,-0.0001,0.00016,-1e-05,-1e-05,0,-0,-0.00243,6e-05,1e-05,-0,2e-05,-0,-0,0.01228,7e-05,-4e-05,-0.0026,-2e-05,0,0
0.72,0.00578,0.00018,0.00061,0.00099,-3e-05,-0,-0.00063,0,6e-05,-0.00029,-1e-05,0,0,-0.0002,-9e-05,0.00016,-3e-05,-1e-05,-0,-0,-0.00243,6e-05,1e-05,-2e-05,2e-05,-0,-0,0.01483,0.00015,1e-05,-0.0026,-2e-05,0,0
0.74,0.00592,0.00014,0.00078,0.00096,-3e-05,-0,-0.00063,0,7e-05,-0.00034,-0,-0,-0,-0.00023,-7e-05,0.00015,-6e-05,-0,-0,-0,-0.00236,5e-05,1e-05,-3e-05,2e-05,-0,-0,0.01702,0.00024,9e-05,-0.00239,-2e-05,-0,-0
0.76,0.00584,9e-05,0.00091,0.00093,-3e-05,-0,-0.00062,0,8e-05,-0.00037,1e-05,-0,-0,-0.00028,-5e-05,0.00014,-8e-05,-0,0,-0,-0.00227,4e-05,1e-05,-5e-05,1e-05,-0,-0,0.01856,0.00034,0.00019,-0.00204,-2e-05,-0,-0
0.78,0.00557,6e-05,0.00099,0.0009,-4e-05,-0,-0.0006,-0,9e-05,-0.00038,4e-05,0,-0,-0.00036,-3e-05,0.00013,-0.0001,-0,0,-0,-0.00214,3e-05,1e-05,-6e-05,1e-05,-0,-0,0.01943,0.00043,0.0003,-0.00146,-2e-05,-1e-05,-0
0.8,0.00516,3e-05,0.001,0.00088,-4e-05,-0,-0.00058,-1e-05,0.0001,-0.00037,8e-05,0,-0,-0.00044,-1e-05,0.00012,-0.00012,-0,0,-0,-0.00196,2e-05,1e-05,-8e-05,1e-05,-0,-0,0.01984,0.00049,0.00037,-0.00093,-1e-05,-1e-05,-0
0.82,0.00471,1e-05,0.00094,0.00088,-4e-05,-0,-0.00055,-2e-05,0.0001,-0.00035,0.00013,1e-05,-0,-0.00052,-0,0.00011,-0.00014,-0,0,-0,-0.00171,1e-05,2e-05,-9e-05,0,-0,-0,0.02003,0.00051,0.00044,-0.00053,-1e-05,-1e-05,-0
0.84,0.00428,-0,0.00081,0.00088,-4e-05,-0,-0.00051,-3e-05,0.0001,-0.00031,0.0002,1e-05,-0,-0.00061,0,0.0001,-0.00016,-0,0,-0,-0.00143,1e-05,2e-05,-0.0001,0,-0,-0,0.01991,0.00048,0.00049,-4e-05,-1e-05,-1e-05,-0
0.86,0.0039,-1e-05,0.0006,0.00088,-5e-05,-0,-0.00045,-4e-05,9e-05,-0.00026,0.00026,1e-05,-0,-0.00074,0,9e-05,-0.00019,-1e-05,-0,-0,-0.00112,0,3e-05,-0.00012,-0,-0,-0,0.01944,0.00041,0.00048,0.00043,-0,-1e-05,-0
0.88,0.00357,-1e-05,0.00035,0.0009,-5e-05,-0,-0.00037,-4e-05,8e-05,-0.00019,0.00031,2e-05,-1e-05,-0.00091,0,8e-05,-0.00022,-1e-05,-0,-0,-0.0008,-0,3e-05,-0.00013,-0,-0,-0,0.01875,0.00033,0.00046,0.00072,-0,-1e-05,-0
0.9,0.00325,-1e-05,7e-05,0.00091,-5e-05,-0,-0.00028,-4e-05,6e-05,-0.00012,0.00032,2e-05,-0,-0.00109,-0,8e-05,-0.00025,-1e-05,-0,-0,-0.00041,-0,3e-05,-0.00015,-0,-0,-0,0.01797,0.00027,0.00043,0.00078,-0,-1e-05,-0
0.92,0.00286,-0,-0.00023,0.00091,-5e-05,-0,-0.00019,-2e-05,4e-05,-6e-05,0.00034,2e-05,-0,-0.00124,0,9e-05,-0.00028,-1e-05,-0,0,0.0001,-0,3e-05,-0.00019,-0,-0,-0,0.0172,0.00024,0.0004,0.0007,-0,-1e-05,-0
0.94,0.00236,-1e-05,-0.00053,0.0009,-4e-05,-0,-8e-05,-1e-05,1e-05,1e-05,0.00029,1e-05,0,-0.00135,1e-05,0.0001,-0.0003,-0,-0,0,0.00067,-1e-05,2e-05,-0.00023,-0,-0,-0,0.01645,0.00026,0.00038,0.00047,-0,-1e-05,-0
0.96,0.00168,-1e-05,-0.00082,0.00088,-4e-05,-0,5e-05,0,-1e-05,8e-05,0.00018,1e-05,0,-0.00148,2e-05,0.00012,-0.00032,1e-05,-0,-0,0.00126,-2e-05,1e-05,-0.0003,0,-0,-0,0.01574,0.00031,0.00038,0.00013,-0,-1e-05,-0
0.98,0.0008,-2e-05,-0.0011,0.00085,-4e-05,-0,0.00018,-1e-05,-1e-05,0.00014,4e-05,0,0,-0.00158,3e-05,0.00014,-0.00034,3e-05,0,-0,0.00183,-3e-05,-1e-05,-0.00038,1e-05,-0,-0,0.01504,0.00039,0.0004,-0.00021,-0,-1e-05,-0
1,-0.00028,-4e-05,-0.00135,0.0008,-4e-05,-0,0.00029,-4e-05,-0,0.00019,-0.0001,-0,-1e-05,-0.00163,4e-05,0.00018,-0.00036,7e-05,1e-05,-0,0.00242,-6e-05,-4e-05,-0.00049,2e-05,-0,-0,0.01431,0.00044,0.00038,-0.0005,-0,-1e-05,-0
1.02,-0.00154,-6e-05,-0.00155,0.00073,-3e-05,0,0.00039,-5e-05,1e-05,0.00024,-0.00011,0,-1e-05,-0.00158,4e-05,0.00023,-0.00038,0.00014,2e-05,-0,0.00306,-0.0001,-7e-05,-0.00064,4e-05,0,0,0.01353,0.00041,0.00031,-0.00073,-0,-0,0
1.04,-0.00295,-7e-05,-0.00171,0.00064,-3e-05,0,0.00047,-4e-05,1e-05,0.00028,3e-05,2e-05,-0,-0.00145,1e-05,0.0003,-0.00039,0.00025,3e-05,-0,0.00366,-0.00018,-0.00011,-0.0008,6e-05,0,0,0.01264,0.00035,0.00024,-0.0008,-0,-0,0
1.06,-0.00448,-8e-05,-0.00182,0.00054,-3e-05,0,0.00051,-2e-05,2e-05,0.0003,0.00017,3e-05,0,-0.00126,-4e-05,0.00037,-0.0004,0.00041,5e-05,-0,0.00411,-0.00028,-0.00015,-0.00098,0.0001,0,0,0.01161,0.00028,0.00018,-0.0007,-0,0,-0
1.08,-0.0061,-7e-05,-0.00187,0.00042,-3e-05,0,0.0005,0,2e-05,0.00032,0.00029,4e-05,1e-05,-0.001,-0.00015,0.00046,-0.00041,0.00059,8e-05,-0,0.00434,-0.00043,-0.0002,-0.00116,0.00014,0,-0,0.0105,0.0002,0.00013,-0.00047,-0,0,-0
1.1,-0.00775,-3e-05,-0.00186,0.0003,-3e-05,0,0.00048,2e-05,2e-05,0.00032,0.00033,4e-05,1e-05,-0.00075,-0.00027,0.00053,-0.00042,0.00081,0.0001,-0,0.00442,-0.0006,-0.00025,-0.00131,0.00018,1e-05,-0,0.00921,0.00012,0.0001,-0.0002,-0,0,-0
1.12,-0.00934,4e-05,-0.00177,0.00018,-3e-05,-0,0.00047,3e-05,1e-05,0.00034,0.00025,3e-05,1e-05,-0.00065,-0.00028,0.00054,-0.00044,0.0011,0.00014,1e-05,0.0044,-0.00074,-0.00027,-0.00135,0.00023,1e-05,-0,0.00766,7e-05,8e-05,7e-05,-1e-05,1e-05,0
1.14,-0.01079,0.00016,-0.00161,7e-05,-3e-05,-0,0.00046,3e-05,0,0.00035,0.00015,2e-05,1e-05,-0.00062,-0.00025,0.00048,-0.00046,0.00136,0.00017,2e-05,0.00418,-0.00081,-0.00025,-0.00126,0.00029,1e-05,-0,0.00598,4e-05,8e-05,0.00035,-1e-05,1e-05,0
1.16,-0.01205,0.00033,-0.00139,-4e-05,-3e-05,-0,0.00043,4e-05,-0,0.00035,7e-05,2e-05,0,-0.00058,-0.00025,0.00039,-0.00048,0.00149,0.00017,2e-05,0.00368,-0.00077,-0.0002,-0.00106,0.00034,1e-05,-0,0.00424,3e-05,0.0001,0.00059,-1e-05,2e-05,1e-05
1.18,-0.013,0.00056,-0.00109,-0.00014,-3e-05,0,0.00037,4e-05,-1e-05,0.00034,2e-05,1e-05,0,-0.00051,-0.00022,0.00026,-0.00048,0.00152,0.00017,3e-05,0.00295,-0.00057,-0.00013,-0.00078,0.00036,1e-05,-0,0.00243,2e-05,0.00013,0.00074,-2e-05,2e-05,1e-05
1.2,-0.01359,0.00082,-0.00072,-0.00022,-2e-05,-0,0.00032,3e-05,-2e-05,0.00033,-0,0,-0,-0.00043,-0.00019,0.00014,-0.00046,0.00141,0.00015,3e-05,0.00217,-0.00012,-2e-05,-0.00041,0.00037,1e-05,0,0.0005,1e-05,0.00016,0.00082,-2e-05,2e-05,1e-05
1.22,-0.01383,0.00107,-0.00032,-0.00029,-2e-05,-0,0.00028,1e-05,-2e-05,0.00032,2e-05,-0,0,-0.00034,-0.0002,6e-05,-0.00042,0.00111,0.00012,2e-05,0.00158,0.00062,8e-05,-6e-05,0.00038,2e-05,0,-0.00145,-0,0.00021,0.00089,-2e-05,2e-05,1e-05
1.24,-0.01366,0.0013,9e-05,-0.00035,-2e-05,-0,0.00025,-1e-05,-1e-05,0.0003,7e-05,-0,0,-0.00021,-0.00018,1e-05,-0.00035,0.00077,9e-05,1e-05,0.00108,0.00157,0.00014,1e-05,0.00032,2e-05,0,-0.00324,0,0.00027,0.00091,-2e-05,2e-05,1e-05
1.26,-0.01308,0.00148,0.00048,-0.00038,-2e-05,-0,0.00022,-3e-05,-1e-05,0.00028,0.00015,0,1e-05,-7e-05,-0.0001,-1e-05,-0.00026,0.00048,6e-05,1e-05,0.00064,0.00259,0.00016,-0.0004,0.00015,1e-05,-0,-0.00491,1e-05,0.00032,0.00083,-1e-05,2e-05,1e-05
1.28,-0.01212,0.0016,0.00081,-0.0004,-2e-05,-0,0.0002,-5e-05,-1e-05,0.00025,0.00022,1e-05,1e-05,5e-05,-3e-05,1e-05,-0.00016,0.00023,4e-05,0,0.00035,0.0036,0.0001,-0.00148,-0.00011,-1e-05,-0,-0.00645,4e-05,0.00036,0.00067,-0,2e-05,1e-05
1.3,-0.01098,0.0016,0.00105,-0.0004,-2e-05,-0,0.00017,-7e-05,-0,0.00022,0.00027,1e-05,1e-05,0.0001,1e-05,7e-05,-8e-05,2e-05,2e-05,-0,-7e-05,0.00433,6e-05,-0.00288,-0.00044,-3e-05,-1e-05,-0.00778,0.00012,0.0004,0.00045,1e-05,1e-05,1e-05
1.32,-0.00981,0.00143,0.0012,-0.0004,-1e-05,-0,0.00012,-7e-05,-0,0.00019,0.00033,2e-05,2e-05,0.00017,-2e-05,0.00016,-1e-05,-0.00014,0,-1e-05,-0.00012,0.00451,0.00012,-0.00322,-0.00065,-4e-05,-1e-05,-0.00875,0.00036,0.00045,0.00018,2e-05,1e-05,0
1.34,-0.00852,0.00116,0.00124,-0.00039,-0,-0,7e-05,-7e-05,0,0.00015,0.00033,2e-05,2e-05,0.00026,-0.00012,0.00026,3e-05,-0.00026,-1e-05,-1e-05,0.0005,0.00423,0.00015,-0.00273,-0.00069,-5e-05,-1e-05,-0.00943,0.00066,0.00049,-0.00013,4e-05,0,0
1.36,-0.00708,0.00085,0.00117,-0.00038,0,-0,4e-05,-5e-05,0,0.00011,0.00026,2e-05,1e-05,0.00024,-0.00029,0.00038,5e-05,-0.00032,-3e-05,-2e-05,0.00125,0.00371,0.0001,-0.00216,-0.00066,-4e-05,-1e-05,-0.00996,0.00091,0.00051,-0.00046,5e-05,-0,-0
1.38,-0.00557,0.00055,0.00101,-0.00037,1e-05,-0,3e-05,-3e-05,-0,7e-05,0.00015,2e-05,1e-05,6e-05,-0.00054,0.00049,5e-05,-0.00035,-5e-05,-2e-05,0.00177,0.003,1e-05,-0.00128,-0.00055,-3e-05,-0,-0.01039,0.00109,0.00053,-0.00078,6e-05,-1e-05,-0
1.4,-0.00398,0.00029,0.00081,-0.00036,3e-05,-0,3e-05,-2e-05,-0,2e-05,2e-05,1e-05,-1e-05,-0.00012,-0.00073,0.00055,4e-05,-0.00032,-6e-05,-2e-05,0.00218,0.00224,-9e-05,-0.00035,-0.00043,-2e-05,-0,-0.01054,0.00117,0.00053,-0.00108,6e-05,-1e-05,-1e-05
1.42,-0.00234,8e-05,0.00063,-0.00034,4e-05,-0,3e-05,-2e-05,-0,-1e-05,-7e-05,0,-2e-05,4e-05,-0.00069,0.00049,2e-05,-0.00012,-5e-05,-2e-05,0.00292,0.00151,-0.00017,0.00038,-0.00037,-1e-05,-0,-0.0102,0.0011,0.00049,-0.00131,6e-05,-1e-05,-1e-05
1.44,-0.00077,-5e-05,0.00042,-0.00033,5e-05,-0,2e-05,-2e-05,-0,-4e-05,-6e-05,-0,-2e-05,0.0004,-0.00051,0.00038,1e-05,0.00011,-2e-05,-1e-05,0.0036,0.00091,-0.00022,0.00098,-0.0003,-0,-0,-0.00956,0.00091,0.00042,-0.00146,6e-05,-1e-05,-1e-05
1.46,0.00071,-0.00011,0.00015,-0.00031,6e-05,-0,2e-05,-1e-05,0,-5e-05,-1e-05,-0,-2e-05,0.00073,-0.00032,0.00028,1e-05,0.00026,-0,0,0.00378,0.00047,-0.00023,0.00149,-0.00022,0,-0,-0.00887,0.0006,0.00031,-0.00156,5e-05,-1e-05,-1e-05
1.48,0.00208,-0.00011,-0.00016,-0.0003,7e-05,-0,1e-05,-1e-05,0,-6e-05,4e-05,-0,-1e-05,0.00101,-0.00011,0.00018,2e-05,0.00037,2e-05,1e-05,0.00359,0.00018,-0.00022,0.00204,-0.00014,0,-0,-0.00805,0.00019,0.00015,-0.0016,4e-05,-2e-05,-1e-05
1.5,0.00335,-9e-05,-0.00051,-0.00029,8e-05,-0,-3e-05,-0,-0,-7e-05,7e-05,-0,-1e-05,0.00138,3e-05,0.00011,5e-05,0.00038,3e-05,1e-05,0.0036,2e-05,-0.00021,0.00216,-7e-05,1e-05,-0,-0.00719,-0.00029,-4e-05,-0.0016,3e-05,-2e-05,-0
1.52,0.00445,-5e-05,-0.00089,-0.00028,9e-05,-0,-9e-05,0,0,-8e-05,4e-05,-0,-1e-05,0.002,6e-05,3e-05,9e-05,0.00029,3e-05,1e-05,0.00435,-6e-05,-0.00016,0.00176,-1e-05,1e-05,-0,-0.00643,-0.00077,-0.00026,-0.00157,2e-05,-1e-05,-0
1.54,0.00537,-4e-05,-0.00129,-0.00028,0.0001,-0,-0.00017,0,1e-05,-8e-05,1e-05,-0,-1e-05,0.00265,5e-05,-4e-05,0.00014,0.00019,2e-05,0,0.00538,-7e-05,-6e-05,0.00137,3e-05,2e-05,-0,-0.00567,-0.00117,-0.00048,-0.00152,1e-05,-1e-05,0
1.56,0.00618,-5e-05,-0.00168,-0.00029,0.0001,-0,-0.00029,0,1e-05,-9e-05,-1e-05,0,-0,0.00313,2e-05,-8e-05,0.0002,0.00011,2e-05,0,0.00626,-1e-05,6e-05,0.00104,6e-05,2e-05,-0,-0.00481,-0.0015,-0.00069,-0.00146,1e-05,-1e-05,0
1.58,0.00686,-9e-05,-0.00202,-0.00029,0.00011,-0,-0.00047,0,2e-05,-0.0001,-1e-05,0,-0,0.00354,-4e-05,-0.00013,0.00026,6e-05,2e-05,-0,0.00703,9e-05,0.00017,0.00052,7e-05,2e-05,0,-0.00382,-0.00173,-0.00087,-0.00141,1e-05,-1e-05,0
1.6,0.00738,-0.00016,-0.00227,-0.00031,0.00011,-0,-0.00069,0,3e-05,-0.00011,0,1e-05,-0,0.00377,-0.00012,-0.00016,0.00032,2e-05,2e-05,-0,0.00793,0.00023,0.00025,-0.00034,8e-05,2e-05,0,-0.00285,-0.00188,-0.00098,-0.00135,2e-05,-1e-05,0
1.62,0.0077,-0.00026,-0.00242,-0.00031,0.00012,-0,-0.00089,0,4e-05,-0.00011,2e-05,1e-05,-0,0.00373,-0.00018,-0.00016,0.00036,0,1e-05,-0,0.009,0.00039,0.00024,-0.0014,8e-05,1e-05,0,-0.00204,-0.00194,-0.00096,-0.00126,5e-05,-1e-05,0
1.64,0.00782,-0.00037,-0.00244,-0.00032,0.00013,-0,-0.00108,1e-05,6e-05,-0.00011,6e-05,2e-05,0,0.00353,-0.00021,-0.00013,0.00038,-1e-05,1e-05,-0,0.00974,0.00054,0.00012,-0.00251,7e-05,1e-05,-0,-0.00125,-0.002,-0.00084,-0.00119,9e-05,-0,0
