T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00011,0.04888,0.00016,0.0003,0.00172,0.00013,0.01049,3e-05,8e-05,0.00997,0.00586,0.00043,0.00043,0.03336,0.00605,0.00013,0.03006,0.00357,0.00487,0.01371,0.04812,7e-05,0.03205,0.00035,0.01922,0.00016,0.00081,0.06669,5e-05,0.00934,2e-05,0.01796,0.00352,0.00103,0.05684,7e-05,0.02536,0.03468,0.00025,0.00176,4e-05,0.01752,0.00415,8e-05,0.00042,0.00042,0.00312,0.00107,5e-05,0.00043,6e-05,0.05945,0.00049,0.00233,5e-05,0.02601,0.00015,2e-05,0.0001,0.00571,0.00223,5e-05,0.00838,0.00039,0.00604,3e-05,0.00012,0.00734
0.22,0.0001,0.04992,0.00016,0.00039,0.0018,0.00017,0.00931,4e-05,8e-05,0.00931,0.00823,0.00051,0.00048,0.03949,0.00361,0.00115,0.02972,0.00325,0.00622,0.00904,0.04821,6e-05,0.03238,0.00034,0.01915,0.00017,0.00081,0.06639,5e-05,0.00914,3e-05,0.01796,0.00357,0.00112,0.05597,6e-05,0.02848,0.03483,0.00023,0.00194,5e-05,0.01854,0.00481,0.0001,0.00051,0.00042,0.00236,0.00097,5e-05,0.00049,0.00013,0.10347,0.00044,0.00229,5e-05,0.02611,0.00021,2e-05,0.0001,0.00568,0.00222,5e-05,0.00864,0.00037,0.00614,4e-05,0.00015,0.00768
0.24,7e-05,0.05094,0.00013,0.0003,0.00185,0.00014,0.00815,5e-05,7e-05,0.00864,0.01162,0.0006,0.00042,0.04557,0.00307,0.00103,0.0293,0.00291,0.00717,0.00293,0.04838,5e-05,0.03268,0.00035,0.01906,0.00014,0.00066,0.06597,4e-05,0.00877,2e-05,0.01789,0.00358,0.00098,0.05504,5e-05,0.03162,0.03496,0.0002,0.002,5e-05,0.01938,0.00551,8e-05,0.0004,0.00035,0.00148,0.00087,0.00165,0.00043,0.00011,0.13538,0.00036,0.00197,4e-05,0.02613,0.00017,2e-05,8e-05,0.00562,0.00219,3e-05,0.00881,0.0003,0.00623,3e-05,0.00013,0.00683
0.26,5e-05,0.05208,0.00011,0.00028,0.00191,0.00012,0.00665,4e-05,5e-05,0.00795,0.01686,0.00073,0.00049,0.05077,0.00273,0.00094,0.02831,0.0027,0.0071,0.00276,0.04856,4e-05,0.03287,0.00036,0.01899,0.00011,0.00062,0.06547,4e-05,0.00851,2e-05,0.01783,0.00358,0.00106,0.05408,3e-05,0.03488,0.03512,0.00018,0.00204,5e-05,0.02073,0.00629,7e-05,0.00032,0.00028,0.00067,0.00077,0.0032,0.00079,0.00011,0.12521,0.0003,0.01008,3e-05,0.02595,0.00019,2e-05,7e-05,0.00555,0.00216,3e-05,0.00892,0.00025,0.00633,3e-05,0.00011,0.00701
0.28,8e-05,0.05322,0.00011,0.00035,0.00202,0.00021,0.00526,6e-05,0.00017,0.00735,0.02508,0.00105,0.00254,0.05416,0.00249,0.00079,0.02733,0.00269,0.0071,0.00277,0.04885,6e-05,0.03306,0.0004,0.01898,0.00021,0.00085,0.06506,5e-05,0.00824,2e-05,0.0178,0.00392,0.00096,0.05305,5e-05,0.03761,0.03533,0.00026,0.00218,6e-05,0.02254,0.00744,9e-05,0.00043,0.00055,0.00113,0.00069,0.00481,0.00144,0.00013,0.10715,0.00068,0.02015,4e-05,0.02578,0.00021,2e-05,8e-05,0.00559,0.0022,5e-05,0.00899,0.00035,0.00644,4e-05,0.00043,0.00637
0.3,0.00011,0.05379,0.00013,0.00078,0.0019,0.00026,0.00395,8e-05,0.00016,0.00685,0.03782,0.00136,0.00405,0.05648,0.00236,0.00065,0.02655,0.0037,0.00608,0.00313,0.04921,7e-05,0.0331,0.00046,0.01893,0.00025,0.00103,0.06422,6e-05,0.00791,3e-05,0.01776,0.00394,0.00102,0.05198,9e-05,0.03928,0.03565,0.0003,0.00223,8e-05,0.02441,0.00841,0.00015,0.00073,0.00065,0.00103,0.00064,0.00546,0.00196,0.00018,0.07104,0.00087,0.02232,8e-05,0.02552,0.0003,4e-05,7e-05,0.00555,0.00219,0.0001,0.00888,0.00048,0.00654,5e-05,0.00041,0.00636
0.32,7e-05,0.05447,9e-05,0.00054,0.00197,0.00019,0.00267,6e-05,0.00012,0.00638,0.05436,0.0016,0.0054,0.05866,0.00192,0.00048,0.02627,0.00385,0.00362,0.00268,0.04934,5e-05,0.03239,0.0005,0.01883,0.00018,0.00075,0.06313,4e-05,0.0074,2e-05,0.01763,0.00392,0.00081,0.05083,6e-05,0.04009,0.0359,0.00028,0.00208,6e-05,0.02593,0.0093,0.00011,0.00053,0.00047,0.00077,0.0005,0.00452,0.00198,0.00013,0.03806,0.00071,0.01135,6e-05,0.02497,0.00022,3e-05,6e-05,0.00536,0.00201,7e-05,0.00847,0.00035,0.00661,4e-05,0.00031,0.005
0.34,5e-05,0.05519,7e-05,0.00039,0.00216,0.00014,0.00177,5e-05,9e-05,0.00611,0.07722,0.0019,0.00708,0.05974,0.00162,0.00037,0.02604,0.00359,0.00169,0.01408,0.04935,4e-05,0.03148,0.00054,0.01876,0.00014,0.00059,0.06246,3e-05,0.00678,2e-05,0.01752,0.00395,0.00065,0.04965,5e-05,0.03999,0.03629,0.00028,0.0019,5e-05,0.02738,0.01014,8e-05,0.00041,0.00036,0.0006,0.00039,0.0033,0.00195,0.00011,0.01194,0.00059,0.0087,4e-05,0.02427,0.00017,2e-05,4e-05,0.00517,0.00182,5e-05,0.00788,0.00027,0.00665,3e-05,0.00024,0.00378
0.36,5e-05,0.05576,6e-05,0.00031,0.0024,0.00012,0.00142,4e-05,8e-05,0.00601,0.10576,0.00222,0.0089,0.05947,0.00137,0.00032,0.02571,0.03179,0.00082,0.02101,0.0495,3e-05,0.0306,0.00058,0.01871,0.00013,0.00052,0.06246,3e-05,0.00604,2e-05,0.01743,0.00402,0.00056,0.0484,4e-05,0.039,0.03692,0.00031,0.00169,4e-05,0.02891,0.01081,7e-05,0.00034,0.00032,0.00051,0.00032,0.0025,0.00208,9e-05,0.00949,0.00058,0.00702,4e-05,0.02351,0.00015,2e-05,4e-05,0.00501,0.00164,5e-05,0.00722,0.00024,0.00665,3e-05,0.00021,0.00285
0.38,3e-05,0.05623,8e-05,0.00032,0.00265,0.00013,0.00179,5e-05,8e-05,0.00609,0.12886,0.00253,0.00921,0.05913,0.0012,0.00027,0.02562,0.04794,0.0004,0.02756,0.04974,4e-05,0.02973,0.00064,0.01871,0.00012,0.00062,0.0632,3e-05,0.00527,2e-05,0.01738,0.00417,0.00091,0.04698,4e-05,0.03727,0.03806,0.00037,0.00144,4e-05,0.03042,0.01119,5e-05,0.00032,0.0006,0.00043,0.00027,0.00179,0.00227,9e-05,0.00793,0.00074,0.00599,4e-05,0.02267,0.00018,2e-05,4e-05,0.00486,0.00149,4e-05,0.00648,0.00026,0.00658,3e-05,0.00027,0.00395
0.4,3e-05,0.05641,8e-05,0.00027,0.00294,0.00019,0.00232,5e-05,8e-05,0.00651,0.14741,0.00274,0.01075,0.058,0.00106,0.00024,0.0256,0.04097,0.00059,0.02884,0.04999,4e-05,0.02869,0.00068,0.0187,0.00014,0.00062,0.0647,3e-05,0.00443,2e-05,0.01732,0.00425,0.00159,0.0459,8e-05,0.03428,0.04035,0.00048,0.0012,6e-05,0.03149,0.01103,6e-05,0.00035,0.00059,0.00042,0.00023,0.00106,0.00218,0.00016,0.00699,0.00104,0.00548,6e-05,0.02161,0.00018,2e-05,4e-05,0.00472,0.0013,7e-05,0.00564,0.00029,0.00643,3e-05,0.00024,0.00642
0.42,0,0.05589,0,1e-05,0.00325,1e-05,0.00244,0,1e-05,0.00744,0.16828,0.00315,0.01651,0.0545,0.0005,3e-05,0.02513,0.01408,0.00125,0.02111,0.05004,0,0.02715,0.00064,0.01854,1e-05,3e-05,0.0668,0,0.00329,0,0.01717,0.00415,0.00129,0.04567,0,0.02914,0.04755,3e-05,0.00046,0,0.03157,0.00999,0,2e-05,4e-05,3e-05,7e-05,0.00033,0.00137,2e-05,0.00576,5e-05,0.00459,0,0.0202,1e-05,0,0,0.00444,0.00097,0,0.00465,1e-05,0.00615,0,1e-05,0.00445
0.44,0,0.05507,1e-05,1e-05,0.00365,0.0007,0.00289,6e-05,5e-05,0.00877,0.16572,0.00385,0.02295,0.05066,0.00223,2e-05,0.02465,0.00965,0.00258,0.01334,0.05007,2e-05,0.0258,0.00059,0.01855,1e-05,3e-05,0.0699,1e-05,0.00245,1e-05,0.01719,0.0043,0.00155,0.04599,0,0.02239,0.05596,7e-05,0.00105,2e-05,0.02982,0.00844,3e-05,3e-05,7e-05,9e-05,0.00012,0.0003,0.00034,3e-05,0.02738,0.00018,0.00472,1e-05,0.01864,5e-05,1e-05,1e-05,0.00429,0.00076,0,0.00367,1e-05,0.00576,1e-05,2e-05,0.00495
0.46,0,0.05418,1e-05,1e-05,0.00397,0.00074,0.00375,1e-05,1e-05,0.01007,0.13007,0.00403,0.025,0.04691,0.00467,0.00125,0.0243,0.00665,0.00357,0.0082,0.05006,0,0.02435,0.00053,0.01854,1e-05,2e-05,0.07411,1e-05,0.00201,1e-05,0.01723,0.00441,0.00127,0.04649,0,0.01455,0.06563,9e-05,0.00053,1e-05,0.0261,0.00624,1e-05,2e-05,2e-05,3e-05,4e-05,0.00018,0.00015,2e-05,0.05494,0.0001,0.00363,0,0.01695,2e-05,0,0,0.00414,0.00054,0,0.00282,1e-05,0.00514,0,1e-05,0.00326
0.48,8e-05,0.0536,4e-05,0.00013,0.00423,0.00102,0.00481,4e-05,9e-05,0.01132,0.09547,0.00434,0.02755,0.04378,0.00746,0.00284,0.02419,0.00398,0.0046,0.00387,0.0501,3e-05,0.02326,0.00051,0.01864,0.00014,0.00066,0.07965,2e-05,0.00233,2e-05,0.01745,0.00467,0.00101,0.04733,7e-05,0.00594,0.07668,0.00598,0.00042,0.00012,0.0204,0.00453,9e-05,0.00045,0.00036,0.0005,7e-05,0.00012,0.0001,0.0001,0.08491,0.00059,0.00244,5e-05,0.01523,0.00022,5e-05,2e-05,0.00412,0.00047,7e-05,0.00216,0.00046,0.00421,3e-05,0.00017,0.00196
0.5,5e-05,0.05273,0.0042,8e-05,0.00441,0.00135,0.00584,3e-05,7e-05,0.01231,0.05362,0.00387,0.02399,0.04056,0.01066,0.0047,0.02419,0.00216,0.0049,0.00212,0.04989,3e-05,0.0219,0.00038,0.01866,0.00013,0.00061,0.08624,2e-05,0.00288,2e-05,0.01764,0.0047,0.00085,0.04894,5e-05,0.00317,0.08854,1,0.00032,0.00011,0.01482,0.00307,5e-05,0.00047,0.00041,0.0004,5e-05,7e-05,8e-05,7e-05,0.10983,0.00037,0.00561,5e-05,0.01341,0.00018,3e-05,2e-05,0.00398,0.00025,5e-05,0.00174,0.00037,0.00298,3e-05,0.00014,0.0012
0.52,3e-05,0.04953,0.00936,4e-05,0.00457,0.00168,0.0071,1e-05,3e-05,0.01366,0.02921,0.00217,0.01622,0.03699,0.01455,0.0069,0.02429,0.00108,0.00472,0.00107,0.04931,2e-05,0.02,0.00012,0.01866,6e-05,0.00095,0.0938,1e-05,0.00394,1e-05,0.01788,0.00472,0.00075,0.05202,2e-05,0.00158,0.10085,1,0.00016,6e-05,0.01287,0.00222,3e-05,0.00033,0.00022,0.00023,2e-05,4e-05,4e-05,3e-05,0.12208,0.00018,0.00972,2e-05,0.01153,9e-05,2e-05,1e-05,0.00379,0.00013,2e-05,0.00157,0.00018,0.00143,1e-05,7e-05,0.00059
0.54,4e-05,0.04544,0.01527,8e-05,0.00465,0.00212,0.00857,2e-05,0.00023,0.01506,0.01065,0.00072,0.00914,0.03346,0.0184,0.00916,0.02402,0.0011,0.0044,0.00092,0.04862,2e-05,0.01827,7e-05,0.01881,0.00023,0.00192,0.10299,1e-05,0.00577,0.00081,0.01838,0.00481,0.00111,0.05623,2e-05,0.00085,0.11321,1,0.00015,7e-05,0.01269,0.002,3e-05,0.00374,0.00023,0.00085,6e-05,4e-05,7e-05,3e-05,0.11663,0.00036,0.01472,4e-05,0.00976,0.00018,0.00036,3e-05,0.00383,0.00015,9e-05,0.00175,0.00018,0.0008,4e-05,9e-05,0.00214
0.56,4e-05,0.04084,0.0216,0.0001,0.00455,0.00251,0.0103,3e-05,0.00014,0.01629,0.00567,0.0004,0.00394,0.03008,0.02183,0.01118,0.02353,0.00074,0.00377,0.00061,0.04793,2e-05,0.01611,4e-05,0.01885,0.00017,0.00247,0.11426,1e-05,0.00832,0.00199,0.01881,0.00482,0.00082,0.06116,2e-05,0.00046,0.12499,1,0.00014,0.00012,0.01191,0.00168,4e-05,0.02879,0.00296,0.00065,6e-05,4e-05,6e-05,4e-05,0.09215,0.00032,0.01772,3e-05,0.00818,0.00015,0.00071,2e-05,0.00368,0.00012,6e-05,0.00228,0.00024,0.00046,3e-05,9e-05,0.00128
0.58,2e-05,0.03547,0.02834,7e-05,0.00426,0.00284,0.01235,2e-05,9e-05,0.01748,0.00376,0.00027,0.00265,0.02691,0.02524,0.01303,0.02266,0.00055,0.00327,0.00043,0.04729,1e-05,0.01349,3e-05,0.01889,0.00015,0.00302,0.12848,1e-05,0.01116,0.00359,0.01939,0.00483,0.00058,0.06697,3e-05,0.00031,0.13558,1,0.0001,9e-05,0.01153,0.00156,6e-05,0.06051,0.00571,0.00698,4e-05,3e-05,4e-05,3e-05,0.06767,0.00027,0.0213,3e-05,0.00681,0.00013,0.00104,2e-05,0.00356,0.0001,5e-05,0.00309,0.00016,0.00033,2e-05,0.0001,0.00086
0.6,3e-05,0.02929,0.03548,0.00043,0.00393,0.00327,0.01452,5e-05,0.00012,0.01848,0.00268,0.00042,0.00189,0.02398,0.0293,0.01578,0.02178,0.00114,0.00255,0.00076,0.04657,3e-05,0.01125,3e-05,0.01902,0.00019,0.00496,0.1445,3e-05,0.01477,0.00504,0.0201,0.00489,0.00081,0.07373,5e-05,0.00031,0.14504,1,0.00026,0.00019,0.01088,0.00173,8e-05,0.07708,0.00812,0.01189,8e-05,7e-05,0.00015,0.00014,0.04458,0.00072,0.0219,5e-05,0.00567,0.00021,0.00146,3e-05,0.00355,0.00044,3e-05,0.00405,0.00043,0.00025,3e-05,0.00019,0.00264
0.62,3e-05,0.02232,0.04287,0.00034,0.00352,0.00356,0.01632,4e-05,9e-05,0.01908,0.00216,0.00033,0.00152,0.02072,0.03377,0.01963,0.02102,0.00115,0.0009,0.00064,0.04562,2e-05,0.0098,3e-05,0.01905,0.00016,0.00426,0.16236,2e-05,0.01936,0.00578,0.02074,0.00477,0.00066,0.08138,4e-05,0.00024,0.1512,1,0.00027,0.00016,0.00897,0.00226,6e-05,0.06749,0.00736,0.01226,7e-05,6e-05,0.00012,0.00011,0.02739,0.00061,0.01586,3e-05,0.00462,0.00016,0.002,3e-05,0.00357,0.00035,3e-05,0.00489,0.00034,0.00021,3e-05,0.00016,0.00311
0.64,1e-05,0.01479,0.05131,0.00016,0.00308,0.00367,0.01788,1e-05,2e-05,0.01927,0.00146,0.00017,0.00089,0.01841,0.03778,0.0235,0.02017,0.00028,0.00066,0.00024,0.0446,1e-05,0.00837,1e-05,0.01903,4e-05,0.00334,0.18188,1e-05,0.02444,0.00628,0.02134,0.00454,0.00049,0.08957,1e-05,0.0001,0.15449,1,8e-05,4e-05,0.00727,0.00313,2e-05,0.04905,0.00556,0.01066,2e-05,2e-05,3e-05,3e-05,0.01166,0.00671,0.01029,1e-05,0.00371,4e-05,0.00257,1e-05,0.00353,0.00027,2e-05,0.00561,8e-05,0.00014,1e-05,4e-05,0.00359
0.66,0,0.00708,0.06101,2e-05,0.00266,0.00376,0.01943,0,0,0.01872,0.00099,4e-05,0.00052,0.01692,0.04069,0.02656,0.01924,1e-05,0.00045,8e-05,0.04372,0,0.0067,0,0.01904,0,0.0028,0.20145,0,0.02929,0.00693,0.02201,0.00441,0.00039,0.09788,0,1e-05,0.15529,1,0,0,0.00652,0.0042,1e-05,0.03513,0.00398,0.01027,0,0,0,0,0.00243,0.0108,0.0069,0,0.00296,0,0.00308,0,0.00354,0.00025,0,0.00617,1e-05,8e-05,0,0,0.00433
0.68,0,0.00419,0.06961,0,0.00228,0.00384,0.02083,0,0,0.01878,0.00023,0,6e-05,0.01612,0.04267,0.02902,0.01853,0.01633,9e-05,0,0.04313,0,0.00533,0,0.01906,0,0.00162,0.21951,0,0.03366,0.00764,0.02267,0.00436,7e-05,0.10603,0.00272,0,0.15399,0,0,0,0.00633,0.00552,0,0.02264,0.00289,0.00984,0,9e-05,0,0,0.00042,0.01285,0.00327,0,0.00223,0,0.00359,0,0.00358,9e-05,0,0.00629,0,1e-05,0,0,0.00398
0.7,0,0.00289,0.07763,0,0.00202,0.00383,0.02198,0,0,0.01905,3e-05,0,1e-05,0.0156,0.04252,0.03013,0.01771,0.0247,1e-05,0,0.04224,0,0.00385,1e-05,0.01905,0.00063,0.00076,0.23796,0,0.03829,0.00814,0.02322,0.00429,1e-05,0.11343,0.00561,0,0.15108,1,0,0,0.00637,0.00683,0,0.01418,0.00206,0.00994,0,0,0,0,5e-05,0.01337,0.00068,0,0.00179,0,0.00403,0,0.00421,0,0,0.00654,0,0,0,1e-05,0.00472
0.72,4e-05,0.0022,0.0846,0.00011,0.00198,0.00385,0.0229,2e-05,2e-05,0.01901,0.00019,0.0001,0.0002,0.01503,0.04028,0.02959,0.01688,0.01536,8e-05,0.00036,0.04042,1e-05,0.00192,3e-05,0.01907,0.00081,0.00074,0.25921,1e-05,0.04469,0.00801,0.02357,0.00419,0.00013,0.11955,0.00742,1e-05,0.14756,1,0.0001,8e-05,0.0065,0.00792,6e-05,0.0089,0.00178,0.01024,0.0001,2e-05,3e-05,7e-05,0.00025,0.0107,0.00117,2e-05,0.00199,6e-05,0.00428,1e-05,0.00436,7e-05,1e-05,0.00808,0.00011,2e-05,1e-05,6e-05,0.00639
0.74,0,0.00168,0.09031,0,0.00205,0.00365,0.02364,0,0,0.01885,0,3e-05,0,0.01457,0.03664,0.02825,0.01622,0.00074,0,0,0.03822,0,0.00012,0,0.01898,0.00052,0.0002,0.27859,0,0.0509,0.00769,0.02365,0.00394,1e-05,0.12418,0.00846,0,0.14348,1,0,0,0.00686,0.00873,0,0.0043,0.00098,0.0101,4e-05,0,0,1e-05,1e-05,0.00615,0.002,0,0.00244,1e-05,0.00443,0,0.00404,1e-05,0,0.00993,0,0,0,0,0.00696
0.76,0,0.00128,0.0945,0,0.00224,0.00345,0.02432,0,0,0.01892,1e-05,0,0,0.01463,0.03249,0.02721,0.016,4e-05,0,0,0.0362,0,0,0,0.01891,0.00018,4e-05,0.29236,0,0.05616,0.00742,0.02363,0.0038,0,0.12746,0.00931,0,0.13982,4e-05,0,0,0.00776,0.00945,0,0.00128,0.00055,0.01033,0,0,0,0,0.00465,0.0024,0.00257,0,0.00284,0.00074,0.00462,0,0.00368,2e-05,0,0.01143,0,0,0,0,0.00738
0.78,0,0.001,0.09662,0,0.00251,0.00318,0.02487,0,0,0.019,0.00074,0,0,0.01521,0.02772,0.02639,0.01609,0,0.00081,0,0.03414,0,0,0,0.01884,1e-05,0,0.30097,0,0.05868,0.00667,0.02337,0.00381,0,0.1295,0.0099,0,0.13678,2e-05,0,0,0.00905,0.00991,0,0.0002,0.00034,0.01048,0,0,0,0,0.011,0.00145,0.00322,0,0.00331,0.00131,0.00483,0,0.00348,5e-05,0,0.0125,1e-05,0,0,0,0.00666
0.8,0,0.00081,0.09588,0,0.00285,0.00285,0.02542,1e-05,0,0.01916,0.00209,0,0,0.0158,0.02248,0.02565,0.01634,0.0001,0.00197,3e-05,0.03171,0,0,0,0.01874,5e-05,1e-05,0.30683,0,0.05848,0.00627,0.02312,0.00388,0,0.13057,0.01032,0,0.13469,1e-05,0,1e-05,0.01044,0.01005,3e-05,1e-05,0.00019,0.01059,0,0,0,1e-05,0.0246,0.00098,0.00414,0,0.00387,0.00156,0.00509,0,0.00351,9e-05,0,0.01283,0,0,0,1e-05,0.00564
