T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.11666,0.04694,0.13573,-0.84715,0.48839,0.29001,-0.32621,-0.2023,-1.0962,-0.28389,-0.40288,-0.10933,0.21681,1.19012,-1.99707,0.17293,7.35976,2.07005,1.2894,1.28325,-1.88288,0.34118,-2.29005,-4.59008,2.3626,-1.31584,-0.46001,0.34857,0.97989,-0.02344,-0.03615,-0.00367,-0.00825,-0.96194,0.12816,-0.22334,0.55712,-0.01265,0.08783,0.05428
0.22,0.13807,0.04886,0.14923,-0.90369,0.56594,0.35182,-0.33356,-0.22028,-1.1692,-0.42907,-0.5431,-0.12751,-0.21378,1.08725,-1.89842,0.40172,8.45072,2.40231,1.44581,1.12628,-1.46875,-0.48922,-2.20828,-0.22604,0.73789,-0.52022,-0.56064,0.33997,0.95325,-0.04451,-0.03159,0.00831,-0.00179,-1.15452,0.12981,-0.13465,0.6487,-0.01334,0.1015,0.0601
0.24,0.16016,0.04886,0.16033,-0.94287,0.63871,0.41439,-0.32494,-0.23117,-1.22332,-0.59402,-0.70099,-0.14374,-0.72057,0.91228,-1.68416,0.6676,9.22823,2.65177,1.5428,0.8928,-1.02727,-1.24908,-2.04708,3.47788,-0.66841,0.16928,-0.65998,0.32197,0.9111,-0.07263,-0.02446,0.02,0.00484,-1.33788,0.12814,-0.04297,0.71233,-0.01347,0.11557,0.06593
0.26,0.18249,0.04661,0.16833,-0.96306,0.70433,0.47486,-0.29873,-0.23275,-1.2572,-0.77575,-0.87264,-0.15683,-1.28674,0.66548,-1.35043,0.95985,9.53504,2.77306,1.5556,0.58303,-0.60115,-1.85106,-1.81416,6.02945,-1.67445,0.66205,-0.75485,0.29675,0.8628,-0.10832,-0.01465,0.03006,0.01096,-1.50013,0.12396,0.0427,0.73085,-0.01291,0.12989,0.07179
0.28,0.20455,0.04185,0.17258,-0.96343,0.76118,0.52991,-0.25507,-0.22283,-1.26973,-0.96969,-1.05212,-0.16574,-1.88985,0.35231,-0.90252,1.26284,9.21712,2.72105,1.46093,0.20249,-0.22845,-2.22489,-1.52151,7.10448,-2.15928,0.89732,-0.84282,0.26728,0.81804,-0.15157,-0.00219,0.03724,0.01593,-1.62839,0.11878,0.11374,0.68507,-0.01161,0.14426,0.0777
0.3,0.22578,0.03448,0.17254,-0.94383,0.80854,0.57581,-0.19618,-0.19949,-1.25976,-1.16979,-1.23133,-0.1696,-2.50345,-0.01614,-0.35655,1.55649,8.1444,2.45657,1.24031,-0.23819,0.06361,-2.32967,-1.18433,6.62671,-2.0923,0.85877,-0.92267,0.23708,0.78539,-0.20161,0.01281,0.04048,0.01919,-1.70941,0.11468,0.16315,0.5548,-0.00956,0.15837,0.08358
0.32,0.24556,0.02452,0.16782,-0.90469,0.84673,0.60864,-0.12647,-0.16118,-1.22598,-1.36874,-1.40031,-0.16786,-3.0989,-0.42294,0.25938,1.81734,6.23577,1.95356,0.88407,-0.72396,0.26203,-2.15996,-0.81987,4.79465,-1.54301,0.57949,-0.99457,0.20993,0.7712,-0.25679,0.03005,0.03911,0.02037,-1.73011,0.11419,0.18633,0.32027,-0.00687,0.17184,0.08929
0.34,0.26327,0.01218,0.15814,-0.8467,0.8769,0.62444,-0.05222,-0.10696,-1.16683,-1.5582,-1.54766,-0.16031,-3.64734,-0.84566,0.90505,2.02033,3.48575,1.2066,0.39537,-1.23646,0.36806,-1.74437,-0.44631,2.04556,-0.66741,0.13542,-1.06004,0.18958,0.77875,-0.31446,0.04912,0.03281,0.01927,-1.67811,0.11985,0.18144,-0.03613,-0.00376,0.18413,0.09455
0.36,0.27829,-0.00215,0.14339,-0.77056,0.90064,0.61955,0.01901,-0.0367,-1.08057,-1.72923,-1.66135,-0.14711,-4.12184,-1.25714,1.52925,2.14106,-0.01167,0.23787,-0.20627,-1.75561,0.39426,-1.13769,-0.08173,-1.03381,0.32512,-0.37082,-1.12159,0.17935,0.80784,-0.37094,0.06941,0.02171,0.01586,-1.54224,0.13377,0.14936,-0.5277,-0.00054,0.19453,0.09896
0.38,0.29007,-0.0179,0.1236,-0.67678,0.91961,0.59095,0.07918,0.04877,-0.96551,-1.87279,-1.72995,-0.12876,-4.49944,-1.62705,2.07258,2.15835,-4.04859,-0.89847,-0.88313,-2.26139,0.35995,-0.4094,0.25683,-3.82457,1.21525,-0.83116,-1.18226,0.18178,0.85468,-0.42162,0.09014,0.00627,0.0103,-1.31321,0.15702,0.09332,-1.16103,0.00236,0.20217,0.10205
0.4,0.2982,-0.03432,0.09899,-0.56553,0.93502,0.53662,0.12071,0.14741,-0.82019,-1.98042,-1.744,-0.10605,-4.76288,-1.924,2.47208,2.05651,-8.30622,-2.1167,-1.58024,-2.73546,0.28637,0.36823,0.5541,-5.79122,1.81598,-1.15274,-1.24515,0.19825,0.9121,-0.46114,0.11033,-0.01268,0.00291,-0.9845,0.18911,0.0186,-1.93328,0.00444,0.20602,0.10324
0.42,0.30252,-0.05047,0.06991,-0.4368,0.94732,0.45604,0.13738,0.25591,-0.64362,-2.04476,-1.69768,-0.08004,-4.90161,-2.11829,2.66791,1.82708,-12.38196,-3.30665,-2.23016,-3.16246,0.19281,1.12969,0.79711,-6.56985,2.00435,-1.27334,-1.31284,0.22866,0.97001,-0.48375,0.12884,-0.03403,-0.00588,-0.55352,0.2275,-0.06788,-2.82965,0.00513,0.20492,0.10192
0.44,0.30314,-0.06529,0.03687,-0.29056,0.95585,0.35055,0.1252,0.36954,-0.43543,-2.06022,-1.59051,-0.05194,-4.9119,-2.18523,2.61168,1.46964,-15.8414,-4.3477,-2.76169,-3.53083,0.0944,1.82222,0.97558,-6.01517,1.73733,-1.16906,-1.38694,0.27112,1.01615,-0.48376,0.14439,-0.05643,-0.01551,-0.02277,0.26738,-0.15774,-3.82102,0.00391,0.19764,0.09748
0.46,0.30059,-0.07761,0.00048,-0.12718,0.95872,0.22362,0.08307,0.48233,-0.19588,-2.02346,-1.42911,-0.02304,-4.79635,-2.10859,2.27552,0.9919,-18.28774,-5.12777,-3.11133,-3.83326,0.00146,2.40829,1.08223,-4.20567,1.052,-0.85432,-1.46765,0.32181,1.037,-0.45616,0.15561,-0.07831,-0.02532,0.59884,0.3016,-0.24123,-4.8625,0.00032,0.18295,0.08932
0.48,0.29582,-0.08623,-0.03859,0.05213,0.95286,0.08104,0.01328,0.58718,0.07405,-1.93395,-1.22814,0.00542,-4.56311,-1.88382,1.66001,0.40938,-19.43332,-5.56301,-3.23487,-4.06692,-0.07993,2.86556,1.11309,-1.41525,0.05322,-0.37591,-1.55359,0.37503,1.01909,-0.39722,0.16114,-0.09795,-0.0346,1.29509,0.32099,-0.30733,-5.89311,-0.00594,0.1597,0.07697
0.5,0.29021,-0.09002,-0.07959,0.24485,0.93424,-0.06916,-0.07842,0.6763,0.37256,-1.79428,-1.00794,0.03233,-4.22495,-1.51999,0.79889,-0.25513,-19.15443,-5.61297,-3.11619,-4.23354,-0.14691,3.18545,1.06779,1.9383,-1.10662,0.19663,-1.64166,0.42348,0.95033,-0.30524,0.15969,-0.11362,-0.04257,2.04184,0.31503,-0.34386,-6.83722,-0.01492,0.12693,0.06007
0.52,0.28551,-0.08805,-0.12175,0.44676,0.89838,-0.21716,-0.18318,0.74178,0.69682,-1.6103,-0.78847,0.05677,-3.79832,-1.03984,-0.24175,-0.97211,-17.51295,-5.28693,-2.77045,-4.33911,-0.19875,3.37143,0.94971,5.35887,-2.25207,0.78239,-1.72725,0.45891,0.82167,-0.18098,0.15009,-0.12364,-0.0485,2.80734,0.27304,-0.33769,-7.608,-0.02642,0.08396,0.03841
0.54,0.28366,-0.07972,-0.16423,0.65171,0.84087,-0.35207,-0.28994,0.77626,1.04274,-1.39079,-0.58386,0.07807,-3.30211,-0.47763,-1.3703,-1.70619,-14.73836,-4.63945,-2.2407,-4.39327,-0.23614,3.43746,0.76604,8.34414,-3.21047,1.30087,-1.80449,0.47305,0.62861,-0.02807,0.13144,-0.12663,-0.05177,3.55352,0.18563,-0.27534,-8.11332,-0.03993,0.03049,0.01199
0.56,0.28657,-0.06491,-0.2062,0.85162,0.75811,-0.46311,-0.38673,0.77385,1.40467,-1.14683,-0.4009,0.09577,-2.75647,0.12491,-2.48158,-2.41716,-11.17667,-3.75703,-1.58899,-4.4084,-0.2609,3.40679,0.52765,10.4566,-3.83633,1.68282,-1.86682,0.45884,0.37263,0.14693,0.10312,-0.12165,-0.05195,4.23835,0.04648,-0.14384,-8.26383,-0.05466,-0.03335,-0.01901
0.58,0.2959,-0.04411,-0.24678,1.03673,0.64806,-0.54076,-0.4621,0.73095,1.77523,-0.89096,-0.24042,0.10968,-2.18155,0.72352,-3.47109,-3.06167,-7.22204,-2.74008,-0.88467,-4.3987,-0.27602,3.31095,0.24863,11.38417,-4.03143,1.87913,-1.90766,0.41159,0.06215,0.33482,0.06489,-0.10843,-0.04889,4.81919,-0.146,0.06787,-7.98274,-0.06957,-0.10687,-0.05423
0.6,0.31281,-0.0185,-0.28513,1.19606,0.51085,-0.57803,-0.50661,0.64703,2.14512,-0.63633,-0.09907,0.11982,-1.59646,1.27618,-4.24844,-3.59553,-3.24986,-1.6853,-0.19295,-4.3791,-0.28584,3.18824,-0.05425,10.9805,-3.7575,1.86644,-1.92137,0.32999,-0.2872,0.52434,0.01697,-0.08744,-0.04279,5.25653,-0.38748,0.36705,-7.21602,-0.08349,-0.18879,-0.09304
0.62,0.33788,0.0101,-0.32048,1.3182,0.34915,-0.57128,-0.51396,0.52501,2.50314,-0.39573,0.029,0.12639,-1.01819,1.74688,-4.7472,-3.97676,0.43406,-0.6723,0.43367,-4.36401,-0.29603,3.08113,-0.3627,9.27657,-3.03882,1.64841,-1.90417,0.21658,-0.65338,0.70321,-0.03981,-0.05995,-0.03421,5.51791,-0.66731,0.75484,-5.94165,-0.0952,-0.27714,-0.13459
0.64,0.37105,0.03934,-0.35219,1.39222,0.16824,-0.5208,-0.48164,0.37126,2.83637,-0.18067,0.1507,0.12968,-0.46048,2.10795,-4.92997,-4.16937,3.62063,0.24341,0.95991,-4.36583,-0.31347,3.03223,-0.65827,6.46169,-1.95418,1.25258,-1.85496,0.07759,-1.00995,0.85956,-0.10394,-0.02789,-0.02398,5.58148,-0.9691,1.22373,-4.1767,-0.10357,-0.36914,-0.17768
0.66,0.41168,0.06656,-0.37982,1.40878,-0.02435,-0.43082,-0.41119,0.1952,3.13055,-0.00048,0.27269,0.13007,0.0672,2.34114,-4.7888,-4.14759,6.20155,1.03134,1.36837,-4.39338,-0.34565,3.07911,-0.92415,2.84,-0.62057,0.72375,-1.77607,-0.0777,-1.32887,0.98371,-0.1731,0.00636,-0.01313,5.43907,-1.2722,1.75526,-1.98148,-0.10777,-0.46122,-0.22077
0.68,0.45866,0.08912,-0.40324,1.3612,-0.21949,-0.30922,-0.30795,0.00851,3.37098,0.13852,0.40009,0.12793,0.56047,2.43769,-4.34257,-3.89985,8.15626,1.68232,1.65714,-4.45068,-0.39993,3.24874,-1.14686,-1.22489,0.8272,0.1158,-1.67364,-0.23811,-1.58371,1.06986,-0.24401,0.04021,-0.00273,5.09841,-1.55383,2.31872,0.53972,-0.10731,-0.54902,-0.26192
0.7,0.51061,0.10463,-0.42266,1.24634,-0.40732,-0.16682,-0.18032,-0.17582,3.54358,0.23353,0.53529,0.1236,1.02026,2.39785,-3.6324,-3.43174,9.52917,2.20233,1.83593,-4.5362,-0.48248,3.55252,-1.31757,-5.36353,2.25586,-0.51622,-1.5577,-0.39181,-1.7523,1.11751,-0.31233,0.07108,0.00624,4.58389,-1.79135,2.87148,3.24244,-0.10221,-0.62747,-0.29883
0.72,0.56596,0.11129,-0.43862,1.06499,-0.57834,-0.01624,-0.03864,-0.3447,3.63624,0.28551,0.67657,0.11738,1.45221,2.2299,-2.71617,-2.76669,10.40368,2.6056,1.92161,-4.64287,-0.59711,3.98276,-1.43261,-9.24172,3.54857,-1.12199,-1.44137,-0.52766,-1.81837,1.13221,-0.37247,0.09654,0.013,3.93505,-1.96445,3.36164,5.9514,-0.09293,-0.69104,-0.3289
0.74,0.62317,0.10806,-0.45192,0.82166,-0.72456,0.12957,0.10642,-0.48619,3.6401,0.29905,0.81716,0.10955,1.86526,1.94893,-1.66255,-1.94406,10.8774,2.90834,1.93397,-4.75868,-0.74404,4.51108,-1.49316,-12.58454,4.61333,-1.65937,-1.33948,-0.63642,-1.77192,1.12534,-0.41757,0.11435,0.017,3.20255,-2.05696,3.7332,8.47568,-0.08032,-0.73402,-0.34938
0.76,0.68075,0.09484,-0.46353,0.52397,-0.84074,0.25901,0.24565,-0.59081,3.55094,0.28183,0.94594,0.10037,2.2697,1.57538,-0.54503,-1.015,11.04152,3.12371,1.89213,-4.86795,-0.91891,5.08921,-1.50418,-15.18468,5.38576,-2.09556,-1.26658,-0.71182,-1.6086,1.11311,-0.43939,0.12241,0.01798,2.44207,-2.0583,3.93323,10.62847,-0.06539,-0.7509,-0.35759
0.78,0.73742,0.07252,-0.47439,0.1818,-0.9253,0.36342,0.37292,-0.65268,3.37018,0.24395,1.0511,0.09018,2.67492,1.13367,0.56385,-0.03702,10.96563,3.25859,1.81186,-4.95307,-1.11229,5.65217,-1.4731,-16.90088,5.82807,-2.40686,-1.23485,-0.7514,-1.3286,1.11494,-0.4285,0.11875,0.016,1.70754,-1.96443,3.91974,12.24804,-0.04916,-0.73688,-0.35117
0.8,0.79219,0.04297,-0.48536,-0.19343,-0.9808,0.43824,0.48626,-0.67029,3.10542,0.19704,1.12445,0.07934,3.08743,0.65066,1.59776,0.93166,10.68855,3.31201,1.70385,-4.99624,-1.30992,6.1239,-1.40845,-17.65256,5.92642,-2.57787,-1.25239,-0.75692,-0.93593,1.1513,-0.37453,0.1015,0.01138,1.04474,-1.77835,3.6688,13.21599,-0.03244,-0.68836,-0.3283
0.82,0.84431,0.00891,-0.49713,-0.58925,-1.01362,0.48341,0.58806,-0.64665,2.76997,0.15331,1.16306,0.06831,3.50931,0.15403,2.5014,1.83702,10.21508,3.27526,1.57285,-4.98095,-1.49411,6.42503,-1.31884,-17.41549,5.68838,-2.60107,-1.32223,-0.73427,-0.43816,1.2413,-0.26671,0.06898,0.00474,0.48643,-1.50983,3.17918,13.46898,-0.0157,-0.60335,-0.28798
0.84,0.89335,-0.02626,-0.51019,-0.99238,-1.03288,0.50297,0.68431,-0.58871,2.38121,0.12452,1.16816,0.05757,3.93732,-0.32945,3.23459,2.63327,9.51842,3.1336,1.41769,-4.89288,-1.64611,6.48233,-1.21233,-16.22079,5.1411,-2.47695,-1.44207,-0.69279,0.15309,1.40003,-0.09464,0.01993,-0.00305,0.04941,-1.17437,2.47372,13.00228,0.00088,-0.48183,-0.23017
0.86,0.93904,-0.05885,-0.52483,-1.38871,-1.04868,0.50395,0.783,-0.50636,1.9581,0.12091,1.14345,0.04757,4.36283,-0.77587,3.77565,3.28567,8.54797,2.86931,1.23219,-4.72032,-1.74912,6.23891,-1.09606,-14.15689,4.33051,-2.21461,-1.60484,-0.64409,0.82111,1.63575,0.15055,-0.04625,-0.01087,-0.26636,-0.79159,1.59747,11.86599,0.01742,-0.32588,-0.15585
0.88,0.98128,-0.0852,-0.5412,-1.76324,-1.07016,0.49485,0.89225,-0.41096,1.51843,0.15033,1.09372,0.03869,4.7724,-1.16578,4.12316,3.77233,7.24206,2.46593,1.00686,-4.45442,-1.7913,5.66334,-0.97623,-11.37173,3.32038,-1.83258,-1.79948,-0.60067,1.54324,1.9474,0.47476,-0.12912,-0.01743,-0.47692,-0.38346,0.61343,10.15648,0.03422,-0.13988,-0.06713
0.9,1.02003,-0.10196,-0.55934,-2.10008,-1.10383,0.48408,1.0185,-0.31405,1.07643,0.21746,1.02394,0.03116,5.14892,-1.48521,4.29545,4.08468,5.54484,1.91325,0.73149,-4.08932,-1.76776,4.75556,-0.85808,-8.07045,2.19023,-1.35879,-2.01173,-0.57437,2.29053,2.32229,0.87914,-0.22687,-0.02135,-0.61181,0.02741,-0.40351,8.00515,0.0515,0.06955,0.0328
0.92,1.05524,-0.10642,-0.5792,-2.38265,-1.15242,0.47861,1.16523,-0.22614,0.64126,0.32341,0.93869,0.02503,5.47305,-1.72576,4.32676,4.22666,3.42585,1.21244,0.39848,-3.62219,-1.68091,3.54755,-0.7457,-4.50354,1.03033,-0.82907,-2.22445,-0.57503,3.02862,2.73471,1.35805,-0.3361,-0.02129,-0.71023,0.41907,-1.37373,5.56587,0.0693,0.29354,0.13968
0.94,1.08673,-0.09663,-0.60061,-2.59409,-1.21453,0.48297,1.33233,-0.15586,0.21651,0.46562,0.84202,0.02022,5.72476,-1.88372,4.26018,4.21247,0.90001,0.38063,0.00643,-3.05307,-1.53875,2.09788,-0.64162,-0.94372,-0.06658,-0.28382,-2.41748,-0.60928,3.7201,3.14532,1.89698,-0.45173,-0.01621,-0.81599,0.77111,-2.22088,3.00188,0.08727,0.52132,0.24834
0.96,1.11406,-0.07145,-0.62317,-2.71812,-1.28494,0.49868,1.51618,-0.10944,-0.19934,0.63818,0.73756,0.01651,5.88498,-1.95858,4.13849,4.06355,-1.95527,-0.54583,-0.43637,-2.38448,-1.35172,0.48153,-0.54625,2.34618,-1.01611,0.23677,-2.56709,-0.67967,4.32787,3.50176,2.47062,-0.56695,-0.0055,-0.97196,1.06538,-2.87997,0.47294,0.10459,0.7406,0.35291
0.98,1.13646,-0.03065,-0.64624,-2.74023,-1.35541,0.52408,1.71017,-0.09043,-0.61165,0.83229,0.6288,0.01364,5.93739,-1.95142,3.99512,3.80524,-4.99026,-1.51033,-0.90969,-1.62115,-1.12904,-1.22221,-0.45736,5.14744,-1.75346,0.69792,-2.64566,-0.78421,4.819,3.74048,3.04154,-0.67345,0.0107,-1.21465,1.28635,-3.30461,-1.87606,0.11995,0.93826,0.44715
1,1.15273,0.02516,-0.66882,-2.64903,-1.41585,0.55454,1.90538,-0.09971,-1.02793,1.03699,0.51944,0.01133,5.87002,-1.86384,3.84761,3.46393,-7.98562,-2.43843,-1.38119,-0.76973,-0.87566,-2.94054,-0.36992,7.31384,-2.24235,1.07467,-2.62179,-0.91641,5.16774,3.78995,3.55975,-0.76162,0.03142,-1.56992,1.42172,-3.47212,-3.92381,0.13181,1.10116,0.5248
1.02,1.1613,0.09455,-0.68958,-2.43765,-1.45525,0.58297,2.0912,-0.13567,-1.45578,1.23993,0.41351,0.00934,5.67632,-1.69765,3.69526,3.0647,-10.67173,-3.24452,-1.80917,0.16163,-0.59087,-4.61412,-0.27644,8.78714,-2.47943,1.35441,-2.4613,-1.06584,5.35682,3.57534,3.96379,-0.82089,0.05481,-2.05037,1.46292,-3.38543,-5.57805,0.13873,1.21708,0.58005
1.04,1.16013,0.17529,-0.70685,-2.10489,-1.46272,0.60061,2.25577,-0.19455,-1.90096,1.42822,0.31541,0.0075,5.3556,-1.45554,3.52163,2.62974,-12.76495,-3.84272,-2.14846,1.16388,-0.26869,-6.19929,-0.16804,9.59689,-2.4931,1.53709,-2.12931,-1.21932,5.37673,3.02462,4.18374,-0.84018,0.07824,-2.65478,1.40585,-3.0713,-6.77768,0.13996,1.27581,0.60803
1.06,1.1468,0.26447,-0.71865,-1.65608,-1.42813,0.59798,2.38622,-0.27086,-2.3656,1.58937,0.22959,0.00572,4.91281,-1.14249,3.30102,2.17744,-14.01549,-4.16054,-2.35831,2.22779,0.09984,-7.66608,-0.03591,9.84633,-2.33748,1.6335,-1.59349,-1.36253,5.22353,2.07619,4.14654,-0.80866,0.09853,-3.36939,1.25167,-2.57547,-7.49237,0.13601,1.27021,0.60528
1.08,1.11862,0.35859,-0.72289,-1.10363,-1.34293,0.56588,2.46909,-0.35786,-2.84702,1.71224,0.16017,0.00396,4.35823,-0.76732,3.00689,1.72206,-14.2562,-4.15241,-2.41073,3.34467,0.52346,-8.99375,0.12683,9.68956,-2.08339,1.66207,-0.82815,-1.48169,4.8964,0.68764,3.784,-0.7168,0.11235,-4.17042,1.00765,-1.95595,-7.72058,0.12906,1.1972,0.57025
1.1,1.07285,0.45365,-0.71748,-0.467,-1.20074,0.49632,2.49081,-0.44804,-3.33714,1.78792,0.11054,0.00223,3.707,-0.34401,2.61977,1.27376,-13.43916,-3.80953,-2.2967,4.50675,1.00722,-10.16569,0.32333,9.30553,-1.80829,1.6454,0.18101,-1.5651,4.39607,-1.15492,3.04331,-0.55795,0.11653,-5.02714,0.68775,-1.27577,-7.48648,0.12292,1.05852,0.50363
1.12,1.00696,0.54534,-0.70059,0.22803,-0.99807,0.38319,2.43853,-0.53352,-3.8228,1.81048,0.08292,0.00056,2.97851,0.10816,2.13233,0.83892,-11.64844,-3.16292,-2.02859,5.70687,1.54962,-11.16503,0.55157,8.87328,-1.58683,1.6067,1.43216,-1.60418,3.72486,-3.42801,1.89939,-0.33037,0.10853,-5.90469,0.31263,-0.59612,-6.83606,0.12245,0.86079,0.40845
1.14,0.91894,0.62914,-0.67082,0.95115,-0.73489,0.22272,2.30111,-0.60647,-4.28683,1.77738,0.0781,-0.00101,2.19553,0.56559,1.55056,0.42032,-9.08467,-2.2783,-1.63766,6.93774,2.14087,-11.97197,0.8035,8.55095,-1.48291,1.56688,2.90329,-1.59375,2.88838,-6.0637,0.36782,-0.0394,0.08681,-6.76667,-0.09109,0.02957,-5.83241,0.13229,0.6151,0.28989
1.16,0.80764,0.7006,-0.62742,1.67005,-0.41514,0.01353,2.07045,-0.65946,-4.70994,1.6897,0.09523,-0.00245,1.38291,1.00268,0.89147,0.01751,-6.02591,-1.24441,-1.16774,8.1907,2.76238,-12.5634,1.06508,8.4596,-1.54359,1.54228,4.54953,-1.53187,1.89859,-8.94548,-1.4842,0.30058,0.05105,-7.57711,-0.49231,0.56024,-4.55072,0.15528,0.33585,0.15485
1.18,0.67306,0.75559,-0.57049,2.35336,-0.04709,-0.24326,1.74289,-0.68588,-5.07307,1.5521,0.13189,-0.0038,0.56621,1.39457,0.17875,-0.37268,-2.77658,-0.15779,-0.66678,9.45447,3.38727,-12.91448,1.31707,8.67218,-1.79472,1.54312,6.30254,-1.41932,0.77718,-11.90877,-3.53211,0.66507,0.00239,-8.30229,-0.85765,0.97005,-3.07343,0.1909,0.03947,0.01135
1.2,0.51665,0.79053,-0.50104,2.97367,0.35652,-0.54415,1.32051,-0.68047,-5.35962,1.37262,0.18416,-0.00508,-0.22995,1.71979,-0.56188,-0.75505,0.38188,0.89175,-0.17879,10.71394,3.98184,-13.00169,1.53706,9.20724,-2.23839,1.57268,8.07285,-1.25902,-0.44207,-14.7475,-5.5976,1.02015,-0.05657,-8.91208,-1.15402,1.24924,-1.48618,0.23428,-0.25696,-0.13207
