J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-2.998928545682668,-2.760605553308459,-0.26609319808355497,0.206084008959698,-2.977797937602873,-1.2452263162111255,-1.6221331027310442,0.27175663097382663,0.002571603924869631,0.7764806457295977,0.5494083012978055,1.5660671087137044,-0.008674278947017673,-1.330429062426939,-0.20628884141396536,1.7290699187650125
-2.999125545682668,-2.7610715533084593,-0.2672312907318326,0.20220837704928035,-2.97932562195968,-1.251681727146894,-1.627439017439732,0.2664724509602196,0.006801644884252424,0.7947975610164048,0.5496660311655223,1.5579426593442351,-0.005290645112949084,-1.2678293409219126,-0.21425865638236075,1.7097140047441248
-2.9993655456826684,-2.7613095533084593,-0.26822647892730184,0.1964488590617346,-2.9768687245526744,-1.2602204881555121,-1.6345933513892223,0.2587408850404446,0.010817427625643555,0.816661000884236,0.5473543890468747,1.553664420268621,-0.0018329911553013022,-1.2004439685963577,-0.22297050497100418,1.689818892641276
-2.9996445456826684,-2.761161553308459,-0.2698618898907575,0.18878341677380878,-2.9759613668109677,-1.2630560832547257,-1.638494469010023,0.24866151418410445,0.014362412887578703,0.8361605136506809,0.5453591062437484,1.5478173221900087,0.0014490490929791044,-1.1408004940500878,-0.23226868138784637,1.6700981705499884
-2.9999495456826684,-2.760430553308459,-0.26883789957021287,0.18054829946387949,-2.9765820141879384,-1.2720096678935668,-1.6412500359023692,0.2383482581336936,0.01730341942252879,0.8557037820282033,0.542330891101673,1.5424325245269377,0.004367182445103458,-1.0838495110471567,-0.24200929266729493,1.651311617439531
-3.000255545682668,-2.7587852696057698,-0.27080932274881225,0.16857405575536724,-2.973517959851665,-1.2615949323043611,-1.6392577240176704,0.22255792716345807,0.019632152990520995,0.87438077166633,0.5382701007341476,1.5376661130042664,0.006888051390922415,-1.0306160474909867,-0.252932440083539,1.6306246520494128
-3.000525545682668,-2.7563508394926,-0.2834307034679799,0.14965745419244722,-2.960584189479931,-1.2058628290323072,-1.632944589087281,0.1959277566160394,0.02136724492423621,0.8910673090775049,0.5345369484879818,1.5324273612600263,0.00900442669939143,-0.9826400135420252,-0.26546954610843887,1.605269938479493
-3.0007055456826683,-2.752074988384444,-0.29763966048931806,0.12807873118027657,-2.9443487472912,-1.130720112008207,-1.6198219666489089,0.16548290694875112,0.022260048694154246,0.9067449088742885,0.5295187714865431,1.527902734705589,0.010374262636121352,-0.9379532974648362,-0.2789396657983218,1.578264125482944
-3.000723545682668,-2.7465742696057696,-0.30661459301212773,0.10745991120339118,-2.930511618575416,-1.0600709460077091,-1.6016263640122828,0.13686367340947053,0.022222099887467674,0.9220220873564176,0.522926039946674,1.5239839276511709,0.010820243796654753,-0.8956774450780529,-0.2923403321341711,1.5523933263613747
-3.000484545682668,-2.740035912269591,-0.31499864925445853,0.08838743232895119,-2.914251810924539,-1.0000155224112908,-1.5950896030853652,0.11035041249754127,0.021526759475492173,0.9387235858489505,0.5191501651183299,1.5180398419443526,0.01055581679175693,-0.8550646500168968,-0.30392747887399635,1.5289000276135734
-2.9997865050783994,-2.728092587185797,-0.31594869167246875,0.06787354625611,-2.9018515414508173,-0.9112332716241925,-1.5538059050324757,0.08193545332477253,0.020309743676864393,0.9520819990363131,0.5086538078481393,1.5167273180393208,0.00968106560159036,-0.8180586111003668,-0.3168264843632684,1.5025907736413677
-2.9988595889856824,-2.7211601068099274,-0.304296727084885,0.043034044548781486,-2.902346916902217,-0.75944050211016,-1.4341436397510987,0.04825157094766011,0.018762121482145462,0.9562282470638028,0.48013912220449345,1.527731555058591,0.008360325644807601,-0.7863593989123091,-0.33636030070438344,1.4667284964225185
-2.996931505078399,-2.706782009045433,-0.2854593934886448,0.01887017580753074,-2.905989904172807,-0.5856561215526167,-1.2895626661286819,0.015579919279547605,0.017448066406994023,0.9570496616886693,0.4476853962395012,1.5430677267492836,0.007075096459611786,-0.7573089045258071,-0.357356876419982,1.4292896464581477
-2.994314467172787,-2.6833174156441295,-0.26579694717846036,-0.0011761769461935828,-2.906407015137707,-0.42598113163580853,-1.1625571724835704,-0.011775123657525338,0.016841470111096192,0.9597774962656965,0.4214446521436225,1.5560471130042663,0.006268104909966186,-0.7288231850092739,-0.37524798432953743,1.395915446295715
-2.9916989054818717,-2.705908836733411,-0.25744854863298333,-0.01863930876324567,-2.909004918599942,-0.2917572950039642,-1.0629279605247783,-0.035028992036639006,0.017222290892475213,0.9631368911066337,0.3970170046234348,1.5685072135916631,0.006265000946093419,-0.7007377215967779,-0.39568470713623694,1.3605749090488517
-2.985498228299462,-2.6375680830776673,-0.2296341313225108,-0.033130551737834274,-2.904303294114511,-0.12279932088503523,-0.9331606268130661,-0.05469980481700844,0.01884345476508772,0.9657242167389051,0.3767618342963943,1.581644219788272,0.007331650299342386,-0.6748346594348206,-0.4106441268292552,1.3330407923238052
-2.9770615532201776,-2.3119716956701764,-0.1437654036981031,-0.04409884122436454,-2.885125959268476,0.15810768802730288,-0.7196582146293725,-0.07120696179059777,0.021876829054977925,0.9660232169629063,0.36315069737077593,1.5970452603863439,0.009658515842652163,-0.6529994107276884,-0.407447474694935,1.324626279655695
-2.9640674868703276,-1.9437802174702692,-0.04860614967924003,-0.05271423264532585,-2.858049658400898,0.46909325719921136,-0.5161052201319842,-0.08394853653727888,0.026563808840176353,0.9656436709504368,0.352971047370468,1.6128088496681405,0.013611367768859916,-0.6327450608045062,-0.39844702876853577,1.3226328926566733
-2.9480427025451705,-1.6589046050809335,0.024258374135087732,-0.0595778085137561,-2.8307033400765262,0.75451109280877,-0.3658622378892094,-0.09260332189873793,0.032974976661775686,0.9661873491634241,0.34418462394370036,1.627190147499335,0.01935111820762587,-0.6122317826995792,-0.3940044715681856,1.3171435478582625
-2.9485977490843664,-1.3583868148279306,0.10164058909538819,-0.06451789787854698,-2.816418269607959,1.094735280419808,-0.22537808318122643,-0.09834884960648382,0.04079077979926434,0.9662159903621103,0.3358645178065038,1.6430009288568697,0.026584961319175433,-0.5929408722130582,-0.39022276486881746,1.3116311452822251
-2.9146530515472953,-1.1576643265297413,0.15323940608360725,-0.06748836920239493,-2.7743160031381437,1.3755231659615144,-0.1351125171054751,-0.10011591998693095,0.049945596871051434,0.9673487228380077,0.33117601868301894,1.6542965043209337,0.03531136988117159,-0.5733904628088211,-0.3885182717731442,1.3061101105931459
-2.785117970112624,-1.1790366855948027,0.1386675964543364,-0.0686739850863859,-2.6564916669165073,1.4065431845255871,-0.133988094770168,-0.09704811020219117,0.060257462534551345,0.9723828473957947,0.33330472970875213,1.654777538567761,0.04541669661961173,-0.5514830189051056,-0.39121090409488185,1.3006252358970332
-2.631731136878041,-1.2732818390527634,0.10229082412686073,-0.06776292092490643,-2.5196286524691978,1.3469040226238327,-0.1610289981986946,-0.09138286382082439,0.07083091845148279,0.9782378312899425,0.3379550794905759,1.6504823718373527,0.056013746564559264,-0.5301234460015146,-0.39588923186962366,1.2947697469159833
-2.504365919498137,-1.3296806686480214,0.07831434897919091,-0.06484494695061596,-2.4040738916029434,1.3344473332753186,-0.17296405636782755,-0.08497144709951926,0.08093892511915822,0.9828383391808734,0.34148830552975146,1.6471162538260131,0.06637949835550294,-0.5109619068704022,-0.4013400801973201,1.2876599149552566
-2.374713831407174,-1.393416316611719,0.054938263895009956,-0.06106933111018078,-2.2877689791887232,1.317472312176519,-0.1837020321810289,-0.07852493565070462,0.09020557422017814,0.9888442167474398,0.3442211801041032,1.6464689005524724,0.07613945280153142,-0.4920841144389135,-0.407838557400239,1.281471045878806
-2.2681979709705824,-1.452782551207116,0.033481349096370024,-0.054828078842078284,-2.189379238076592,1.2993516308374833,-0.19478851281387602,-0.07058648540030218,0.09839217946762358,0.9913574160842213,0.34822357399750736,1.6382323954538187,0.0851065537412197,-0.4768749785170996,-0.4151038541962478,1.2711445730276634
-2.2112991768644377,-1.4879168901412962,0.01695804294522606,-0.04445422743678388,-2.128286059935263,1.2920558538660762,-0.2052575691519934,-0.059570280687147655,0.10526778006650839,0.9844811254786777,0.355569057902792,1.6114322544238364,0.09310250949882408,-0.46863667979340345,-0.422571449376239,1.2509950288887528
-2.172142628302424,-1.5159225590130379,0.002827993854023733,-0.033046608729878704,-2.0813803172951477,1.2859173492743017,-0.2153394784557413,-0.04821934547881228,0.11025513939657829,0.974383512865922,0.36391201801918033,1.5776732063366348,0.09949880575313666,-0.4631805456529359,-0.4304642877987992,1.2268097779321172
-2.1287115585633694,-1.5425394409946411,-0.008590466646322247,-0.02320441309114385,-2.032524351276137,1.2840559870020491,-0.2216107112149353,-0.038861046411554044,0.113044802355834,0.9661037844857429,0.3709623828453976,1.5472929614588207,0.1039663662846044,-0.4572621126013884,-0.43865969677657934,1.2036396233083257
-2.081378811411533,-1.5773807365881023,-0.01944575267462466,-0.015045941587670336,-1.9802781483028407,1.279048243438792,-0.224836725551545,-0.03118443097018795,0.11382439533886493,0.9580071489260801,0.37722570429397445,1.5190597851418146,0.1067525734663109,-0.4510419124864208,-0.44603183218925224,1.1806521929205132
-2.049123248679867,-1.5910603560953374,-0.026303921237018062,-0.007648389263524444,-1.942743355437845,1.286024196702929,-0.22745516835518065,-0.024432993695973407,0.1127218180221005,0.9496365808201764,0.38362931129620637,1.4859455643169772,0.1080075139198077,-0.4468677512914049,-0.4544652373714152,1.1542750396410437
-2.0529898594978033,-1.543898253015875,-0.024133209478504284,0.00014896971864369803,-1.9396831913430754,1.327729925256097,-0.23166082388227577,-0.017827830469488284,0.10994913316876946,0.9407226338053686,0.3909161249251508,1.4416120805796333,0.10792049631988257,-0.44699098523312936,-0.4668032412902079,1.1233687078753618
-2.069408778677033,-1.4783554930653202,-0.019022486466217174,0.006609396941171905,-1.9487269923215438,1.380642925709791,-0.2357134548904539,-0.012219005876892668,0.10594435075105776,0.9316164878578144,0.39828936939579973,1.3931157479723106,0.10690269374095553,-0.4487611036907782,-0.4799095737336673,1.0889851026596473
-2.0778525799523364,-1.4269491157015584,-0.01563969567628374,0.010399132893639793,-1.9506107814459825,1.4265808112380645,-0.23802585924964736,-0.008383657607993545,0.10107240688676064,0.9230896509501157,0.40481166644041156,1.3472995001547485,0.1051925771811931,-0.4496463750864929,-0.49123147990287175,1.054028238474931
-2.0886548827091875,-1.366010030244725,-0.011049185290144311,0.012762543652375512,-1.9531011314327162,1.480975633182417,-0.2402692682530227,-0.0057537013047705525,0.09561204229830428,0.9147281614393665,0.4101983912835142,1.302528072800018,0.10277144591867028,-0.44997397156079316,-0.5030440360241515,1.0252608311378155
-2.0946811416185955,-1.3255101951168011,-0.00850449503369223,0.01332704017659373,-1.9542751076060447,1.520722112740631,-0.24094883388126614,-0.0041355714542459735,0.08975637041465707,0.9067096289687727,0.41568620277160045,1.2548600238312924,0.09959246032340645,-0.4513995414690809,-0.5119350635727541,0.9834248411563529
-2.0851780763245973,-1.3432597285716343,-0.01250770610195499,0.011475973475500055,-1.9500972794365845,1.5154582373338803,-0.23801277861831907,-0.003443815797709028,0.08369281796915279,0.8993912069577799,0.423291091478566,1.2038434092212837,0.09559925820175534,-0.45544743021501605,-0.5135565289500909,0.9088233404361198
-2.071051306407492,-1.379767158687039,-0.017998962842782826,0.009099815793317938,-1.9443947461508155,1.4952192736099952,-0.2339575524602899,-0.003302325087983553,0.07776392638319471,0.8923345393529125,0.430963037346257,1.14981333357328,0.0906702971553236,-0.46055791487063913,-0.5122288812367909,0.8276126491677646
-2.0593312930764136,-1.4055782771537904,-0.021470500222376045,0.0075853290556299035,-1.9387917569262627,1.483160979697298,-0.23070494563598967,-0.0034725741450396994,0.07220796800027376,0.885309827626123,0.4371914843816178,1.0955062525184722,0.08480880123397012,-0.4650815268704605,-0.5117433304457011,0.7578418954672121
-2.046961302303369,-1.4340691436217434,-0.025083046704103273,0.00686248665792338,-1.9329045548189383,1.4702238090879003,-0.22767268265336374,-0.003856270765188403,0.0670903762952492,0.878315712320237,0.4449274340840771,1.0506305241971394,0.07826244893443729,-0.46915507361614905,-0.5121007347034692,0.693640388137564
-2.0359214648035,-1.4574291674214914,-0.026096131162072624,0.007295474405319727,-1.926396728736403,1.458693054790379,-0.22489702471120326,-0.004278620656909805,0.062422702014702444,0.871436751958403,0.44923014774084763,0.9890645239809965,0.07120460182926666,-0.47417417430402564,-0.5105182763008914,0.6331352603126702
-2.027232446748884,-1.4690914091751253,-0.022155166833710625,0.009059036321566034,-1.9186288614765108,1.4497182766066892,-0.22239722195622325,-0.004583921929994687,0.05821137638105238,0.8647591878403613,0.44329643905518046,0.8849621872858386,0.06387741531586258,-0.4813973538540346,-0.503833534397283,0.5749730146642018
-2.020192233155331,-1.4742636450786288,-0.015836926947894958,0.01198942206679205,-1.9104501730876133,1.4429900235208621,-0.22018541094061633,-0.004798881700689738,0.05455642586094499,0.8581132127521035,0.4347183186600048,0.7757821821607889,0.0568777099828397,-0.4895399853595671,-0.4957118792486031,0.5211513694304375
-2.013926847572856,-1.4777063374947603,-0.009651278342987006,0.01579551941615487,-1.9025599632619556,1.4384126644565807,-0.2183053854510396,-0.004943292250799068,0.05151333345971415,0.8514458531414725,0.42928608206149504,0.684796677174978,0.050630051140368525,-0.49720153713089205,-0.4894081954407816,0.4733975609006455
-2.0037544621737893,-1.4960521662305615,-0.006846215104974018,0.019593178133413488,-1.8947715358518844,1.4255616963706552,-0.2163862609163762,-0.004928448542744042,0.04903902180093412,0.8448674979578964,0.42375373744035044,0.601509801074041,0.045222856779360616,-0.5040611536727334,-0.48397030383926526,0.4284516593090952
-2.002176596303653,-1.4833196416926946,0.001104626361898453,0.02421819910392274,-1.8872831647867347,1.4307801482785487,-0.21510373398560004,-0.0047685910991863215,0.04706724565370822,0.8381861996308823,0.4210237410368124,0.5289630069722828,0.0406779849620103,-0.5119360203208964,-0.47913441135584806,0.3905036177330889
-2.0252855444987454,-1.3803923636775501,0.025723807307957175,0.030835836424748478,-1.8799343396144492,1.4884344857367446,-0.2152973327006073,-0.004539648990624012,0.04552607473972764,0.831245758982705,0.42480984175952974,0.4704102786227511,0.03696609155169633,-0.523223796638526,-0.4745460526082542,0.3638128493270937
-2.056614201390159,-1.2537712385557367,0.053965641595900476,0.037157169871486505,-1.872947456765174,1.5641837261546092,-0.21595436445533575,-0.0041215091381480405,0.04440360999129726,0.8242544056926606,0.4308444891431776,0.4198542657188061,0.03409595171323326,-0.5354398741387253,-0.47066485741175224,0.3412457410050115
-2.082881834984107,-1.1509506424316698,0.07598899513544749,0.041500243703082904,-1.8663014410670686,1.6296362458395743,-0.21627978929610553,-0.003465211091996579,0.0436407766769797,0.8174376195615806,0.4360513918006147,0.3743522052262276,0.03198946339659679,-0.5464161615956533,-0.467896631146035,0.31818653489116516
-2.1124492551882224,-1.0372209132617125,0.10036801670024353,0.04478146568314645,-1.858891737631814,1.7031964663653096,-0.21669838235786126,-0.0027579642044631954,0.043079646802407126,0.8107209940184321,0.4413373890485048,0.3334698720901311,0.03040775440530325,-0.5577033227428686,-0.465098183821309,0.2967971493019147
-2.136317143723295,-0.955839512078396,0.1155964863519513,0.04630626425164671,-1.8534073196887824,1.7642917015917166,-0.2168251062812874,-0.001836160153601397,0.042564533679500804,0.804157264811314,0.4466601471933172,0.29902128832772656,0.029113464681602412,-0.5675021654513602,-0.4643852996087406,0.27567760335259034
-2.141946734101701,-0.9587868234057554,0.10666439767468851,0.04519756170985214,-1.8529996484233477,1.7844566300908864,-0.21608503246052757,-0.00048529971754355736,0.04195916051354706,0.7976734731113228,0.45194807951577254,0.2719408045580002,0.027883119589389077,-0.5733631817671347,-0.46815947604314423,0.2528996695746507
-2.1415099931108967,-0.9897643466589027,0.08997239473327477,0.04302648475535087,-1.8543110126343607,1.790461735419202,-0.215079816854864,0.0008688598347825682,0.04109585971899069,0.7913962808412986,0.45718863203815846,0.24967703060268293,0.026457302102386622,-0.5777450076209676,-0.4736479130854223,0.23121676393138046
-2.1438057973378744,-1.0066746440932255,0.07814619275555126,0.04096319445831987,-1.854632369131186,1.8027441871765444,-0.2142532278684981,0.0019109936060798006,0.03986691833420751,0.7853672059390814,0.46215910458774273,0.229890437984613,0.024662349285161516,-0.5825419404896454,-0.47856554795347533,0.21200457707760306
-2.1461196891698298,-1.0249282937697763,0.06654015090581791,0.03893888659736093,-1.855180662820093,1.8154803086383617,-0.2134005851277692,0.002743258322503977,0.03828321961313584,0.7794525252731346,0.46715842942555613,0.21101310094040793,0.02246669576754022,-0.5872282965309362,-0.48328836801622477,0.1937107479190442
-2.147237847761944,-1.0442111950126005,0.056370808732457305,0.03693647317817467,-1.855407662820093,1.8244127175260567,-0.2126868895245948,0.003285724347382746,0.036310552434068874,0.7740496544536787,0.4718664404709905,0.19761956004471598,0.019826458531530047,-0.5914064165392922,-0.48877263639120516,0.1789842168962985
-2.146305304529318,-1.0618190039380853,0.04953148615840291,0.0349331958896966,-1.854492255823344,1.8263099871154742,-0.21219544411593075,0.003443955185820681,0.033924928053440696,0.769647473511821,0.4756112336297789,0.19378021114172322,0.016749415244564952,-0.5949073519442073,-0.4958695483898961,0.17025455398114306
-2.144444801945757,-1.0794635330040594,0.04426091730607394,0.03313352438950558,-1.853293411722431,1.8248709392415248,-0.21185167776245706,0.0033589800603845196,0.03123952175938907,0.7657263866220383,0.4792282655696271,0.1932361874117033,0.01340558001554178,-0.5978669162185578,-0.5036340007360101,0.16414617902585812
-2.143342055727537,-1.0951351800715605,0.03998189215195524,0.03176482634422298,-1.8521628902054597,1.8253450978226553,-0.21159498648165712,0.0031390163750735917,0.02828261043809111,0.7618286687905592,0.4832323397516108,0.1911548873505004,0.00992332431135469,-0.6008384265704224,-0.5109001517563806,0.15813621200342132
-2.14234268916983,-1.1119755714202089,0.0360063350665333,0.030786349769154453,-1.8509504183249106,1.8264444523607997,-0.21120218407147923,0.002827587858319233,0.024925304771859877,0.7576189811610587,0.4867798019570456,0.18835785711298572,0.006347621300907525,-0.6047091583201881,-0.517203818296021,0.15235718914327764
-2.141623922021169,-1.1236161405389204,0.0341331225726538,0.030084870754316994,-1.8497237530180883,1.8268602201021622,-0.21123309305095797,0.0023621178675864163,0.02100403224157644,0.754046277766019,0.4915711689757057,0.1868637420030965,0.0026872539059504554,-0.6070863448329546,-0.5243054938145952,0.1486836336359376
-2.1414834691346543,-1.1224588216872886,0.03652315339774557,0.029556215779537914,-1.8487133536887996,1.8255013161611318,-0.21229768184120706,0.0016778755263454504,0.016367459552884846,0.7519822169795547,0.4999254035553456,0.18838939513088473,-0.001046159914238608,-0.605249482800818,-0.5344172509045315,0.1487939330965918
-2.141768469134654,-1.116228167970861,0.040641097144459085,0.029267711548435743,-1.8477570828407186,1.8234442157237847,-0.21373114845173424,0.0009146235630973108,0.010877210005211259,0.7501309833272648,0.5095879369830466,0.19080690101915096,-0.004755794955775216,-0.6024034054570037,-0.5450324465777624,0.15064199202307982
-2.1421261107313136,-1.1117754632570247,0.0441949846782606,0.029287949350693527,-1.8468062927789337,1.8221304250251296,-0.21495747204588977,0.00019676317248367987,0.004459465001584537,0.7474059779855212,0.5187597447713619,0.19201170825657696,-0.008383821149649855,-0.601339212564572,-0.5539930243534362,0.15235251757284607
-2.142267000780444,-1.108276627983867,0.047392459511258464,0.02953397216843288,-1.8458054505984947,1.8207474546316076,-0.21616302829245318,-0.0004548806746389782,-0.002830448730640079,0.743392196048741,0.529038384055136,0.19224489271749468,-0.0119435871981988,-0.6018256768547402,-0.5625172603201276,0.1539185078949476
-2.143177754255173,-1.1016699193126946,0.05135815859158439,0.02994723094491647,-1.8448676496172103,1.819677695279674,-0.217352844703717,-0.0011000073361698334,-0.010993117874434879,0.7390230531715397,0.5388346804472446,0.192978036364143,-0.015470029550327025,-0.6030386756532434,-0.5690545877671187,0.15728422488255556
-2.145774701423838,-1.0874914362706127,0.057311808902234224,0.030442799100536894,-1.8441037622026273,1.8195952912925815,-0.21832329088637817,-0.0018131844369015933,-0.01993422495071719,0.7364921197525465,0.5452465158991935,0.19556066748305234,-0.01897610355025494,-0.6029886600805936,-0.5722854141776972,0.16414622585907845
-2.1489713499162293,-1.070622269743954,0.0637889996620218,0.030963572937441803,-1.8433472002110802,1.8198291398328286,-0.2192639886292238,-0.0024698439619959783,-0.02922766246855031,0.7330590351074903,0.5515261258352102,0.19845315861706267,-0.022399820179975313,-0.6041884732391981,-0.5734145609584502,0.1725386436497388
-2.1518685327042397,-1.055758833558437,0.06939644199480244,0.031436473096175956,-1.8425969635055852,1.8196275991247362,-0.22018782983762764,-0.0029669382943877235,-0.03846132434634001,0.7272777996218853,0.5597238068484934,0.20019164462807124,-0.025674241805216384,-0.6080469216279605,-0.573939838817037,0.18046341625102058
-2.1541956941526923,-1.0416838519235974,0.07442211321032284,0.03168936671077231,-1.8418530519492102,1.8195134443899068,-0.220944551303264,-0.0033218599259540755,-0.04728110667747635,0.7238516982928905,0.5667292156658131,0.20101684132487985,-0.028740302568331787,-0.6097859874752731,-0.5764776900317498,0.1874129528500996
-2.1572194311109487,-1.0276922658199559,0.07907859974538732,0.03168436794728363,-1.8410570787992981,1.8186572344377518,-0.22186422121157068,-0.003555828500319948,-0.05540947869210962,0.7127837438619332,0.5780566456716009,0.20167334032436032,-0.03155335388995469,-0.618901416092633,-0.5741383939512059,0.19584368676400477
-2.162988659192704,-1.0126187911009958,0.08368462177779896,0.0314298087141736,-1.8401507600543479,1.8164514174433015,-0.22334432457282663,-0.003684716764690944,-0.0625295627924019,0.6830175053682179,0.6005592056450783,0.20307900920332442,-0.03404382721407823,-0.6467568395429582,-0.5584787402777348,0.2084344284358681
-2.1692258809290745,-0.9982342272818331,0.08773935312914916,0.030605559160726107,-1.8391855914519664,1.8132607175260567,-0.22488102054116427,-0.0036923067388286894,-0.06799250904331672,0.6478365254185393,0.6272742350603364,0.20429982317122405,-0.03603705220838429,-0.6814684178650836,-0.5393351115493759,0.22190255000543027
-2.174364377874054,-0.985547860757396,0.09082893946879428,0.028974792423974893,-1.8382612581355686,1.8096754957456047,-0.2261266244172715,-0.003569378423585048,-0.07134289629380398,0.617658364460221,0.6520006973543861,0.20460342339874918,-0.037399850899800774,-0.7123088126260131,-0.5244893647652149,0.23322287850127155
-2.17979721088527,-0.9728530544031174,0.09335637907767527,0.026573248418679408,-1.8371455959357899,1.806008024835944,-0.2272965277261014,-0.003370677464219136,-0.07251913334698466,0.59138086555806,0.675517269749166,0.2051330624988154,-0.038100846583687766,-0.7411867975714358,-0.511330298957059,0.2428066688886356
-2.1827710016993787,-0.9648575037993485,0.0943732003951059,0.023188212006970754,-1.8363190260461015,1.8001380977284756,-0.228091181803996,-0.0030593627072198395,-0.07148746930391298,0.564373371127624,0.7004479015112414,0.20459706457119423,-0.038114133209325315,-0.7714286348881985,-0.5004021794941043,0.251555365748429
-2.182266764411538,-0.9621739306612715,0.09369385988614734,0.018806857037329323,-1.836541516314155,1.7932905046889374,-0.22837805949364928,-0.0025865374197624426,-0.06831869289405981,0.5308446385881925,0.7315300379836954,0.20120884799110234,-0.037443083064092095,-0.8090884077247322,-0.49175536896014377,0.2609898220163622
-2.178971100982392,-0.9646417460578558,0.09155157081763213,0.013618206354308885,-1.8370869494492128,1.7837103026649894,-0.22832857129440084,-0.00207691695829245,-0.06320960829672997,0.4991875067445938,0.7644116568866944,0.19741064098863673,-0.03610552285797533,-0.8486094216161219,-0.4855123660832723,0.2695706287171642
-2.1747766765610694,-0.9692928785096802,0.0888328678088804,0.008014148349309504,-1.8372389138433365,1.7722956875250313,-0.22817858839391392,-0.0016321702509650457,-0.05648343711867909,0.4746833764517003,0.795250949004463,0.19498925326076114,-0.03417008170780795,-0.8848439223455172,-0.4815418766691463,0.2760911310418924
-2.177549410119302,-0.9590334996067308,0.08905180147922515,0.0030027513810124175,-1.8379000220645219,1.7713789370719766,-0.22865133390995143,-0.0012928209348216815,-0.04872808286363672,0.4499245474150363,0.8315678056091524,0.19293748081134376,-0.03182000158361898,-0.9293584528207661,-0.47633933832722364,0.2835072362639433
-2.1661623735050566,-0.9785546690701405,0.08404140996695925,-0.0024251828320588156,-1.8375537083406255,1.7494043292510209,-0.22803199192154688,-0.0010071536173324458,-0.04041960173705697,0.4363218352186469,0.8591964041929187,0.19240794669699726,-0.029197387289759617,-0.9590938591772192,-0.477198849849686,0.28721044187607087
-2.1136237189306493,-1.0880170912592058,0.0631201389582986,-0.009688226281686571,-1.8344709022314363,1.6663517434020092,-0.22394815013564218,-0.0007039355643996318,-0.03206402428324477,0.44591084228301,0.8577274932984283,0.19467156140048275,-0.026458779991108176,-0.9413866500168967,-0.49290979435099325,0.28082512909343976
-2.050083828634479,-1.22918377609752,0.038417232012339646,-0.016120326655828007,-1.8304620645264322,1.5667518170731627,-0.2190874532338786,-0.000495762704190098,-0.02458382911789793,0.46269806301374866,0.8466510592354102,0.1981785600932694,-0.023906059129696566,-0.907911140793896,-0.5133114345518335,0.2716922585158381
-1.9973674071011747,-1.3529521155930087,0.019177413575544464,-0.01985642958813784,-1.8270971709006265,1.483147121319608,-0.21543051096591515,-0.0004493439394751507,-0.018600340281368165,0.47440525981179876,0.8420842931408845,0.20167343943758084,-0.021739670176288937,-0.8843173009945587,-0.529868548556899,0.2656375825758853
-1.9400599927832676,-1.4984464345333757,-0.0013467976076665111,-0.02224062897116988,-1.8234566062403181,1.3921883100085497,-0.21135581618437274,-0.00044666985884923545,-0.014165771906380329,0.48540017706274974,0.8368147123165801,0.2050383659420469,-0.01998298580051528,-0.8609344044195183,-0.546038487463343,0.2602707057186769
-1.8970465936600422,-1.6134546109408876,-0.015232926834902086,-0.022179627949157052,-1.820425470016349,1.3226562805395903,-0.2090948479946926,-0.0005353554071171263,-0.01125138076179717,0.4948622972255941,0.8341815870132443,0.20905109278995038,-0.018617250172003493,-0.8393290325744792,-0.5601262459229213,0.25669579833655126
-1.8910823219493371,-1.6229535236117663,-0.012434304323716259,-0.018293328570855666,-1.8189349847865224,1.3090055351125316,-0.2114959069842759,-0.0007956179595335587,-0.009709071250647896,0.500999192712862,0.8393588881616931,0.21450954461469315,-0.017579377789864896,-0.8231365337941056,-0.56949971812473,0.25645681869288917
-1.897432340697706,-1.5960695321183858,-0.004092638334047376,-0.013066294419596045,-1.8181112928876213,1.3138622768526058,-0.2155289167591134,-0.0009774066180207675,-0.009252415473635756,0.5054737582442076,0.846624272317715,0.22017841613073588,-0.016774972789983217,-0.8085290287764485,-0.576439317347219,0.25753305989841263
-1.8978916823535508,-1.5872196431765586,0.0013073754086004186,-0.008345068159494306,-1.8170891787913652,1.3094469824821924,-0.2188362883310263,-0.0008849332874709844,-0.009537498822203526,0.508695111062552,0.8526732978679067,0.22485937947433526,-0.016067952877983533,-0.79453379539404,-0.5823064998705645,0.25866444521343146
-1.8997038696802775,-1.5765849192545214,0.006106826556772898,-0.003729027101743391,-1.8163195442529958,1.3059929837370545,-0.22264276279316578,-0.0005169831830142041,-0.01012445491944753,0.5106016397522052,0.8580612454345378,0.22839136685227246,-0.015264578469164724,-0.7817550418783308,-0.5870803427560577,0.25962214128436306
-1.901527764250878,-1.5638402910052986,0.011094952491886773,0.0006610940273520218,-1.8157615366016768,1.3030535105619219,-0.22620539363395878,0.0001669658860159358,-0.010561233552292194,0.5111706210154454,0.862165821064103,0.23139934326523845,-0.014133589299074253,-0.7683448716819169,-0.5890584276456041,0.26072142465631254
-1.8992083218084133,-1.5512842632229324,0.017146650360932967,0.0045621351785270275,-1.8148714377356157,1.298857601993079,-0.2279269831466732,0.0011431714996800527,-0.010384997043327501,0.5107946395523622,0.8661610192600723,0.2350630956255166,-0.012419396384095198,-0.7525756198865511,-0.5873886195550688,0.26262193070171364
