T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,-3.46617,-0.34039,-0.16811,0.05128,-0.04355,-0.00189,0.04198,-1.21982,-0.21155,1.58167,0.2585,0.09678,-0.27962,0.15579,0.55121,0.95633,-0.06572,-0.13025,0.07308,0.13505,0.16813,-2.75541,2.96377,-0.95509,-1.95374,-0.57269,-0.95348,0.16473,-1.34008,-2.34261,-2.20786,0.38791,2.31456,2.32612
5.44,-3.45758,-0.34178,-0.1742,0.05077,-0.04276,-0.00189,0.04191,-1.22466,-0.20387,1.61801,0.2588,0.09773,-0.27582,0.15872,0.55834,0.95612,-0.06409,-0.16515,0.08373,0.14025,0.16653,-2.75569,2.96449,-0.97436,-2.03883,-0.34124,-0.77858,0.11886,-1.25418,-2.45701,-2.20807,0.3793,1.86934,2.08333
5.46,-3.44925,-0.34335,-0.17964,0.04994,-0.04281,-0.00189,0.04213,-1.22826,-0.19907,1.64634,0.25588,0.09811,-0.27244,0.16161,0.56473,0.95827,-0.06321,-0.19948,0.09423,0.14585,0.16472,-2.75613,2.96574,-0.98918,-2.13642,-0.14294,-0.60698,0.08061,-1.17516,-2.60727,-2.208,0.37595,1.52993,1.87841
5.48,-3.44016,-0.34475,-0.18455,0.04914,-0.04334,-0.00189,0.04248,-1.2329,-0.19518,1.68004,0.25011,0.09829,-0.26889,0.16513,0.57209,0.95846,-0.06284,-0.21881,0.10083,0.14654,0.16323,-2.75665,2.96729,-1.00382,-2.2489,0.02959,-0.4377,0.04876,-1.09853,-2.80192,-2.20786,0.37001,1.23686,1.69187
5.5,-3.43294,-0.34655,-0.19186,0.04797,-0.04429,-0.00189,0.04294,-1.23652,-0.19471,1.70363,0.24092,0.0979,-0.26516,0.16885,0.57739,0.95931,-0.06314,-0.24013,0.10816,0.15224,0.16233,-2.75718,2.96877,-1.01536,-2.33422,0.1892,-0.28134,0.024,-1.02346,-2.96161,-2.20793,0.37155,0.98824,1.49968
5.52,-3.43046,-0.34941,-0.20465,0.04592,-0.0455,-0.00188,0.04348,-1.23581,-0.20026,1.69712,0.2289,0.09655,-0.26153,0.17196,0.57661,0.96611,-0.0642,-0.29067,0.12349,0.17775,0.16203,-2.75768,2.97007,-1.02101,-2.3377,0.35082,-0.15144,0.00627,-0.94838,-2.98502,-2.20846,0.39381,0.78532,1.28167
5.54,-3.42988,-0.35258,-0.21956,0.04369,-0.04713,-0.00188,0.04382,-1.23438,-0.20825,1.68,0.21356,0.0947,-0.25791,0.17557,0.57392,0.97346,-0.06568,-0.33304,0.13636,0.20624,0.16222,-2.75805,2.9708,-1.02257,-2.30838,0.50934,-0.03174,-0.00524,-0.87541,-2.9563,-2.20921,0.42226,0.61613,1.06487
5.56,-3.42861,-0.35549,-0.23331,0.04179,-0.04929,-0.00187,0.04374,-1.23447,-0.21575,1.66721,0.19544,0.09271,-0.25449,0.18028,0.57263,0.9786,-0.06723,-0.34245,0.1397,0.22587,0.16248,-2.75827,2.97096,-1.02176,-2.2938,0.66515,0.09178,-0.01159,-0.806,-2.95904,-2.20994,0.44575,0.47439,0.86997
5.58,-3.42692,-0.35821,-0.24625,0.04,-0.05133,-0.00186,0.04317,-1.23335,-0.22245,1.65683,0.17981,0.09065,-0.25212,0.18481,0.5711,0.98861,-0.0683,-0.35679,0.14238,0.25134,0.16233,-2.75827,2.97037,-1.02366,-2.27563,0.84346,0.21021,-0.01488,-0.73351,-2.96231,-2.21079,0.46855,0.34137,0.6737
5.6,-3.42683,-0.3609,-0.26036,0.03843,-0.05428,-0.00186,0.04196,-1.23615,-0.23042,1.64045,0.15915,0.08823,-0.24928,0.19072,0.57012,0.98901,-0.06972,-0.33245,0.1348,0.2602,0.16278,-2.75781,2.9681,-1.01275,-2.25201,1.01223,0.33243,-0.01131,-0.67302,-2.96281,-2.21164,0.48774,0.24886,0.51042
5.62,-3.42991,-0.3644,-0.27766,0.03721,-0.05947,-0.00185,0.03999,-1.24835,-0.24227,1.60801,0.12355,0.08512,-0.24372,0.2,0.57109,0.96131,-0.07273,-0.20055,0.10395,0.22292,0.16466,-2.75722,2.96594,-0.97117,-2.23794,1.11751,0.47923,0.00203,-0.64174,-2.965,-2.21228,0.50246,0.22577,0.41387
5.64,-3.43464,-0.36775,-0.29592,0.03609,-0.06518,-0.00185,0.03723,-1.26448,-0.25491,1.57126,0.08796,0.08177,-0.23822,0.20972,0.57231,0.9261,-0.07571,-0.05387,0.06915,0.1732,0.16623,-2.75578,2.96103,-0.91812,-2.21613,1.19283,0.62924,0.01908,-0.62086,-2.96437,-2.21279,0.51255,0.22764,0.34519
5.66,-3.4391,-0.37049,-0.31293,0.03486,-0.07006,-0.00184,0.03367,-1.27956,-0.26558,1.53986,0.06283,0.07858,-0.23469,0.21743,0.57284,0.89856,-0.07753,0.04594,0.04458,0.13646,0.16591,-2.75359,2.95349,-0.86905,-2.18515,1.28631,0.77142,0.035,-0.59512,-2.96485,-2.21319,0.51925,0.21967,0.27091
5.68,-3.44167,-0.37519,-0.32902,0.03338,-0.07461,-0.00184,0.0294,-1.29241,-0.27591,1.50639,0.04123,0.07539,-0.23088,0.22398,0.57359,0.87063,-0.07958,0.12819,0.02399,0.09877,0.16277,-2.75232,2.95271,-0.81884,-2.19039,1.43311,0.94279,0.04892,-0.56889,-2.96425,-2.2133,0.5349,0.20359,0.17854
5.7,-3.44826,-0.37586,-0.34488,0.03176,-0.07851,-0.00184,0.02421,-1.31022,-0.28486,1.48079,0.02918,0.07216,-0.2306,0.22846,0.57272,0.84922,-0.08023,0.17302,0.01225,0.07258,0.1581,-2.74644,2.93234,-0.76378,-2.11602,1.49894,1.06023,0.06407,-0.54526,-2.96062,-2.21279,0.52858,0.20263,0.12924
5.72,-3.46582,-0.36457,-0.36178,0.0302,-0.08138,-0.00183,0.01794,-1.34234,-0.29055,1.47518,0.03395,0.06891,-0.23813,0.22975,0.56831,0.84243,-0.07716,0.15613,0.01545,0.07419,0.15448,-2.73326,2.86922,-0.7071,-1.84276,1.30238,1.01778,0.084,-0.52629,-2.95428,-2.21141,0.46246,0.24152,0.19424
5.74,-3.48717,-0.34957,-0.3781,0.0283,-0.08362,-0.00183,0.01093,-1.37959,-0.29511,1.47645,0.04408,0.06557,-0.24864,0.22869,0.56229,0.8413,-0.07337,0.1139,0.02509,0.08558,0.14842,-2.71485,2.78747,-0.64567,-1.53448,1.03952,0.9186,0.10316,-0.50954,-2.9417,-2.20863,0.37954,0.29225,0.29875
5.76,-3.50633,-0.33724,-0.39277,0.02579,-0.08554,-0.00182,0.00349,-1.41378,-0.29994,1.47474,0.05115,0.06218,-0.258,0.226,0.55643,0.83952,-0.07094,0.07208,0.03512,0.09385,0.13784,-2.69537,2.71058,-0.58221,-1.29101,0.84728,0.84851,0.11676,-0.49147,-2.92479,-2.20471,0.31192,0.32895,0.37871
5.78,-3.52527,-0.32268,-0.40857,0.02311,-0.08747,-0.00182,-0.00425,-1.45024,-0.30379,1.47393,0.05672,0.05897,-0.26588,0.22203,0.5512,0.83802,-0.06812,0.02642,0.0463,0.10292,0.12788,-2.68658,2.6554,-0.53611,-1.08041,0.6717,0.78309,0.1266,-0.47202,-2.90356,-2.19933,0.2455,0.35967,0.45897
5.8,-3.54372,-0.31225,-0.4193,0.01955,-0.08862,-0.00181,-0.01246,-1.48283,-0.3079,1.4737,0.0606,0.05562,-0.27573,0.21516,0.54417,0.84029,-0.0666,-0.02184,0.05855,0.11279,0.11085,-2.65423,2.55798,-0.46357,-0.8849,0.52014,0.70572,0.13222,-0.45457,-2.86526,-2.19023,0.18617,0.38624,0.53401
5.82,-3.56392,-0.31476,-0.41806,0.01436,-0.08808,-0.0018,-0.02118,-1.50339,-0.31424,1.47171,0.06264,0.05182,-0.29183,0.20397,0.53295,0.84839,-0.06876,-0.06911,0.0712,0.12212,0.07753,-2.55835,2.34868,-0.32539,-0.68688,0.40161,0.59963,0.13303,-0.44324,-2.84101,-2.18234,0.14219,0.41565,0.60214
5.84,-3.58283,-0.32114,-0.41178,0.00861,-0.08703,-0.00179,-0.02986,-1.51928,-0.32019,1.47055,0.06256,0.04821,-0.30917,0.19016,0.52061,0.85988,-0.0713,-0.11419,0.08345,0.13146,0.04217,-2.44345,2.12031,-0.19822,-0.51208,0.30221,0.48583,0.13021,-0.43364,-2.79305,-2.16888,0.10406,0.44077,0.66274
5.86,-3.59942,-0.32484,-0.40685,0.00323,-0.08647,-0.00178,-0.03801,-1.53666,-0.32386,1.47061,0.05986,0.04534,-0.32356,0.17571,0.50989,0.87114,-0.07193,-0.15269,0.09377,0.13973,0.01433,-2.34358,1.93188,-0.11559,-0.37139,0.21665,0.38535,0.12471,-0.42221,-2.71658,-2.14938,0.06643,0.45745,0.71584
5.88,-3.62493,-0.3309,-0.40435,-0.00164,-0.08618,-0.00176,-0.04537,-1.55535,-0.32692,1.46721,0.05583,0.04322,-0.33787,0.16254,0.50114,0.87704,-0.07231,-0.17575,0.09977,0.14384,-0.00907,-2.24401,1.74565,-0.05583,-0.23062,0.13133,0.27695,0.11834,-0.41213,-2.7767,-2.15026,0.02971,0.49569,0.8007
5.9,-3.63073,-0.33272,-0.39636,-0.00651,-0.08608,-0.00173,-0.05192,-1.56971,-0.32586,1.47212,0.04987,0.042,-0.34886,0.14634,0.49219,0.8921,-0.07059,-0.19498,0.10458,0.15037,-0.02688,-2.15101,1.59521,-0.03052,-0.1387,0.07691,0.19562,0.10857,-0.39876,-2.56299,-2.10358,-0.00357,0.49011,0.81917
5.92,-3.58316,-0.32159,-0.37385,-0.01204,-0.08612,-0.0017,-0.05765,-1.57408,-0.31694,1.49893,0.04108,0.04164,-0.35249,0.12239,0.47977,0.93611,-0.06452,-0.22906,0.11331,0.16905,-0.03796,-2.07271,1.51572,-0.04391,-0.14807,0.08826,0.18477,0.09223,-0.37639,-1.70907,-1.93624,-0.03083,0.35565,0.64354
5.94,-3.51711,-0.30648,-0.34703,-0.01721,-0.0865,-0.00167,-0.06187,-1.57388,-0.30359,1.53428,0.03211,0.04237,-0.35319,0.09832,0.46811,0.99036,-0.05724,-0.25371,0.11915,0.18896,-0.04399,-2.00088,1.45622,-0.07712,-0.18768,0.12444,0.20023,0.07429,-0.351,-0.96416,-1.74075,-0.05532,0.19457,0.41209
5.96,-3.46099,-0.29394,-0.32452,-0.02124,-0.08746,-0.00163,-0.06418,-1.57499,-0.28921,1.56624,0.0251,0.04425,-0.35444,0.07952,0.45983,1.03792,-0.05119,-0.2533,0.1178,0.20246,-0.04595,-1.93067,1.38606,-0.11863,-0.20335,0.1513,0.20573,0.05875,-0.32724,-0.52549,-1.57962,-0.08046,0.07222,0.226
5.98,-3.40729,-0.28029,-0.3031,-0.02473,-0.08893,-0.0016,-0.0648,-1.57878,-0.27553,1.59724,0.02004,0.04649,-0.35578,0.06422,0.4504,1.09201,-0.04634,-0.25454,0.11658,0.21975,-0.04477,-1.8603,1.32022,-0.16444,-0.21542,0.18047,0.21365,0.045,-0.30399,-0.17878,-1.43386,-0.10672,-0.05746,0.01684
6,-3.34905,-0.26897,-0.28335,-0.02695,-0.09114,-0.00156,-0.06377,-1.57612,-0.25569,1.63247,0.01813,0.05054,-0.3555,0.05297,0.44739,1.13532,-0.04213,-0.22727,0.10744,0.22511,-0.03936,-1.79961,1.24537,-0.22615,-0.21739,0.21514,0.22921,0.03245,-0.27999,0.01373,-1.2931,-0.13023,-0.15004,-0.14053
6.02,-3.27799,-0.26402,-0.26611,-0.02711,-0.09411,-0.0015,-0.06121,-1.55721,-0.22266,1.67769,0.02046,0.05808,-0.35185,0.04629,0.45964,1.14274,-0.03765,-0.12723,0.07937,0.19798,-0.02927,-1.75546,1.15605,-0.3134,-0.20509,0.24533,0.24046,0.02045,-0.25359,0.00771,-1.14969,-0.14697,-0.14605,-0.14763
6.04,-3.20428,-0.26148,-0.25066,-0.02628,-0.09793,-0.00143,-0.05759,-1.53244,-0.18568,1.7276,0.02706,0.06687,-0.34667,0.04331,0.47653,1.13683,-0.03438,-0.01778,0.04889,0.16189,-0.017,-1.72006,1.05941,-0.41071,-0.18177,0.2802,0.26005,0.01002,-0.22671,-0.05709,-1.01679,-0.16116,-0.1098,-0.10462
6.06,-3.1366,-0.25831,-0.23674,-0.02537,-0.10249,-0.00139,-0.0533,-1.51103,-0.152,1.77623,0.03778,0.07507,-0.34189,0.04349,0.4895,1.13627,-0.03335,0.05776,0.028,0.13472,-0.00528,-1.68459,0.96385,-0.50099,-0.1503,0.318,0.28699,0.00203,-0.201,-0.09023,-0.90341,-0.17687,-0.08942,-0.08606
6.08,-3.06339,-0.25378,-0.22262,-0.02458,-0.10689,-0.00135,-0.04862,-1.49147,-0.12063,1.82639,0.05218,0.08313,-0.33735,0.04596,0.50168,1.13708,-0.03281,0.12121,0.0104,0.10691,0.00279,-1.63774,0.8982,-0.57681,-0.13734,0.31733,0.26543,-0.00429,-0.17438,-0.12379,-0.79826,-0.194,-0.06788,-0.06362
6.1,-3.00593,-0.25253,-0.21263,-0.02314,-0.11321,-0.00133,-0.0437,-1.46914,-0.08838,1.87675,0.07234,0.09137,-0.3314,0.05194,0.51206,1.1326,-0.03504,0.15661,0.00132,0.08666,0.01099,-1.61496,0.7905,-0.66103,-0.08165,0.37057,0.33224,-0.00857,-0.15066,-0.15316,-0.71407,-0.20906,-0.0469,-0.04012
6.12,-2.98998,-0.26022,-0.21142,-0.02017,-0.1238,-0.00134,-0.03866,-1.43893,-0.05328,1.92464,0.09888,0.09979,-0.32295,0.06237,0.51915,1.11657,-0.04281,0.14393,0.00732,0.08483,0.02498,-1.66191,0.56949,-0.81245,0.0922,0.61955,0.68063,-0.01034,-0.13407,-0.16755,-0.66222,-0.21825,-0.03121,-0.02353
6.14,-2.98766,-0.27089,-0.21388,-0.01687,-0.13591,-0.00137,-0.03393,-1.40677,-0.01946,1.97241,0.12965,0.10822,-0.31323,0.07491,0.52424,1.09607,-0.05213,0.1131,0.01878,0.08943,0.03606,-1.73119,0.35884,-1.04215,0.29471,0.96555,1.12975,-0.01066,-0.12021,-0.17672,-0.62136,-0.22548,-0.01705,-0.0073
6.16,-2.97764,-0.27952,-0.21544,-0.01429,-0.14719,-0.00139,-0.02979,-1.37766,0.00967,2.0216,0.16124,0.11614,-0.30386,0.08759,0.52804,1.07879,-0.05978,0.08555,0.02876,0.09206,0.03819,-1.78439,0.21043,-1.33406,0.46825,1.32012,1.53624,-0.01036,-0.10535,-0.18116,-0.57839,-0.23445,-0.0053,0.00751
6.18,-2.96997,-0.28875,-0.21586,-0.0122,-0.15514,-0.0014,-0.0262,-1.34764,0.03357,2.071,0.18669,0.12251,-0.29682,0.0998,0.53203,1.06398,-0.06643,0.05772,0.03852,0.09532,0.03825,-1.85254,0.06867,-1.84014,0.66707,1.91912,2.08436,-0.0096,-0.08899,-0.18066,-0.53846,-0.24388,0.00469,0.02142
6.2,-2.95848,-0.29639,-0.21967,-0.01038,-0.16268,-0.00141,-0.0231,-1.32161,0.0546,2.12173,0.21567,0.12888,-0.28684,0.11298,0.53253,1.04681,-0.07233,0.03008,0.04784,0.09925,0.03003,-1.89185,-0.01554,-2.4267,0.84322,2.41468,2.48943,-0.00798,-0.07551,-0.17783,-0.49859,-0.2533,0.01275,0.03366
6.22,-2.93618,-0.3,-0.23153,-0.0086,-0.17255,-0.00141,-0.02039,-1.30594,0.07508,2.17721,0.26197,0.13739,-0.26701,0.1287,0.52522,1.0219,-0.07783,0.00291,0.05658,0.10355,0.0047,-1.84526,0.01403,-2.50993,0.9004,1.9713,2.26401,-0.00512,-0.07099,-0.17488,-0.45573,-0.26246,0.0182,0.04261
6.24,-2.90971,-0.30199,-0.24637,-0.00712,-0.18337,-0.0014,-0.01801,-1.29335,0.09012,2.23378,0.30563,0.1449,-0.24536,0.1444,0.51501,0.99555,-0.08257,-0.02248,0.0645,0.10836,-0.02316,-1.77015,0.0805,-2.37102,0.91194,1.34835,1.85305,-0.00182,-0.06894,-0.17077,-0.41361,-0.27147,0.02226,0.05006
6.26,-2.8837,-0.30425,-0.25934,-0.0062,-0.19376,-0.00139,-0.01588,-1.27879,0.09738,2.28966,0.33206,0.14916,-0.22799,0.15782,0.50623,0.9727,-0.0862,-0.04397,0.0711,0.11302,-0.04341,-1.7098,0.1259,-2.345,0.94594,0.96744,1.57322,0.00113,-0.06431,-0.16482,-0.37419,-0.28072,0.02599,0.05757
6.28,-2.86297,-0.3083,-0.27066,-0.00563,-0.20429,-0.00138,-0.01389,-1.26557,0.10025,2.35231,0.35421,0.15228,-0.21021,0.16957,0.49868,0.94916,-0.08968,-0.06404,0.0773,0.11778,-0.05986,-1.65077,0.17022,-2.30694,0.98165,0.61846,1.27126,0.00337,-0.06298,-0.15908,-0.3377,-0.28989,0.02993,0.06551
6.3,-2.83118,-0.3089,-0.28379,-0.00556,-0.21481,-0.00136,-0.01191,-1.24994,0.09604,2.40346,0.35892,0.15197,-0.19782,0.1801,0.48986,0.93029,-0.09226,-0.08131,0.08246,0.12294,-0.06963,-1.58739,0.2131,-2.26239,1.00922,0.3799,1.03704,0.00549,-0.05514,-0.15119,-0.30196,-0.2988,0.03279,0.07195
6.32,-2.76786,-0.29876,-0.30273,-0.0062,-0.22485,-0.00133,-0.00986,-1.22764,0.08241,2.42112,0.32768,0.14549,-0.19789,0.18984,0.47706,0.92227,-0.09284,-0.09225,0.08516,0.12755,-0.06948,-1.51537,0.24984,-2.24204,1.02265,0.31855,0.98066,0.0082,-0.02693,-0.13739,-0.26483,-0.30766,0.03288,0.07447
6.34,-2.69597,-0.28568,-0.32314,-0.00727,-0.23488,-0.00129,-0.00772,-1.20353,0.06552,2.42532,0.28546,0.13698,-0.20238,0.19867,0.46379,0.91783,-0.09337,-0.1015,0.08727,0.13245,-0.06428,-1.44095,0.28473,-2.22087,1.02736,0.31128,0.97806,0.01004,0.00717,-0.12199,-0.22964,-0.31593,0.03224,0.0757
6.36,-2.63255,-0.27555,-0.34113,-0.00857,-0.24508,-0.00127,-0.00552,-1.18109,0.05015,2.43461,0.25158,0.12978,-0.20502,0.20626,0.45294,0.91159,-0.09532,-0.11128,0.08979,0.13755,-0.05769,-1.37182,0.31606,-2.20784,1.03697,0.28872,0.95311,0.0098,0.03651,-0.10802,-0.19832,-0.32345,0.03249,0.07786
6.38,-2.56567,-0.26245,-0.35887,-0.01,-0.25479,-0.00125,-0.00331,-1.1603,0.03697,2.44866,0.22159,0.12378,-0.20674,0.21311,0.4431,0.90455,-0.09807,-0.11447,0.09025,0.13845,-0.05047,-1.30301,0.34319,-2.20121,1.05446,0.26961,0.93277,0.00779,0.07085,-0.09177,-0.16929,-0.33128,0.03255,0.07959
6.4,-2.51054,-0.25604,-0.37435,-0.01193,-0.26554,-0.00124,-0.00114,-1.13888,0.02439,2.45041,0.196,0.11818,-0.20979,0.21902,0.43522,0.89872,-0.10252,-0.11926,0.09131,0.1438,-0.04121,-1.24039,0.37112,-2.19719,1.05825,0.2644,0.92039,0.00351,0.09563,-0.07869,-0.14331,-0.33633,0.03363,0.08225
6.42,-2.48341,-0.2683,-0.3856,-0.0147,-0.27942,-0.00124,0.00092,-1.11284,0.01025,2.42163,0.17555,0.11185,-0.21679,0.22348,0.42992,0.89759,-0.10948,-0.13806,0.09703,0.1662,-0.02798,-1.19045,0.40557,-2.196,1.02531,0.28179,0.91585,-0.00344,0.09051,-0.07764,-0.12086,-0.33564,0.03741,0.08783
6.44,-2.467,-0.28697,-0.39461,-0.01794,-0.2943,-0.00126,0.00264,-1.08708,-0.00168,2.38169,0.15981,0.10649,-0.22465,0.22693,0.42621,0.89762,-0.1179,-0.15326,0.10147,0.19139,-0.01432,-1.14621,0.44185,-2.19653,0.97871,0.30924,0.91749,-0.01275,0.07641,-0.07899,-0.09994,-0.33206,0.04202,0.09423
6.46,-2.44761,-0.30235,-0.40335,-0.02127,-0.3086,-0.00126,0.00385,-1.0646,-0.00853,2.3482,0.1493,0.10343,-0.23049,0.22962,0.42311,0.89615,-0.12675,-0.15313,0.10069,0.20918,-0.00311,-1.10198,0.47588,-2.1986,0.93934,0.33034,0.91661,-0.02401,0.06866,-0.07642,-0.07919,-0.32856,0.0461,0.10003
6.48,-2.42279,-0.31777,-0.41458,-0.0247,-0.32387,-0.00127,0.00448,-1.03877,-0.01266,2.31754,0.14168,0.10128,-0.2362,0.23072,0.41853,0.89988,-0.13506,-0.15156,0.099,0.23131,0.00682,-1.05625,0.5114,-2.20157,0.90351,0.34662,0.91257,-0.0363,0.05409,-0.08025,-0.05795,-0.32672,0.05047,0.1065
6.5,-2.41138,-0.33353,-0.42068,-0.02857,-0.33751,-0.00128,0.00451,-1.02273,-0.01298,2.28322,0.13834,0.10118,-0.24016,0.23074,0.41712,0.89674,-0.14457,-0.13334,0.09163,0.24039,0.01531,-1.01833,0.54444,-2.20485,0.85942,0.36777,0.91402,-0.05118,0.05099,-0.07334,-0.03719,-0.32002,0.05406,0.11158
6.52,-2.43677,-0.34961,-0.41195,-0.03311,-0.34631,-0.00128,0.00398,-1.03239,-0.00777,2.23713,0.14159,0.10477,-0.23996,0.23134,0.42508,0.86845,-0.1575,-0.07827,0.0726,0.21355,0.02189,-0.99735,0.5688,-2.20818,0.79787,0.4038,0.92983,-0.07016,0.08564,-0.03225,-0.01851,-0.30171,0.05545,0.11269
6.54,-2.47466,-0.36562,-0.39909,-0.03793,-0.35335,-0.00128,0.0029,-1.05019,-0.00086,2.18906,0.14681,0.10942,-0.23842,0.23062,0.43536,0.83664,-0.17065,-0.01651,0.05117,0.17685,0.02775,-0.98355,0.59037,-2.21113,0.72978,0.44441,0.95073,-0.09037,0.1308,0.01616,0.00021,-0.27929,0.05597,0.11236
6.56,-2.5044,-0.38072,-0.39065,-0.04255,-0.36119,-0.00128,0.00139,-1.06228,0.00508,2.14651,0.15056,0.11321,-0.23754,0.22754,0.44248,0.81456,-0.18127,0.02937,0.03451,0.14995,0.03355,-0.96764,0.61385,-2.21342,0.66623,0.4794,0.9681,-0.10918,0.16721,0.05293,0.01964,-0.25953,0.05661,0.11263
6.58,-2.54035,-0.39624,-0.38215,-0.04636,-0.36906,-0.00128,-0.00021,-1.07656,0.01091,2.09908,0.15417,0.11688,-0.23608,0.22619,0.45148,0.78407,-0.19021,0.06633,0.02124,0.12225,0.03892,-0.94853,0.63626,-2.21468,0.60953,0.51291,0.98486,-0.12578,0.21367,0.09427,0.03606,-0.2429,0.05655,0.11236
6.6,-2.56522,-0.40901,-0.37762,-0.05044,-0.37213,-0.00128,-0.00168,-1.08598,0.01556,2.06597,0.15622,0.11984,-0.23543,0.22021,0.45612,0.77489,-0.1968,0.0897,0.01195,0.10302,0.04465,-0.93783,0.65973,-2.21447,0.54369,0.5442,1.00151,-0.14144,0.24143,0.11867,0.05219,-0.22299,0.05656,0.11226
6.62,-2.55494,-0.41645,-0.38182,-0.05636,-0.37346,-0.00128,-0.00282,-1.08038,0.01767,2.07022,0.15486,0.12128,-0.23749,0.20066,0.44728,0.82449,-0.20072,0.09408,0.00709,0.10453,0.05137,-0.94755,0.68923,-2.21263,0.45354,0.57093,1.0167,-0.15804,0.21254,0.09852,0.07092,-0.19146,0.05836,0.11423
6.64,-2.53361,-0.42089,-0.38992,-0.06203,-0.37383,-0.00127,-0.00319,-1.07023,0.01889,2.08708,0.15245,0.12222,-0.24015,0.17918,0.43564,0.89468,-0.2023,0.08547,0.00679,0.11321,0.05792,-0.96513,0.71945,-2.20795,0.35926,0.59484,1.03116,-0.17224,0.1666,0.06356,0.08299,-0.15765,0.06012,0.11624
6.66,-2.51869,-0.42515,-0.39813,-0.0659,-0.37423,-0.00127,-0.00258,-1.0626,0.02024,2.09701,0.15064,0.12331,-0.24195,0.16427,0.4284,0.95213,-0.20219,0.06809,0.01113,0.1195,0.06318,-0.97881,0.7474,-2.20083,0.27558,0.61686,1.04495,-0.18139,0.13312,0.03677,0.08294,-0.12849,0.06095,0.11738
6.68,-2.50039,-0.43294,-0.40538,-0.06951,-0.37456,-0.00127,-0.00132,-1.0535,0.02077,2.109,0.14867,0.12414,-0.24394,0.15248,0.41986,1.02035,-0.20319,0.04392,0.01826,0.12659,0.06657,-0.9895,0.78083,-2.19095,0.19799,0.63531,1.05349,-0.18744,0.09506,0.01114,0.0731,-0.09625,0.06385,0.1213
6.7,-2.48743,-0.432,-0.41747,-0.07103,-0.37353,-0.00126,0.00033,-1.0466,0.02097,2.11859,0.14732,0.12512,-0.24473,0.14583,0.41724,1.07111,-0.19998,0.00957,0.03058,0.13376,0.06864,-1.00545,0.80262,-2.17389,0.12353,0.65133,1.0657,-0.18806,0.0695,-0.0155,0.04892,-0.07163,0.06303,0.1199
6.72,-2.49126,-0.40851,-0.44069,-0.06816,-0.37029,-0.00126,0.00209,-1.04676,0.02165,2.11806,0.14742,0.12675,-0.24273,0.14631,0.42939,1.06226,-0.18551,-0.0364,0.05017,0.13915,0.07066,-1.03762,0.79221,-2.15941,0.04768,0.67428,1.1039,-0.18029,0.07524,-0.04518,0.00722,-0.068,0.05126,0.10302
6.74,-2.50046,-0.37678,-0.46847,-0.06392,-0.36564,-0.00125,0.00325,-1.0489,0.02112,2.11507,0.14789,0.12828,-0.23968,0.15062,0.44614,1.03152,-0.16846,-0.08704,0.07233,0.14409,0.07064,-1.07462,0.7696,-2.13462,-0.02483,0.69422,1.14415,-0.16754,0.09379,-0.07599,-0.04733,-0.06953,0.03686,0.08147
6.76,-2.50706,-0.3492,-0.49445,-0.06068,-0.36074,-0.00125,0.00337,-1.04959,0.01833,2.11372,0.14792,0.12916,-0.23704,0.15638,0.45956,1.00888,-0.1556,-0.13393,0.09246,0.14852,0.06745,-1.10693,0.75257,-2.09854,-0.09126,0.70736,1.17285,-0.15326,0.11012,-0.10491,-0.10999,-0.06421,0.02631,0.0636
6.78,-2.51413,-0.32352,-0.51849,-0.05772,-0.35715,-0.00125,0.00244,-1.05075,0.01419,2.10943,0.14742,0.12951,-0.23489,0.16256,0.47318,0.98973,-0.144,-0.16573,0.10711,0.14972,0.06382,-1.14516,0.74172,-2.10387,-0.16224,0.74573,1.23709,-0.1391,0.11656,-0.13686,-0.17616,-0.05569,0.01678,0.04531
6.8,-2.52136,-0.29427,-0.54618,-0.05509,-0.35078,-0.00124,0.00046,-1.05059,0.0075,2.10989,0.14673,0.12917,-0.23204,0.17101,0.48476,0.96008,-0.13506,-0.19747,0.12133,0.15281,0.05662,-1.17147,0.72129,-2.01685,-0.21812,0.73578,1.23068,-0.12103,0.1453,-0.16611,-0.25322,-0.04228,0.01095,0.03036
6.82,-2.52832,-0.25465,-0.58464,-0.05296,-0.33675,-0.00124,-0.00247,-1.04719,-0.00295,2.12506,0.14634,0.1281,-0.227,0.18403,0.49095,0.90573,-0.13079,-0.2525,0.14297,0.16547,0.04174,-1.16244,0.67193,-1.70086,-0.23376,0.58461,1.01785,-0.09465,0.23696,-0.18146,-0.3487,-0.02713,0.01003,0.02062
6.84,-2.53522,-0.21217,-0.62694,-0.05105,-0.32094,-0.00124,-0.00597,-1.04254,-0.01503,2.14481,0.14553,0.12634,-0.22153,0.19794,0.49497,0.84551,-0.12839,-0.29811,0.16087,0.17908,0.02575,-1.14188,0.61745,-1.36095,-0.23565,0.40758,0.75119,-0.06683,0.34912,-0.19582,-0.44884,-0.00622,0.01318,0.01491
