T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.02075,-0.00172,0.00023,-0.01043,-0.04955,0.00573,0.00699,-0.01266,0.008,-0.03306,0.01892,-0.00084,-1.92782,-0.52804,8.954,0.3932,0.48105,0.60563,0.70622,0.32109,-0.7309,1.84768,0.98697,0.37391,-0.10818,0.20149,0.08335,-0.05862,-0.17231,-0.01284,0.00951,0.02344,0.01049,0.08976,0.023,0.16341,-0.01781,0.00482,-0.01962,-0.00936
0.3,-0.02368,-0.00249,-0.00167,-0.01336,-0.051,0.00847,0.00629,-0.01141,0.00702,-0.04821,0.02399,-0.00099,-2.48006,-0.6134,8.954,0.62208,0.51731,0.68373,0.75476,0.38683,-0.92133,1.85387,1.23421,0.34736,-0.09102,0.23161,0.09069,-0.05601,-0.12393,-0.01364,0.0075,0.02045,0.00874,0.09677,0.01741,0.16356,-0.02305,0.0047,-0.02006,-0.00956
0.32,-0.02685,-0.00344,-0.00405,-0.01742,-0.05221,0.01134,0.00541,-0.01009,0.00692,-0.06393,0.03036,-0.00114,-3.08471,-0.67543,8.954,0.90243,0.51152,0.71955,0.77501,0.43459,-1.13251,1.81166,1.49845,0.31932,-0.06886,0.25976,0.09796,-0.05547,-0.0813,-0.01432,0.00582,0.01786,0.00732,0.10425,0.01172,0.16607,-0.03001,0.00468,-0.02055,-0.00981
0.34,-0.03023,-0.0046,-0.007,-0.02276,-0.05313,0.01418,0.00426,-0.00873,0.00798,-0.07948,0.03815,-0.0013,-3.72221,-0.70152,8.954,1.23102,0.45304,0.70097,0.76039,0.45597,-1.36145,1.71788,1.77184,0.29534,-0.04302,0.28384,0.10487,-0.05697,-0.04493,-0.01471,0.00448,0.01577,0.00623,0.11201,0.00586,0.1703,-0.03872,0.00478,-0.02109,-0.01009
0.36,-0.03379,-0.00597,-0.01061,-0.02963,-0.05351,0.0168,0.00262,-0.00722,0.01049,-0.09414,0.04744,-0.00145,-4.36985,-0.68133,8.954,1.59859,0.33953,0.62576,0.70816,0.44559,-1.60587,1.57356,2.04783,0.27918,-0.01569,0.30161,0.11097,-0.06037,-0.01481,-0.01463,0.00346,0.0142,0.00548,0.11959,-0.00013,0.17601,-0.04902,0.005,-0.02167,-0.01036
0.38,-0.03751,-0.00756,-0.015,-0.03833,-0.05297,0.01897,0.00011,-0.00538,0.01479,-0.10708,0.05814,-0.0016,-4.974,-0.60721,8.954,1.98669,0.17862,0.50316,0.62013,0.40151,-1.86258,1.38523,2.31936,0.27265,0.00982,0.31062,0.11564,-0.06539,0.00931,-0.01393,0.00275,0.01318,0.00506,0.12618,-0.00608,0.18343,-0.06046,0.00537,-0.02229,-0.01062
0.4,-0.04132,-0.00934,-0.02026,-0.0492,-0.05095,0.02043,-0.00377,-0.00295,0.02123,-0.11728,0.07004,-0.00172,-4.974,-0.4742,7.81998,2.36654,-0.01261,0.35274,0.50256,0.3251,-2.12587,1.16493,2.5769,0.2759,0.02906,0.30813,0.11805,-0.07162,0.02771,-0.01248,0.00232,0.01274,0.00496,0.13062,-0.0116,0.19309,-0.07226,0.00591,-0.02296,-0.0109
0.42,-0.04513,-0.01127,-0.02643,-0.06257,-0.04689,0.02092,-0.00953,0.00034,0.03019,-0.12357,0.08279,-0.00181,-4.974,-0.28012,5.6305,2.70433,-0.21214,0.19894,0.36472,0.22087,-2.38848,0.92694,2.80887,0.28788,0.03739,0.2917,0.11739,-0.07858,0.0407,-0.01025,0.00214,0.01286,0.00517,0.13164,-0.0163,0.20561,-0.08343,0.00665,-0.02368,-0.01119
0.44,-0.04887,-0.01332,-0.03356,-0.0787,-0.04043,0.02022,-0.01756,0.00471,0.04212,-0.12479,0.09615,-0.00187,-4.974,-0.0259,3.44238,2.97088,-0.39988,0.06284,0.21672,0.09625,-2.64401,0.68239,3.00375,0.3068,0.03142,0.26018,0.11317,-0.08584,0.04884,-0.00738,0.00217,0.01353,0.00568,0.12823,-0.01989,0.22125,-0.09306,0.0076,-0.02442,-0.01152
0.46,-0.05248,-0.01544,-0.04167,-0.09778,-0.03155,0.01828,-0.02797,0.01023,0.05753,-0.11992,0.10997,-0.00189,-4.974,0.28319,1.43834,3.14745,-0.56176,-0.04305,0.06858,-0.03806,-2.88779,0.43647,3.15089,0.3305,0.01005,0.21449,0.10548,-0.09306,0.05305,-0.00423,0.00234,0.01465,0.00644,0.11995,-0.02241,0.23965,-0.10039,0.00874,-0.02509,-0.01185
0.48,-0.0559,-0.01759,-0.05068,-0.11971,-0.02068,0.01517,-0.04053,0.01677,0.07687,-0.10809,0.12415,-0.00187,-4.974,0.63513,-0.26199,3.22564,-0.68957,-0.11524,-0.06894,-0.16699,-3.11523,0.18951,3.23938,0.3563,-0.02514,0.15815,0.09509,-0.09997,0.05461,-0.00147,0.0026,0.01609,0.00735,0.10703,-0.02418,0.25956,-0.10486,0.01004,-0.02559,-0.01212
0.5,-0.05905,-0.01968,-0.06037,-0.14403,-0.00873,0.0111,-0.05464,0.024,0.10041,-0.08859,0.13852,-0.00183,-4.974,1.01006,-1.58389,3.20499,-0.77921,-0.15753,-0.18373,-0.27115,-3.32007,-0.06072,3.25737,0.38097,-0.07007,0.09717,0.08342,-0.1063,0.055,-5e-05,0.00285,0.01764,0.00831,0.09034,-0.02574,0.27885,-0.10598,0.01142,-0.02573,-0.01226
0.52,-0.06181,-0.02162,-0.07043,-0.16999,0.00324,0.00635,-0.06955,0.03146,0.12817,-0.06088,0.15289,-0.00176,-4.974,1.38432,-2.48922,3.09015,-0.82956,-0.17789,-0.26432,-0.33063,-3.49497,-0.31732,3.19388,0.40112,-0.11928,0.0387,0.07225,-0.1118,0.05558,-0.00121,0.003,0.01907,0.00919,0.07108,-0.02774,0.295,-0.1034,0.0128,-0.02535,-0.01216
0.54,-0.06409,-0.02334,-0.08059,-0.19676,0.01435,0.00112,-0.08477,0.03869,0.15993,-0.02457,0.16711,-0.00169,-4.974,1.73779,-2.9756,2.88813,-0.84161,-0.18458,-0.30369,-0.33129,-3.63354,-0.58302,3.04263,0.41397,-0.16758,-0.01119,0.06319,-0.11629,0.05716,-0.00637,0.00299,0.02017,0.00988,0.05033,-0.03066,0.30584,-0.09697,0.01409,-0.02431,-0.01174
0.56,-0.06584,-0.02482,-0.09059,-0.22351,0.02417,-0.00451,-0.10027,0.04534,0.19505,0.02046,0.18108,-0.00162,-4.62776,2.05769,-3.07553,2.60739,-0.81796,-0.18357,-0.30174,-0.26926,-3.73147,-0.85838,2.80538,0.41776,-0.211,-0.04888,0.05743,-0.11972,0.05963,-0.01711,0.00278,0.02082,0.0103,0.02877,-0.0347,0.31007,-0.08681,0.01526,-0.02255,-0.01097
0.58,-0.06703,-0.02603,-0.10018,-0.24916,0.03273,-0.01055,-0.11644,0.05109,0.23221,0.07372,0.1947,-0.00157,-3.88758,2.33708,-2.85376,2.25931,-0.76277,-0.17777,-0.2659,-0.15232,-3.78586,-1.13927,2.49426,0.41187,-0.24675,-0.07325,0.0557,-0.1221,0.06186,-0.03507,0.00239,0.02093,0.01043,0.00682,-0.03969,0.3073,-0.0734,0.01628,-0.02014,-0.00988
0.6,-0.06763,-0.02699,-0.10901,-0.27227,0.04035,-0.01709,-0.1339,0.05562,0.26923,0.13388,0.20773,-0.00157,-3.10445,2.57201,-2.40116,1.85955,-0.68161,-0.16734,-0.20989,0.00124,-3.79435,-1.41563,2.13192,0.39662,-0.2728,-0.08512,0.05838,-0.12347,0.06189,-0.06188,0.00186,0.02049,0.01026,-0.01524,-0.04513,0.29795,-0.05764,0.01714,-0.01723,-0.00854
0.62,-0.06763,-0.02772,-0.1167,-0.29118,0.04753,-0.02425,-0.15337,0.05863,0.30344,0.19907,0.21986,-0.00164,-2.32817,2.76044,-1.81842,1.42588,-0.58079,-0.15089,-0.14966,0.1679,-3.75505,-1.67414,1.74629,0.37296,-0.28775,-0.08657,0.06567,-0.12385,0.05746,-0.09902,0.00126,0.0195,0.00981,-0.03716,-0.05034,0.28277,-0.04059,0.01785,-0.01405,-0.00705
0.64,-0.06698,-0.02819,-0.12293,-0.30432,0.05475,-0.03214,-0.17548,0.0599,0.3324,0.26749,0.23087,-0.00182,-1.59953,2.90237,-1.19403,0.97404,-0.46633,-0.12708,-0.09759,0.32667,-3.66709,-1.90363,1.36228,0.3421,-0.29091,-0.08016,0.07786,-0.12308,0.04688,-0.14772,0.00062,0.01791,0.00906,-0.05882,-0.05472,0.26227,-0.02323,0.01838,-0.01078,-0.0055
0.66,-0.06563,-0.02837,-0.12747,-0.31046,0.06237,-0.0409,-0.20059,0.05926,0.35423,0.33765,0.24068,-0.00213,-0.94332,2.99958,-0.59162,0.51639,-0.34376,-0.09593,-0.05874,0.46392,-3.53151,-2.09801,0.99726,0.3053,-0.28234,-0.06841,0.09542,-0.12083,0.02971,-0.20868,-7e-05,0.01563,0.00797,-0.0801,-0.05795,0.23647,-0.0063,0.0187,-0.00752,-0.00395
0.68,-0.06354,-0.02819,-0.13021,-0.30867,0.07048,-0.05053,-0.22859,0.0567,0.36756,0.40786,0.24929,-0.0026,-0.37174,3.05471,-0.05123,0.06508,-0.21896,-0.05937,-0.03007,0.57352,-3.35227,-2.25549,0.66272,0.26412,-0.26289,-0.05376,0.11889,-0.11654,0.00701,-0.28153,-0.00086,0.01249,0.00645,-0.1008,-0.05998,0.20495,0.00966,0.01878,-0.00433,-0.00242
0.7,-0.06063,-0.02757,-0.13105,-0.29825,0.07891,-0.06093,-0.2587,0.05227,0.37134,0.4758,0.25673,-0.00326,0.1098,3.07028,0.40475,-0.36509,-0.09875,-0.02114,-0.00191,0.65514,-3.13671,-2.37664,0.36729,0.22057,-0.23415,-0.03861,0.1488,-0.1095,-0.01877,-0.3645,-0.00183,0.00831,0.00439,-0.12041,-0.06097,0.16711,0.02411,0.01853,-0.0012,-0.00092
0.72,-0.05686,-0.02637,-0.12998,-0.27873,0.08728,-0.07191,-0.28974,0.04612,0.3648,0.53874,0.26301,-0.00412,0.50046,3.04865,0.76631,-0.75837,0.00986,0.01425,0.03814,0.71211,-2.89398,-2.46308,0.11732,0.17675,-0.19801,-0.0251,0.18552,-0.09897,-0.04454,-0.45443,-0.00306,0.00296,0.00173,-0.13833,-0.06116,0.12244,0.03659,0.01788,0.00186,0.00054
0.74,-0.0521,-0.02451,-0.12702,-0.24986,0.09512,-0.08338,-0.32042,0.03851,0.34764,0.59433,0.26819,-0.00518,0.80416,2.99243,1.03171,-1.10298,0.10161,0.0431,0.0997,0.74914,-2.63223,-2.51672,-0.08412,0.13418,-0.15614,-0.01487,0.22919,-0.08436,-0.06779,-0.54709,-0.00461,-0.00351,-0.00153,-0.15406,-0.06064,0.07085,0.04686,0.01679,0.00482,0.00195
0.76,-0.0462,-0.0219,-0.12234,-0.21183,0.10192,-0.09534,-0.34957,0.02978,0.32017,0.6409,0.27239,-0.0064,1.0291,2.90514,1.20388,-1.39342,0.17391,0.06361,0.18557,0.77065,-2.35772,-2.53921,-0.23747,0.09343,-0.10975,-0.00883,0.27947,-0.06546,-0.08736,-0.6371,-0.00643,-0.01082,-0.00526,-0.1674,-0.05927,0.01303,0.05491,0.01527,0.00763,0.00326
0.78,-0.03901,-0.01853,-0.11621,-0.16552,0.10713,-0.10784,-0.37591,0.02047,0.28354,0.67714,0.27572,-0.00771,1.18559,2.79195,1.28788,-1.62868,0.22654,0.07597,0.29011,0.78009,-2.07653,-2.53139,-0.34533,0.05442,-0.05985,-0.00719,0.33517,-0.04256,-0.10342,-0.71722,-0.00841,-0.01835,-0.00913,-0.17833,-0.05659,-0.04902,0.06098,0.01342,0.01013,0.00441
0.8,-0.0304,-0.01444,-0.10911,-0.11266,0.11008,-0.12089,-0.39789,0.01134,0.23984,0.70179,0.2783,-0.00897,1.28383,2.65981,1.28926,-1.8096,0.26083,0.08193,0.39974,0.77982,-1.79633,-2.49322,-0.41108,0.01669,-0.00759,-0.00957,0.39398,-0.01659,-0.11722,-0.77802,-0.0103,-0.02513,-0.01265,-0.18695,-0.05194,-0.11175,0.06542,0.01139,0.01213,0.0053
0.82,-0.02029,-0.00974,-0.10154,-0.05547,0.11009,-0.13441,-0.41384,0.00319,0.19163,0.71362,0.28018,-0.01007,1.33312,2.51613,1.214,-1.93784,0.27907,0.08409,0.49711,0.77131,-1.52537,-2.42406,-0.43831,-0.02044,0.04585,-0.01524,0.45308,0.01109,-0.13056,-0.8095,-0.01186,-0.03009,-0.01526,-0.1934,-0.04456,-0.17073,0.06862,0.0094,0.01334,0.0058
0.84,-0.00856,-0.00454,-0.09399,0.00405,0.10658,-0.1482,-0.42243,-0.00331,0.14134,0.71191,0.28136,-0.01087,1.34186,2.36656,1.06959,-2.016,0.28394,0.0849,0.56742,0.75551,-1.26974,-2.32351,-0.4311,-0.0579,0.09947,-0.02332,0.51007,0.03905,-0.14506,-0.80384,-0.01286,-0.03237,-0.01652,-0.19792,-0.03388,-0.22194,0.07099,0.00762,0.01354,0.0058
0.86,0.00485,0.00102,-0.0868,0.06437,0.09922,-0.16196,-0.42289,-0.0078,0.09093,0.69663,0.2817,-0.0113,1.31777,2.21386,0.86649,-2.0476,0.27829,0.08603,0.60265,0.73328,-1.03219,-2.19239,-0.39424,-0.09676,0.15257,-0.03295,0.56355,0.06585,-0.16173,-0.75747,-0.01321,-0.03156,-0.01623,-0.20083,-0.01966,-0.26243,0.07286,0.00622,0.01255,0.00524
0.88,0.01994,0.00676,-0.08023,0.12407,0.088,-0.17508,-0.41509,-0.01021,0.04224,0.66866,0.28101,-0.01135,1.268,2.05887,0.61983,-2.0367,0.26497,0.08816,0.6022,0.70557,-0.81376,-2.03383,-0.33355,-0.13791,0.20429,-0.04328,0.61282,0.08994,-0.18068,-0.67172,-0.01294,-0.02776,-0.01442,-0.20252,-0.0022,-0.29024,0.0745,0.0053,0.0103,0.00407
0.9,0.03649,0.01241,-0.07452,0.18141,0.07323,-0.18665,-0.39945,-0.01071,-0.00273,0.62973,0.27896,-0.01103,1.1991,1.90165,0.34989,-1.98741,0.24683,0.09108,0.57183,0.67358,-0.61564,-1.85379,-0.25577,-0.18179,0.25328,-0.05338,0.65739,0.10949,-0.20105,-0.55268,-0.0122,-0.02154,-0.01139,-0.20341,0.01766,-0.30396,0.07609,0.00495,0.00681,0.00233
0.92,0.0542,0.01765,-0.06989,0.23454,0.05548,-0.1956,-0.37674,-0.00963,-0.04192,0.58202,0.27519,-0.01039,1.11677,1.74199,0.079,-1.90368,0.22648,0.09399,0.521,0.63853,-0.43911,-1.65981,-0.16786,-0.22825,0.29777,-0.06232,0.69692,0.12264,-0.22138,-0.40941,-0.01121,-0.01372,-0.00757,-0.20406,0.03871,-0.30282,0.07774,0.00522,0.00216,6e-05
0.94,0.07288,0.02222,-0.06645,0.28196,0.03548,-0.20093,-0.34791,-0.00734,-0.07381,0.52755,0.26939,-0.00948,1.02542,1.5792,-0.1738,-1.78934,0.20592,0.09597,0.45923,0.6014,-0.28441,-1.45856,-0.07584,-0.27664,0.33599,-0.06937,0.7313,0.12804,-0.24004,-0.25153,-0.01022,-0.0052,-0.0034,-0.20516,0.05977,-0.28687,0.07958,0.00613,-0.00346,-0.00264
0.96,0.09253,0.02595,-0.06425,0.32285,0.01404,-0.20197,-0.314,-0.00426,-0.0976,0.46802,0.26134,-0.00837,0.92829,1.41263,-0.39564,-1.64854,0.18641,0.09633,0.39392,0.56283,-0.1503,-1.25488,0.01576,-0.32565,0.36641,-0.07404,0.76058,0.12523,-0.2555,-0.08803,-0.00947,0.00325,0.00072,-0.20766,0.07982,-0.25733,0.08174,0.00766,-0.0098,-0.00566
0.98,0.11316,0.02875,-0.06324,0.35671,-0.00773,-0.19837,-0.27642,-0.0008,-0.11313,0.40513,0.25103,-0.00712,0.8281,1.24299,-0.5788,-1.4869,0.16855,0.09461,0.33029,0.52334,-0.03507,-1.05307,0.10326,-0.37294,0.38744,-0.07606,0.78482,0.11469,-0.26633,0.07178,-0.00918,0.01093,0.00443,-0.21272,0.09791,-0.21676,0.08442,0.00973,-0.01647,-0.00881
1,0.13474,0.03054,-0.06333,0.38308,-0.02835,-0.19005,-0.23709,0.00259,-0.1206,0.34098,0.23866,-0.00584,0.72776,1.07336,-0.71872,-1.31215,0.15249,0.09062,0.27188,0.48364,0.06242,-0.85824,0.18321,-0.41491,0.39731,-0.07537,0.80373,0.09777,-0.27106,0.21742,-0.00961,0.01715,0.00739,-0.2217,0.11304,-0.16913,0.08777,0.01218,-0.02293,-0.01184
1.02,0.15717,0.03132,-0.0644,0.40152,-0.04622,-0.17713,-0.1981,0.00547,-0.12047,0.27783,0.22459,-0.0046,0.63015,0.90835,-0.81344,-1.13294,0.13806,0.08442,0.22096,0.44444,0.14277,-0.67578,0.2526,-0.44742,0.39444,-0.07206,0.81674,0.07632,-0.26835,0.33832,-0.01096,0.02126,0.0093,-0.23602,0.1242,-0.11905,0.09199,0.01486,-0.02856,-0.01447
1.04,0.18052,0.03108,-0.06632,0.41182,-0.05997,-0.1598,-0.16118,0.00749,-0.11343,0.21745,0.20917,-0.00348,0.53739,0.75197,-0.86398,-0.95661,0.12496,0.0763,0.1786,0.40611,0.2068,-0.50945,0.30953,-0.46701,0.37809,-0.06641,0.82301,0.05224,-0.25728,0.42643,-0.01339,0.02283,0.00993,-0.257,0.13067,-0.07071,0.09724,0.0176,-0.03283,-0.01647
1.06,0.20498,0.02989,-0.06897,0.41415,-0.06878,-0.13833,-0.12733,0.00849,-0.10043,0.16093,0.19273,-0.00252,0.45063,0.60669,-0.87459,-0.7882,0.11283,0.06678,0.14494,0.36854,0.25599,-0.36073,0.35358,-0.47172,0.34898,-0.05893,0.82158,0.02723,-0.23762,0.47773,-0.01697,0.02163,0.00917,-0.28565,0.13215,-0.02726,0.10368,0.02031,-0.0354,-0.01766
1.08,0.23077,0.02786,-0.0722,0.40904,-0.07235,-0.11322,-0.09706,0.00841,-0.08278,0.10897,0.1757,-0.00173,0.37066,0.47442,-0.85258,-0.63146,0.10143,0.05675,0.11952,0.33135,0.29212,-0.2297,0.38551,-0.46125,0.30963,-0.05039,0.81132,0.00289,-0.21005,0.4921,-0.02166,0.01773,0.00707,-0.32242,0.12878,0.00902,0.11138,0.02293,-0.03611,-0.01799
1.1,0.25793,0.02517,-0.07584,0.3973,-0.07077,-0.0853,-0.07066,0.00737,-0.06213,0.06242,0.15867,-0.00112,0.29853,0.35746,-0.80765,-0.49013,0.09067,0.04739,0.10157,0.29425,0.31682,-0.11637,0.40681,-0.43653,0.26417,-0.04186,0.79098,-0.01907,-0.1761,0.47251,-0.02727,0.01143,0.00376,-0.36705,0.12106,0.03636,0.12028,0.02538,-0.03497,-0.01746
1.12,0.28637,0.02205,-0.07971,0.37991,-0.06446,-0.05562,-0.04822,0.00554,-0.04035,0.02214,0.14232,-0.00068,0.23544,0.25835,-0.75023,-0.36765,0.08061,0.03997,0.0902,0.25705,0.33148,-0.02082,0.41923,-0.39857,0.21719,-0.03463,0.75921,-0.03697,-0.1378,0.42383,-0.0335,0.00321,-0.00051,-0.41869,0.10984,0.05356,0.13013,0.0276,-0.03209,-0.01611
1.14,0.31606,0.01882,-0.08362,0.35779,-0.05408,-0.02514,-0.02952,0.00317,-0.01915,-0.01135,0.12721,-0.00039,0.18201,0.17864,-0.68916,-0.26605,0.0713,0.03533,0.08437,0.21959,0.3374,0.05729,0.42454,-0.34692,0.17185,-0.02993,0.71477,-0.04939,-0.09694,0.35165,-0.03997,-0.00638,-0.00546,-0.4761,0.0962,0.06035,0.14034,0.02946,-0.02772,-0.01405
1.16,0.34708,0.01582,-0.0874,0.33186,-0.04059,0.00535,-0.01398,0.00051,6e-05,-0.03799,0.11371,-0.00022,0.13798,0.1184,-0.63039,-0.18526,0.06274,0.03362,0.08292,0.18181,0.33588,0.11884,0.42425,-0.27876,0.12885,-0.02889,0.65678,-0.0553,-0.05478,0.26165,-0.04621,-0.01675,-0.01079,-0.53767,0.08151,0.05763,0.14999,0.03076,-0.02221,-0.01145
1.18,0.37936,0.01351,-0.09082,0.30316,-0.02529,0.03502,-0.00079,-0.00215,0.01601,-0.05806,0.10201,-0.00015,0.10249,0.07654,-0.57706,-0.12379,0.05492,0.03425,0.08459,0.14399,0.32823,0.16477,0.41957,-0.18913,0.08635,-0.03251,0.58518,-0.05408,-0.01223,0.1601,-0.05163,-0.02722,-0.01613,-0.60094,0.06748,0.0475,0.15761,0.03122,-0.01609,-0.00853
1.2,0.4125,0.01247,-0.09366,0.27303,-0.00988,0.06278,0.01093,-0.00447,0.02752,-0.07191,0.09231,-0.00015,0.07449,0.05143,-0.53013,-0.0794,0.04791,0.03597,0.0881,0.10705,0.31575,0.19557,0.41137,-0.07156,0.04068,-0.04165,0.50103,-0.04537,0.0298,0.05432,-0.05548,-0.03697,-0.02102,-0.66225,0.05627,0.03305,0.16121,0.03047,-0.01003,-0.0056
