T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,9e-05,0,0.10565,0.00128,0.0143,0,0.03275,0,0.74946,0.10159,0,0.00927,0.02395,0.09797,0,0.13583,0.15652,0.03437,0.00053,0.0315,0.05424,0,0,0,0.01719,0.12973,0.00698,0,0.0348,0.00032,0,0.00058,0.0005,0.00068,0.02,0.0004,0.01222,0.01718,0.01242,0.00439,1,0.23939,0,0,0.03398,0.04953,0.00902,0.02829,0.00211,0,0,0.00095,0,0,0.00016,0,0.08242,0,0.0002,0.00028,0.02445,0.09537,0,0.16768,0.00042,0.01132,0.00743,0
0.28,8e-05,0,0.10373,0.00111,0.02199,0,0.04854,0,0.60694,0.10562,0,0.00675,0.01311,0.10979,0,0.12667,0.16899,0.03253,0.00059,0.0346,0.06874,0,0,0,0.02637,0.12465,0.00442,0,0.05246,0.00014,0,0.00047,0.00044,0.00054,0.02438,0.00036,0.01147,0.01233,0.01283,0.00449,1,0.26095,0,0,0.03466,0.05371,0.00993,0.02402,0.00219,0,0,0.00088,0,0,0.00013,0,0.06868,0,0.00015,1e-05,0.02857,0.1032,0,0.18704,0.00041,0.01437,0,0
0.3,7e-05,0,0.09968,0.00098,0.03089,0,0.06656,0,0.43828,0.10871,0,0.0038,0.00146,0.12202,0,0.11475,0.18105,0.0303,0.00064,0.03775,0.08454,0,0,0,0.03631,0.1183,0.0016,0,0.07153,0,0,0.00038,0.00038,0.00042,0.02896,0.0003,0.01116,0.00672,0.01311,0.00454,1,0.28234,0,0,0.03494,0.05783,0.01089,0.01901,0.00229,0,0,0.00083,0,0,0.0001,0,0.05486,0,0.00012,0,0.033,0.11083,0,0.2072,0.00039,0.01755,0,0
0.32,7e-05,0,0.09316,0.00088,0.04105,0,0.08681,0,0.24998,0.11062,0,0.00048,0,0.13452,0,0.10017,0.19239,0.02772,0.00067,0.04091,0.10163,0,0,0,0.04693,0.11075,0,0,0.09198,0,0,0.00029,0.00034,0.00032,0.03368,0.00024,0.01136,0.00047,0.01324,0.00454,1,0.30317,0,0,0.03471,0.06182,0.01189,0.0134,0.00242,0,0,0.00078,0,0,7e-05,0,0.04143,0,8e-05,0,0.03773,0.11815,0,0.22806,0.00038,0.02087,0,0
0.34,6e-05,0,0.08399,0.00081,0.0525,0,0.10925,0,0.04725,0.11108,0,0,0,0.14715,0,0.08325,0.20269,0.0248,0.0007,0.04401,0.11998,0,0,0,0.0581,0.10208,0,0,0.11375,0,0,0.00021,0.0003,0.00023,0.03844,0.00017,0.01201,0,0.01317,0.00447,1,0.32296,0,0,0.03389,0.06558,0.01292,0.00733,0.00256,0,0,0.00075,0,0,5e-05,0,0.02874,0,5e-05,0,0.04272,0.12504,0,0.24953,0.00036,0.02432,0,0
0.36,6e-05,0,0.07227,0.00077,0.06521,0,0.13379,0,0,0.1098,0,0,0,0.1597,0,0.06452,0.21157,0.02161,0.00071,0.047,0.13954,0,0,0,0.06967,0.09237,0,0,0.13678,0,0.00265,0.00014,0.00028,0.00015,0.04315,8e-05,0.01297,0,0.01288,0.00432,1,0.34118,0,0,0.03242,0.06897,0.01395,0.00089,0.00271,0,0,0.00071,0,0,3e-05,0,0.01705,0,3e-05,0,0.04796,0.13134,0,0.27148,0.00034,0.02791,0,0
0.38,5e-05,0.00425,0.05846,0.00075,0.07915,0.0001,0.16025,0,1,0.10644,0,0,0,0.17196,0,0.04467,0.21862,0.01818,0.00072,0.04978,0.16022,0,0,0,0.08147,0.08172,0,0,0.16096,0,0.00963,7e-05,0.00026,9e-05,0.04778,0,0.01404,0,0.01232,0.00409,0.82405,0.35721,0,0,0.03026,0.07188,0.01498,0,0.00288,0,0,0.00069,0.00018,0,2e-05,0,0.00648,0,1e-05,0,0.05339,0.13692,0,0.29379,0.00032,0.03162,0,0
0.4,5e-05,0.01388,0.04331,0.00075,0.09424,0.00057,0.18828,0,0,0.10064,0,0,0,0.18367,0,0.0245,0.22336,0.01457,0.00071,0.05228,0.18191,0,0,0,0.09331,0.07019,0,0,0.18614,0,0.01768,0,0.00024,3e-05,0.05228,0,0.01504,0,0.01146,0.00377,0.60782,0.37036,0,0,0.0275,0.07416,0.01597,0,0.00305,0,0,0.00067,0.00092,0,0,0,0,0,0,0,0.05896,0.1416,0,0.31629,0.00029,0.03545,0,0
0.42,5e-05,0.0236,0.02763,0.00077,0.11036,0.00105,0.2175,0,0,0.0921,0,0,0,0.19452,0,0.00487,0.22524,0.01086,0.00071,0.05439,0.20445,0,0,0,0.10499,0.05783,0,0,0.21213,0,0.02676,0,0.00023,0,0.05661,0,0.01575,0,0.01028,0.00337,0.37505,0.37982,0.00116,0,0.02424,0.07563,0.01691,0,0.00322,0,0,0.00064,0.00152,0,0,0,0,0,0,0,0.06459,0.14521,0,0.33882,0.00025,0.03941,0,0
0.44,4e-05,0.0335,0.01226,0.0008,0.12741,0.00155,0.24744,0,0,0.0808,0,0,0,0.20417,0,0,0.22369,0.00711,0.00069,0.056,0.22766,0,0,0,0.11628,0.04467,0,0,0.23873,0,0.03684,0,0.00023,0,0.06066,0,0.01595,0,0.00877,0.00288,0.12926,0.38473,0.00736,0,0.02065,0.07613,0.01774,0,0.00339,0,0,0.00062,0.002,0,0,0.00088,0,0,0,0,0.07021,0.14759,0,0.36124,0.0002,0.04346,0,0
0.46,4e-05,0.04369,0,0.00084,0.14522,0.00205,0.27766,0,0,0.06735,0,0,0,0.21222,0,0,0.21807,0.00343,0.00067,0.05698,0.25128,0,0,0,0.12698,0.03068,0,0,0.2657,0,0.04784,0,0.00022,0,0.06431,0,0.01542,0,0.00695,0.0023,0,0.3841,0.00698,0,0.01686,0.0755,0.01845,0,0.00355,0,0,0.00059,0.00239,0,0,0.00223,0,0,0,0,0.07571,0.14858,0,0.38342,0.00014,0.04762,0,0
0.48,3e-05,0.05418,0,0.00089,0.16362,0.00254,0.3077,0,0,0.05285,0,0,0,0.21824,0,0,0.20772,0,0.00064,0.05719,0.27504,0,0,0,0.13687,0.0158,0,0,0.29279,0,0.05971,0,0.00022,0,0.06743,0,0.01393,0,0.00483,0.00166,0.09018,0.37694,0,0,0.01303,0.07367,0.019,0,0.00371,0.00084,0,0.00056,0.0027,0,0,0.00379,0,0,0,0,0.08099,0.148,0,0.40521,7e-05,0.05187,0,0
0.5,2e-05,0.06492,0,0.00094,0.18239,0.00301,0.33708,0,0,0.03848,0,0,0,0.22173,0,0,0.19219,0,0.00061,0.05649,0.29862,0,0,0,0.14574,0,0,0,0.31971,0,0.07233,0,0.00022,0,0.06986,0,0.01127,0,0.00248,0.00096,0,0.36241,0,1,0.00926,0.07068,0.01934,0,0.00386,0.00192,0,0.00052,0.0029,0,0,0.0056,0,0,0,0,0.08592,0.14574,0,0.42645,0,0.05621,0,0
0.52,2e-05,0.07578,0,0.00098,0.20128,0.00346,0.36527,0,0,0.02502,0,0,0,0.22214,0,0,0.17154,0,0.00058,0.05472,0.32164,0,0,0,0.15339,0,0,0,0.34615,0,0.08562,0,0.00022,0,0.07146,0,0.00733,0,0,0.00021,0,0.34023,0,0,0.00563,0.06662,0.01943,0,0.00401,0.00305,0,0.00047,0.00291,0,0,0.00766,0,0,0,0,0.09038,0.14165,0,0.44699,0,0.06062,0,0
0.54,1e-05,0.08657,0,0.00103,0.22,0.00386,0.3917,0,0,0.01268,0,0,0,0.2189,0,0,0.1465,0,0.00055,0.05176,0.34368,0,0,0,0.1596,0,0,0,0.37177,0,0.09947,0,0.00022,0,0.07209,0,0.00222,0,0,0,0,0.31088,0,0,0.00219,0.06168,0.0192,0,0.00415,0.00425,0,0.00041,0.0026,0,0,0.00998,0,0,0,0,0.09425,0.13565,0,0.46662,0,0.0651,0,0
0.56,0,0.09712,0,0.00106,0.23821,0.0042,0.41574,0,0,0.00124,0,0,0,0.21155,0,0,0.11833,0,0.00051,0.04757,0.3643,0,0,0,0.16418,0,0,0,0.39623,0,0.11378,0,0.00021,0,0.07161,0,0,0,0,0,0,0.27547,0,0,0,0.05608,0.01863,0,0.00429,0.00553,0,0.00034,0.00181,0,0,0.01259,0,0,0,0,0.09745,0.12763,0,0.48515,0,0.06964,0,0
0.58,0,0.10724,0,0.00107,0.25552,0.0045,0.43671,0,0,0,0,0,0,0.19998,0,0,0.08855,0,0.00047,0.04227,0.38299,0,0.00044,0,0.16689,0,0,0,0.41917,0,0.12848,0,0.0002,0,0.06987,0,0,0,0,0,0,0.23555,0,0,0,0.05006,0.01763,0,0.00442,0.00691,0,0.00026,0.0004,0,0,0.01548,0,0,0,0,0.09986,0.11756,0,0.50237,0,0.07422,0,0
0.6,0,0.11683,0,0.00108,0.2715,0.00475,0.45387,0,0,0,0,0,0,0.18461,0,0,0.05871,0,0.00042,0.03614,0.39925,0,0.00118,0,0.16754,0,0,0,0.44019,0,0.1435,0,0.0002,0,0.06679,0,0,0,0,0,0,0.19276,0,0,0,0.04386,0.01614,0,0.00464,0.0084,0,0.00016,0,0,0,0.01866,0,0,0,0,0.1014,0.10538,0,0.51805,0,0.07884,0,0
0.62,0,0.12578,0,0.00107,0.28563,0.00495,0.46643,0,0,0,0,0,0,0.16629,0,0,0.03015,0,0.00038,0.02944,0.41255,0,0.00205,0,0.16592,0,0,0,0.4589,0,0.15876,0,0.00019,0,0.06228,0,0,0,0,0,0,0.14863,0,0,0,0.03771,0.01412,0,0.00502,0.01001,0,7e-05,0,0,0,0.02214,0,0.00027,0,0,0.10202,0.09111,0,0.53197,0,0.08347,0,0
0.64,0,0.13406,0,0.00106,0.29737,0.0051,0.47359,0,0,0,0,0,0,0.14613,0,0,0.004,0,0.00034,0.02252,0.42235,0,0.00307,0,0.16184,0,0,0,0.47488,0,0.1742,0,0.00019,0,0.05631,0,0,0,0,0,0,0.10439,0,0,0,0.03176,0.01154,0,0.00567,0.01176,0,0,0,0,0,0.02592,0,0.0007,0,0,0.10166,0.07479,0,0.5439,0,0.0881,0,0.00356
0.66,0,0.14167,0,0.00104,0.30607,0.00518,0.47454,0,0,0,0,0,0.00219,0.12518,0,0,0,0,0.0003,0.01561,0.42813,0,0.00424,0,0.15509,0,0,0,0.4877,0,0.18978,0,0.0002,0,0.04892,0,0,0,0,0,0,0.06087,0,0,0,0.02607,0.00843,0,0.00662,0.01364,0,0,0,0,0,0.02997,0,0.00122,0,0,0.10027,0.05643,0,0.55365,0,0.09272,0,0.0127
0.68,0,0.14855,0,0.001,0.31102,0.00518,0.46855,0,0,0,0,0,0.01197,0.1044,0,0,0,0,0.00026,0.00896,0.42937,0,0.00557,0,0.1455,0,0,0,0.49695,0,0.20545,0,0.00021,0,0.04016,0,0,0,0,0,0,0.01863,0,0,0,0.0207,0.00495,0,0.00787,0.01567,0,0,0,0,0,0.03429,0,0.00181,0,0.00021,0.09784,0.03613,0,0.56105,0,0.09732,0,0.02352
0.7,0,0.15471,0,0.00095,0.31147,0.00508,0.45503,0,0,0,0,0,0.02158,0.08448,0,0,0,0,0.00023,0.00271,0.42561,0,0.00706,0,0.13291,0,0,0,0.5022,0,0.22114,0,0.00022,0,0.03011,0,0,0.0049,0,0,0,0,0,0,0,0.01559,0.00126,0,0.00939,0.01784,0,0,0,0,0,0.03886,0,0.00249,0,0.00068,0.09431,0.01395,0,0.56598,0,0.10186,0,0.03611
0.72,0,0.16011,0,0.00086,0.30667,0.00486,0.43373,0,0,0,0,0,0.03077,0.06591,0,0,0,0,0.0002,0,0.41646,0,0.00872,0,0.11719,0,0,0.00713,0.50304,0,0.23681,0,0.00023,0,0.01891,0,0,0.01346,0,0,0,0,0,0,0,0.0107,0,0,0.01117,0.02015,0,0,0,0,0,0.04365,0,0.00326,0,0.00122,0.08973,0,0,0.56834,0,0.10633,0,0.05055
0.74,0,0.16471,0,0.00074,0.29608,0.00452,0.40485,0,0,0,0,0,0.03928,0.04893,0,0,0,0,0.00017,0,0.40159,0,0.01055,0,0.09822,0,0,0.02407,0.49909,0,0.25237,0,0.00024,0,0.00671,0,0,0.02188,0,0,0,0,0,0,0,0.00597,0,0,0.01318,0.02256,0,0,0,0,0,0.04861,0,0.00412,0,0.00183,0.08409,0,0,0.56804,0,0.1107,0,0.06691
0.76,0,0.16847,0,0.00058,0.27943,0.00408,0.36907,0,0,0,0,0,0.04686,0.0336,0,0,0,0,0.00014,0,0.38078,0,0.01255,0,0.0759,0,0,0.04374,0.49,0,0.26774,0,0.00024,0,0,0,0,0.03009,0,0,0,0,0,0,0,0.00137,0,0,0.0154,0.0251,0,0,0,0,0,0.05368,0,0.00508,0,0.00252,0.07743,0,0,0.56497,0,0.11496,0,0.08525
0.78,0,0.17134,0,0.00039,0.2568,0.00352,0.32748,0,0,0,0,0,0.05325,0.01986,0,0,0,0,0.0001,0,0.35392,0,0.01471,0,0.05018,0,0,0.06632,0.47553,0,0.28279,0,0.00024,0,0,0,0,0.03798,0,0,0,0,0,0,0,0,0,0,0.0178,0.02772,0,0,0,0,0,0.05881,0,0.00615,0,0.0033,0.06979,0,0,0.55903,0,0.11905,0,0.10559
0.8,0,0.17326,0,0.00017,0.22854,0.00285,0.28144,0,0,0,0,0,0.05817,0.00757,0,0,0,0,8e-05,0,0.32106,0,0.01703,0,0.02102,0.3854,0,0.09197,0.45553,0,0.29738,0,0.00023,0,0,0,0,0.04549,0,0,0,0,0,0,0,0,0,0,0.02033,0.03039,0,0,0,0,0,0.06393,0,0.00731,0,0.00416,0.06124,0,0,0.55007,0,0.12296,0.01684,0.12791
0.82,0,0.17416,0,0,0.19531,0.0021,0.23243,0,0.1291,0,0,0,0.06135,0,0,0,0,0,4e-05,0,0.28235,0,0.0195,0,0,0,0,0.12084,0.43,0,0.31135,0,0.0002,0,0,0,0,0.05258,0,0,0,0,0,0,0,0,0,0,0.02296,0.0331,0,0,0,0,0,0.06894,0.06725,0.00857,0,0.00511,0.05187,0,0,0.53791,0,0.12662,0.03473,0.15219
0.84,0,0.17398,0,0,0.15792,0.00129,0.18194,0,0,0,0,0,0.06259,0,0,0,0,0,0,0,0.23811,0,0.0221,0,0,0,0,0.15305,0.39905,0,0.32452,0,0.00017,0,0,0,0,0.05922,0,0,0,0,0,0,0,0,0,0,0.02564,0.03579,0,0,0,0,0,0.07374,0,0.00993,0,0.00614,0.04177,0,0.00035,0.52237,0,0.12997,0.05253,0.17835
0.86,0,0.17265,0,0,0.11737,0.00043,0.13133,0,0,0,0,0,0.06186,0,0,0,0,0,0,0,0.18882,0,0.02482,0,0,0,0,0.18871,0.3629,0,0.33673,0,0.00014,0,0,0,0,0.06538,0,0,0,0,0,0.00494,0,0,0,0,0.02834,0.03843,0,0,0,0,0,0.0782,0,0.01138,0,0.00726,0.03105,0,0.00092,0.50322,0,0.13292,0.06987,0.20627
0.88,0,0.17007,0,0,0.07471,0,0.08179,0,0,0,0,0,0.05935,0,0,0,0,0,0,0,0.13504,0,0.02764,0,0,0,0,0.22789,0.3219,0.00035,0.34776,0,9e-05,0,0,0,0,0.07103,0,0,0,0,0,0.01096,0,0,0,0,0.03098,0.04095,0.00301,0,0,0,0,0.08219,0,0.01292,0,0.00848,0.01983,0,0.00158,0.48028,0,0.13538,0.0864,0.2358
0.9,0,0.16616,0,0,0.03099,0,0.0343,0,0,0,0.00016,0,0.05542,0,0,0,0,0,0,0,0.0774,0,0.03053,0,0,0,0,0.27061,0.27652,0.00141,0.35743,0,4e-05,0,0,0,0.00138,0.07618,0,0,0,0,0,0.0158,0,0,0,0,0.03352,0.0433,0.00601,3e-05,0,0,0,0.08555,0,0.01453,0,0.00979,0.00825,0,0.00235,0.45337,0,0.13721,0.10172,0.26671
0.92,0,0.16083,0,0,0,0,0,0,0,0,0.00049,0,0.05054,0,0,0,0,0,0,0,0.01653,0,0.03345,0,0,0,0,0.31686,0.2273,0.00266,0.36551,0,0,0,0,0,0.00303,0.08079,0,0,0,0,0,0.01957,0,0,0,0,0.03588,0.0454,0.00843,8e-05,0,0,1e-05,0.08813,0,0.01621,0,0.01119,0,0,0.00323,0.42236,0,0.13827,0.11547,0.29867
0.94,0,0.154,0,0,0,0,0,0,0,0,0.00077,0,0.04516,0,0.27027,0,0,0,0,0,0,0,0.03637,0,0,0,0,0.36655,0.17483,0.00411,0.37181,0,0,0,0,0,0.00416,0.08485,0,0,0,0,0,0.02236,0,0,0,0,0.03798,0.04715,0.01034,0.00014,0,0,1e-05,0.08979,0,0.01794,0,0.01267,0,0,0.00423,0.38718,0,0.13838,0.12727,0.3313
0.96,0,0.14561,0,0,0,0,0,0,0,0,0.001,0,0.03965,0,0,0,0,0,0,0,0,0,0.03922,0,0,0,0,0.41953,0.11971,0.00576,0.3761,0,0,0,0,0,0.00478,0.08832,0,0,0,0,0,0.02425,0,0,0,0,0.03974,0.04847,0.01179,0.00021,0,0,2e-05,0.09044,0,0.01969,0,0.01423,0,0,0.00536,0.34779,0,0.13733,0.13677,0.36413
0.98,0,0.13565,0,0,0,0,0,0,0,0,0.00118,0,0.03427,0,0,0,0,0,0,0,0,0,0.04195,0,0,0,0,0.47554,0.06246,0.00764,0.37816,0,0,0,0,0,0.0049,0.09114,0,0,0,0,0,0.02532,0,0,0,0,0.04106,0.04927,0.01284,0.00028,0,0,3e-05,0.09,0,0.02144,0,0.01585,0,0,0.0066,0.30429,0,0.13491,0.14367,0.39656
1,0,0.12409,0,0,0,0,0,0.00178,0,0,0.00133,0,0.02921,0,0,0,0.00677,0,0,0,0,0,0.04449,0,1,0,0,0.53426,0.00348,0.00975,0.37774,0,0,0,0,0,0.00454,0.09326,0,0.00089,0,0,0,0.02567,0,0,0,0,0.04185,0.04952,0.01353,0.00035,0,0,3e-05,0.08845,0,0.02316,0,0.0175,0,0,0.00798,0.25685,0,0.13089,0.14769,0.42793
1.02,1e-05,0.11098,0,0,0,0,0,0.00567,0,0,0.00144,0,0.0246,0,0,0,0.01325,0,0,0,0,0,0.04674,0,0,0,0,0.59521,0,0.01209,0.37458,0,0,0,0,0,0.00371,0.09459,0.0032,0.00198,0,0,0,0.02541,0,0,0,0,0.04205,0.04922,0.01392,0.00042,0,0,4e-05,0.08574,0,0.02482,0,0.01917,0,0,0.00948,0.20568,0,0.12503,0.14863,0.45745
1.04,2e-05,0.09634,0,0,0,0,0,0.00938,0,0,0.00152,0,0.0205,0,0,0,0.01872,0,0,0,0,0,0.04863,0,0,0,0.00019,0.65782,0,0.01467,0.36839,0.00027,0,0,0,0,0.00245,0.09505,0.00725,0.00318,0,0,0,0.02467,0,0,0,0,0.0416,0.04838,0.01404,0.00048,0,0.00014,5e-05,0.08188,0,0.02637,0,0.02083,0,0,0.01111,0.15094,0,0.1171,0.14634,0.48427
1.06,3e-05,0.08024,0,0,0,0,0,0.01295,0,0,0.00157,0,0.01691,0,0,0,0.02316,0,0,0,0.323,0,0.05005,0,0,0,0.00045,0.72135,0,0.01749,0.35884,0.00072,0,0,0,0,0.00078,0.09453,0.0117,0.00449,0,0,0,0.02353,0,0,0,0,0.04049,0.04703,0.01395,0.00052,0,0.00068,6e-05,0.07685,0,0.02776,0,0.02244,0,0,0.01287,0.09268,0,0.1069,0.14076,0.50749
1.08,4e-05,0.06273,0,0,0,0,0,0.01641,0.01079,0,0.00159,8e-05,0.01383,0,0,0,0.02658,0,0,0,0,0,0.05087,0,0,0,0.00066,0.78491,0,0.02054,0.34556,0.00123,0,0,0,0.00141,0,0.0929,0.01658,0.0059,0,0,0,0.02211,0,0,0,0,0.0387,0.04524,0.01367,0.00055,0,0.00113,6e-05,0.07065,0,0.02894,0,0.02397,0,0,0.01474,0.03076,0,0.09425,0.13191,0.5262
